time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.464,340.0355,943.761,772.2226,-88.5198,0.0016,-179.9997,4.8363,-6.3275,-18.6663,0.8744,0.815,0.0796,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
7.476,340.0381,943.7591,772.2164,-88.52,0.0014,-179.9997,4.7316,-6.5176,-18.5026,0.8872,0.793,0.0703,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
7.488,340.0411,943.7584,772.2168,-88.5202,0.0018,-179.9996,4.5235,-6.323,-19.2163,0.8737,0.7844,0.0725,0.25,-0.0583,0.0333,-0.0167,0.0333,-0.0083
7.5,340.0435,943.756,772.2125,-88.5204,0.0015,-179.9997,4.623,-6.2785,-18.9624,0.8726,0.7756,0.0683,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
7.512,340.0431,943.7549,772.2086,-88.5193,0.0015,-179.9997,4.5328,-6.1877,-19.2533,0.856,0.7748,0.0697,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
7.524,340.0462,943.7545,772.2067,-88.5195,0.0017,-179.9996,4.5106,-6.3037,-19.9462,0.8637,0.7688,0.0648,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.536,340.0485,943.7518,772.2047,-88.5197,0.0015,-179.9997,4.6118,-6.1492,-20.2857,0.8461,0.7715,0.0647,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.548,340.0516,943.7513,772.2028,-88.5199,0.0017,-179.9996,4.4144,-6.1723,-20.4905,0.8403,0.7605,0.0651,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.56,340.054,943.7486,772.2009,-88.519,0.0016,-179.9997,4.4651,-6.1418,-20.58,0.8406,0.7465,0.0589,0.2,-0.225,-0.1583,0.075,-0.0083,0.0083
7.572,340.0571,943.7482,772.1989,-88.5192,0.0018,-179.9996,4.3176,-5.8565,-20.9027,0.8131,0.7468,0.0648,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.584,340.0588,943.7438,772.195,-88.5194,0.0014,-179.9997,4.3968,-5.9417,-20.7823,0.8179,0.736,0.0581,0.1417,-0.3667,-0.325,-0.0167,-0.0333,0.0083
7.596,340.0619,943.7434,772.1931,-88.5196,0.0016,-179.9997,4.3195,-5.9457,-21.593,0.7972,0.7404,0.0567,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
7.608,340.0613,943.7417,772.1911,-88.5196,0.0015,-179.9997,4.3555,-5.8857,-21.3753,0.7994,0.7155,0.0528,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
7.62,340.0644,943.7413,772.1892,-88.5187,0.0017,-179.9996,4.3666,-5.7846,-21.8009,0.7903,0.7212,0.0543,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
7.632,340.0704,943.7398,772.1872,-88.5191,0.0019,-179.9996,4.2148,-5.9013,-22.3931,0.7834,0.7048,0.0528,0.5,-0.125,-0.1667,-0.0333,0.0167,0.0
7.644,340.0698,943.7381,772.1853,-88.5191,0.0017,-179.9996,4.0793,-5.7077,-21.9129,0.7635,0.6966,0.05,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.656,340.0721,943.7354,772.1833,-88.5192,0.0015,-179.9997,4.0688,-5.5887,-22.7695,0.7621,0.7085,0.0529,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
7.668,340.0717,943.7344,772.1794,-88.5192,0.0016,-179.9997,4.1913,-5.5574,-22.6463,0.7578,0.6844,0.0425,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
7.68,340.0746,943.7333,772.1794,-88.5194,0.0016,-179.9997,4.0064,-5.569,-23.1459,0.7447,0.6891,0.0497,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.692,340.0777,943.7329,772.1775,-88.5185,0.0018,-179.9996,4.0973,-5.4812,-23.4899,0.7383,0.6771,0.0448,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
7.704,340.0794,943.7285,772.1736,-88.5187,0.0014,-179.9997,3.979,-5.411,-23.8215,0.717,0.6725,0.0455,0.1417,-0.3667,-0.325,-0.0167,-0.0333,0.0083
7.716,340.0826,943.7281,772.1717,-88.5189,0.0016,-179.9997,4.1405,-5.5051,-23.4884,0.729,0.6615,0.0402,0.2667,-0.0333,-0.1583,-0.0167,0.0167,0.0
7.728,340.082,943.7264,772.1697,-88.5189,0.0015,-179.9997,3.9137,-5.3069,-24.0354,0.72,0.6472,0.038,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
7.74,340.0851,943.726,772.1678,-88.5191,0.0017,-179.9996,4.0639,-5.4025,-24.3804,0.7038,0.6473,0.0353,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.752,340.0875,943.7236,772.1635,-88.5182,0.0013,-179.9998,3.8665,-5.3398,-24.7195,0.7019,0.6412,0.0333,0.2,-0.2,-0.3583,0.075,-0.0333,0.0167
7.764,340.0906,943.7231,772.1616,-88.5184,0.0015,-179.9997,3.7756,-5.226,-25.0913,0.6827,0.637,0.0366,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.776,340.0928,943.7201,772.1619,-88.5186,0.0015,-179.9997,3.8561,-5.1488,-25.0079,0.6865,0.6242,0.0327,0.1833,-0.25,0.025,-0.0167,0.0,0.0
7.788,340.0923,943.7188,772.1577,-88.5186,0.0012,-179.9998,3.7058,-4.9502,-25.2515,0.6579,0.6231,0.0334,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
7.8,340.096,943.72,772.1577,-88.5188,0.0016,-179.9997,3.8339,-5.1053,-25.5626,0.6649,0.6052,0.0241,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
7.812,340.0977,943.7156,772.1538,-88.5189,0.0012,-179.9998,3.7102,-4.953,-26.1023,0.6417,0.6173,0.0332,0.1417,-0.3667,-0.325,-0.0083,-0.0333,0.0083
7.824,340.1,943.7129,772.1519,-88.5191,0.0011,-179.9999,3.6236,-5.0162,-25.9367,0.6485,0.5975,0.024,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
7.836,340.1036,943.7138,772.1541,-88.5183,0.0016,-179.9997,3.7561,-4.9604,-26.2324,0.6357,0.5967,0.0255,0.3,0.075,0.1833,0.0667,0.0417,-0.0167
7.848,340.1031,943.7125,772.1499,-88.5183,0.0013,-179.9998,3.5593,-4.7886,-25.7931,0.6217,0.5675,0.0189,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
7.86,340.1054,943.7098,772.148,-88.5184,0.0011,-179.9999,3.5596,-4.6701,-26.2659,0.6276,0.5767,0.0212,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
7.872,340.1091,943.711,772.148,-88.5186,0.0015,-179.9997,3.6308,-4.745,-26.6958,0.6044,0.5668,0.0138,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
7.884,340.1114,943.7083,772.146,-88.5188,0.0013,-179.9998,3.5303,-4.7352,-26.9903,0.6003,0.5588,0.0135,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.896,340.1108,943.7066,772.1441,-88.5188,0.0011,-179.9998,3.5094,-4.5496,-26.8517,0.5757,0.5535,0.0129,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.908,340.1146,943.7078,772.1441,-88.5179,0.0015,-179.9997,3.4711,-4.5883,-26.9401,0.5858,0.5482,0.0113,0.3167,0.1,0.0,0.075,0.0333,-0.0083
7.92,340.1168,943.7051,772.1421,-88.5181,0.0013,-179.9998,3.4062,-4.4174,-27.0125,0.5642,0.5352,0.0111,0.1833,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.932,340.1191,943.7024,772.1402,-88.5183,0.0012,-179.9998,3.3723,-4.3977,-27.3972,0.5556,0.5256,0.0069,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
7.944,340.1186,943.7008,772.1382,-88.5183,0.001,-179.9999,3.3721,-4.3601,-27.914,0.5621,0.5358,0.0092,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0083
7.956,340.1223,943.702,772.1382,-88.5185,0.0014,-179.9998,3.4105,-4.2937,-27.8613,0.5421,0.5066,0.0041,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
7.968,340.1246,943.6993,772.1363,-88.5186,0.0012,-179.9998,3.2265,-4.1858,-27.5909,0.5257,0.5134,0.0094,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
7.98,340.1246,943.6993,772.1363,-88.5186,0.0012,-179.9998,3.3462,-4.149,-27.77,0.5231,0.4952,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0
7.992,340.1269,943.6966,772.1343,-88.5188,0.001,-179.9999,3.2418,-4.1422,-28.191,0.5189,0.5024,0.0048,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.004,340.1297,943.6955,772.1343,-88.519,0.001,-179.9999,3.2197,-4.0846,-28.4364,0.493,0.4874,0.0031,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
8.016,340.1306,943.6978,772.1343,-88.518,0.0014,-179.9997,3.3677,-4.0231,-28.6238,0.5024,0.4941,-0.0032,0.075,0.1917,0.0,0.0833,0.0333,-0.0167
8.028,340.1329,943.6951,772.1324,-88.5181,0.0012,-179.9998,3.1336,-3.9155,-28.6449,0.4803,0.4848,0.0021,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
8.04,340.1352,943.6924,772.1305,-88.5183,0.0011,-179.9999,3.2845,-3.9577,-28.3958,0.4825,0.473,-0.0047,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.052,340.1352,943.6924,772.1305,-88.5183,0.0011,-179.9999,3.0728,-3.8317,-28.9463,0.4695,0.4737,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0
8.064,340.1383,943.6919,772.1285,-88.5185,0.0013,-179.9998,3.1743,-3.8744,-28.6875,0.4674,0.4599,-0.0072,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.076,340.1363,943.6864,772.1246,-88.5185,0.0006,179.9999,3.0624,-3.8045,-29.3179,0.4537,0.4562,-0.0037,-0.1667,-0.4583,-0.325,0.0,-0.0583,-0.025
8.088,340.1406,943.6892,772.1266,-88.5187,0.0011,-179.9999,3.2023,-3.6729,-29.1145,0.449,0.4526,-0.0127,0.3583,0.2333,0.1667,-0.0167,0.0417,0.0167
8.1,340.1435,943.6882,772.1266,-88.5188,0.0011,-179.9999,2.9034,-3.6815,-29.1849,0.439,0.4502,-0.0078,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.112,340.1429,943.6865,772.1246,-88.5188,0.0009,-179.9999,3.0772,-3.8283,-29.0204,0.4384,0.4324,-0.0152,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.124,340.1458,943.6855,772.1246,-88.518,0.0009,-179.9999,2.9415,-3.608,-29.7371,0.4266,0.4304,-0.0122,0.2417,-0.0833,0.0,0.0667,0.0,0.0
8.136,340.1487,943.6845,772.1246,-88.5181,0.0009,-179.9999,3.1059,-3.5896,-29.4437,0.4205,0.43,-0.0166,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.148,340.1481,943.6828,772.1227,-88.5181,0.0008,-180.0,2.8754,-3.5356,-29.4729,0.4052,0.4233,-0.0148,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.16,340.151,943.6818,772.1227,-88.5183,0.0008,-180.0,2.9497,-3.539,-29.4317,0.4035,0.4116,-0.0188,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.172,340.1503,943.6798,772.123,-88.5183,0.0008,-180.0,2.8048,-3.3821,-29.8531,0.4058,0.4115,-0.0156,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.184,340.154,943.681,772.123,-88.5185,0.0011,-179.9999,2.8866,-3.4241,-29.7689,0.3887,0.4012,-0.0221,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
8.196,340.154,943.681,772.123,-88.5185,0.0011,-179.9999,2.8023,-3.3839,-29.9362,0.379,0.403,-0.0218,0.0,0.0,0.0,0.0,0.0,0.0
8.208,340.1563,943.6783,772.1211,-88.5187,0.001,-179.9999,2.7569,-3.4024,-29.9303,0.3774,0.391,-0.0216,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.22,340.1563,943.6783,772.1211,-88.5187,0.001,-179.9999,2.8274,-3.3112,-30.1023,0.3754,0.3884,-0.0228,0.0,0.0,0.0,0.0,0.0,0.0
8.232,340.1592,943.6773,772.1211,-88.5189,0.001,-179.9999,2.8072,-3.2159,-30.478,0.3544,0.3809,-0.0227,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.244,340.1586,943.6756,772.1191,-88.5178,0.0008,-180.0,2.5419,-3.1407,-30.3951,0.3572,0.3747,-0.0295,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0083
8.256,340.1615,943.6746,772.1191,-88.519,0.0008,-180.0,2.6158,-3.0389,-30.4727,0.3554,0.3753,-0.0234,0.2417,-0.0833,0.0,-0.1,0.0,0.0
8.268,340.1609,943.6729,772.1172,-88.518,0.0006,180.0,2.6426,-3.1326,-30.686,0.3348,0.3692,-0.028,-0.05,-0.1417,-0.1583,0.0833,-0.0167,-0.0
8.28,340.1638,943.6719,772.1172,-88.5181,0.0006,180.0,2.5711,-2.967,-30.8508,0.3341,0.3631,-0.0266,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.292,340.1638,943.6719,772.1172,-88.5181,0.0006,180.0,2.6341,-3.1167,-30.6431,0.3455,0.3534,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0
8.304,340.1661,943.6692,772.1152,-88.5183,0.0005,179.9999,2.5807,-2.9685,-30.8906,0.3177,0.3537,-0.0304,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.316,340.169,943.6681,772.1152,-88.5185,0.0005,179.9999,2.4239,-2.9295,-30.932,0.3274,0.3388,-0.0335,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.328,340.1692,943.6687,772.1133,-88.5185,0.0007,180.0,2.4113,-2.8757,-31.0025,0.3102,0.3354,-0.0274,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.34,340.1721,943.6677,772.1133,-88.5187,0.0007,180.0,2.4893,-2.9782,-31.319,0.3223,0.3357,-0.0354,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.352,340.1713,943.6654,772.1133,-88.5187,0.0003,179.9998,2.4406,-2.8544,-31.3098,0.297,0.3359,-0.0352,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
8.364,340.175,943.6666,772.1133,-88.5189,0.0007,180.0,2.4519,-2.8143,-31.3968,0.3065,0.3274,-0.0365,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
8.376,340.1744,943.665,772.1113,-88.5189,0.0005,179.9999,2.339,-2.8539,-31.1746,0.2868,0.3194,-0.0384,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
8.388,340.1773,943.6639,772.1113,-88.519,0.0005,179.9999,2.409,-2.7332,-31.3055,0.2852,0.3184,-0.0405,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.4,340.1773,943.6639,772.1113,-88.519,0.0005,179.9999,2.3543,-2.692,-31.4209,0.274,0.3089,-0.0367,0.0,0.0,0.0,0.0,0.0,0.0
8.412,340.1772,943.6637,772.1136,-88.518,0.0007,180.0,2.3757,-2.6529,-31.6044,0.2773,0.312,-0.0439,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
8.424,340.1795,943.661,772.1117,-88.5192,0.0005,179.9999,2.3066,-2.572,-31.8068,0.2561,0.3118,-0.041,0.1917,-0.225,-0.1583,-0.1,-0.0167,-0.0083
8.436,340.1796,943.6612,772.1094,-88.5182,0.0003,179.9998,2.3529,-2.6019,-31.3797,0.2706,0.2979,-0.0423,0.0083,0.0167,-0.1917,0.0833,-0.0167,-0.0083
8.448,340.1795,943.661,772.1117,-88.5182,0.0005,179.9999,2.2447,-2.5279,-31.7591,0.2613,0.2966,-0.0416,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
8.46,340.1824,943.6599,772.1117,-88.5183,0.0005,179.9999,2.3664,-2.6295,-31.4631,0.2583,0.2893,-0.0453,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.472,340.1824,943.6599,772.1117,-88.5183,0.0005,179.9999,2.1838,-2.5077,-31.878,0.2468,0.2922,-0.0396,0.0,0.0,0.0,0.0,0.0,0.0
8.484,340.1852,943.6586,772.1139,-88.5185,0.0007,180.0,2.3324,-2.5225,-31.7539,0.2464,0.2803,-0.0445,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0083
8.496,340.1851,943.6583,772.1162,-88.5185,0.0008,-180.0,2.1526,-2.457,-31.9129,0.2356,0.2806,-0.0401,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
8.508,340.1846,943.6569,772.112,-88.5185,0.0005,179.9999,2.2466,-2.3709,-31.5777,0.229,0.265,-0.0509,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.52,340.1875,943.6559,772.112,-88.5187,0.0005,179.9999,2.1385,-2.3075,-31.8671,0.2196,0.2721,-0.0447,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.532,340.1875,943.6559,772.112,-88.5187,0.0005,179.9999,2.2188,-2.4006,-31.7012,0.2228,0.2553,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
8.544,340.1903,943.6546,772.1143,-88.5189,0.0007,180.0,2.0849,-2.2218,-31.995,0.2133,0.26,-0.05,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
8.556,340.1903,943.6546,772.1143,-88.5189,0.0007,180.0,2.1631,-2.2959,-32.0031,0.2197,0.2568,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
8.568,340.1897,943.6529,772.1123,-88.5189,0.0005,179.9999,2.0107,-2.1025,-31.9443,0.2089,0.2573,-0.0474,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
8.58,340.1926,943.6519,772.1123,-88.519,0.0005,179.9999,2.0825,-2.1891,-32.1132,0.2048,0.2449,-0.0487,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.592,340.1926,943.6519,772.1123,-88.519,0.0005,179.9999,2.1035,-2.1915,-32.2382,0.1989,0.2346,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
8.604,340.1925,943.6516,772.1146,-88.519,0.0007,180.0,2.0175,-2.2,-32.0693,0.1884,0.2397,-0.0536,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.616,340.1954,943.6506,772.1146,-88.5192,0.0007,180.0,1.9777,-2.1526,-31.8953,0.1935,0.2342,-0.0529,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.628,340.1954,943.6506,772.1146,-88.5192,0.0007,180.0,1.9385,-2.0862,-32.1915,0.181,0.2354,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
8.64,340.1954,943.6506,772.1146,-88.5192,0.0007,180.0,2.042,-2.1298,-31.8901,0.1803,0.2208,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.1976,943.6476,772.115,-88.5194,0.0007,180.0,1.8869,-2.0774,-32.0942,0.1708,0.2217,-0.0514,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.664,340.2011,943.6482,772.1169,-88.5196,0.0008,-180.0,1.972,-2.023,-32.1463,0.1833,0.214,-0.0569,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0
8.676,340.2011,943.6482,772.1169,-88.5196,0.0008,-180.0,1.7365,-1.9079,-32.0066,0.1642,0.2114,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
8.688,340.2005,943.6465,772.115,-88.5185,0.0007,180.0,1.8783,-2.0452,-31.9697,0.1608,0.209,-0.0604,-0.05,-0.1417,-0.1583,0.0917,-0.0083,-0.0
8.7,340.2033,943.6452,772.1172,-88.5187,0.0008,-180.0,1.8786,-1.8632,-32.0047,0.1571,0.202,-0.0583,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0
8.712,340.2033,943.6452,772.1172,-88.5187,0.0008,-180.0,1.679,-1.7956,-32.2068,0.1494,0.1959,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
8.724,340.2032,943.6449,772.1195,-88.5187,0.001,-179.9999,1.7975,-1.8469,-31.8289,0.144,0.1869,-0.0632,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.736,340.2032,943.6449,772.1195,-88.5187,0.001,-179.9999,1.6929,-1.792,-31.9487,0.1359,0.188,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.2061,943.6439,772.1195,-88.5189,0.001,-179.9999,1.6531,-1.7179,-31.7757,0.1413,0.1825,-0.0598,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.76,340.206,943.6436,772.1218,-88.5189,0.0012,-179.9998,1.6211,-1.7272,-31.9439,0.1353,0.1863,-0.058,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.772,340.2054,943.6419,772.1198,-88.5189,0.001,-179.9999,1.6261,-1.7706,-31.8183,0.1378,0.1762,-0.0622,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.784,340.2054,943.6419,772.1198,-88.5189,0.001,-179.9999,1.5639,-1.6116,-31.9391,0.1234,0.1741,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.2082,943.6406,772.1221,-88.519,0.0012,-179.9998,1.5024,-1.6287,-31.7665,0.1323,0.1715,-0.0604,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
8.808,340.2082,943.6406,772.1221,-88.519,0.0012,-179.9998,1.6147,-1.7041,-31.8034,0.1193,0.1635,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.2073,943.6384,772.1221,-88.519,0.0008,-180.0,1.4582,-1.4828,-31.7151,0.1103,0.1683,-0.061,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
8.832,340.211,943.6393,772.1244,-88.5192,0.0013,-179.9998,1.6356,-1.5092,-31.6335,0.1141,0.157,-0.0642,0.3083,0.075,0.1917,-0.0167,0.0417,-0.0167
8.844,340.2101,943.637,772.1244,-88.5192,0.001,-179.9999,1.5073,-1.5577,-31.7619,0.1093,0.1561,-0.0666,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
8.856,340.21,943.6368,772.1267,-88.5192,0.0011,-179.9999,1.5023,-1.5557,-31.4597,0.1018,0.1552,-0.067,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
8.868,340.2129,943.6357,772.1267,-88.5194,0.0011,-179.9999,1.5622,-1.5384,-31.3322,0.1094,0.1469,-0.0678,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.88,340.2129,943.6357,772.1267,-88.5194,0.0011,-179.9999,1.4885,-1.4274,-31.9226,0.0886,0.1519,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.2128,943.6354,772.129,-88.5194,0.0013,-179.9998,1.5303,-1.5359,-31.4529,0.0991,0.1397,-0.0666,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.904,340.2122,943.6338,772.127,-88.5194,0.0011,-179.9999,1.3026,-1.4698,-31.4831,0.0884,0.1405,-0.0625,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.916,340.2157,943.6344,772.129,-88.5196,0.0013,-179.9998,1.5247,-1.4904,-31.1919,0.0892,0.132,-0.0684,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
8.928,340.2157,943.6344,772.129,-88.5196,0.0013,-179.9998,1.3181,-1.2533,-31.306,0.0746,0.129,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.215,943.6325,772.1293,-88.5196,0.0013,-179.9998,1.3797,-1.4195,-31.2728,0.0888,0.1278,-0.0682,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.952,340.215,943.6325,772.1293,-88.5196,0.0013,-179.9998,1.2991,-1.3783,-31.3126,0.082,0.1295,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.2178,943.6311,772.1316,-88.5187,0.0015,-179.9997,1.2984,-1.2301,-31.1374,0.0764,0.1183,-0.0705,0.2333,-0.1167,0.1917,0.075,0.0167,-0.0083
8.976,340.2178,943.6311,772.1316,-88.5187,0.0015,-179.9997,1.1564,-1.2897,-31.0908,0.0788,0.1167,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.2178,943.6311,772.1316,-88.5187,0.0015,-179.9997,1.1449,-1.3789,-31.1325,0.0674,0.1127,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.2178,943.6311,772.1316,-88.5187,0.0015,-179.9997,1.1063,-1.2561,-30.9987,0.0719,0.1029,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.2206,943.6298,772.1339,-88.5188,0.0016,-179.9997,1.0633,-1.1563,-31.1546,0.0509,0.104,-0.0643,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
9.024,340.2206,943.6298,772.1339,-88.5188,0.0016,-179.9997,1.0758,-1.2725,-30.868,0.0643,0.1007,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.2206,943.6298,772.1339,-88.5188,0.0016,-179.9997,0.9126,-1.1389,-31.1158,0.0483,0.1024,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.2205,943.6295,772.1361,-88.5188,0.0018,-179.9996,1.0767,-1.2323,-30.5212,0.0588,0.0887,-0.0734,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.06,340.2205,943.6295,772.1361,-88.5188,0.0018,-179.9996,0.8448,-1.111,-30.6387,0.0457,0.0912,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.2234,943.6285,772.1361,-88.519,0.0018,-179.9996,1.0975,-1.1957,-30.6472,0.0548,0.0859,-0.0731,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.084,340.2233,943.6282,772.1384,-88.519,0.002,-179.9995,0.8376,-1.0379,-30.7182,0.0363,0.0853,-0.0704,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.096,340.2233,943.6282,772.1384,-88.519,0.002,-179.9995,1.0205,-1.1389,-30.47,0.0466,0.0783,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.2262,943.6272,772.1384,-88.5192,0.002,-179.9995,0.8917,-1.0229,-30.5404,0.0349,0.0737,-0.0687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.12,340.2233,943.6282,772.1384,-88.519,0.002,-179.9995,0.9777,-1.0608,-30.5022,0.0239,0.0668,-0.0752,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.132,340.2262,943.6272,772.1384,-88.5192,0.002,-179.9995,0.9412,-0.9834,-30.3316,0.0338,0.0637,-0.0754,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.144,340.2253,943.6246,772.1407,-88.5192,0.0018,-179.9996,0.9438,-1.1174,-30.2026,0.0351,0.0639,-0.0741,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
9.156,340.2253,943.6246,772.1407,-88.5192,0.0018,-179.9996,0.8311,-0.928,-30.3681,0.0212,0.0657,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.2253,943.6246,772.1407,-88.5192,0.0018,-179.9996,0.7972,-0.8373,-30.1498,0.0089,0.0616,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.2252,943.6243,772.143,-88.5192,0.0019,-179.9995,0.8227,-0.9226,-30.2352,0.0318,0.0583,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
