time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.848,339.6603,943.7551,773.3182,-86.2108,0.0008,-180.0,-0.9832,-2.0998,-0.8255,0.2586,0.037,0.0282,0.025,0.075,-0.3583,0.0,0.0,0.0
34.86,339.6608,943.7566,773.3121,-86.2108,0.0011,-179.9999,-1.3411,-1.94,-0.8463,0.2538,0.0115,0.0312,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.872,339.6606,943.7558,773.3059,-86.2108,0.0009,-179.9999,-1.4127,-2.0372,-1.022,0.2752,-0.0116,0.0257,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.884,339.6612,943.7576,773.2974,-86.2109,0.001,-179.9999,-1.7206,-2.1053,-1.3061,0.278,-0.0246,0.031,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
34.896,339.6615,943.7585,773.2932,-86.2109,0.001,-179.9999,-1.8284,-2.0935,-0.495,0.2826,-0.0445,0.0227,0.025,0.075,-0.35,0.0,0.0,0.0
34.908,339.6641,943.7567,773.287,-86.2111,0.0009,-179.9999,-2.2876,-2.213,-1.1687,0.3075,-0.0579,0.0282,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.92,339.6647,943.7581,773.2808,-86.2111,0.0011,-179.9998,-2.3116,-2.1609,-1.2021,0.3023,-0.0694,0.0302,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
34.932,339.665,943.759,773.2766,-86.2111,0.0011,-179.9998,-2.5213,-2.3829,-0.9952,0.3356,-0.0682,0.0309,0.025,0.075,-0.35,0.0,0.0,0.0
34.944,339.6647,943.7583,773.2704,-86.2111,0.001,-179.9999,-2.6965,-2.4897,-1.1604,0.3467,-0.0977,0.0281,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.956,339.6652,943.7597,773.2643,-86.2111,0.0012,-179.9998,-2.7309,-2.6631,-0.9998,0.3654,-0.0852,0.0281,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
34.968,339.665,943.759,773.2581,-86.2111,0.0011,-179.9998,-3.0881,-2.8559,-1.2016,0.3906,-0.099,0.0355,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.98,339.6682,943.7588,773.2538,-86.2113,0.0011,-179.9998,-3.14,-2.8274,-1.0358,0.4134,-0.0891,0.0382,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
34.992,339.6687,943.7603,773.2477,-86.2114,0.0014,-179.9997,-3.2612,-2.9374,-1.4213,0.4362,-0.1024,0.0387,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
35.004,339.6686,943.7598,773.2392,-86.2103,0.0011,-179.9999,-3.1968,-3.1417,-1.2636,0.4559,-0.0935,0.0371,-0.0083,-0.0417,-0.7083,0.0917,-0.025,0.0167
35.016,339.6682,943.7587,773.2353,-86.2103,0.0011,-179.9998,-3.4496,-3.1513,-1.0376,0.4622,-0.1073,0.0401,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
35.028,339.6686,943.7599,773.2288,-86.2114,0.001,-179.9999,-3.5226,-3.3908,-1.2178,0.4907,-0.1,0.0422,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
35.04,339.6691,943.7614,773.2226,-86.2104,0.0012,-179.9998,-3.6541,-3.5347,-1.4789,0.4877,-0.0906,0.0405,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.052,339.6717,943.7596,773.2165,-86.2116,0.0011,-179.9999,-3.719,-3.6352,-0.8053,0.5386,-0.0955,0.0408,0.2167,-0.15,-0.5083,-0.1,-0.0083,0.0083
35.064,339.672,943.7605,773.2122,-86.2116,0.0011,-179.9998,-3.7792,-3.8063,-0.9736,0.5516,-0.091,0.0473,0.025,0.075,-0.3583,0.0,0.0,-0.0083
35.076,339.6718,943.7597,773.2061,-86.2116,0.001,-179.9999,-3.8424,-3.892,-0.6355,0.5819,-0.0943,0.049,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.088,339.6715,943.7589,773.1999,-86.2106,0.0008,-180.0,-3.9584,-3.9716,-0.7609,0.5901,-0.0827,0.0554,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
35.1,339.6719,943.7601,773.1934,-86.2106,0.0007,180.0,-3.821,-4.1329,-0.7804,0.6132,-0.0713,0.0517,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
35.112,339.6716,943.7593,773.1872,-86.2117,0.0006,179.9999,-3.9491,-4.165,-1.0262,0.6071,-0.0647,0.0593,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
35.124,339.672,943.7602,773.183,-86.2106,0.0006,179.9999,-3.9768,-4.2118,-0.3109,0.6272,-0.061,0.0547,0.0333,0.075,-0.35,0.0917,0.0,0.0
35.136,339.6747,943.7587,773.1745,-86.2108,0.0003,179.9998,-3.8176,-4.3523,-0.347,0.6343,-0.0693,0.0614,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
35.148,339.675,943.7595,773.1703,-86.2108,0.0003,179.9998,-3.8878,-4.4153,-0.273,0.6664,-0.0548,0.0632,0.025,0.0667,-0.35,0.0,0.0,0.0
35.16,339.6754,943.7607,773.1638,-86.2108,0.0002,179.9998,-3.549,-4.6547,-0.507,0.6793,-0.0189,0.0669,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.172,339.6751,943.7599,773.1576,-86.2108,0.0001,179.9997,-3.525,-4.7237,-0.4243,0.6828,-0.0032,0.0706,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.184,339.6764,943.7634,773.1511,-86.2109,0.0003,179.9998,-3.5574,-4.8022,0.291,0.6981,-0.0019,0.0643,0.1083,0.2917,-0.5417,-0.0083,0.0167,0.0083
35.196,339.679,943.7615,773.1449,-86.2111,0.0002,179.9998,-3.656,-4.644,0.4336,0.6942,0.009,0.0749,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
35.208,339.6794,943.7627,773.1384,-86.2121,0.0001,179.9997,-3.225,-4.6436,1.023,0.6829,-0.0005,0.0671,0.0333,0.1,-0.5417,-0.0833,-0.0083,-0.0083
35.22,339.6798,943.7639,773.1319,-86.2121,-0.0001,179.9996,-3.4348,-4.6373,0.6854,0.6968,0.0164,0.0762,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.232,339.6801,943.7648,773.1277,-86.2111,0.0,179.9997,-3.211,-4.7524,0.9681,0.6844,0.028,0.0673,0.025,0.075,-0.35,0.0833,0.0083,0.0083
35.244,339.6806,943.7659,773.1212,-86.2111,-0.0002,179.9996,-3.1617,-4.6788,1.0532,0.6867,0.0382,0.0705,0.0417,0.0917,-0.5417,0.0,-0.0167,-0.0083
35.256,339.6839,943.766,773.1146,-86.2113,-0.0003,179.9995,-3.0642,-4.6721,0.8396,0.6882,0.0413,0.0733,0.275,0.0083,-0.55,-0.0167,-0.0083,-0.0083
35.268,339.6843,943.7672,773.1081,-86.2113,-0.0004,179.9995,-3.0617,-4.7266,0.7937,0.692,0.0423,0.0724,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.28,339.6847,943.7684,773.1016,-86.2113,-0.0006,179.9994,-3.0689,-4.7092,0.8327,0.6892,0.054,0.0722,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.292,339.685,943.7693,773.0974,-86.2113,-0.0005,179.9994,-2.7897,-4.6622,0.9134,0.6788,0.0615,0.0714,0.025,0.075,-0.35,0.0,0.0083,0.0
35.304,339.6854,943.7704,773.0909,-86.2113,-0.0007,179.9994,-2.9452,-4.5237,0.6656,0.6703,0.0656,0.0751,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
35.316,339.6859,943.7716,773.0844,-86.2114,-0.0008,179.9993,-2.5607,-4.6209,0.6956,0.6685,0.068,0.0711,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
35.328,339.6891,943.7714,773.0802,-86.2115,-0.0008,179.9993,-2.6465,-4.4996,0.9559,0.6581,0.0837,0.0739,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
35.34,339.6895,943.7726,773.0736,-86.2116,-0.0009,179.9993,-2.3377,-4.5362,0.9461,0.6527,0.0827,0.0691,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0
35.352000000000004,339.6899,943.7738,773.0671,-86.2116,-0.001,179.9992,-2.4638,-4.4572,0.4359,0.6539,0.0942,0.0738,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.364,339.6911,943.7772,773.0606,-86.2116,-0.0008,179.9993,-2.2003,-4.511,0.6379,0.6527,0.0996,0.0694,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
35.376,339.6945,943.7773,773.0541,-86.2118,-0.0009,179.9993,-2.172,-4.41,0.8535,0.6344,0.1098,0.0692,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.388,339.6949,943.7785,773.0476,-86.2118,-0.0011,179.9992,-2.1028,-4.3733,0.852,0.6303,0.1064,0.0669,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.4,339.696,943.7816,773.0434,-86.2118,-0.0007,179.9994,-2.1298,-4.2757,0.8591,0.6256,0.1065,0.0703,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
35.412,339.6964,943.7828,773.0369,-86.2118,-0.0008,179.9993,-1.8765,-4.26,0.8934,0.6134,0.1051,0.0639,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.424,339.7005,943.7851,773.0304,-86.212,-0.0006,179.9994,-2.0642,-4.0646,0.6473,0.5997,0.1196,0.07,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
35.436,339.701,943.7863,773.0238,-86.212,-0.0007,179.9994,-1.8481,-4.0551,0.7752,0.5935,0.1119,0.0685,0.0417,0.1,-0.55,0.0,-0.0083,0.0
35.448,339.7043,943.7864,773.0173,-86.2122,-0.0008,179.9993,-1.7881,-4.0807,0.6011,0.5857,0.1222,0.0686,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
35.46,339.7048,943.7879,773.0112,-86.2123,-0.0006,179.9994,-1.69,-4.1483,0.7664,0.5846,0.1127,0.0627,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
35.472,339.7051,943.7888,773.0069,-86.2123,-0.0006,179.9994,-1.7536,-3.9246,0.6057,0.5696,0.1164,0.0666,0.025,0.075,-0.3583,0.0,0.0,0.0
35.484,339.7055,943.7899,773.0004,-86.2123,-0.0007,179.9994,-1.6235,-3.9673,0.8562,0.5763,0.1124,0.0638,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.496,339.7068,943.7934,772.9939,-86.2113,-0.0005,179.9995,-1.5784,-3.898,0.6016,0.5517,0.1142,0.0611,0.1083,0.2917,-0.5417,0.0833,0.0167,0.0083
35.508,339.71,943.7932,772.9897,-86.2114,-0.0005,179.9995,-1.6543,-3.7048,0.6953,0.5482,0.1231,0.0668,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
35.52,339.7098,943.7927,772.9812,-86.2125,-0.0007,179.9993,-1.5681,-3.7217,0.9452,0.5359,0.112,0.0568,-0.0167,-0.0417,-0.7083,-0.0917,-0.0167,-0.0167
35.532,339.7111,943.7961,772.9747,-86.2115,-0.0005,179.9994,-1.5773,-3.7523,0.6065,0.5282,0.1113,0.0581,0.1083,0.2833,-0.5417,0.0833,0.0167,0.0083
35.544,339.7143,943.796,772.9705,-86.2117,-0.0005,179.9995,-1.5147,-3.7186,0.6988,0.5136,0.1037,0.0583,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
35.556,339.7147,943.7971,772.964,-86.2117,-0.0006,179.9994,-1.466,-3.5931,0.5631,0.5195,0.1156,0.0576,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.568,339.7144,943.7964,772.9578,-86.2117,-0.0008,179.9993,-1.3722,-3.5983,0.7379,0.5118,0.1086,0.0576,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
35.58,339.7176,943.7962,772.9536,-86.2119,-0.0007,179.9994,-1.4885,-3.4806,0.6121,0.497,0.1172,0.0569,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
35.592,339.7188,943.7996,772.9471,-86.2119,-0.0005,179.9995,-1.4585,-3.5923,0.9964,0.497,0.1044,0.0531,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
35.604,339.7215,943.7978,772.9409,-86.2121,-0.0006,179.9994,-1.4726,-3.3922,0.4909,0.4862,0.1119,0.0582,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.616,339.7219,943.799,772.9344,-86.2121,-0.0008,179.9993,-1.3302,-3.3877,0.748,0.48,0.1101,0.058,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.628,339.723,943.8021,772.9301,-86.2121,-0.0004,179.9995,-1.3384,-3.2311,0.3648,0.4536,0.1174,0.0554,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
35.64,339.7257,943.8006,772.9217,-86.2123,-0.0007,179.9994,-1.1657,-3.2978,0.316,0.457,0.1164,0.0539,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.652,339.726,943.8014,772.9175,-86.2123,-0.0006,179.9994,-1.0978,-3.1569,0.6651,0.4452,0.106,0.053,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.664,339.7273,943.8049,772.9109,-86.2124,-0.0004,179.9995,-1.1355,-3.0973,0.5297,0.4399,0.1214,0.0505,0.1083,0.2917,-0.55,-0.0083,0.0167,0.0083
35.676,339.7299,943.803,772.9048,-86.2125,-0.0005,179.9994,-1.0073,-3.2325,0.3967,0.4456,0.1127,0.0483,0.2167,-0.1583,-0.5083,-0.0083,-0.0083,-0.0083
35.688,339.7303,943.8042,772.8983,-86.2115,-0.0007,179.9994,-1.0909,-3.1431,0.659,0.4319,0.1083,0.0465,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0
35.7,339.7314,943.8073,772.894,-86.2126,-0.0003,179.9995,-1.0071,-3.0988,0.5697,0.4233,0.119,0.0457,0.0917,0.2583,-0.3583,-0.0917,0.0333,0.0083
35.712,339.7312,943.8066,772.8879,-86.2115,-0.0004,179.9995,-1.0799,-3.0473,0.5367,0.4181,0.108,0.0477,-0.0167,-0.0583,-0.5083,0.0917,-0.0083,0.0
35.724000000000004,339.7353,943.8089,772.8813,-86.2117,-0.0002,179.9996,-0.8901,-3.1016,0.5309,0.4142,0.1058,0.0445,0.3417,0.1917,-0.55,-0.0167,0.0167,0.0083
35.736,339.735,943.8082,772.8752,-86.2117,-0.0003,179.9995,-0.889,-2.9732,0.4132,0.3904,0.108,0.0474,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
35.748,339.7353,943.8091,772.8709,-86.2118,-0.0003,179.9995,-0.927,-2.7993,0.1585,0.4031,0.1159,0.0528,0.025,0.075,-0.3583,-0.0083,0.0,0.0
35.76,339.738,943.8075,772.8625,-86.2119,-0.0006,179.9994,-0.8853,-2.8084,0.6239,0.3939,0.1085,0.0448,0.225,-0.1333,-0.7,-0.0083,-0.025,-0.0083
35.772,339.7392,943.8107,772.8582,-86.212,-0.0002,179.9996,-0.8983,-2.8632,0.4542,0.3828,0.1096,0.0442,0.1,0.2667,-0.3583,-0.0083,0.0333,0.0167
35.784,339.7389,943.8099,772.8521,-86.212,-0.0003,179.9995,-0.7895,-2.702,0.4184,0.3892,0.1039,0.0496,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.796,339.7421,943.8097,772.8478,-86.2122,-0.0003,179.9995,-0.8836,-2.6471,0.249,0.3735,0.1158,0.0497,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.808,339.7427,943.8115,772.8394,-86.2122,-0.0002,179.9996,-0.7156,-2.7842,0.5795,0.37,0.1047,0.0394,0.05,0.15,-0.7,0.0,0.0083,0.0083
35.82,339.7433,943.813,772.8332,-86.2122,0.0,179.9997,-0.7984,-2.602,0.417,0.3605,0.1087,0.0431,0.05,0.125,-0.5167,0.0,0.0167,0.0083
35.832,339.7459,943.8111,772.827,-86.2124,-0.0001,179.9996,-0.6788,-2.6194,0.5846,0.3571,0.1039,0.0397,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
35.844,339.747,943.8143,772.8228,-86.2124,0.0002,179.9998,-0.6751,-2.5161,0.1652,0.339,0.1096,0.0438,0.0917,0.2667,-0.35,0.0,0.025,0.0167
35.856,339.7468,943.8138,772.8143,-86.2124,0.0,179.9997,-0.635,-2.5645,0.5404,0.3532,0.1042,0.0383,-0.0167,-0.0417,-0.7083,0.0,-0.0167,-0.0083
35.868,339.7472,943.8147,772.8101,-86.2125,0.0,179.9997,-0.6111,-2.496,0.2058,0.3317,0.113,0.0421,0.0333,0.075,-0.35,-0.0083,0.0,0.0
35.88,339.7498,943.8128,772.8039,-86.2116,-0.0001,179.9996,-0.6518,-2.5069,0.1642,0.3376,0.1068,0.0422,0.2167,-0.1583,-0.5167,0.075,-0.0083,-0.0083
35.892,339.7503,943.8143,772.7978,-86.2127,0.0001,179.9997,-0.6582,-2.3457,0.4227,0.3291,0.104,0.0397,0.0417,0.125,-0.5083,-0.0917,0.0167,0.0083
35.904,339.7507,943.8155,772.7913,-86.2127,0.0,179.9997,-0.4543,-2.3755,0.2888,0.318,0.1092,0.0374,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.916,339.7513,943.817,772.7851,-86.2117,0.0002,179.9997,-0.5291,-2.4184,0.161,0.3176,0.1102,0.0375,0.05,0.125,-0.5167,0.0833,0.0167,0.0
35.928,339.7539,943.8151,772.7789,-86.2118,0.0,179.9997,-0.4434,-2.2877,0.2081,0.3071,0.1206,0.0417,0.2167,-0.1583,-0.5167,-0.0083,-0.0167,0.0
35.94,339.7536,943.8144,772.7727,-86.2119,-0.0001,179.9996,-0.3365,-2.2644,0.3397,0.2878,0.1066,0.037,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
35.952,339.754,943.8155,772.7662,-86.2119,-0.0002,179.9996,-0.3209,-2.2926,0.1609,0.2859,0.1174,0.0345,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.964,339.7537,943.8148,772.76,-86.2119,-0.0003,179.9995,-0.3612,-2.1294,0.126,0.291,0.116,0.0398,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
35.976,339.7572,943.8152,772.7539,-86.2121,-0.0001,179.9996,-0.1585,-2.0832,0.1156,0.2793,0.1185,0.0325,0.2917,0.0333,-0.5083,-0.0167,0.0167,0.0083
35.988,339.757,943.8147,772.7454,-86.2121,-0.0004,179.9995,-0.1023,-2.0077,0.0789,0.2622,0.121,0.0344,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.0,339.7573,943.8156,772.7412,-86.2121,-0.0004,179.9995,-0.1766,-2.0466,0.1216,0.2618,0.1236,0.0342,0.025,0.075,-0.35,0.0,0.0,0.0
36.012,339.7578,943.8171,772.735,-86.2121,-0.0002,179.9996,-0.0531,-1.9833,0.0353,0.2625,0.1187,0.0338,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.024,339.7605,943.8152,772.7288,-86.2123,-0.0003,179.9995,-0.0837,-1.7835,-0.0001,0.2336,0.1245,0.0333,0.225,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
36.036,339.7611,943.817,772.7204,-86.2123,-0.0002,179.9996,0.0423,-1.8609,0.1178,0.2384,0.1181,0.0265,0.05,0.15,-0.7,0.0,0.0083,0.0083
36.048,339.7614,943.8179,772.7161,-86.2124,-0.0002,179.9996,-0.0906,-1.7343,-0.0457,0.2282,0.1228,0.0293,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.06,339.7611,943.8171,772.71,-86.2113,-0.0003,179.9995,0.084,-1.8909,0.1652,0.229,0.1142,0.0274,-0.025,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
36.072,339.7614,943.818,772.7057,-86.2113,-0.0003,179.9995,-0.0188,-1.7,0.0908,0.2211,0.1143,0.0319,0.025,0.075,-0.3583,0.0,0.0,0.0
36.084,339.765,943.8187,772.6973,-86.2115,-0.0002,179.9996,0.0436,-1.7898,0.1325,0.208,0.1002,0.0255,0.3,0.0583,-0.7,-0.0167,0.0083,0.0083
36.096,339.7647,943.8179,772.6911,-86.2115,-0.0004,179.9995,0.0491,-1.6978,-0.1601,0.2137,0.1059,0.0333,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.108,339.7652,943.8194,772.6849,-86.2116,-0.0001,179.9996,-0.1024,-1.6841,-0.2013,0.2081,0.101,0.0301,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
36.12,339.7664,943.8225,772.6807,-86.2116,0.0002,179.9998,0.0315,-1.7068,0.0034,0.1986,0.1027,0.0233,0.1,0.2583,-0.35,0.0,0.025,0.0167
36.132,339.7661,943.8218,772.6745,-86.2116,0.0001,179.9997,-0.156,-1.6288,-0.3209,0.1776,0.0938,0.0273,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.144,339.7687,943.8199,772.6684,-86.2118,0.0,179.9997,0.0718,-1.5269,0.0536,0.1859,0.0935,0.0228,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
36.156,339.7692,943.8214,772.6622,-86.2118,0.0002,179.9998,-0.0955,-1.5687,-0.1144,0.1901,0.0964,0.0253,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.168,339.7695,943.8223,772.6579,-86.2118,0.0002,179.9998,0.0948,-1.5953,-0.0742,0.185,0.0933,0.0238,0.025,0.075,-0.3583,0.0,0.0,0.0
36.18,339.7694,943.8218,772.6495,-86.2118,0.0,179.9997,-0.136,-1.4253,-0.231,0.1711,0.0915,0.0275,-0.0083,-0.0417,-0.7,0.0,-0.0167,-0.0083
36.192,339.7699,943.8233,772.6433,-86.2119,0.0002,179.9997,-0.0536,-1.5514,-0.0282,0.1813,0.0891,0.0221,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
36.204,339.7731,943.8231,772.6391,-86.212,0.0002,179.9998,-0.0434,-1.3841,-0.2747,0.1685,0.0988,0.0292,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0083
36.216,339.7728,943.8223,772.6329,-86.2121,0.0001,179.9997,0.079,-1.4745,-0.1123,0.1672,0.084,0.0201,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.228,339.7734,943.8238,772.6267,-86.2121,0.0003,179.9998,-0.0103,-1.3909,-0.4051,0.1549,0.0958,0.0246,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.24,339.7739,943.8253,772.6206,-86.2111,0.0005,179.9999,0.0983,-1.5371,-0.1549,0.1634,0.0872,0.0209,0.0417,0.125,-0.5083,0.0833,0.0167,0.0083
36.252,339.775,943.8284,772.6163,-86.2111,0.0009,-179.9999,-0.024,-1.3728,-0.2796,0.1656,0.0985,0.0251,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.264,339.7756,943.8299,772.6101,-86.2111,0.0011,-179.9998,0.0956,-1.3818,0.0184,0.1578,0.0811,0.0185,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.276,339.7774,943.8258,772.604,-86.2113,0.0007,180.0,-0.0934,-1.3175,-0.143,0.1634,0.0891,0.0268,0.15,-0.3417,-0.5083,-0.0167,-0.0333,-0.0167
36.288,339.7779,943.8273,772.5978,-86.2113,0.0009,-179.9999,0.1895,-1.3096,-0.0714,0.1585,0.0916,0.0194,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.3,339.7776,943.8265,772.5916,-86.2113,0.0007,180.0,0.0581,-1.3643,-0.2395,0.1491,0.0865,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.312,339.7782,943.8283,772.5832,-86.2113,0.0008,-180.0,0.0532,-1.3653,-0.0609,0.1402,0.0831,0.0195,0.05,0.15,-0.7,0.0,0.0083,-0.0
36.324,339.778,943.8275,772.577,-86.2114,0.0007,180.0,0.051,-1.3279,-0.0561,0.1377,0.0881,0.0236,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
36.336,339.7814,943.8279,772.5708,-86.2116,0.0009,-179.9999,0.1952,-1.3328,-0.2784,0.1389,0.0857,0.0191,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.348,339.7825,943.8311,772.5666,-86.2116,0.0013,-179.9998,-0.0446,-1.1722,-0.1763,0.1368,0.084,0.0265,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
36.36,339.7822,943.8303,772.5604,-86.2116,0.0012,-179.9998,0.1162,-1.2691,0.1107,0.1532,0.089,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.372,339.782,943.8295,772.5542,-86.2116,0.001,-179.9999,0.1822,-1.2239,-0.3648,0.1283,0.0873,0.0161,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.384,339.7825,943.831,772.5481,-86.2116,0.0012,-179.9998,0.2371,-1.1366,-0.3639,0.1338,0.0891,0.0186,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
36.396,339.7828,943.8319,772.5438,-86.2116,0.0013,-179.9998,0.1052,-1.2902,-0.0589,0.1411,0.0774,0.0197,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.408,339.7819,943.8294,772.5357,-86.2117,0.001,-179.9999,0.1279,-1.2289,-0.1843,0.1179,0.082,0.0184,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
36.42,339.786,943.8315,772.5315,-86.2119,0.0014,-179.9997,0.161,-1.2014,-0.1434,0.1242,0.0732,0.016,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
36.432,339.7857,943.8307,772.5253,-86.2119,0.0012,-179.9998,0.0061,-1.0803,-0.5229,0.12,0.0849,0.0206,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.444,339.7854,943.83,772.5191,-86.2119,0.0011,-179.9998,0.1868,-1.2995,-0.0164,0.1244,0.0705,0.015,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.456,339.7859,943.8314,772.5129,-86.2119,0.0013,-179.9997,0.0973,-1.1684,-0.18,0.1098,0.0771,0.0177,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
36.468,339.7862,943.8323,772.5087,-86.2109,0.0014,-179.9997,0.1987,-1.0947,-0.1868,0.1179,0.0885,0.0185,0.025,0.075,-0.35,0.0833,0.0083,0.0
36.48,339.7861,943.8318,772.5003,-86.2109,0.0011,-179.9999,0.2255,-1.0703,-0.1427,0.1167,0.0772,0.0162,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
36.492,339.7865,943.833,772.4964,-86.2109,0.0015,-179.9997,0.0019,-1.0839,-0.305,0.1125,0.0807,0.0204,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
36.504,339.7892,943.8315,772.4879,-86.2111,0.0012,-179.9998,0.1053,-1.1543,0.2037,0.1129,0.0669,0.0141,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
36.516,339.7891,943.831,772.4821,-86.2111,0.0014,-179.9997,0.1185,-1.0483,-0.3104,0.1082,0.0767,0.0156,-0.0083,-0.0417,-0.4833,0.0,0.0167,-0.0083
36.528,339.7895,943.8322,772.4756,-86.2111,0.0013,-179.9998,0.0006,-0.9865,0.1207,0.1076,0.072,0.0143,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.54,339.7892,943.8314,772.4694,-86.2111,0.0011,-179.9998,-0.0718,-1.03,-0.1709,0.1073,0.0713,0.0196,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
