time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.916,339.4146,944.5425,771.4729,-156.1377,-0.0001,179.9998,8.4106,-8.751,-27.3988,1.1852,1.2047,0.1812,-0.0833,-0.2333,0.0,30.625,0.0,0.0
29.928,339.4115,944.5401,771.4752,-155.7723,-0.0002,179.9994,8.5261,-8.7383,-27.3256,1.1627,1.2141,0.1712,-0.2583,-0.2,0.1917,30.45,-0.0083,-0.0333
29.94,339.4119,944.5345,771.4752,-155.4183,-0.0002,179.9999,8.4379,-8.9088,-27.5349,1.1981,1.2349,0.1881,0.0333,-0.4667,0.0,29.5,0.0,0.0417
29.952,339.4108,944.5315,771.4775,-155.0655,-0.0001,179.9998,8.5657,-8.7729,-27.6821,1.1879,1.2013,0.1951,-0.0917,-0.25,0.1917,29.4,0.0083,-0.0083
29.964,339.4093,944.5269,771.4778,-154.7043,-0.0001,179.9998,8.4283,-8.8844,-28.1773,1.1941,1.2377,0.1882,-0.125,-0.3833,0.025,30.1,0.0,0.0
29.976,339.4063,944.5249,771.4778,-154.3432,-0.0003,179.9995,8.3353,-8.9548,-27.7873,1.1918,1.2262,0.1869,-0.25,-0.1667,0.0,30.0917,-0.0167,-0.025
29.988,339.4075,944.5213,771.4801,-153.9892,0.0001,179.9997,8.1971,-8.9542,-27.7465,1.201,1.2295,0.1866,0.1,-0.3,0.1917,29.5,0.0333,0.0167
30.0,339.4044,944.5191,771.4824,-153.6313,-0.0001,179.9993,8.4479,-9.0265,-27.7276,1.1984,1.2241,0.2017,-0.2583,-0.1833,0.1917,29.825,-0.0167,-0.0333
30.012,339.4035,944.5161,771.4847,-153.27,0.0001,179.9991,8.2268,-8.9418,-27.9643,1.1921,1.256,0.1898,-0.075,-0.25,0.1917,30.1083,0.0167,-0.0167
30.024,339.4027,944.5132,771.4869,-152.9088,0.0002,179.999,8.448,-9.2588,-27.508,1.2176,1.2573,0.1888,-0.0667,-0.2417,0.1833,30.1,0.0083,-0.0083
30.036,339.4014,944.5089,771.485,-152.5497,0.0001,179.9991,8.2768,-9.0409,-27.676,1.1966,1.2622,0.185,-0.1083,-0.3583,-0.1583,29.925,-0.0083,0.0083
30.048,339.4027,944.5052,771.4873,-152.1851,0.0005,179.9993,8.7725,-9.2709,-26.9549,1.2228,1.2651,0.193,0.1083,-0.3083,0.1917,30.3833,0.0333,0.0167
30.06,339.402,944.5023,771.4896,-151.8207,0.0006,179.9992,8.5988,-8.9462,-27.4228,1.2017,1.2708,0.189,-0.0583,-0.2417,0.1917,30.3667,0.0083,-0.0083
30.072,339.3977,944.4962,771.4899,-151.4575,0.0001,179.9991,8.7356,-9.1911,-26.9216,1.2133,1.2595,0.1815,-0.3583,-0.5083,0.025,30.2667,-0.0417,-0.0083
30.084,339.397,944.4937,771.4899,-151.1026,0.0001,179.9991,8.5491,-9.0538,-27.5871,1.22,1.2625,0.1957,-0.0583,-0.2083,0.0,29.575,0.0,0.0
30.096,339.3984,944.4902,771.4922,-150.7507,0.0004,179.9993,8.7776,-9.1707,-27.5161,1.2121,1.2734,0.1897,0.1167,-0.2917,0.1917,29.325,0.025,0.0167
30.108,339.3971,944.4857,771.4925,-150.3884,0.0004,179.9993,8.7825,-8.9402,-27.2975,1.191,1.2711,0.1865,-0.1083,-0.375,0.025,30.1917,0.0,0.0
30.12,339.3965,944.4829,771.4948,-150.0251,0.0006,179.9992,8.6968,-9.0983,-27.2053,1.1997,1.2732,0.1935,-0.05,-0.2333,0.1917,30.275,0.0167,-0.0083
30.132,339.3958,944.4801,771.4971,-149.6723,0.0007,179.9991,8.5673,-8.965,-27.2702,1.2014,1.2729,0.1754,-0.0583,-0.2333,0.1917,29.4,0.0083,-0.0083
30.144,339.3945,944.4757,771.4974,-149.3163,0.0007,179.9991,8.632,-8.9136,-27.1629,1.1811,1.2551,0.1824,-0.1083,-0.3667,0.025,29.6667,0.0,0.0
30.156,339.3919,944.474,771.4974,-148.9552,0.0005,179.9988,8.6333,-8.9299,-26.9599,1.1868,1.2635,0.1778,-0.2167,-0.1417,0.0,30.0917,-0.0167,-0.025
30.168,339.3929,944.4688,771.4978,-148.5928,0.0007,179.9991,8.7511,-9.087,-26.8006,1.167,1.2471,0.1936,0.0833,-0.4333,0.0333,30.2,0.0167,0.025
30.18,339.3923,944.466,771.5,-148.2305,0.0009,179.999,8.6028,-8.739,-26.4787,1.1921,1.2416,0.1785,-0.05,-0.2333,0.1833,30.1917,0.0167,-0.0083
30.192,339.3882,944.4601,771.5004,-147.8683,0.0004,179.9989,8.5918,-8.7687,-26.7561,1.1785,1.2527,0.1953,-0.3417,-0.4917,0.0333,30.1833,-0.0417,-0.0083
30.204,339.3893,944.455,771.5007,-147.5027,0.0006,179.9992,8.3227,-8.7486,-26.4765,1.1835,1.2499,0.1773,0.0917,-0.425,0.025,30.4667,0.0167,0.025
30.216,339.3888,944.4522,771.503,-147.1383,0.0007,179.9991,8.4156,-8.7798,-26.6269,1.1741,1.2572,0.1941,-0.0417,-0.2333,0.1917,30.3667,0.0083,-0.0083
30.228,339.3877,944.4479,771.5033,-146.7813,0.0007,179.9991,8.3696,-8.4601,-25.9598,1.1749,1.2387,0.1731,-0.0917,-0.3583,0.025,29.75,0.0,0.0
30.24,339.3867,944.4437,771.5037,-146.4264,0.0008,179.9991,8.3876,-8.62,-26.0356,1.1714,1.263,0.1875,-0.0833,-0.35,0.0333,29.575,0.0083,0.0
30.252,339.3842,944.442,771.5037,-146.0642,0.0005,179.9988,8.5437,-8.7882,-26.2073,1.1797,1.2573,0.1902,-0.2083,-0.1417,0.0,30.1833,-0.025,-0.025
30.264,339.3854,944.437,771.504,-145.6997,0.0008,179.9991,8.5126,-8.6083,-25.8287,1.1743,1.2598,0.1832,0.1,-0.4167,0.025,30.375,0.025,0.025
30.276,339.3843,944.4328,771.5043,-145.3479,0.0008,179.9991,8.7415,-8.7142,-25.9726,1.1666,1.2623,0.1743,-0.0917,-0.35,0.025,29.3167,0.0,0.0
30.288,339.3862,944.4275,771.5047,-144.9911,0.0008,179.9991,8.4996,-8.7846,-25.9519,1.1797,1.2427,0.1843,0.1583,-0.4417,0.0333,29.7333,0.0,0.0
30.3,339.3853,944.4233,771.505,-144.6299,0.0008,179.9991,8.4518,-8.6981,-25.8533,1.1794,1.259,0.1972,-0.075,-0.35,0.025,30.1,0.0,0.0
30.312,339.3844,944.419,771.5054,-144.2686,0.0008,179.9991,8.431,-8.6726,-25.6214,1.1855,1.2391,0.174,-0.075,-0.3583,0.0333,30.1083,0.0,0.0
30.324,339.3835,944.4148,771.5057,-143.9095,0.0008,179.9991,8.5705,-8.5602,-25.8276,1.1808,1.254,0.1842,-0.075,-0.35,0.025,29.925,0.0,0.0
30.336,339.3805,944.4113,771.506,-143.5441,0.0006,179.9988,8.7059,-8.8913,-25.2775,1.1913,1.2545,0.1847,-0.25,-0.2917,0.025,30.45,-0.0167,-0.025
30.348,339.3824,944.4081,771.5083,-143.1786,0.001,179.999,8.4068,-8.8016,-25.1721,1.1766,1.2435,0.1889,0.1583,-0.2667,0.1917,30.4583,0.0333,0.0167
30.36,339.3816,944.4039,771.5086,-142.8152,0.001,179.999,8.7881,-8.5209,-24.8938,1.1732,1.2453,0.1758,-0.0667,-0.35,0.025,30.2833,0.0,0.0
30.372,339.3807,944.3998,771.509,-142.4635,0.001,179.999,8.4997,-8.6318,-24.7547,1.1738,1.2462,0.1811,-0.075,-0.3417,0.0333,29.3083,0.0,0.0
30.384,339.379,944.3932,771.5116,-142.1107,0.0008,179.9991,8.7672,-8.7288,-24.9253,1.1753,1.2567,0.1887,-0.1417,-0.55,0.2167,29.4,-0.0167,0.0083
30.396,339.3783,944.3894,771.5097,-141.7505,0.0007,179.9992,8.247,-8.6319,-24.8884,1.1712,1.2543,0.1759,-0.0583,-0.3167,-0.1583,30.0167,-0.0083,0.0083
30.408,339.3775,944.385,771.5123,-141.3871,0.0008,179.9991,8.4972,-8.6943,-24.5243,1.1657,1.2521,0.193,-0.0667,-0.3667,0.2167,30.2833,0.0083,-0.0083
30.42,339.3745,944.3817,771.5126,-141.0313,0.0006,179.9988,8.7058,-8.602,-24.5316,1.153,1.2319,0.1813,-0.25,-0.275,0.025,29.65,-0.0167,-0.025
30.432,339.3754,944.3753,771.511,-140.6752,0.0007,179.9992,8.4548,-8.4086,-24.3383,1.1424,1.2486,0.1958,0.075,-0.5333,-0.1333,29.675,0.0083,0.0333
30.444,339.3747,944.3713,771.5113,-140.315,0.0007,179.9992,8.5417,-8.542,-24.4297,1.1317,1.2344,0.187,-0.0583,-0.3333,0.025,30.0167,0.0,0.0
30.456,339.3769,944.3662,771.5117,-139.9529,0.0007,179.9992,8.406,-8.161,-24.375,1.1336,1.2169,0.1876,0.1833,-0.425,0.0333,30.175,0.0,0.0
30.468,339.3771,944.3645,771.512,-139.5917,0.001,179.999,8.3635,-8.3203,-23.8491,1.1034,1.1897,0.1823,0.0167,-0.1417,0.025,30.1,0.025,-0.0167
30.48,339.3757,944.3582,771.5124,-139.2251,0.0007,179.9992,8.1796,-8.345,-23.9242,1.1153,1.2087,0.1959,-0.1167,-0.525,0.0333,30.55,-0.025,0.0167
30.492,339.3751,944.3542,771.5127,-138.8618,0.0007,179.9992,8.3763,-8.2085,-23.3859,1.115,1.1901,0.1784,-0.05,-0.3333,0.025,30.275,0.0,0.0
30.504,339.3739,944.3486,771.5111,-138.4984,0.0005,179.9993,8.08,-8.2942,-23.6244,1.1281,1.1813,0.1893,-0.1,-0.4667,-0.1333,30.2833,-0.0167,0.0083
30.516,339.3733,944.3447,771.5114,-138.1435,0.0005,179.9993,7.8895,-8.4773,-23.5883,1.1171,1.2005,0.1861,-0.05,-0.325,0.025,29.575,0.0,0.0
30.528,339.3692,944.3403,771.5098,-137.7906,0.0004,179.9994,7.926,-8.2518,-23.5923,1.1048,1.1896,0.1767,-0.3417,-0.3667,-0.1333,29.4083,-0.0083,0.0083
30.54,339.3715,944.3354,771.5102,-137.4274,0.0004,179.9994,7.9014,-8.2872,-23.1866,1.1105,1.1596,0.184,0.1917,-0.4083,0.0333,30.2667,0.0,0.0
30.552,339.374,944.3304,771.5105,-137.06,0.0004,179.9994,7.8255,-8.0928,-23.0593,1.107,1.1552,0.1792,0.2083,-0.4167,0.025,30.6167,0.0,0.0
30.564,339.3728,944.325,771.5089,-136.7072,0.0003,179.9994,7.8242,-8.2585,-22.8356,1.1035,1.1662,0.1892,-0.1,-0.45,-0.1333,29.4,-0.0083,0.0
30.576,339.3723,944.3211,771.5092,-136.3481,0.0003,179.9994,7.6886,-7.9585,-22.8622,1.146,1.1676,0.176,-0.0417,-0.325,0.025,29.925,0.0,0.0
30.588,339.3711,944.3154,771.5099,-135.9879,0.0003,179.9994,7.7193,-8.518,-22.9784,1.1229,1.1555,0.18,-0.1,-0.475,0.0583,30.0167,0.0,0.0
30.6,339.3707,944.3116,771.5102,-135.6288,0.0003,179.9994,7.8608,-8.4782,-22.8022,1.1156,1.1578,0.184,-0.0333,-0.3167,0.025,29.925,0.0,0.0
30.612,339.3697,944.3062,771.5086,-135.2654,0.0001,179.9995,7.672,-8.1807,-22.286,1.1179,1.1569,0.1819,-0.0833,-0.45,-0.1333,30.2833,-0.0167,0.0083
30.624,339.3687,944.3008,771.507,-134.9021,0.0,179.9996,7.2556,-8.3913,-22.7965,1.1415,1.1549,0.1853,-0.0833,-0.45,-0.1333,30.275,-0.0083,0.0083
30.636,339.3683,944.297,771.5074,-134.5377,0.0,179.9996,7.536,-8.3729,-22.2028,1.1248,1.1421,0.1766,-0.0333,-0.3167,0.0333,30.3667,0.0,0.0
30.648,339.368,944.2933,771.5077,-134.1743,0.0,179.9996,7.3742,-8.3205,-22.286,1.1317,1.1356,0.176,-0.025,-0.3083,0.025,30.2833,0.0,0.0
30.66,339.3699,944.287,771.5061,-133.8206,-0.0002,179.9996,7.2273,-8.5283,-21.9795,1.1488,1.1317,0.1826,0.1583,-0.525,-0.1333,29.475,-0.0167,0.0
30.672,339.3689,944.2817,771.5045,-133.4668,-0.0004,179.9997,7.0391,-8.8131,-22.0947,1.1741,1.132,0.197,-0.0833,-0.4417,-0.1333,29.4833,-0.0167,0.0083
30.684,339.3685,944.2781,771.5048,-133.1076,-0.0004,179.9997,7.6523,-8.5606,-21.6399,1.1581,1.1427,0.1904,-0.0333,-0.3,0.025,29.9333,0.0,0.0
30.696,339.3676,944.2728,771.5032,-132.7475,-0.0005,179.9997,7.2667,-8.7143,-21.4727,1.1671,1.1567,0.1894,-0.075,-0.4417,-0.1333,30.0083,-0.0083,0.0
30.708,339.3673,944.2692,771.5035,-132.3947,-0.0005,179.9997,7.321,-8.5933,-21.5612,1.1715,1.1475,0.1857,-0.025,-0.3,0.025,29.4,0.0,0.0
30.72,339.367,944.2657,771.5039,-132.0355,-0.0005,179.9997,7.3607,-8.5918,-21.3704,1.1775,1.1487,0.202,-0.025,-0.2917,0.0333,29.9333,0.0,0.0
30.732,339.3661,944.2602,771.5046,-131.6732,-0.0005,179.9997,7.4185,-8.7907,-21.0864,1.1645,1.1373,0.1859,-0.075,-0.4583,0.0583,30.1917,0.0,0.0
30.744,339.3696,944.2581,771.5026,-131.3122,-0.0003,179.9996,7.2486,-8.7322,-20.7833,1.1818,1.1233,0.1856,0.2917,-0.175,-0.1667,30.0833,0.0167,-0.0083
30.756,339.3694,944.2546,771.5029,-130.952,-0.0003,179.9996,7.5273,-8.5984,-20.2644,1.1606,1.112,0.1838,-0.0167,-0.2917,0.025,30.0167,0.0,0.0
30.768,339.3686,944.2494,771.5013,-130.5876,-0.0005,179.9997,6.9689,-8.3728,-20.1211,1.1597,1.1156,0.1876,-0.0667,-0.4333,-0.1333,30.3667,-0.0167,0.0083
30.78,339.3684,944.2456,771.504,-130.2221,-0.0003,179.9996,6.9984,-8.5556,-19.7325,1.1589,1.1079,0.1886,-0.0167,-0.3167,0.225,30.4583,0.0167,-0.0083
30.792,339.3678,944.2407,771.5001,-129.8546,-0.0006,179.9997,6.6971,-8.5387,-19.7285,1.191,1.0889,0.1894,-0.05,-0.4083,-0.325,30.625,-0.025,0.0083
30.804,339.3676,944.2374,771.5004,-129.4986,-0.0006,179.9997,7.0252,-8.524,-19.5916,1.1533,1.0974,0.1937,-0.0167,-0.275,0.025,29.6667,0.0,0.0
30.816,339.3697,944.2313,771.4988,-129.1481,-0.0008,179.9998,6.7017,-8.6713,-19.295,1.1937,1.1032,0.1983,0.175,-0.5083,-0.1333,29.2083,-0.0167,0.0083
30.828,339.3695,944.2279,771.4991,-128.79,-0.0008,179.9998,6.2565,-8.7462,-19.3283,1.1817,1.0817,0.1917,-0.0167,-0.2833,0.025,29.8417,0.0,0.0
30.84,339.3717,944.2219,771.4975,-128.4268,-0.001,179.9998,6.4398,-8.9594,-18.8635,1.1892,1.0705,0.1886,0.1833,-0.5,-0.1333,30.2667,-0.0167,0.0
30.852,339.371,944.2169,771.4959,-128.0698,-0.0011,179.9998,6.1564,-8.6474,-18.9242,1.192,1.0776,0.2045,-0.0583,-0.4167,-0.1333,29.75,-0.0083,0.0
30.864,339.3702,944.2116,771.4966,-127.7107,-0.0011,179.9998,6.3521,-8.6029,-17.3811,1.1935,1.032,0.1942,-0.0667,-0.4417,0.0583,29.925,0.0,0.0
30.876,339.3718,944.204,771.493,-127.3507,-0.0015,179.9999,6.1915,-8.7047,-17.2071,1.2044,1.0458,0.2008,0.1333,-0.6333,-0.3,30.0,-0.0333,0.0083
30.888,339.3711,944.1987,771.4937,-126.9884,-0.0015,179.9999,6.0139,-8.7757,-15.7924,1.2081,1.03,0.1955,-0.0583,-0.4417,0.0583,30.1917,0.0,0.0
30.9,339.3728,944.1911,771.4902,-126.6263,-0.0018,-180.0,5.737,-8.636,-15.1699,1.2072,1.011,0.2024,0.1417,-0.6333,-0.2917,30.175,-0.025,0.0083
30.912,339.3744,944.1832,771.4889,-126.2642,-0.002,-180.0,5.3865,-8.5467,-13.2619,1.1952,0.98,0.2026,0.1333,-0.6583,-0.1083,30.175,-0.0167,0.0
30.924,339.3752,944.1742,771.4834,-125.9305,-0.0025,-179.9998,5.1687,-8.4033,-12.3598,1.1822,0.9417,0.1871,0.0667,-0.75,-0.4583,27.8083,-0.0417,-0.0167
30.936,339.3767,944.1685,771.4841,-125.6413,-0.0025,-179.9998,4.6529,-8.3203,-10.9155,1.1541,0.9119,0.1879,0.125,-0.475,0.0583,24.1,0.0,0.0
30.948,339.3766,944.1597,771.4809,-125.3942,-0.0028,-179.9998,4.0272,-7.9835,-9.8382,1.125,0.8452,0.1894,-0.0083,-0.7333,-0.2667,20.5917,-0.025,0.0
30.96,339.3768,944.1528,771.4796,-125.1799,-0.003,-179.9997,3.9997,-7.8699,-8.7092,1.1024,0.8131,0.1852,0.0167,-0.575,-0.1083,17.8583,-0.0167,-0.0083
30.972,339.3768,944.1461,771.4783,-124.9835,-0.0032,-179.9997,3.3271,-7.5191,-7.6789,1.063,0.783,0.1911,0.0,-0.5583,-0.1083,16.3667,-0.0167,0.0
30.984,339.3763,944.1393,771.4793,-124.8231,-0.0032,-179.9997,3.0033,-7.4807,-6.6871,1.0818,0.7295,0.1804,-0.0417,-0.5667,0.0833,13.3667,0.0,0.0
30.996,339.3765,944.1351,771.4781,-124.6879,-0.0029,-179.9998,2.7723,-7.4406,-6.3148,1.0544,0.7076,0.1869,0.0167,-0.35,-0.1,11.2667,0.025,0.0083
31.008,339.3748,944.1267,771.4768,-124.576,-0.0035,-179.9996,2.4147,-7.2907,-5.2789,1.0389,0.6407,0.165,-0.1417,-0.7,-0.1083,9.325,-0.05,-0.0167
31.02,339.375,944.1246,771.4775,-124.5021,-0.0031,-179.9997,1.9454,-7.0873,-5.3876,1.0302,0.6459,0.1725,0.0167,-0.175,0.0583,6.1583,0.0333,0.0083
31.032,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,-0.0371,-0.1101,0.3284,-0.0037,-0.004,0.0033,-23.1083,-71.2333,329.4583,3029.75,0.3167,-0.025
31.044,339.0985,943.2721,775.431,-88.1451,0.0011,-179.9999,-0.0464,-0.0509,0.0351,-0.0118,-0.0006,0.0071,0.0667,0.1917,0.0,0.0,0.0333,0.0083
31.056,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.059,-0.0852,0.1855,0.0009,-0.0026,-0.0048,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
31.068,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.0255,0.0415,-0.0177,-0.0094,-0.0007,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.1012,-0.1049,0.1563,-0.0098,-0.0023,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.0066,0.0485,0.1568,-0.0078,-0.0065,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.0267,-0.1455,-0.1105,-0.0042,0.0038,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.0037,-0.1362,0.1506,-0.0071,-0.0011,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,-0.046,-0.0275,0.1079,-0.0072,0.0002,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0985,943.2721,775.431,-88.1451,0.0011,-179.9999,0.0305,-0.1198,0.2363,-0.0054,-0.0006,0.0001,0.0667,0.1917,0.0,0.0,0.0333,0.0083
31.152,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.0032,-0.0738,-0.0564,-0.0077,0.0031,0.0055,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
31.164,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.0562,-0.2247,0.1507,-0.0052,-0.0066,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,-0.1012,-0.0486,-0.0109,-0.0147,0.0034,0.0045,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.1096,-0.1632,0.1008,0.0029,-0.0014,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,-0.1352,-0.0581,0.246,-0.0044,-0.0038,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,0.0442,-0.0526,-0.1954,-0.0105,0.0026,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,-0.1153,-0.07,0.2406,-0.0061,-0.0015,0.0009,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.0977,943.2698,775.431,-88.1451,0.0007,180.0,-0.0656,0.0417,-0.006,-0.0077,-0.0022,0.0081,0.0,0.0,0.0,0.0,0.0,0.0
31.248,339.0979,943.2704,775.429,-88.1451,0.0009,-179.9999,0.0461,-0.0829,0.103,-0.011,-0.0008,-0.0046,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
31.26,339.0971,943.2682,775.429,-88.1451,0.0006,179.9999,-0.0882,-0.0864,0.3681,-0.0048,-0.0043,-0.0001,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
31.272,339.0979,943.2704,775.429,-88.1451,0.0009,-179.9999,-0.0125,-0.0971,0.1104,-0.0006,-0.0026,0.0019,0.0667,0.1833,0.0,0.0,0.025,0.0167
31.284,339.0979,943.2704,775.429,-88.1451,0.0009,-179.9999,-0.0284,-0.0152,-0.146,-0.0129,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
31.296,339.0979,943.2704,775.429,-88.1451,0.0009,-179.9999,-0.0872,-0.0562,0.0687,-0.0014,-0.0009,0.0019,0.0,0.0,0.0,0.0,0.0,0.0
31.308,339.0979,943.2704,775.429,-88.1451,0.0009,-179.9999,-0.0166,-0.0279,0.3326,-0.0072,0.0031,0.0074,0.0,0.0,0.0,0.0,0.0,0.0
31.32,339.0973,943.2688,775.4271,-88.1451,0.0008,-180.0,0.0306,0.0049,0.3206,-0.0069,-0.0075,-0.0039,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
31.332,339.0973,943.2688,775.4271,-88.1451,0.0008,-180.0,-0.0956,-0.1098,-0.189,-0.0065,0.0018,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
31.344,339.0968,943.2674,775.4229,-88.1451,0.0004,179.9999,0.0321,-0.1252,-0.0635,-0.0024,-0.0022,0.0005,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
31.356,339.0956,943.2641,775.419,-88.1451,0.0001,179.9998,0.0311,-0.0653,0.0749,-0.0076,-0.0024,0.0062,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.368,339.095,943.2625,775.417,-88.1451,0.0,179.9997,0.0784,-0.1771,0.1923,-0.0062,-0.0027,-0.0007,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
31.38,339.0941,943.2598,775.4112,-88.1451,-0.0002,179.9996,-0.1441,-0.0023,0.0265,-0.0082,0.0005,0.0004,-0.075,-0.225,-0.4833,0.0,-0.0167,-0.0083
31.392,339.0929,943.2565,775.4073,-88.144,-0.0005,179.9995,0.0148,-0.0531,0.5299,0.0028,-0.0014,-0.0036,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0083
31.404,339.0917,943.2532,775.4034,-88.1451,-0.0008,179.9994,-0.0294,-0.0868,-0.0167,-0.0138,0.0051,0.002,-0.1,-0.275,-0.325,-0.0917,-0.025,-0.0083
31.416,339.0907,943.2505,775.3975,-88.1451,-0.001,179.9993,0.0306,-0.1558,0.3609,-0.0059,-0.0056,-0.0042,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
31.428,339.0897,943.2475,775.3914,-88.1451,-0.0014,179.9991,0.0021,-0.1057,-0.0665,-0.0052,0.0032,-0.0012,-0.0833,-0.25,-0.5083,0.0,-0.0333,-0.0167
31.44,339.0887,943.2448,775.3855,-88.1441,-0.0016,179.9991,0.1083,-0.1674,0.1459,-0.0001,-0.0047,-0.0023,-0.0833,-0.225,-0.4917,0.0833,-0.0167,0.0
31.452,339.0899,943.2483,775.3816,-88.1452,-0.0008,179.9994,-0.0515,0.0631,0.0302,-0.0135,0.0043,0.0038,0.1,0.2917,-0.325,-0.0917,0.0667,0.025
31.464,339.0905,943.2498,775.3754,-88.1452,-0.0006,179.9995,0.0608,-0.113,0.1478,0.0006,-0.0043,-0.0014,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.476,339.0901,943.2487,775.3715,-88.1452,-0.0006,179.9995,-0.0925,-0.022,0.1572,-0.007,0.0024,0.0035,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
31.488,339.09,943.2486,775.3634,-88.1452,-0.0005,179.9995,0.0329,0.0377,0.3685,-0.0065,-0.006,0.0002,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
31.5,339.0905,943.2498,775.3595,-88.1442,-0.0001,179.9997,-0.0448,-0.0291,0.1941,-0.0072,-0.0015,-0.0014,0.0417,0.1,-0.325,0.0833,0.0333,0.0167
31.512,339.091,943.2513,775.3533,-88.1442,0.0001,179.9997,0.0262,-0.1213,0.2338,-0.0084,-0.0006,-0.0024,0.0417,0.125,-0.5167,0.0,0.0167,0.0
31.524,339.092,943.2541,775.3514,-88.1453,0.0007,180.0,-0.1148,-0.1529,0.2014,-0.007,-0.0031,0.0033,0.0833,0.2333,-0.1583,-0.0917,0.05,0.025
31.536,339.0925,943.2553,775.3475,-88.1443,0.0011,-179.9999,-0.0019,-0.0587,0.1074,-0.0121,-0.0028,-0.0029,0.0417,0.1,-0.325,0.0833,0.0333,0.0083
31.548,339.093,943.2568,775.3413,-88.1453,0.0013,-179.9998,-0.0414,-0.0012,0.4111,-0.0069,-0.0034,0.0,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
31.56,339.0934,943.258,775.3374,-88.1454,0.0017,-179.9996,-0.016,-0.0305,0.3718,-0.0058,0.0023,0.0049,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
31.572,339.0932,943.2573,775.3312,-88.1443,0.0015,-179.9997,0.081,-0.0665,0.3671,-0.0064,-0.0038,0.0009,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0083
31.584,339.0942,943.2602,775.3292,-88.1444,0.0021,-179.9995,-0.0999,0.0268,0.2366,-0.0124,0.0007,-0.0032,0.0833,0.2417,-0.1667,-0.0083,0.05,-0.0167
31.596,339.0947,943.2616,775.3231,-88.1454,0.0023,-179.9994,0.0571,-0.1669,0.1942,-0.0045,-0.005,0.0002,0.0417,0.1167,-0.5083,-0.0833,0.0167,-0.0083
31.608,339.0945,943.2609,775.3169,-88.1454,0.0022,-179.9994,0.0217,-0.0932,0.0662,-0.0125,0.0003,-0.0005,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
31.62,339.0934,943.2579,775.3107,-88.1444,0.0017,-179.9996,0.0544,-0.1728,0.2359,-0.0076,-0.0084,-0.0023,-0.0917,-0.25,-0.5167,0.0833,-0.0417,0.0167
31.632,339.0939,943.2594,775.3045,-88.1444,0.0019,-179.9995,-0.1254,-0.089,-0.0545,-0.0137,0.0046,0.0045,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
