time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.98,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,-0.0609,0.0862,-29.8318,-0.1639,-0.267,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
16.992,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,-0.0363,0.073,-29.8768,-0.1626,-0.2664,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0173,0.071,-29.9286,-0.1657,-0.2733,-0.1133,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.016,339.948,943.974,771.8994,-86.5448,0.0006,180.0,-0.1786,0.064,-29.5774,-0.1611,-0.2706,-0.1074,0.025,0.0667,-0.35,0.0,0.0,0.0083
17.028,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,0.0038,0.1599,-30.0087,-0.1676,-0.2619,-0.1066,0.0417,0.1167,0.35,0.0,0.0333,0.0083
17.04,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,-0.063,-0.012,-30.0158,-0.1577,-0.2558,-0.1079,0.0,0.0,0.0,0.0,0.0,0.0
17.052,339.9484,943.9751,771.9059,-86.5448,0.0011,-179.9998,-0.1557,0.0756,-29.7081,-0.161,-0.2709,-0.1088,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.064,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.1365,0.1264,-29.8299,-0.1663,-0.2661,-0.1036,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.025
17.076,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,-0.055,-0.0004,-29.5836,-0.1576,-0.2694,-0.1091,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.088,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0662,0.0954,-30.1346,-0.1638,-0.2584,-0.1033,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.1,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,0.1044,0.0919,-29.9257,-0.1671,-0.2722,-0.1099,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.112,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.1019,0.1081,-29.915,-0.1576,-0.2698,-0.1018,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.124,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,-0.0009,0.0836,-29.4906,-0.1567,-0.2719,-0.104,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.136,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0602,0.167,-29.8783,-0.1615,-0.2662,-0.106,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.148,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,0.0091,0.1053,-30.0556,-0.1608,-0.261,-0.1075,0.0,0.0,0.0,0.0,0.0,0.0
17.16,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,0.0263,-0.0326,-30.0548,-0.1461,-0.2634,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
17.172,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,0.073,0.0595,-30.0944,-0.1719,-0.2659,-0.1073,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.1412,0.1785,-29.7437,-0.1717,-0.2679,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
17.196,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,0.1072,-0.0289,-29.5435,-0.1642,-0.2646,-0.1091,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.208,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.012,-0.0231,-29.4577,-0.1625,-0.2674,-0.1109,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.22,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.015,0.0628,-29.8788,-0.1643,-0.2641,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
17.232,339.9479,943.9738,771.9016,-86.5448,0.0008,-180.0,0.0192,0.1075,-29.7111,-0.1549,-0.2629,-0.1055,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
17.244,339.9479,943.9738,771.9016,-86.5448,0.0008,-180.0,-0.0136,0.1242,-29.8367,-0.1621,-0.26,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
17.256,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0096,0.1191,-29.6685,-0.1592,-0.2634,-0.1072,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
17.268,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.2059,0.1486,-30.043,-0.1599,-0.2586,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
17.28,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,0.106,0.0224,-29.9272,-0.1635,-0.2646,-0.1077,0.0,0.0,0.0,0.0,0.0,0.0
17.292,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,-0.0759,0.2014,-30.2641,-0.1714,-0.2585,-0.1063,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.304,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,0.0861,0.058,-29.7585,-0.1601,-0.2678,-0.1103,0.0,0.0,0.0,0.0,0.0,0.0
17.316,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0845,-0.0307,-29.5861,-0.1595,-0.2615,-0.1093,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.328,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0557,0.1629,-29.6632,-0.1601,-0.2705,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
17.34,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,0.0514,0.1458,-29.8741,-0.1709,-0.2575,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
17.352,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0064,0.0742,-30.0535,-0.1522,-0.2557,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
17.364,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0039,0.0355,-29.5846,-0.1543,-0.265,-0.1074,0.0,0.0,0.0,0.0,0.0,0.0
17.376,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0362,0.2062,-29.8758,-0.1834,-0.2591,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
17.388,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,0.0374,0.1376,-29.9674,-0.1605,-0.2681,-0.1075,0.0,0.0,0.0,0.0,0.0,0.0
17.4,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.1616,0.0873,-30.0502,-0.1623,-0.2615,-0.106,0.0,0.0,0.0,0.0,0.0,0.0
17.412,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0819,0.0308,-29.4161,-0.1665,-0.2695,-0.1125,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
17.424,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,-0.0161,0.1786,-29.7907,-0.1659,-0.2609,-0.1036,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
17.436,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.1224,0.0652,-29.8834,-0.151,-0.2732,-0.1067,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
17.448,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0601,0.0361,-29.9218,-0.1601,-0.2626,-0.1045,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.46,339.9477,943.9732,771.9036,-86.5448,0.0006,179.9999,0.0783,0.0245,-29.7568,-0.165,-0.2551,-0.1064,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.472,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0517,0.1227,-29.6244,-0.1532,-0.2612,-0.1049,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
17.484,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0275,0.1038,-29.8334,-0.1787,-0.2725,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
17.496,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.0064,0.193,-29.8794,-0.1658,-0.2595,-0.1052,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.508,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0104,0.0636,-30.1388,-0.1568,-0.2615,-0.105,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.52,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0133,0.0371,-29.9338,-0.1572,-0.2685,-0.1135,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0084,0.2193,-29.6658,-0.1655,-0.2613,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
17.544,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0024,0.1026,-29.6737,-0.149,-0.2559,-0.1066,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.556,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0837,-0.0783,-30.0123,-0.1555,-0.2554,-0.1047,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.568,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0512,0.0756,-29.9268,-0.1687,-0.2641,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0
17.58,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0557,0.1975,-29.9193,-0.1775,-0.2555,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0194,0.0689,-29.5381,-0.1584,-0.2713,-0.1073,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.604,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.1608,0.056,-29.7896,-0.1657,-0.2666,-0.1055,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.616,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.1287,0.1573,-29.8009,-0.1635,-0.2576,-0.1078,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.628,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0177,0.0746,-30.1404,-0.1612,-0.2539,-0.1051,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.64,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0481,0.056,-29.7182,-0.1496,-0.2681,-0.1105,0.0,0.0,0.0,0.0,0.0,0.0
17.652,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0169,0.1421,-29.4516,-0.159,-0.2605,-0.1042,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.664,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0185,0.1662,-29.8803,-0.1675,-0.2667,-0.1084,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.676,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.1016,0.0867,-29.9294,-0.1505,-0.2622,-0.1087,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.688,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0293,0.1591,-30.0505,-0.1736,-0.2532,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
17.7,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.1288,-0.14,-29.6729,-0.1641,-0.2571,-0.1067,0.0,0.0,0.0,0.0,0.0,0.0
17.712,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.1347,0.1613,-29.7054,-0.163,-0.2612,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
17.724,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0269,0.0633,-29.4555,-0.1719,-0.2656,-0.1108,0.0,0.0,0.0,0.0,0.0,0.0
17.736,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.001,0.1736,-29.9691,-0.169,-0.2527,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
17.748,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0801,0.006,-29.7268,-0.1369,-0.2558,-0.11,0.0,0.0,0.0,0.0,0.0,0.0
17.76,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0472,0.1314,-30.0485,-0.174,-0.2641,-0.1057,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.772,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.1469,0.0854,-29.4139,-0.1734,-0.2629,-0.1099,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.784,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.1921,0.1598,-29.6127,-0.1539,-0.2723,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0394,-0.0614,-29.5871,-0.1571,-0.2579,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
17.808,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.1092,0.1859,-29.839,-0.1825,-0.2566,-0.1084,0.0,0.0,0.0,0.0,0.0,0.0
17.82,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.007,0.0679,-29.7973,-0.1553,-0.2608,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
17.832,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0118,0.0551,-29.8405,-0.16,-0.2602,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
17.844,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0742,0.1876,-29.7104,-0.1705,-0.2562,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
17.856,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0388,0.1758,-29.6288,-0.1586,-0.2624,-0.1088,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.1105,0.174,-30.0048,-0.1613,-0.2606,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.1803,0.1298,-29.9388,-0.1564,-0.2555,-0.1118,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.892,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0958,0.1378,-29.6164,-0.1738,-0.2609,-0.104,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.904,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0468,0.0853,-29.4615,-0.1523,-0.2682,-0.1116,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.916,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0957,0.0839,-29.7864,-0.1729,-0.2599,-0.1022,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.928,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0535,0.0606,-29.8018,-0.1645,-0.2565,-0.1088,0.0,0.0,0.0,0.0,0.0,0.0
17.94,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0304,0.0287,-29.7125,-0.1543,-0.2597,-0.1057,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.952,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0317,0.0704,-29.6749,-0.1629,-0.2588,-0.1106,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.964,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.1475,0.1953,-29.7976,-0.1705,-0.2604,-0.1076,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
17.976,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0213,0.0464,-29.8791,-0.1541,-0.2669,-0.1036,0.05,0.1417,0.1667,0.0,0.0167,0.0
17.988,339.9455,943.9761,771.9033,-86.5446,0.0006,179.9999,-0.032,0.1106,-29.7111,-0.1563,-0.2598,-0.1056,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.0,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0436,0.1674,-29.9642,-0.166,-0.2572,-0.1043,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.012,339.9513,943.9741,771.9033,-86.5449,0.0006,179.9999,0.0342,0.1208,-29.7107,-0.1637,-0.2631,-0.1071,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.024,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0066,0.03,-29.9688,-0.1513,-0.2498,-0.1014,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.036,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.1081,0.0555,-29.5009,-0.1632,-0.2631,-0.1091,0.0,0.0,0.0,0.0,0.0,0.0
18.048,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0486,0.1448,-29.8814,-0.1693,-0.2538,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
18.06,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0814,0.0958,-29.6715,-0.1641,-0.262,-0.1088,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.072,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0208,0.1485,-30.1831,-0.1647,-0.2582,-0.1073,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.084,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0982,0.0896,-29.8886,-0.1672,-0.2554,-0.1094,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.096,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0005,0.1203,-29.6679,-0.1503,-0.2635,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
18.108,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0625,0.1266,-29.7127,-0.1606,-0.2569,-0.1073,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.12,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0584,0.0035,-29.5033,-0.1623,-0.2599,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0
18.132,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.1854,0.1017,-29.8768,-0.1636,-0.2621,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
18.144,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.136,-0.0381,-29.6345,-0.1569,-0.2607,-0.1099,0.0,0.0,0.0,0.0,0.0,0.0
18.156,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0789,0.2287,-30.0922,-0.1756,-0.2594,-0.1073,0.0,0.0,0.0,0.0,0.0,0.0
18.168,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0386,0.0621,-29.6312,-0.1585,-0.2647,-0.1106,0.0,0.0,0.0,0.0,0.0,0.0
18.18,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.105,0.0938,-29.8449,-0.1612,-0.2538,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
18.192,339.9492,943.9774,771.9032,-86.5448,0.001,-179.9999,0.0005,0.0936,-29.6669,-0.1506,-0.2635,-0.104,0.0667,0.1917,-0.0083,0.0,0.0333,0.0167
18.204,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0166,0.0949,-29.58,-0.167,-0.2625,-0.1065,-0.1167,-0.3333,-0.1583,0.0,-0.05,-0.0167
18.216,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0115,0.072,-30.0124,-0.1568,-0.2565,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
18.228,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.1138,-0.0281,-29.417,-0.1583,-0.2647,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0
18.24,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.0716,0.1536,-29.7923,-0.1706,-0.2578,-0.1054,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.252,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.078,0.1052,-29.7603,-0.1713,-0.2509,-0.1115,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.264,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.1187,0.1434,-29.9609,-0.1662,-0.2462,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
18.276,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.1291,0.0205,-29.8037,-0.1621,-0.2573,-0.1088,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0053,0.1491,-30.3153,-0.1588,-0.2484,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
18.3,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.1772,0.1361,-29.9786,-0.1593,-0.2521,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0
18.312,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0548,0.1128,-29.7532,-0.1562,-0.2662,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0195,0.16,-29.0674,-0.1604,-0.2682,-0.1079,0.0,0.0,0.0,0.0,0.0,0.0
18.336,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0649,0.1283,-29.4928,-0.1665,-0.2587,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
18.348,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.0595,0.0217,-29.6307,-0.162,-0.2649,-0.1106,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.36,339.9492,943.9774,771.9032,-86.5448,0.001,-179.9999,0.0651,0.0616,-30.1014,-0.172,-0.2457,-0.1069,0.0667,0.1917,-0.0083,0.0,0.0333,0.0167
18.372,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,0.1065,0.0273,-29.7228,-0.1561,-0.2437,-0.1075,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0167
18.384,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.1698,0.1253,-29.6653,-0.1709,-0.2566,-0.1074,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.396,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.1021,0.1354,-29.674,-0.1667,-0.2623,-0.1112,0.0,0.0,0.0,0.0,0.0,0.0
18.408,339.9492,943.9774,771.9032,-86.5448,0.001,-179.9999,0.0579,0.1187,-29.8842,-0.1608,-0.2549,-0.1053,0.1167,0.3333,0.1583,0.0,0.05,0.0167
18.42,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,-0.0044,-0.0137,-29.7264,-0.1475,-0.2573,-0.1133,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
18.432,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0195,0.1597,-30.051,-0.1736,-0.2537,-0.105,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.444,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.1253,0.1812,-29.6275,-0.1691,-0.261,-0.1087,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.456,339.9492,943.9774,771.9032,-86.5448,0.001,-179.9999,0.0168,0.0613,-29.4142,-0.1571,-0.2587,-0.1069,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
18.468,339.9484,943.9751,771.9033,-86.5448,0.0006,179.9999,-0.1114,0.0423,-29.7983,-0.16,-0.2571,-0.1073,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0167
18.48,339.9492,943.9774,771.9032,-86.5448,0.001,-179.9999,0.1701,0.0794,-29.7579,-0.1704,-0.2563,-0.1079,0.0667,0.1917,-0.0083,0.0,0.0333,0.0167
18.492,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.0183,0.1371,-30.1847,-0.1709,-0.2486,-0.1066,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
18.504,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.0949,0.0585,-29.4174,-0.1542,-0.2696,-0.1108,0.0,0.0,0.0,0.0,0.0,0.0
18.516,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0256,0.1793,-29.7105,-0.169,-0.2424,-0.1033,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.528,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.1161,0.0838,-29.7159,-0.1539,-0.2615,-0.1072,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.54,339.9463,943.9784,771.9032,-86.5446,0.001,-179.9999,0.0224,0.0925,-30.1874,-0.1685,-0.2586,-0.1107,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
18.552,339.945,943.9748,771.899,-86.5446,0.0003,179.9998,0.1243,0.0613,-29.5931,-0.1647,-0.249,-0.11,-0.1083,-0.3,-0.35,0.0,-0.0583,-0.025
18.564,339.9492,943.9774,771.9032,-86.5448,0.001,-179.9999,-0.0141,0.1127,-29.7936,-0.1608,-0.2508,-0.1014,0.35,0.2167,0.35,-0.0167,0.0583,0.025
18.576,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.0882,0.0496,-29.5024,-0.1573,-0.2578,-0.1076,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
18.588,339.9485,943.9754,771.9036,-86.5448,0.001,-179.9999,-0.0673,0.2147,-29.7511,-0.1654,-0.2537,-0.1047,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.6,339.949,943.9768,771.9052,-86.5448,0.0008,-180.0,0.126,0.1006,-29.8057,-0.1642,-0.2574,-0.1112,0.0417,0.1167,0.1333,0.0,-0.0167,0.0083
18.612,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.0325,0.0537,-29.841,-0.1616,-0.2529,-0.1047,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
18.624,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,-0.1293,0.0943,-29.7522,-0.1578,-0.2678,-0.108,0.0,0.0,0.0,0.0,0.0,0.0
18.636,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.1495,0.1205,-29.505,-0.167,-0.2562,-0.1107,0.0,0.0,0.0,0.0,0.0,0.0
18.648,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.0436,0.0668,-29.7132,-0.1643,-0.2521,-0.1066,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.66,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,0.0523,0.0432,-29.7148,-0.1453,-0.2606,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
18.672,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.0451,0.1771,-30.2234,-0.1704,-0.2507,-0.104,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.684,339.9486,943.9757,771.9013,-86.5448,0.0008,-180.0,0.0519,0.0325,-29.7137,-0.1678,-0.2582,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
18.696,339.9478,943.9734,771.9013,-86.5448,0.0004,179.9999,-0.1112,0.1776,-29.7001,-0.1658,-0.2615,-0.1013,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
