time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.7,339.1373,942.4161,775.3242,103.9878,-0.002,179.9986,0.1132,0.0945,-32.164,-0.379,-0.3364,-0.0385,-0.1833,0.1667,0.1333,30.5,-0.025,0.0167
26.712,339.1391,942.4153,775.3216,104.3509,-0.0017,179.9984,-0.0836,0.2706,-32.7751,-0.3852,-0.3292,-0.0177,0.15,-0.0667,-0.2167,30.2583,0.025,-0.0167
26.724,339.1362,942.415,775.3232,104.7159,-0.0017,179.9988,0.0819,-0.2697,-32.1549,-0.3683,-0.3455,-0.0306,-0.2417,-0.025,0.1333,30.4167,0.0,0.0333
26.736,339.1358,942.4146,775.3229,105.0715,-0.0017,179.9988,-0.0083,0.1728,-32.2319,-0.3867,-0.3485,-0.0323,-0.0333,-0.0333,-0.025,29.6333,0.0,0.0
26.748,339.1361,942.4161,775.3223,105.4261,-0.0017,179.9987,0.0117,0.6146,-32.7274,-0.3751,-0.3644,-0.0225,0.025,0.125,-0.05,29.55,0.0,-0.0083
26.76,339.1385,942.4146,775.3219,105.7879,-0.0017,179.9987,-0.0086,0.4498,-32.9978,-0.3861,-0.3588,-0.0323,0.2,-0.125,-0.0333,30.15,0.0,0.0
26.772,339.1386,942.4157,775.3236,106.1509,-0.0018,179.9986,-0.1631,0.1451,-33.1217,-0.394,-0.359,-0.031,0.0083,0.0917,0.1417,30.25,-0.0083,-0.0083
26.784,339.1384,942.4155,775.321,106.5044,-0.0016,179.9987,-0.2559,0.0624,-33.0344,-0.3739,-0.3846,-0.0334,-0.0167,-0.0167,-0.2167,29.4583,0.0167,0.0083
26.796,339.1385,942.4166,775.3226,106.8631,-0.0018,179.9986,-0.27,0.3494,-33.0425,-0.3809,-0.3723,-0.039,0.0083,0.0917,0.1333,29.8917,-0.0167,-0.0083
26.808,339.1381,942.416,775.3223,107.223,-0.0018,179.9986,-0.2661,-0.0232,-32.7692,-0.3689,-0.3994,-0.0303,-0.0333,-0.05,-0.025,29.9917,0.0,0.0
26.82,339.1384,942.4173,775.3216,107.5839,-0.0018,179.9985,-0.4097,0.2777,-33.1035,-0.3858,-0.3865,-0.0272,0.025,0.1083,-0.0583,30.075,0.0,-0.0083
26.832,339.138,942.4167,775.3213,107.9437,-0.0017,179.9985,-0.3134,0.1433,-33.3788,-0.3817,-0.3974,-0.0409,-0.0333,-0.05,-0.025,29.9833,0.0083,0.0
26.844,339.1412,942.4169,775.3206,108.3076,-0.0017,179.9985,-0.592,0.2352,-33.2647,-0.3576,-0.4034,-0.0204,0.2667,0.0167,-0.0583,30.325,0.0,0.0
26.856,339.1384,942.4189,775.3223,108.6739,-0.0019,179.9984,-0.1817,0.3594,-32.9977,-0.3734,-0.3943,-0.0412,-0.2333,0.1667,0.1417,30.525,-0.0167,-0.0083
26.868,339.138,942.4181,775.3219,109.039,-0.0019,179.9984,-0.6693,-0.1114,-33.1071,-0.3573,-0.4028,-0.0294,-0.0333,-0.0667,-0.0333,30.425,0.0,0.0
26.88,339.1404,942.4158,775.3236,109.3945,-0.0017,179.9985,-0.371,0.3535,-33.4994,-0.3685,-0.3944,-0.0331,0.2,-0.1917,0.1417,29.625,0.0167,0.0083
26.892,339.1402,942.4153,775.321,109.749,-0.0015,179.9986,-0.6171,0.0843,-33.4882,-0.3563,-0.4162,-0.03,-0.0167,-0.0417,-0.2167,29.5417,0.0167,0.0083
26.904,339.1405,942.4162,775.3226,110.1089,-0.0017,179.9985,-0.5856,0.2499,-33.9238,-0.3857,-0.4009,-0.0376,0.025,0.075,0.1333,29.9917,-0.0167,-0.0083
26.916,339.1407,942.417,775.3242,110.4708,-0.0018,179.9983,-0.3154,0.1373,-33.0063,-0.3756,-0.4041,-0.0197,0.0167,0.0667,0.1333,30.1583,-0.0083,-0.0167
26.928,339.1411,942.4179,775.3258,110.8254,-0.0019,179.9982,-0.6054,0.2883,-33.0038,-0.3734,-0.406,-0.0222,0.0333,0.075,0.1333,29.55,-0.0083,-0.0083
26.94,339.1379,942.4181,775.3255,111.1833,-0.0019,179.9982,-0.5028,0.0721,-32.4941,-0.3718,-0.4095,-0.024,-0.2667,0.0167,-0.025,29.825,0.0,0.0
26.952,339.1382,942.4189,775.3271,111.5431,-0.002,179.9981,-0.9703,-0.1863,-32.8316,-0.3547,-0.4244,-0.0248,0.025,0.0667,0.1333,29.9833,-0.0083,-0.0083
26.964,339.1385,942.4196,775.3288,111.905,-0.0021,179.9979,-0.3019,0.4063,-32.7915,-0.3859,-0.399,-0.0214,0.025,0.0583,0.1417,30.1583,-0.0083,-0.0167
26.976,339.1381,942.4183,775.3281,112.2638,-0.0018,179.9982,-0.6242,-0.1289,-32.374,-0.3472,-0.4127,-0.0262,-0.0333,-0.1083,-0.0583,29.9,0.025,0.025
26.988,339.1413,942.418,775.3297,112.6266,-0.002,179.998,-0.4325,0.2337,-32.5527,-0.3865,-0.3897,-0.033,0.2667,-0.025,0.1333,30.2333,-0.0167,-0.0167
27.0,339.1411,942.4173,775.3271,112.9918,-0.0018,179.9981,-0.5552,-0.0212,-32.0603,-0.358,-0.4122,-0.0181,-0.0167,-0.0583,-0.2167,30.4333,0.0167,0.0083
27.012,339.142,942.4195,775.3307,113.3579,-0.0021,179.9979,-0.4156,0.3282,-32.7032,-0.3807,-0.4042,-0.0208,0.075,0.1833,0.3,30.5083,-0.025,-0.0167
27.024,339.1417,942.4179,775.3323,113.7114,-0.0019,179.998,-0.7152,-0.0116,-32.4503,-0.3665,-0.4152,-0.0259,-0.025,-0.1333,0.1333,29.4583,0.0167,0.0083
27.036,339.1416,942.4172,775.3297,114.066,-0.0018,179.9981,-0.6838,0.2606,-32.8526,-0.366,-0.4126,-0.0067,-0.0083,-0.0583,-0.2167,29.55,0.0083,0.0083
27.048,339.142,942.4178,775.3314,114.4279,-0.0019,179.998,-0.3398,0.0773,-32.2443,-0.3601,-0.4265,-0.0298,0.0333,0.05,0.1417,30.1583,-0.0083,-0.0083
27.06,339.1425,942.4186,775.3307,114.7909,-0.0019,179.9979,-0.6739,0.0161,-32.4673,-0.3663,-0.4107,-0.0367,0.0417,0.0667,-0.0583,30.25,0.0,-0.0083
27.072,339.143,942.4192,775.3323,115.1444,-0.002,179.9978,-0.4661,0.1314,-31.8594,-0.3638,-0.4177,-0.0305,0.0417,0.05,0.1333,29.4583,-0.0083,-0.0083
27.084,339.1397,942.4185,775.334,115.5023,-0.0018,179.9979,-0.5829,0.1653,-32.0547,-0.3616,-0.4071,-0.0147,-0.275,-0.0583,0.1417,29.825,0.0167,0.0083
27.096,339.1432,942.4182,775.3333,115.8599,-0.0018,179.9979,-0.7815,0.1373,-32.1952,-0.3407,-0.4247,-0.0261,0.2917,-0.025,-0.0583,29.8,0.0,0.0
27.108,339.1408,942.4197,775.3349,116.2209,-0.0019,179.9978,-0.7546,-0.0933,-31.7227,-0.3631,-0.419,-0.027,-0.2,0.125,0.1333,30.0833,-0.0083,-0.0083
27.12,339.1412,942.4201,775.3366,116.5829,-0.002,179.9976,-0.9023,-0.2105,-31.7877,-0.3522,-0.4355,-0.0153,0.0333,0.0333,0.1417,30.1667,-0.0083,-0.0167
27.132,339.1418,942.4208,775.3359,116.9491,-0.002,179.9976,-0.6158,-0.0216,-32.0145,-0.3533,-0.4374,-0.0228,0.05,0.0583,-0.0583,30.5167,0.0,0.0
27.144,339.1443,942.4179,775.3375,117.313,-0.0018,179.9978,-0.687,-0.0913,-32.1514,-0.3466,-0.4339,-0.027,0.2083,-0.2417,0.1333,30.325,0.0167,0.0167
27.156,339.1443,942.4168,775.3349,117.6781,-0.0017,179.9979,-0.6934,-0.1512,-32.1598,-0.3294,-0.4437,-0.032,0.0,-0.0917,-0.2167,30.425,0.0083,0.0083
27.168,339.1449,942.4172,775.3366,118.0337,-0.0018,179.9977,-0.9983,-0.0772,-32.2571,-0.3473,-0.4328,-0.0138,0.05,0.0333,0.1417,29.6333,-0.0083,-0.0167
27.18,339.1418,942.4163,775.3382,118.3874,-0.0017,179.9979,-1.0062,-0.1114,-31.712,-0.3106,-0.4384,-0.0164,-0.2583,-0.075,0.1333,29.475,0.0083,0.0167
27.192,339.1424,942.4169,775.3375,118.7482,-0.0016,179.9978,-0.7765,0.0526,-31.9221,-0.3253,-0.4422,-0.0155,0.05,0.05,-0.0583,30.0667,0.0083,-0.0083
27.204,339.1459,942.4161,775.3392,119.1111,-0.0017,179.9977,-0.9737,-0.3649,-31.7553,-0.3062,-0.4526,-0.018,0.2917,-0.0667,0.1417,30.2417,-0.0083,-0.0083
27.216,339.1437,942.4178,775.3385,119.4647,-0.0017,179.9977,-1.1015,-0.3125,-31.9493,-0.3157,-0.447,-0.0054,-0.1833,0.1417,-0.0583,29.4667,0.0,0.0
27.228,339.1435,942.4158,775.3401,119.8214,-0.0016,179.9978,-1.2079,-0.2976,-31.8371,-0.2946,-0.4407,-0.0125,-0.0167,-0.1667,0.1333,29.725,0.0083,0.0083
27.24,339.1449,942.4179,775.3414,120.1823,-0.0017,179.9977,-0.9169,-0.0996,-31.5805,-0.3195,-0.4346,-0.014,0.1167,0.175,0.1083,30.075,-0.0083,-0.0083
27.252,339.1455,942.4181,775.3431,120.5443,-0.0018,179.9975,-1.0113,-0.318,-31.6768,-0.2907,-0.4388,-0.0168,0.05,0.0167,0.1417,30.1667,-0.0083,-0.0167
27.264,339.1462,942.4185,775.3424,120.903,-0.0018,179.9975,-1.0395,-0.4468,-31.6372,-0.2699,-0.4339,-0.0131,0.0583,0.0333,-0.0583,29.8917,0.0,0.0
27.276,339.1461,942.4167,775.3418,121.2682,-0.0015,179.9978,-0.7066,-0.3777,-31.6809,-0.2979,-0.4222,-0.0128,-0.0083,-0.15,-0.05,30.4333,0.025,0.025
27.288,339.1424,942.4139,775.3414,121.6356,-0.0012,179.9981,-0.9479,-0.5086,-31.6958,-0.2664,-0.4189,-0.0183,-0.3083,-0.2333,-0.0333,30.6167,0.025,0.025
27.3,339.1437,942.4156,775.345,122.0007,-0.0014,179.9978,-0.8737,-0.2604,-31.5192,-0.2875,-0.4036,-0.015,0.1083,0.1417,0.3,30.425,-0.0167,-0.025
27.312,339.1445,942.416,775.3444,122.3552,-0.0014,179.9978,-0.6314,-0.2582,-31.7923,-0.2819,-0.4013,-0.022,0.0667,0.0333,-0.05,29.5417,0.0,0.0
27.324,339.1446,942.4141,775.3437,122.7087,-0.0012,179.9981,-0.7114,-0.3093,-31.4374,-0.2928,-0.3946,-0.0144,0.0083,-0.1583,-0.0583,29.4583,0.0167,0.025
27.336,339.1454,942.4142,775.3453,123.0654,-0.0013,179.9979,-0.9591,-0.6065,-31.9585,-0.2706,-0.4085,-0.0199,0.0667,0.0083,0.1333,29.725,-0.0083,-0.0167
27.348,339.1462,942.4145,775.3447,123.4263,-0.0013,179.9979,-0.7071,-0.0728,-31.8634,-0.2839,-0.3814,-0.0079,0.0667,0.025,-0.05,30.075,0.0,0.0
27.36,339.1434,942.4133,775.3463,123.7821,-0.0011,179.9981,-0.2472,-0.1284,-31.0123,-0.2974,-0.4038,-0.0159,-0.2333,-0.1,0.1333,29.65,0.0167,0.0167
27.372,339.1443,942.4135,775.3457,124.1409,-0.0011,179.9981,-0.7127,-0.4188,-31.2569,-0.2792,-0.4078,-0.008,0.075,0.0167,-0.05,29.9,0.0,0.0
27.384,339.1452,942.4138,775.345,124.5007,-0.0011,179.998,-0.86,-0.2142,-31.5573,-0.2779,-0.4105,-0.0115,0.075,0.025,-0.0583,29.9833,0.0,-0.0083
27.396,339.1452,942.4114,775.3466,124.8616,-0.001,179.9982,-0.83,-0.0734,-31.67,-0.3,-0.4112,-0.0052,0.0,-0.2,0.1333,30.075,0.0083,0.0167
27.408,339.1455,942.41,775.344,125.2214,-0.0009,179.9983,-0.6518,-0.2083,-31.5857,-0.2765,-0.4322,-0.0043,0.025,-0.1167,-0.2167,29.9833,0.0083,0.0083
27.42,339.1463,942.4098,775.3457,125.5844,-0.0009,179.9982,-0.8464,-0.6794,-31.7204,-0.2924,-0.4217,-0.0091,0.0667,-0.0167,0.1417,30.25,0.0,-0.0083
27.432,339.1464,942.4077,775.345,125.9517,-0.0007,179.9985,-0.7046,-0.4032,-31.8576,-0.2923,-0.4187,-0.0143,0.0083,-0.175,-0.0583,30.6083,0.0167,0.025
27.444,339.1473,942.4077,775.3444,126.32,-0.0007,179.9985,-0.7837,-0.5657,-31.3357,-0.2822,-0.4227,-0.0078,0.075,0.0,-0.05,30.6917,0.0,0.0
27.456,339.1448,942.407,775.344,126.6736,-0.0007,179.9985,-0.745,-0.5381,-31.7301,-0.2849,-0.418,-0.0131,-0.2083,-0.0583,-0.0333,29.4667,0.0,0.0
27.468,339.1451,942.4049,775.3434,127.0271,-0.0005,179.9988,-0.5671,-0.6104,-32.0887,-0.2712,-0.4181,-0.0192,0.025,-0.175,-0.05,29.4583,0.0167,0.025
27.48,339.1466,942.4063,775.347,127.388,-0.0007,179.9985,-0.7226,-0.3783,-32.202,-0.2815,-0.4092,-0.0107,0.125,0.1167,0.3,30.075,-0.0167,-0.025
27.492,339.1448,942.4074,775.3463,127.7501,-0.0007,179.9985,-0.8051,-0.6129,-31.8273,-0.244,-0.4102,-0.0109,-0.15,0.0917,-0.0583,30.175,0.0,0.0
27.504,339.1459,942.4074,775.3457,128.1058,-0.0006,179.9985,-0.5356,-0.3617,-32.0787,-0.2667,-0.4113,-0.0099,0.0917,0.0,-0.05,29.6417,0.0083,0.0
27.516,339.1463,942.4055,775.3453,128.4624,-0.0006,179.9985,-0.7944,-0.6133,-31.7313,-0.2395,-0.4146,-0.0035,0.0333,-0.1583,-0.0333,29.7167,0.0,0.0
27.528,339.1472,942.4049,775.3466,128.8202,-0.0005,179.9986,-0.8965,-0.5353,-32.3755,-0.2577,-0.4008,-0.0061,0.075,-0.05,0.1083,29.8167,0.0083,0.0083
27.54,339.1438,942.4014,775.346,129.1823,-0.0001,179.9993,-0.8661,-0.8028,-31.8208,-0.2372,-0.4193,-0.007,-0.2833,-0.2917,-0.05,30.175,0.0333,0.0583
27.552,339.1457,942.4033,775.3476,129.5432,-0.0004,179.9988,-0.6543,-0.8285,-32.2171,-0.2363,-0.409,-0.0089,0.1583,0.1583,0.1333,30.075,-0.025,-0.0417
27.564,339.146,942.4009,775.3469,129.9083,-0.0002,179.9991,-0.6635,-0.6892,-31.9079,-0.2301,-0.4201,-0.0049,0.025,-0.2,-0.0583,30.425,0.0167,0.025
27.576,339.1442,942.3993,775.3463,130.2712,-0.0003,179.9996,-0.7892,-0.8742,-32.4793,-0.2232,-0.4147,-0.0128,-0.15,-0.1333,-0.05,30.2417,-0.0083,0.0417
27.588,339.1451,942.4008,775.3499,130.6387,-0.0002,179.9991,-0.7886,-0.8278,-32.0752,-0.2107,-0.4199,0.0016,0.075,0.125,0.3,30.625,0.0083,-0.0417
27.6,339.1464,942.4007,775.3492,130.9933,-0.0002,179.9991,-0.744,-1.0293,-31.7146,-0.2089,-0.4227,-0.0157,0.1083,-0.0083,-0.0583,29.55,0.0,0.0
27.612,339.1455,942.4013,775.3486,131.3466,-0.0005,179.9993,-0.7498,-0.6227,-32.7728,-0.2276,-0.3946,-0.0041,-0.075,0.05,-0.05,29.4417,-0.025,0.0167
27.624,339.1452,942.3992,775.3479,131.7078,0.0,179.9995,-0.6219,-0.82,-32.0236,-0.223,-0.4085,-0.0209,-0.025,-0.175,-0.0583,30.1,0.0417,0.0167
27.636,339.1442,942.3994,775.3495,132.0718,-0.0004,179.9995,-0.5413,-0.772,-32.3921,-0.2403,-0.3995,-0.0087,-0.0833,0.0167,0.1333,30.3333,-0.0333,0.0
27.648,339.1456,942.3993,775.3489,132.4232,-0.0004,179.9995,-0.4432,-0.4768,-31.827,-0.2489,-0.4097,-0.008,0.1167,-0.0083,-0.05,29.2833,0.0,0.0
27.66,339.1462,942.3994,775.3482,132.7801,0.0,179.9993,-0.5596,-0.7005,-32.6707,-0.247,-0.3968,-0.0257,0.05,0.0083,-0.0583,29.7417,0.0333,-0.0167
27.672,339.1452,942.3996,775.3499,133.1398,-0.0004,179.9993,-0.3663,-0.741,-32.1411,-0.2388,-0.4092,-0.0137,-0.0833,0.0167,0.1417,29.975,-0.0333,0.0
27.684,339.1437,942.4004,775.3492,133.5009,-0.0004,179.9993,-0.7162,-0.4678,-32.2762,-0.2571,-0.4098,0.0033,-0.125,0.0667,-0.0583,30.0917,0.0,0.0
27.696,339.1477,942.4007,775.3528,133.8608,-0.0003,179.9988,-0.6812,-0.6864,-31.9164,-0.2421,-0.4149,-0.0124,0.3333,0.025,0.3,29.9917,0.0083,-0.0417
27.708,339.1455,942.3972,775.3502,134.2227,-0.0003,179.9995,-0.715,-0.5118,-32.1358,-0.2668,-0.4031,-0.0194,-0.1833,-0.2917,-0.2167,30.1583,0.0,0.0583
27.72,339.144,942.3979,775.3495,134.5869,-0.0003,179.9995,-0.6586,-0.6229,-31.8763,-0.2399,-0.401,-0.0101,-0.125,0.0583,-0.0583,30.35,0.0,0.0
27.732,339.1454,942.3975,775.3489,134.9531,-0.0003,179.9995,-0.6148,-0.4766,-31.9514,-0.271,-0.4053,-0.0104,0.1167,-0.0333,-0.05,30.5167,0.0,0.0
27.744,339.1468,942.3969,775.3505,135.3119,-0.0004,179.9993,-0.8012,-0.767,-32.1767,-0.2578,-0.4083,-0.0172,0.1167,-0.05,0.1333,29.9,-0.0083,-0.0167
27.756,339.1446,942.3953,775.3499,135.6687,-0.0002,179.9996,-0.6889,-0.6226,-32.4835,-0.2427,-0.4189,-0.0214,-0.1833,-0.1333,-0.05,29.7333,0.0167,0.025
27.768,339.1467,942.3966,775.3512,136.0285,-0.0003,179.9995,-0.9431,-0.5691,-32.5029,-0.2356,-0.4126,-0.0042,0.175,0.1083,0.1083,29.9833,-0.0083,-0.0083
27.78,339.1446,942.3953,775.3508,136.3896,-0.0003,179.9995,-0.7633,-0.6854,-31.4822,-0.2331,-0.4174,-0.0081,-0.175,-0.1083,-0.0333,30.0917,0.0,0.0
27.792,339.1467,942.3963,775.3544,136.7431,-0.0004,179.9991,-0.7253,-0.4862,-32.1358,-0.2321,-0.4053,-0.0129,0.175,0.0833,0.3,29.4583,-0.0083,-0.0333
27.804,339.1454,942.3969,775.3538,137.1,-0.0004,179.9991,-0.7243,-0.7021,-32.0887,-0.2333,-0.4059,-0.0091,-0.1083,0.05,-0.05,29.7417,0.0,0.0
27.816,339.144,942.3975,775.3531,137.4621,-0.0004,179.9991,-0.8361,-0.5483,-31.9594,-0.2238,-0.4023,-0.0076,-0.1167,0.05,-0.0583,30.175,0.0,0.0
27.828,339.1453,942.3961,775.3567,137.824,-0.0004,179.9991,-0.7421,-0.667,-31.7055,-0.2299,-0.4108,-0.012,0.1083,-0.1167,0.3,30.1583,0.0,0.0
27.84,339.1463,942.3939,775.3541,138.1839,-0.0003,179.9993,-0.7634,-0.7249,-31.8726,-0.226,-0.4046,-0.0062,0.0833,-0.1833,-0.2167,29.9917,0.0083,0.0167
27.852,339.1451,942.3944,775.3534,138.5481,-0.0003,179.9993,-0.8389,-0.7449,-31.7936,-0.2262,-0.4053,-0.0122,-0.1,0.0417,-0.0583,30.35,0.0,0.0
27.864,339.1443,942.3963,775.357,138.9113,-0.0004,179.999,-0.7047,-0.6731,-31.7916,-0.2166,-0.407,-0.0079,-0.0667,0.1583,0.3,30.2667,-0.0083,-0.025
27.876,339.1451,942.3934,775.3564,139.2796,-0.0003,179.9993,-0.8589,-0.8958,-31.8154,-0.2309,-0.4116,0.001,0.0667,-0.2417,-0.05,30.6917,0.0083,0.025
27.888,339.1468,942.3929,775.3557,139.6352,-0.0003,179.9993,-0.5164,-0.9646,-31.8321,-0.2278,-0.423,-0.0094,0.1417,-0.0417,-0.0583,29.6333,0.0,0.0
27.9,339.1456,942.3931,775.3573,139.9888,-0.0004,179.9991,-0.7705,-1.021,-31.477,-0.2192,-0.4167,0.0005,-0.1,0.0167,0.1333,29.4667,-0.0083,-0.0167
27.912,339.1472,942.3919,775.3586,140.3476,-0.0003,179.9993,-0.6936,-0.9872,-31.4594,-0.2071,-0.4159,-0.0145,0.1333,-0.1,0.1083,29.9,0.0083,0.0167
27.924,339.146,942.3923,775.358,140.7108,-0.0003,179.9993,-1.0016,-1.1557,-32.2062,-0.1994,-0.4067,0.0051,-0.1,0.0333,-0.05,30.2667,0.0,0.0
27.936,339.1448,942.3925,775.3596,141.0666,-0.0003,179.9991,-0.8275,-0.5183,-31.9482,-0.2039,-0.43,-0.003,-0.1,0.0167,0.1333,29.65,0.0,-0.0167
27.948,339.1467,942.3919,775.3589,141.4222,-0.0003,179.9991,-0.948,-0.9635,-31.993,-0.2002,-0.4245,-0.0013,0.1583,-0.05,-0.0583,29.6333,0.0,0.0
27.96,339.1454,942.3917,775.3602,141.7812,-0.0002,179.9993,-1.2033,-0.9092,-31.5569,-0.1947,-0.4326,-0.0003,-0.1083,-0.0167,0.1083,29.9167,0.0083,0.0167
27.972,339.1444,942.3921,775.3596,142.1412,-0.0002,179.9993,-1.0297,-0.8874,-31.0958,-0.1918,-0.4314,-0.005,-0.0833,0.0333,-0.05,30.0,0.0,0.0
27.984,339.1462,942.3911,775.3612,142.501,-0.0003,179.9991,-0.9629,-0.9331,-31.6297,-0.2042,-0.4388,0.0085,0.15,-0.0833,0.1333,29.9833,-0.0083,-0.0167
27.996,339.1443,942.3891,775.3606,142.8674,-0.0002,179.9995,-1.1795,-1.1365,-31.6545,-0.193,-0.4434,-0.0102,-0.1583,-0.1667,-0.05,30.5333,0.0083,0.0333
28.008,339.1462,942.3884,775.3599,143.2314,-0.0002,179.9995,-1.0172,-0.9596,-31.8553,-0.2059,-0.4489,-0.0035,0.1583,-0.0583,-0.0583,30.3333,0.0,0.0
28.02,339.1452,942.3887,775.3593,143.5957,-0.0002,179.9995,-1.2297,-1.0482,-31.6464,-0.1963,-0.4404,-0.0052,-0.0833,0.025,-0.05,30.3583,0.0,0.0
28.032,339.1469,942.3871,775.3628,143.9513,-0.0002,179.9995,-1.2075,-0.8388,-31.589,-0.2042,-0.4419,0.0026,0.1417,-0.1333,0.2917,29.6333,0.0,0.0
28.044,339.146,942.3874,775.3622,144.3049,-0.0002,179.9995,-0.9331,-1.1075,-31.5116,-0.2033,-0.469,-0.0063,-0.075,0.025,-0.05,29.4667,0.0,0.0
28.056,339.144,942.3844,775.3576,144.666,-0.0001,179.9998,-1.3171,-0.6845,-31.5898,-0.1947,-0.4534,-0.0013,-0.1667,-0.25,-0.3833,30.0917,0.0083,0.025
28.068,339.1463,942.3843,775.3632,145.029,-0.0001,179.9997,-1.051,-0.7077,-31.4979,-0.1998,-0.4507,0.0062,0.1917,-0.0083,0.4667,30.25,0.0,-0.0083
28.08,339.1455,942.3846,775.3625,145.3859,-0.0001,179.9997,-0.9934,-1.0048,-31.6835,-0.1886,-0.4625,-0.0028,-0.0667,0.025,-0.0583,29.7417,0.0,0.0
28.092,339.1476,942.3838,775.3619,145.7415,-0.0001,179.9997,-0.9189,-0.8873,-31.5728,-0.2023,-0.4536,-0.0162,0.175,-0.0667,-0.05,29.6333,0.0,0.0
28.104,339.1468,942.384,775.3612,146.1004,-0.0001,179.9997,-0.8466,-1.0759,-31.8953,-0.1837,-0.4422,0.0079,-0.0667,0.0167,-0.0583,29.9083,0.0,0.0
28.116,339.1451,942.3817,775.3628,146.4604,0.0,179.9999,-0.958,-0.8974,-31.8509,-0.1977,-0.4472,0.0023,-0.1417,-0.1917,0.1333,30.0,0.0083,0.0167
28.128,339.1478,942.3825,775.3641,146.8224,-0.0001,179.9997,-1.3259,-0.9597,-31.6791,-0.1771,-0.446,0.0032,0.225,0.0667,0.1083,30.1667,-0.0083,-0.0167
28.14,339.1465,942.3809,775.3615,147.1887,0.0,179.9999,-1.1635,-0.8651,-32.1389,-0.1909,-0.4665,0.0046,-0.1083,-0.1333,-0.2167,30.525,0.0083,0.0167
28.152,339.1457,942.3807,775.3632,147.553,-0.0001,179.9997,-1.3296,-0.9223,-31.76,-0.184,-0.457,0.002,-0.0667,-0.0167,0.1417,30.3583,-0.0083,-0.0167
28.164,339.1479,942.3798,775.3625,147.9181,-0.0001,179.9997,-1.3914,-0.9176,-31.7185,-0.1944,-0.4521,-0.0006,0.1833,-0.075,-0.0583,30.425,0.0,0.0
28.176,339.147,942.3794,775.3638,148.2749,0.0,179.9999,-1.0036,-1.0989,-31.5486,-0.1792,-0.4647,0.0035,-0.075,-0.0333,0.1083,29.7333,0.0083,0.0167
28.188,339.1463,942.3792,775.3654,148.6297,-0.0001,179.9997,-1.3255,-0.8662,-31.9173,-0.2086,-0.4664,0.0043,-0.0583,-0.0167,0.1333,29.5667,-0.0083,-0.0167
28.2,339.1451,942.3777,775.3628,148.9886,0.0,179.9999,-1.152,-1.1466,-31.8575,-0.1766,-0.4695,-0.0053,-0.1,-0.125,-0.2167,29.9083,0.0083,0.0167
28.212,339.148,942.3784,775.3641,149.3495,-0.0001,179.9997,-1.4685,-0.9625,-32.0185,-0.1753,-0.4602,0.0005,0.2417,0.0583,0.1083,30.075,-0.0083,-0.0167
28.224,339.1503,942.3772,775.3657,149.7019,-0.0001,179.9995,-0.9407,-1.1258,-31.2558,-0.1663,-0.4663,0.0013,0.1917,-0.1,0.1333,29.3667,0.0,-0.0167
28.236,339.149,942.375,775.3651,150.062,0.0,179.9999,-1.2118,-0.956,-31.6763,-0.1876,-0.455,0.0019,-0.1083,-0.1833,-0.05,30.0083,0.0083,0.0333
28.248,339.1485,942.3751,775.3644,150.4209,0.0,179.9999,-1.0782,-1.0759,-31.5971,-0.1759,-0.4555,0.0017,-0.0417,0.0083,-0.0583,29.9083,0.0,0.0
28.26,339.148,942.3751,775.3638,150.783,0.0,179.9999,-1.2739,-1.3109,-32.1972,-0.1485,-0.4508,0.0077,-0.0417,0.0,-0.05,30.175,0.0,0.0
28.272,339.1475,942.3752,775.3631,151.1441,0.0,179.9999,-1.3073,-1.2877,-31.963,-0.1689,-0.4674,0.0127,-0.0417,0.0083,-0.0583,30.0917,0.0,0.0
28.284,339.1499,942.3738,775.3648,151.5071,0.0,179.9997,-1.4242,-1.2272,-31.6877,-0.1563,-0.4645,-0.0036,0.2,-0.1167,0.1417,30.25,0.0,-0.0167
28.296,339.15,942.3755,775.3661,151.8692,-0.0001,179.9995,-1.4653,-0.9941,-31.7719,-0.1669,-0.4451,-0.001,0.0083,0.1417,0.1083,30.175,-0.0083,-0.0167
28.308,339.1496,942.3754,775.3654,152.2356,-0.0001,179.9995,-0.9273,-1.3604,-31.5844,-0.16,-0.4794,0.0109,-0.0333,-0.0083,-0.0583,30.5333,0.0,0.0
28.32,339.1485,942.3732,775.3648,152.5935,0.0,179.9999,-1.4407,-1.0314,-31.8644,-0.1629,-0.4411,-0.0035,-0.0917,-0.1833,-0.05,29.825,0.0083,0.0333
28.332,339.1515,942.3735,775.3683,152.948,0.0,179.9996,-1.1365,-1.2736,-31.7919,-0.15,-0.4434,-0.0062,0.25,0.025,0.2917,29.5417,0.0,-0.025
28.344,339.1518,942.3751,775.3696,153.308,-0.0001,179.9994,-0.9469,-1.1869,-31.5113,-0.1641,-0.4359,0.0119,0.025,0.1333,0.1083,30.0,-0.0083,-0.0167
28.356,339.1515,942.3751,775.369,153.668,-0.0001,179.9994,-0.7451,-1.263,-31.1214,-0.1638,-0.4407,0.0164,-0.025,0.0,-0.05,30.0,0.0,0.0
28.368,339.1507,942.3735,775.3664,154.0207,0.0,179.9995,-1.1503,-1.1363,-31.2563,-0.1513,-0.4436,0.0082,-0.0667,-0.1333,-0.2167,29.3917,0.0083,0.0083
