time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.596,339.9227,943.9619,772.2459,-86.6643,0.0026,-179.9992,-1.5575,-4.1072,-5.7887,0.6252,0.0019,0.0753,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.608,339.9231,943.9631,772.2394,-86.6643,0.0025,-179.9992,-1.8062,-4.3647,-6.3492,0.6509,0.0114,0.0794,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.62,339.9257,943.9612,772.2333,-86.6645,0.0024,-179.9993,-1.5869,-4.4046,-6.2693,0.6544,0.0248,0.0825,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
7.632,339.9254,943.9605,772.2271,-86.6634,0.0023,-179.9994,-1.858,-4.5513,-6.485,0.677,0.025,0.084,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
7.644,339.9266,943.9636,772.2229,-86.6635,0.0026,-179.9992,-1.6446,-4.6055,-6.8846,0.6805,0.0353,0.0803,0.1,0.2583,-0.35,-0.0083,0.025,-0.0167
7.656,339.9263,943.9628,772.2167,-86.6635,0.0025,-179.9992,-1.6703,-4.6739,-7.1428,0.7021,0.0284,0.0822,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.668,339.9258,943.9614,772.2125,-86.6635,0.0022,-179.9994,-1.7981,-4.7469,-7.4017,0.7239,0.0377,0.0871,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
7.68,339.9284,943.9596,772.2063,-86.6637,0.0021,-179.9994,-1.5811,-4.8971,-7.4153,0.7291,0.0531,0.0859,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.692,339.9287,943.9605,772.2021,-86.6647,0.0021,-179.9994,-1.7953,-4.9126,-7.7953,0.7323,0.0407,0.0849,0.025,0.075,-0.35,-0.0833,0.0,0.0
7.704,339.9319,943.9603,772.1978,-86.6639,0.0021,-179.9994,-1.8922,-5.0089,-7.5382,0.7537,0.0395,0.0883,0.2667,-0.0167,-0.3583,0.0667,0.0,0.0
7.716,339.9294,943.9625,772.1913,-86.6637,0.002,-179.9995,-1.909,-5.0961,-7.8815,0.7646,0.0467,0.0927,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
7.728,339.9292,943.9617,772.1851,-86.6637,0.0019,-179.9995,-1.7141,-5.2662,-7.8966,0.792,0.0498,0.0916,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.74,339.9324,943.9616,772.1809,-86.6639,0.0019,-179.9995,-2.0621,-5.5011,-7.9776,0.8092,0.0536,0.0968,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.752,339.9327,943.9624,772.1767,-86.6639,0.0019,-179.9995,-2.0254,-5.4773,-7.3342,0.8123,0.0378,0.0937,0.025,0.0667,-0.35,0.0,0.0,0.0
7.764,339.9325,943.9619,772.1682,-86.6639,0.0016,-179.9996,-2.1804,-5.4964,-7.3292,0.8287,0.0523,0.1032,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
7.776,339.9357,943.9618,772.164,-86.6641,0.0017,-179.9996,-2.1641,-5.8102,-7.0523,0.8724,0.0545,0.0979,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.788,339.936,943.9627,772.1598,-86.6641,0.0017,-179.9996,-2.2583,-5.9566,-7.3918,0.8798,0.0677,0.1054,0.025,0.075,-0.35,0.0,0.0,0.0
7.8,339.9355,943.9613,772.1555,-86.6641,0.0014,-179.9997,-2.1256,-5.9573,-6.7096,0.8825,0.0526,0.1006,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
7.812,339.9388,943.9611,772.1513,-86.6643,0.0014,-179.9997,-2.2402,-5.8148,-6.8332,0.8919,0.0663,0.108,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.824,339.9392,943.9623,772.1448,-86.6643,0.0013,-179.9998,-2.0359,-5.9496,-6.4625,0.9017,0.0641,0.1016,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.836,339.9424,943.9621,772.1406,-86.6645,0.0013,-179.9998,-2.0392,-6.079,-6.6002,0.9119,0.1047,0.1092,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.848,339.9428,943.9633,772.1341,-86.6645,0.0012,-179.9998,-1.8815,-6.3362,-6.4842,0.9473,0.1034,0.1103,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.86,339.9431,943.9641,772.1298,-86.6645,0.0012,-179.9998,-1.9733,-6.3386,-6.7326,0.9311,0.112,0.1146,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.872,339.9463,943.964,772.1256,-86.6647,0.0012,-179.9998,-1.8781,-6.3885,-6.2715,0.9331,0.1293,0.1137,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.884,339.9488,943.9618,772.1191,-86.6649,0.0007,180.0,-1.7905,-6.2366,-6.2299,0.9497,0.1449,0.121,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0167
7.896,339.9491,943.9627,772.1149,-86.6649,0.0008,-180.0,-1.8317,-6.4061,-6.1545,0.9596,0.144,0.1156,0.025,0.075,-0.35,0.0,0.0083,-0.0
7.908,339.95,943.9652,772.1126,-86.6649,0.001,-179.9999,-1.659,-6.394,-5.9521,0.9668,0.1579,0.1143,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.92,339.9505,943.9664,772.1061,-86.6649,0.0008,-180.0,-1.754,-6.4042,-5.6415,0.9414,0.1579,0.1156,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
7.932,339.9537,943.9662,772.1019,-86.6651,0.0009,-179.9999,-1.583,-6.4711,-5.7816,0.9702,0.1663,0.118,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
7.944,339.9541,943.9674,772.0953,-86.6641,0.0007,180.0,-1.7119,-6.4772,-5.697,0.9657,0.1736,0.1168,0.0333,0.1,-0.55,0.0833,-0.0167,-0.0083
7.956,339.9565,943.965,772.0911,-86.6643,0.0004,179.9999,-1.3305,-6.4287,-5.0729,0.964,0.1966,0.1134,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.968,339.9568,943.9658,772.0869,-86.6643,0.0004,179.9999,-1.2976,-6.3586,-5.2389,0.9543,0.222,0.1224,0.025,0.0667,-0.35,0.0,0.0,0.0
7.98,339.9607,943.9676,772.0823,-86.6645,0.0005,179.9999,-1.0623,-6.3711,-4.9493,0.9448,0.2108,0.1125,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
7.992,339.961,943.9685,772.0781,-86.6645,0.0005,179.9999,-1.1615,-6.3228,-5.3311,0.9485,0.2271,0.1193,0.025,0.075,-0.35,0.0,0.0,0.0
8.004,339.9615,943.9696,772.0716,-86.6645,0.0004,179.9998,-0.9339,-6.2782,-4.7409,0.9336,0.2325,0.1129,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
8.016,339.9653,943.9711,772.0693,-86.6647,0.0006,179.9999,-0.7907,-6.3022,-5.0076,0.9435,0.2687,0.1201,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.028,339.9685,943.971,772.0651,-86.6649,0.0006,179.9999,-0.6413,-6.1421,-4.2393,0.9196,0.2689,0.1136,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.04,339.9689,943.9721,772.0586,-86.6649,0.0005,179.9999,-0.2589,-6.0716,-4.5465,0.9004,0.3003,0.1173,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
8.052,339.9713,943.9697,772.0543,-86.665,0.0002,179.9997,-0.2179,-5.916,-3.9548,0.8946,0.3103,0.1124,0.2,-0.2,-0.3583,-0.0083,-0.025,-0.0167
8.064,339.9723,943.9725,772.0498,-86.6651,0.0002,179.9998,-0.1176,-5.9252,-3.7079,0.9046,0.3368,0.1157,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
8.076,339.9755,943.9724,772.0455,-86.6652,0.0002,179.9998,0.1465,-5.9379,-3.4205,0.8815,0.3427,0.1063,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
8.088,339.9759,943.9735,772.039,-86.6653,0.0001,179.9997,0.2078,-5.9041,-3.5517,0.8788,0.3721,0.1127,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
8.1,339.9791,943.9733,772.0348,-86.6654,0.0001,179.9997,0.2353,-5.8923,-3.2063,0.8773,0.3675,0.1132,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
8.112,339.9796,943.9745,772.0283,-86.6655,0.0,179.9997,0.6529,-5.6903,-3.1322,0.8641,0.3857,0.1109,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
8.124,339.982,943.9721,772.0241,-86.6656,-0.0003,179.9995,0.8406,-5.5825,-3.8679,0.8278,0.4227,0.1101,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
8.136,339.9824,943.9732,772.0176,-86.6656,-0.0005,179.9995,1.184,-5.6069,-3.8064,0.8402,0.4397,0.104,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
8.148,339.987,943.977,772.0153,-86.6658,0.0001,179.9997,1.0941,-5.5047,-4.0495,0.8268,0.4607,0.1158,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
8.16,339.9902,943.9768,772.011,-86.665,0.0001,179.9997,1.6585,-5.3796,-4.4643,0.8004,0.4791,0.1002,0.2667,-0.0167,-0.3583,0.0667,0.0,0.0
8.172,339.9905,943.9777,772.0068,-86.665,0.0001,179.9997,1.6537,-5.2788,-4.6408,0.8061,0.5101,0.1058,0.025,0.075,-0.35,0.0,0.0,0.0
8.184,339.9937,943.9775,772.0026,-86.6652,0.0002,179.9998,2.1725,-5.2589,-4.5707,0.774,0.5247,0.0977,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
8.196,339.9933,943.9764,771.9961,-86.6652,-0.0003,179.9995,2.397,-4.9693,-4.965,0.7473,0.5619,0.0974,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.025
8.208,339.9966,943.9763,771.9918,-86.6654,-0.0003,179.9996,2.9577,-4.9576,-4.9862,0.7345,0.5804,0.091,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0083
8.22,339.9969,943.9771,771.9876,-86.6654,-0.0002,179.9996,2.9057,-4.9559,-5.6382,0.7286,0.6314,0.0968,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.232,340.0001,943.977,771.9834,-86.6656,-0.0002,179.9996,3.3255,-4.8514,-5.7795,0.7172,0.6414,0.0924,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.244,340.0034,943.9771,771.9769,-86.6658,-0.0003,179.9995,3.609,-4.6977,-5.5216,0.6901,0.6703,0.0978,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
8.256,340.0037,943.9779,771.9727,-86.6658,-0.0003,179.9995,4.1203,-4.5578,-5.2915,0.6803,0.7017,0.0901,0.025,0.0667,-0.35,0.0,0.0,0.0
8.268,340.0063,943.9761,771.9665,-86.666,-0.0004,179.9995,4.2477,-4.4718,-5.012,0.6764,0.7394,0.0859,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
8.28,340.0066,943.977,771.9622,-86.666,-0.0004,179.9995,4.493,-4.3418,-5.4832,0.6418,0.7681,0.0891,0.025,0.075,-0.3583,0.0,0.0,0.0
8.292,340.0093,943.9752,771.9561,-86.6662,-0.0005,179.9994,4.8988,-4.2332,-5.0232,0.6169,0.7939,0.0869,0.225,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
8.304,340.0155,943.9742,771.9496,-86.6665,-0.0007,179.9994,5.3151,-4.0146,-5.0838,0.6083,0.8247,0.0845,0.5167,-0.0833,-0.5417,-0.025,-0.0167,0.0
8.316,340.0129,943.9762,771.9453,-86.6653,-0.0006,179.9994,5.5647,-3.7671,-4.8627,0.5632,0.8194,0.0801,-0.2167,0.1667,-0.3583,0.1,0.0083,0.0
8.328,340.0163,943.9766,771.9392,-86.6655,-0.0004,179.9995,5.3765,-3.7247,-4.8203,0.5325,0.8507,0.0795,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
8.34,340.0166,943.9775,771.9349,-86.6655,-0.0004,179.9995,5.8524,-3.664,-4.4985,0.5488,0.856,0.0743,0.025,0.075,-0.3583,0.0,0.0,0.0
8.352,340.0192,943.9756,771.9288,-86.6657,-0.0005,179.9995,5.8755,-3.5114,-4.3596,0.5222,0.8628,0.0777,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
8.364,340.0198,943.9771,771.9226,-86.6657,-0.0003,179.9996,6.3117,-3.3996,-4.5936,0.5138,0.9045,0.0778,0.05,0.125,-0.5167,0.0,0.0167,0.0083
8.376,340.023,943.9769,771.9184,-86.6659,-0.0003,179.9996,6.274,-3.4112,-3.8999,0.5137,0.8913,0.0794,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.388,340.0256,943.9751,771.9122,-86.6661,-0.0004,179.9995,6.3014,-3.2817,-3.6901,0.4972,0.9041,0.0759,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
8.4,340.0253,943.9743,771.906,-86.6661,-0.0005,179.9995,6.2098,-3.1694,-3.1591,0.4853,0.867,0.0734,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.412,340.0287,943.9748,771.8998,-86.6663,-0.0003,179.9996,6.1001,-3.1598,-3.9236,0.4798,0.8785,0.0793,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
8.424,340.0298,943.9776,771.8979,-86.6663,0.0002,179.9998,6.1982,-3.2951,-4.7319,0.4797,0.8636,0.0814,0.0917,0.2333,-0.1583,0.0,0.0417,0.0167
8.436,340.033,943.9774,771.8936,-86.6655,0.0003,179.9998,5.7594,-2.9405,-4.9148,0.4373,0.8093,0.0731,0.2667,-0.0167,-0.3583,0.0667,0.0083,0.0
8.448,340.0334,943.9786,771.8897,-86.6655,0.0007,180.0,6.0923,-3.0446,-5.0146,0.434,0.8098,0.0667,0.0333,0.1,-0.325,0.0,0.0333,0.0167
8.46,340.0366,943.9785,771.8855,-86.6657,0.0007,180.0,5.4904,-2.692,-4.9379,0.4021,0.78,0.0673,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.472,340.0388,943.9753,771.8777,-86.6659,0.0008,-180.0,5.8813,-2.9033,-5.8218,0.4422,0.7955,0.0665,0.1833,-0.2667,-0.65,-0.0167,0.0083,-0.0
8.484,340.039,943.9759,771.8758,-86.6659,0.001,-179.9999,5.4875,-2.8449,-6.6089,0.4305,0.7709,0.0721,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.496,340.0387,943.9751,771.8696,-86.6659,0.0008,-180.0,6.0477,-2.5792,-7.0106,0.3716,0.7813,0.0561,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
8.508,340.0447,943.9736,771.8677,-86.6663,0.001,-179.9999,5.7127,-2.2549,-8.3511,0.3468,0.7464,0.0582,0.5,-0.125,-0.1583,-0.0333,0.0167,-0.0083
8.52,340.0451,943.9748,771.8638,-86.6663,0.0014,-179.9997,5.7931,-1.9133,-7.8241,0.2717,0.7167,0.0423,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
8.532,340.0471,943.9711,771.8579,-86.6654,0.0013,-179.9998,5.5421,-1.7257,-8.4984,0.2641,0.7052,0.0419,0.1667,-0.3083,-0.4917,0.075,-0.0083,0.0083
8.544,340.0462,943.9686,771.8498,-86.6654,0.001,-179.9999,5.7707,-1.5246,-9.182,0.247,0.678,0.0339,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
8.556,340.0487,943.9665,771.8459,-86.6656,0.001,-179.9999,5.7775,-1.3951,-10.0573,0.2012,0.6576,0.036,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.568,340.0483,943.9654,771.842,-86.6656,0.001,-179.9999,5.7895,-1.4825,-11.4833,0.2034,0.658,0.0288,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.58,340.0502,943.9617,771.8362,-86.6658,0.0009,-179.9999,5.6221,-1.5229,-11.1354,0.2031,0.6583,0.0306,0.1583,-0.3083,-0.4833,-0.0167,-0.0083,0.0
8.592,340.053,943.9602,771.8304,-86.666,0.0011,-179.9998,5.41,-1.577,-10.7421,0.2236,0.6407,0.0334,0.2333,-0.125,-0.4833,-0.0167,0.0167,-0.0083
8.604,340.0549,943.9564,771.8245,-86.6652,0.001,-179.9999,5.4045,-1.4328,-10.224,0.2104,0.6253,0.0281,0.1583,-0.3167,-0.4917,0.0667,-0.0083,0.0083
8.616,340.0545,943.9553,771.8206,-86.6652,0.001,-179.9999,5.5951,-1.3227,-11.6754,0.17,0.6314,0.0273,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.628,340.0527,943.9504,771.8148,-86.6652,0.0006,179.9999,5.7971,-1.2362,-12.7658,0.1514,0.6602,0.0196,-0.15,-0.4083,-0.4833,0.0,-0.0333,-0.0167
8.64,340.0561,943.9508,771.8086,-86.6654,0.0008,-180.0,5.4542,-1.5444,-13.0085,0.1842,0.6247,0.0248,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
8.652,340.0587,943.9487,771.8047,-86.6656,0.0008,-180.0,5.3965,-1.3771,-13.2929,0.1657,0.5932,0.0219,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
8.664,340.0577,943.946,771.7989,-86.6656,0.0007,180.0,5.2359,-1.3015,-13.8821,0.1536,0.5942,0.0253,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0
8.676,340.0579,943.9466,771.7969,-86.6656,0.0009,-179.9999,5.2943,-1.3171,-14.4038,0.143,0.5811,0.0147,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.688,340.0598,943.9428,771.7911,-86.6647,0.0007,180.0,5.2808,-1.5069,-16.0798,0.1664,0.5847,0.0184,0.1583,-0.3167,-0.4833,0.075,-0.0167,-0.0083
8.7,340.0602,943.944,771.7872,-86.6647,0.0011,-179.9998,5.6379,-1.4821,-17.4181,0.1514,0.6043,0.0178,0.0333,0.1,-0.325,0.0,0.0333,0.0167
8.712,340.0619,943.9396,771.7833,-86.6649,0.0008,-180.0,5.4828,-1.3638,-17.6186,0.1144,0.5873,0.0129,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0167
8.724,340.0624,943.9408,771.7794,-86.6649,0.0012,-179.9998,5.3396,-1.1066,-17.2499,0.0956,0.5389,0.0111,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
8.736,340.0649,943.9387,771.7755,-86.6651,0.0012,-179.9998,5.1638,-1.1929,-17.9715,0.0891,0.5178,0.0073,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.748,340.0645,943.9377,771.7716,-86.6651,0.0013,-179.9998,5.3903,-1.0592,-19.7822,0.0697,0.5355,0.0026,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
8.76,340.067,943.9355,771.7677,-86.6643,0.0013,-179.9998,5.3223,-1.428,-20.6107,0.1073,0.5356,0.0014,0.2083,-0.1833,-0.325,0.0667,0.0,0.0
8.772,340.0658,943.9322,771.7639,-86.6643,0.001,-179.9999,5.3553,-1.4519,-21.3861,0.1249,0.5507,0.0071,-0.1,-0.275,-0.3167,0.0,-0.025,0.0083
8.784,340.0655,943.9312,771.76,-86.6643,0.001,-179.9999,5.318,-1.4741,-21.0031,0.1306,0.536,0.0018,-0.025,-0.0833,-0.325,0.0,0.0,0.0
8.796,340.068,943.9291,771.7561,-86.6645,0.001,-179.9999,4.7334,-1.4616,-21.7441,0.1201,0.5028,0.0056,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.808,340.0676,943.928,771.7522,-86.6645,0.0011,-179.9999,5.5,-1.4294,-21.9482,0.1042,0.5423,-0.0016,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
8.82,340.0695,943.9242,771.7463,-86.6647,0.0009,-179.9999,5.8095,-1.088,-22.8549,0.0482,0.5884,-0.0035,0.1583,-0.3167,-0.4917,-0.0167,-0.0167,0.0
8.832,340.0683,943.9209,771.7425,-86.6647,0.0006,179.9999,6.1412,-0.9872,-23.3789,0.0236,0.5919,-0.0114,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0167
8.844,340.0677,943.9193,771.7405,-86.6647,0.0004,179.9999,6.1448,-0.8462,-23.7174,0.0045,0.5883,-0.0139,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.856,340.0702,943.9172,771.7366,-86.6638,0.0005,179.9999,6.1624,-0.844,-23.8815,-0.0088,0.5638,-0.0181,0.2083,-0.175,-0.325,0.075,0.0083,0.0
8.868,340.0699,943.9161,771.7327,-86.6638,0.0005,179.9999,5.9609,-0.894,-24.8585,-0.0118,0.5581,-0.0159,-0.025,-0.0917,-0.325,0.0,0.0,0.0
8.88,340.0687,943.9128,771.7288,-86.6638,0.0002,179.9998,6.5256,-0.9912,-25.2784,0.0114,0.5896,-0.0199,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.892,340.0712,943.9107,771.7249,-86.664,0.0002,179.9998,6.3849,-0.9138,-25.6672,0.005,0.6189,-0.0173,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.904,340.0706,943.909,771.723,-86.664,0.0,179.9997,6.7523,-0.8727,-26.4424,-0.0128,0.6096,-0.0222,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.916,340.07,943.9074,771.7211,-86.664,-0.0001,179.9996,6.2907,-0.8054,-27.103,-0.0199,0.5832,-0.0185,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
8.928,340.0731,943.9069,771.7191,-86.6642,0.0001,179.9997,6.3733,-0.7687,-26.845,-0.039,0.5694,-0.0251,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.94,340.0725,943.9052,771.7172,-86.6642,-0.0001,179.9996,6.3701,-0.7511,-27.0834,-0.0325,0.5343,-0.02,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.952,340.075,943.9031,771.7133,-86.6644,-0.0001,179.9997,6.32,-0.6067,-27.2654,-0.0666,0.5631,-0.0282,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
8.964,340.0744,943.9015,771.7113,-86.6633,-0.0002,179.9996,6.7072,-0.7647,-28.1484,-0.0468,0.6036,-0.026,-0.05,-0.1333,-0.1667,0.0917,-0.0083,-0.0083
8.976,340.074,943.9004,771.7074,-86.6633,-0.0002,179.9996,6.5387,-0.9266,-28.742,-0.0468,0.585,-0.0276,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.988,340.0763,943.8977,771.7055,-86.6635,-0.0003,179.9995,6.3991,-0.8053,-28.5496,-0.0554,0.5553,-0.0248,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.0,340.0766,943.8983,771.7035,-86.6635,-0.0001,179.9996,6.1717,-0.7031,-28.5,-0.0463,0.5369,-0.0263,0.025,0.05,-0.1667,0.0,0.0167,0.0083
9.012,340.076,943.8967,771.7016,-86.6635,-0.0003,179.9995,6.1842,-0.6344,-29.0937,-0.0826,0.5157,-0.0355,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.024,340.0791,943.8962,771.6996,-86.6637,-0.0001,179.9996,5.8922,-0.559,-30.0997,-0.0853,0.5016,-0.0272,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
9.036,340.0785,943.8946,771.6977,-86.6637,-0.0003,179.9996,6.267,-0.5216,-30.4888,-0.1002,0.4872,-0.0327,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.048,340.0779,943.8929,771.6958,-86.6637,-0.0004,179.9995,6.3056,-0.4971,-30.6281,-0.0971,0.522,-0.0297,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
9.06,340.0801,943.8899,771.6961,-86.6639,-0.0004,179.9995,6.4818,-0.4082,-29.7298,-0.1248,0.5017,-0.0411,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.072,340.0803,943.8905,771.6941,-86.6639,-0.0002,179.9996,6.6882,-0.3803,-30.0446,-0.1205,0.5455,-0.0362,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.084,340.0791,943.8872,771.6903,-86.6629,-0.0006,179.9994,6.1614,-0.3931,-30.9606,-0.1238,0.4974,-0.0369,-0.1,-0.275,-0.3167,0.0833,-0.0333,-0.0167
9.096,340.0814,943.8845,771.6883,-86.6641,-0.0007,179.9994,6.2758,-0.6897,-31.7856,-0.0947,0.5204,-0.0291,0.1917,-0.225,-0.1667,-0.1,-0.0083,0.0
9.108,340.0816,943.8851,771.6864,-86.663,-0.0005,179.9994,6.078,-0.5623,-31.4246,-0.1181,0.4628,-0.0401,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
9.12,340.0838,943.8821,771.6867,-86.6632,-0.0005,179.9994,5.9799,-0.494,-32.016,-0.1184,0.4581,-0.0366,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.132,340.0832,943.8804,771.6848,-86.6632,-0.0007,179.9994,5.9814,-0.5044,-32.1507,-0.1111,0.4708,-0.0359,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.144,340.084,943.8827,771.6848,-86.6632,-0.0003,179.9995,5.7836,-0.5719,-32.7308,-0.1247,0.4322,-0.037,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.156,340.0856,943.8781,771.6831,-86.6634,-0.0005,179.9995,6.1137,-0.5281,-32.6632,-0.1248,0.4568,-0.0397,0.1333,-0.3833,-0.1417,-0.0167,-0.0167,0.0
9.168,340.085,943.8764,771.6812,-86.6634,-0.0007,179.9994,5.9882,-0.6159,-33.1757,-0.1061,0.441,-0.0398,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.18,340.0843,943.8745,771.6815,-86.6634,-0.0007,179.9994,5.6806,-0.6646,-33.1659,-0.1003,0.4397,-0.0352,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.192,340.0866,943.8718,771.6796,-86.6636,-0.0008,179.9993,5.7128,-0.559,-32.906,-0.1229,0.4189,-0.044,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.204,340.0859,943.8698,771.6799,-86.6636,-0.0008,179.9993,5.5295,-0.5056,-33.963,-0.1321,0.417,-0.0383,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.216,340.0852,943.8679,771.6803,-86.6636,-0.0008,179.9993,6.1447,-0.4049,-33.6944,-0.1575,0.4488,-0.051,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.228,340.0878,943.8658,771.6764,-86.6638,-0.0008,179.9993,6.1481,-0.3097,-33.5558,-0.1817,0.4459,-0.0501,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
9.24,340.0877,943.8655,771.6787,-86.6638,-0.0006,179.9994,6.4646,-0.5297,-34.3904,-0.1445,0.464,-0.0469,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.252,340.0899,943.8625,771.679,-86.6639,-0.0006,179.9994,6.3612,-0.4453,-34.762,-0.1551,0.45,-0.0444,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.264,340.0892,943.8606,771.6793,-86.6639,-0.0006,179.9994,6.2713,-0.7354,-33.8286,-0.1094,0.4356,-0.0453,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.276,340.0885,943.8587,771.6797,-86.6629,-0.0006,179.9994,5.9931,-0.3775,-34.484,-0.1685,0.4339,-0.0413,-0.0583,-0.1583,0.0333,0.0833,0.0,0.0
9.288,340.0906,943.8554,771.6823,-86.6631,-0.0005,179.9995,5.9871,-0.7653,-34.8458,-0.1239,0.419,-0.0479,0.175,-0.275,0.2167,-0.0167,0.0083,0.0083
