time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.84,339.4515,944.1107,771.8811,-129.3535,-0.0006,179.9997,3.8231,-9.9452,-29.5531,1.1158,0.6072,0.2495,0.1333,-0.2667,-0.1667,18.3833,-0.0167,0.0083
30.852,339.4497,944.1085,771.8815,-129.1643,-0.0006,179.9997,3.5933,-9.6865,-29.4062,1.0999,0.6069,0.2553,-0.15,-0.1833,0.0333,15.7667,0.0,0.0
30.864,339.45,944.1038,771.8798,-128.9986,-0.0007,179.9997,3.3417,-9.8612,-29.4876,1.1087,0.5792,0.2505,0.025,-0.3917,-0.1417,13.8083,-0.0083,0.0
30.876,339.4507,944.1008,771.8802,-128.855,-0.0007,179.9997,3.2635,-9.6353,-29.5121,1.0968,0.5729,0.2576,0.0583,-0.25,0.0333,11.9667,0.0,0.0
30.888,339.4509,944.0982,771.8805,-128.7547,-0.0007,179.9997,3.1348,-9.6852,-29.3298,1.0771,0.5333,0.2489,0.0167,-0.2167,0.025,8.3583,0.0,0.0
30.9,339.4509,944.0958,771.8809,-128.6882,-0.0007,179.9997,3.107,-9.5035,-29.7572,1.0779,0.5393,0.2504,0.0,-0.2,0.0333,5.5417,0.0,0.0
30.912,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.1546,-0.1886,0.4769,0.0095,-0.0154,0.0139,-25.15,-62.9583,269.5417,3330.8667,0.15,0.0333
30.924,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.0291,0.0192,0.2214,0.0092,-0.0091,0.0143,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.2165,-0.1418,0.1299,0.004,-0.0094,0.0119,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,-0.044,-0.1056,0.0922,0.0108,-0.008,0.0142,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.0804,-0.0363,0.5673,0.007,-0.014,0.0155,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.1488,-0.2133,0.0874,0.0092,-0.0101,0.0126,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.0337,-0.1424,0.394,0.0117,-0.0098,0.0163,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.1462,943.3413,775.1154,-88.7176,0.0011,-179.9999,0.1343,-0.201,0.3534,0.0124,-0.0151,0.0181,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.008,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.187,-0.1809,0.1351,-0.0024,-0.009,0.0143,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.02,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.2044,-0.104,0.347,0.0119,-0.0135,0.0141,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.0535,0.0362,0.1831,0.008,-0.0086,0.0177,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.1702,-0.1926,0.3455,0.0049,-0.008,0.0131,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.0471,-0.0215,0.0509,0.0043,-0.0084,0.0145,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1485,943.3386,775.1134,-88.7178,0.0009,-179.9999,0.1328,-0.2327,0.4338,0.012,-0.0167,0.0139,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
31.08,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.0452,-0.0436,0.0983,0.001,-0.0067,0.0177,0.05,0.1417,0.1667,0.0,0.0167,0.0
31.092,339.1484,943.3383,775.1157,-88.7178,0.0011,-179.9999,0.1803,-0.1238,0.3432,0.0132,-0.0157,0.0108,-0.0583,-0.1667,0.025,0.0,0.0,0.0
31.104,339.1491,943.3403,775.1154,-88.7178,0.0011,-179.9999,0.1219,-0.1691,0.0965,0.0039,-0.0099,0.0177,0.0583,0.1667,-0.025,0.0,0.0,0.0
31.116,339.1485,943.3386,775.1134,-88.7178,0.0009,-179.9999,0.2073,-0.1816,0.3006,0.017,-0.01,0.014,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
31.128,339.1485,943.3386,775.1134,-88.7178,0.0009,-179.9999,0.0736,-0.1095,0.0107,0.0062,-0.0052,0.0186,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1485,943.3386,775.1134,-88.7178,0.0009,-179.9999,0.2023,-0.2131,0.3911,0.0091,-0.0142,0.0148,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.1485,943.3386,775.1134,-88.7178,0.0009,-179.9999,0.074,-0.139,-0.0305,0.0058,-0.0069,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1485,943.3386,775.1134,-88.7178,0.0009,-179.9999,0.2248,-0.0646,0.2632,0.0079,-0.0147,0.0144,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.1485,943.3386,775.1134,-88.7178,0.0009,-179.9999,0.0525,-0.1316,0.2263,0.0059,-0.0117,0.0175,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1479,943.337,775.1115,-88.7178,0.0008,-180.0,0.2192,-0.1211,0.2593,0.0043,-0.0145,0.011,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
31.2,339.1479,943.337,775.1115,-88.7178,0.0008,-180.0,0.1008,-0.1028,0.1295,0.0106,-0.0081,0.0118,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.1473,943.3353,775.1095,-88.7178,0.0006,179.9999,0.0998,-0.0428,0.2679,0.0054,-0.0082,0.0175,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.224,339.1467,943.3337,775.1076,-88.7178,0.0004,179.9999,0.2474,-0.1366,0.4245,0.0084,-0.0157,0.0074,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
31.236,339.1462,943.332,775.1056,-88.7178,0.0003,179.9998,0.0979,-0.0785,0.1779,0.005,-0.0115,0.0135,-0.0417,-0.1417,-0.1667,0.0,-0.0083,-0.0083
31.248,339.1458,943.331,775.1017,-88.7178,0.0003,179.9998,0.2002,-0.1022,0.2617,0.009,-0.0118,0.0143,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.26,339.144,943.326,775.0959,-88.7178,-0.0002,179.9996,0.0203,-0.0908,0.139,0.0005,-0.0097,0.0152,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
31.272,339.1422,943.3211,775.0901,-88.7178,-0.0007,179.9995,0.1808,-0.183,0.1795,0.0111,-0.0198,0.0152,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0083
31.284,339.1413,943.3184,775.0842,-88.7178,-0.0008,179.9994,0.0714,-0.0611,0.0974,0.0023,-0.0095,0.0169,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.296,339.1402,943.3154,775.078,-88.7167,-0.0013,179.9992,0.2051,-0.1337,0.2153,0.0146,-0.0134,0.0126,-0.0917,-0.25,-0.5167,0.0917,-0.0417,-0.0167
31.308,339.1386,943.311,775.0702,-88.7168,-0.0016,179.9991,0.1243,-0.1697,0.2205,0.0068,-0.01,0.015,-0.1333,-0.3667,-0.65,-0.0083,-0.025,-0.0083
31.32,339.1368,943.3061,775.0644,-88.7168,-0.0021,179.9989,0.1704,-0.1725,0.2133,0.0067,-0.0105,0.01,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
31.332,339.1347,943.3092,775.0563,-88.7166,-0.0017,179.9991,0.1919,-0.0715,0.2621,0.0019,-0.0093,0.0134,-0.175,0.2583,-0.675,0.0167,0.0333,0.0167
31.344,339.1378,943.3086,775.0462,-88.7168,-0.0014,179.9992,0.1231,-0.0849,0.0485,0.0079,-0.0067,0.0153,0.2583,-0.05,-0.8417,-0.0167,0.025,0.0083
31.356,339.1383,943.3101,775.04,-88.7169,-0.0012,179.9993,0.033,-0.2634,0.304,0.0118,-0.0155,0.0122,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
31.368,339.1392,943.3125,775.0296,-88.7169,-0.0009,179.9994,0.0357,-0.184,-0.1595,0.0144,-0.0163,0.018,0.075,0.2,-0.8667,0.0,0.025,0.0083
31.38,339.1413,943.3185,775.0234,-88.7169,0.0,179.9997,0.1607,-0.3289,-0.0355,0.0378,-0.025,0.0194,0.175,0.5,-0.5167,0.0,0.075,0.025
31.392,339.142,943.3203,775.0149,-88.717,0.0001,179.9997,-0.131,-0.2982,-0.1615,0.0416,-0.0165,0.0209,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
31.404,339.1427,943.3224,775.0068,-88.717,0.0005,179.9999,-0.1979,-0.6052,-0.2596,0.0708,-0.0335,0.0141,0.0583,0.175,-0.675,0.0,0.0333,0.0167
31.416,339.1434,943.3242,774.9984,-88.717,0.0006,179.9999,-0.4,-0.5677,-0.4599,0.0836,-0.0344,0.0242,0.0583,0.15,-0.7,0.0,0.0083,0.0
31.428,339.1431,943.3234,774.9922,-88.717,0.0005,179.9999,-0.3769,-0.8114,-0.4235,0.103,-0.0501,0.0207,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.44,339.1453,943.3297,774.9837,-88.7171,0.0012,-179.9998,-0.6603,-0.7615,-0.8472,0.1146,-0.0459,0.0244,0.1833,0.525,-0.7083,-0.0083,0.0583,0.025
31.452,339.1459,943.3312,774.9775,-88.7171,0.0015,-179.9997,-0.7896,-1.1552,-0.932,0.146,-0.0771,0.0235,0.05,0.125,-0.5167,0.0,0.025,-0.0083
31.464,339.1464,943.3327,774.9714,-88.7171,0.0017,-179.9996,-0.8621,-1.1006,-1.3579,0.1513,-0.0653,0.0288,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.476,339.1471,943.3345,774.9629,-88.7172,0.0018,-179.9996,-0.8881,-1.4268,-1.1036,0.1877,-0.092,0.0283,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
31.488,339.1482,943.3376,774.9587,-88.7172,0.0021,-179.9995,-1.0035,-1.3457,-1.5662,0.1965,-0.0814,0.0379,0.0917,0.2583,-0.35,0.0,0.025,-0.0083
31.5,339.1482,943.3378,774.9483,-88.7172,0.002,-179.9995,-1.298,-1.6363,-2.0857,0.2174,-0.1074,0.0293,0.0,0.0167,-0.8667,0.0,-0.0083,0.0
31.512,339.148,943.337,774.9421,-88.7172,0.0019,-179.9996,-1.439,-1.5696,-2.2524,0.2244,-0.0973,0.0351,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.524,339.1485,943.3385,774.9359,-88.7172,0.0021,-179.9995,-1.6293,-1.8345,-2.6728,0.268,-0.1237,0.0421,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.536,339.1483,943.338,774.9274,-88.7173,0.0018,-179.9996,-1.6219,-1.8553,-2.7195,0.2737,-0.1354,0.0374,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
31.548,339.1489,943.3395,774.9213,-88.7173,0.0021,-179.9995,-1.9057,-1.991,-3.0937,0.2787,-0.1468,0.041,0.05,0.125,-0.5083,0.0,0.025,-0.0083
31.56,339.1492,943.3404,774.917,-88.7173,0.0021,-179.9995,-2.0776,-2.2572,-3.3165,0.3235,-0.1625,0.0393,0.025,0.075,-0.3583,0.0,0.0,0.0
31.572,339.1497,943.3419,774.9109,-88.7173,0.0023,-179.9994,-2.3059,-2.5032,-3.7799,0.3598,-0.1675,0.0501,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.584,339.1503,943.3434,774.9047,-88.7173,0.0026,-179.9993,-2.1192,-2.6011,-3.6246,0.3777,-0.1703,0.0441,0.05,0.125,-0.5167,0.0,0.025,-0.0083
31.596,339.1509,943.3452,774.8962,-88.7174,0.0026,-179.9993,-2.552,-2.7306,-4.121,0.4009,-0.1849,0.0536,0.05,0.15,-0.7083,-0.0083,0.0,0.0
31.608,339.1506,943.3444,774.89,-88.7174,0.0025,-179.9993,-2.4622,-2.8984,-4.3831,0.4167,-0.1956,0.0522,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.62,339.1502,943.3434,774.8861,-88.7174,0.0025,-179.9993,-2.8697,-3.0077,-4.7221,0.446,-0.2038,0.0548,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.632,339.1509,943.3452,774.8777,-88.7174,0.0026,-179.9993,-2.8544,-3.1498,-4.3794,0.4561,-0.2105,0.0558,0.0583,0.15,-0.7,0.0,0.0083,0.0
31.644,339.1506,943.3444,774.8715,-88.7174,0.0025,-179.9993,-3.1874,-3.2537,-4.7531,0.478,-0.2439,0.0565,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.656,339.1512,943.3459,774.8653,-88.7175,0.0027,-179.9993,-3.2328,-3.5934,-5.1889,0.5098,-0.2392,0.0605,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
31.668,339.1515,943.3468,774.8611,-88.7175,0.0027,-179.9992,-3.4571,-3.5724,-5.4812,0.524,-0.2557,0.0619,0.025,0.075,-0.35,0.0,0.0,-0.0083
31.68,339.1512,943.3461,774.8549,-88.7175,0.0026,-179.9993,-3.7627,-3.8381,-5.8606,0.5527,-0.2791,0.0638,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.692,339.1517,943.3475,774.8487,-88.7175,0.0028,-179.9992,-3.69,-3.9898,-5.789,0.5805,-0.2712,0.0632,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
31.704,339.1529,943.3507,774.8445,-88.7175,0.0032,-179.9991,-3.9503,-3.9521,-6.2873,0.5831,-0.2857,0.0682,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
31.716,339.1527,943.3502,774.8361,-88.7175,0.0029,-179.9992,-3.8303,-4.2039,-6.3386,0.6052,-0.2907,0.068,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.728,339.1523,943.3492,774.8322,-88.7176,0.0029,-179.9992,-4.2499,-4.2495,-6.7089,0.6204,-0.2956,0.0765,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
31.74,339.1461,943.3502,774.8257,-88.7172,0.0024,-179.9993,-4.2191,-4.4182,-6.7237,0.6497,-0.3131,0.0682,-0.5167,0.0833,-0.5417,0.0333,-0.0417,0.0083
31.752,339.1532,943.3515,774.8191,-88.7176,0.0027,-179.9993,-4.456,-4.4392,-7.3106,0.6544,-0.321,0.0739,0.5917,0.1083,-0.55,-0.0333,0.025,0.0
31.764,339.1534,943.3521,774.8172,-88.7176,0.0029,-179.9992,-4.4231,-4.5952,-7.1453,0.6823,-0.3345,0.0728,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
31.776,339.1539,943.3536,774.811,-88.7176,0.0031,-179.9991,-4.6525,-4.7629,-7.6091,0.6972,-0.3322,0.0804,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.788,339.1535,943.3526,774.8045,-88.7176,0.0026,-179.9993,-4.7429,-4.8421,-7.742,0.7039,-0.3435,0.0748,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
31.8,339.1539,943.3534,774.8003,-88.7176,0.0026,-179.9993,-4.8937,-4.9558,-7.6071,0.7371,-0.364,0.0795,0.0333,0.0667,-0.35,0.0,0.0,0.0
31.812,339.1542,943.3543,774.7961,-88.7176,0.0027,-179.9993,-4.9701,-4.9347,-8.0281,0.7361,-0.3572,0.0858,0.025,0.075,-0.35,0.0,0.0083,0.0
31.824,339.1575,943.3545,774.7895,-88.7178,0.0025,-179.9993,-4.997,-5.2628,-7.8678,0.7755,-0.3822,0.0804,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
31.836,339.1579,943.3557,774.783,-88.7178,0.0024,-179.9994,-5.3251,-5.3875,-8.4193,0.7939,-0.367,0.0895,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
31.848,339.1582,943.3565,774.7788,-88.7179,0.0024,-179.9994,-5.4049,-5.4885,-8.2421,0.8004,-0.3969,0.0863,0.025,0.0667,-0.35,-0.0083,0.0,0.0
31.86,339.1593,943.3594,774.7743,-88.7179,0.0025,-179.9993,-5.4608,-5.5388,-8.3305,0.8207,-0.3843,0.0918,0.0917,0.2417,-0.375,0.0,0.0083,-0.0083
31.872,339.159,943.3586,774.7681,-88.7179,0.0023,-179.9994,-5.5175,-5.7892,-8.3343,0.8313,-0.4108,0.0844,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.884,339.1591,943.3589,774.7658,-88.7179,0.0022,-179.9995,-5.7413,-5.68,-8.7958,0.851,-0.4065,0.094,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
31.896,339.1603,943.3623,774.7593,-88.7179,0.0024,-179.9994,-5.7904,-5.9034,-8.4634,0.8721,-0.4173,0.0882,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
31.908,339.1608,943.3635,774.7528,-88.7169,0.0023,-179.9994,-6.0336,-5.78,-8.7425,0.8667,-0.4238,0.0971,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
31.92,339.1639,943.3631,774.7482,-88.717,0.0019,-179.9995,-5.9293,-6.1065,-8.8455,0.8999,-0.4301,0.0927,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,0.0083
31.932,339.1642,943.3639,774.744,-88.717,0.002,-179.9995,-6.194,-6.0501,-8.7898,0.898,-0.4355,0.0967,0.025,0.0667,-0.35,0.0,0.0083,0.0
31.944,339.1646,943.3651,774.7375,-88.7171,0.0018,-179.9996,-6.1534,-6.2504,-8.9667,0.9165,-0.4322,0.0991,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
31.956,339.1685,943.3669,774.7329,-88.7172,0.0019,-179.9996,-6.3063,-6.2343,-9.1345,0.9304,-0.4445,0.0994,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
31.968,339.1686,943.3672,774.7307,-88.7172,0.0017,-179.9996,-6.3849,-6.4127,-9.2124,0.9195,-0.4618,0.0979,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
31.98,339.169,943.3684,774.7241,-88.7173,0.0016,-179.9997,-6.3116,-6.3194,-9.2199,0.9459,-0.4551,0.1003,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0083
31.992,339.1758,943.3691,774.7196,-88.7176,0.0016,-179.9997,-6.4242,-6.4546,-9.5247,0.9579,-0.4576,0.098,0.5667,0.0583,-0.375,-0.025,0.0,0.0
32.004,339.174,943.373,774.715,-88.7175,0.0016,-179.9997,-6.5455,-6.5528,-9.1742,0.9733,-0.4703,0.1024,-0.15,0.325,-0.3833,0.0083,0.0,0.0
32.016,339.1772,943.3728,774.7108,-88.7176,0.0017,-179.9996,-6.5915,-6.5079,-9.6366,0.9546,-0.4657,0.1056,0.2667,-0.0167,-0.35,-0.0083,0.0083,-0.0083
32.028,339.1774,943.3734,774.7062,-88.7176,0.0013,-179.9998,-6.564,-6.6061,-9.3009,0.9772,-0.4775,0.1026,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
32.04,339.1813,943.3752,774.7017,-88.7178,0.0014,-179.9998,-6.6595,-6.5369,-9.7689,0.9842,-0.4646,0.1089,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.052,339.1817,943.3764,774.6952,-88.7178,0.0012,-179.9998,-6.7166,-6.6731,-9.3015,0.9916,-0.4906,0.1001,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
32.064,339.1856,943.3782,774.6906,-88.718,0.0013,-179.9998,-6.8208,-6.6941,-9.4674,0.99,-0.4684,0.109,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.076,339.1857,943.3785,774.6883,-88.718,0.0011,-179.9999,-6.8772,-6.7166,-9.2946,0.9988,-0.4912,0.1049,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
32.088,339.1896,943.3803,774.6838,-88.7182,0.0011,-179.9998,-6.9816,-6.7871,-9.4511,0.9863,-0.5016,0.1093,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
32.1,339.1935,943.382,774.6792,-88.7184,0.0012,-179.9998,-6.8206,-6.9696,-9.8566,1.0107,-0.4929,0.1054,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
32.112,339.1938,943.3826,774.6747,-88.7184,0.0008,-180.0,-7.0097,-6.7169,-9.7154,1.0126,-0.4886,0.1127,0.025,0.05,-0.375,0.0,-0.0333,0.0167
32.124,339.1948,943.3854,774.6701,-88.7184,0.0009,-180.0,-6.9492,-6.8169,-9.8947,1.0247,-0.4982,0.108,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.136,339.1987,943.3872,774.6655,-88.7186,0.0009,-179.9999,-6.8142,-6.9093,-9.7728,1.0173,-0.4897,0.1061,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
32.148,339.1997,943.3901,774.661,-88.7186,0.0009,-179.9999,-6.9702,-6.9944,-9.942,1.03,-0.4968,0.107,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.16,339.2028,943.3896,774.659,-88.7188,0.0011,-179.9999,-6.9591,-7.0992,-9.9811,1.0392,-0.4959,0.1126,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
32.172,339.2046,943.3947,774.6519,-88.7188,0.001,-179.9999,-6.9719,-6.9781,-10.1581,1.0332,-0.485,0.1096,0.15,0.425,-0.5917,0.0,-0.0083,0.0
32.184,339.2071,943.3926,774.6454,-88.719,0.0005,179.9999,-6.8364,-7.0873,-10.0702,1.0407,-0.4982,0.1113,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
32.196,339.2081,943.3954,774.6408,-88.719,0.0005,179.9999,-7.1197,-7.0548,-10.3288,1.055,-0.4872,0.1128,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.208,339.2121,943.3972,774.6362,-88.7192,0.0006,179.9999,-7.0922,-7.1968,-10.3286,1.0547,-0.4999,0.1104,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
32.22,339.2131,943.4,774.6317,-88.7192,0.0006,179.9999,-7.1863,-7.0652,-10.4106,1.0609,-0.4847,0.117,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.232,339.2162,943.3995,774.6271,-88.7194,0.0003,179.9998,-7.0419,-7.3413,-10.0724,1.0767,-0.5002,0.1156,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.244,339.2178,943.404,774.6245,-88.7194,0.0005,179.9999,-7.1266,-7.1622,-10.4573,1.0701,-0.4944,0.1146,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.256,339.2217,943.4058,774.6199,-88.7196,0.0005,179.9999,-7.1004,-7.3837,-10.2921,1.0942,-0.4976,0.1157,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.268,339.2221,943.407,774.6134,-88.7196,0.0004,179.9999,-7.3418,-7.2856,-10.3696,1.0944,-0.5008,0.1175,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.28,339.2258,943.4082,774.6108,-88.7198,0.0002,179.9998,-7.1986,-7.4475,-10.1564,1.0892,-0.5039,0.1171,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
32.292,339.2268,943.411,774.6063,-88.7198,0.0002,179.9998,-7.4049,-7.4238,-10.0714,1.1002,-0.5107,0.1145,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.304,339.2308,943.4128,774.6017,-88.7189,0.0003,179.9998,-7.4287,-7.3744,-10.3665,1.1024,-0.5046,0.1198,0.3333,0.15,-0.3833,0.075,0.0083,0.0
32.316,339.2318,943.4156,774.5971,-88.7189,0.0003,179.9998,-7.4107,-7.6042,-10.1999,1.1175,-0.5128,0.1185,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.328,339.2348,943.4149,774.5949,-88.7191,0.0001,179.9998,-7.4452,-7.4362,-10.2371,1.1091,-0.5018,0.1227,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0
32.34,339.2359,943.418,774.588,-88.7191,0.0,179.9997,-7.3969,-7.6088,-10.2845,1.1294,-0.5162,0.1211,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
32.352,339.2369,943.4208,774.5835,-88.7191,0.0,179.9997,-7.6076,-7.5828,-10.6202,1.1405,-0.5044,0.1295,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.364,339.2408,943.4226,774.5789,-88.7193,0.0001,179.9997,-7.4583,-7.7275,-10.2048,1.1429,-0.5119,0.1206,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.376,339.2411,943.4235,774.5721,-88.7193,-0.0004,179.9996,-7.6599,-7.6285,-10.3615,1.1326,-0.5164,0.1251,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
32.388,339.245,943.4253,774.5675,-88.7195,-0.0004,179.9996,-7.6659,-7.6666,-10.1925,1.1455,-0.5322,0.1217,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.4,339.2466,943.4297,774.5649,-88.7195,-0.0002,179.9996,-7.8515,-7.8533,-10.4505,1.1585,-0.5245,0.1248,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.412,339.2506,943.4315,774.5603,-88.7197,-0.0002,179.9997,-7.6379,-7.777,-9.989,1.153,-0.524,0.1186,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
32.424,339.2545,943.4333,774.5558,-88.7199,-0.0001,179.9997,-7.9421,-7.8758,-9.9796,1.1627,-0.5227,0.1248,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.436,339.2555,943.4361,774.5512,-88.7199,-0.0001,179.9997,-7.7438,-7.7873,-9.9447,1.1679,-0.521,0.1225,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.448,339.2549,943.4345,774.5467,-88.7199,-0.0008,179.9994,-7.6954,-7.9417,-10.027,1.1675,-0.5171,0.1274,-0.05,-0.1333,-0.375,0.0,-0.0583,-0.025
32.46,339.2596,943.4385,774.5421,-88.7201,-0.0004,179.9996,-7.8599,-7.8982,-10.1921,1.1699,-0.5294,0.1269,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
32.472,339.2606,943.4413,774.5375,-88.7201,-0.0004,179.9996,-7.8721,-7.9683,-10.1086,1.181,-0.5308,0.1275,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.484,339.2637,943.4409,774.533,-88.7203,-0.0007,179.9994,-7.9457,-7.8653,-9.8457,1.1778,-0.5277,0.1305,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
32.496,339.2661,943.4476,774.5304,-88.7203,-0.0001,179.9997,-7.8345,-8.1156,-10.4585,1.1986,-0.5266,0.1285,0.2,0.5583,-0.2167,0.0,0.05,0.025
32.508,339.2663,943.4482,774.5258,-88.7203,-0.0005,179.9995,-8.1203,-8.1295,-10.282,1.2018,-0.5317,0.1281,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
32.52,339.2704,943.4502,774.519,-88.7205,-0.0006,179.9995,-7.9478,-8.1117,-9.9822,1.2002,-0.5346,0.1287,0.3417,0.1667,-0.5667,-0.0167,-0.0083,0.0
32.532,339.2735,943.4498,774.5144,-88.7207,-0.0009,179.9994,-7.9577,-8.1101,-10.2376,1.1929,-0.532,0.1291,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
32.544,339.2745,943.4526,774.5099,-88.7207,-0.0009,179.9994,-7.9911,-8.0447,-9.8959,1.2026,-0.5435,0.1263,0.0833,0.2333,-0.375,0.0,0.0,0.0
