time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.392,340.3295,944.954,771.9056,65.8208,-0.0019,-179.9998,3.4779,-9.0173,-29.1865,1.2027,0.6924,0.1654,-0.275,0.2917,-0.025,30.0917,0.0,0.0
25.404,340.3262,944.9571,771.9075,66.1745,-0.0021,-179.9998,3.3635,-9.4357,-29.1753,1.22,0.6887,0.1456,-0.275,0.2583,0.1583,29.475,-0.0167,0.0
25.416,340.3259,944.9595,771.9072,66.529,-0.0021,-179.9998,3.2489,-9.1569,-28.8643,1.1997,0.6911,0.1472,-0.025,0.2,-0.025,29.5417,0.0,0.0
25.428,340.3254,944.9619,771.9069,66.8931,-0.0021,-179.9998,3.6072,-9.3609,-29.1982,1.2088,0.6739,0.1562,-0.0417,0.2,-0.025,30.3417,0.0,0.0
25.44,340.3205,944.9611,771.9069,67.2563,-0.0017,-179.9999,3.4572,-9.1764,-29.2837,1.2141,0.7073,0.1642,-0.4083,-0.0667,0.0,30.2667,0.0333,0.0083
25.452,340.3173,944.9644,771.9065,67.6078,-0.0017,-179.9999,3.5354,-9.4104,-29.5812,1.1949,0.6975,0.1613,-0.2667,0.275,-0.0333,29.2917,0.0,0.0
25.464,340.3176,944.9686,771.9085,67.9666,-0.0023,-179.9999,3.0639,-9.2487,-28.9335,1.2229,0.6751,0.158,0.025,0.35,0.1667,29.9,-0.05,0.0
25.476,340.3128,944.968,771.9062,68.3287,-0.0017,-179.9999,3.4837,-9.271,-28.9387,1.2085,0.6877,0.1598,-0.4,-0.05,-0.1917,30.175,0.05,0.0
25.488,340.3123,944.9703,771.9059,68.6907,-0.0017,-179.9999,3.4203,-9.1531,-28.8481,1.2145,0.6841,0.1623,-0.0417,0.1917,-0.025,30.1667,0.0,0.0
25.5,340.3088,944.9732,771.9078,69.0528,-0.0019,-179.9999,3.3214,-9.3489,-28.8843,1.2108,0.6813,0.1654,-0.2917,0.2417,0.1583,30.175,-0.0167,0.0
25.512,340.3083,944.9754,771.9075,69.4168,-0.0019,-180.0,3.4258,-9.3406,-28.7181,1.2182,0.6843,0.1652,-0.0417,0.1833,-0.025,30.3333,0.0,0.0083
25.524,340.302,944.9797,771.9071,69.7781,-0.0019,-180.0,3.4228,-9.1413,-29.3163,1.1968,0.6857,0.1614,-0.525,0.3583,-0.0333,30.1083,0.0,0.0
25.536,340.3037,944.9788,771.9071,70.1399,-0.0019,-180.0,3.1501,-9.5481,-28.8843,1.2326,0.6787,0.1683,0.1417,-0.075,0.0,30.15,0.0,0.0
25.548,340.3003,944.982,771.9068,70.4999,-0.0019,180.0,3.1834,-9.3549,-28.9747,1.2214,0.6822,0.1629,-0.2833,0.2667,-0.025,30.0,0.0,-0.0
25.56,340.2969,944.9848,771.9088,70.8546,-0.0021,180.0,3.5548,-9.3789,-28.8086,1.2265,0.6846,0.1653,-0.2833,0.2333,0.1667,29.5583,-0.0167,0.0
25.572,340.2964,944.9868,771.9084,71.2144,-0.0021,179.9999,3.2584,-9.4507,-28.5313,1.2366,0.6806,0.1779,-0.0417,0.1667,-0.0333,29.9833,0.0,-0.0083
25.584,340.2894,944.9893,771.9061,71.5767,-0.0019,179.9999,3.5944,-9.6439,-29.2417,1.2442,0.6831,0.1672,-0.5833,0.2083,-0.1917,30.1917,0.0167,0.0
25.596,340.289,944.9912,771.9058,71.9292,-0.0019,179.9999,3.312,-9.321,-28.936,1.2305,0.6924,0.166,-0.0333,0.1583,-0.025,29.375,0.0,0.0
25.608,340.2884,944.9929,771.9077,72.2869,-0.0021,179.9999,3.4502,-9.6192,-28.6349,1.2431,0.6954,0.1735,-0.05,0.1417,0.1583,29.8083,-0.0167,0.0
25.62,340.2843,944.9943,771.9055,72.6501,-0.0019,179.9999,3.4014,-9.5523,-28.9473,1.2529,0.7095,0.1695,-0.3417,0.1167,-0.1833,30.2667,0.0167,0.0
25.632,340.2807,944.997,771.9074,73.0122,-0.0021,179.9999,3.5945,-9.4041,-29.5546,1.235,0.7113,0.1625,-0.3,0.225,0.1583,30.175,-0.0167,0.0
25.644,340.2802,944.9988,771.9071,73.3688,-0.0021,179.9998,3.6482,-9.3292,-28.8392,1.2478,0.717,0.1888,-0.0417,0.15,-0.025,29.7167,0.0,-0.0083
25.656,340.2766,945.0015,771.909,73.732,-0.0022,179.9998,3.693,-9.5605,-28.9112,1.2582,0.7329,0.1759,-0.3,0.225,0.1583,30.2667,-0.0083,0.0
25.668,340.2725,945.0027,771.9067,74.0984,-0.0021,179.9998,3.7673,-9.7872,-28.6358,1.2671,0.7391,0.1634,-0.3417,0.1,-0.1917,30.5333,0.0083,0.0
25.68,340.271,945.002,771.9087,74.4635,-0.0018,179.9998,3.9636,-9.6886,-28.9807,1.256,0.7735,0.1711,-0.125,-0.0583,0.1667,30.425,0.025,0.0
25.692,340.2676,945.0048,771.9084,74.8182,-0.0018,179.9998,3.9716,-9.5069,-28.3949,1.2658,0.747,0.1859,-0.2833,0.2333,-0.025,29.5583,0.0,0.0
25.704,340.2663,945.0046,771.9084,75.1728,-0.0018,179.9998,3.9705,-9.4904,-28.4554,1.2583,0.7881,0.1828,-0.1083,-0.0167,0.0,29.55,0.0,0.0
25.716,340.2629,945.0074,771.908,75.5307,-0.0018,179.9998,3.8552,-9.5845,-28.1857,1.272,0.7812,0.1607,-0.2833,0.2333,-0.0333,29.825,0.0,0.0
25.728,340.2593,945.0099,771.91,75.8896,-0.002,179.9997,4.3178,-9.5294,-28.0796,1.2676,0.8067,0.1871,-0.3,0.2083,0.1667,29.9083,-0.0167,-0.0083
25.74,340.2588,945.0116,771.9096,76.2442,-0.002,179.9997,4.1296,-9.5252,-28.5516,1.2725,0.783,0.1789,-0.0417,0.1417,-0.0333,29.55,0.0,0.0
25.752,340.2547,945.0126,771.9073,76.6042,-0.0018,179.9997,4.0616,-9.5726,-28.1755,1.2614,0.8064,0.1754,-0.3417,0.0833,-0.1917,30.0,0.0167,0.0
25.764,340.2539,945.014,771.9093,76.9661,-0.002,179.9997,4.0215,-9.6287,-28.1975,1.2786,0.8121,0.1643,-0.0667,0.1167,0.1667,30.1583,-0.0167,0.0
25.776,340.2504,945.0166,771.909,77.3282,-0.002,179.9997,4.1644,-9.6162,-28.2492,1.2788,0.7819,0.1825,-0.2917,0.2167,-0.025,30.175,0.0,0.0
25.788,340.2469,945.0192,771.9086,77.6904,-0.002,179.9996,4.1447,-9.6147,-28.6777,1.2684,0.8031,0.1861,-0.2917,0.2167,-0.0333,30.1833,0.0,-0.0083
25.8,340.2426,945.0199,771.9086,78.0546,-0.002,179.9996,3.9737,-9.7456,-27.5489,1.2712,0.8026,0.1642,-0.3583,0.0583,0.0,30.35,0.0,0.0
25.812,340.2411,945.0192,771.9083,78.4176,-0.0016,179.9997,4.1988,-9.6056,-28.3909,1.2773,0.8092,0.1806,-0.125,-0.0583,-0.025,30.25,0.0333,0.0083
25.824,340.2375,945.0217,771.9079,78.7829,-0.0016,179.9996,4.2739,-9.4746,-27.6281,1.277,0.8104,0.1747,-0.3,0.2083,-0.0333,30.4417,0.0,-0.0083
25.836,340.234,945.0239,771.9099,79.1387,-0.0018,179.9996,4.3401,-9.6198,-28.1101,1.2826,0.8343,0.1764,-0.2917,0.1833,0.1667,29.65,-0.0167,0.0
25.848,340.2328,945.0237,771.9076,79.4911,-0.0016,179.9996,4.3634,-9.5913,-27.6107,1.2857,0.844,0.1689,-0.1,-0.0167,-0.1917,29.3667,0.0167,0.0
25.86,340.2293,945.0262,771.9073,79.8532,-0.0016,179.9996,4.5107,-9.6018,-28.4032,1.2812,0.8332,0.1829,-0.2917,0.2083,-0.025,30.175,0.0,0.0
25.872,340.2257,945.0286,771.9069,80.2164,-0.0016,179.9996,4.4142,-9.6227,-28.1847,1.2766,0.82,0.1802,-0.3,0.2,-0.0333,30.2667,0.0,0.0
25.884,340.2221,945.0307,771.9089,80.569,-0.0018,179.9995,3.9984,-9.8825,-28.1385,1.2771,0.827,0.181,-0.3,0.175,0.1667,29.3833,-0.0167,-0.0083
25.896,340.221,945.0307,771.9043,80.9289,-0.0014,179.9996,4.246,-9.4738,-27.5952,1.28,0.8225,0.1711,-0.0917,0.0,-0.3833,29.9917,0.0333,0.0083
25.908,340.2174,945.0328,771.9063,81.2878,-0.0016,179.9995,4.4544,-9.5889,-27.9288,1.2918,0.8296,0.1855,-0.3,0.175,0.1667,29.9083,-0.0167,-0.0083
25.92,340.2138,945.0351,771.9059,81.6521,-0.0016,179.9995,4.4453,-9.6334,-27.5191,1.2896,0.8389,0.1739,-0.3,0.1917,-0.0333,30.3583,0.0,0.0
25.932,340.2101,945.0374,771.9056,82.0173,-0.0016,179.9995,4.4307,-9.9863,-27.8239,1.3047,0.8506,0.1785,-0.3083,0.1917,-0.025,30.4333,0.0,0.0
25.944,340.2095,945.0389,771.903,82.3803,-0.0014,179.9995,4.4469,-9.6664,-28.4495,1.2924,0.8375,0.1835,-0.05,0.125,-0.2167,30.25,0.0167,0.0
25.956,340.2053,945.0392,771.903,82.7425,-0.0014,179.9995,4.3793,-9.8214,-28.4285,1.3099,0.8579,0.1769,-0.35,0.025,0.0,30.1833,0.0,0.0
25.968,340.2017,945.0415,771.9026,83.1035,-0.0014,179.9995,4.1918,-9.9314,-28.3596,1.303,0.8367,0.1869,-0.3,0.1917,-0.0333,30.0833,0.0,0.0
25.98,340.2003,945.0403,771.9023,83.4602,-0.001,179.9996,4.6963,-9.5596,-27.7563,1.3079,0.8528,0.1675,-0.1167,-0.1,-0.025,29.725,0.0333,0.0083
25.992,340.1968,945.0425,771.902,83.8149,-0.001,179.9996,4.3922,-9.6576,-28.0691,1.3119,0.8507,0.1867,-0.2917,0.1833,-0.025,29.5583,0.0,0.0
26.004,340.1932,945.0447,771.9016,84.1749,-0.001,179.9996,4.5276,-9.8716,-27.8948,1.2986,0.8485,0.1881,-0.3,0.1833,-0.0333,30.0,0.0,0.0
26.016,340.1896,945.0468,771.9013,84.535,-0.001,179.9995,4.3894,-9.8868,-28.0811,1.3165,0.8637,0.1837,-0.3,0.175,-0.025,30.0083,0.0,-0.0083
26.028,340.1891,945.0481,771.8987,84.8884,-0.0009,179.9996,4.7822,-9.5175,-28.5994,1.316,0.836,0.1757,-0.0417,0.1083,-0.2167,29.45,0.0083,0.0083
26.04,340.1856,945.0501,771.8983,85.2442,-0.0008,179.9996,4.6952,-9.795,-28.9061,1.3143,0.8635,0.1786,-0.2917,0.1667,-0.0333,29.65,0.0083,0.0
26.052,340.1821,945.0522,771.898,85.6042,-0.0008,179.9996,4.5237,-9.9935,-28.3559,1.3343,0.86,0.1757,-0.2917,0.175,-0.025,30.0,0.0,0.0
26.064,340.1784,945.0542,771.8977,85.9685,-0.0008,179.9995,4.4821,-9.9115,-28.5368,1.3264,0.8738,0.17,-0.3083,0.1667,-0.025,30.3583,0.0,-0.0083
26.076,340.1749,945.0562,771.8973,86.3295,-0.0008,179.9995,4.5834,-9.9265,-28.2229,1.3187,0.8565,0.175,-0.2917,0.1667,-0.0333,30.0833,0.0,0.0
26.088,340.1742,945.0571,771.897,86.6915,-0.0008,179.9995,4.4822,-9.7171,-28.8597,1.3215,0.8727,0.1824,-0.0583,0.075,-0.025,30.1667,0.0,0.0
26.1,340.17,945.0573,771.8947,87.0547,-0.0007,179.9996,4.7444,-9.8028,-28.1439,1.3348,0.8629,0.1766,-0.35,0.0167,-0.1917,30.2667,0.0083,0.0083
26.112,340.1669,945.0609,771.8963,87.4221,-0.0008,179.9995,4.8146,-9.7532,-28.4709,1.3085,0.8736,0.1863,-0.2583,0.3,0.1333,30.6167,-0.0083,-0.0083
26.124,340.1628,945.0611,771.894,87.7789,-0.0007,179.9996,4.5344,-9.9852,-28.9412,1.3197,0.8565,0.1825,-0.3417,0.0167,-0.1917,29.7333,0.0083,0.0083
26.136,340.1599,945.0646,771.8957,88.1357,-0.0008,179.9995,4.4119,-9.6495,-28.2198,1.3207,0.8707,0.1782,-0.2417,0.2917,0.1417,29.7333,-0.0083,-0.0083
26.148,340.1586,945.0637,771.8934,88.4966,-0.0007,179.9995,4.6207,-9.7447,-28.4661,1.3269,0.8559,0.1863,-0.1083,-0.075,-0.1917,30.075,0.0083,0.0
26.16,340.155,945.0655,771.893,88.8556,-0.0007,179.9995,4.5381,-9.6183,-28.2905,1.3166,0.8582,0.1862,-0.3,0.15,-0.0333,29.9167,0.0,0.0
26.172,340.1515,945.0673,771.8927,89.2093,-0.0006,179.9995,4.3614,-9.6808,-28.1792,1.3399,0.8605,0.1774,-0.2917,0.15,-0.025,29.475,0.0083,0.0
26.184,340.148,945.069,771.8924,89.5672,-0.0006,179.9995,4.6045,-9.7707,-28.264,1.3399,0.867,0.1832,-0.2917,0.1417,-0.025,29.825,0.0,0.0
26.196,340.1449,945.0721,771.8963,89.9261,-0.001,179.9994,4.3768,-9.8727,-28.7068,1.3214,0.8464,0.1924,-0.2583,0.2583,0.325,29.9083,-0.0333,-0.0083
26.208,340.1407,945.0721,771.894,90.2893,-0.0008,179.9994,4.696,-9.9509,-28.4123,1.3229,0.8494,0.1937,-0.35,0.0,-0.1917,30.2667,0.0167,0.0
26.22,340.1373,945.0741,771.8914,90.6514,-0.0006,179.9995,3.9401,-9.5712,-28.3497,1.3392,0.8418,0.1985,-0.2833,0.1667,-0.2167,30.175,0.0167,0.0083
26.232,340.1356,945.0721,771.8933,91.0176,-0.0004,179.9995,4.3567,-9.8027,-27.6782,1.3415,0.8488,0.1966,-0.1417,-0.1667,0.1583,30.5167,0.0167,0.0
26.244,340.132,945.0737,771.893,91.3818,-0.0004,179.9995,4.0891,-9.9998,-27.7784,1.3722,0.8542,0.1919,-0.3,0.1333,-0.025,30.35,0.0,0.0
26.256,340.1278,945.0737,771.8907,91.746,-0.0003,179.9996,4.6153,-9.8825,-28.2796,1.3582,0.8479,0.2025,-0.35,0.0,-0.1917,30.35,0.0083,0.0083
26.268,340.1243,945.0752,771.8903,92.1008,-0.0003,179.9996,4.433,-9.9117,-28.3403,1.3624,0.8811,0.1976,-0.2917,0.125,-0.0333,29.5667,0.0,0.0
26.28,340.1209,945.077,771.8877,92.4555,-0.0001,179.9997,4.3583,-9.9567,-28.1025,1.3622,0.83,0.1997,-0.2833,0.15,-0.2167,29.5583,0.0167,0.0083
26.292,340.1174,945.0785,771.8874,92.8155,-0.0001,179.9996,4.6155,-9.9943,-28.4206,1.3716,0.8834,0.2068,-0.2917,0.125,-0.025,30.0,0.0,-0.0083
26.304,340.1137,945.0797,771.8893,93.1776,-0.0003,179.9996,4.5179,-10.152,-28.2608,1.3716,0.8369,0.2163,-0.3083,0.1,0.1583,30.175,-0.0167,0.0
26.316,340.1104,945.0814,771.8867,93.5302,-0.0001,179.9996,4.4492,-10.0729,-28.1153,1.3709,0.877,0.2071,-0.275,0.1417,-0.2167,29.3833,0.0167,0.0
26.328,340.1068,945.0826,771.8887,93.8871,-0.0003,179.9996,4.3085,-10.0901,-27.5731,1.3767,0.8702,0.1938,-0.3,0.1,0.1667,29.7417,-0.0167,0.0
26.34,340.1033,945.0843,771.886,94.2471,-0.0001,179.9996,4.7131,-10.1019,-27.6051,1.3879,0.8839,0.2129,-0.2917,0.1417,-0.225,30.0,0.0167,0.0
26.352,340.1006,945.0879,771.8857,94.6081,-0.0004,179.9995,4.5994,-9.9924,-27.4616,1.3671,0.8824,0.2171,-0.225,0.3,-0.025,30.0833,-0.025,-0.0083
26.364,340.0992,945.0859,771.8854,94.9691,-0.0001,179.9996,4.8023,-10.3418,-27.2304,1.4056,0.8933,0.2135,-0.1167,-0.1667,-0.025,30.0833,0.025,0.0083
26.376,340.0905,945.089,771.885,95.3333,-0.0002,179.9999,4.7233,-10.2035,-27.6643,1.3685,0.9275,0.2097,-0.725,0.2583,-0.0333,30.35,-0.0083,0.025
26.388,340.0899,945.0892,771.8847,95.6984,-0.0002,179.9999,4.7685,-10.1508,-27.2628,1.399,0.9168,0.225,-0.05,0.0167,-0.025,30.425,0.0,0.0
26.4,340.0863,945.0905,771.8844,96.0627,-0.0002,179.9999,4.5981,-10.1796,-27.9541,1.3826,0.9098,0.2136,-0.3,0.1083,-0.025,30.3583,0.0,0.0
26.412,340.085,945.091,771.884,96.4175,-0.0001,179.9996,4.7754,-10.2536,-26.4333,1.4108,0.9226,0.2094,-0.1083,0.0417,-0.0333,29.5667,0.0083,-0.025
26.424,340.0794,945.0929,771.8837,96.7721,-0.0002,179.9999,4.6946,-10.1709,-27.1664,1.393,0.9109,0.2291,-0.4667,0.1583,-0.025,29.55,-0.0083,0.025
26.436,340.0753,945.0925,771.8814,97.1321,-0.0001,180.0,4.6726,-10.3554,-26.3309,1.4203,0.9148,0.2208,-0.3417,-0.0333,-0.1917,30.0,0.0083,0.0083
26.448,340.0718,945.0936,771.8811,97.4943,-0.0001,180.0,4.9045,-10.4166,-27.488,1.3956,0.9224,0.2209,-0.2917,0.0917,-0.025,30.1833,0.0,0.0
26.46,340.0684,945.0948,771.8807,97.8479,-0.0001,180.0,4.7977,-10.4244,-26.6788,1.4029,0.9076,0.2132,-0.2833,0.1,-0.0333,29.4667,0.0,0.0
26.472,340.0649,945.0959,771.8804,98.2048,-0.0001,180.0,5.0064,-10.3459,-26.9389,1.4035,0.9453,0.2239,-0.2917,0.0917,-0.025,29.7417,0.0,0.0
26.484,340.0614,945.0969,771.8801,98.5658,-0.0001,180.0,4.9967,-10.3777,-26.5128,1.412,0.932,0.2201,-0.2917,0.0833,-0.025,30.0833,0.0,0.0
26.496,340.0579,945.098,771.8797,98.928,-0.0001,180.0,4.9382,-10.1266,-26.3233,1.3958,0.9313,0.2277,-0.2917,0.0917,-0.0333,30.1833,0.0,0.0
26.508,340.0545,945.099,771.8794,99.288,-0.0001,180.0,4.8551,-10.5101,-26.7674,1.4152,0.9214,0.2187,-0.2833,0.0833,-0.025,30.0,0.0,0.0
26.52,340.0509,945.1,771.8791,99.6533,-0.0001,180.0,4.6924,-10.4597,-26.0289,1.4354,0.9139,0.2259,-0.3,0.0833,-0.025,30.4417,0.0,0.0
26.532,340.0503,945.0999,771.8787,100.0184,-0.0001,180.0,4.5439,-10.5313,-25.2826,1.4227,0.9137,0.2347,-0.05,-0.0083,-0.0333,30.425,0.0,0.0
26.544,340.0439,945.1019,771.8784,100.3838,-0.0001,179.9999,4.5909,-10.4983,-25.1965,1.441,0.9065,0.2372,-0.5333,0.1667,-0.025,30.45,0.0,-0.0083
26.556,340.04,945.1014,771.8738,100.7396,0.0002,-179.9999,4.5438,-10.5871,-25.9268,1.4446,0.8915,0.2325,-0.325,-0.0417,-0.3833,29.65,0.025,0.0167
26.568,340.0371,945.1037,771.8777,101.0944,-0.0001,179.9999,4.4634,-10.6111,-25.4141,1.4413,0.9175,0.237,-0.2417,0.1917,0.325,29.5667,-0.025,-0.0167
26.58,340.0331,945.1029,771.8754,101.4544,0.0001,-180.0,4.1146,-10.8014,-25.5027,1.456,0.901,0.2302,-0.3333,-0.0667,-0.1917,30.0,0.0167,0.0083
26.592,340.0297,945.1037,771.8751,101.8165,0.0001,-180.0,4.1749,-10.7451,-24.2636,1.4743,0.8681,0.2224,-0.2833,0.0667,-0.025,30.175,0.0,0.0
26.604,340.0292,945.1035,771.8748,102.17,0.0001,-180.0,4.2326,-11.0529,-25.4583,1.4751,0.9093,0.2405,-0.0417,-0.0167,-0.025,29.4583,0.0,0.0
26.616,340.023,945.1054,771.8744,102.5259,0.0001,-180.0,4.3546,-10.8955,-25.0359,1.4708,0.8941,0.2313,-0.5167,0.1583,-0.0333,29.6583,0.0,0.0
26.628,340.0195,945.1061,771.8741,102.8859,0.0001,-180.0,4.0689,-10.8852,-24.7363,1.5026,0.9118,0.2393,-0.2917,0.0583,-0.025,30.0,0.0,0.0
26.64,340.0161,945.1069,771.8737,103.247,0.0001,-180.0,4.2446,-11.1061,-24.6089,1.4788,0.8898,0.2304,-0.2833,0.0667,-0.0333,30.0917,0.0,0.0
26.652,340.0127,945.1076,771.8734,103.6081,0.0001,180.0,4.0774,-11.111,-23.8837,1.5115,0.9353,0.2456,-0.2833,0.0583,-0.025,30.0917,0.0,-0.0
26.664,340.0094,945.1085,771.8708,103.9755,0.0002,-179.9999,4.0765,-10.9843,-23.4943,1.5011,0.9098,0.2383,-0.275,0.075,-0.2167,30.6167,0.0083,0.0083
26.676,340.0053,945.1072,771.8708,104.3365,0.0002,-179.9999,4.3021,-11.2068,-23.3829,1.5397,0.9378,0.2456,-0.3417,-0.1083,0.0,30.0833,0.0,0.0
26.688,340.002,945.1081,771.8682,104.7008,0.0004,-179.9998,4.1809,-11.1973,-23.3143,1.5234,0.935,0.2273,-0.275,0.075,-0.2167,30.3583,0.0167,-0.0083
26.7,339.9987,945.1088,771.8678,105.0555,0.0004,-179.9998,4.2563,-11.4354,-22.5927,1.5486,0.9503,0.2339,-0.275,0.0583,-0.0333,29.5583,0.0,0.0
26.712,339.9983,945.1083,771.8675,105.409,0.0004,-179.9998,4.1742,-11.3322,-22.7054,1.5366,0.9536,0.2424,-0.0333,-0.0417,-0.025,29.4583,0.0,0.0
26.724,339.9914,945.1083,771.8652,105.7724,0.0005,-179.9997,4.2094,-11.3374,-21.9541,1.5735,0.9658,0.2392,-0.575,0.0,-0.1917,30.2833,0.0083,-0.0083
26.736,339.9881,945.1088,771.8649,106.1366,0.0005,-179.9997,4.1123,-11.3657,-22.3246,1.551,0.9745,0.2471,-0.275,0.0417,-0.025,30.35,0.0,0.0
26.748,339.9848,945.1093,771.8645,106.4871,0.0005,-179.9997,4.1587,-11.624,-21.663,1.5954,0.966,0.2383,-0.275,0.0417,-0.0333,29.2083,0.0,0.0
26.76,339.981,945.1081,771.8623,106.846,0.0006,-179.9996,3.8624,-11.85,-21.5187,1.5857,0.9622,0.2443,-0.3167,-0.1,-0.1833,29.9083,0.0083,-0.0083
26.772,339.9776,945.1086,771.8619,107.2071,0.0006,-179.9996,4.2297,-11.7592,-20.2036,1.6262,0.9618,0.2467,-0.2833,0.0417,-0.0333,30.0917,0.0,0.0
26.784,339.9743,945.109,771.8616,107.5682,0.0006,-179.9996,3.7375,-11.6842,-20.0196,1.6189,0.964,0.2487,-0.275,0.0333,-0.025,30.0917,0.0,0.0
26.796,339.9705,945.108,771.857,107.9303,0.0009,-179.9994,3.9945,-11.9967,-19.35,1.6353,0.9831,0.2504,-0.3167,-0.0833,-0.3833,30.175,0.025,-0.0167
26.808,339.9672,945.1084,771.8567,108.2935,0.0009,-179.9994,3.6886,-11.9571,-18.9001,1.6557,0.9707,0.263,-0.275,0.0333,-0.025,30.2667,0.0,0.0
26.82,339.9662,945.106,771.8544,108.6575,0.001,-179.9993,3.6328,-12.3435,-18.1934,1.6762,0.9778,0.2545,-0.0833,-0.2,-0.1917,30.3333,0.0083,-0.0083
26.832,339.96,945.1074,771.8541,109.0219,0.001,-179.9993,3.2853,-12.3344,-17.2879,1.7021,0.949,0.2517,-0.5167,0.1167,-0.025,30.3667,0.0,0.0
26.844,339.9562,945.1061,771.8518,109.3798,0.0012,-179.9992,3.1108,-12.5492,-15.0375,1.7409,0.9694,0.2491,-0.3167,-0.1083,-0.1917,29.825,0.0167,-0.0083
26.856,339.9524,945.1047,771.8495,109.7346,0.0013,-179.9991,3.1531,-12.3174,-13.8318,1.7285,0.9849,0.2541,-0.3167,-0.1167,-0.1917,29.5667,0.0083,-0.0083
26.868,339.9487,945.1036,771.8449,110.0946,0.0016,-179.9988,3.1523,-12.3575,-11.9988,1.7469,1.0088,0.2575,-0.3083,-0.0917,-0.3833,30.0,0.025,-0.025
26.88,339.9449,945.1022,771.8426,110.4556,0.0017,-179.9987,3.2682,-12.5379,-9.8464,1.7665,1.003,0.2691,-0.3167,-0.1167,-0.1917,30.0833,0.0083,-0.0083
26.892,339.939,945.1037,771.84,110.8074,0.0018,-179.9986,2.7,-12.518,-8.2942,1.7659,0.9815,0.2627,-0.4917,0.125,-0.2167,29.3167,0.0083,-0.0083
26.904,339.9352,945.1023,771.8377,111.1642,0.0019,-179.9985,2.3284,-12.8789,-10.0034,1.8003,0.8806,0.2744,-0.3167,-0.1167,-0.1917,29.7333,0.0083,-0.0083
26.916,339.9314,945.1008,771.8355,111.5274,0.0021,-179.9984,2.7484,-12.6437,-9.3325,1.7499,0.9344,0.2717,-0.3167,-0.125,-0.1833,30.2667,0.0167,-0.0083
26.928,339.9275,945.0989,771.8355,111.8906,0.0021,-179.9983,2.3624,-12.8804,-8.5335,1.7493,0.8762,0.2718,-0.325,-0.1583,0.0,30.2667,0.0,-0.0083
26.94,339.9251,945.1013,771.8351,112.2516,0.0018,-179.9986,2.8887,-12.6138,-7.6119,1.7347,0.9539,0.2798,-0.2,0.2,-0.0333,30.0833,-0.025,0.025
26.952,339.9206,945.0975,771.8328,112.6148,0.0022,-179.9982,2.6672,-12.5497,-8.6289,1.7302,0.9265,0.2768,-0.375,-0.3167,-0.1917,30.2667,0.0333,-0.0333
26.964,339.9163,945.0945,771.8289,112.9769,0.0021,-179.9982,2.8928,-12.4968,-10.6808,1.7056,0.9418,0.2824,-0.3583,-0.25,-0.325,30.175,-0.0083,0.0
26.976,339.9143,945.0978,771.8325,113.3422,0.0019,-179.9985,3.0039,-12.3523,-11.136,1.6762,0.869,0.2682,-0.1667,0.275,0.3,30.4417,-0.0167,0.025
26.988,339.9078,945.0973,771.8302,113.696,0.002,-179.9983,2.7342,-12.2343,-10.2851,1.7075,0.9256,0.2823,-0.5417,-0.0417,-0.1917,29.4833,0.0083,-0.0167
27.0,339.9041,945.0954,771.8302,114.0497,0.002,-179.9983,3.2078,-12.0977,-8.6121,1.6365,0.9239,0.2725,-0.3083,-0.1583,0.0,29.475,0.0,0.0
27.012,339.9004,945.0937,771.8279,114.4108,0.0021,-179.9982,3.0681,-12.577,-9.1823,1.6548,0.94,0.2722,-0.3083,-0.1417,-0.1917,30.0917,0.0083,-0.0083
27.024,339.8967,945.0919,771.8257,114.774,0.0022,-179.9981,3.0212,-12.4639,-11.3586,1.6195,0.9232,0.266,-0.3083,-0.15,-0.1833,30.2667,0.0083,-0.0083
27.036,339.8931,945.0902,771.8234,115.1266,0.0023,-179.9979,3.3172,-11.8163,-11.6056,1.621,0.9289,0.2756,-0.3,-0.1417,-0.1917,29.3833,0.0083,-0.0167
27.048,339.8866,945.0895,771.8211,115.4846,0.0024,-179.9978,3.3025,-12.2547,-11.7765,1.6248,0.903,0.2716,-0.5417,-0.0583,-0.1917,29.8333,0.0083,-0.0083
27.06,339.8829,945.0877,771.8188,115.8447,0.0025,-179.9977,3.4972,-11.8251,-11.8134,1.5999,0.9032,0.2708,-0.3083,-0.15,-0.1917,30.0083,0.0083,-0.0083
27.072,339.8801,945.0882,771.8165,116.2078,0.0024,-179.9978,3.5171,-11.6238,-11.4421,1.5856,0.9453,0.2682,-0.2333,0.0417,-0.1917,30.2583,-0.0083,0.0083
27.084,339.8765,945.0863,771.8142,116.571,0.0025,-179.9977,3.5055,-11.5556,-12.4934,1.5421,0.8984,0.2601,-0.3,-0.1583,-0.1917,30.2667,0.0083,-0.0083
27.096,339.8728,945.0844,771.812,116.9352,0.0026,-179.9975,3.3103,-11.9267,-13.7289,1.5681,0.8884,0.268,-0.3083,-0.1583,-0.1833,30.35,0.0083,-0.0167
27.108,339.8671,945.0858,771.8097,117.2965,0.0024,-179.9977,3.3262,-11.5392,-13.6985,1.5443,0.8967,0.2543,-0.475,0.1167,-0.1917,30.1083,-0.0167,0.0167
27.12,339.8635,945.0839,771.8074,117.6596,0.0025,-179.9975,3.7784,-11.709,-13.6125,1.5341,0.9075,0.2616,-0.3,-0.1583,-0.1917,30.2583,0.0083,-0.0167
