time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.392,340.1041,943.7917,771.8103,-88.6392,0.0027,-179.9992,0.4099,-0.5109,-28.6041,-0.0304,-0.1646,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1041,943.7917,771.8103,-88.6392,0.0027,-179.9992,0.2605,-0.5307,-28.7805,-0.0274,-0.1543,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1041,943.7917,771.8103,-88.6392,0.0027,-179.9992,0.2994,-0.6757,-28.645,-0.0217,-0.1722,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1041,943.7917,771.8103,-88.6392,0.0027,-179.9992,0.2309,-0.4862,-29.0733,-0.0118,-0.1606,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1041,943.7917,771.8103,-88.6392,0.0027,-179.9992,0.3739,-0.4439,-28.6479,-0.04,-0.1634,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.1041,943.7917,771.8103,-88.6392,0.0027,-179.9992,0.2027,-0.4693,-28.7227,-0.0205,-0.1621,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.1064,943.789,771.8084,-88.6394,0.0026,-179.9993,0.2565,-0.5544,-28.5137,-0.0202,-0.182,-0.0529,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
10.476,340.1062,943.7884,771.8103,-88.6394,0.0024,-179.9994,0.3036,-0.4496,-28.9884,-0.0339,-0.1558,-0.0508,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
10.488,340.1062,943.7884,771.8103,-88.6383,0.0024,-179.9994,0.2695,-0.4659,-28.9441,-0.0236,-0.1662,-0.0508,0.0,0.0,0.0,0.0917,0.0,0.0
10.5,340.1061,943.7881,771.8126,-88.6394,0.0025,-179.9993,0.0716,-0.422,-28.7165,-0.0331,-0.1733,-0.0477,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0083
10.512,340.1061,943.7881,771.8126,-88.6383,0.0025,-179.9993,0.2769,-0.4772,-28.4202,-0.0506,-0.1867,-0.0552,0.0,0.0,0.0,0.0917,0.0,0.0
10.524,340.1061,943.7881,771.8126,-88.6383,0.0025,-179.9993,0.1193,-0.3538,-28.4138,-0.0399,-0.185,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.1061,943.7881,771.8126,-88.6383,0.0025,-179.9993,0.2489,-0.5288,-28.4256,-0.0288,-0.1837,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1055,943.7865,771.8106,-88.6383,0.0024,-179.9994,0.2578,-0.3458,-28.5529,-0.0415,-0.179,-0.055,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
10.56,340.1055,943.7865,771.8106,-88.6383,0.0024,-179.9994,0.192,-0.3455,-28.0321,-0.0429,-0.191,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.109,943.7871,771.8126,-88.6385,0.0025,-179.9993,0.1112,-0.2788,-28.4982,-0.0479,-0.1884,-0.0524,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
10.584,340.1084,943.7854,771.8106,-88.6385,0.0024,-179.9994,0.1487,-0.3743,-28.4577,-0.0357,-0.1895,-0.051,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.596,340.1084,943.7854,771.8106,-88.6385,0.0024,-179.9994,0.203,-0.26,-28.6625,-0.0566,-0.1962,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,-0.0419,-0.3837,-28.9564,-0.0577,-0.1998,-0.0493,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0083
10.62,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,0.2575,-0.3883,-28.5504,-0.045,-0.1891,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,-0.0211,-0.3855,-28.2208,-0.0683,-0.1995,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1082,943.7849,771.8126,-88.6385,0.0022,-179.9994,0.0654,-0.3891,-28.0204,-0.0551,-0.2097,-0.0554,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
10.656,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,-0.0638,-0.2599,-28.4488,-0.0563,-0.1998,-0.0549,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.668,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,0.1875,-0.4021,-28.6298,-0.0435,-0.189,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,0.0851,-0.3268,-28.1852,-0.0618,-0.2142,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,0.0238,-0.2429,-28.1139,-0.0429,-0.2001,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,0.0053,-0.2552,-28.1461,-0.0653,-0.2092,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,0.1082,-0.3032,-28.4066,-0.0571,-0.2052,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,0.0756,-0.1851,-28.5298,-0.066,-0.2075,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,-0.158,-0.2371,-28.6982,-0.0543,-0.2012,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1105,943.7822,771.8107,-88.6387,0.002,-179.9995,0.0814,-0.2111,-28.1868,-0.0634,-0.2093,-0.054,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.764,340.1076,943.7832,771.8107,-88.6385,0.002,-179.9995,-0.1796,-0.2951,-28.3489,-0.0594,-0.2153,-0.0507,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.776,340.1105,943.7822,771.8107,-88.6387,0.002,-179.9995,-0.0541,-0.263,-28.0963,-0.0787,-0.2144,-0.0566,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.788,340.1097,943.7799,771.8107,-88.6386,0.0017,-179.9996,-0.1077,-0.3547,-28.6569,-0.0543,-0.2075,-0.0521,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
10.8,340.1105,943.7822,771.8107,-88.6387,0.002,-179.9995,0.0003,-0.2738,-28.5723,-0.0699,-0.2182,-0.0584,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
10.812,340.1097,943.7799,771.8107,-88.6386,0.0017,-179.9996,-0.0961,-0.2338,-28.3971,-0.0693,-0.2105,-0.0547,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
10.824,340.1091,943.7782,771.8087,-88.6386,0.0015,-179.9997,0.0651,-0.1102,-28.0985,-0.0606,-0.2235,-0.0563,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.836,340.1091,943.7782,771.8087,-88.6386,0.0015,-179.9997,-0.2353,-0.1391,-28.4324,-0.0664,-0.2182,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1091,943.7782,771.8087,-88.6386,0.0015,-179.9997,-0.031,-0.2503,-28.1861,-0.0577,-0.223,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.1091,943.7782,771.8087,-88.6386,0.0015,-179.9997,-0.1034,-0.167,-28.5173,-0.0803,-0.2206,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.1091,943.7782,771.8087,-88.6386,0.0015,-179.9997,-0.078,-0.3242,-28.573,-0.051,-0.2146,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.1091,943.7782,771.8087,-88.6386,0.0015,-179.9997,-0.1351,-0.2969,-28.3857,-0.0699,-0.2351,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.1091,943.7782,771.8087,-88.6386,0.0015,-179.9997,-0.0694,-0.2429,-28.5646,-0.0708,-0.225,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.1096,943.7796,771.8129,-88.6386,0.0018,-179.9996,-0.224,-0.1805,-28.1316,-0.0848,-0.2369,-0.0611,0.0417,0.1167,0.35,0.0,0.025,-0.0083
10.92,340.1091,943.7782,771.8087,-88.6386,0.0015,-179.9997,-0.1712,-0.3234,-28.1782,-0.0568,-0.2338,-0.0556,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
10.932,340.1085,943.7766,771.8068,-88.6386,0.0013,-179.9998,-0.1216,-0.1215,-28.3055,-0.0783,-0.2348,-0.06,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.944,340.1085,943.7766,771.8068,-88.6386,0.0013,-179.9998,-0.1618,-0.2212,-28.565,-0.0659,-0.2264,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.1085,943.7766,771.8068,-88.6386,0.0013,-179.9998,-0.1987,-0.301,-28.738,-0.0563,-0.24,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.1085,943.7766,771.8068,-88.6386,0.0013,-179.9998,-0.2398,-0.2375,-28.7743,-0.0704,-0.2263,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.1084,943.7763,771.809,-88.6386,0.0015,-179.9997,-0.084,-0.2362,-28.4776,-0.0677,-0.2466,-0.0605,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.992,340.1084,943.7763,771.809,-88.6386,0.0015,-179.9997,-0.3368,-0.1338,-28.7724,-0.0705,-0.2279,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.1085,943.7766,771.8068,-88.6386,0.0013,-179.9998,-0.1504,-0.3631,-28.6039,-0.0616,-0.2481,-0.0581,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
11.016,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.3373,-0.2063,-28.9738,-0.0772,-0.2411,-0.0509,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
11.028,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.2065,-0.2614,-28.7323,-0.0677,-0.2501,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.475,-0.2974,-28.6767,-0.0707,-0.2453,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.3151,-0.2623,-28.5912,-0.063,-0.2615,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.378,-0.2344,-28.5401,-0.079,-0.2617,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.1078,943.7746,771.8071,-88.6386,0.0013,-179.9998,-0.3717,-0.2568,-28.8189,-0.0614,-0.2515,-0.0627,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.088,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.3835,-0.2621,-29.0682,-0.0539,-0.2638,-0.0588,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.1,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.2874,-0.2647,-29.4575,-0.0719,-0.2549,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.3061,-0.2031,-29.1475,-0.0741,-0.2632,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.1108,943.7739,771.8048,-88.6388,0.0012,-179.9998,-0.4159,-0.2021,-29.2307,-0.0605,-0.2526,-0.0513,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.136,340.1079,943.7749,771.8048,-88.6386,0.0012,-179.9998,-0.3728,-0.3726,-29.2712,-0.0715,-0.2747,-0.0567,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.148,340.1073,943.7733,771.8029,-88.6386,0.001,-179.9999,-0.5167,-0.2162,-29.4821,-0.0649,-0.2589,-0.0508,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
11.16,340.1073,943.7733,771.8029,-88.6386,0.001,-179.9999,-0.3887,-0.2731,-29.0193,-0.0629,-0.2722,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.1073,943.7733,771.8029,-88.6386,0.001,-179.9999,-0.4784,-0.4073,-29.3649,-0.0509,-0.2666,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.1102,943.7722,771.8029,-88.6388,0.001,-179.9999,-0.4734,-0.2443,-28.5457,-0.0789,-0.2807,-0.0642,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.196,340.1102,943.7722,771.8029,-88.6388,0.001,-179.9999,-0.549,-0.3426,-28.7581,-0.0561,-0.2728,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.1102,943.7722,771.8029,-88.6388,0.001,-179.9999,-0.4699,-0.2722,-29.1865,-0.0717,-0.2779,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.1073,943.7733,771.8029,-88.6386,0.001,-179.9999,-0.4167,-0.2794,-29.0609,-0.0689,-0.2836,-0.0626,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.232,340.1102,943.7722,771.8029,-88.6388,0.001,-179.9999,-0.5285,-0.1418,-29.522,-0.0774,-0.2631,-0.053,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.244,340.1102,943.7722,771.8029,-88.6388,0.001,-179.9999,-0.5296,-0.4516,-29.1843,-0.0603,-0.2794,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.4485,-0.3546,-29.8249,-0.0696,-0.2678,-0.0528,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.268,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.4933,-0.2211,-29.5729,-0.0694,-0.2852,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.651,-0.2614,-29.8693,-0.0517,-0.2646,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.4836,-0.3699,-29.5315,-0.0623,-0.2934,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.6591,-0.2067,-29.602,-0.0689,-0.2849,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.4548,-0.3791,-29.0021,-0.0684,-0.299,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.8343,-0.4092,-29.3027,-0.0533,-0.2909,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.486,-0.1943,-29.3939,-0.0915,-0.2964,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.6367,-0.2914,-30.1198,-0.064,-0.2748,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.5984,-0.3636,-29.7871,-0.0545,-0.2945,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.7367,-0.4203,-29.5231,-0.0476,-0.2802,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.5454,-0.1891,-29.4751,-0.0808,-0.3015,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.6907,-0.2722,-29.9068,-0.0502,-0.2884,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.6697,-0.3904,-29.526,-0.0577,-0.3037,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.5397,-0.3698,-30.0407,-0.0666,-0.2901,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.5678,-0.1982,-29.6897,-0.0764,-0.2969,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.793,-0.3579,-29.732,-0.0571,-0.2906,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.5105,-0.3151,-29.6124,-0.0675,-0.3016,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.1096,943.7706,771.8009,-88.6388,0.0008,-180.0,-0.664,-0.1415,-29.9421,-0.074,-0.2933,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.1097,943.7708,771.7987,-88.6388,0.0007,180.0,-0.6504,-0.3318,-29.9994,-0.0555,-0.2897,-0.0606,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0
11.496,340.1091,943.7692,771.7967,-88.6388,0.0005,179.9999,-0.5353,-0.2969,-29.952,-0.0657,-0.297,-0.0604,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
11.508,340.1097,943.7708,771.7987,-88.6388,0.0007,180.0,-0.6113,-0.319,-29.9535,-0.0644,-0.2835,-0.0582,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.52,340.1097,943.7708,771.7987,-88.6388,0.0007,180.0,-0.7441,-0.2927,-29.8589,-0.0593,-0.3013,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.1097,943.7708,771.7987,-88.6388,0.0007,180.0,-0.5673,-0.474,-29.7909,-0.0455,-0.2871,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.1097,943.7708,771.7987,-88.6388,0.0007,180.0,-0.6044,-0.2993,-29.7808,-0.085,-0.2972,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1097,943.7708,771.7987,-88.6388,0.0007,180.0,-0.8274,-0.323,-30.0746,-0.064,-0.291,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.1127,943.7701,771.7964,-88.639,0.0005,179.9999,-0.7384,-0.3203,-29.7289,-0.0761,-0.2939,-0.0576,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
11.58,340.1097,943.7708,771.7987,-88.6388,0.0007,180.0,-0.6942,-0.2116,-29.9,-0.0793,-0.2937,-0.058,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
11.592,340.1098,943.7711,771.7964,-88.6388,0.0005,179.9999,-0.5766,-0.1374,-30.0743,-0.0845,-0.3069,-0.0639,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.604,340.1098,943.7711,771.7964,-88.6388,0.0005,179.9999,-0.7255,-0.4021,-30.3796,-0.0561,-0.2886,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.1098,943.7711,771.7964,-88.6388,0.0005,179.9999,-0.5242,-0.3074,-29.9949,-0.0568,-0.3038,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.1098,943.7711,771.7964,-88.6388,0.0005,179.9999,-0.6286,-0.2938,-30.2034,-0.0609,-0.2933,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.1098,943.7711,771.7964,-88.6388,0.0005,179.9999,-0.6528,-0.3734,-30.0395,-0.0604,-0.2988,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.1098,943.7711,771.7964,-88.6388,0.0005,179.9999,-0.7341,-0.4133,-29.819,-0.0474,-0.2919,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.1098,943.7711,771.7964,-88.6388,0.0005,179.9999,-0.7612,-0.2743,-30.2471,-0.068,-0.2859,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.1098,943.7711,771.7964,-88.6388,0.0005,179.9999,-0.5454,-0.3582,-30.1633,-0.0753,-0.3001,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.1106,943.7734,771.7964,-88.6388,0.0009,-180.0,-0.7433,-0.1955,-30.0302,-0.079,-0.2981,-0.061,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.7,340.1099,943.7714,771.7941,-88.6388,0.0003,179.9998,-0.5621,-0.3128,-29.8658,-0.0688,-0.2984,-0.0613,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
11.712,340.1099,943.7714,771.7941,-88.6388,0.0003,179.9998,-0.7604,-0.2253,-30.1958,-0.0718,-0.2919,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.1107,943.7737,771.7941,-88.6388,0.0007,180.0,-0.6686,-0.2133,-30.2849,-0.0777,-0.3014,-0.0589,0.0667,0.1917,0.0,0.0,0.0333,0.0167
11.736,340.1099,943.7714,771.7941,-88.6388,0.0003,179.9998,-0.6103,-0.383,-30.5594,-0.0576,-0.284,-0.0608,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
11.748,340.1107,943.7737,771.7941,-88.6388,0.0007,180.0,-0.6202,-0.3415,-30.2524,-0.0735,-0.295,-0.0625,0.0667,0.1917,0.0,0.0,0.0333,0.0167
11.76,340.1099,943.7714,771.7941,-88.6388,0.0003,179.9998,-0.7201,-0.2945,-29.9509,-0.0549,-0.2923,-0.0582,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
11.772,340.1099,943.7714,771.7941,-88.6388,0.0003,179.9998,-0.7247,-0.2703,-30.5935,-0.0783,-0.2972,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.1107,943.7737,771.7941,-88.6388,0.0007,180.0,-0.5047,-0.4782,-30.5495,-0.0573,-0.2977,-0.0556,0.0667,0.1917,0.0,0.0,0.0333,0.0167
11.796,340.1099,943.7714,771.7941,-88.6388,0.0003,179.9998,-0.5916,-0.1408,-30.0263,-0.077,-0.3025,-0.0575,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
11.808,340.1099,943.7714,771.7941,-88.6388,0.0003,179.9998,-0.5323,-0.3174,-29.9113,-0.0615,-0.2928,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.1108,943.7739,771.7918,-88.6388,0.0005,179.9999,-0.6666,-0.2254,-30.1178,-0.0735,-0.2922,-0.0585,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
11.832,340.1108,943.7739,771.7918,-88.6388,0.0005,179.9999,-0.6541,-0.4038,-29.8216,-0.0653,-0.303,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.1108,943.7739,771.7918,-88.6388,0.0005,179.9999,-0.6956,-0.095,-30.4576,-0.0748,-0.2853,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.1108,943.7739,771.7918,-88.6388,0.0005,179.9999,-0.427,-0.477,-30.3049,-0.0486,-0.2886,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.1108,943.7739,771.7918,-88.6388,0.0005,179.9999,-0.8097,-0.2727,-30.4539,-0.0722,-0.3013,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.1085,943.7766,771.7938,-88.6387,0.0007,180.0,-0.4783,-0.2413,-29.7842,-0.0786,-0.2886,-0.0631,-0.1917,0.225,0.1667,0.0083,0.0167,0.0083
11.892,340.1115,943.7759,771.7915,-88.6388,0.0005,179.9999,-0.7749,-0.1438,-30.325,-0.0633,-0.2993,-0.0548,0.25,-0.0583,-0.1917,-0.0083,-0.0167,-0.0083
11.904,340.1115,943.7759,771.7915,-88.6388,0.0005,179.9999,-0.5877,-0.4163,-30.2534,-0.0431,-0.2926,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.1115,943.7759,771.7915,-88.6388,0.0005,179.9999,-0.651,-0.299,-30.3363,-0.0789,-0.2931,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.1115,943.7759,771.7915,-88.6388,0.0005,179.9999,-0.5474,-0.2406,-30.0801,-0.0754,-0.2944,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.1115,943.7759,771.7915,-88.6388,0.0005,179.9999,-0.5459,-0.3265,-29.9567,-0.0496,-0.2892,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.1115,943.7759,771.7915,-88.6388,0.0005,179.9999,-0.8282,-0.2729,-29.9845,-0.0679,-0.2953,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.1115,943.7759,771.7915,-88.6388,0.0005,179.9999,-0.4829,-0.2436,-30.04,-0.0815,-0.2885,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.1116,943.7762,771.7892,-88.6378,0.0004,179.9999,-0.6467,-0.1644,-30.7171,-0.0741,-0.2932,-0.0584,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
11.988,340.1116,943.7762,771.7892,-88.6388,0.0004,179.9999,-0.4903,-0.32,-30.5197,-0.06,-0.2889,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
12.0,340.1116,943.7762,771.7892,-88.6388,0.0004,179.9999,-0.5999,-0.1166,-30.3767,-0.0752,-0.283,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.1122,943.7778,771.7911,-88.6388,0.0005,179.9999,-0.614,-0.3164,-29.7815,-0.0718,-0.2995,-0.0639,0.05,0.1333,0.1583,0.0,0.0083,0.0
12.024,340.1122,943.7778,771.7911,-88.6388,0.0005,179.9999,-0.5312,-0.187,-30.2493,-0.0807,-0.2863,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.1116,943.7762,771.7892,-88.6388,0.0004,179.9999,-0.5266,-0.2717,-30.2996,-0.0534,-0.2953,-0.0608,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
12.048,340.1122,943.7778,771.7911,-88.6378,0.0005,179.9999,-0.5328,-0.267,-30.5515,-0.0786,-0.2827,-0.0588,0.05,0.1333,0.1583,0.0833,0.0083,0.0
12.06,340.1123,943.7781,771.7889,-88.6388,0.0004,179.9999,-0.4695,-0.3208,-30.3483,-0.0631,-0.2825,-0.0625,0.0083,0.025,-0.1833,-0.0833,-0.0083,0.0
12.072,340.1123,943.7781,771.7889,-88.6378,0.0004,179.9999,-0.6113,-0.2602,-29.9487,-0.0696,-0.2987,-0.0603,0.0,0.0,0.0,0.0833,0.0,0.0
12.084,340.1123,943.7781,771.7889,-88.6388,0.0004,179.9999,-0.6018,-0.2214,-29.7838,-0.0782,-0.2822,-0.0624,0.0,0.0,0.0,-0.0833,0.0,0.0
12.096,340.1123,943.7781,771.7889,-88.6378,0.0004,179.9999,-0.6971,-0.2788,-30.2065,-0.0786,-0.2976,-0.0633,0.0,0.0,0.0,0.0833,0.0,0.0
