time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.736,339.8268,943.9122,773.1024,-86.9049,-0.0003,179.9996,-0.6356,-3.0561,0.3671,0.4222,0.1487,0.0573,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.748,339.8294,943.9103,773.0962,-86.9051,-0.0004,179.9995,-0.4188,-3.0341,0.2794,0.4206,0.1504,0.0584,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
35.76,339.8298,943.9115,773.0897,-86.9051,-0.0005,179.9995,-0.5338,-2.9812,0.7173,0.4184,0.1381,0.0597,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.772,339.8303,943.913,773.0835,-86.9051,-0.0003,179.9996,-0.4279,-2.8788,0.5795,0.409,0.1442,0.0534,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.784,339.8336,943.9128,773.0793,-86.9053,-0.0003,179.9996,-0.3613,-2.8431,0.241,0.3826,0.15,0.0532,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
35.796,339.8334,943.9123,773.0709,-86.9053,-0.0006,179.9994,-0.3407,-2.8642,0.4481,0.4031,0.1532,0.0535,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
35.808,339.8337,943.9132,773.0666,-86.9053,-0.0005,179.9995,-0.3827,-2.7939,0.2419,0.3862,0.1552,0.0556,0.025,0.075,-0.3583,0.0,0.0083,0.0083
35.82,339.8336,943.913,773.0585,-86.9053,-0.0005,179.9995,-0.1626,-2.8911,0.445,0.3876,0.1511,0.0496,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
35.832,339.837,943.9132,773.052,-86.9045,-0.0006,179.9994,-0.4048,-2.6681,0.2414,0.3892,0.1578,0.0557,0.2833,0.0167,-0.5417,0.0667,-0.0083,-0.0083
35.844,339.8381,943.9163,773.0478,-86.9055,-0.0002,179.9996,-0.0924,-2.7933,0.4042,0.3842,0.1509,0.0507,0.0917,0.2583,-0.35,-0.0833,0.0333,0.0167
35.856,339.8407,943.9145,773.0416,-86.9047,-0.0004,179.9995,-0.1351,-2.5818,-0.1494,0.372,0.1596,0.0516,0.2167,-0.15,-0.5167,0.0667,-0.0167,-0.0083
35.868,339.8405,943.914,773.0331,-86.9047,-0.0006,179.9994,-0.1127,-2.6175,0.1975,0.3626,0.1425,0.0481,-0.0167,-0.0417,-0.7083,0.0,-0.0167,-0.0083
35.879999999999995,339.8403,943.9132,773.027,-86.9047,-0.0008,179.9994,-0.1392,-2.651,0.0705,0.3622,0.1479,0.0506,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
35.892,339.8414,943.9164,773.0227,-86.9047,-0.0004,179.9995,-0.1609,-2.6692,0.3769,0.3352,0.1345,0.0456,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
35.904,339.844,943.9145,773.0165,-86.9049,-0.0005,179.9995,-0.2747,-2.5505,0.3004,0.3398,0.1324,0.0507,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
35.916,339.8475,943.9153,773.0081,-86.9051,-0.0005,179.9995,-0.1711,-2.5675,0.2908,0.3499,0.1388,0.049,0.2917,0.0667,-0.7,-0.0167,0.0,0.0
35.928,339.845,943.9172,773.0039,-86.9049,-0.0004,179.9995,-0.1273,-2.4453,0.1683,0.3215,0.1379,0.047,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
35.94,339.8476,943.9154,772.9977,-86.9051,-0.0006,179.9994,-0.1074,-2.3615,0.0771,0.3224,0.1494,0.0462,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.952,339.8465,943.9123,772.9915,-86.9051,-0.001,179.9992,-0.145,-2.4112,0.2076,0.3279,0.1348,0.0445,-0.0917,-0.2583,-0.5167,0.0,-0.0333,-0.0167
35.964,339.8484,943.9177,772.9873,-86.9052,-0.0003,179.9996,-0.0993,-2.3854,-0.0059,0.3058,0.1434,0.0432,0.1583,0.45,-0.35,-0.0083,0.0583,0.0333
35.976,339.8489,943.9192,772.9811,-86.9052,-0.0001,179.9997,0.0072,-2.336,0.2572,0.3077,0.1344,0.0465,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.988,339.8522,943.9191,772.9769,-86.9043,0.0,179.9997,-0.1211,-2.2446,-0.0418,0.3046,0.1367,0.0452,0.275,-0.0083,-0.35,0.075,0.0083,0.0
36.0,339.852,943.9186,772.9684,-86.9043,-0.0003,179.9995,0.0708,-2.2154,0.2531,0.3001,0.1334,0.0417,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
36.012,339.8517,943.9178,772.9622,-86.9044,-0.0005,179.9995,-0.0435,-2.0714,0.0532,0.2827,0.1387,0.0479,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
36.024,339.8514,943.917,772.9561,-86.9044,-0.0006,179.9994,0.1659,-2.1631,0.381,0.2961,0.1297,0.0401,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.036,339.8555,943.9191,772.9518,-86.9046,-0.0002,179.9996,0.0386,-2.098,-0.0361,0.2703,0.1394,0.044,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0167
36.048,339.856,943.9206,772.9456,-86.9046,0.0,179.9997,0.2092,-2.1158,0.1737,0.2683,0.1332,0.0406,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.06,339.8558,943.9201,772.9372,-86.9046,-0.0003,179.9996,0.242,-2.1288,-0.217,0.2606,0.1455,0.0393,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.072,339.8584,943.9183,772.931,-86.9048,-0.0004,179.9995,0.3347,-1.9412,-0.0806,0.2509,0.139,0.0413,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.084,339.8588,943.9192,772.9268,-86.9048,-0.0004,179.9995,0.2536,-1.8738,0.0036,0.2443,0.1406,0.0379,0.0333,0.075,-0.35,0.0,0.0,0.0
36.096,339.8593,943.9206,772.9206,-86.9048,-0.0002,179.9996,0.2717,-1.9505,-0.0424,0.2389,0.1363,0.0338,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.108,339.8625,943.9205,772.9164,-86.905,-0.0001,179.9996,0.3027,-1.8636,-0.0391,0.2458,0.1459,0.0404,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.12,339.863,943.922,772.9102,-86.905,0.0001,179.9997,0.3619,-1.8515,-0.1231,0.2325,0.1443,0.039,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.132,339.8629,943.9215,772.9017,-86.9051,-0.0002,179.9996,0.3801,-1.8115,-0.0432,0.2284,0.1448,0.034,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
36.144,339.8626,943.9207,772.8956,-86.904,-0.0003,179.9995,0.3275,-1.7654,-0.2472,0.2217,0.1395,0.0377,-0.025,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
36.156,339.8631,943.9222,772.8894,-86.904,-0.0001,179.9996,0.4161,-1.7605,-0.1278,0.2365,0.1335,0.0335,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.168,339.8628,943.9214,772.8832,-86.904,-0.0002,179.9996,0.2939,-1.7089,-0.5031,0.2136,0.1348,0.035,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.18,339.8663,943.9218,772.877,-86.9042,0.0,179.9997,0.3686,-1.6811,-0.1204,0.2107,0.1237,0.0297,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.192,339.8666,943.9227,772.8728,-86.9043,0.0,179.9997,0.3158,-1.6338,-0.2,0.2084,0.136,0.0363,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.204,339.8663,943.9219,772.8666,-86.9043,-0.0001,179.9996,0.3686,-1.6806,0.0516,0.2092,0.1228,0.0295,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.216,339.8674,943.9251,772.8624,-86.9043,0.0003,179.9998,0.3316,-1.5094,-0.158,0.2009,0.1372,0.034,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
36.228,339.8672,943.9243,772.8562,-86.9043,0.0002,179.9998,0.4765,-1.5776,0.1845,0.1939,0.1238,0.0304,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.24,339.8698,943.9225,772.85,-86.9045,0.0,179.9997,0.4217,-1.5192,-0.4061,0.1904,0.1286,0.0371,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
36.252,339.8703,943.924,772.8439,-86.9045,0.0003,179.9998,0.3756,-1.487,0.1496,0.1863,0.113,0.0299,0.0417,0.125,-0.5083,0.0,0.025,0.0083
36.264,339.8701,943.9235,772.8354,-86.9045,0.0,179.9997,0.3221,-1.4712,-0.0651,0.1865,0.1254,0.0325,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.276,339.8698,943.9227,772.8292,-86.9045,-0.0002,179.9996,0.287,-1.4064,0.3218,0.1694,0.1054,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.288,339.8696,943.9219,772.8231,-86.9046,-0.0003,179.9996,0.3334,-1.3933,0.0253,0.1696,0.1133,0.0286,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
36.3,339.8722,943.9201,772.8169,-86.9047,-0.0004,179.9995,0.2879,-1.4658,0.0676,0.1703,0.1031,0.0253,0.2167,-0.15,-0.5167,-0.0083,-0.0083,-0.0083
36.312,339.8727,943.9216,772.8107,-86.9048,-0.0002,179.9996,0.1891,-1.3355,0.0737,0.1705,0.1166,0.0318,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.324,339.8724,943.9208,772.8045,-86.9048,-0.0003,179.9995,0.3263,-1.44,-0.0159,0.1601,0.1017,0.0247,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.336,339.8722,943.92,772.7984,-86.9048,-0.0005,179.9995,0.1753,-1.2223,-0.1343,0.1541,0.1031,0.0284,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
36.348,339.8756,943.9205,772.7922,-86.9039,-0.0002,179.9996,0.3349,-1.2851,0.2443,0.1635,0.0938,0.0247,0.2833,0.0417,-0.5167,0.075,0.025,0.0083
36.36,339.8753,943.9197,772.786,-86.904,-0.0004,179.9995,0.2347,-1.2754,-0.0443,0.137,0.0932,0.026,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
36.372,339.875,943.9189,772.7798,-86.904,-0.0005,179.9995,0.4125,-1.283,0.1592,0.1455,0.0944,0.0225,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.384,339.8762,943.922,772.7756,-86.904,-0.0001,179.9996,0.1626,-1.1847,-0.2938,0.1368,0.0914,0.0298,0.1,0.2583,-0.35,0.0,0.0333,0.0083
36.396,339.8765,943.9229,772.7714,-86.904,-0.0001,179.9996,0.3724,-1.3684,-0.1012,0.1565,0.0952,0.0226,0.025,0.075,-0.35,0.0,0.0,0.0
36.408,339.8779,943.9178,772.7613,-86.9042,-0.0005,179.9995,0.1589,-1.1492,-0.0861,0.1356,0.0972,0.0261,0.1167,-0.425,-0.8417,-0.0167,-0.0333,-0.0083
36.42,339.8776,943.917,772.7551,-86.9042,-0.0007,179.9994,0.2925,-1.2548,-0.0078,0.1461,0.0891,0.0228,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.432,339.8788,943.9202,772.7509,-86.9042,-0.0003,179.9996,0.2877,-1.2001,-0.2579,0.1409,0.0892,0.0265,0.1,0.2667,-0.35,0.0,0.0333,0.0167
36.444,339.8785,943.9194,772.7447,-86.9042,-0.0004,179.9995,0.3568,-1.2462,-0.0017,0.1342,0.0833,0.0238,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.456,339.879,943.9209,772.7385,-86.9043,-0.0002,179.9996,0.1445,-1.0563,-0.2433,0.116,0.0854,0.0285,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.468,339.8787,943.9201,772.7324,-86.9043,-0.0003,179.9995,0.3627,-1.2136,0.0362,0.142,0.0874,0.0228,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.48,339.8813,943.9183,772.7262,-86.9045,-0.0005,179.9995,0.0828,-1.0706,-0.0286,0.1249,0.0845,0.0297,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.492,339.8819,943.9197,772.72,-86.9045,-0.0002,179.9996,0.2509,-1.1777,0.2181,0.1217,0.0751,0.0212,0.05,0.1167,-0.5167,0.0,0.025,0.0083
36.504,339.8816,943.919,772.7138,-86.9045,-0.0004,179.9995,0.2476,-0.9722,-0.035,0.1213,0.0849,0.0258,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.516,339.8821,943.9204,772.7077,-86.9035,-0.0001,179.9996,0.4,-1.0906,0.0001,0.1271,0.0775,0.0217,0.0417,0.1167,-0.5083,0.0833,0.025,0.0083
36.528,339.882,943.9199,772.6992,-86.9035,-0.0004,179.9995,0.1737,-1.0673,-0.0325,0.1203,0.0859,0.0273,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.54,339.8824,943.9211,772.6953,-86.9035,0.0,179.9997,0.2208,-1.0545,0.0877,0.1188,0.0778,0.019,0.0333,0.1,-0.325,0.0,0.0333,0.0167
36.552,339.8822,943.9206,772.6869,-86.9035,-0.0003,179.9995,0.1381,-0.9523,-0.0719,0.1083,0.0819,0.0251,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
36.564,339.8818,943.9196,772.683,-86.9035,-0.0003,179.9996,0.3637,-1.0328,0.1705,0.1144,0.0718,0.0159,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
36.576,339.8824,943.9211,772.6768,-86.9036,-0.0001,179.9997,0.1764,-1.0669,-0.1567,0.0979,0.0782,0.0236,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.588,339.885,943.9192,772.6706,-86.9037,-0.0002,179.9996,0.3351,-1.0978,0.1331,0.1092,0.0731,0.0191,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,-0.0083
36.6,339.8855,943.9207,772.6644,-86.9038,0.0,179.9997,0.2112,-0.9652,-0.1988,0.1081,0.0811,0.027,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.612,339.8852,943.9199,772.6583,-86.9038,-0.0001,179.9996,0.4072,-1.0367,0.3501,0.1038,0.0653,0.0183,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.624,339.8858,943.9214,772.6521,-86.9038,0.0001,179.9997,0.299,-0.9718,-0.3316,0.1004,0.0776,0.0224,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.636,339.8856,943.9209,772.6436,-86.9038,-0.0002,179.9996,0.4053,-1.0592,0.2256,0.1021,0.0679,0.0217,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.648,339.8852,943.9199,772.6397,-86.9038,-0.0001,179.9996,0.1622,-0.8238,0.0236,0.08,0.0745,0.0238,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.66,339.8886,943.9203,772.6336,-86.904,0.0001,179.9997,0.3662,-0.978,0.1004,0.0868,0.0606,0.018,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
36.672,339.8889,943.9212,772.6293,-86.904,0.0001,179.9997,0.2157,-0.9324,-0.1502,0.0861,0.075,0.0247,0.025,0.075,-0.3583,0.0,0.0,0.0
36.684,339.8895,943.9227,772.6231,-86.9041,0.0003,179.9998,0.3127,-0.8699,0.1022,0.0822,0.0611,0.0173,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.696,339.89,943.9241,772.617,-86.9041,0.0006,179.9999,0.2577,-0.8522,-0.1082,0.0796,0.0735,0.0224,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
36.708,339.8891,943.9217,772.6088,-86.9041,0.0003,179.9998,0.4117,-0.8645,0.0562,0.0851,0.0633,0.0174,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
36.72,339.8909,943.9265,772.6066,-86.9041,0.0008,-180.0,0.2197,-0.8336,-0.3158,0.0874,0.0681,0.0269,0.15,0.4,-0.1833,0.0,0.0417,0.0167
36.732,339.8914,943.928,772.6004,-86.9042,0.001,-179.9999,0.3696,-0.7815,-0.0745,0.0937,0.0663,0.0176,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.744,339.894,943.9262,772.5942,-86.9043,0.0009,-179.9999,0.1637,-0.8616,-0.144,0.0797,0.0679,0.0249,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
36.756,339.8937,943.9254,772.588,-86.9033,0.0008,-180.0,0.3677,-0.8217,0.1042,0.0857,0.0553,0.0183,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
36.768,339.8943,943.9269,772.5819,-86.9044,0.001,-179.9999,0.2962,-0.7046,-0.2309,0.0665,0.0627,0.0206,0.05,0.125,-0.5083,-0.0917,0.0167,-0.0083
36.78,339.8947,943.928,772.578,-86.9033,0.0014,-179.9997,0.332,-0.8136,0.2751,0.0739,0.0523,0.014,0.0333,0.0917,-0.325,0.0917,0.0333,-0.0167
36.792,339.8944,943.9273,772.5718,-86.9044,0.0013,-179.9998,0.0763,-0.7297,-0.0594,0.065,0.0594,0.0169,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
36.804,339.8941,943.9265,772.5656,-86.9034,0.0011,-179.9998,0.2264,-0.8465,0.1956,0.0648,0.0502,0.015,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
36.816,339.8939,943.9257,772.5594,-86.9034,0.001,-179.9999,0.0793,-0.7063,-0.1848,0.0668,0.0568,0.0188,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.828,339.8936,943.9249,772.5533,-86.9034,0.0009,-180.0,0.2997,-0.7885,-0.0171,0.0639,0.0434,0.0147,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.84,339.8941,943.9264,772.5471,-86.9034,0.0011,-179.9999,0.1961,-0.7203,-0.0991,0.0605,0.0538,0.018,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.852,339.8944,943.9273,772.5428,-86.9034,0.0011,-179.9998,0.1993,-0.6783,0.0356,0.058,0.0435,0.0189,0.025,0.075,-0.3583,0.0,0.0,-0.0083
36.864,339.8964,943.9238,772.5347,-86.9036,0.0008,-180.0,0.1763,-0.6513,-0.0066,0.0613,0.0522,0.0221,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0167
36.876,339.8968,943.9247,772.5305,-86.9036,0.0009,-180.0,0.2333,-0.6273,-0.0513,0.0452,0.0422,0.015,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.888,339.8973,943.9262,772.5243,-86.9037,0.0011,-179.9999,0.2153,-0.5928,0.0786,0.0486,0.0373,0.0149,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.9,339.897,943.9254,772.5181,-86.9037,0.001,-179.9999,0.288,-0.5161,0.2035,0.0493,0.0413,0.014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.912,339.8967,943.9246,772.512,-86.9037,0.0008,-180.0,0.2069,-0.6208,0.3841,0.0363,0.0339,0.0154,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
36.924,339.8965,943.9238,772.5058,-86.9037,0.0007,180.0,0.1865,-0.6435,-0.1792,0.0495,0.0504,0.0183,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
36.936,339.8982,943.9286,772.5035,-86.9037,0.0012,-179.9998,0.2367,-0.4567,0.2567,0.0398,0.0258,0.0143,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
36.948,339.8967,943.9245,772.4934,-86.9037,0.0008,-180.0,0.213,-0.6787,-0.3933,0.0536,0.0544,0.021,-0.125,-0.3417,-0.8417,0.0,-0.0333,0.0167
36.96,339.8964,943.9238,772.4873,-86.9037,0.0007,180.0,0.2067,-0.5801,0.3008,0.0338,0.0255,0.0141,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0
36.972,339.897,943.9252,772.4811,-86.9038,0.0009,-179.9999,0.2028,-0.6275,0.1684,0.0377,0.0483,0.0188,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
36.984,339.8995,943.9231,772.4772,-86.904,0.0009,-179.9999,0.2951,-0.6481,-0.1818,0.0553,0.029,0.0129,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
36.996,339.8971,943.9257,772.471,-86.9038,0.0011,-179.9998,0.1852,-0.522,0.294,0.042,0.0383,0.0139,-0.2,0.2167,-0.5167,0.0167,0.0167,-0.0083
37.008,339.9003,943.9255,772.4668,-86.904,0.0012,-179.9998,0.1843,-0.6138,-0.1332,0.0425,0.0344,0.0145,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.02,339.9008,943.927,772.4606,-86.904,0.0014,-179.9997,0.1065,-0.5021,-0.3411,0.0366,0.0293,0.015,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.032,339.9006,943.9262,772.4544,-86.904,0.0013,-179.9998,0.1838,-0.695,0.0367,0.0653,0.0413,0.0205,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.044,339.9005,943.926,772.4463,-86.9041,0.0013,-179.9998,0.0534,-0.6161,-0.0359,0.0278,0.024,0.0153,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
37.056,339.9008,943.9269,772.4421,-86.9041,0.0014,-179.9997,0.1987,-0.7122,-0.0511,0.0576,0.0403,0.0174,0.025,0.075,-0.35,0.0,0.0083,-0.0083
37.068,339.9013,943.9284,772.4359,-86.9041,0.0016,-179.9996,0.0977,-0.6118,-0.0377,0.0486,0.0337,0.0217,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.08,339.9011,943.9276,772.4297,-86.9041,0.0015,-179.9997,0.1874,-0.6949,-0.1873,0.0504,0.0379,0.0093,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.092,339.9016,943.9291,772.4236,-86.9041,0.0017,-179.9996,0.1883,-0.6278,-0.2673,0.0512,0.0445,0.0152,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.104,339.9013,943.9283,772.4174,-86.9041,0.0016,-179.9997,0.3185,-0.7447,-0.1451,0.06,0.0457,0.0149,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.116,339.9018,943.9297,772.4112,-86.9042,0.0018,-179.9996,0.2926,-0.7338,-0.5854,0.0706,0.0671,0.0143,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
37.128,339.9045,943.9279,772.405,-86.9033,0.0016,-179.9996,0.4124,-0.8413,-1.0611,0.0751,0.0778,0.0172,0.225,-0.15,-0.5167,0.075,-0.0167,0.0
37.14,339.9042,943.9272,772.3989,-86.9033,0.0015,-179.9997,0.4183,-1.054,-1.0272,0.1083,0.09,0.0223,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
37.152,339.9047,943.9286,772.3927,-86.9044,0.0017,-179.9996,0.5878,-1.0399,-1.1256,0.1156,0.1073,0.0214,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
37.164,339.9038,943.9262,772.3846,-86.9034,0.0014,-179.9997,0.5894,-1.1547,-0.8789,0.1185,0.1049,0.0143,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
37.176,339.9035,943.9251,772.3807,-86.9034,0.0015,-179.9997,0.6,-1.2335,-1.3917,0.1356,0.1253,0.0253,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
37.188,339.9041,943.9269,772.3722,-86.9034,0.0015,-179.9997,0.9809,-1.303,-1.4152,0.1594,0.1387,0.0218,0.05,0.15,-0.7083,0.0,0.0,0.0
37.2,339.9037,943.9258,772.3683,-86.9034,0.0016,-179.9997,0.7595,-1.4128,-1.875,0.16,0.1508,0.0319,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.212,339.9034,943.925,772.3621,-86.9045,0.0014,-179.9997,0.733,-1.4894,-1.5883,0.1843,0.1555,0.0286,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
37.224,339.9026,943.9226,772.354,-86.9034,0.0011,-179.9998,0.8082,-1.6859,-1.9001,0.1938,0.1634,0.0262,-0.0667,-0.2,-0.675,0.0917,-0.025,0.0083
37.236,339.9029,943.9235,772.3498,-86.9034,0.0012,-179.9998,0.7706,-1.7702,-1.727,0.2017,0.1606,0.0283,0.025,0.075,-0.35,0.0,0.0083,0.0
37.248,339.9057,943.9223,772.3417,-86.9036,0.0012,-179.9998,0.806,-1.7153,-1.6451,0.2142,0.1686,0.0306,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
37.26,339.9054,943.9215,772.3355,-86.9036,0.0011,-179.9998,0.7922,-1.8406,-1.6444,0.2232,0.1664,0.0329,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.272,339.9023,943.9218,772.3293,-86.9035,0.001,-179.9999,0.8568,-1.9086,-1.9527,0.2446,0.1769,0.0355,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0083
37.284,339.9049,943.9199,772.3232,-86.9037,0.0009,-180.0,0.7535,-1.848,-1.6017,0.235,0.1787,0.0383,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
37.296,339.9054,943.9214,772.317,-86.9037,0.0011,-179.9999,0.8592,-1.9349,-1.4838,0.2442,0.1751,0.0331,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.308,339.9051,943.9206,772.3108,-86.9037,0.0009,-179.9999,0.8027,-2.0431,-2.518,0.2521,0.2014,0.0381,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.32,339.9062,943.9238,772.3066,-86.9037,0.0013,-179.9998,1.0352,-2.0978,-2.1361,0.2585,0.1861,0.0354,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
37.332,339.906,943.923,772.3004,-86.9037,0.0012,-179.9998,1.0852,-2.0311,-2.4863,0.2502,0.2224,0.0387,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.344,339.9057,943.9222,772.2942,-86.9038,0.0011,-179.9999,1.1486,-2.1837,-3.2289,0.2722,0.2189,0.0338,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
37.356,339.9068,943.9253,772.29,-86.9038,0.0015,-179.9997,1.1156,-2.1038,-3.308,0.2643,0.2258,0.038,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.368,339.9064,943.9243,772.2861,-86.9038,0.0015,-179.9997,1.3402,-2.1814,-3.9225,0.2765,0.2227,0.0324,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.38,339.9076,943.9274,772.2819,-86.9038,0.0019,-179.9995,1.146,-2.1706,-4.2611,0.2815,0.2344,0.0375,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
37.392,339.9073,943.9266,772.2757,-86.9038,0.0017,-179.9996,1.1125,-2.2916,-4.7302,0.2966,0.2293,0.0413,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.404,339.9099,943.9248,772.2695,-86.904,0.0016,-179.9996,1.0236,-2.4377,-4.9129,0.3099,0.229,0.0354,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.416,339.9104,943.9263,772.2633,-86.904,0.0018,-179.9995,0.9598,-2.4901,-5.9357,0.323,0.2277,0.0417,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.428,339.9143,943.9281,772.2614,-86.9042,0.0024,-179.9993,1.0397,-2.6587,-5.7313,0.3521,0.2229,0.0412,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
37.44,339.9112,943.9283,772.2552,-86.9041,0.0023,-179.9994,0.7668,-2.6516,-6.5804,0.3528,0.2281,0.0455,-0.2583,0.0167,-0.5167,0.0083,-0.0083,0.0083
