time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.868,340.1558,943.6791,773.283,-86.5706,0.0001,179.9997,-2.0123,1.449,0.0555,-0.2398,-0.3615,-0.0243,-0.1417,0.35,-0.35,0.0167,0.0333,0.0167
35.88,340.1556,943.6786,773.2746,-86.5706,-0.0002,179.9996,-1.8917,1.2839,-0.2967,-0.2301,-0.3357,-0.0194,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.892,340.1559,943.6795,773.2703,-86.5706,-0.0002,179.9996,-1.8842,1.258,-0.2466,-0.2304,-0.3542,-0.0192,0.025,0.075,-0.3583,0.0,0.0,0.0
35.904,340.1565,943.6809,773.2641,-86.5707,0.0,179.9997,-1.8909,1.2793,-0.037,-0.2332,-0.3408,-0.0197,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
35.916000000000004,340.1533,943.6812,773.258,-86.5705,-0.0001,179.9996,-1.9117,1.191,-0.3014,-0.2238,-0.3327,-0.0205,-0.2667,0.025,-0.5083,0.0167,-0.0083,-0.0083
35.928000000000004,340.1536,943.6821,773.2537,-86.5705,0.0,179.9997,-1.7273,1.1571,-0.1423,-0.2081,-0.3306,-0.0232,0.025,0.075,-0.3583,0.0,0.0083,0.0083
35.940000000000005,340.1541,943.6836,773.2476,-86.5705,0.0002,179.9998,-1.898,1.2538,-0.0785,-0.2156,-0.3322,-0.0124,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
35.952,340.1516,943.6858,773.2411,-86.5714,0.0,179.9997,-1.6328,1.1265,-0.0576,-0.2087,-0.3183,-0.0194,-0.2083,0.1833,-0.5417,-0.075,-0.0167,-0.0083
35.964,340.1514,943.685,773.2349,-86.5715,-0.0001,179.9996,-1.7594,1.0901,-0.191,-0.2046,-0.294,-0.0165,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
35.976,340.1511,943.6842,773.2287,-86.5704,-0.0002,179.9996,-1.574,1.0091,-0.0667,-0.1939,-0.3061,-0.0181,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
35.988,340.1517,943.686,773.2202,-86.5715,-0.0002,179.9996,-1.6946,1.0649,-0.1917,-0.19,-0.2947,-0.0132,0.05,0.15,-0.7083,-0.0917,0.0,0.0
36.0,340.152,943.6869,773.216,-86.5715,-0.0001,179.9996,-1.4229,1.0766,0.096,-0.183,-0.2837,-0.0145,0.025,0.075,-0.35,0.0,0.0083,0.0
36.012,340.1489,943.6872,773.2098,-86.5713,-0.0003,179.9996,-1.6182,1.0767,-0.0188,-0.19,-0.299,-0.0125,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0
36.024,340.1486,943.6864,773.2037,-86.5713,-0.0004,179.9995,-1.4087,1.054,0.0105,-0.1893,-0.2721,-0.0121,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.036,340.146,943.6883,773.1994,-86.5712,-0.0004,179.9995,-1.5353,1.0446,-0.1166,-0.1712,-0.2755,-0.0095,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
36.048,340.1465,943.6898,773.1933,-86.5712,-0.0001,179.9996,-1.4352,0.9448,-0.1684,-0.1608,-0.2529,-0.0058,0.0417,0.125,-0.5083,0.0,0.025,0.0083
36.06,340.1469,943.6907,773.189,-86.5712,-0.0001,179.9996,-1.3475,0.9739,0.0001,-0.174,-0.27,-0.0147,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.072,340.1475,943.6924,773.1806,-86.5712,0.0,179.9997,-1.4432,0.9944,-0.046,-0.1632,-0.2379,-0.007,0.05,0.1417,-0.7,0.0,0.0083,0.0083
36.084,340.1472,943.6917,773.1744,-86.5713,-0.0002,179.9996,-1.1709,0.8173,0.068,-0.1569,-0.2408,-0.013,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
36.096,340.1446,943.6936,773.1702,-86.5711,-0.0001,179.9996,-1.2487,0.9482,0.0727,-0.1612,-0.2351,-0.0105,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
36.108,340.1473,943.6918,773.164,-86.5713,-0.0003,179.9996,-1.155,0.7967,0.0673,-0.1617,-0.2284,-0.0107,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.120000000000005,340.1441,943.6921,773.1578,-86.5711,-0.0004,179.9995,-1.0827,0.9532,0.1079,-0.1614,-0.2253,-0.0114,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
36.132000000000005,340.1452,943.6952,773.1536,-86.5711,0.0,179.9997,-1.172,0.8167,-0.1079,-0.151,-0.2222,-0.0098,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.144000000000005,340.1449,943.6944,773.1474,-86.5712,-0.0001,179.9996,-1.1067,0.8548,0.2386,-0.1432,-0.2374,-0.0092,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.156000000000006,340.1447,943.6936,773.1412,-86.5712,-0.0003,179.9996,-1.1192,0.8398,-0.1952,-0.1434,-0.2086,-0.0049,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.168,340.1424,943.6965,773.1328,-86.571,-0.0002,179.9996,-1.0952,0.7602,0.0932,-0.143,-0.2147,-0.0145,-0.1917,0.2417,-0.7,0.0167,0.0083,0.0
36.18,340.1426,943.6971,773.1308,-86.571,0.0,179.9997,-1.0702,0.7697,-0.0285,-0.1414,-0.2024,-0.0053,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
36.192,340.1423,943.6963,773.1246,-86.571,-0.0001,179.9996,-1.0397,0.7108,-0.115,-0.1376,-0.2135,-0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.204,340.1421,943.6955,773.1185,-86.5711,-0.0003,179.9996,-0.9795,0.6882,0.1297,-0.1202,-0.194,-0.0067,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0
36.216,340.1419,943.695,773.11,-86.5711,-0.0006,179.9994,-1.1424,0.7777,-0.0203,-0.1441,-0.2066,-0.002,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
36.228,340.1401,943.6992,773.1058,-86.5709,-0.0002,179.9996,-0.9384,0.7111,0.3001,-0.129,-0.198,-0.0101,-0.15,0.35,-0.35,0.0167,0.0333,0.0167
36.24,340.1397,943.6981,773.1019,-86.5709,-0.0001,179.9996,-1.0203,0.7066,0.1352,-0.1364,-0.1911,-0.0059,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.252,340.1396,943.6977,773.0934,-86.5709,-0.0004,179.9995,-0.8575,0.5313,0.1316,-0.1193,-0.1851,-0.0003,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
36.264,340.1393,943.6969,773.0873,-86.571,-0.0006,179.9994,-0.9905,0.6951,-0.1229,-0.129,-0.1888,-0.0039,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
36.276,340.1398,943.6984,773.0811,-86.572,-0.0003,179.9995,-0.8615,0.5331,0.3341,-0.1194,-0.1818,-0.0082,0.0417,0.125,-0.5167,-0.0833,0.025,0.0083
36.288,340.1393,943.697,773.0769,-86.572,-0.0007,179.9994,-0.7908,0.5682,-0.0976,-0.1146,-0.1666,-0.0044,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
36.3,340.1369,943.6995,773.0707,-86.5719,-0.0004,179.9995,-0.8162,0.628,0.0297,-0.1168,-0.1714,-0.0078,-0.2,0.2083,-0.5167,0.0083,0.025,0.0083
36.312000000000005,340.1381,943.7026,773.0664,-86.5719,-0.0001,179.9997,-0.8572,0.5291,0.3297,-0.1106,-0.1667,-0.0052,0.1,0.2583,-0.3583,0.0,0.025,0.0167
36.324000000000005,340.1372,943.7002,773.0583,-86.5719,-0.0003,179.9995,-0.5731,0.5412,0.0685,-0.1153,-0.1624,-0.0046,-0.075,-0.2,-0.675,0.0,-0.0167,-0.0167
36.336,340.1369,943.6994,773.0521,-86.5719,-0.0005,179.9995,-0.6854,0.4495,0.105,-0.1029,-0.1567,-0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.348,340.138,943.7026,773.0479,-86.572,-0.0001,179.9996,-0.7934,0.5391,0.2479,-0.0971,-0.1632,0.0023,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
36.36,340.1378,943.7018,773.0417,-86.572,-0.0002,179.9996,-0.6046,0.4345,0.3636,-0.0958,-0.1451,0.001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.372,340.1375,943.701,773.0356,-86.572,-0.0004,179.9995,-0.8398,0.5559,-0.1447,-0.1102,-0.155,-0.0038,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.384,340.138,943.7025,773.0294,-86.572,-0.0001,179.9996,-0.4757,0.4757,0.0983,-0.085,-0.144,-0.001,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.396,340.1377,943.7017,773.0232,-86.572,-0.0003,179.9996,-0.7626,0.6138,0.0243,-0.1053,-0.1468,-0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.408,340.1346,943.702,773.017,-86.5719,-0.0004,179.9995,-0.6035,0.4138,0.3056,-0.0872,-0.1366,-0.0058,-0.2583,0.025,-0.5167,0.0083,-0.0083,-0.0083
36.42,340.1352,943.7038,773.0086,-86.5719,-0.0003,179.9995,-0.6716,0.4217,0.1033,-0.1063,-0.1317,-0.0005,0.05,0.15,-0.7,0.0,0.0083,0.0
36.432,340.1348,943.7027,773.0047,-86.5719,-0.0003,179.9996,-0.4391,0.4982,0.3906,-0.0924,-0.1304,-0.0041,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
36.444,340.1339,943.7003,772.9966,-86.5719,-0.0006,179.9994,-0.6511,0.3765,0.2629,-0.0831,-0.1251,-0.0019,-0.075,-0.2,-0.675,0.0,-0.025,-0.0167
36.456,340.1343,943.7012,772.9923,-86.5719,-0.0006,179.9994,-0.5556,0.3904,0.0473,-0.0816,-0.1169,0.0009,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.468,340.1354,943.7043,772.9881,-86.5719,-0.0002,179.9996,-0.5246,0.3119,0.2558,-0.0767,-0.1239,-0.0036,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.48,340.1351,943.7035,772.9819,-86.572,-0.0003,179.9995,-0.5176,0.4377,0.0466,-0.0886,-0.1049,0.0024,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.492,340.1348,943.7028,772.9757,-86.572,-0.0004,179.9995,-0.52,0.3846,-0.0339,-0.0757,-0.1307,0.002,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.504000000000005,340.1354,943.7042,772.9696,-86.572,-0.0002,179.9996,-0.5107,0.3457,0.0041,-0.0837,-0.1115,0.0025,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
36.516000000000005,340.1328,943.7062,772.9653,-86.5718,-0.0002,179.9996,-0.3827,0.3069,0.3356,-0.077,-0.1122,-0.003,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
36.528000000000006,340.1325,943.7054,772.9592,-86.5718,-0.0003,179.9995,-0.4346,0.3959,0.2105,-0.0788,-0.1066,-0.0003,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.54,340.1322,943.7046,772.953,-86.5719,-0.0004,179.9995,-0.3261,0.2077,0.1187,-0.0664,-0.1059,0.0004,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.552,340.1328,943.7061,772.9468,-86.5719,-0.0002,179.9996,-0.45,0.2931,0.0357,-0.0651,-0.0928,0.0045,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.564,340.1354,943.7043,772.9406,-86.5721,-0.0003,179.9995,-0.3264,0.3298,0.2383,-0.062,-0.096,-0.0031,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.576,340.133,943.7068,772.9345,-86.5719,-0.0001,179.9996,-0.3542,0.2325,0.1176,-0.0675,-0.098,0.0011,-0.2,0.2083,-0.5083,0.0167,0.0167,0.0083
36.588,340.1327,943.706,772.9283,-86.5719,-0.0002,179.9996,-0.3179,0.241,0.1986,-0.0526,-0.085,0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.6,340.1334,943.7078,772.9198,-86.5719,-0.0002,179.9996,-0.2851,0.2108,0.2832,-0.068,-0.0871,0.0007,0.0583,0.15,-0.7083,0.0,0.0,0.0
36.612,340.1337,943.7087,772.9156,-86.572,-0.0002,179.9996,-0.2664,0.1596,0.1935,-0.0687,-0.0755,0.0014,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.624,340.1334,943.7079,772.9094,-86.572,-0.0003,179.9996,-0.1705,0.0852,0.1455,-0.0473,-0.0806,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.636,340.1339,943.7094,772.9032,-86.572,-0.0001,179.9997,-0.2088,0.1863,0.1893,-0.0595,-0.0761,0.0006,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.648,340.1336,943.7083,772.8993,-86.572,0.0,179.9997,-0.1283,0.1215,0.3536,-0.0515,-0.0753,-0.0014,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
36.66,340.1312,943.7108,772.8932,-86.5729,0.0002,179.9998,-0.2548,0.2279,0.1049,-0.0545,-0.0664,0.0047,-0.2,0.2083,-0.5083,-0.075,0.0167,0.0083
36.672,340.1309,943.7101,772.887,-86.5719,0.0001,179.9997,-0.043,0.0265,0.3896,-0.035,-0.0593,0.0031,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
36.684000000000005,340.1306,943.7093,772.8808,-86.5719,-0.0001,179.9997,-0.2943,0.1769,0.1031,-0.0446,-0.0633,0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.696000000000005,340.1312,943.7108,772.8746,-86.5719,0.0002,179.9997,-0.1136,0.1425,0.3067,-0.0334,-0.062,0.0034,0.05,0.125,-0.5167,0.0,0.025,0.0
36.708,340.1309,943.71,772.8685,-86.5719,0.0,179.9997,-0.1487,0.1302,0.2223,-0.0425,-0.0599,0.0026,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.72,340.1306,943.7092,772.8623,-86.573,-0.0001,179.9996,-0.2254,0.1448,-0.033,-0.0436,-0.0564,0.0037,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
36.732,340.1297,943.7068,772.8542,-86.5719,-0.0004,179.9995,-0.1388,0.0956,0.438,-0.037,-0.0667,0.0032,-0.075,-0.2,-0.675,0.0917,-0.025,-0.0083
36.744,340.13,943.7077,772.8499,-86.573,-0.0004,179.9995,-0.0777,0.1365,0.2315,-0.0499,-0.0684,0.0062,0.025,0.075,-0.3583,-0.0917,0.0,0.0
36.756,340.1306,943.7091,772.8438,-86.573,-0.0001,179.9996,-0.0153,0.084,0.2579,-0.0313,-0.0647,0.0002,0.05,0.1167,-0.5083,0.0,0.025,0.0083
36.768,340.1303,943.7084,772.8376,-86.5731,-0.0003,179.9996,-0.1968,0.1072,0.1879,-0.0441,-0.0585,0.0084,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
36.78,340.13,943.7076,772.8314,-86.572,-0.0004,179.9995,-0.0465,0.0114,0.3445,-0.0352,-0.0509,0.0038,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
36.792,340.1311,943.7107,772.8272,-86.5731,0.0,179.9997,-0.1481,0.0985,0.0915,-0.0369,-0.0447,0.0066,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0167
36.804,340.1303,943.7083,772.8191,-86.572,-0.0003,179.9995,0.0115,-0.015,0.4236,-0.0252,-0.0506,0.002,-0.0667,-0.2,-0.675,0.0917,-0.025,-0.0167
36.816,340.13,943.7075,772.8129,-86.5731,-0.0004,179.9995,-0.1879,0.1413,0.2167,-0.0498,-0.0419,0.0015,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
36.828,340.1297,943.7067,772.8067,-86.5721,-0.0006,179.9994,0.0786,0.0382,0.2965,-0.0291,-0.0439,0.0047,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
36.84,340.1303,943.7082,772.8005,-86.5721,-0.0003,179.9995,-0.1175,0.0538,0.3144,-0.0375,-0.0518,0.0114,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.852,340.1271,943.7085,772.7944,-86.5719,-0.0005,179.9995,-0.0276,0.0305,-0.0029,-0.035,-0.0443,0.0026,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0
36.864,340.1305,943.7089,772.7882,-86.5721,-0.0002,179.9996,-0.0856,0.1069,0.0064,-0.0235,-0.0412,0.0117,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
36.876000000000005,340.1273,943.7092,772.782,-86.572,-0.0004,179.9995,-0.1177,0.1239,-0.0247,-0.038,-0.0577,0.0121,-0.2667,0.025,-0.5167,0.0083,-0.0167,-0.0083
36.888000000000005,340.1279,943.7107,772.7758,-86.572,-0.0002,179.9996,0.0011,0.0757,0.2481,-0.0301,-0.0422,-0.0002,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.900000000000006,340.1275,943.7096,772.7719,-86.572,-0.0001,179.9996,-0.0644,0.0914,0.3076,-0.0297,-0.0449,0.0105,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.912,340.1301,943.7078,772.7658,-86.5722,-0.0002,179.9996,0.0355,0.024,0.64,-0.0248,-0.0376,0.0073,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.924,340.1277,943.7103,772.7596,-86.572,0.0,179.9997,-0.0478,0.1322,0.0479,-0.0337,-0.0426,0.0084,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
36.936,340.1304,943.7085,772.7534,-86.5722,-0.0002,179.9996,0.0602,-0.0026,0.2511,-0.0221,-0.0428,0.0046,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
36.948,340.1243,943.7098,772.7472,-86.5719,-0.0003,179.9996,-0.1206,0.1448,0.0843,-0.0305,-0.04,0.0041,-0.5083,0.1083,-0.5167,0.025,-0.0083,0.0
36.96,340.1306,943.7092,772.7411,-86.5723,-0.0001,179.9997,0.09,0.0249,0.2115,-0.0203,-0.0524,0.0049,0.525,-0.05,-0.5083,-0.0333,0.0167,0.0083
36.972,340.1274,943.7095,772.7349,-86.5721,-0.0002,179.9996,-0.1872,0.1069,-0.0304,-0.0322,-0.0568,0.0086,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
36.984,340.1309,943.7099,772.7287,-86.5723,0.0,179.9997,-0.0771,0.0735,-0.0436,-0.0373,-0.0505,0.0011,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.996,340.1277,943.7102,772.7225,-86.5721,-0.0001,179.9996,-0.1221,0.0852,-0.0401,-0.0371,-0.06,0.0005,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
37.008,340.1288,943.7133,772.7183,-86.5722,0.0003,179.9998,-0.2358,0.2248,-0.5785,-0.0573,-0.0731,0.0042,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
37.02,340.1279,943.7109,772.7102,-86.5722,0.0,179.9997,-0.1076,0.242,-0.5721,-0.0587,-0.0923,0.0046,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
37.032,340.1277,943.7101,772.704,-86.5722,-0.0001,179.9996,-0.3665,0.3003,-0.9525,-0.0724,-0.0994,0.0003,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.044,340.1317,943.7122,772.6998,-86.5724,0.0003,179.9998,-0.3224,0.3856,-0.689,-0.0849,-0.1178,-0.0029,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
37.056,340.1293,943.7147,772.6936,-86.5722,0.0005,179.9999,-0.5423,0.56,-1.0129,-0.1165,-0.1415,-0.0059,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
37.068000000000005,340.129,943.7139,772.6874,-86.5723,0.0003,179.9998,-0.4163,0.4662,-0.6737,-0.1149,-0.1446,-0.0072,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
37.08,340.1288,943.7132,772.6812,-86.5723,0.0002,179.9998,-0.7147,0.6555,-1.1723,-0.1239,-0.1564,-0.0053,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
37.092,340.1293,943.7146,772.6751,-86.5723,0.0004,179.9999,-0.7426,0.6669,-0.9876,-0.1415,-0.1949,-0.0106,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
37.104,340.1298,943.7161,772.6689,-86.5723,0.0007,180.0,-0.9516,0.88,-1.4452,-0.1549,-0.1935,-0.0065,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.116,340.1309,943.7192,772.6647,-86.5723,0.001,-179.9999,-0.8818,0.8398,-1.0194,-0.1645,-0.2129,-0.015,0.0917,0.2583,-0.35,0.0,0.025,0.0083
37.128,340.1299,943.7162,772.6585,-86.5723,0.0006,179.9999,-0.8828,0.8155,-1.139,-0.1677,-0.2128,-0.009,-0.0833,-0.25,-0.5167,0.0,-0.0333,-0.0167
37.14,340.1301,943.7168,772.6565,-86.5723,0.0008,-180.0,-0.9714,0.8245,-1.2177,-0.1673,-0.2403,-0.0126,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
37.152,340.1306,943.7183,772.6504,-86.5724,0.001,-179.9999,-1.0807,0.9511,-0.8669,-0.1806,-0.231,-0.009,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
37.164,340.134,943.7187,772.6442,-86.5726,0.0012,-179.9998,-1.1782,0.914,-1.12,-0.1882,-0.2675,-0.0188,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.176,340.1309,943.719,772.638,-86.5724,0.0011,-179.9999,-1.3248,0.9809,-1.0653,-0.1945,-0.2768,-0.0162,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
37.188,340.1307,943.7185,772.6296,-86.5724,0.0008,-180.0,-1.1982,1.1006,-0.6391,-0.1904,-0.2669,-0.0135,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.2,340.1311,943.7197,772.6257,-86.5724,0.0012,-179.9998,-1.3806,1.1045,-1.0165,-0.2049,-0.2848,-0.0176,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
37.212,340.1308,943.7189,772.6195,-86.5725,0.001,-179.9999,-1.4656,1.072,-1.1788,-0.2199,-0.2956,-0.018,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
37.224,340.1315,943.7207,772.611,-86.5725,0.0011,-179.9998,-1.4893,1.1333,-0.7528,-0.1984,-0.2937,-0.0154,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
37.236,340.134,943.7186,772.6071,-86.5727,0.0011,-179.9998,-1.5452,1.1525,-0.8299,-0.2084,-0.299,-0.0135,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
37.248000000000005,340.1316,943.7211,772.601,-86.5725,0.0014,-179.9997,-1.5753,1.0828,-0.7806,-0.2002,-0.327,-0.0149,-0.2,0.2083,-0.5083,0.0167,0.025,-0.0083
37.260000000000005,340.1307,943.7187,772.5928,-86.5725,0.0011,-179.9999,-1.597,1.2208,-0.4875,-0.215,-0.3078,-0.0188,-0.075,-0.2,-0.6833,0.0,-0.025,0.0167
37.272000000000006,340.131,943.7195,772.5886,-86.5725,0.0011,-179.9999,-1.6789,1.053,-0.3501,-0.2094,-0.3293,-0.0172,0.025,0.0667,-0.35,0.0,0.0,0.0
37.284000000000006,340.131,943.7193,772.5805,-86.5726,0.0012,-179.9998,-1.847,1.2012,-0.5986,-0.2073,-0.3275,-0.0127,0.0,-0.0167,-0.675,-0.0083,0.0083,-0.0083
37.296,340.1307,943.7186,772.5743,-86.5726,0.001,-179.9999,-1.8215,1.204,-0.3443,-0.2088,-0.3354,-0.017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
37.308,340.1312,943.72,772.5681,-86.5726,0.0013,-179.9998,-1.8592,1.2019,-0.298,-0.2207,-0.3283,-0.0155,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
37.32,340.1316,943.7209,772.5639,-86.5726,0.0013,-179.9998,-1.8003,1.2057,-0.5183,-0.2073,-0.3247,-0.0153,0.0333,0.075,-0.35,0.0,0.0,0.0
37.332,340.1313,943.7202,772.5577,-86.5726,0.0012,-179.9998,-1.7541,1.1229,-0.5226,-0.2084,-0.3251,-0.0178,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.344,340.1318,943.7216,772.5515,-86.5727,0.0014,-179.9997,-1.7879,1.1326,-0.6453,-0.2186,-0.3273,-0.0168,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
37.356,340.1315,943.7208,772.5454,-86.5727,0.0013,-179.9998,-1.7312,1.0703,-0.355,-0.2077,-0.3161,-0.0175,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.368,340.1313,943.7201,772.5392,-86.5716,0.0011,-179.9998,-1.9312,1.2482,-0.5533,-0.217,-0.3224,-0.0128,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0
37.38,340.131,943.7193,772.533,-86.5727,0.001,-179.9999,-1.7184,1.0406,-0.3054,-0.2035,-0.3372,-0.0172,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
37.392,340.1321,943.7224,772.5288,-86.5727,0.0014,-179.9997,-1.9387,1.2183,-0.3394,-0.2055,-0.334,-0.0138,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.404,340.1318,943.7216,772.5226,-86.5727,0.0012,-179.9998,-1.6868,1.0718,0.1175,-0.1959,-0.3284,-0.0171,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.416,340.1316,943.7212,772.5142,-86.5727,0.001,-179.9999,-1.9509,1.1016,-0.6466,-0.2084,-0.3177,-0.0147,-0.0167,-0.0333,-0.7,0.0,-0.0167,0.0083
37.428,340.1322,943.7226,772.508,-86.5717,0.0012,-179.9998,-1.8277,1.164,-0.1745,-0.1929,-0.336,-0.0149,0.05,0.1167,-0.5167,0.0833,0.0167,-0.0083
37.440000000000005,340.1319,943.7219,772.5018,-86.5728,0.001,-179.9999,-1.8306,1.1076,-0.3024,-0.2115,-0.3108,-0.011,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
37.452,340.1316,943.7211,772.4956,-86.5717,0.0009,-179.9999,-1.8038,1.01,-0.0959,-0.1919,-0.3378,-0.0193,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
37.464,340.129,943.723,772.4914,-86.5716,0.0009,-179.9999,-1.8907,1.2368,-0.2557,-0.2039,-0.3237,-0.0116,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
37.476,340.1288,943.7222,772.4852,-86.5716,0.0008,-180.0,-1.8078,1.0955,-0.095,-0.1953,-0.3354,-0.0193,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.488,340.1285,943.7214,772.4791,-86.5716,0.0007,180.0,-1.8114,1.0818,-0.2221,-0.1925,-0.3101,-0.0104,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
37.5,340.1282,943.7207,772.4729,-86.5716,0.0006,179.9999,-1.6955,1.0781,-0.011,-0.2017,-0.3233,-0.017,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.512,340.1286,943.7218,772.4664,-86.5716,0.0004,179.9999,-1.6162,1.0424,-0.1878,-0.1889,-0.3031,-0.0114,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
37.524,340.1291,943.7233,772.4602,-86.5716,0.0007,180.0,-1.6192,1.0471,-0.4556,-0.1844,-0.2954,-0.0161,0.0417,0.125,-0.5167,0.0,0.025,0.0083
