time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.168,339.5702,943.7946,774.1172,-90.4656,0.0026,-179.9994,-1.5375,-3.4157,0.5703,0.5149,0.1081,0.058,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
33.18,339.5721,943.7997,774.1127,-90.4656,0.003,-179.9992,-1.3423,-3.4069,0.6996,0.5132,0.1083,0.0605,0.1583,0.425,-0.375,0.0,0.0333,-0.0167
33.192,339.5753,943.7996,774.1085,-90.4658,0.003,-179.9992,-1.2333,-3.2311,0.5231,0.4838,0.1175,0.0535,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
33.204,339.5763,943.8024,774.1039,-90.4658,0.003,-179.9992,-1.18,-3.1063,0.8297,0.4808,0.1057,0.0544,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.216,339.5766,943.8033,774.0997,-90.4648,0.0031,-179.9992,-1.1723,-2.9992,0.5708,0.4701,0.1155,0.0531,0.025,0.075,-0.35,0.0833,0.0083,0.0
33.228,339.5813,943.807,774.0974,-90.465,0.0036,-179.999,-1.0784,-3.0552,0.6991,0.4648,0.1119,0.0522,0.3917,0.3083,-0.1917,-0.0167,0.0417,-0.0167
33.24,339.5817,943.8082,774.0909,-90.465,0.0035,-179.999,-1.0266,-2.9614,0.4464,0.4451,0.1111,0.0512,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.252,339.582,943.8091,774.0866,-90.465,0.0035,-179.999,-0.9508,-2.873,0.6179,0.4445,0.1042,0.0496,0.025,0.075,-0.3583,0.0,0.0,0.0
33.264,339.5852,943.8089,774.0824,-90.4652,0.0035,-179.999,-1.0516,-2.8105,0.4523,0.4186,0.1035,0.0466,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
33.276,339.5856,943.8101,774.0759,-90.4652,0.0034,-179.9991,-0.9053,-2.6986,0.4547,0.4168,0.1016,0.0486,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
33.288,339.5897,943.8122,774.0717,-90.4654,0.0038,-179.9989,-1.0128,-2.6347,0.3281,0.4103,0.1103,0.0495,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
33.3,339.5901,943.8134,774.0651,-90.4654,0.0037,-179.999,-0.8099,-2.6867,0.4519,0.3929,0.1003,0.0422,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
33.312,339.5898,943.8126,774.059,-90.4654,0.0035,-179.999,-0.9491,-2.6093,0.294,0.3957,0.0977,0.0499,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
33.324,339.593,943.8125,774.0547,-90.4656,0.0036,-179.999,-0.7727,-2.6444,0.4533,0.3799,0.0922,0.0383,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
33.336,339.5933,943.8134,774.0505,-90.4656,0.0036,-179.999,-0.8695,-2.4685,0.2874,0.3823,0.1015,0.0435,0.025,0.075,-0.35,0.0,0.0,0.0
33.348,339.5931,943.8126,774.0443,-90.4656,0.0035,-179.999,-0.9627,-2.4264,0.2545,0.3815,0.0933,0.047,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
33.36,339.5943,943.816,774.0378,-90.4657,0.0037,-179.999,-0.7614,-2.4405,0.5459,0.3645,0.0899,0.0386,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
33.372,339.5975,943.8159,774.0336,-90.4659,0.0037,-179.999,-0.9665,-2.2797,0.2177,0.3535,0.0913,0.0442,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
33.384,339.5972,943.8151,774.0274,-90.4648,0.0036,-179.999,-0.7364,-2.4323,0.5062,0.3631,0.0854,0.0396,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
33.396,339.5978,943.8166,774.0212,-90.4648,0.0038,-179.9989,-0.8284,-2.251,0.1275,0.3476,0.0913,0.0411,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
33.408,339.601,943.8164,774.017,-90.4661,0.0039,-179.9989,-0.7164,-2.3,0.2961,0.3364,0.0841,0.0361,0.2667,-0.0167,-0.35,-0.1083,0.0083,0.0
33.42,339.6007,943.8157,774.0108,-90.465,0.0037,-179.999,-0.8986,-2.2739,0.2623,0.346,0.0845,0.0426,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0083
33.432,339.6005,943.8152,774.0024,-90.4651,0.0034,-179.9991,-0.7228,-2.3095,0.2587,0.3274,0.0774,0.0363,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
33.444,339.6009,943.8161,773.9981,-90.4651,0.0035,-179.999,-0.9496,-2.0848,0.3089,0.3185,0.0763,0.0356,0.0333,0.075,-0.3583,0.0,0.0083,-0.0083
33.456,339.6043,943.8165,773.992,-90.4653,0.0037,-179.999,-0.7267,-2.0687,0.4319,0.3213,0.0736,0.034,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0
33.468,339.604,943.8158,773.9858,-90.4653,0.0036,-179.999,-0.6381,-2.092,0.133,0.315,0.076,0.0353,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
33.48,339.6037,943.815,773.9796,-90.4653,0.0034,-179.9991,-0.7477,-2.025,0.0534,0.3011,0.0688,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.492,339.6064,943.8132,773.9734,-90.4655,0.0033,-179.9991,-0.9091,-2.0949,0.4487,0.3035,0.0656,0.0382,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
33.504,339.6061,943.8124,773.9673,-90.4655,0.0032,-179.9992,-0.7292,-1.9632,0.3105,0.2929,0.0633,0.0297,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
33.516,339.6024,943.8113,773.9569,-90.4653,0.0027,-179.9993,-0.8356,-1.9163,0.451,0.3026,0.0645,0.0393,-0.3083,-0.0917,-0.8667,0.0167,-0.0417,0.0083
33.528,339.6064,943.8134,773.9526,-90.4655,0.0031,-179.9992,-0.8895,-1.9284,0.6162,0.298,0.0592,0.0317,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
33.54,339.609,943.8113,773.9487,-90.4657,0.0031,-179.9992,-0.6872,-1.8228,0.2754,0.2841,0.0634,0.0333,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
33.552,339.6087,943.8106,773.9425,-90.4657,0.003,-179.9992,-0.6931,-1.9032,0.3146,0.2801,0.0652,0.0306,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
33.564,339.6084,943.8098,773.9364,-90.4657,0.0029,-179.9993,-0.6801,-1.8776,0.5336,0.2879,0.0608,0.0345,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
33.576,339.6082,943.8093,773.9279,-90.4658,0.0026,-179.9994,-0.7127,-1.8238,0.323,0.2588,0.0627,0.0309,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
33.588,339.608,943.8086,773.9217,-90.4658,0.0024,-179.9994,-0.6305,-1.8098,0.4456,0.2677,0.0617,0.0291,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
33.6,339.6111,943.8081,773.9198,-90.466,0.0026,-179.9993,-0.7013,-1.7168,0.3715,0.266,0.0591,0.0351,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
33.612,339.6108,943.8073,773.9136,-90.466,0.0025,-179.9994,-0.5848,-1.8453,0.4892,0.2627,0.0554,0.0275,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.624,339.6105,943.8066,773.9074,-90.466,0.0024,-179.9994,-0.754,-1.7474,0.6722,0.2597,0.0563,0.033,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
33.636,339.6103,943.8058,773.9013,-90.4649,0.0022,-179.9995,-0.6346,-1.7691,0.5788,0.2593,0.0516,0.0275,-0.0167,-0.0667,-0.5083,0.0917,-0.0167,0.0083
33.648,339.6101,943.8053,773.8928,-90.466,0.0019,-179.9996,-0.5727,-1.6648,0.2031,0.2486,0.0558,0.034,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
33.66,339.6098,943.8046,773.8866,-90.465,0.0018,-179.9996,-0.5928,-1.7132,0.492,0.2539,0.0527,0.0261,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
33.672,339.61,943.8052,773.8847,-90.465,0.002,-179.9996,-0.6679,-1.5795,0.3315,0.2513,0.0592,0.0338,0.0167,0.05,-0.1583,0.0,0.0167,0.0
33.684,339.6136,943.8059,773.8762,-90.4662,0.002,-179.9995,-0.6164,-1.7459,0.708,0.2535,0.0563,0.0281,0.3,0.0583,-0.7083,-0.1,0.0,-0.0083
33.696,339.6133,943.8051,773.87,-90.4652,0.0019,-179.9996,-0.7815,-1.4982,0.2479,0.2375,0.0621,0.0315,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
33.708,339.6136,943.806,773.8658,-90.4652,0.0019,-179.9996,-0.5979,-1.608,0.4948,0.2478,0.05,0.0255,0.025,0.075,-0.35,0.0,0.0,0.0
33.72,339.6141,943.8075,773.8596,-90.4652,0.0022,-179.9995,-0.5812,-1.6378,0.1144,0.243,0.0575,0.0309,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
33.732,339.6168,943.8057,773.8535,-90.4654,0.002,-179.9995,-0.572,-1.6762,0.5379,0.2484,0.049,0.0262,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
33.744,339.6171,943.8066,773.8492,-90.4654,0.0021,-179.9995,-0.6587,-1.6077,0.5895,0.233,0.0489,0.0279,0.025,0.075,-0.3583,0.0,0.0083,0.0
33.756,339.6168,943.8058,773.843,-90.4654,0.0019,-179.9996,-0.5389,-1.5391,0.4165,0.2322,0.0483,0.0275,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.768,339.6171,943.8067,773.8388,-90.4654,0.002,-179.9996,-0.5178,-1.6127,0.2868,0.2298,0.0457,0.026,0.025,0.075,-0.35,0.0,0.0083,0.0
33.78,339.6168,943.8059,773.8326,-90.4655,0.0018,-179.9996,-0.611,-1.4135,0.5087,0.2069,0.0421,0.0236,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
33.792,339.6195,943.8041,773.8265,-90.4656,0.0017,-179.9997,-0.5779,-1.4626,0.2501,0.2198,0.0545,0.0294,0.225,-0.15,-0.5083,-0.0083,-0.0083,0.0083
33.804,339.6198,943.805,773.8222,-90.4657,0.0017,-179.9997,-0.5402,-1.3912,-0.0949,0.2117,0.0506,0.0252,0.025,0.075,-0.3583,-0.0083,0.0,0.0
33.816,339.6195,943.8042,773.8161,-90.4657,0.0016,-179.9997,-0.5378,-1.4417,0.3266,0.2139,0.0523,0.0211,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
33.828,339.6198,943.8051,773.8118,-90.4657,0.0016,-179.9997,-0.6553,-1.401,0.2491,0.2161,0.0528,0.0262,0.025,0.075,-0.3583,0.0,0.0,0.0
33.84,339.6195,943.8044,773.8057,-90.4657,0.0015,-179.9997,-0.3943,-1.4189,0.4564,0.208,0.0454,0.0204,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
33.852,339.6199,943.8053,773.8014,-90.4657,0.0015,-179.9997,-0.6186,-1.3524,0.3002,0.2003,0.0463,0.0272,0.0333,0.075,-0.3583,0.0,0.0,0.0
33.864,339.6196,943.8045,773.7952,-90.4657,0.0014,-179.9998,-0.5255,-1.3347,0.6819,0.1928,0.0375,0.0211,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.876,339.6221,943.8024,773.7913,-90.4659,0.0014,-179.9998,-0.5375,-1.3597,0.4267,0.2075,0.0479,0.0287,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
33.888,339.6232,943.8055,773.7871,-90.4659,0.0018,-179.9996,-0.5791,-1.2959,0.3771,0.1949,0.049,0.0205,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
33.9,339.6222,943.8025,773.7809,-90.4659,0.0013,-179.9998,-0.4905,-1.2269,0.2947,0.1837,0.0395,0.0186,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0167
33.912,339.6225,943.8034,773.7767,-90.4659,0.0014,-179.9998,-0.5815,-1.2717,0.1286,0.1908,0.0466,0.0252,0.025,0.075,-0.35,0.0,0.0083,0.0
33.924,339.6236,943.8065,773.7725,-90.466,0.0018,-179.9996,-0.3665,-1.2966,0.2947,0.1842,0.0356,0.0195,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
33.936,339.6234,943.8061,773.764,-90.466,0.0015,-179.9998,-0.4561,-1.2103,0.044,0.172,0.0491,0.0238,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0167
33.948,339.6265,943.8056,773.7621,-90.4662,0.0017,-179.9997,-0.4223,-1.2638,0.6428,0.1742,0.0369,0.0207,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
33.96,339.6263,943.8048,773.7559,-90.4662,0.0015,-179.9997,-0.5482,-1.1134,0.2189,0.1733,0.0416,0.023,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
33.972,339.6266,943.8057,773.7517,-90.4651,0.0016,-179.9997,-0.3099,-1.2501,0.3889,0.1653,0.0356,0.022,0.025,0.075,-0.35,0.0917,0.0083,0.0
33.984,339.6263,943.805,773.7455,-90.4652,0.0014,-179.9998,-0.5938,-1.1572,0.1363,0.1535,0.0413,0.0206,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
33.996,339.6267,943.8062,773.7416,-90.4662,0.0018,-179.9996,-0.4027,-1.2083,0.5532,0.1703,0.0307,0.0152,0.0333,0.1,-0.325,-0.0833,0.0333,-0.0167
34.008,339.6272,943.8073,773.7351,-90.4662,0.0017,-179.9997,-0.4491,-1.0172,-0.03,0.1505,0.0402,0.0245,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
34.02,339.6269,943.8066,773.7289,-90.4652,0.0016,-179.9997,-0.3387,-1.165,0.2973,0.1634,0.0325,0.0157,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
34.032,339.628,943.8097,773.7247,-90.4652,0.0019,-179.9996,-0.4783,-1.0895,0.1328,0.1481,0.0398,0.0175,0.0917,0.2583,-0.35,0.0,0.025,-0.0083
34.044,339.6298,943.8056,773.7185,-90.4654,0.0015,-179.9998,-0.3031,-1.0494,0.1696,0.1528,0.0369,0.0152,0.15,-0.3417,-0.5167,-0.0167,-0.0333,0.0167
34.056,339.6301,943.8065,773.7143,-90.4654,0.0015,-179.9997,-0.4918,-1.0026,0.393,0.1537,0.0322,0.0182,0.025,0.075,-0.35,0.0,0.0,-0.0083
34.068,339.6307,943.808,773.7081,-90.4654,0.0017,-179.9997,-0.2845,-0.9906,0.3032,0.143,0.0289,0.0144,0.05,0.125,-0.5167,0.0,0.0167,0.0
34.08,339.6304,943.8072,773.7019,-90.4654,0.0016,-179.9997,-0.4722,-1.0713,0.391,0.1498,0.0321,0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.092,339.6307,943.8081,773.6977,-90.4655,0.0016,-179.9997,-0.4139,-0.8632,0.1858,0.1344,0.0327,0.0196,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.104,339.6304,943.8074,773.6915,-90.4655,0.0015,-179.9997,-0.4419,-0.9701,0.3951,0.1301,0.0264,0.0135,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.116,339.6302,943.8066,773.6853,-90.4655,0.0013,-179.9998,-0.3762,-0.8677,0.3111,0.1238,0.0297,0.0146,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.128,339.6304,943.8072,773.6834,-90.4655,0.0015,-179.9997,-0.2853,-0.8809,0.432,0.1414,0.0287,0.0136,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
34.14,339.6301,943.8064,773.6772,-90.4655,0.0014,-179.9998,-0.4651,-0.8483,0.2333,0.1287,0.0249,0.0189,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.152,339.6304,943.8073,773.673,-90.4655,0.0014,-179.9998,-0.3555,-0.8852,0.2215,0.1221,0.0287,0.0114,0.025,0.075,-0.35,0.0,0.0,0.0
34.164,339.633,943.8055,773.6668,-90.4657,0.0013,-179.9998,-0.5148,-0.9245,0.1834,0.1323,0.0315,0.0162,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.176,339.6342,943.8086,773.6626,-90.4657,0.0017,-179.9997,-0.2223,-0.8771,0.3113,0.128,0.0204,0.0149,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
34.188,339.6339,943.8079,773.6564,-90.4657,0.0016,-179.9997,-0.3656,-0.7717,0.2794,0.1071,0.0276,0.0182,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.2,339.6342,943.8088,773.6522,-90.4658,0.0016,-179.9997,-0.2377,-0.9189,0.3053,0.1185,0.0306,0.0114,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.212,339.6339,943.808,773.646,-90.4658,0.0015,-179.9997,-0.3935,-0.7983,0.2794,0.1024,0.0204,0.015,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.224,339.6337,943.8072,773.6398,-90.4658,0.0013,-179.9998,-0.2897,-0.8362,0.1395,0.1151,0.032,0.0141,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.236,339.6334,943.8065,773.6336,-90.4658,0.0012,-179.9998,-0.3363,-0.7688,0.3173,0.1116,0.0214,0.0142,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.248,339.6331,943.8057,773.6275,-90.4658,0.0011,-179.9999,-0.2698,-0.7973,0.1806,0.1111,0.0308,0.0117,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.26,339.6334,943.8066,773.6232,-90.4658,0.0011,-179.9999,-0.2909,-0.7424,0.2698,0.1103,0.0217,0.011,0.025,0.075,-0.3583,0.0,0.0,0.0
34.272,339.6331,943.8055,773.6193,-90.4658,0.0011,-179.9999,-0.4363,-0.7122,0.2813,0.108,0.0233,0.0175,-0.025,-0.0917,-0.325,0.0,0.0,0.0
34.284,339.6363,943.8054,773.6151,-90.466,0.0012,-179.9999,-0.2722,-0.761,0.3579,0.1026,0.0173,0.0101,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.296,339.6368,943.8068,773.6089,-90.466,0.0014,-179.9998,-0.3814,-0.7617,-0.0158,0.091,0.0186,0.0156,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
34.308,339.6357,943.8038,773.6028,-90.466,0.0009,-179.9999,-0.3397,-0.628,0.0184,0.1074,0.0096,0.01,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0083
34.32,339.6368,943.807,773.5985,-90.4661,0.0013,-179.9998,-0.662,-0.6249,-0.5188,0.0963,-0.0083,0.0134,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
34.332,339.6366,943.8062,773.5923,-90.4661,0.0012,-179.9999,-0.5448,-0.8194,-0.1943,0.1175,-0.0111,0.0061,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.344,339.6368,943.8068,773.5904,-90.4661,0.0014,-179.9998,-0.8564,-0.7363,-0.7765,0.1206,-0.0132,0.0152,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
34.356,339.6373,943.8083,773.5842,-90.4661,0.0016,-179.9997,-0.818,-0.8649,-0.5654,0.128,-0.0353,0.0093,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.368,339.6376,943.8092,773.58,-90.4661,0.0016,-179.9997,-1.0212,-0.933,-0.7323,0.1439,-0.0318,0.0149,0.025,0.075,-0.35,0.0,0.0,0.0
34.38,339.6379,943.81,773.5758,-90.4661,0.0017,-179.9997,-1.1006,-1.0794,-0.513,0.1557,-0.0399,0.0186,0.025,0.0667,-0.35,0.0,0.0083,0.0
34.392,339.6377,943.8093,773.5696,-90.4662,0.0015,-179.9997,-1.2599,-1.1496,-0.5234,0.1715,-0.0353,0.0141,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
34.404,339.6382,943.8108,773.5634,-90.4662,0.0017,-179.9997,-1.371,-1.2569,-0.3925,0.1987,-0.0513,0.0163,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.416,339.6413,943.8103,773.5614,-90.4653,0.0019,-179.9996,-1.6544,-1.3736,-0.6447,0.2083,-0.0502,0.0195,0.2583,-0.0417,-0.1667,0.075,0.0167,-0.0083
34.428,339.6411,943.8095,773.5553,-90.4653,0.0018,-179.9996,-1.5149,-1.4466,-0.5286,0.2265,-0.0542,0.0152,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
34.44,339.6408,943.8088,773.5491,-90.4653,0.0017,-179.9997,-1.8887,-1.4494,-0.7759,0.242,-0.0496,0.0226,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.452,339.6411,943.8097,773.5449,-90.4664,0.0017,-179.9997,-1.9435,-1.7194,-0.6869,0.2553,-0.0577,0.0263,0.025,0.075,-0.35,-0.0917,0.0,0.0
34.464,339.6414,943.8105,773.5406,-90.4654,0.0017,-179.9997,-1.9896,-1.7696,-0.6022,0.2786,-0.0637,0.0286,0.025,0.0667,-0.3583,0.0833,0.0,0.0
34.476,339.6411,943.8098,773.5345,-90.4654,0.0016,-179.9997,-2.1802,-1.8871,-0.7328,0.285,-0.0637,0.0268,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
34.488,339.6415,943.8107,773.5302,-90.4654,0.0016,-179.9997,-2.2756,-2.0073,-0.4378,0.306,-0.0783,0.0229,0.0333,0.075,-0.3583,0.0,0.0,0.0
34.5,339.6419,943.8119,773.5263,-90.4654,0.002,-179.9995,-2.4352,-2.071,-0.6047,0.3174,-0.0729,0.0286,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
34.512,339.6416,943.8111,773.5202,-90.4654,0.0019,-179.9996,-2.358,-2.2208,-0.1392,0.3393,-0.0853,0.0271,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.524,339.6419,943.812,773.5159,-90.4654,0.0019,-179.9996,-2.5567,-2.1013,-0.4765,0.3396,-0.0738,0.0315,0.025,0.075,-0.3583,0.0,0.0,0.0
34.536,339.6416,943.8112,773.5098,-90.4655,0.0018,-179.9996,-2.3253,-2.3079,-0.6641,0.3561,-0.0752,0.0267,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
34.548,339.642,943.8121,773.5055,-90.4655,0.0018,-179.9996,-2.7121,-2.33,-1.0898,0.3655,-0.0621,0.03,0.0333,0.075,-0.3583,0.0,0.0,0.0
34.56,339.6415,943.8107,773.5013,-90.4655,0.0015,-179.9997,-2.4432,-2.5291,-1.226,0.3925,-0.0547,0.0365,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
34.572,339.6412,943.81,773.4951,-90.4655,0.0014,-179.9998,-2.4355,-2.523,-1.1924,0.4,-0.0657,0.0283,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.584,339.6415,943.8108,773.4909,-90.4655,0.0014,-179.9998,-2.6667,-2.7307,-1.6155,0.4158,-0.054,0.0373,0.025,0.0667,-0.35,0.0,0.0,0.0
34.596,339.6412,943.8101,773.4847,-90.4655,0.0013,-179.9998,-2.4168,-2.8138,-1.4173,0.4277,-0.0409,0.0351,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.608,339.6444,943.8099,773.4805,-90.4657,0.0013,-179.9998,-2.537,-2.7352,-1.9293,0.4349,-0.0294,0.0398,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.62,339.6448,943.8108,773.4763,-90.4657,0.0013,-179.9998,-2.3843,-2.9883,-1.7316,0.4673,-0.0273,0.0383,0.0333,0.075,-0.35,0.0,0.0,0.0
34.632,339.6444,943.8097,773.4724,-90.4657,0.0014,-179.9998,-2.5069,-3.1374,-2.0367,0.4761,-0.0045,0.0421,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
34.644,339.6448,943.8109,773.4659,-90.4657,0.0012,-179.9998,-2.2436,-3.1766,-1.7452,0.4707,-0.0085,0.0369,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
34.656,339.6452,943.8121,773.4593,-90.4657,0.0011,-179.9999,-2.4791,-3.2341,-1.7017,0.5031,0.0013,0.0446,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
34.668,339.6455,943.813,773.4551,-90.4657,0.0011,-179.9999,-2.2849,-3.4065,-1.5909,0.5334,0.0195,0.0463,0.025,0.075,-0.35,0.0,0.0,0.0
34.68,339.6453,943.8122,773.4489,-90.4658,0.001,-179.9999,-2.3566,-3.5055,-1.6693,0.5324,0.0172,0.0505,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.692,339.6448,943.8108,773.4447,-90.4658,0.0007,180.0,-2.3348,-3.4987,-1.6317,0.5548,0.0212,0.0527,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
34.704,339.6459,943.814,773.4405,-90.4658,0.0011,-179.9999,-2.4228,-3.6506,-1.3007,0.5678,0.0308,0.0492,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
34.716,339.6483,943.8115,773.4363,-90.466,0.0007,180.0,-2.6175,-3.6773,-1.1133,0.5619,0.0297,0.0572,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0083
34.728,339.6486,943.8124,773.432,-90.466,0.0008,-180.0,-2.3785,-3.765,-0.9201,0.5857,0.033,0.0509,0.025,0.075,-0.3583,0.0,0.0083,-0.0
34.74,339.649,943.8136,773.4255,-90.466,0.0006,180.0,-2.5047,-3.7559,-1.0007,0.5845,0.0487,0.0573,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
34.752,339.6488,943.8128,773.4193,-90.466,0.0005,179.9999,-2.2902,-3.8164,-0.4532,0.6027,0.0555,0.0589,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
34.764,339.6492,943.814,773.4128,-90.466,0.0004,179.9999,-2.2909,-3.8192,-0.4993,0.607,0.0715,0.062,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.776,339.6495,943.8149,773.4086,-90.466,0.0004,179.9999,-2.2103,-3.9903,-0.1591,0.6122,0.0715,0.0629,0.025,0.075,-0.35,0.0,0.0,0.0
34.788,339.6522,943.8134,773.4001,-90.4662,0.0001,179.9998,-2.1597,-3.9375,0.0875,0.6157,0.0708,0.056,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
34.8,339.6531,943.8159,773.3979,-90.4662,0.0003,179.9998,-2.3715,-3.8458,0.2754,0.6157,0.0672,0.0641,0.075,0.2083,-0.1833,0.0,0.0167,0.0
34.812,339.6543,943.819,773.3936,-90.4662,0.0007,180.0,-2.1333,-3.9528,0.568,0.6094,0.0637,0.0596,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
34.824,339.6539,943.8179,773.3871,-90.4662,0.0002,179.9998,-2.1893,-3.9297,0.3605,0.6054,0.0785,0.0672,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
34.836,339.6542,943.8188,773.3829,-90.4663,0.0002,179.9998,-2.0676,-3.9057,0.7746,0.6083,0.0837,0.0599,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.848,339.6545,943.8197,773.3787,-90.4663,0.0003,179.9998,-2.168,-3.81,0.4424,0.5828,0.0864,0.0614,0.025,0.075,-0.35,0.0,0.0083,0.0
34.86,339.6569,943.8173,773.3744,-90.4664,-0.0001,179.9997,-1.9776,-3.8734,0.649,0.6011,0.0851,0.0619,0.2,-0.2,-0.3583,-0.0083,-0.0333,-0.0083
34.872,339.6579,943.8201,773.3699,-90.4665,0.0,179.9997,-2.208,-3.7895,0.5359,0.5862,0.0801,0.0655,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
