time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.756,339.802,945.0427,772.0338,138.5615,0.0,-179.9998,5.6847,-12.2012,-25.7867,1.7491,1.2068,0.2563,-0.4583,-0.1667,-0.1917,30.3667,0.0,-0.0167
27.768,339.7994,945.0396,772.0315,138.9247,0.0001,-179.9997,6.0599,-12.0829,-25.4654,1.7438,1.2256,0.2485,-0.2167,-0.2583,-0.1917,30.2667,0.0083,-0.0083
27.78,339.7945,945.0388,772.0335,139.2912,0.0,-179.9998,5.6729,-12.4048,-25.7205,1.7719,1.2284,0.2537,-0.4083,-0.0667,0.1667,30.5417,-0.0083,0.0083
27.792,339.7979,945.0337,772.0312,139.6445,0.0001,-179.9997,6.0495,-12.2579,-25.6774,1.7776,1.2179,0.256,0.2833,-0.425,-0.1917,29.4417,0.0083,-0.0083
27.804,339.7866,945.0335,772.0312,139.9987,0.0001,-179.9997,5.6687,-12.3526,-24.9252,1.7755,1.2231,0.2702,-0.9417,-0.0167,0.0,29.5167,0.0,0.0
27.816,339.7819,945.033,772.0309,140.3579,0.0001,-179.9997,6.0789,-12.4921,-25.1286,1.7879,1.2471,0.2618,-0.3917,-0.0417,-0.025,29.9333,0.0,0.0
27.828,339.7795,945.0298,772.0286,140.72,0.0001,-179.9995,5.8712,-12.5218,-25.1273,1.7939,1.2245,0.2553,-0.2,-0.2667,-0.1917,30.175,0.0,-0.0167
27.84,339.7741,945.0275,772.0286,141.076,0.0001,-179.9995,6.1125,-12.5078,-24.9485,1.8146,1.2485,0.2746,-0.45,-0.1917,0.0,29.6667,0.0,0.0
27.852,339.7718,945.0243,772.0263,141.4338,0.0002,-179.9994,6.0987,-12.3607,-24.7729,1.797,1.2374,0.2699,-0.1917,-0.2667,-0.1917,29.8167,0.0083,-0.0083
27.864,339.7664,945.0219,772.0263,141.793,0.0002,-179.9994,6.121,-12.5584,-24.4475,1.8242,1.2509,0.2679,-0.45,-0.2,0.0,29.9333,0.0,0.0
27.876,339.7618,945.0213,772.026,142.1532,0.0002,-179.9994,6.1625,-12.4668,-24.1648,1.8236,1.2595,0.2576,-0.3833,-0.05,-0.025,30.0167,0.0,0.0
27.888,339.7566,945.0191,772.0237,142.5133,0.0002,-179.9992,6.0073,-12.4435,-23.6308,1.8076,1.2685,0.2691,-0.4333,-0.1833,-0.1917,30.0083,0.0,-0.0167
27.9,339.7547,945.0172,772.0256,142.8786,0.0002,-179.9994,5.9797,-12.6431,-23.1007,1.8187,1.2716,0.2845,-0.1583,-0.1583,0.1583,30.4417,0.0,0.0167
27.912,339.7489,945.0133,772.0214,143.2441,0.0003,-179.999,5.9127,-12.4256,-22.8129,1.8258,1.2661,0.2736,-0.4833,-0.325,-0.35,30.4583,0.0083,-0.0333
27.924,339.7444,945.0126,772.0211,143.6096,0.0003,-179.9991,6.0963,-12.7188,-22.271,1.8202,1.2835,0.2698,-0.375,-0.0583,-0.025,30.4583,0.0,0.0083
27.936,339.7421,945.0091,772.0211,143.9664,0.0003,-179.9991,5.7477,-12.6677,-22.1269,1.8289,1.2749,0.2761,-0.1917,-0.2917,0.0,29.7333,0.0,0.0
27.948,339.737,945.0069,772.0188,144.3192,0.0003,-179.9989,6.0486,-12.7558,-21.6178,1.8347,1.279,0.2787,-0.425,-0.1833,-0.1917,29.4,0.0,-0.0167
27.96,339.7319,945.0046,772.0165,144.6804,0.0003,-179.9987,5.8966,-12.7738,-21.4837,1.8287,1.2857,0.2816,-0.425,-0.1917,-0.1917,30.1,0.0,-0.0167
27.972,339.7297,945.0009,772.0165,145.0447,0.0003,-179.9987,5.8877,-12.9294,-20.512,1.8638,1.2869,0.2798,-0.1833,-0.3083,0.0,30.3583,0.0,0.0
27.984,339.7247,944.9987,772.0142,145.3985,0.0004,-179.9986,5.8495,-12.7305,-20.169,1.8722,1.2903,0.2811,-0.4167,-0.1833,-0.1917,29.4833,0.0083,-0.0083
27.996,339.7202,944.9978,772.0162,145.7545,0.0003,-179.9987,5.5588,-12.9582,-19.8537,1.8699,1.3006,0.2924,-0.375,-0.075,0.1667,29.6667,-0.0083,0.0083
28.008,339.7152,944.9954,772.0139,146.1136,0.0004,-179.9986,5.8021,-13.0806,-19.0097,1.9081,1.2837,0.2896,-0.4167,-0.2,-0.1917,29.925,0.0083,-0.0083
28.02,339.7131,944.992,772.0116,146.4757,0.0004,-179.9984,5.6909,-13.0129,-17.8543,1.8939,1.3046,0.2893,-0.175,-0.2833,-0.1917,30.175,0.0,-0.0167
28.032,339.7081,944.9893,772.0116,146.837,0.0004,-179.9984,5.5378,-13.1506,-16.867,1.9206,1.2822,0.2887,-0.4167,-0.225,0.0,30.1083,0.0,0.0
28.044,339.7032,944.9869,772.0093,147.2035,0.0004,-179.9982,5.4707,-12.9762,-15.0702,1.9209,1.3048,0.2908,-0.4083,-0.2,-0.1917,30.5417,0.0,-0.0167
28.056,339.7011,944.9834,772.007,147.5677,0.0004,-179.9981,5.3266,-13.2772,-13.5372,1.9559,1.2816,0.2841,-0.175,-0.2917,-0.1917,30.35,0.0,-0.0083
28.068,339.6962,944.9807,772.007,147.9321,0.0004,-179.9981,5.133,-13.0429,-12.1381,1.9186,1.2887,0.2948,-0.4083,-0.225,0.0,30.3667,0.0,0.0
28.08,339.6913,944.9783,772.0047,148.287,0.0004,-179.9979,5.0178,-13.1888,-9.7464,1.9344,1.288,0.291,-0.4083,-0.2,-0.1917,29.575,0.0,-0.0167
28.092,339.6895,944.9749,772.0025,148.6407,0.0005,-179.9977,4.6555,-12.9109,-8.2335,1.926,1.2947,0.2946,-0.15,-0.2833,-0.1833,29.475,0.0083,-0.0167
28.104,339.6847,944.9725,772.0002,148.9977,0.0005,-179.9976,5.0997,-13.0161,-6.0588,1.9385,1.284,0.2917,-0.4,-0.2,-0.1917,29.75,0.0,-0.0083
28.116,339.6798,944.9697,772.0002,149.359,0.0005,-179.9976,4.7338,-12.9007,-5.259,1.8987,1.2675,0.2943,-0.4083,-0.2333,0.0,30.1083,0.0,0.0
28.128,339.6759,944.9696,771.9979,149.7139,0.0004,-179.9978,5.0824,-12.8836,-4.1818,1.9187,1.3068,0.2864,-0.325,-0.0083,-0.1917,29.575,-0.0083,0.0167
28.14,339.6735,944.9644,771.9937,150.0728,0.0005,-179.9974,4.683,-12.836,-4.2092,1.8816,1.2626,0.3038,-0.2,-0.4333,-0.35,29.9083,0.0083,-0.0333
28.152,339.6687,944.9616,771.9937,150.4319,0.0004,-179.9974,5.1406,-12.5081,-3.6016,1.8754,1.3269,0.2984,-0.4,-0.2333,0.0,29.925,-0.0083,0.0
28.164,339.664,944.9591,771.9914,150.7932,0.0005,-179.9972,4.7716,-12.6318,-4.1324,1.8613,1.2971,0.3027,-0.3917,-0.2083,-0.1917,30.1083,0.0083,-0.0167
28.176,339.6621,944.9553,771.9914,151.1542,0.0004,-179.9972,5.2138,-12.225,-4.0639,1.8266,1.3096,0.2893,-0.1583,-0.3167,0.0,30.0833,-0.0083,0.0
28.188,339.6574,944.9524,771.9914,151.5186,0.0004,-179.9973,5.0759,-12.3826,-4.3059,1.8281,1.2964,0.2962,-0.3917,-0.2417,0.0,30.3667,0.0,0.0083
28.2,339.6536,944.9521,771.9891,151.8809,0.0004,-179.9975,4.8291,-12.151,-5.0692,1.8046,1.289,0.291,-0.3167,-0.025,-0.1917,30.1917,0.0,0.0167
28.212,339.651,944.9459,771.9891,152.2462,0.0004,-179.9971,5.5241,-11.8707,-4.9373,1.7682,1.2952,0.2943,-0.2167,-0.5167,0.0,30.4417,0.0,-0.0333
28.224,339.6471,944.9453,771.9891,152.6043,0.0003,-179.9975,5.3598,-12.084,-5.672,1.7585,1.2918,0.286,-0.325,-0.05,0.0,29.8417,-0.0083,0.0333
28.236,339.6426,944.9428,771.9868,152.9592,0.0004,-179.9973,5.6521,-11.7439,-6.5101,1.7161,1.3121,0.2985,-0.375,-0.2083,-0.1917,29.575,0.0083,-0.0167
28.248,339.6374,944.9383,771.9849,153.3183,0.0004,-179.9971,5.4458,-11.6821,-6.1722,1.7246,1.2951,0.2891,-0.4333,-0.375,-0.1583,29.925,0.0,-0.0167
28.26,339.6359,944.9346,771.9826,153.6794,0.0004,-179.9969,5.9173,-11.6555,-6.3942,1.7108,1.2887,0.2841,-0.125,-0.3083,-0.1917,30.0917,0.0,-0.0167
28.272,339.6321,944.9341,771.9826,154.0322,0.0003,-179.9973,5.4052,-11.5084,-6.8817,1.6599,1.2792,0.2835,-0.3167,-0.0417,0.0,29.4,-0.0083,0.0333
28.284,339.6277,944.9315,771.9803,154.3924,0.0003,-179.9972,5.7667,-11.3284,-7.1515,1.6571,1.2622,0.2722,-0.3667,-0.2167,-0.1917,30.0167,0.0,-0.0083
28.296,339.6226,944.9269,771.9784,154.7536,0.0003,-179.997,5.8443,-11.2567,-7.9611,1.6251,1.2847,0.2758,-0.425,-0.3833,-0.1583,30.1,0.0,-0.0167
28.308,339.6219,944.9254,771.9761,155.1157,0.0003,-179.9972,5.9065,-11.2025,-7.9846,1.6214,1.2445,0.2784,-0.0583,-0.125,-0.1917,30.175,0.0,0.0167
28.32,339.6169,944.9209,771.9741,155.4748,0.0003,-179.997,5.5903,-11.1108,-8.7629,1.6336,1.2559,0.275,-0.4167,-0.375,-0.1667,29.925,0.0,-0.0167
28.332,339.6162,944.9194,771.9719,155.8412,0.0002,-179.9972,5.6448,-11.299,-9.3631,1.6194,1.2523,0.2724,-0.0583,-0.125,-0.1833,30.5333,-0.0083,0.0167
28.344,339.6119,944.9167,771.9696,156.2045,0.0002,-179.9971,5.452,-11.3027,-9.7874,1.6242,1.2555,0.2753,-0.3583,-0.225,-0.1917,30.275,0.0,-0.0083
28.356,339.6107,944.9134,771.9653,156.5719,0.0002,-179.9971,5.2757,-11.5009,-9.9049,1.6103,1.2277,0.2715,-0.1,-0.275,-0.3583,30.6167,0.0,0.0
28.368,339.6072,944.9128,771.9653,156.9289,0.0002,-179.9975,5.5313,-11.0881,-10.1254,1.6074,1.2534,0.2746,-0.2917,-0.05,0.0,29.75,0.0,0.0333
28.38,339.6018,944.9068,771.9592,157.2817,0.0002,-179.997,5.1883,-11.462,-10.6613,1.6142,1.2037,0.2755,-0.45,-0.5,-0.5083,29.4,0.0,-0.0417
28.392,339.6013,944.9053,771.9569,157.6427,0.0001,-179.9972,5.1999,-11.2459,-11.2795,1.6168,1.2202,0.2664,-0.0417,-0.125,-0.1917,30.0833,-0.0083,0.0167
28.404,339.5965,944.9009,771.9527,158.005,0.0001,-179.9968,5.1479,-11.5863,-11.9104,1.625,1.1713,0.2644,-0.4,-0.3667,-0.35,30.1917,0.0,-0.0333
28.416,339.5926,944.8989,771.9484,158.3568,0.0001,-179.9969,5.108,-11.2789,-12.6888,1.6273,1.2093,0.2685,-0.325,-0.1667,-0.3583,29.3167,0.0,0.0083
28.428,339.5916,944.8957,771.9442,158.7157,0.0001,-179.9969,4.9695,-11.4977,-12.6645,1.6415,1.1786,0.2802,-0.0833,-0.2667,-0.35,29.9083,0.0,0.0
28.44,339.5869,944.8913,771.94,159.0769,0.0001,-179.9966,4.7835,-11.7825,-13.9233,1.646,1.1959,0.2737,-0.3917,-0.3667,-0.35,30.1,0.0,-0.025
28.452,339.5853,944.8865,771.9338,159.4391,0.0001,-179.9964,5.1203,-11.6706,-13.6623,1.6319,1.1715,0.2701,-0.1333,-0.4,-0.5167,30.1833,0.0,-0.0167
28.464,339.5815,944.8843,771.9296,159.8003,0.0,-179.9965,4.5655,-11.7036,-14.0908,1.6429,1.174,0.2668,-0.3167,-0.1833,-0.35,30.1,-0.0083,0.0083
28.476,339.577,944.8804,771.9234,160.1626,0.0,-179.9963,4.2011,-11.6271,-14.9054,1.6163,1.1188,0.2408,-0.375,-0.325,-0.5167,30.1917,0.0,-0.0167
28.488,339.577,944.8794,771.9192,160.5257,0.0,-179.9968,4.3573,-11.8579,-16.005,1.6296,1.1638,0.2388,0.0,-0.0833,-0.35,30.2583,0.0,0.0417
28.5,339.5748,944.8817,771.9149,160.889,0.0,-179.9976,4.9697,-11.6858,-16.026,1.6426,1.1867,0.239,-0.1833,0.1917,-0.3583,30.275,0.0,0.0667
28.512,339.5705,944.8779,771.9088,161.246,0.0,-179.9974,4.6879,-11.6353,-16.9107,1.6452,1.1793,0.2137,-0.3583,-0.3167,-0.5083,29.75,0.0,-0.0167
28.524,339.5697,944.8747,771.9045,161.5997,0.0,-179.9975,4.0923,-11.4066,-18.418,1.6274,1.1116,0.2403,-0.0667,-0.2667,-0.3583,29.475,0.0,0.0083
28.536,339.566,944.8726,771.9003,161.9567,-0.0001,-179.9975,4.4672,-11.4379,-17.3318,1.595,1.0908,0.2429,-0.3083,-0.175,-0.35,29.75,-0.0083,0.0
28.548,339.5617,944.8684,771.8964,162.3179,-0.0001,-179.9975,4.6719,-11.4998,-18.2389,1.6235,1.1761,0.2392,-0.3583,-0.35,-0.325,30.1,0.0,0.0
28.56,339.561,944.8652,771.8922,162.6716,-0.0001,-179.9976,3.7693,-11.3479,-18.9491,1.6022,1.0432,0.2307,-0.0583,-0.2667,-0.35,29.475,0.0,0.0083
28.572,339.5565,944.8608,771.8879,163.0307,-0.0001,-179.9972,3.8973,-11.5119,-19.0874,1.5969,1.0772,0.2344,-0.375,-0.3667,-0.3583,29.925,0.0,-0.0333
28.584,339.553,944.8585,771.8837,163.3909,-0.0001,-179.9973,3.6557,-11.8928,-20.0174,1.583,0.9642,0.2397,-0.2917,-0.1917,-0.35,30.0167,0.0,0.0083
28.596,339.5488,944.8546,771.8775,163.7542,-0.0002,-179.9971,4.1284,-11.5585,-20.07,1.5946,1.0991,0.2455,-0.35,-0.325,-0.5167,30.275,-0.0083,-0.0167
28.608,339.5473,944.8487,771.8756,164.1174,-0.0002,-179.997,3.8093,-11.664,-19.8753,1.6121,1.0242,0.2419,-0.125,-0.4917,-0.1583,30.2667,0.0,-0.0083
28.62,339.5437,944.8465,771.8714,164.4797,-0.0002,-179.997,3.4169,-11.8127,-20.7063,1.6203,0.9807,0.2467,-0.3,-0.1833,-0.35,30.1917,0.0,0.0
28.632,339.5426,944.8415,771.8652,164.8407,-0.0002,-179.9969,2.7922,-11.7449,-21.4451,1.5805,0.9829,0.2551,-0.0917,-0.4167,-0.5167,30.0833,0.0,-0.0083
28.644,339.539,944.8389,771.8632,165.2073,-0.0002,-179.9971,2.8791,-11.8307,-21.1105,1.6345,0.968,0.2579,-0.3,-0.2167,-0.1667,30.55,0.0,0.0167
28.656,339.5385,944.8356,771.859,165.5641,-0.0003,-179.9971,2.8692,-12.1347,-23.253,1.6344,0.9457,0.2535,-0.0417,-0.275,-0.35,29.7333,-0.0083,0.0
28.668,339.5343,944.8312,771.8548,165.919,-0.0003,-179.9968,2.381,-12.3086,-22.2437,1.6554,0.902,0.2579,-0.35,-0.3667,-0.35,29.575,0.0,-0.025
28.68,339.5302,944.827,771.8509,166.2781,-0.0003,-179.9968,2.3379,-12.2579,-22.4525,1.6636,0.9168,0.2671,-0.3417,-0.35,-0.325,29.925,0.0,0.0
28.692,339.5297,944.8233,771.849,166.6402,-0.0003,-179.997,2.0972,-12.5416,-23.1443,1.6876,0.8785,0.2557,-0.0417,-0.3083,-0.1583,30.175,0.0,0.0167
28.704,339.525,944.8172,771.8428,166.9951,-0.0004,-179.9965,1.7448,-12.6418,-23.0124,1.6868,0.923,0.2667,-0.3917,-0.5083,-0.5167,29.575,-0.0083,-0.0417
28.716,339.5222,944.8163,771.8428,167.3553,-0.0004,-179.9969,1.3476,-12.9,-23.2495,1.7011,0.8352,0.2564,-0.2333,-0.075,0.0,30.0167,0.0,0.0333
28.728,339.5212,944.8113,771.8366,167.7163,-0.0004,-179.9968,1.1931,-12.9209,-22.434,1.7532,0.8261,0.264,-0.0833,-0.4167,-0.5167,30.0833,0.0,-0.0083
28.74,339.5165,944.8048,771.8327,168.0755,-0.0005,-179.9964,0.3797,-13.0121,-22.3494,1.7476,0.7921,0.2746,-0.3917,-0.5417,-0.325,29.9333,-0.0083,-0.0333
28.752,339.5161,944.8015,771.8285,168.4355,-0.0005,-179.9965,0.0497,-13.6021,-21.9905,1.765,0.755,0.2787,-0.0333,-0.275,-0.35,30.0,0.0,0.0083
28.764,339.5115,944.7952,771.8223,168.802,-0.0006,-179.996,-0.7556,-13.4083,-21.952,1.7868,0.7039,0.2866,-0.3833,-0.525,-0.5167,30.5417,-0.0083,-0.0417
28.776,339.512,944.7937,771.8204,169.1672,-0.0005,-179.9966,-1.4385,-13.5668,-20.2223,1.8187,0.6129,0.2715,0.0417,-0.125,-0.1583,30.4333,0.0083,0.05
28.788,339.5108,944.7878,771.8184,169.5315,-0.0006,-179.9964,-3.2503,-13.1881,-16.1714,1.7399,0.4172,0.2862,-0.1,-0.4917,-0.1667,30.3583,-0.0083,-0.0167
28.8,339.5069,944.7833,771.8142,169.8864,-0.0007,-179.9961,-0.474,-13.7309,-21.1282,1.8372,0.7523,0.2915,-0.325,-0.375,-0.35,29.575,-0.0083,-0.025
28.812,339.5068,944.78,771.81,170.239,-0.0007,-179.9961,-3.6289,-13.3492,-22.8178,1.9068,0.4433,0.2923,-0.0083,-0.275,-0.35,29.3833,0.0,0.0
28.824,339.5036,944.7774,771.808,170.597,-0.0007,-179.9963,-0.9604,-13.2826,-19.7553,1.6871,0.6428,0.2842,-0.2667,-0.2167,-0.1667,29.8333,0.0,0.0167
28.836,339.5041,944.7757,771.8057,170.9602,-0.0007,-179.9965,-3.2565,-13.7998,-20.8025,1.7351,0.3818,0.2771,0.0417,-0.1417,-0.1917,30.2667,0.0,0.0167
28.848,339.5039,944.7721,771.8038,171.3149,-0.0006,-179.9968,-1.2896,-12.3927,-18.3407,1.6873,0.7278,0.2998,-0.0167,-0.3,-0.1583,29.5583,0.0083,0.025
28.86,339.5014,944.7712,771.8038,171.6709,-0.0006,-179.9971,-1.9117,-13.0179,-18.8404,1.7394,0.6133,0.2853,-0.2083,-0.075,0.0,29.6667,0.0,0.025
28.872,339.5013,944.7675,771.8018,172.0319,-0.0006,-179.9974,-2.6342,-13.3759,-23.0687,1.7259,0.4709,0.2781,-0.0083,-0.3083,-0.1667,30.0833,0.0,0.025
28.884,339.498,944.7643,771.8018,172.3932,-0.0006,-179.9974,-2.7727,-13.4071,-23.0885,1.7329,0.5355,0.2818,-0.275,-0.2667,0.0,30.1083,0.0,0.0
28.896,339.498,944.7609,771.7976,172.7542,-0.0006,-179.9974,-2.7119,-13.0047,-22.9805,1.7186,0.5281,0.3231,0.0,-0.2833,-0.35,30.0833,0.0,0.0
28.908,339.4986,944.7588,771.7976,173.1206,-0.0005,-179.9978,-0.5039,-12.404,-21.5583,1.6481,0.6439,0.2752,0.05,-0.175,0.0,30.5333,0.0083,0.0333
28.92,339.4956,944.7562,771.7957,173.4839,-0.0005,-179.998,-2.4029,-13.3979,-23.9994,1.728,0.5591,0.2838,-0.25,-0.2167,-0.1583,30.275,0.0,0.0167
28.932,339.4954,944.7518,771.7957,173.8492,-0.0005,-179.998,-1.6346,-13.102,-23.861,1.6733,0.6264,0.2745,-0.0167,-0.3667,0.0,30.4417,0.0,0.0
28.944,339.4955,944.7485,771.7914,174.206,-0.0005,-179.9981,-2.7001,-13.3974,-25.5682,1.6767,0.5233,0.2719,0.0083,-0.275,-0.3583,29.7333,0.0,0.0083
28.956,339.4932,944.7476,771.7914,174.5609,-0.0004,-179.9984,-0.9431,-13.5699,-25.5011,1.7486,0.7063,0.2841,-0.1917,-0.075,0.0,29.575,0.0083,0.025
28.968,339.4933,944.7439,771.7895,174.9198,-0.0004,-179.9986,-1.8751,-13.2175,-24.8452,1.6924,0.5367,0.2838,0.0083,-0.3083,-0.1583,29.9083,0.0,0.0167
28.98,339.4934,944.7402,771.7875,175.283,-0.0003,-179.9989,-2.3482,-13.2371,-24.8625,1.6612,0.6,0.2766,0.0083,-0.3083,-0.1667,30.2667,0.0083,0.025
28.992,339.4905,944.7351,771.7856,175.6387,-0.0007,-179.9988,-2.0641,-13.4381,-26.2645,1.7212,0.6195,0.2771,-0.2417,-0.425,-0.1583,29.6417,-0.0333,-0.0083
29.004,339.4935,944.7324,771.7856,175.9967,-0.0003,-179.9991,-1.2639,-13.7667,-27.658,1.7355,0.6405,0.2813,0.25,-0.225,0.0,29.8333,0.0333,0.025
29.016,339.4936,944.7287,771.7836,176.3577,-0.0002,-179.9993,-0.9967,-13.5571,-27.9524,1.7014,0.7275,0.2734,0.0083,-0.3083,-0.1667,30.0833,0.0083,0.0167
29.028,339.4945,944.7269,771.7814,176.7188,-0.0002,-179.9995,-1.8695,-13.2898,-26.6897,1.6824,0.6429,0.2795,0.075,-0.15,-0.1833,30.0917,0.0,0.0167
29.04,339.4939,944.721,771.7794,177.0777,-0.0002,-179.9993,-1.0124,-13.5347,-27.6423,1.7003,0.7116,0.2757,-0.05,-0.4917,-0.1667,29.9083,0.0,-0.0167
29.052,339.4942,944.7173,771.7775,177.4419,-0.0002,-179.9995,-1.2728,-13.5296,-28.3183,1.7099,0.7132,0.2823,0.025,-0.3083,-0.1583,30.35,0.0,0.0167
29.064,339.4951,944.7152,771.7775,177.8062,-0.0001,-179.9999,-1.1047,-13.4232,-29.4076,1.7035,0.7374,0.2762,0.075,-0.175,0.0,30.3583,0.0083,0.0333
29.076,339.4954,944.7115,771.7755,178.1725,0.0,179.9999,-1.9214,-13.969,-30.0335,1.7687,0.6754,0.2783,0.025,-0.3083,-0.1667,30.525,0.0083,-0.0167
29.088,339.4934,944.7083,771.7732,178.5271,-0.0004,179.9999,-1.6336,-13.6299,-29.1351,1.7004,0.7161,0.2756,-0.1667,-0.2667,-0.1917,29.55,-0.0333,0.0
29.1,339.4959,944.7037,771.7736,178.8798,0.0001,179.9997,-0.9452,-13.3417,-29.3792,1.6832,0.7722,0.2726,0.2083,-0.3833,0.0333,29.3917,0.0417,-0.0167
29.112,339.496,944.6995,771.7736,179.2377,0.0001,179.9997,-0.6025,-13.8584,-30.218,1.7256,0.8005,0.2784,0.0083,-0.35,0.0,29.825,0.0,0.0
29.124,339.4965,944.6958,771.7716,179.6009,0.0002,179.9995,-0.6838,-13.4795,-31.1559,1.7022,0.8068,0.2761,0.0417,-0.3083,-0.1667,30.2667,0.0083,-0.0167
29.136,339.4968,944.6919,771.7693,179.9525,0.0001,179.9996,-0.5116,-13.484,-31.2735,1.6961,0.7897,0.28,0.025,-0.325,-0.1917,29.3,-0.0083,0.0083
29.148,339.4951,944.689,771.7674,-179.6919,-0.0002,179.9993,-0.2173,-13.4696,-31.8595,1.6806,0.8551,0.2775,-0.1417,-0.2417,-0.1583,-29970.3667,-0.025,-0.025
29.16,339.4969,944.6824,771.7655,-179.3318,0.0001,179.9996,-0.0216,-13.4073,-31.4313,1.6736,0.8366,0.2725,0.15,-0.55,-0.1583,30.0083,0.025,0.025
29.172,339.4959,944.6811,771.7655,-178.9677,-0.0001,179.9991,-0.2801,-13.1995,-31.7827,1.6426,0.7965,0.2757,-0.0833,-0.1083,0.0,30.3417,-0.0167,-0.0417
29.184,339.4984,944.676,771.7654,-178.6054,0.0003,179.9992,-0.2727,-13.3796,-32.1814,1.6553,0.7918,0.2686,0.2083,-0.425,-0.0083,30.1917,0.0333,0.0083
29.196,339.499,944.6723,771.7635,-178.2391,0.0003,179.999,0.2934,-13.3161,-33.3748,1.6536,0.8785,0.2726,0.05,-0.3083,-0.1583,30.525,0.0,-0.0167
29.208,339.4994,944.668,771.7635,-177.8749,0.0003,179.999,0.4433,-13.1554,-33.5432,1.615,0.8923,0.2714,0.0333,-0.3583,0.0,30.35,0.0,0.0
29.22,339.4976,944.6644,771.7635,-177.5097,0.0,179.9989,0.759,-12.9129,-32.6883,1.5665,0.9061,0.2658,-0.15,-0.3,0.0,30.4333,-0.025,-0.0083
29.232,339.4981,944.6602,771.7635,-177.1529,0.0,179.9989,0.36,-12.9778,-33.4576,1.5859,0.9037,0.2664,0.0417,-0.35,0.0,29.7333,0.0,0.0
29.244,339.498,944.6547,771.7593,-176.8013,-0.0001,179.9992,0.2887,-13.0089,-33.6711,1.5706,0.9213,0.2681,-0.0083,-0.4583,-0.35,29.3,-0.0083,0.025
29.256,339.5022,944.6517,771.7593,-176.4415,0.0,179.9988,0.6472,-13.1211,-34.6979,1.5495,0.935,0.2737,0.35,-0.25,0.0,29.9833,0.0083,-0.0333
29.268,339.5027,944.6474,771.7593,-176.0783,0.0001,179.9988,0.0127,-13.4749,-34.7907,1.5911,0.8997,0.2617,0.0417,-0.3583,0.0,30.2667,0.0083,0.0
29.28,339.5033,944.6433,771.7593,-175.7236,0.0001,179.9988,-0.1413,-12.9571,-34.6853,1.5364,0.9163,0.2646,0.05,-0.3417,0.0,29.5583,0.0,0.0
29.292,339.5039,944.6391,771.7593,-175.3657,0.0001,179.9988,0.0403,-13.0908,-34.9141,1.5344,0.9363,0.2621,0.05,-0.35,0.0,29.825,0.0,0.0
29.304,339.5045,944.6348,771.7593,-175.0046,0.0001,179.9988,0.5825,-13.0825,-35.4008,1.5171,1.0045,0.2728,0.05,-0.3583,0.0,30.0917,0.0,0.0
29.316,339.5051,944.6306,771.7593,-174.6435,0.0001,179.9988,0.3146,-13.2559,-35.7072,1.5379,0.9738,0.2617,0.05,-0.35,0.0,30.0917,0.0,0.0
29.328,339.5087,944.6278,771.7593,-174.2803,0.0006,179.9986,0.1215,-13.0173,-36.1677,1.4994,0.9924,0.2632,0.3,-0.2333,0.0,30.2667,0.0417,-0.0167
29.34,339.5067,944.6227,771.7573,-173.9151,0.0002,179.9986,0.4412,-13.2938,-35.8325,1.5044,1.0074,0.2681,-0.1667,-0.425,-0.1667,30.4333,-0.0333,0.0
29.352,339.5074,944.6184,771.7573,-173.553,0.0002,179.9986,0.2033,-13.3236,-36.3489,1.476,1.0329,0.265,0.0583,-0.3583,0.0,30.175,0.0,0.0
29.364,339.5081,944.6142,771.7573,-173.1898,0.0002,179.9986,0.4557,-13.3167,-36.0842,1.4699,0.9946,0.2614,0.0583,-0.35,0.0,30.2667,0.0,0.0
29.376,339.5089,944.6101,771.7573,-172.8351,0.0002,179.9986,-0.2688,-13.274,-36.3688,1.4731,0.9838,0.2615,0.0667,-0.3417,0.0,29.5583,0.0,0.0
29.388,339.5096,944.6059,771.7573,-172.4803,0.0002,179.9986,0.5196,-13.4756,-36.7116,1.4871,1.0489,0.2619,0.0583,-0.35,0.0,29.5667,0.0,0.0
29.4,339.5104,944.6017,771.7573,-172.1214,0.0002,179.9986,0.6673,-13.3184,-36.8734,1.447,1.0752,0.2688,0.0667,-0.35,0.0,29.9083,0.0,0.0
29.412,339.5142,944.5965,771.7573,-171.7573,0.0002,179.9986,0.6478,-13.2756,-36.246,1.4368,1.1028,0.2625,0.3167,-0.4333,0.0,30.3417,0.0,0.0
29.424,339.515,944.5924,771.7573,-171.4058,0.0003,179.9986,0.5029,-13.4113,-37.1185,1.4489,1.0992,0.2519,0.0667,-0.3417,0.0,29.2917,0.0083,0.0
29.436,339.5159,944.5882,771.7573,-171.0479,0.0003,179.9986,0.6819,-13.2963,-36.7974,1.4261,1.1084,0.2666,0.075,-0.35,0.0,29.825,0.0,0.0
29.448,339.5168,944.5841,771.7573,-170.6868,0.0003,179.9986,0.9192,-13.3368,-37.0692,1.4117,1.1434,0.2657,0.075,-0.3417,0.0,30.0917,0.0,0.0
29.46,339.5178,944.5799,771.7573,-170.3268,0.0003,179.9986,0.4697,-13.1141,-36.9517,1.427,1.1333,0.2515,0.0833,-0.35,0.0,30.0,0.0,0.0
29.472,339.5187,944.5758,771.7573,-169.9678,0.0003,179.9986,0.5161,-13.2404,-36.8775,1.3883,1.1218,0.2642,0.075,-0.3417,0.0,29.9167,0.0,0.0
