time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.172,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.3705,-0.0419,-30.2682,-0.1247,-0.2519,-0.0997,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
17.184,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.0731,0.028,-29.6325,-0.1469,-0.2583,-0.1084,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.1224,0.0899,-29.8389,-0.1475,-0.2536,-0.1023,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.208,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.3664,0.0518,-30.6545,-0.1399,-0.2495,-0.1032,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.22,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,0.0774,-0.0765,-30.8927,-0.1229,-0.23,-0.1056,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.232,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.1121,-0.0194,-30.7574,-0.1398,-0.218,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.4255,0.0172,-29.4968,-0.1151,-0.2616,-0.1015,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.256,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.3596,0.1093,-29.7047,-0.1439,-0.2559,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,0.1188,-0.0786,-30.4119,-0.1379,-0.2375,-0.1036,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.28,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2758,-0.1228,-30.7467,-0.1213,-0.2485,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0485,943.8104,771.7514,-91.1956,0.0012,-179.9999,-0.1896,-0.0737,-30.7052,-0.1328,-0.253,-0.1056,0.1,0.275,0.325,0.0,0.025,-0.0083
17.304,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2834,0.0864,-30.0944,-0.1547,-0.234,-0.0991,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
17.316,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2283,0.0398,-29.7592,-0.1315,-0.2564,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.1827,-0.0611,-30.7447,-0.1461,-0.2373,-0.1016,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.34,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,0.0177,-0.0637,-30.5063,-0.1376,-0.2396,-0.1117,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.2392,0.0003,-30.7053,-0.1304,-0.24,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.1788,0.0117,-29.5475,-0.132,-0.2586,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2848,0.0077,-29.7578,-0.1393,-0.2582,-0.1068,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.388,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.1895,-0.0433,-30.617,-0.1339,-0.2523,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.1514,-0.0976,-30.7107,-0.1362,-0.2333,-0.1043,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.412,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.1879,0.0428,-30.8795,-0.1478,-0.2373,-0.107,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.424,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.3489,-0.0159,-29.4052,-0.135,-0.2516,-0.0976,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.436,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2189,-0.0661,-29.9249,-0.1477,-0.2631,-0.1056,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.448,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,0.0295,-0.1144,-30.5909,-0.1263,-0.2379,-0.1076,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.1817,-0.0285,-31.0925,-0.1397,-0.2305,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.136,-0.0651,-30.5811,-0.1268,-0.2486,-0.1058,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.484,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2992,0.1913,-29.8357,-0.1519,-0.2466,-0.1016,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.496,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2444,-0.0361,-29.3279,-0.1295,-0.2646,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.2471,0.0105,-30.4438,-0.1437,-0.2526,-0.1059,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.52,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,0.0631,-0.1325,-30.8938,-0.1355,-0.2298,-0.1089,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2142,0.0084,-30.745,-0.1317,-0.2445,-0.1015,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.544,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.2517,0.0341,-29.4627,-0.1302,-0.252,-0.1065,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.556,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.1874,0.1954,-29.4553,-0.1402,-0.248,-0.1021,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.568,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.0441,-0.0636,-30.5802,-0.1329,-0.2497,-0.1057,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.58,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.008,0.0278,-31.0523,-0.1393,-0.241,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.1096,-0.0459,-30.4533,-0.1252,-0.2465,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0473,943.8071,771.7475,-91.1956,0.0009,-180.0,-0.2762,0.0714,-29.3703,-0.1341,-0.256,-0.104,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
17.616,340.0474,943.8074,771.7452,-91.1956,0.0007,180.0,-0.2117,-0.0461,-29.8828,-0.1385,-0.2514,-0.101,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
17.628,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.0764,-0.0376,-30.8386,-0.1355,-0.2393,-0.1047,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.64,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.0235,-0.0033,-31.0502,-0.1307,-0.2357,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.1582,-0.1384,-30.2778,-0.1292,-0.2542,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.355,0.2321,-29.5292,-0.1648,-0.2571,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.1575,-0.0577,-29.4162,-0.1373,-0.2614,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.3103,-0.0715,-30.6219,-0.1282,-0.2407,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,0.0216,-0.1708,-30.8908,-0.1314,-0.2368,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.2044,0.1157,-30.6174,-0.144,-0.2373,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.3876,-0.0459,-29.5902,-0.1428,-0.2553,-0.1105,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0472,943.8068,771.7472,-91.1956,0.0005,179.9999,-0.4534,0.047,-29.2788,-0.1431,-0.2607,-0.105,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.748,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,-0.1097,-0.1858,-30.2827,-0.1269,-0.2497,-0.1064,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.76,340.048,943.8091,771.7472,-91.1956,0.0009,-180.0,0.0288,0.0067,-31.3982,-0.1455,-0.2346,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.0501,943.8058,771.7472,-91.1958,0.0005,179.9999,0.0485,-0.1146,-30.5527,-0.1279,-0.2289,-0.1086,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
17.784,340.0472,943.8068,771.7472,-91.1956,0.0005,179.9999,-0.2869,0.0776,-29.8853,-0.1384,-0.2482,-0.1034,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.796,340.0472,943.8068,771.7472,-91.1956,0.0005,179.9999,-0.2924,0.0762,-29.5817,-0.1474,-0.2516,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0472,943.8068,771.7472,-91.1956,0.0005,179.9999,-0.1439,0.0727,-29.8015,-0.1432,-0.2541,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0472,943.8068,771.7472,-91.1956,0.0005,179.9999,-0.156,0.0619,-30.6629,-0.1432,-0.2369,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0472,943.8068,771.7472,-91.1956,0.0005,179.9999,-0.0955,-0.1497,-30.6733,-0.128,-0.2322,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0472,943.8068,771.7472,-91.1956,0.0005,179.9999,-0.3704,0.0075,-30.3533,-0.145,-0.2453,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.0477,943.8082,771.7514,-91.1956,0.0008,-180.0,-0.1814,0.0821,-29.2061,-0.1342,-0.2504,-0.1068,0.0417,0.1167,0.35,0.0,0.025,0.0083
17.868,340.0477,943.8082,771.7514,-91.1956,0.0008,-180.0,-0.3002,0.0162,-29.8893,-0.1496,-0.2505,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.1108,-0.07,-30.1946,-0.1285,-0.2465,-0.1047,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
17.892,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.1125,-0.0106,-30.5365,-0.1472,-0.2324,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.1672,-0.0095,-30.1148,-0.1323,-0.2401,-0.1091,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.0507,943.8074,771.7491,-91.1958,0.0007,180.0,-0.3732,0.1521,-29.8836,-0.1493,-0.2423,-0.1042,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.928,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.0945,-0.0782,-29.8945,-0.1377,-0.2452,-0.106,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.94,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.2404,-0.0923,-30.1899,-0.1375,-0.2501,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.1417,0.0258,-30.2805,-0.1333,-0.2446,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.1064,0.1155,-30.1447,-0.1487,-0.2428,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.1002,-0.1045,-29.8916,-0.1439,-0.2451,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.0857,-0.0122,-29.9337,-0.1294,-0.2395,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,0.1199,-0.0278,-30.6715,-0.1343,-0.2375,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.0122,0.1085,-30.5762,-0.1488,-0.2455,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.2155,0.0669,-29.6296,-0.1417,-0.2491,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.1156,0.0971,-29.6717,-0.14,-0.2495,-0.1027,0.05,0.1333,0.1667,0.0,0.0083,-0.0
18.048,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.2559,0.1175,-29.8468,-0.1515,-0.2395,-0.1068,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
18.06,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.0016,0.0393,-30.3271,-0.1363,-0.2379,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.0478,943.8085,771.7491,-91.1956,0.0007,180.0,-0.1227,-0.0345,-30.453,-0.1355,-0.2389,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.0635,-0.0306,-29.6837,-0.1312,-0.2423,-0.1063,0.05,0.1333,0.1667,0.0,0.0083,-0.0
18.096,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.3868,0.2071,-29.3192,-0.1487,-0.2558,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.1288,0.0565,-29.2501,-0.1301,-0.2502,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.1403,-0.0133,-30.7991,-0.1442,-0.2219,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,0.0903,-0.0199,-30.7088,-0.1415,-0.2413,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.0485,943.8104,771.7488,-91.1945,0.0007,180.0,-0.1029,0.0912,-30.49,-0.1414,-0.2385,-0.1025,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0
18.156,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.1527,-0.0423,-28.9071,-0.1328,-0.254,-0.1073,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0
18.168,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.3453,0.1093,-29.0626,-0.156,-0.2513,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0513,943.8091,771.7511,-91.1958,0.0008,-180.0,0.0108,-0.1006,-30.2038,-0.1247,-0.2403,-0.1073,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.192,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,0.0232,0.0204,-30.7573,-0.1291,-0.2221,-0.1008,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.204,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,0.0951,0.0305,-30.3804,-0.1307,-0.2256,-0.1079,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.1325,0.1399,-29.9311,-0.1499,-0.2367,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,0.0151,0.1048,-29.4593,-0.1551,-0.2478,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,-0.23,0.1327,-29.8894,-0.1498,-0.2389,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,0.0614,0.0021,-30.1582,-0.1459,-0.237,-0.1088,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0484,943.8101,771.7511,-91.1956,0.0008,-180.0,0.0875,-0.0056,-30.1107,-0.146,-0.2357,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0485,943.8104,771.7488,-91.1956,0.0007,180.0,-0.2883,0.0324,-29.8384,-0.1405,-0.2439,-0.0994,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
18.288,340.0485,943.8104,771.7488,-91.1956,0.0007,180.0,-0.1779,-0.0459,-29.424,-0.1268,-0.2435,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.2943,0.098,-30.0105,-0.1426,-0.2356,-0.0984,0.05,0.1417,0.1583,0.0,0.0083,-0.0
18.312,340.049,943.8118,771.753,-91.1956,0.001,-179.9999,-0.0017,0.034,-30.0239,-0.1409,-0.2439,-0.1064,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.324,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.1895,0.1571,-30.1022,-0.157,-0.2403,-0.1063,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.336,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.1723,0.0109,-29.634,-0.1455,-0.2495,-0.1078,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.12,0.1646,-29.759,-0.1407,-0.2403,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.0038,-0.0129,-29.9895,-0.1386,-0.2371,-0.11,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.1616,0.1089,-30.1961,-0.1472,-0.2262,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,0.0014,-0.0122,-29.6383,-0.1401,-0.2415,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0497,943.8137,771.7527,-91.1956,0.001,-179.9999,-0.1446,-0.0658,-29.416,-0.1435,-0.2414,-0.1018,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
18.408,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.0547,0.088,-29.3745,-0.1522,-0.2486,-0.1064,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
18.42,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,0.01,0.1527,-29.8537,-0.15,-0.2301,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,0.0791,-0.0033,-30.4189,-0.1475,-0.2296,-0.1094,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.1437,-0.0331,-29.7638,-0.1371,-0.2346,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.0252,0.2543,-29.8453,-0.1621,-0.2274,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.052,943.811,771.7507,-91.1958,0.0008,-180.0,-0.0271,0.1134,-29.512,-0.143,-0.2388,-0.108,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.48,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.0985,-0.0041,-30.1475,-0.1382,-0.2326,-0.0999,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.492,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,0.1659,-0.0818,-30.2085,-0.1337,-0.2221,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.1265,0.1613,-30.361,-0.1615,-0.2284,-0.1044,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.1207,-0.0088,-29.5032,-0.1443,-0.2476,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.1836,0.0793,-29.2414,-0.1596,-0.2447,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.0475,0.0295,-29.7217,-0.138,-0.2317,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,0.041,0.0194,-30.1591,-0.1412,-0.2343,-0.108,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,0.147,0.1039,-30.5915,-0.1492,-0.2221,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.0509,0.0184,-29.9881,-0.1366,-0.2341,-0.1084,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.2864,0.0485,-29.1564,-0.1405,-0.2375,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0491,943.8121,771.7507,-91.1956,0.0008,-180.0,-0.1255,0.0982,-28.9032,-0.1536,-0.2522,-0.1087,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0492,943.8123,771.7485,-91.1956,0.0007,180.0,-0.02,0.1944,-30.497,-0.1494,-0.2246,-0.105,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0
18.624,340.0489,943.8115,771.7527,-91.1956,0.0006,180.0,0.1164,-0.0897,-30.2957,-0.1337,-0.2248,-0.1081,-0.025,-0.0667,0.35,0.0,-0.0083,0.0
18.636,340.0497,943.8137,771.7527,-91.1945,0.001,-179.9999,-0.0261,-0.036,-30.4095,-0.1342,-0.2257,-0.0997,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
18.648,340.0498,943.814,771.7504,-91.1956,0.0008,-180.0,-0.0594,0.1054,-29.2458,-0.155,-0.2386,-0.1042,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0083
18.66,340.0484,943.8101,771.7485,-91.1956,0.0003,179.9998,-0.2553,0.1771,-29.1969,-0.1583,-0.2423,-0.1042,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
18.672,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,0.071,-0.0278,-29.5226,-0.136,-0.2246,-0.1084,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.684,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,0.0957,0.0051,-30.4706,-0.1236,-0.2062,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,0.119,0.1167,-30.7306,-0.1432,-0.2016,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,0.0682,0.1603,-29.9832,-0.1634,-0.2333,-0.1097,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,-0.2044,0.0609,-29.2467,-0.1509,-0.2293,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0498,943.814,771.7504,-91.1956,0.0008,-180.0,-0.0962,0.0427,-28.986,-0.1483,-0.2457,-0.1029,0.0667,0.1833,0.0,0.0,0.025,0.0083
18.744,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,-0.0279,0.1133,-30.1082,-0.1608,-0.227,-0.1056,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
18.756,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,0.1509,0.0131,-30.2891,-0.1504,-0.2305,-0.1086,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,-0.042,0.0403,-29.8612,-0.126,-0.2216,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,-0.0799,0.1199,-28.9919,-0.1519,-0.2384,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,-0.247,0.1464,-29.1973,-0.1512,-0.2449,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,0.0982,0.1438,-29.8567,-0.1592,-0.2362,-0.1106,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0519,943.8107,771.7504,-91.1958,0.0005,179.9999,0.1528,-0.0997,-30.1588,-0.1473,-0.2178,-0.1026,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.828,340.0519,943.8107,771.7504,-91.1958,0.0005,179.9999,-0.0511,-0.0588,-29.943,-0.1376,-0.2323,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,-0.0705,0.2259,-30.1978,-0.152,-0.2224,-0.1063,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.852,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,-0.0363,0.1994,-29.422,-0.1734,-0.2282,-0.1089,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0519,943.8107,771.7504,-91.1958,0.0005,179.9999,-0.1343,0.0161,-29.165,-0.1336,-0.2417,-0.1046,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.876,340.0519,943.8107,771.7504,-91.1958,0.0005,179.9999,-0.1384,0.0693,-29.8436,-0.1552,-0.2308,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0519,943.8107,771.7504,-91.1958,0.0005,179.9999,0.2286,0.0514,-29.8251,-0.1442,-0.2182,-0.1086,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,-0.0041,0.1747,-30.1538,-0.1572,-0.214,-0.1032,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.912,340.049,943.8118,771.7504,-91.1956,0.0005,179.9999,0.1343,-0.0599,-30.0352,-0.1409,-0.2177,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
