time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.168,339.402,944.1899,772.0636,-146.8638,0.0001,179.9996,2.7748,-9.3188,-30.5561,1.2592,0.7555,0.1553,0.3833,-0.3417,0.0,29.8333,0.025,0.025
30.18,339.4016,944.1872,772.0659,-146.5057,0.0002,179.9995,2.9125,-9.7852,-30.6124,1.2831,0.7782,0.161,-0.0333,-0.225,0.1917,29.8417,0.0083,-0.0083
30.192,339.4041,944.1838,772.0659,-146.1457,0.0002,179.9995,2.8612,-9.4721,-30.9469,1.2826,0.7876,0.1675,0.2083,-0.2833,0.0,30.0,0.0,0.0
30.204,339.4039,944.1814,772.0659,-145.7802,0.0002,179.9995,2.8394,-9.8504,-30.7029,1.2869,0.7834,0.1592,-0.0167,-0.2,0.0,30.4583,0.0,0.0
30.216,339.4058,944.1764,772.0639,-145.4265,0.0001,179.9996,2.9129,-9.5081,-30.9274,1.2968,0.804,0.1588,0.1583,-0.4167,-0.1667,29.475,-0.0083,0.0083
30.228,339.404,944.1765,772.0659,-145.0686,0.0,179.9992,2.9567,-9.7102,-30.4935,1.3047,0.7827,0.1599,-0.15,0.0083,0.1667,29.825,-0.0083,-0.0333
30.24,339.4082,944.1708,772.0639,-144.7085,0.0001,179.9996,2.8886,-9.8147,-30.4923,1.2916,0.8037,0.1636,0.35,-0.475,-0.1667,30.0083,0.0083,0.0333
30.252,339.4087,944.1705,772.0662,-144.3493,0.0005,179.9993,2.7312,-9.8002,-30.1462,1.2935,0.7711,0.1552,0.0417,-0.025,0.1917,29.9333,0.0333,-0.025
30.264,339.4106,944.1649,772.0662,-143.9883,0.0002,179.9995,2.871,-9.6116,-30.7413,1.2927,0.7861,0.1637,0.1583,-0.4667,0.0,30.0833,-0.025,0.0167
30.276,339.4104,944.1626,772.0662,-143.6239,0.0002,179.9995,2.9171,-9.9728,-30.8857,1.3405,0.7839,0.164,-0.0167,-0.1917,0.0,30.3667,0.0,0.0
30.288,339.4132,944.1593,772.0662,-143.2607,0.0002,179.9995,2.8489,-9.6918,-30.6729,1.3036,0.7999,0.1573,0.2333,-0.275,0.0,30.2667,0.0,0.0
30.3,339.413,944.1568,772.0685,-142.8942,0.0004,179.9994,2.793,-10.1279,-30.5471,1.3416,0.7989,0.1646,-0.0167,-0.2083,0.1917,30.5417,0.0167,-0.0083
30.312,339.4157,944.1536,772.0685,-142.5384,0.0004,179.9994,2.8674,-9.9375,-30.41,1.3155,0.795,0.1641,0.225,-0.2667,0.0,29.65,0.0,0.0
30.324,339.4155,944.1514,772.0685,-142.1866,0.0004,179.9994,2.988,-10.0025,-30.3734,1.3398,0.8031,0.1688,-0.0167,-0.1833,0.0,29.3167,0.0,0.0
30.336,339.4183,944.1483,772.0685,-141.8298,0.0004,179.9994,3.0607,-9.9131,-30.4624,1.3199,0.8087,0.1641,0.2333,-0.2583,0.0,29.7333,0.0,0.0
30.348,339.4183,944.1461,772.0685,-141.4665,0.0004,179.9994,2.8079,-9.9357,-31.0061,1.3336,0.8077,0.1738,0.0,-0.1833,0.0,30.275,0.0,0.0
30.36,339.4181,944.1437,772.0708,-141.1094,0.0006,179.9993,3.2189,-9.9782,-30.5692,1.3411,0.8214,0.159,-0.0167,-0.2,0.1917,29.7583,0.0167,-0.0083
30.372,339.421,944.1406,772.0708,-140.7536,0.0006,179.9993,2.7352,-9.6417,-30.4851,1.3253,0.7928,0.1703,0.2417,-0.2583,0.0,29.65,0.0,0.0
30.384,339.4232,944.1358,772.0688,-140.3947,0.0004,179.9993,3.1364,-9.6611,-30.8055,1.3273,0.8218,0.1689,0.1833,-0.4,-0.1667,29.9083,-0.0167,0.0
30.396,339.4232,944.1334,772.0711,-140.0313,0.0006,179.9993,2.8225,-9.768,-30.5703,1.3133,0.7811,0.1665,0.0,-0.2,0.1917,30.2833,0.0167,0.0
30.408,339.4232,944.1314,772.0711,-139.6712,0.0006,179.9993,3.3274,-9.4748,-30.3208,1.3085,0.7922,0.1675,0.0,-0.1667,0.0,30.0083,0.0,0.0
30.42,339.4261,944.128,772.0734,-139.3048,0.0007,179.9992,2.7468,-9.6663,-30.2262,1.3295,0.7751,0.1677,0.2417,-0.2833,0.1917,30.5333,0.0083,-0.0083
30.432,339.4241,944.1267,772.0734,-138.9416,0.0006,179.9988,2.8853,-9.4754,-30.3589,1.2838,0.7931,0.1607,-0.1667,-0.1083,0.0,30.2667,-0.0083,-0.0333
30.444,339.4293,944.1228,772.0734,-138.5762,0.0007,179.9992,2.7213,-9.9457,-29.9345,1.3305,0.7799,0.1643,0.4333,-0.325,0.0,30.45,0.0083,0.0333
30.456,339.4287,944.1192,772.0715,-138.2202,0.0006,179.9993,2.5187,-9.4033,-30.4288,1.2973,0.7739,0.1651,-0.05,-0.3,-0.1583,29.6667,-0.0083,0.0083
30.468,339.4316,944.116,772.0737,-137.8665,0.0008,179.9992,2.7959,-9.9796,-30.566,1.3287,0.7667,0.1697,0.2417,-0.2667,0.1833,29.475,0.0167,-0.0083
30.48,339.4318,944.114,772.0737,-137.5064,0.0008,179.9992,2.4468,-9.684,-30.3685,1.2882,0.7566,0.1716,0.0167,-0.1667,0.0,30.0083,0.0,0.0
30.492,339.434,944.1085,772.076,-137.1411,0.0006,179.9993,2.5258,-9.7398,-29.9118,1.317,0.7542,0.1675,0.1833,-0.4583,0.1917,30.4417,-0.0167,0.0083
30.504,339.4349,944.1089,772.076,-136.7872,0.0009,179.9991,2.3854,-9.7459,-30.3054,1.3127,0.7836,0.1674,0.075,0.0333,0.0,29.4917,0.025,-0.0167
30.516,339.438,944.106,772.076,-136.4272,0.0009,179.9991,2.6756,-9.8716,-29.6215,1.3211,0.7542,0.1636,0.2583,-0.2417,0.0,30.0,0.0,0.0
30.528,339.4374,944.1019,772.076,-136.067,0.0006,179.9993,2.7612,-9.7896,-30.129,1.3146,0.7708,0.1726,-0.05,-0.3417,0.0,30.0167,-0.025,0.0167
30.54,339.4377,944.0978,772.0764,-135.7092,0.0004,179.9989,2.8147,-9.7775,-29.7095,1.3205,0.7768,0.1694,0.025,-0.3417,0.0333,29.8167,-0.0167,-0.0333
30.552,339.4409,944.0975,772.0763,-135.3489,0.0009,179.9991,2.6131,-9.7823,-29.8351,1.3357,0.7692,0.1703,0.2667,-0.025,-0.0083,30.025,0.0417,0.0167
30.564,339.444,944.0943,772.0786,-134.9847,0.0011,179.999,2.3705,-10.1742,-30.0422,1.3359,0.7669,0.1741,0.2583,-0.2667,0.1917,30.35,0.0167,-0.0083
30.576,339.4444,944.0925,772.0786,-134.6203,0.0011,179.999,2.5674,-9.8291,-29.449,1.3366,0.7722,0.1713,0.0333,-0.15,0.0,30.3667,0.0,0.0
30.588,339.447,944.088,772.0767,-134.255,0.001,179.9991,2.4484,-9.9153,-29.7861,1.3418,0.7806,0.178,0.2167,-0.375,-0.1583,30.4417,-0.0083,0.0083
30.6,339.4464,944.0837,772.079,-133.898,0.0008,179.9992,2.7061,-10.067,-29.5445,1.3544,0.7678,0.1695,-0.05,-0.3583,0.1917,29.75,-0.0167,0.0083
30.612,339.4496,944.081,772.079,-133.5454,0.0008,179.9992,2.5799,-10.034,-29.9635,1.3297,0.775,0.1717,0.2667,-0.225,0.0,29.3833,0.0,0.0
30.624,339.454,944.0816,772.0829,-133.1885,0.0011,179.999,2.8173,-9.9897,-29.5841,1.3477,0.7872,0.1769,0.3667,0.05,0.325,29.7417,0.025,-0.0167
30.636,339.4526,944.0747,772.0793,-132.8262,0.0008,179.9992,2.5547,-9.8818,-29.4473,1.3285,0.79,0.1759,-0.1167,-0.575,-0.3,30.1917,-0.025,0.0167
30.648,339.4558,944.072,772.0793,-132.4747,0.0008,179.9992,2.816,-9.9316,-29.5713,1.3557,0.7814,0.1546,0.2667,-0.225,0.0,29.2917,0.0,0.0
30.66,339.4561,944.0701,772.0816,-132.1155,0.001,179.9991,2.5619,-10.0931,-29.7959,1.3409,0.7971,0.1776,0.025,-0.1583,0.1917,29.9333,0.0167,-0.0083
30.672,339.4588,944.0658,772.0796,-131.7534,0.0008,179.9992,2.7917,-10.0082,-29.7555,1.3475,0.786,0.1763,0.225,-0.3583,-0.1667,30.175,-0.0167,0.0083
30.684,339.4593,944.0642,772.0796,-131.3932,0.0008,179.9992,2.5424,-9.8699,-29.5871,1.345,0.7928,0.1718,0.0417,-0.1333,0.0,30.0167,0.0,0.0
30.696,339.4625,944.0613,772.0819,-131.0343,0.001,179.9991,2.5998,-10.0499,-29.4598,1.3293,0.7898,0.1682,0.2667,-0.2417,0.1917,29.9083,0.0167,-0.0083
30.708,339.4625,944.058,772.08,-130.6688,0.0008,179.9992,2.6907,-10.0321,-29.6544,1.3385,0.7854,0.1844,0.0,-0.275,-0.1583,30.4583,-0.0167,0.0083
30.72,339.4659,944.0554,772.08,-130.3046,0.0008,179.9992,2.424,-9.9647,-29.2313,1.3172,0.7823,0.1714,0.2833,-0.2167,0.0,30.35,0.0,0.0
30.732,339.4666,944.0542,772.0803,-129.937,0.0012,179.9991,2.4231,-9.8551,-29.4868,1.338,0.7748,0.1744,0.0583,-0.1,0.025,30.6333,0.0333,-0.0083
30.744,339.4692,944.0494,772.0803,-129.5781,0.0008,179.9992,2.7487,-9.7983,-29.4004,1.3203,0.7691,0.1732,0.2167,-0.4,0.0,29.9083,-0.0333,0.0083
30.756,339.4726,944.0469,772.0803,-129.2254,0.0008,179.9992,2.4717,-9.9684,-28.9657,1.35,0.7567,0.178,0.2833,-0.2083,0.0,29.3917,0.0,0.0
30.768,339.4724,944.0436,772.0806,-128.8705,0.0008,179.9992,2.4456,-9.7238,-29.1396,1.3291,0.7599,0.1711,-0.0167,-0.275,0.025,29.575,0.0,0.0
30.78,339.4759,944.0411,772.0806,-128.5084,0.0009,179.9992,2.1889,-9.9079,-28.484,1.3302,0.753,0.1765,0.2917,-0.2083,0.0,30.175,0.0083,0.0
30.792,339.4758,944.0381,772.0787,-128.1588,0.0007,179.9992,2.3013,-9.6204,-28.645,1.2978,0.7595,0.1789,-0.0083,-0.25,-0.1583,29.1333,-0.0167,0.0
30.804,339.4783,944.0339,772.079,-127.8294,0.0007,179.9992,2.0935,-9.9702,-28.4315,1.3237,0.7307,0.175,0.2083,-0.35,0.025,27.45,0.0,0.0
30.816,339.4811,944.032,772.079,-127.5412,0.0007,179.9992,1.9937,-9.7567,-29.2113,1.3116,0.7468,0.1687,0.2333,-0.1583,0.0,24.0167,0.0,0.0
30.828,339.4806,944.0311,772.0813,-127.2866,0.0009,179.9992,2.1781,-10.0196,-28.6571,1.3424,0.7442,0.1759,-0.0417,-0.075,0.1917,21.2167,0.0167,0.0
30.84,339.4823,944.0279,772.0794,-127.0606,0.0007,179.9992,2.0869,-9.9111,-28.6574,1.3288,0.7551,0.1741,0.1417,-0.2667,-0.1583,18.8333,-0.0167,0.0
30.852,339.4835,944.0247,772.0797,-126.8664,0.0007,179.9992,2.2217,-9.9493,-28.5778,1.3416,0.7544,0.174,0.1,-0.2667,0.025,16.1833,0.0,0.0
30.864,339.4851,944.0236,772.0797,-126.7006,0.0007,179.9992,2.0559,-9.918,-28.6562,1.3438,0.7505,0.1766,0.1333,-0.0917,0.0,13.8167,0.0,0.0
30.876,339.4831,944.022,772.0778,-126.5558,0.0005,179.9993,2.1797,-9.9649,-28.7462,1.346,0.7458,0.1743,-0.1667,-0.1333,-0.1583,12.0667,-0.0167,0.0083
30.888,339.484,944.0211,772.08,-126.4471,0.0007,179.9992,2.0293,-9.9226,-28.6945,1.3378,0.7391,0.1752,0.075,-0.075,0.1833,9.0583,0.0167,-0.0083
30.9,339.4868,944.0177,772.0804,-126.3892,0.0007,179.9992,2.2209,-9.8774,-28.7022,1.3351,0.7317,0.1689,0.2333,-0.2833,0.0333,4.825,0.0,0.0
30.912,339.1781,943.3758,775.4658,-86.4253,0.001,-179.9999,0.0977,-0.2507,-0.0019,-0.0213,0.0061,-0.0049,-25.725,-53.4917,282.1167,3330.325,0.025,0.075
30.924,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.1864,-0.2683,0.3796,-0.0098,0.0,-0.0062,-0.075,-0.2083,0.1917,0.0,-0.0083,0.0083
30.936,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.0063,-0.2414,0.0926,-0.018,0.0105,0.0023,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.1073,-0.3097,0.3728,-0.0117,0.0035,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.074,-0.3138,0.126,-0.0206,0.0089,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.1388,-0.2709,0.2943,-0.0082,-0.0002,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.027,-0.1484,0.0882,-0.02,0.0101,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.1837,-0.179,0.1634,-0.0087,0.0067,-0.0059,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.178,943.3755,775.4681,-86.4253,0.0012,-179.9998,0.014,-0.1862,0.2549,-0.0085,0.012,-0.0021,0.0667,0.1833,0.0,0.0,0.025,-0.0167
31.02,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.1331,-0.214,0.2114,-0.0135,0.0014,-0.0051,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
31.032,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.129,-0.1463,-0.0823,-0.0156,0.0098,0.0011,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.178,943.3755,775.4681,-86.4253,0.0012,-179.9998,0.1344,-0.2359,0.3393,-0.0123,0.0039,-0.0045,0.0667,0.1833,0.0,0.0,0.025,-0.0167
31.056,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.0267,-0.158,0.1303,-0.0216,0.0042,-0.0042,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
31.068,339.1766,943.3716,775.4662,-86.4253,0.0007,180.0,0.1887,-0.3167,0.2929,-0.0059,0.0043,-0.0046,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
31.08,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.0551,-0.2142,0.0911,-0.0178,0.0099,0.0015,0.05,0.1417,0.1583,0.0,0.0167,-0.0
31.092,339.1766,943.3716,775.4662,-86.4253,0.0007,180.0,0.2109,-0.2424,0.3335,-0.0066,0.0081,-0.0054,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
31.104,339.1772,943.3733,775.4681,-86.4253,0.0009,-180.0,0.0336,-0.18,0.3469,-0.0174,0.005,-0.0012,0.05,0.1417,0.1583,0.0,0.0167,-0.0
31.116,339.1766,943.3716,775.4662,-86.4242,0.0007,180.0,0.0859,-0.186,0.2957,-0.0116,0.0027,-0.0061,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0
31.128,339.1766,943.3716,775.4662,-86.4253,0.0007,180.0,0.1542,-0.228,0.1203,-0.0137,0.0029,-0.0083,0.0,0.0,0.0,-0.0917,0.0,0.0
31.14,339.1774,943.3739,775.4662,-86.4253,0.001,-179.9999,0.0602,-0.1679,0.1716,-0.0128,0.0056,-0.0026,0.0667,0.1917,0.0,0.0,0.025,0.0083
31.152,339.1774,943.3739,775.4662,-86.4253,0.001,-179.9999,0.11,-0.2027,0.2521,-0.0118,0.0008,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1774,943.3739,775.4662,-86.4253,0.001,-179.9999,0.1471,-0.2995,0.1701,-0.022,0.0072,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.1774,943.3739,775.4662,-86.4243,0.001,-179.9999,0.1818,-0.2942,0.2483,-0.0116,0.0026,-0.0077,0.0,0.0,0.0,0.0833,0.0,0.0
31.188,339.177,943.3725,775.4619,-86.4243,0.0007,180.0,0.011,-0.1924,0.2152,-0.013,0.0078,-0.002,-0.0333,-0.1167,-0.3583,0.0,-0.025,-0.0083
31.2,339.1769,943.3722,775.4642,-86.4243,0.0009,-179.9999,0.1318,-0.269,0.21,-0.0142,0.0015,-0.006,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
31.212,339.1764,943.3709,775.46,-86.4253,0.0006,179.9999,0.0808,-0.1222,0.1284,-0.0153,0.0086,-0.0025,-0.0417,-0.1083,-0.35,-0.0833,-0.025,-0.0167
31.224,339.1752,943.3676,775.4561,-86.4253,0.0002,179.9998,0.0655,-0.2525,0.2086,-0.0064,0.0048,-0.0053,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.236,339.174,943.3643,775.4522,-86.4253,-0.0001,179.9996,0.1316,-0.2896,0.1702,-0.0144,0.0049,-0.0027,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
31.248,339.1728,943.361,775.4483,-86.4253,-0.0004,179.9995,0.2092,-0.3035,0.382,-0.0117,0.0023,-0.0038,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.26,339.1718,943.3583,775.4424,-86.4243,-0.0005,179.9994,0.0051,-0.1392,0.0431,-0.0168,0.0087,-0.0033,-0.0833,-0.225,-0.4917,0.0833,-0.0083,-0.0083
31.272,339.1707,943.355,775.4386,-86.4243,-0.0009,179.9993,0.2017,-0.3302,-0.0923,-0.0135,0.0067,-0.0048,-0.0917,-0.275,-0.3167,0.0,-0.0333,-0.0083
31.284,339.1698,943.3526,775.4304,-86.4243,-0.0012,179.9992,-0.0165,-0.177,0.0408,-0.0128,0.0115,-0.0034,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
31.296,339.168,943.3476,775.4246,-86.4253,-0.0016,179.999,0.2332,-0.2668,0.3364,-0.0113,0.0003,-0.0061,-0.15,-0.4167,-0.4833,-0.0833,-0.0333,-0.0167
31.308,339.1676,943.3466,775.4207,-86.4243,-0.0016,179.999,0.0323,-0.1764,0.0403,-0.0129,0.011,-0.0034,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0
31.32,339.1684,943.3487,775.4126,-86.4243,-0.0012,179.9992,0.1588,-0.199,0.3751,-0.0104,0.0027,-0.0095,0.0667,0.175,-0.675,0.0,0.0333,0.0167
31.332,339.1682,943.3483,775.4067,-86.4244,-0.001,179.9993,0.1371,-0.1289,0.2186,-0.0124,0.0012,0.0,-0.0167,-0.0333,-0.4917,-0.0083,0.0167,0.0083
31.344,339.1687,943.3495,775.4028,-86.4244,-0.0006,179.9994,0.1142,-0.2824,0.12,-0.0053,0.0035,-0.0068,0.0417,0.1,-0.325,0.0,0.0333,0.0083
31.356,339.1686,943.3493,775.3947,-86.4244,-0.0005,179.9995,-0.0441,-0.2664,0.1738,0.0026,0.0045,0.0013,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0083
31.368,339.1699,943.3528,775.3908,-86.4244,0.0002,179.9998,-0.0765,-0.4332,0.1636,0.0215,0.0053,-0.0016,0.1083,0.2917,-0.325,0.0,0.0583,0.025
31.38,339.1698,943.3526,775.3826,-86.4245,0.0003,179.9998,-0.1414,-0.526,-0.0916,0.0309,0.0088,0.0027,-0.0083,-0.0167,-0.6833,-0.0083,0.0083,0.0
31.392,339.1711,943.3561,775.3787,-86.4245,0.001,-179.9999,-0.1904,-0.5493,-0.0069,0.0516,0.0028,0.0041,0.1083,0.2917,-0.325,0.0,0.0583,0.025
31.404,339.1717,943.3579,775.3703,-86.4245,0.0011,-179.9999,-0.2229,-0.7733,-0.1044,0.0713,0.0028,0.0005,0.05,0.15,-0.7,0.0,0.0083,0.0
31.416,339.1721,943.3591,775.3664,-86.4245,0.0015,-179.9997,-0.4817,-0.8043,-0.5702,0.0849,0.0154,0.0082,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
31.428,339.1728,943.3609,775.3579,-86.4246,0.0015,-179.9997,-0.3669,-0.9023,-0.1456,0.0954,0.0007,0.0052,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
31.44,339.1734,943.3627,775.3494,-86.4246,0.0016,-179.9996,-0.7141,-1.1222,-0.2711,0.1127,-0.0023,0.0073,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
31.452,339.1734,943.3625,775.3413,-86.4246,0.0017,-179.9996,-0.613,-1.1855,-0.368,0.1431,0.001,0.008,0.0,-0.0167,-0.675,0.0,0.0083,0.0
31.464,339.1732,943.362,775.3329,-86.4246,0.0014,-179.9997,-0.9953,-1.3786,-1.1696,0.1744,-0.0005,0.0202,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.476,339.1745,943.3658,775.3267,-86.4247,0.0019,-179.9995,-1.0451,-1.6652,-0.2823,0.2141,-0.0121,0.0168,0.1083,0.3167,-0.5167,-0.0083,0.0417,-0.0167
31.488,339.1744,943.3653,775.3182,-86.4247,0.0017,-179.9996,-1.4258,-1.6887,-0.8343,0.2249,-0.0166,0.0173,-0.0083,-0.0417,-0.7083,0.0,-0.0167,0.0083
31.5,339.1749,943.3668,775.312,-86.4247,0.0019,-179.9995,-1.3684,-2.1337,-0.8061,0.2806,-0.0221,0.0198,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.512,339.1756,943.3686,775.3036,-86.4247,0.0019,-179.9995,-1.6596,-2.2703,-0.7277,0.3106,-0.0075,0.0222,0.0583,0.15,-0.7,0.0,0.0,0.0
31.524,339.1761,943.3701,775.2974,-86.4248,0.0022,-179.9994,-1.7542,-2.4416,-1.1544,0.3357,-0.0176,0.0259,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
31.536,339.1759,943.3697,775.2889,-86.4248,0.0019,-179.9995,-1.7995,-2.4351,-1.0672,0.3388,-0.0137,0.0282,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
31.548,339.1765,943.3712,775.2828,-86.4248,0.0021,-179.9994,-2.1674,-2.7737,-0.9399,0.38,-0.0237,0.0306,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
31.56,339.1771,943.3729,775.2743,-86.4248,0.0022,-179.9994,-2.0652,-2.8957,-1.0377,0.4112,-0.0229,0.0304,0.05,0.1417,-0.7083,0.0,0.0083,0.0
31.572,339.1768,943.3722,775.2681,-86.4248,0.002,-179.9994,-2.5188,-3.0726,-0.824,0.4425,-0.0239,0.0319,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.584,339.1774,943.3737,775.2619,-86.4249,0.0023,-179.9994,-2.4212,-3.1722,-0.9582,0.4666,-0.0272,0.0336,0.05,0.125,-0.5167,-0.0083,0.025,0.0
31.596,339.1772,943.3732,775.2535,-86.4249,0.002,-179.9995,-2.8697,-3.1799,-1.4589,0.4793,-0.0318,0.0398,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.608,339.1777,943.3747,775.2473,-86.4249,0.0022,-179.9994,-2.7835,-3.5386,-1.0851,0.5135,-0.0372,0.0396,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.62,339.1789,943.3779,775.2431,-86.4249,0.0026,-179.9992,-2.9979,-3.6181,-1.1669,0.5174,-0.0403,0.0404,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
31.632,339.1787,943.3774,775.2346,-86.4249,0.0023,-179.9993,-3.1204,-3.909,-1.1703,0.5588,-0.0583,0.0417,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.644,339.1787,943.3772,775.2265,-86.425,0.0023,-179.9993,-3.12,-3.7942,-1.3405,0.5647,-0.0375,0.0491,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
31.656,339.1793,943.379,775.218,-86.425,0.0024,-179.9993,-3.4955,-4.0444,-1.561,0.6011,-0.0559,0.044,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.668,339.1796,943.3799,775.2138,-86.425,0.0024,-179.9993,-3.4864,-4.141,-1.2582,0.6073,-0.0517,0.0491,0.025,0.075,-0.35,0.0,0.0,0.0
31.68,339.18,943.3811,775.2073,-86.425,0.0023,-179.9993,-3.7314,-4.2282,-1.6012,0.6306,-0.0569,0.0501,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.692,339.1798,943.3804,775.2011,-86.425,0.0022,-179.9994,-3.6184,-4.4662,-1.6211,0.6528,-0.0501,0.0447,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.704,339.1787,943.3773,775.195,-86.425,0.0017,-179.9996,-3.9803,-4.6006,-1.9839,0.6714,-0.0631,0.0582,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0167
31.716,339.1807,943.383,775.1884,-86.4251,0.0023,-179.9993,-3.8037,-4.5648,-2.1225,0.6834,-0.05,0.0591,0.1667,0.475,-0.55,-0.0083,0.05,-0.025
31.728,339.1842,943.3835,775.1823,-86.4253,0.0025,-179.9992,-3.8063,-4.678,-2.3453,0.706,-0.058,0.056,0.2917,0.0417,-0.5083,-0.0167,0.0167,-0.0083
31.74,339.1824,943.3877,775.178,-86.4251,0.0029,-179.9991,-4.0207,-4.7393,-2.5583,0.7145,-0.0486,0.0592,-0.15,0.35,-0.3583,0.0167,0.0333,-0.0083
31.752,339.1859,943.3884,775.1696,-86.4253,0.0029,-179.9991,-3.9769,-4.9632,-2.5303,0.7385,-0.0419,0.057,0.2917,0.0583,-0.7,-0.0167,0.0,0.0
31.764,339.1855,943.3874,775.1631,-86.4253,0.0025,-179.9993,-4.0427,-4.8536,-2.866,0.7475,-0.0319,0.0656,-0.0333,-0.0833,-0.5417,0.0,-0.0333,0.0167
31.776,339.1861,943.3889,775.1569,-86.4253,0.0027,-179.9992,-4.0652,-5.1147,-2.6993,0.7697,-0.0421,0.0651,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.788,339.1865,943.39,775.1504,-86.4253,0.0026,-179.9992,-4.1402,-5.1258,-3.2128,0.7728,-0.036,0.0673,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
31.8,339.1868,943.3909,775.1461,-86.4243,0.0026,-179.9992,-4.249,-5.4219,-2.8821,0.8066,-0.0484,0.0622,0.025,0.075,-0.3583,0.0833,0.0,0.0
31.812,339.1881,943.3944,775.1396,-86.4254,0.0028,-179.9991,-4.5192,-5.3745,-3.2174,0.8076,-0.0385,0.0674,0.1083,0.2917,-0.5417,-0.0917,0.0167,-0.0083
31.824,339.1878,943.3936,775.1335,-86.4254,0.0027,-179.9992,-4.3456,-5.5767,-3.1466,0.8347,-0.0468,0.063,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.836,339.1889,943.3967,775.1266,-86.4243,0.0026,-179.9992,-4.6526,-5.518,-3.472,0.8405,-0.049,0.0725,0.0917,0.2583,-0.575,0.0917,-0.0083,0.0
31.848,339.1892,943.3976,775.1224,-86.4244,0.0026,-179.9992,-4.6198,-5.7124,-3.3533,0.8724,-0.0515,0.0728,0.025,0.075,-0.35,-0.0083,0.0,0.0
31.86,339.1927,943.3981,775.1162,-86.4256,0.0028,-179.9991,-4.6494,-5.7651,-3.4855,0.8688,-0.056,0.068,0.2917,0.0417,-0.5167,-0.1,0.0167,-0.0083
31.872,339.1923,943.397,775.1097,-86.4246,0.0023,-179.9993,-4.907,-5.9977,-3.6174,0.8828,-0.05,0.0683,-0.0333,-0.0917,-0.5417,0.0833,-0.0417,0.0167
31.884,339.1927,943.3982,775.1032,-86.4246,0.0022,-179.9994,-4.7508,-5.9572,-3.2329,0.9099,-0.0569,0.0729,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
