time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.48,340.0918,943.8962,770.7227,-87.2777,0.0004,179.9999,0.3423,-0.1476,-25.3311,-0.0741,-0.0209,-0.0753,0.2917,0.05,0.1667,-0.0167,0.0083,0.0083
12.492,340.0911,943.8943,770.723,-87.2777,0.0004,179.9999,0.0898,0.0344,-25.7876,-0.0833,-0.0215,-0.0704,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.504,340.0917,943.8959,770.725,-87.2777,0.0006,179.9999,0.5291,-0.086,-26.1594,-0.0901,-0.002,-0.0816,0.05,0.1333,0.1667,0.0,0.0167,0.0
12.516,340.0918,943.8962,770.7227,-87.2777,0.0004,179.9999,0.087,-0.1696,-26.3165,-0.0739,-0.0058,-0.0735,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.528,340.0917,943.8959,770.725,-87.2777,0.0006,179.9999,0.4772,-0.1709,-25.8922,-0.079,-0.0164,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.54,340.0917,943.8959,770.725,-87.2777,0.0006,179.9999,0.2695,-0.056,-25.6134,-0.1026,-0.032,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.0918,943.8962,770.7227,-87.2777,0.0004,179.9999,0.3524,-0.1964,-25.4189,-0.0867,-0.0243,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.564,340.0917,943.8959,770.725,-87.2777,0.0006,179.9999,0.2826,-0.1537,-25.8932,-0.0741,-0.0015,-0.0741,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.576,340.0918,943.8962,770.7227,-87.2777,0.0004,179.9999,0.3989,-0.2022,-26.0661,-0.0793,-0.007,-0.0762,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.588,340.0918,943.8962,770.7227,-87.2777,0.0004,179.9999,0.3829,-0.0511,-26.0974,-0.0997,-0.0164,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0924,943.8979,770.7246,-87.2777,0.0006,179.9999,0.3101,-0.1052,-25.7143,-0.0989,-0.008,-0.0756,0.05,0.1417,0.1583,0.0,0.0167,0.0
12.612,340.0923,943.8976,770.7269,-87.2777,0.0007,180.0,0.2474,-0.1718,-25.5363,-0.0966,-0.0256,-0.0757,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.624,340.0924,943.8979,770.7246,-87.2777,0.0006,179.9999,0.3896,-0.1031,-25.797,-0.0959,-0.0173,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.636,340.0924,943.8979,770.7246,-87.2777,0.0006,179.9999,0.3793,-0.0385,-25.7996,-0.1027,-0.0098,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0923,943.8976,770.7269,-87.2777,0.0007,180.0,0.327,-0.0824,-26.3591,-0.0986,0.002,-0.074,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.66,340.0924,943.8979,770.7246,-87.2777,0.0006,179.9999,0.4544,-0.185,-25.4252,-0.0793,-0.0179,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.672,340.0924,943.8979,770.7246,-87.2777,0.0006,179.9999,0.1656,0.0002,-25.5366,-0.1004,-0.0099,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0953,943.8968,770.7246,-87.2768,0.0006,179.9999,0.3768,0.0851,-25.2407,-0.1117,-0.021,-0.0807,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.696,340.0953,943.8968,770.7246,-87.2779,0.0006,179.9999,0.213,0.0164,-25.7056,-0.1032,-0.0171,-0.0746,0.0,0.0,0.0,-0.0917,0.0,0.0
12.708,340.0953,943.8968,770.7246,-87.2768,0.0006,179.9999,0.477,-0.061,-25.6761,-0.1016,-0.0084,-0.078,0.0,0.0,0.0,0.0917,0.0,0.0
12.72,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.3001,0.0069,-25.8845,-0.1065,-0.0047,-0.0761,0.0333,0.1167,0.35,-0.0917,0.025,0.0167
12.732,340.093,943.8995,770.7266,-87.2777,0.0007,180.0,0.3317,-0.0584,-25.4096,-0.1088,-0.0244,-0.079,-0.225,0.1083,-0.1833,0.0167,-0.0167,-0.0083
12.744,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.3051,-0.0533,-25.7095,-0.1057,-0.0106,-0.0747,0.225,-0.1083,0.1833,-0.0167,0.0167,0.0083
12.756,340.0929,943.8992,770.7288,-87.2777,0.0009,-179.9999,0.489,-0.1313,-25.761,-0.1129,-0.0093,-0.0795,-0.2333,0.0833,0.0,0.0167,0.0,0.0
12.768,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.377,-0.0887,-25.9701,-0.1032,-0.0062,-0.0744,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
12.78,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.4275,-0.0442,-25.5438,-0.1058,-0.0154,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.4407,0.099,-25.2409,-0.1206,-0.0218,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.3173,0.065,-25.4104,-0.1193,-0.0144,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0958,943.8985,770.7266,-87.2779,0.0007,180.0,0.5049,-0.0525,-25.5448,-0.1016,-0.0138,-0.0772,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.828,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.415,0.0232,-26.0973,-0.1123,-0.0044,-0.0748,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.84,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.445,-0.0115,-25.8394,-0.1128,-0.0198,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0958,943.8985,770.7266,-87.2779,0.0007,180.0,0.205,0.1912,-25.6148,-0.1115,-0.0115,-0.072,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.864,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.3582,0.0771,-25.3278,-0.1043,-0.0165,-0.0791,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.876,340.0958,943.8982,770.7288,-87.2768,0.0009,-179.9999,0.3614,0.1192,-26.0048,-0.1215,-0.0132,-0.0755,0.0083,0.0,0.0,0.0917,0.0,0.0
12.888,340.0958,943.8982,770.7288,-87.2768,0.0009,-179.9999,0.4324,-0.0484,-25.3228,-0.1268,-0.0123,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.0957,943.8982,770.7288,-87.2779,0.0009,-179.9999,0.4071,0.0961,-25.6735,-0.122,-0.0104,-0.0827,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.912,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.3907,0.0959,-25.794,-0.1189,-0.0202,-0.079,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.924,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.3272,-0.005,-25.186,-0.1186,-0.0288,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.4326,0.0811,-25.7137,-0.1222,-0.0124,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.6028,0.0898,-25.5863,-0.1253,-0.0195,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.0964,943.8999,770.7308,-87.2768,0.0011,-179.9999,0.3225,0.1412,-25.7015,-0.1167,-0.0187,-0.0742,0.0083,0.0,0.0,0.0917,0.0,0.0
12.972,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.4522,0.0941,-25.4091,-0.1311,-0.0161,-0.0804,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.984,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.3773,0.0378,-25.5764,-0.1107,-0.0167,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0964,943.8999,770.7308,-87.2768,0.0011,-179.9999,0.5093,0.2006,-25.4977,-0.1224,-0.0177,-0.0809,0.0083,0.0,0.0,0.0917,0.0,0.0
13.008,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.4983,0.1918,-26.2651,-0.1253,-0.0023,-0.0743,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.02,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.561,-0.0342,-25.6686,-0.1178,-0.012,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.0992,943.8988,770.7308,-87.278,0.0011,-179.9999,0.2761,0.1986,-24.974,-0.1191,-0.0201,-0.0769,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.044,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.4291,0.2584,-25.0571,-0.138,-0.028,-0.0796,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.056,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.4552,0.1003,-25.3694,-0.1265,-0.012,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.4487,0.0261,-25.3768,-0.1081,-0.0142,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.5117,0.1923,-25.8337,-0.1418,-0.0136,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.5258,0.1381,-25.5395,-0.1291,-0.0145,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.0992,943.8988,770.7308,-87.278,0.0011,-179.9999,0.2633,0.1712,-25.1791,-0.1328,-0.0208,-0.0732,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.116,340.0992,943.8988,770.7308,-87.278,0.0011,-179.9999,0.4411,0.0695,-25.282,-0.1209,-0.0235,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.0969,943.9015,770.7327,-87.2779,0.0012,-179.9998,0.5814,0.3068,-26.2247,-0.1375,0.0007,-0.0774,-0.1917,0.225,0.1583,0.0083,0.0083,-0.0083
13.14,340.0963,943.8999,770.7308,-87.2779,0.0011,-179.9999,0.5419,-0.0289,-25.8036,-0.1103,-0.0142,-0.0801,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.152,340.0992,943.8988,770.7308,-87.278,0.0011,-179.9999,0.3819,0.2104,-25.4106,-0.1281,-0.018,-0.0828,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.164,340.0984,943.8966,770.7308,-87.278,0.0007,180.0,0.4611,0.1424,-24.8573,-0.1261,-0.0223,-0.0852,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.176,340.0984,943.8966,770.7308,-87.278,0.0007,180.0,0.2472,0.2083,-24.7111,-0.1279,-0.025,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0955,943.8976,770.7308,-87.2778,0.0007,180.0,0.5759,-0.0089,-25.2424,-0.131,-0.0233,-0.0839,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.2,340.0955,943.8976,770.7308,-87.2778,0.0007,180.0,0.4096,0.2523,-25.9607,-0.1439,-0.0074,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.0955,943.8976,770.7308,-87.2768,0.0007,180.0,0.5585,0.1151,-25.4545,-0.1235,-0.0215,-0.081,0.0,0.0,0.0,0.0833,0.0,0.0
13.224,340.0955,943.8976,770.7308,-87.2768,0.0007,180.0,0.2809,0.1358,-25.3559,-0.1347,-0.0151,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.0984,943.8966,770.7308,-87.278,0.0007,180.0,0.5185,0.07,-25.2907,-0.1121,-0.0143,-0.0823,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.248,340.0955,943.8976,770.7308,-87.2778,0.0007,180.0,0.4749,0.2907,-25.7523,-0.1272,-0.0023,-0.0766,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.26,340.0984,943.8966,770.7308,-87.278,0.0007,180.0,0.6276,0.0862,-25.6735,-0.1224,-0.013,-0.0808,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.272,340.0955,943.8976,770.7308,-87.2778,0.0007,180.0,0.5269,0.1627,-25.6261,-0.1273,-0.0153,-0.0808,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.284,340.0983,943.8963,770.7331,-87.277,0.0009,-180.0,0.5361,0.3432,-25.0996,-0.1296,-0.0285,-0.0769,0.2333,-0.1083,0.1917,0.0667,0.0167,-0.0
13.296,340.0983,943.8963,770.7331,-87.278,0.0009,-180.0,0.3216,0.1845,-24.6282,-0.1283,-0.0326,-0.0796,0.0,0.0,0.0,-0.0833,0.0,0.0
13.308,340.0983,943.8963,770.7331,-87.278,0.0009,-180.0,0.5137,0.2191,-25.4481,-0.143,-0.0163,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0983,943.8963,770.7331,-87.277,0.0009,-180.0,0.5567,0.0156,-25.4526,-0.1247,-0.0163,-0.0779,0.0,0.0,0.0,0.0833,0.0,0.0
13.332,340.0983,943.8963,770.7331,-87.277,0.0009,-180.0,0.5354,0.2982,-25.8735,-0.142,-0.0081,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0983,943.8963,770.7331,-87.278,0.0009,-180.0,0.5298,0.1907,-25.1122,-0.1286,-0.0181,-0.0823,0.0,0.0,0.0,-0.0833,0.0,0.0
13.356,340.0983,943.8963,770.7331,-87.278,0.0009,-180.0,0.2632,0.2245,-25.181,-0.1321,-0.0209,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.0983,943.8963,770.7331,-87.278,0.0009,-180.0,0.527,0.135,-25.0609,-0.1352,-0.0214,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.0954,943.8973,770.7331,-87.2768,0.0009,-180.0,0.3985,0.2581,-25.7455,-0.1349,-0.014,-0.0773,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.392,340.0983,943.8963,770.7331,-87.278,0.0009,-180.0,0.6252,0.1757,-25.8083,-0.1199,-0.0055,-0.0832,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.404,340.0983,943.8963,770.7331,-87.278,0.0009,-180.0,0.4803,0.2133,-25.399,-0.1326,-0.0217,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.0983,943.8963,770.7331,-87.278,0.0009,-180.0,0.4356,0.2145,-25.0178,-0.1296,-0.0213,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0982,943.896,770.7354,-87.278,0.001,-179.9999,0.261,0.2493,-24.9699,-0.1349,-0.0227,-0.0783,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.44,340.0953,943.897,770.7354,-87.2778,0.001,-179.9999,0.5299,0.0767,-25.4929,-0.1283,-0.0203,-0.0785,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.452,340.0982,943.896,770.7354,-87.277,0.001,-179.9999,0.5444,0.0525,-25.5869,-0.1347,-0.0238,-0.0866,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.464,340.0953,943.897,770.7354,-87.2768,0.001,-179.9999,0.3888,0.1603,-25.6124,-0.145,-0.0088,-0.0743,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.476,340.0982,943.896,770.7354,-87.278,0.001,-179.9999,0.3611,0.1388,-25.1039,-0.1304,-0.0236,-0.0799,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.488,340.0953,943.897,770.7354,-87.2778,0.001,-179.9999,0.2605,0.1851,-25.351,-0.1355,-0.0275,-0.0761,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.5,340.0953,943.8968,770.7376,-87.2768,0.0012,-179.9998,0.5462,0.1865,-25.321,-0.139,-0.0292,-0.0834,0.0,-0.0167,0.1833,0.0833,0.0167,-0.0083
13.512,340.0953,943.897,770.7354,-87.2778,0.001,-179.9999,0.4311,0.1574,-25.4997,-0.1258,-0.0167,-0.0835,0.0,0.0167,-0.1833,-0.0833,-0.0167,0.0083
13.524,340.0982,943.896,770.7354,-87.278,0.001,-179.9999,0.4174,0.1405,-25.1934,-0.1215,-0.0225,-0.0798,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.536,340.0981,943.8957,770.7376,-87.278,0.0012,-179.9998,0.4279,0.1731,-25.353,-0.1389,-0.0294,-0.0768,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
13.548,340.0952,943.8968,770.7376,-87.2778,0.0012,-179.9998,0.2779,0.2041,-25.1859,-0.1399,-0.0236,-0.0805,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.56,340.0952,943.8968,770.7376,-87.2778,0.0012,-179.9998,0.2508,0.1454,-24.8834,-0.1242,-0.029,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0952,943.8968,770.7376,-87.2778,0.0012,-179.9998,0.4511,0.1351,-25.105,-0.138,-0.0272,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.0952,943.8968,770.7376,-87.2778,0.0012,-179.9998,0.4398,0.2848,-25.486,-0.1451,-0.0172,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.0952,943.8968,770.7376,-87.2778,0.0012,-179.9998,0.4558,0.1155,-25.3234,-0.1293,-0.0204,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.0952,943.8968,770.7376,-87.2778,0.0012,-179.9998,0.3116,0.1728,-25.4469,-0.1269,-0.0162,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0953,943.8968,770.7376,-87.2768,0.0012,-179.9998,0.4958,0.1878,-25.3162,-0.1419,-0.0286,-0.0809,0.0083,0.0,0.0,0.0833,0.0,0.0
13.632,340.0951,943.8965,770.7399,-87.2778,0.0014,-179.9997,0.4329,0.1119,-25.2342,-0.1323,-0.0319,-0.0828,-0.0167,-0.025,0.1917,-0.0833,0.0167,-0.0083
13.644,340.0951,943.8965,770.7399,-87.2778,0.0014,-179.9997,0.3328,0.2076,-25.2711,-0.1339,-0.0225,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.098,943.8955,770.7399,-87.277,0.0014,-179.9997,0.5616,0.2377,-25.1508,-0.1265,-0.0328,-0.0827,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.668,340.0974,943.8938,770.738,-87.278,0.0012,-179.9998,0.2674,0.2713,-25.2147,-0.1569,-0.0354,-0.0776,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
13.68,340.0945,943.8948,770.738,-87.2778,0.0012,-179.9998,0.4147,0.1115,-24.8553,-0.1249,-0.0242,-0.0844,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.692,340.0946,943.8948,770.738,-87.2768,0.0012,-179.9998,0.2762,0.2797,-25.2252,-0.1434,-0.0279,-0.0803,0.0083,0.0,0.0,0.0833,0.0,0.0
13.704,340.0952,943.8965,770.7399,-87.2768,0.0014,-179.9997,0.3186,0.0941,-24.926,-0.1308,-0.0365,-0.0792,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
13.716,340.0945,943.8948,770.738,-87.2778,0.0012,-179.9998,0.15,0.1414,-25.3003,-0.1523,-0.0371,-0.0777,-0.0583,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
13.728,340.0973,943.8935,770.7402,-87.278,0.0014,-179.9997,0.3499,0.1083,-25.1556,-0.1129,-0.0149,-0.0801,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
13.74,340.0944,943.8946,770.7402,-87.2778,0.0014,-179.9997,0.1663,0.3557,-25.222,-0.1557,-0.0293,-0.0827,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.752,340.0944,943.8946,770.7402,-87.2778,0.0014,-179.9997,0.4105,0.1809,-25.2313,-0.1314,-0.0317,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0973,943.8935,770.7402,-87.278,0.0014,-179.9997,0.1236,0.22,-25.129,-0.1334,-0.0402,-0.0754,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.776,340.0944,943.8946,770.7402,-87.2778,0.0014,-179.9997,0.4428,0.1914,-24.6378,-0.127,-0.0365,-0.086,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.788,340.0944,943.8946,770.7402,-87.2778,0.0014,-179.9997,-0.0194,0.2721,-24.8712,-0.152,-0.0313,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0944,943.8946,770.7402,-87.2778,0.0014,-179.9997,0.4489,0.1657,-25.0251,-0.1377,-0.0239,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0944,943.8946,770.7402,-87.2778,0.0014,-179.9997,0.2743,0.145,-25.1391,-0.1256,-0.0368,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0972,943.8932,770.7425,-87.278,0.0015,-179.9997,0.2409,0.1698,-25.0094,-0.1372,-0.0466,-0.0829,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
13.836,340.0972,943.8932,770.7425,-87.278,0.0015,-179.9997,0.3576,0.1868,-24.8831,-0.1388,-0.0304,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0944,943.8943,770.7425,-87.2768,0.0015,-179.9997,0.1571,0.2136,-24.7923,-0.1247,-0.0373,-0.0768,-0.2333,0.0917,0.0,0.1,0.0,0.0
13.86,340.0935,943.892,770.7425,-87.2778,0.0012,-179.9998,0.3101,0.2393,-25.569,-0.1319,-0.0264,-0.0774,-0.075,-0.1917,0.0,-0.0833,-0.025,0.0083
13.872,340.0943,943.8943,770.7425,-87.2778,0.0015,-179.9997,0.4592,0.1787,-24.977,-0.133,-0.0349,-0.0839,0.0667,0.1917,0.0,0.0,0.025,-0.0083
13.884,340.0935,943.892,770.7425,-87.2778,0.0012,-179.9998,0.104,0.235,-25.2288,-0.1184,-0.0181,-0.0766,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
13.896,340.0943,943.8943,770.7425,-87.2778,0.0015,-179.9997,0.3066,0.1555,-24.5456,-0.1212,-0.0415,-0.0829,0.0667,0.1917,0.0,0.0,0.025,-0.0083
13.908,340.0935,943.892,770.7425,-87.2768,0.0012,-179.9998,-0.0066,0.3808,-24.5316,-0.1419,-0.0333,-0.0796,-0.0667,-0.1917,0.0,0.0833,-0.025,0.0083
13.92,340.0934,943.8918,770.7448,-87.2778,0.0013,-179.9998,0.347,0.0887,-24.631,-0.1266,-0.0327,-0.0805,-0.0083,-0.0167,0.1917,-0.0833,0.0083,0.0
13.932,340.0928,943.8901,770.7429,-87.2778,0.0012,-179.9998,0.1737,0.2392,-25.395,-0.1243,-0.0256,-0.0753,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
13.944,340.0934,943.8918,770.7448,-87.2778,0.0013,-179.9998,0.3576,0.1287,-25.3141,-0.1349,-0.0294,-0.0795,0.05,0.1417,0.1583,0.0,0.0083,0.0
13.956,340.0928,943.8901,770.7429,-87.2778,0.0012,-179.9998,0.3536,0.221,-25.1007,-0.1383,-0.0237,-0.0797,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
13.968,340.0928,943.8901,770.7429,-87.2778,0.0012,-179.9998,0.1174,0.1061,-24.7093,-0.1155,-0.0358,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0928,943.8901,770.7429,-87.2778,0.0012,-179.9998,0.2634,0.2506,-25.1345,-0.1377,-0.0394,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0928,943.8901,770.7429,-87.2778,0.0012,-179.9998,0.3201,0.1697,-24.8848,-0.1299,-0.04,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0928,943.8901,770.7429,-87.2778,0.0012,-179.9998,0.2388,0.2337,-25.3157,-0.129,-0.0206,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0927,943.8898,770.7452,-87.2778,0.0013,-179.9998,0.2986,0.0843,-25.0165,-0.1235,-0.032,-0.08,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
14.028,340.0933,943.8915,770.7471,-87.2778,0.0015,-179.9997,0.1447,0.1927,-24.8753,-0.1353,-0.033,-0.076,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.04,340.0927,943.8898,770.7452,-87.2778,0.0013,-179.9998,0.3204,0.1349,-24.6228,-0.1348,-0.0476,-0.081,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.052,340.0927,943.8898,770.7452,-87.2778,0.0013,-179.9998,0.0439,0.17,-24.4454,-0.1206,-0.0402,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0927,943.8898,770.7452,-87.2768,0.0013,-179.9998,0.3377,0.1318,-25.0133,-0.1349,-0.0376,-0.0814,0.0,0.0,0.0,0.0833,0.0,0.0
14.076,340.0927,943.8898,770.7452,-87.2778,0.0013,-179.9998,0.1171,0.2348,-25.0507,-0.1348,-0.0293,-0.0782,0.0,0.0,0.0,-0.0833,0.0,0.0
14.088,340.0927,943.8898,770.7452,-87.2778,0.0013,-179.9998,0.1864,0.1045,-24.4473,-0.1261,-0.0493,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0927,943.8898,770.7452,-87.2778,0.0013,-179.9998,0.2132,0.2062,-24.6677,-0.1189,-0.043,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0926,943.8895,770.7474,-87.2778,0.0015,-179.9997,0.2448,0.1781,-24.4974,-0.1358,-0.0443,-0.0837,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
14.124,340.0926,943.8895,770.7474,-87.2778,0.0015,-179.9997,0.2578,0.2204,-24.9255,-0.1188,-0.0334,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.092,943.8879,770.7455,-87.2768,0.0013,-179.9998,0.1869,0.1425,-24.8013,-0.1167,-0.0375,-0.0811,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
14.148,340.092,943.8879,770.7455,-87.2768,0.0013,-179.9998,0.1776,0.1662,-24.7981,-0.1268,-0.04,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.092,943.8879,770.7455,-87.2778,0.0013,-179.9998,0.0974,0.3349,-24.1003,-0.1441,-0.0505,-0.0815,0.0,0.0,0.0,-0.0833,0.0,0.0
14.172,340.092,943.8879,770.7455,-87.2778,0.0013,-179.9998,0.0754,0.2116,-24.7861,-0.1365,-0.0465,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.092,943.8879,770.7455,-87.2778,0.0013,-179.9998,0.2465,0.0665,-24.6213,-0.1356,-0.0466,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.092,943.8879,770.7455,-87.2778,0.0013,-179.9998,0.1072,0.2091,-24.6654,-0.1262,-0.0393,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0926,943.8895,770.7474,-87.2778,0.0015,-179.9997,0.2195,0.1184,-24.7575,-0.1319,-0.0363,-0.0828,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
