time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.42,340.2588,943.6831,771.5151,-89.9994,0.0007,180.0,-0.0994,0.0298,-35.3229,-0.1893,-0.1208,-0.106,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.432,340.2588,943.6831,771.5151,-89.9994,0.0007,180.0,-0.1825,0.1379,-35.3169,-0.1983,-0.1125,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.2581,943.6811,771.5129,-89.9994,0.0002,179.9998,-0.1321,0.2289,-35.1052,-0.2003,-0.125,-0.1084,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
12.456,340.2581,943.6811,771.5129,-89.9994,0.0002,179.9998,-0.1453,0.0693,-35.1869,-0.1888,-0.1153,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.2581,943.6811,771.5129,-89.9994,0.0002,179.9998,-0.0709,0.0044,-35.4879,-0.209,-0.1203,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.2589,943.6834,771.5129,-89.9994,0.0006,179.9999,-0.1126,0.0678,-35.3236,-0.1993,-0.1132,-0.1069,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.492,340.2589,943.6834,771.5129,-89.9994,0.0006,179.9999,-0.2365,0.1685,-35.3514,-0.2053,-0.1111,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.256,943.6844,771.5129,-89.9992,0.0006,179.9999,-0.1945,-0.019,-35.1553,-0.1854,-0.1154,-0.1073,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.516,340.2589,943.6834,771.5129,-89.9994,0.0006,179.9999,-0.1801,0.137,-35.5786,-0.2162,-0.1176,-0.1113,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.528,340.256,943.6844,771.5129,-89.9992,0.0006,179.9999,-0.0306,0.0608,-35.4126,-0.1891,-0.1099,-0.1051,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.54,340.256,943.6844,771.5129,-89.9992,0.0006,179.9999,-0.1384,0.0486,-35.7484,-0.1994,-0.1144,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.2589,943.6834,771.5129,-89.9994,0.0006,179.9999,-0.0093,0.0181,-35.2824,-0.1941,-0.1127,-0.1053,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.564,340.256,943.6844,771.5129,-89.9992,0.0006,179.9999,-0.1846,0.1397,-35.0157,-0.2028,-0.1134,-0.1031,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.576,340.2589,943.6834,771.5129,-89.9994,0.0006,179.9999,-0.0712,0.0242,-35.1093,-0.1865,-0.1178,-0.1047,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.588,340.2589,943.6834,771.5129,-89.9994,0.0006,179.9999,-0.1451,0.1183,-35.444,-0.2076,-0.1079,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.2589,943.6834,771.5129,-89.9994,0.0006,179.9999,-0.0654,0.067,-35.2369,-0.2024,-0.1155,-0.1069,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.2589,943.6834,771.5129,-89.9994,0.0006,179.9999,-0.1129,0.1386,-35.7102,-0.1939,-0.1006,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.256,943.6844,771.5129,-89.9992,0.0006,179.9999,-0.0295,0.1314,-34.9777,-0.1957,-0.1211,-0.1054,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.636,340.2537,943.6871,771.5148,-89.999,0.0007,180.0,-0.1904,0.115,-35.4051,-0.2031,-0.1082,-0.1043,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
12.648,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0109,0.0979,-35.0606,-0.2006,-0.1171,-0.1029,0.4917,-0.15,-0.1917,-0.0333,-0.0083,-0.0083
12.66,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.1505,-0.034,-35.3545,-0.193,-0.1117,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.2559,943.6841,771.5125,-89.9992,0.0002,179.9998,0.0096,0.0948,-35.3707,-0.1962,-0.1063,-0.106,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
12.684,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.1217,0.1904,-35.4891,-0.2067,-0.1049,-0.1024,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
12.696,340.2595,943.685,771.5148,-89.9994,0.0007,180.0,-0.0076,0.017,-35.3211,-0.1941,-0.1143,-0.1027,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.708,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0873,0.1354,-35.7029,-0.1984,-0.1135,-0.1021,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.72,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0308,0.112,-35.7995,-0.2063,-0.0999,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0123,0.011,-35.666,-0.1956,-0.115,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.2044,0.082,-35.4074,-0.1916,-0.1029,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.2559,943.6841,771.5125,-89.9992,0.0002,179.9998,0.0042,0.271,-35.1567,-0.2046,-0.1158,-0.1117,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
12.768,340.2559,943.6841,771.5125,-89.9992,0.0002,179.9998,-0.186,0.1233,-35.1901,-0.2001,-0.1049,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.2567,943.6863,771.5125,-89.9992,0.0006,179.9999,-0.016,0.068,-35.3624,-0.2024,-0.116,-0.1042,0.0667,0.1833,0.0,0.0,0.0333,0.0083
12.792,340.2567,943.6863,771.5125,-89.9992,0.0006,179.9999,-0.0654,0.1083,-35.6647,-0.1974,-0.1045,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.0038,0.1741,-35.2827,-0.2102,-0.108,-0.1084,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.816,340.2596,943.6853,771.5125,-89.9994,0.0006,179.9999,-0.2527,0.0824,-35.36,-0.193,-0.1032,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.2588,943.683,771.5125,-89.9994,0.0002,179.9998,0.0783,0.1009,-35.5417,-0.2007,-0.1113,-0.1072,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.84,340.2567,943.6863,771.5125,-89.9992,0.0006,179.9999,0.001,0.1938,-35.7085,-0.2009,-0.0945,-0.1006,-0.175,0.275,0.0,0.0167,0.0333,0.0083
12.852,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.0342,0.0399,-35.3265,-0.1924,-0.1065,-0.1045,0.2917,0.0583,0.1667,-0.0167,0.0083,0.0083
12.864,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.1126,0.0767,-35.6192,-0.1977,-0.1073,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,-0.052,0.1537,-35.3656,-0.2088,-0.1032,-0.1051,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
12.888,340.2594,943.6847,771.5145,-89.9994,0.0004,179.9999,-0.0322,0.0573,-35.1051,-0.1966,-0.1159,-0.103,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.9,340.2573,943.688,771.5145,-89.9992,0.0007,180.0,-0.0734,0.0288,-35.6682,-0.2028,-0.1018,-0.1049,-0.175,0.275,0.0,0.0167,0.025,0.0083
12.912,340.2573,943.688,771.5145,-89.9992,0.0007,180.0,0.0697,0.1082,-35.3263,-0.2096,-0.1079,-0.1076,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.2019,0.2141,-35.7421,-0.2108,-0.0964,-0.0989,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.936,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,-0.0563,0.0557,-35.2403,-0.1907,-0.1054,-0.1038,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
12.948,340.2573,943.688,771.5145,-89.9992,0.0007,180.0,-0.1041,0.1792,-35.6185,-0.2114,-0.1026,-0.1031,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.96,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,0.2402,0.2092,-35.4988,-0.2086,-0.1067,-0.1062,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.972,340.2573,943.688,771.5145,-89.9992,0.0007,180.0,-0.1586,0.148,-35.5809,-0.1908,-0.0951,-0.101,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.984,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,-0.0102,-0.0304,-35.1617,-0.1918,-0.1076,-0.109,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.996,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.0567,0.1381,-35.2766,-0.2135,-0.0973,-0.102,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
13.008,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,0.0334,0.0794,-34.9798,-0.2025,-0.1117,-0.1048,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
13.02,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,-0.1105,0.0836,-35.02,-0.1992,-0.1067,-0.1024,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
13.032,340.2594,943.6847,771.5145,-89.9994,0.0004,179.9999,-0.0506,0.1878,-35.4944,-0.2054,-0.0982,-0.1033,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
13.044,340.2565,943.6857,771.5145,-89.9992,0.0004,179.9999,0.042,0.1271,-35.493,-0.2123,-0.1042,-0.104,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.056,340.2594,943.6847,771.5145,-89.9994,0.0004,179.9999,-0.0724,0.1437,-35.5375,-0.2029,-0.0995,-0.1033,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.068,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.0783,0.16,-35.6749,-0.197,-0.1063,-0.1087,0.05,0.1417,0.1583,0.0,0.0083,0.0
13.08,340.2602,943.687,771.5145,-89.9994,0.0007,180.0,0.0205,0.0747,-35.585,-0.2039,-0.0921,-0.1034,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
13.092,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,0.0087,0.0134,-35.2897,-0.1958,-0.1053,-0.1087,-0.2583,0.0333,0.1583,0.0167,-0.0167,-0.0083
13.104,340.2608,943.6886,771.5164,-89.9994,0.0009,-179.9999,-0.0729,0.0756,-35.4096,-0.2023,-0.0919,-0.1013,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
13.116,340.2608,943.6886,771.5164,-89.9994,0.0009,-179.9999,0.1682,0.1533,-35.1108,-0.2092,-0.1008,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.2579,943.6897,771.5164,-89.9992,0.0009,-179.9999,-0.1627,0.1897,-35.1039,-0.2023,-0.107,-0.103,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.14,340.2608,943.6886,771.5164,-89.9994,0.0009,-179.9999,0.1037,0.0515,-35.161,-0.1985,-0.1015,-0.1072,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.152,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,-0.0885,0.1998,-35.5305,-0.2201,-0.0995,-0.1024,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
13.164,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,0.0234,0.1259,-35.3675,-0.2048,-0.0965,-0.1028,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.176,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,-0.0678,0.0884,-35.5407,-0.1977,-0.0994,-0.1043,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.188,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,0.1282,0.1399,-35.1131,-0.2019,-0.1078,-0.1062,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.2,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,-0.0551,0.2165,-35.4902,-0.211,-0.0982,-0.1016,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.212,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.0631,0.0197,-35.3328,-0.1898,-0.1026,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,-0.0024,0.0898,-35.4552,-0.2038,-0.0919,-0.1028,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.236,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.1954,0.1403,-35.0662,-0.2079,-0.102,-0.1021,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.248,340.2571,943.6874,771.5164,-89.9992,0.0005,179.9999,-0.0603,0.2498,-35.7455,-0.2136,-0.0931,-0.0996,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.26,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.125,0.0407,-35.3349,-0.1986,-0.0983,-0.1078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.272,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.0848,0.2775,-35.4075,-0.2165,-0.0967,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.26,943.6864,771.5164,-89.9994,0.0005,179.9999,0.1432,0.1206,-35.2905,-0.2037,-0.092,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1465,0.0343,-35.2478,-0.2017,-0.0953,-0.1063,0.05,0.1333,0.1667,0.0,0.0167,0.0083
13.308,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1141,0.0174,-35.0702,-0.1929,-0.1083,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1745,0.1235,-35.1538,-0.2036,-0.1025,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1027,0.1286,-35.4978,-0.196,-0.0873,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1993,0.1829,-35.2927,-0.2194,-0.0954,-0.1117,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.061,0.3474,-35.36,-0.238,-0.0874,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.2607,943.6883,771.5161,-89.9994,0.0005,179.9999,0.1004,0.2316,-35.283,-0.2246,-0.0994,-0.1083,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.38,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1253,0.2087,-35.2725,-0.2264,-0.0921,-0.0985,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.392,340.2577,943.6891,771.5184,-89.9992,0.0007,180.0,0.2475,0.186,-35.3324,-0.2209,-0.0951,-0.1091,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.404,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.2567,0.3484,-35.7963,-0.2323,-0.0862,-0.1042,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.416,340.2577,943.6891,771.5184,-89.9992,0.0007,180.0,0.3901,0.0963,-35.3743,-0.2028,-0.0957,-0.1025,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.428,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.048,0.2123,-35.0992,-0.2128,-0.1071,-0.0995,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.44,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.2879,0.2285,-34.8648,-0.2086,-0.0974,-0.1098,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.2577,943.6891,771.5184,-89.9992,0.0007,180.0,0.1002,0.2199,-35.6183,-0.2232,-0.09,-0.0997,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.464,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.2518,0.1096,-35.5474,-0.2144,-0.0907,-0.1065,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.476,340.2577,943.6891,771.5184,-89.9992,0.0007,180.0,0.1169,0.2351,-35.5332,-0.2305,-0.0895,-0.1015,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.488,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.1372,0.1956,-34.9884,-0.2132,-0.0981,-0.1089,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.5,340.2612,943.6897,771.5203,-89.9994,0.0009,-180.0,0.1789,0.2933,-35.331,-0.2151,-0.0869,-0.1059,0.05,0.1417,0.1583,0.0,0.0167,-0.0
13.512,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.3147,0.2269,-35.4594,-0.2265,-0.0959,-0.1088,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.524,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.2834,0.2143,-35.5464,-0.2072,-0.0862,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.2266,0.1829,-35.2826,-0.2194,-0.0907,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.183,0.1999,-34.9802,-0.2192,-0.0987,-0.1038,0.2333,-0.0833,0.0,-0.1,0.0,0.0
13.56,340.2606,943.688,771.5184,-89.9994,0.0007,180.0,0.2448,0.2564,-35.2789,-0.226,-0.0885,-0.1009,-0.0417,-0.1417,-0.1583,0.0833,-0.0167,-0.0
13.572,340.2612,943.6897,771.5203,-89.9994,0.0009,-180.0,0.2022,0.0966,-34.9455,-0.1981,-0.0944,-0.1033,0.05,0.1417,0.1583,0.0,0.0167,-0.0
13.584,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1219,0.2927,-35.7966,-0.2208,-0.0844,-0.1028,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.596,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.3262,0.2328,-35.3319,-0.216,-0.0936,-0.1066,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.608,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1645,0.3995,-35.1444,-0.2361,-0.0929,-0.1017,0.0083,0.0,0.0,0.0917,0.0,0.0
13.62,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.1333,0.0112,-34.8949,-0.2199,-0.097,-0.1034,0.2333,-0.0833,0.0,-0.1,0.0,0.0
13.632,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.1533,0.3601,-35.1883,-0.2231,-0.0918,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.3634,0.2424,-35.5084,-0.2219,-0.0856,-0.1089,-0.2333,0.0833,0.0,0.1,0.0,0.0
13.656,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2456,0.164,-35.285,-0.2242,-0.0934,-0.1059,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.668,340.2612,943.6897,771.5203,-89.9994,0.0009,-180.0,0.1329,0.2432,-35.1499,-0.2171,-0.0872,-0.0996,0.25,-0.0833,0.0,0.075,0.0,0.0
13.68,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2419,0.2981,-35.1079,-0.2315,-0.097,-0.1051,-0.25,0.0833,0.0,-0.075,0.0,0.0
13.692,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2279,0.2138,-35.3286,-0.2161,-0.0873,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.2023,0.2733,-35.2826,-0.2198,-0.093,-0.1042,0.0083,0.0,0.0,0.0917,0.0,0.0
13.716,340.2584,943.691,771.518,-89.9992,0.0007,180.0,0.3652,0.292,-35.5007,-0.2242,-0.0908,-0.1054,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
13.728,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1965,0.2835,-34.9446,-0.2242,-0.0872,-0.1073,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
13.74,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1581,0.1768,-34.8921,-0.2224,-0.1051,-0.1047,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.752,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2655,0.2568,-35.0739,-0.2291,-0.0955,-0.1102,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.268,0.2144,-35.4982,-0.2235,-0.087,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.2367,0.1008,-35.1962,-0.2115,-0.0923,-0.1004,0.0083,0.0,0.0,0.0917,0.0,0.0
13.788,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1922,0.3386,-35.3196,-0.2294,-0.0872,-0.1008,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.8,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.228,0.2385,-34.8214,-0.2174,-0.09,-0.1099,0.0083,0.0,0.0,0.0917,0.0,0.0
13.812,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1144,0.2741,-35.0185,-0.2152,-0.0946,-0.0997,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.824,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.321,0.1886,-35.6328,-0.2165,-0.085,-0.1047,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.836,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1864,0.3976,-35.623,-0.2301,-0.0813,-0.102,-0.2333,0.0833,0.0,0.1,0.0,0.0
13.848,340.2583,943.6907,771.5203,-89.9992,0.0009,-180.0,0.1846,0.195,-35.1081,-0.2177,-0.1011,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.3291,0.1803,-34.987,-0.2167,-0.0953,-0.1055,0.2333,-0.0833,0.0,-0.1,0.0,0.0
13.872,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1714,0.2995,-35.1452,-0.2284,-0.0878,-0.0986,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.884,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.3369,0.1914,-34.9463,-0.2076,-0.0887,-0.1032,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.896,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2684,0.322,-35.4552,-0.2237,-0.088,-0.1039,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.908,340.2611,943.6897,771.5203,-90.0004,0.0009,-180.0,0.3773,0.1089,-34.9487,-0.2147,-0.089,-0.1057,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.92,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.0298,0.2637,-35.1417,-0.2256,-0.0911,-0.0979,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.932,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.3141,0.1936,-34.9883,-0.2076,-0.0951,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2569,0.3527,-35.5353,-0.2353,-0.0863,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2671,0.0898,-35.2915,-0.2013,-0.0884,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1464,0.1977,-35.24,-0.2251,-0.0881,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.4052,0.1766,-34.9507,-0.2109,-0.0894,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1358,0.2943,-34.9324,-0.218,-0.0916,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2989,0.0949,-35.2879,-0.2176,-0.0863,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.2492,0.2277,-35.2831,-0.2204,-0.0885,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2195,0.1554,-35.1112,-0.2272,-0.0915,-0.1046,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.04,340.2582,943.6904,771.5226,-89.9992,0.001,-179.9999,0.218,0.2841,-35.243,-0.2272,-0.0941,-0.1083,0.0083,0.0,0.0,0.0917,0.0,0.0
14.052,340.2582,943.6907,771.5203,-90.0003,0.0009,-180.0,0.1946,0.2008,-35.2798,-0.2266,-0.0879,-0.1019,0.0,0.025,-0.1917,-0.0917,-0.0083,0.0083
14.064,340.2582,943.6904,771.5226,-89.9992,0.001,-179.9999,0.3793,0.1845,-35.2045,-0.2122,-0.0916,-0.1052,0.0,-0.025,0.1917,0.0917,0.0083,-0.0083
14.076,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2238,0.2559,-35.2774,-0.2215,-0.0807,-0.097,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.088,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.351,0.2332,-34.9517,-0.2147,-0.0864,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.201,0.2848,-35.3205,-0.2211,-0.0872,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2877,0.2341,-35.0775,-0.207,-0.0931,-0.107,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2699,0.2531,-35.2847,-0.2217,-0.0812,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.2582,943.6904,771.5226,-89.9992,0.001,-179.9999,0.2455,0.3105,-35.3244,-0.2239,-0.0878,-0.1025,0.0083,0.0,0.0,0.0917,0.0,0.0
14.148,340.2581,943.6904,771.5226,-90.0003,0.001,-179.9999,0.2341,0.2358,-34.9812,-0.2158,-0.0943,-0.1022,-0.0083,0.0,0.0,-0.0917,0.0,0.0
