time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.668,340.0824,943.7386,771.8144,-89.9996,0.0008,-180.0,-0.6947,-0.234,-29.9578,-0.1023,-0.2999,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0824,943.7386,771.8144,-89.9996,0.0008,-180.0,-0.7926,-0.2669,-30.175,-0.0757,-0.2918,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0824,943.7386,771.8144,-89.9986,0.0008,-180.0,-0.7003,-0.3849,-30.0543,-0.0803,-0.2978,-0.0774,0.0,0.0,0.0,0.0833,0.0,0.0
10.704,340.0824,943.7386,771.8144,-89.9996,0.0008,-180.0,-0.9339,-0.2085,-30.1694,-0.0956,-0.2954,-0.0738,0.0,0.0,0.0,-0.0833,0.0,0.0
10.716,340.0824,943.7386,771.8144,-89.9996,0.0008,-180.0,-0.6805,-0.2828,-29.9668,-0.0851,-0.2949,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.0824,943.7386,771.8144,-89.9986,0.0008,-180.0,-0.9684,-0.2487,-30.082,-0.0856,-0.3041,-0.0731,0.0,0.0,0.0,0.0833,0.0,0.0
10.74,340.0824,943.7386,771.8144,-89.9996,0.0008,-180.0,-0.6651,-0.2162,-30.2653,-0.0917,-0.2943,-0.0768,0.0,0.0,0.0,-0.0833,0.0,0.0
10.752,340.0824,943.7386,771.8144,-89.9986,0.0008,-180.0,-0.9574,-0.2037,-30.2508,-0.097,-0.301,-0.0728,0.0,0.0,0.0,0.0833,0.0,0.0
10.764,340.0824,943.7386,771.8144,-89.9996,0.0008,-180.0,-0.725,-0.3781,-30.0499,-0.0831,-0.3026,-0.0765,0.0,0.0,0.0,-0.0833,0.0,0.0
10.776,340.0824,943.7386,771.8144,-89.9986,0.0008,-180.0,-0.844,-0.1321,-30.1734,-0.1023,-0.2991,-0.0785,0.0,0.0,0.0,0.0833,0.0,0.0
10.788,340.0824,943.7386,771.8144,-89.9986,0.0008,-180.0,-0.7315,-0.2567,-30.0438,-0.0935,-0.3128,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.0824,943.7386,771.8144,-89.9986,0.0008,-180.0,-0.8462,-0.2916,-30.388,-0.0818,-0.3045,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.0824,943.7386,771.8144,-89.9986,0.0008,-180.0,-0.7111,-0.2228,-30.1345,-0.0917,-0.2988,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.0795,943.7397,771.8144,-89.9984,0.0008,-180.0,-0.764,-0.1329,-30.2982,-0.0994,-0.3101,-0.0773,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.836,340.0824,943.7386,771.8144,-89.9986,0.0008,-180.0,-0.8718,-0.3239,-30.3866,-0.0822,-0.2992,-0.0728,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.848,340.083,943.7403,771.8164,-89.9986,0.0009,-179.9999,-0.8568,-0.2204,-29.9494,-0.1003,-0.3157,-0.0753,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
10.86,340.0825,943.7389,771.8122,-89.9986,0.0006,179.9999,-0.8841,-0.2847,-30.259,-0.0922,-0.2916,-0.0738,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
10.872,340.0825,943.7389,771.8122,-89.9996,0.0006,179.9999,-0.7537,-0.332,-30.4282,-0.0898,-0.3148,-0.0765,0.0,0.0,0.0,-0.0833,0.0,0.0
10.884,340.0831,943.7406,771.8141,-89.9986,0.0008,-180.0,-0.8089,-0.3409,-30.8572,-0.0854,-0.283,-0.0674,0.05,0.1417,0.1583,0.0833,0.0167,0.0083
10.896,340.0831,943.7406,771.8141,-89.9986,0.0008,-180.0,-0.8585,-0.15,-30.2094,-0.1203,-0.3107,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0831,943.7406,771.8141,-89.9986,0.0008,-180.0,-0.9204,-0.2556,-30.2515,-0.0872,-0.3088,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.0831,943.7406,771.8141,-89.9986,0.0008,-180.0,-0.744,-0.2248,-30.3007,-0.102,-0.3077,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.083,943.7403,771.8164,-89.9986,0.0009,-179.9999,-0.8265,-0.3561,-30.1289,-0.0886,-0.3048,-0.0747,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.944,340.0831,943.7406,771.8141,-89.9986,0.0008,-180.0,-0.7083,-0.1883,-30.1779,-0.0912,-0.3106,-0.0808,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.956,340.0831,943.7406,771.8141,-89.9986,0.0008,-180.0,-0.829,-0.3154,-30.8183,-0.0821,-0.2912,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0831,943.7406,771.8141,-89.9986,0.0008,-180.0,-0.6959,-0.1505,-30.0478,-0.1043,-0.3134,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.0832,943.7409,771.8118,-89.9986,0.0006,179.9999,-0.9675,-0.3076,-30.1643,-0.0863,-0.3074,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.992,340.0861,943.7398,771.8118,-89.9988,0.0006,179.9999,-0.7585,-0.1748,-29.9537,-0.0999,-0.3219,-0.0793,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.004,340.0832,943.7409,771.8118,-89.9986,0.0006,179.9999,-0.8023,-0.1508,-30.4699,-0.107,-0.2937,-0.0748,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.016,340.0832,943.7409,771.8118,-89.9986,0.0006,179.9999,-0.7657,-0.2364,-30.4759,-0.0962,-0.3039,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.0832,943.7409,771.8118,-89.9986,0.0006,179.9999,-0.9017,-0.3104,-30.6367,-0.0878,-0.2988,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0832,943.7409,771.8118,-89.9986,0.0006,179.9999,-0.6772,-0.1317,-29.8785,-0.1056,-0.2945,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.0832,943.7409,771.8118,-89.9986,0.0006,179.9999,-0.8141,-0.2413,-30.1253,-0.1021,-0.3102,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.0833,943.7411,771.8095,-89.9986,0.0004,179.9999,-0.849,-0.2259,-30.1696,-0.0899,-0.3165,-0.0776,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
11.076,340.0833,943.7411,771.8095,-89.9986,0.0004,179.9999,-0.8207,-0.0726,-30.2998,-0.1046,-0.3045,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0839,943.7428,771.8115,-89.9986,0.0006,179.9999,-0.7276,-0.1512,-30.6021,-0.1056,-0.302,-0.0786,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.1,340.0839,943.7428,771.8115,-89.9986,0.0006,179.9999,-0.8791,-0.1225,-30.3742,-0.096,-0.3121,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0839,943.7428,771.8115,-89.9986,0.0006,179.9999,-0.7487,-0.2886,-30.3065,-0.1014,-0.2949,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0839,943.7428,771.8115,-89.9986,0.0006,179.9999,-0.7188,-0.2183,-30.2581,-0.099,-0.2962,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.084,943.7431,771.8092,-89.9986,0.0004,179.9999,-0.9451,-0.2582,-30.7214,-0.0826,-0.2992,-0.0681,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.148,340.084,943.7431,771.8092,-89.9986,0.0004,179.9999,-0.6757,-0.1676,-30.2664,-0.1015,-0.2968,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.084,943.7431,771.8092,-89.9986,0.0004,179.9999,-0.7756,-0.0887,-30.5584,-0.1242,-0.2874,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.084,943.7431,771.8092,-89.9986,0.0004,179.9999,-0.8066,-0.1293,-29.9572,-0.0949,-0.3088,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.084,943.7431,771.8092,-89.9986,0.0004,179.9999,-0.7758,-0.2324,-30.2558,-0.0886,-0.3131,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.084,943.7431,771.8092,-89.9986,0.0004,179.9999,-0.6004,-0.147,-30.1809,-0.1238,-0.3021,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.0846,943.7447,771.8111,-89.9986,0.0006,179.9999,-0.9363,-0.0862,-30.938,-0.1149,-0.2904,-0.075,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.22,340.0846,943.7447,771.8111,-89.9986,0.0006,179.9999,-0.6371,-0.356,-30.3966,-0.065,-0.2967,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.0846,943.7447,771.8111,-89.9986,0.0006,179.9999,-0.7354,-0.2549,-30.6455,-0.0875,-0.2908,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.0847,943.745,771.8089,-89.9986,0.0004,179.9999,-0.6933,-0.0347,-29.8734,-0.1238,-0.3021,-0.0827,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
11.256,340.0847,943.745,771.8089,-89.9986,0.0004,179.9999,-0.777,-0.0319,-30.3431,-0.1071,-0.2967,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0847,943.745,771.8089,-89.9986,0.0004,179.9999,-0.6558,-0.3922,-30.0979,-0.0849,-0.3025,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.0853,943.7467,771.8108,-89.9986,0.0006,179.9999,-0.8515,-0.0614,-30.4315,-0.1283,-0.2942,-0.0838,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.292,340.0845,943.7444,771.8108,-89.9986,0.0002,179.9998,-0.7414,-0.0922,-30.1756,-0.1199,-0.3005,-0.0832,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.304,340.0853,943.7467,771.8108,-89.9986,0.0006,179.9999,-0.5804,-0.343,-30.2263,-0.0814,-0.2984,-0.077,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.316,340.0854,943.747,771.8085,-89.9986,0.0004,179.9999,-0.7666,-0.0487,-30.1298,-0.1014,-0.3085,-0.0799,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.328,340.0854,943.747,771.8085,-89.9986,0.0004,179.9999,-0.6691,-0.1143,-30.3893,-0.1173,-0.2895,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0854,943.747,771.8085,-89.9996,0.0004,179.9999,-0.6408,-0.1365,-30.4291,-0.0922,-0.2888,-0.0699,0.0,0.0,0.0,-0.0833,0.0,0.0
11.352,340.0854,943.747,771.8085,-89.9986,0.0004,179.9999,-0.4598,-0.2962,-30.7861,-0.0974,-0.2839,-0.077,0.0,0.0,0.0,0.0833,0.0,0.0
11.364,340.086,943.7486,771.8105,-89.9986,0.0006,179.9999,-0.8006,-0.0544,-30.2926,-0.1312,-0.2949,-0.0765,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.376,340.0855,943.7472,771.8062,-89.9986,0.0003,179.9998,-0.647,0.0058,-30.2335,-0.0906,-0.2806,-0.0818,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
11.388,340.0861,943.7489,771.8082,-89.9986,0.0004,179.9999,-0.6931,-0.0272,-30.6034,-0.1161,-0.2926,-0.0793,0.05,0.1417,0.1667,0.0,0.0083,0.0083
11.4,340.0861,943.7489,771.8082,-89.9986,0.0004,179.9999,-0.6676,-0.071,-30.7397,-0.1317,-0.2828,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.0861,943.7489,771.8082,-89.9986,0.0004,179.9999,-0.6118,-0.1982,-30.2723,-0.1065,-0.29,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.0861,943.7489,771.8082,-89.9996,0.0004,179.9999,-0.7391,-0.2456,-30.2648,-0.0905,-0.2858,-0.0746,0.0,0.0,0.0,-0.0833,0.0,0.0
11.436,340.0861,943.7489,771.8082,-89.9986,0.0004,179.9999,-0.428,-0.265,-30.1438,-0.0972,-0.2945,-0.0802,0.0,0.0,0.0,0.0833,0.0,0.0
11.448,340.0862,943.7492,771.8059,-89.9986,0.0003,179.9998,-0.6008,0.0293,-29.9997,-0.1038,-0.2906,-0.0727,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
11.46,340.0868,943.7508,771.8079,-89.9986,0.0004,179.9999,-0.4717,-0.2698,-30.5351,-0.0837,-0.2762,-0.0767,0.05,0.1333,0.1667,0.0,0.0083,0.0083
11.472,340.0868,943.7508,771.8079,-89.9986,0.0004,179.9999,-0.7068,-0.1333,-30.3901,-0.1055,-0.2839,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.0868,943.7508,771.8079,-89.9986,0.0004,179.9999,-0.7076,0.0678,-30.2923,-0.1344,-0.2886,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.0868,943.7508,771.8079,-89.9986,0.0004,179.9999,-0.4742,0.0341,-29.9214,-0.1398,-0.2788,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.0869,943.7511,771.8056,-89.9996,0.0003,179.9998,-0.6941,-0.1229,-30.5215,-0.1144,-0.2841,-0.0789,0.0083,0.025,-0.1917,-0.0833,-0.0083,-0.0083
11.52,340.0869,943.7511,771.8056,-89.9996,0.0003,179.9998,-0.3905,-0.1258,-30.6147,-0.1238,-0.281,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.0875,943.7528,771.8075,-89.9986,0.0004,179.9999,-0.3944,-0.0035,-30.485,-0.1269,-0.2736,-0.0804,0.05,0.1417,0.1583,0.0833,0.0083,0.0083
11.544,340.0875,943.7528,771.8075,-89.9986,0.0004,179.9999,-0.4217,-0.2237,-30.1078,-0.1072,-0.2755,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.0875,943.7528,771.8075,-89.9986,0.0004,179.9999,-0.5746,-0.1648,-30.4753,-0.0956,-0.2811,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.0875,943.7528,771.8075,-89.9986,0.0004,179.9999,-0.3676,0.0144,-30.7916,-0.1192,-0.2679,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0875,943.7528,771.8075,-89.9996,0.0004,179.9999,-0.5075,-0.1137,-30.6995,-0.1146,-0.2628,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
11.592,340.0881,943.7544,771.8095,-89.9986,0.0006,179.9999,-0.4014,-0.1191,-30.3656,-0.1075,-0.2682,-0.0809,0.05,0.1333,0.1667,0.0833,0.0167,0.0
11.604,340.0882,943.7547,771.8072,-89.9986,0.0004,179.9999,-0.399,0.0376,-30.4808,-0.1308,-0.2661,-0.0763,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.616,340.0882,943.7547,771.8072,-89.9986,0.0004,179.9999,-0.4674,0.0141,-29.9251,-0.1311,-0.2738,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0882,943.7547,771.8072,-89.9986,0.0004,179.9999,-0.4254,-0.1578,-30.0997,-0.1124,-0.2705,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.0853,943.7557,771.8072,-89.9995,0.0004,179.9999,-0.3406,-0.0229,-30.4916,-0.1392,-0.2592,-0.083,-0.2417,0.0833,0.0,-0.075,0.0,0.0
11.652,340.088,943.7541,771.8091,-89.9986,0.0002,179.9998,-0.3369,-0.0419,-30.5348,-0.114,-0.2632,-0.0789,0.225,-0.1333,0.1583,0.075,-0.0167,-0.0083
11.664,340.0888,943.7564,771.8091,-89.9986,0.0006,179.9999,-0.4036,-0.0792,-30.4093,-0.107,-0.2599,-0.0793,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.676,340.0888,943.7564,771.8091,-89.9996,0.0006,179.9999,-0.2925,-0.0352,-30.0627,-0.1216,-0.2631,-0.0795,0.0,0.0,0.0,-0.0833,0.0,0.0
11.688,340.0889,943.7566,771.8068,-89.9996,0.0004,179.9999,-0.2529,0.055,-30.2683,-0.1309,-0.2595,-0.0741,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
11.7,340.0895,943.7583,771.8088,-89.9986,0.0006,179.9999,-0.1691,-0.1479,-30.4516,-0.1156,-0.2567,-0.0767,0.05,0.1417,0.1667,0.0833,0.0167,0.0
11.712,340.0895,943.7583,771.8088,-89.9986,0.0006,179.9999,-0.4171,-0.073,-30.3253,-0.1144,-0.2388,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.0895,943.7583,771.8088,-89.9986,0.0006,179.9999,-0.0965,0.0801,-29.9405,-0.14,-0.2531,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0895,943.7583,771.8088,-89.9996,0.0006,179.9999,-0.2397,-0.0891,-30.0235,-0.1134,-0.2468,-0.075,0.0,0.0,0.0,-0.0833,0.0,0.0
11.748,340.0858,943.7571,771.8088,-89.9984,0.0002,179.9998,-0.2948,0.0067,-30.3267,-0.1166,-0.2505,-0.0802,-0.3083,-0.1,0.0,0.1,-0.0333,-0.0083
11.76,340.0893,943.7577,771.8107,-89.9986,0.0004,179.9999,-0.1121,-0.0569,-30.2925,-0.1237,-0.2408,-0.0828,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
11.772,340.0902,943.7602,771.8085,-89.9996,0.0006,179.9999,-0.1071,0.0325,-30.6256,-0.1434,-0.2444,-0.0812,0.075,0.2083,-0.1833,-0.0833,0.0167,0.0
11.784,340.0901,943.76,771.8107,-89.9986,0.0008,-180.0,0.0069,0.0174,-30.3812,-0.1245,-0.2381,-0.0834,-0.0083,-0.0167,0.1833,0.0833,0.0167,0.0083
11.796,340.0865,943.759,771.8085,-89.9995,0.0002,179.9998,-0.3505,0.073,-29.767,-0.1263,-0.2459,-0.0801,-0.3,-0.0833,-0.1833,-0.075,-0.05,-0.0167
11.808,340.09,943.7596,771.8104,-89.9986,0.0004,179.9999,0.0001,0.0127,-29.6887,-0.1396,-0.2467,-0.0841,0.2917,0.05,0.1583,0.075,0.0167,0.0083
11.82,340.09,943.7596,771.8104,-89.9996,0.0004,179.9999,-0.2052,0.0343,-30.1967,-0.1224,-0.2365,-0.0755,0.0,0.0,0.0,-0.0833,0.0,0.0
11.832,340.0908,943.7619,771.8104,-89.9986,0.0008,-180.0,0.0551,-0.0303,-30.4674,-0.1236,-0.2344,-0.0817,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
11.844,340.0914,943.7636,771.8123,-89.9996,0.0009,-179.9999,-0.0436,-0.1031,-30.3372,-0.1244,-0.2281,-0.0796,0.05,0.1417,0.1583,-0.0833,0.0083,-0.0083
11.856,340.09,943.7596,771.8104,-89.9986,0.0004,179.9999,-0.0188,0.0913,-29.6475,-0.1326,-0.2399,-0.0826,-0.1167,-0.3333,-0.1583,0.0833,-0.0417,-0.0167
11.868,340.0914,943.7636,771.8123,-89.9986,0.0009,-179.9999,-0.1079,0.0758,-29.4765,-0.1238,-0.2321,-0.0798,0.1167,0.3333,0.1583,0.0,0.0417,0.0167
11.88,340.0905,943.7613,771.8123,-89.9996,0.0006,179.9999,0.0353,0.1163,-29.9452,-0.1473,-0.2322,-0.0813,-0.075,-0.1917,0.0,-0.0833,-0.025,-0.0167
11.892,340.0907,943.7616,771.8101,-89.9986,0.0004,179.9999,0.1478,0.0424,-30.0792,-0.1304,-0.2282,-0.0788,0.0167,0.025,-0.1833,0.0833,-0.0167,0.0
11.904,340.0878,943.7626,771.8101,-89.9995,0.0004,179.9999,0.0193,0.1691,-30.3718,-0.1555,-0.2135,-0.0768,-0.2417,0.0833,0.0,-0.075,0.0,0.0
11.916,340.0907,943.7616,771.8101,-89.9986,0.0004,179.9999,0.0542,-0.0946,-29.9536,-0.126,-0.2269,-0.0801,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.928,340.0907,943.7616,771.8101,-89.9986,0.0004,179.9999,-0.0743,0.142,-29.5213,-0.135,-0.2243,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.0912,943.7632,771.812,-89.9996,0.0006,179.9999,0.0834,0.0389,-29.274,-0.1232,-0.2234,-0.0835,0.0417,0.1333,0.1583,-0.0833,0.0167,0.0
11.952,340.0913,943.7632,771.812,-89.9986,0.0006,179.9999,0.14,0.0942,-30.3835,-0.1298,-0.2096,-0.077,0.0083,0.0,0.0,0.0833,0.0,0.0
11.964,340.0912,943.7632,771.812,-89.9996,0.0006,179.9999,0.2446,0.0537,-30.2647,-0.1231,-0.2183,-0.0837,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.976,340.0913,943.7632,771.812,-89.9986,0.0006,179.9999,-0.0447,0.153,-29.9449,-0.1498,-0.2162,-0.0783,0.0083,0.0,0.0,0.0833,0.0,0.0
11.988,340.0913,943.7632,771.812,-89.9986,0.0006,179.9999,0.1171,0.1528,-29.3959,-0.1382,-0.2215,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.0912,943.7632,771.812,-89.9996,0.0006,179.9999,-0.0003,0.1465,-29.4308,-0.1351,-0.2168,-0.0749,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.012,340.0918,943.7649,771.814,-89.9996,0.0007,180.0,0.2707,0.0961,-29.7521,-0.1451,-0.2114,-0.0877,0.05,0.1417,0.1667,0.0,0.0083,0.0083
12.024,340.0889,943.7659,771.814,-89.9995,0.0007,180.0,0.121,0.109,-30.2579,-0.1446,-0.1995,-0.0798,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.036,340.0918,943.7649,771.814,-89.9996,0.0007,180.0,0.2034,-0.0483,-29.7854,-0.1422,-0.2096,-0.0796,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.048,340.089,943.7659,771.814,-89.9984,0.0007,180.0,0.0524,0.0037,-29.4848,-0.128,-0.2188,-0.0808,-0.2333,0.0833,0.0,0.1,0.0,0.0
12.06,340.0919,943.7649,771.814,-89.9986,0.0007,180.0,0.1551,0.1836,-29.5612,-0.1692,-0.2113,-0.0803,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.072,340.0889,943.7659,771.814,-89.9995,0.0007,180.0,0.2315,0.1503,-29.6624,-0.1384,-0.2127,-0.0845,-0.25,0.0833,0.0,-0.075,0.0,0.0
12.084,340.089,943.7659,771.814,-89.9984,0.0007,180.0,0.1017,0.145,-30.2143,-0.1412,-0.2027,-0.0798,0.0083,0.0,0.0,0.0917,0.0,0.0
12.096,340.089,943.7662,771.8117,-89.9995,0.0006,179.9999,0.41,0.0804,-30.0561,-0.1231,-0.1969,-0.0801,0.0,0.025,-0.1917,-0.0917,-0.0083,-0.0083
12.108,340.0925,943.7668,771.8136,-89.9996,0.0007,180.0,0.2265,0.3816,-29.6574,-0.1431,-0.2055,-0.0809,0.2917,0.05,0.1583,-0.0083,0.0083,0.0083
12.12,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.2384,0.0513,-29.3194,-0.1337,-0.2094,-0.0818,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.132,340.0925,943.7668,771.8136,-89.9996,0.0007,180.0,0.1413,0.1344,-29.3572,-0.1341,-0.2075,-0.0793,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.144,340.0925,943.7668,771.8136,-89.9996,0.0007,180.0,0.1711,0.2346,-29.9979,-0.1447,-0.1928,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.2497,0.1249,-29.7036,-0.1627,-0.1946,-0.0829,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.168,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.2237,0.0819,-29.48,-0.1497,-0.2085,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.0925,943.7668,771.8136,-89.9996,0.0007,180.0,0.3156,0.1702,-29.2694,-0.1548,-0.2064,-0.08,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.192,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.1596,0.1197,-29.6948,-0.1596,-0.1986,-0.078,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.204,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.327,0.0996,-29.7516,-0.1348,-0.1944,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.3144,0.1812,-30.0996,-0.1412,-0.1902,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.3308,0.0908,-29.6726,-0.1304,-0.1987,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.1145,0.2379,-29.4814,-0.1357,-0.2023,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.0925,943.7668,771.8136,-89.9996,0.0007,180.0,0.3753,0.0766,-29.3307,-0.1352,-0.1934,-0.0845,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.264,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.2155,0.4347,-29.9122,-0.1722,-0.1955,-0.083,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.276,340.0925,943.7668,771.8136,-89.9996,0.0007,180.0,0.3489,0.0904,-29.7067,-0.1379,-0.193,-0.0781,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.288,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.2664,0.1206,-29.6172,-0.1493,-0.1989,-0.0806,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.3,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.2903,0.0366,-29.2795,-0.149,-0.1933,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.3014,0.2279,-29.2682,-0.1675,-0.2039,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.3315,-0.0716,-29.8469,-0.1235,-0.1799,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.4136,0.1193,-29.7513,-0.1466,-0.2006,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0925,943.7668,771.8136,-89.9996,0.0007,180.0,0.1737,0.1849,-29.6109,-0.1454,-0.1929,-0.0749,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.36,340.0896,943.7679,771.8136,-89.9995,0.0007,180.0,0.4153,0.3934,-29.2777,-0.1493,-0.2029,-0.0839,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.372,340.0902,943.7695,771.8156,-89.9995,0.0009,-179.9999,0.2672,0.1159,-29.6676,-0.142,-0.1829,-0.08,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.384,340.0902,943.7695,771.8156,-89.9995,0.0009,-179.9999,0.3844,0.1584,-29.4472,-0.155,-0.2038,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0903,943.7695,771.8156,-89.9984,0.0009,-179.9999,0.3772,0.139,-30.0533,-0.1493,-0.1766,-0.0786,0.0083,0.0,0.0,0.0917,0.0,0.0
