time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.28,340.247,945.0036,771.5957,93.4393,-0.0006,179.9994,2.0021,-10.2151,-26.1722,1.4049,0.7915,0.1565,-0.2917,0.125,-0.0333,29.5583,0.0,0.0
26.292,340.2428,945.003,771.5957,93.7951,-0.0006,179.9994,1.8797,-10.3282,-25.7846,1.3992,0.7804,0.1526,-0.35,-0.05,0.0,29.65,0.0,0.0
26.304,340.243,945.0057,771.5954,94.1549,-0.0009,179.9993,2.1741,-10.3986,-26.3675,1.3948,0.8007,0.1425,0.0167,0.225,-0.025,29.9833,-0.025,-0.0083
26.316,340.2387,945.0048,771.5951,94.515,-0.0006,179.9994,2.1504,-10.4588,-26.4721,1.3839,0.7834,0.1529,-0.3583,-0.075,-0.025,30.0083,0.025,0.0083
26.328,340.235,945.0058,771.597,94.8739,-0.0007,179.9993,2.0831,-10.079,-26.2086,1.411,0.7962,0.1642,-0.3083,0.0833,0.1583,29.9083,-0.0083,-0.0083
26.34,340.2309,945.0055,771.5947,95.2392,-0.0006,179.9994,2.5664,-10.2867,-25.7037,1.3837,0.8007,0.1594,-0.3417,-0.025,-0.1917,30.4417,0.0083,0.0083
26.352,340.2272,945.0065,771.5967,95.6024,-0.0007,179.9993,2.2465,-10.3456,-26.1697,1.403,0.7888,0.1608,-0.3083,0.0833,0.1667,30.2667,-0.0083,-0.0083
26.364,340.2236,945.0078,771.5964,95.9698,-0.0007,179.9993,2.1334,-10.5971,-26.0574,1.3984,0.8081,0.1532,-0.3,0.1083,-0.025,30.6167,0.0,0.0
26.376,340.2229,945.0077,771.5983,96.3264,-0.0009,179.9992,2.315,-10.4661,-25.8263,1.3954,0.7864,0.1602,-0.0583,-0.0083,0.1583,29.7167,-0.0167,-0.0083
26.388,340.2189,945.0072,771.596,96.678,-0.0007,179.9993,2.0409,-10.38,-26.4284,1.3969,0.7913,0.1568,-0.3333,-0.0417,-0.1917,29.3,0.0167,0.0083
26.4,340.2154,945.0084,771.5957,97.037,-0.0007,179.9993,2.1174,-10.6808,-25.8651,1.414,0.7824,0.1648,-0.2917,0.1,-0.025,29.9167,0.0,0.0
26.412,340.2118,945.0093,771.5976,97.4023,-0.0008,179.9992,2.0945,-10.4914,-25.9557,1.3999,0.8016,0.1624,-0.3,0.075,0.1583,30.4417,-0.0083,-0.0083
26.424,340.2078,945.0088,771.5953,97.7549,-0.0007,179.9992,2.2286,-10.3236,-25.752,1.4076,0.778,0.1504,-0.3333,-0.0417,-0.1917,29.3833,0.0083,0.0
26.436,340.2042,945.0096,771.5973,98.1128,-0.0008,179.9992,1.7436,-10.4137,-26.2067,1.3895,0.7906,0.1571,-0.3,0.0667,0.1667,29.825,-0.0083,0.0
26.448,340.2007,945.0107,771.597,98.4728,-0.0008,179.9991,2.1016,-10.6302,-26.2658,1.4087,0.7877,0.1538,-0.2917,0.0917,-0.025,30.0,0.0,-0.0083
26.46,340.2001,945.0107,771.5966,98.8337,-0.0008,179.9991,1.9587,-10.5192,-26.2095,1.3835,0.7806,0.154,-0.05,0.0,-0.0333,30.075,0.0,0.0
26.472,340.1937,945.0125,771.5986,99.1938,-0.001,179.999,2.122,-10.5018,-25.7328,1.4103,0.7569,0.1587,-0.5333,0.15,0.1667,30.0083,-0.0167,-0.0083
26.484,340.1924,945.0108,771.5963,99.56,-0.0008,179.9991,1.9945,-10.5394,-25.9945,1.4145,0.7812,0.1618,-0.1083,-0.1417,-0.1917,30.5167,0.0167,0.0083
26.496,340.1888,945.0115,771.5982,99.9253,-0.001,179.999,1.8697,-10.7315,-25.9701,1.4182,0.7796,0.1481,-0.3,0.0583,0.1583,30.4417,-0.0167,-0.0083
26.508,340.1853,945.0124,771.5979,100.2916,-0.001,179.999,2.0012,-10.333,-26.1089,1.4141,0.7707,0.1682,-0.2917,0.075,-0.025,30.525,0.0,0.0
26.52,340.1812,945.0114,771.5979,100.6485,-0.0009,179.999,1.8501,-10.8065,-25.8791,1.4427,0.7809,0.1577,-0.3417,-0.0833,0.0,29.7417,0.0083,0.0
26.532,340.1778,945.0123,771.5976,101.0,-0.0009,179.999,2.0041,-10.4901,-26.1999,1.4241,0.7928,0.1735,-0.2833,0.075,-0.025,29.2917,0.0,0.0
26.544,340.1743,945.0129,771.5995,101.3579,-0.0011,179.9989,1.9738,-10.7682,-25.9649,1.4474,0.7937,0.1635,-0.2917,0.05,0.1583,29.825,-0.0167,-0.0083
26.556,340.1709,945.0138,771.5992,101.7211,-0.0011,179.9989,2.2009,-10.7653,-25.7004,1.4457,0.7784,0.1669,-0.2833,0.075,-0.025,30.2667,0.0,0.0
26.568,340.1647,945.0134,771.5992,102.0757,-0.0013,179.9992,1.9976,-11.0262,-25.8403,1.4472,0.7938,0.1622,-0.5167,-0.0333,0.0,29.55,-0.0167,0.025
26.58,340.1626,945.0112,771.5988,102.4338,-0.0007,179.9991,1.9039,-10.6634,-25.9043,1.4205,0.7883,0.1679,-0.175,-0.1833,-0.0333,29.8417,0.05,-0.0083
26.592,340.1569,945.0124,771.6008,102.7947,-0.0011,179.9993,2.0978,-10.9298,-26.0095,1.4512,0.8009,0.1675,-0.475,0.1,0.1667,30.075,-0.0333,0.0167
26.604,340.1558,945.0105,771.5985,103.1577,-0.0009,179.9994,2.1156,-10.8156,-25.4984,1.4211,0.8027,0.1587,-0.0917,-0.1583,-0.1917,30.25,0.0167,0.0083
26.616,340.1531,945.0132,771.6004,103.5188,-0.0014,179.999,2.2798,-10.7026,-26.1345,1.4462,0.8361,0.1799,-0.225,0.225,0.1583,30.0917,-0.0417,-0.0333
26.628,340.1488,945.0116,771.6001,103.8862,-0.0011,179.9992,2.0831,-10.6373,-26.0016,1.434,0.7955,0.1664,-0.3583,-0.1333,-0.025,30.6167,0.025,0.0167
26.64,340.1454,945.012,771.6021,104.2462,-0.0012,179.9991,2.366,-10.72,-26.3368,1.4535,0.8294,0.1895,-0.2833,0.0333,0.1667,30.0,-0.0083,-0.0083
26.652,340.142,945.0126,771.6017,104.6094,-0.0012,179.9991,2.5198,-10.6848,-25.7629,1.4385,0.8105,0.1635,-0.2833,0.05,-0.0333,30.2667,0.0,0.0
26.664,340.1381,945.0116,771.5994,104.9662,-0.001,179.9992,2.4989,-10.8048,-26.1489,1.4491,0.8313,0.1717,-0.325,-0.0833,-0.1917,29.7333,0.0167,0.0083
26.676,340.1347,945.0119,771.6014,105.3199,-0.0012,179.9991,2.3712,-10.5335,-25.4524,1.4092,0.811,0.1624,-0.2833,0.025,0.1667,29.475,-0.0167,-0.0083
26.688,340.1313,945.0125,771.601,105.6788,-0.0012,179.9991,2.5231,-10.7952,-25.9812,1.4282,0.8375,0.1666,-0.2833,0.05,-0.0333,29.9083,0.0,0.0
26.7,340.1279,945.0127,771.603,106.0431,-0.0013,179.999,2.4619,-10.5463,-26.0526,1.409,0.8218,0.1665,-0.2833,0.0167,0.1667,30.3583,-0.0083,-0.0083
26.712,340.124,945.0116,771.6007,106.3946,-0.0012,179.9991,2.2642,-10.6568,-26.0469,1.4259,0.8143,0.1704,-0.325,-0.0917,-0.1917,29.2917,0.0083,0.0083
26.724,340.1208,945.0121,771.6004,106.7515,-0.0012,179.999,2.2819,-10.5512,-26.0505,1.4227,0.8215,0.1688,-0.2667,0.0417,-0.025,29.7417,0.0,-0.0083
26.736,340.1173,945.0123,771.6023,107.1125,-0.0013,179.9989,2.5145,-10.7086,-26.1054,1.4368,0.8149,0.1647,-0.2917,0.0167,0.1583,30.0833,-0.0083,-0.0083
26.748,340.1126,945.0088,771.6,107.4736,-0.0008,179.9992,2.3666,-10.6302,-25.8008,1.432,0.8131,0.1643,-0.3917,-0.2917,-0.1917,30.0917,0.0417,0.025
26.76,340.1092,945.0089,771.602,107.8347,-0.001,179.9991,2.5344,-10.5244,-25.8494,1.4359,0.8344,0.1684,-0.2833,0.0083,0.1667,30.0917,-0.0167,-0.0083
26.772,340.1059,945.0093,771.6016,108.1999,-0.001,179.9991,2.3567,-10.3921,-26.2565,1.4231,0.8246,0.1759,-0.275,0.0333,-0.0333,30.4333,0.0,0.0
26.784,340.1019,945.0077,771.6016,108.5642,-0.001,179.9991,2.6209,-10.2764,-26.18,1.4196,0.8171,0.1688,-0.3333,-0.1333,0.0,30.3583,0.0,0.0
26.796,340.0986,945.008,771.6013,108.9295,-0.001,179.9991,2.3088,-10.4808,-26.0011,1.422,0.8202,0.173,-0.275,0.025,-0.025,30.4417,0.0,0.0
26.808,340.0952,945.0081,771.6033,109.2874,-0.0011,179.999,2.5903,-10.7653,-25.9765,1.439,0.8191,0.1677,-0.2833,0.0083,0.1667,29.825,-0.0083,-0.0083
26.82,340.0892,945.0094,771.6029,109.6412,-0.0011,179.999,2.3919,-10.5151,-25.9468,1.426,0.8184,0.1829,-0.5,0.1083,-0.0333,29.4833,0.0,0.0
26.832,340.0874,945.0045,771.6029,109.9989,-0.0008,179.9992,2.4563,-10.7669,-25.9259,1.4272,0.8273,0.1716,-0.15,-0.4083,0.0,29.8083,0.025,0.0167
26.844,340.0841,945.0047,771.6026,110.3642,-0.0008,179.9992,2.5024,-10.7067,-26.1968,1.4367,0.852,0.1708,-0.275,0.0167,-0.025,30.4417,0.0,0.0
26.856,340.0809,945.0046,771.6045,110.7179,-0.0009,179.9991,2.6884,-10.9322,-25.6423,1.4426,0.8316,0.1677,-0.2667,-0.0083,0.1583,29.475,-0.0083,-0.0083
26.868,340.0771,945.0032,771.6022,111.0747,-0.0008,179.9992,2.5159,-10.6028,-26.271,1.4202,0.8382,0.1714,-0.3167,-0.1167,-0.1917,29.7333,0.0083,0.0083
26.88,340.0738,945.0031,771.6042,111.4337,-0.0009,179.999,2.5981,-10.7806,-25.549,1.4685,0.8308,0.1767,-0.275,-0.0083,0.1667,29.9167,-0.0083,-0.0167
26.892,340.0706,945.0032,771.6039,111.7948,-0.0009,179.999,2.6677,-10.8225,-25.8375,1.4217,0.8458,0.1804,-0.2667,0.0083,-0.025,30.0917,0.0,0.0
26.904,340.0666,945.0008,771.6058,112.1548,-0.0007,179.9992,2.4644,-10.7986,-25.6779,1.4595,0.8324,0.1735,-0.3333,-0.2,0.1583,30.0,0.0167,0.0167
26.916,340.0663,944.9998,771.6055,112.5199,-0.0007,179.9992,2.5482,-10.8411,-25.8805,1.4246,0.8456,0.1795,-0.025,-0.0833,-0.025,30.425,0.0,0.0
26.928,340.0601,945.0006,771.6074,112.8832,-0.0008,179.999,2.65,-10.9154,-26.0686,1.4608,0.8607,0.181,-0.5167,0.0667,0.1583,30.275,-0.0083,-0.0167
26.94,340.0563,944.999,771.6051,113.2485,-0.0007,179.9991,2.6194,-10.8588,-26.2514,1.4362,0.8517,0.1641,-0.3167,-0.1333,-0.1917,30.4417,0.0083,0.0083
26.952,340.0532,944.999,771.6048,113.6043,-0.0007,179.9991,2.9528,-10.8233,-25.9162,1.4553,0.8737,0.1726,-0.2583,0.0,-0.025,29.65,0.0,0.0
26.964,340.0493,944.9965,771.6067,113.957,-0.0005,179.9993,2.7951,-10.5687,-25.7627,1.4529,0.8499,0.1805,-0.325,-0.2083,0.1583,29.3917,0.0167,0.0167
26.976,340.0456,944.9949,771.6044,114.3148,-0.0004,179.9994,3.0194,-10.5962,-25.8211,1.4475,0.8834,0.1801,-0.3083,-0.1333,-0.1917,29.8167,0.0083,0.0083
26.988,340.0424,944.9945,771.6064,114.6801,-0.0005,179.9992,2.8929,-10.8104,-25.8176,1.4377,0.8625,0.1744,-0.2667,-0.0333,0.1667,30.4417,-0.0083,-0.0167
27.0,340.0394,944.9945,771.6061,115.0338,-0.0005,179.9992,2.8554,-10.7275,-26.4558,1.4315,0.8756,0.1793,-0.25,0.0,-0.025,29.475,0.0,0.0
27.012,340.0363,944.9941,771.608,115.3917,-0.0007,179.9991,2.98,-10.6032,-25.7696,1.4476,0.8604,0.1796,-0.2583,-0.0333,0.1583,29.825,-0.0167,-0.0083
27.024,340.0325,944.9917,771.6077,115.7507,-0.0004,179.9994,2.8276,-10.694,-26.2451,1.4274,0.8716,0.1742,-0.3167,-0.2,-0.025,29.9167,0.025,0.025
27.036,340.0288,944.9899,771.6054,116.1138,-0.0002,179.9995,2.8541,-10.7472,-25.6542,1.4504,0.8696,0.1723,-0.3083,-0.15,-0.1917,30.2583,0.0167,0.0083
27.048,340.0257,944.9894,771.6073,116.477,-0.0004,179.9994,3.0222,-10.5125,-25.7434,1.4291,0.8789,0.1687,-0.2583,-0.0417,0.1583,30.2667,-0.0167,-0.0083
27.06,340.0226,944.9892,771.607,116.8444,-0.0004,179.9994,2.9765,-10.645,-25.8137,1.4471,0.8689,0.1811,-0.2583,-0.0167,-0.025,30.6167,0.0,0.0
27.072,340.0195,944.9887,771.6089,117.2055,-0.0005,179.9992,2.8854,-10.4473,-26.0311,1.4377,0.8864,0.1797,-0.2583,-0.0417,0.1583,30.0917,-0.0083,-0.0167
27.084,340.0165,944.9885,771.6086,117.5676,-0.0005,179.9992,2.9501,-10.8719,-25.8662,1.4264,0.8678,0.1702,-0.25,-0.0167,-0.025,30.175,0.0,0.0
27.096,340.0121,944.9843,771.6063,117.9255,-0.0001,179.9996,2.9663,-10.3672,-25.8183,1.4205,0.8835,0.1747,-0.3667,-0.35,-0.1917,29.825,0.0333,0.0333
27.108,340.0092,944.9838,771.6083,118.2781,-0.0002,179.9995,3.0416,-10.7525,-25.6892,1.4382,0.8607,0.1752,-0.2417,-0.0417,0.1667,29.3833,-0.0083,-0.0083
27.12,340.0062,944.9835,771.6079,118.6381,-0.0002,179.9995,3.1244,-10.6699,-25.7361,1.4301,0.878,0.176,-0.25,-0.025,-0.0333,30.0,0.0,0.0
27.132,340.0032,944.9828,771.6099,119.0045,-0.0003,179.9993,3.079,-10.7215,-26.0799,1.437,0.8829,0.178,-0.25,-0.0583,0.1667,30.5333,-0.0083,-0.0167
27.144,340.0003,944.9825,771.6095,119.3582,-0.0003,179.9993,3.018,-10.6042,-25.8652,1.446,0.8793,0.1778,-0.2417,-0.025,-0.0333,29.475,0.0,0.0
27.156,339.9974,944.9819,771.6115,119.715,-0.0004,179.9992,3.1652,-10.6213,-25.6061,1.444,0.88,0.1808,-0.2417,-0.05,0.1667,29.7333,-0.0083,-0.0083
27.168,339.9931,944.9776,771.6092,120.0761,-0.0001,179.9996,3.4401,-10.7545,-25.5909,1.4612,0.8913,0.1714,-0.3583,-0.3583,-0.1917,30.0917,0.025,0.0333
27.18,339.9901,944.9769,771.6111,120.4371,-0.0002,179.9995,2.9471,-10.6137,-25.3998,1.4517,0.8984,0.1791,-0.25,-0.0583,0.1583,30.0833,-0.0083,-0.0083
27.192,339.9873,944.9764,771.6108,120.7961,-0.0002,179.9995,3.1718,-10.7338,-25.62,1.4589,0.8978,0.1794,-0.2333,-0.0417,-0.025,29.9167,0.0,0.0
27.204,339.9844,944.9759,771.6105,121.1635,-0.0002,179.9995,3.0828,-10.6256,-25.7086,1.4693,0.9004,0.1787,-0.2417,-0.0417,-0.025,30.6167,0.0,0.0
27.216,339.9786,944.9762,771.6124,121.5247,-0.0003,179.9993,3.0698,-10.6131,-25.6673,1.4799,0.8998,0.1794,-0.4833,0.025,0.1583,30.1,-0.0083,-0.0167
27.228,339.9786,944.9746,771.6121,121.8888,-0.0003,179.9993,3.1736,-10.8712,-25.7091,1.4662,0.9148,0.184,0.0,-0.1333,-0.025,30.3417,0.0,0.0
27.24,339.9722,944.9732,771.6121,122.2479,-0.0003,179.9993,3.3215,-10.919,-25.5398,1.4907,0.9224,0.1919,-0.5333,-0.1167,0.0,29.925,0.0,0.0
27.252,339.9696,944.9727,771.6117,122.6005,-0.0003,179.9993,3.4328,-10.8422,-25.2516,1.46,0.9199,0.1769,-0.2167,-0.0417,-0.0333,29.3833,0.0,0.0
27.264,339.9659,944.9696,771.6137,122.9563,-0.0001,179.9995,3.3587,-11.14,-25.9425,1.4656,0.9198,0.1749,-0.3083,-0.2583,0.1667,29.65,0.0167,0.0167
27.276,339.9632,944.969,771.6134,123.3195,-0.0001,179.9995,3.4855,-10.871,-26.0169,1.4702,0.9372,0.1893,-0.225,-0.05,-0.025,30.2667,0.0,0.0
27.288,339.9605,944.9684,771.613,123.6711,-0.0001,179.9994,3.664,-10.4952,-25.0504,1.4595,0.9258,0.2012,-0.225,-0.05,-0.0333,29.3,0.0,-0.0083
27.3,339.9578,944.9675,771.615,124.0279,-0.0002,179.9993,3.6717,-10.6573,-25.2868,1.4574,0.9428,0.1902,-0.225,-0.075,0.1667,29.7333,-0.0083,-0.0083
27.312,339.9544,944.9652,771.6127,124.39,-0.0001,179.9994,3.409,-10.7095,-25.6324,1.4632,0.9277,0.1824,-0.2833,-0.1917,-0.1917,30.175,0.0083,0.0083
27.324,339.9518,944.9645,771.6123,124.7522,-0.0001,179.9994,3.7509,-10.9127,-25.6004,1.4706,0.9483,0.1869,-0.2167,-0.0583,-0.0333,30.1833,0.0,0.0
27.336,339.949,944.9635,771.6143,125.1143,-0.0002,179.9993,3.5715,-10.6561,-25.4922,1.4502,0.9281,0.1899,-0.2333,-0.0833,0.1667,30.175,-0.0083,-0.0083
27.348,339.9463,944.9628,771.614,125.4785,-0.0002,179.9993,3.6264,-10.8942,-25.8097,1.4695,0.954,0.1904,-0.225,-0.0583,-0.025,30.35,0.0,0.0
27.36,339.9408,944.963,771.6136,125.8419,-0.0002,179.9993,3.7026,-10.5467,-25.4155,1.4423,0.9447,0.1873,-0.4583,0.0167,-0.0333,30.2833,0.0,0.0
27.372,339.9366,944.958,771.6136,126.2093,0.0,179.9996,3.6256,-10.7629,-25.5851,1.4622,0.947,0.1937,-0.35,-0.4167,0.0,30.6167,0.0167,0.025
27.384,339.9339,944.957,771.6156,126.5682,-0.0001,179.9994,3.7545,-10.2693,-25.5033,1.447,0.948,0.1869,-0.225,-0.0833,0.1667,29.9083,-0.0083,-0.0167
27.396,339.9314,944.9562,771.6152,126.9187,-0.0001,179.9994,3.715,-10.8055,-25.5077,1.4585,0.9543,0.1902,-0.2083,-0.0667,-0.0333,29.2083,0.0,0.0
27.408,339.9289,944.9554,771.6149,127.2756,-0.0001,179.9994,3.6401,-10.6726,-25.1265,1.4541,0.9448,0.1816,-0.2083,-0.0667,-0.025,29.7417,0.0,0.0
27.42,339.9233,944.9553,771.6168,127.6389,-0.0001,179.9993,3.7498,-10.9117,-24.9505,1.4615,0.9431,0.1886,-0.4667,-0.0083,0.1583,30.275,0.0,-0.0083
27.432,339.9203,944.9528,771.6146,127.9947,-0.0001,179.9994,3.6235,-10.7229,-25.341,1.4655,0.957,0.1874,-0.25,-0.2083,-0.1833,29.65,0.0,0.0083
27.444,339.917,944.9497,771.6168,128.3537,-0.0001,179.9993,3.5573,-10.9228,-25.4656,1.4483,0.953,0.1858,-0.275,-0.2583,0.1833,29.9167,0.0,-0.0083
27.456,339.9143,944.9485,771.6162,128.7168,0.0001,179.9996,3.9227,-10.8542,-25.397,1.4754,0.9571,0.1842,-0.225,-0.1,-0.05,30.2583,0.0167,0.025
27.468,339.9127,944.9498,771.6158,129.0779,-0.0001,179.9992,3.6644,-10.6673,-25.2123,1.4571,0.9563,0.1857,-0.1333,0.1083,-0.0333,30.0917,-0.0167,-0.0333
27.48,339.9058,944.9457,771.6158,129.437,0.0001,179.9996,4.0048,-10.9968,-25.5783,1.469,0.9723,0.1816,-0.575,-0.3417,0.0,29.925,0.0167,0.0333
27.492,339.9028,944.9431,771.6135,129.8023,0.0002,179.9997,3.7169,-10.9395,-25.3696,1.4554,0.9519,0.1965,-0.25,-0.2167,-0.1917,30.4417,0.0083,0.0083
27.504,339.901,944.9437,771.6152,130.1634,0.0001,179.9996,3.9239,-10.9289,-25.3147,1.4818,0.9782,0.1893,-0.15,0.05,0.1417,30.0917,-0.0083,-0.0083
27.516,339.8949,944.9418,771.6152,130.5288,0.0001,179.9996,3.6635,-11.0002,-25.3824,1.48,0.9604,0.1945,-0.5083,-0.1583,0.0,30.45,0.0,0.0
27.528,339.8925,944.9408,771.6148,130.8889,0.0001,179.9996,4.0484,-10.8594,-25.3635,1.466,0.9874,0.1854,-0.2,-0.0833,-0.0333,30.0083,0.0,0.0
27.54,339.8873,944.9405,771.6168,131.2406,0.0,179.9994,3.7884,-10.9605,-25.2584,1.4862,0.9739,0.1975,-0.4333,-0.025,0.1667,29.3083,-0.0083,-0.0167
27.552,339.885,944.9395,771.6164,131.5974,0.0,179.9994,3.9748,-10.8016,-25.6626,1.4908,0.9918,0.1914,-0.1917,-0.0833,-0.0333,29.7333,0.0,0.0
27.564,339.8826,944.9384,771.6161,131.9617,0.0,179.9994,3.9981,-10.8781,-25.5294,1.4853,0.984,0.1921,-0.2,-0.0917,-0.025,30.3583,0.0,0.0
27.576,339.8768,944.9364,771.6161,132.3155,0.0,179.9994,4.0497,-10.9872,-25.5599,1.4825,0.9794,0.2005,-0.4833,-0.1667,0.0,29.4833,0.0,0.0
27.588,339.8745,944.9354,771.6158,132.6702,0.0,179.9994,4.0467,-10.9266,-25.5903,1.4935,0.992,0.1837,-0.1917,-0.0833,-0.025,29.5583,0.0,0.0
27.6,339.8679,944.9311,771.6158,133.0315,0.0002,179.9997,3.7852,-10.703,-25.6451,1.4684,0.9937,0.1973,-0.55,-0.3583,0.0,30.1083,0.0167,0.025
27.612,339.8635,944.9307,771.6154,133.3914,-0.0001,179.9999,4.4945,-10.8538,-25.0125,1.4669,0.993,0.1984,-0.3667,-0.0333,-0.0333,29.9917,-0.025,0.0167
27.624,339.8605,944.9298,771.6151,133.7517,0.0002,179.9997,4.2194,-10.5805,-25.7281,1.4619,0.9926,0.2021,-0.25,-0.075,-0.025,30.025,0.025,-0.0167
27.636,339.8588,944.9299,771.619,134.117,0.0,179.9994,4.5681,-10.5931,-25.4696,1.4623,1.0128,0.1816,-0.1417,0.0083,0.325,30.4417,-0.0167,-0.025
27.648,339.8538,944.9278,771.6167,134.48,-0.0002,179.9997,4.1289,-10.5666,-25.3079,1.4471,0.9951,0.1923,-0.4167,-0.175,-0.1917,30.25,-0.0167,0.025
27.66,339.848,944.9256,771.6167,134.8466,-0.0002,179.9997,4.4472,-10.8463,-25.4918,1.4566,1.0129,0.1954,-0.4833,-0.1833,0.0,30.55,0.0,0.0
27.672,339.8459,944.9243,771.6164,135.2055,-0.0002,179.9997,4.219,-10.6429,-25.5195,1.4372,0.9808,0.1896,-0.175,-0.1083,-0.025,29.9083,0.0,0.0
27.684,339.843,944.9234,771.616,135.5605,0.0001,179.9995,4.2737,-10.6156,-25.6609,1.4522,1.0003,0.1894,-0.2417,-0.075,-0.0333,29.5833,0.025,-0.0167
27.696,339.8381,944.921,771.616,135.9194,-0.0002,179.9997,4.2696,-10.4876,-25.1462,1.4433,0.9924,0.1849,-0.4083,-0.2,0.0,29.9083,-0.025,0.0167
27.708,339.8331,944.9207,771.6157,136.2827,-0.0002,179.9997,4.1669,-10.8257,-25.7706,1.4425,1.0195,0.2064,-0.4167,-0.025,-0.025,30.275,0.0,0.0
27.72,339.8303,944.9172,771.6153,136.6364,0.0,-180.0,4.2674,-10.7467,-25.0537,1.4596,0.9887,0.1935,-0.2333,-0.2917,-0.0333,29.475,0.0167,0.025
27.732,339.8276,944.9139,771.6153,136.9922,0.0,-180.0,4.1397,-10.5448,-25.468,1.4325,0.9983,0.1984,-0.225,-0.275,0.0,29.65,0.0,0.0
27.744,339.8226,944.9136,771.615,137.3534,0.0,-180.0,4.0893,-10.9819,-25.3171,1.4585,0.9938,0.1892,-0.4167,-0.025,-0.025,30.1,0.0,0.0
27.756,339.8205,944.9119,771.617,137.7166,-0.0001,179.9999,4.275,-10.5401,-25.3836,1.4622,0.98,0.2002,-0.175,-0.1417,0.1667,30.2667,-0.0083,-0.0083
27.768,339.815,944.9097,771.617,138.0757,-0.0001,179.9998,4.2257,-10.669,-25.1782,1.4651,0.9866,0.1963,-0.4583,-0.1833,0.0,29.925,0.0,-0.0083
27.78,339.813,944.9082,771.6166,138.44,-0.0001,179.9998,4.1309,-10.6466,-25.3026,1.4671,0.9853,0.1981,-0.1667,-0.125,-0.0333,30.3583,0.0,0.0
27.792,339.8081,944.9078,771.6163,138.8033,-0.0001,179.9998,4.2232,-10.8398,-24.9655,1.4645,0.9978,0.1989,-0.4083,-0.0333,-0.025,30.275,0.0,0.0
27.804,339.8056,944.9047,771.614,139.1686,0.0,180.0,4.1015,-10.8633,-24.92,1.4629,0.9933,0.1979,-0.2083,-0.2583,-0.1917,30.4417,0.0083,0.0167
27.816,339.8007,944.904,771.6159,139.5267,-0.0001,179.9998,4.1206,-11.0567,-25.0121,1.4829,0.9927,0.1986,-0.4083,-0.0583,0.1583,29.8417,-0.0083,-0.0167
27.828,339.7989,944.9026,771.6156,139.8782,-0.0001,179.9998,4.0317,-10.7735,-24.8316,1.4879,0.9975,0.2051,-0.15,-0.1167,-0.025,29.2917,0.0,0.0
27.84,339.7963,944.8992,771.6156,140.2361,-0.0001,179.9998,4.2119,-10.968,-24.9305,1.4822,1.0124,0.2016,-0.2167,-0.2833,0.0,29.825,0.0,0.0
27.852,339.7916,944.8987,771.6153,140.6005,-0.0001,179.9998,3.9426,-11.0877,-24.7383,1.4903,0.9873,0.2089,-0.3917,-0.0417,-0.025,30.3667,0.0,0.0
27.864,339.7898,944.8972,771.6149,140.9574,-0.0001,179.9998,3.8969,-11.1152,-24.76,1.5063,1.0106,0.2025,-0.15,-0.125,-0.0333,29.7417,0.0,0.0
27.876,339.7842,944.8943,771.6169,141.3123,0.0,180.0,4.1241,-11.1178,-24.2828,1.5029,0.991,0.2032,-0.4667,-0.2417,0.1667,29.575,0.0083,0.0167
27.888,339.7827,944.8933,771.6146,141.6712,-0.0001,179.9998,4.0386,-11.0511,-24.7428,1.495,1.0087,0.2135,-0.125,-0.0833,-0.1917,29.9083,-0.0083,-0.0167
27.9,339.778,944.8925,771.6165,142.0314,-0.0001,179.9996,4.1037,-10.9546,-24.495,1.5094,1.0003,0.2076,-0.3917,-0.0667,0.1583,30.0167,0.0,-0.0167
27.912,339.7754,944.8887,771.6162,142.3914,0.0,180.0,4.1075,-10.9467,-24.9667,1.4976,1.0171,0.2097,-0.2167,-0.3167,-0.025,30.0,0.0083,0.0333
27.924,339.7701,944.8861,771.6162,142.7569,0.0,180.0,4.2635,-10.9862,-24.2839,1.4788,1.0117,0.204,-0.4417,-0.2167,0.0,30.4583,0.0,0.0
27.936,339.7684,944.8845,771.6159,143.1222,0.0,180.0,4.2294,-10.836,-24.4111,1.4912,1.0044,0.2044,-0.1417,-0.1333,-0.025,30.4417,0.0,0.0
27.948,339.7637,944.8836,771.6178,143.4877,-0.0001,179.9998,4.3678,-10.8989,-23.8441,1.4767,1.0068,0.2112,-0.3917,-0.075,0.1583,30.4583,-0.0083,-0.0167
27.96,339.7621,944.8819,771.6175,143.8466,-0.0001,179.9998,4.4952,-10.9777,-23.8464,1.4801,0.9979,0.2096,-0.1333,-0.1417,-0.025,29.9083,0.0,0.0
27.972,339.7598,944.8784,771.6175,144.1992,-0.0001,179.9998,4.1599,-10.9112,-23.9397,1.4903,0.9985,0.2021,-0.1917,-0.2917,0.0,29.3833,0.0,0.0
27.984,339.7554,944.8778,771.6171,144.5562,-0.0001,179.9998,4.19,-10.9066,-24.1029,1.4754,1.0165,0.2104,-0.3667,-0.05,-0.0333,29.75,0.0,0.0
27.996,339.7502,944.8752,771.6171,144.9228,-0.0001,179.9998,4.0061,-10.8971,-23.7946,1.4788,1.0052,0.2117,-0.4333,-0.2167,0.0,30.55,0.0,0.0
28.008,339.7487,944.8735,771.6168,145.2775,-0.0001,179.9998,4.5566,-10.8985,-24.0287,1.4764,1.008,0.2041,-0.125,-0.1417,-0.025,29.5583,0.0,0.0
