time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.896,339.7817,943.971,772.5021,-90.3975,0.0007,180.0,-0.4459,-2.666,0.0833,0.4174,0.1407,0.0253,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
37.908,339.7849,943.9708,772.4979,-90.3966,0.0007,180.0,-0.6041,-2.4293,-0.0783,0.4041,0.138,0.0258,0.2667,-0.0167,-0.35,0.075,0.0,0.0
37.92,339.7853,943.9717,772.4937,-90.3967,0.0008,-180.0,-0.3178,-2.4453,-0.1801,0.4049,0.1439,0.0194,0.0333,0.075,-0.35,-0.0083,0.0083,-0.0
37.932,339.7856,943.9726,772.4894,-90.3977,0.0008,-180.0,-0.4282,-2.3896,-0.1261,0.3894,0.1442,0.0227,0.025,0.075,-0.3583,-0.0833,0.0,0.0
37.944,339.7853,943.9718,772.4832,-90.3967,0.0007,180.0,-0.3305,-2.4219,-0.0509,0.3918,0.1414,0.0161,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0
37.956,339.7864,943.9749,772.479,-90.3967,0.0011,-179.9999,-0.4844,-2.3308,-0.0323,0.3798,0.1455,0.026,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
37.968,339.789,943.9731,772.4728,-90.3969,0.0009,-179.9999,-0.2113,-2.4277,-0.1367,0.39,0.1442,0.0179,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.98,339.7888,943.9724,772.4667,-90.3969,0.0008,-180.0,-0.1594,-2.2868,-0.0403,0.3678,0.1516,0.0229,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
37.992,339.7897,943.9749,772.4644,-90.3969,0.001,-179.9999,-0.2651,-2.2427,-0.2463,0.3581,0.1469,0.0242,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
38.004,339.7923,943.9731,772.4582,-90.3971,0.0009,-180.0,-0.0153,-2.338,0.0425,0.3654,0.1508,0.022,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.016,339.792,943.9723,772.452,-90.3971,0.0007,180.0,-0.0854,-2.0443,-0.3304,0.3439,0.1486,0.0239,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
38.028,339.796,943.9744,772.4478,-90.3973,0.0011,-179.9999,-0.0003,-2.1502,-0.1703,0.3558,0.142,0.0178,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
38.04,339.7964,943.9755,772.4413,-90.3973,0.001,-179.9999,-0.0765,-1.9624,-0.3786,0.3344,0.1593,0.0206,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
38.052,339.7961,943.9745,772.4374,-90.3973,0.001,-179.9999,0.0692,-2.2558,-0.1814,0.3588,0.1539,0.015,-0.025,-0.0833,-0.325,0.0,0.0,0.0
38.064,339.7964,943.9754,772.4332,-90.3974,0.001,-179.9999,-0.0059,-2.001,-0.2503,0.3308,0.1584,0.0205,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.076,339.7963,943.9752,772.425,-90.3974,0.0011,-179.9999,0.0683,-2.0102,-0.0778,0.3261,0.1416,0.0164,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
38.088,339.8001,943.9767,772.4228,-90.3976,0.0013,-179.9998,0.0676,-1.9464,-0.3742,0.3075,0.1574,0.0193,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
38.1,339.8012,943.9798,772.4185,-90.3976,0.0017,-179.9997,0.2256,-1.9899,0.1313,0.3141,0.1429,0.0122,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
38.112,339.8002,943.9768,772.4124,-90.3976,0.0012,-179.9998,0.0486,-1.8855,-0.0297,0.3082,0.1507,0.0181,-0.0833,-0.25,-0.5083,0.0,-0.0417,0.0083
38.124,339.8013,943.9799,772.4081,-90.3966,0.0016,-179.9997,0.131,-1.8684,-0.3757,0.2964,0.1464,0.013,0.0917,0.2583,-0.3583,0.0833,0.0333,-0.0083
38.136,339.8039,943.9781,772.4019,-90.3978,0.0015,-179.9997,0.2362,-1.8893,-0.1693,0.3049,0.1486,0.011,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0
38.148,339.8042,943.979,772.3977,-90.3978,0.0015,-179.9997,-0.0076,-1.7255,-0.3253,0.2984,0.1344,0.0132,0.025,0.075,-0.35,0.0,0.0,0.0
38.16,339.8048,943.9804,772.3915,-90.3968,0.0017,-179.9997,0.0475,-1.8883,-0.1575,0.3038,0.1332,0.0128,0.05,0.1167,-0.5167,0.0833,0.0167,0.0
38.172,339.8045,943.9796,772.3854,-90.3968,0.0016,-179.9997,0.0306,-1.7167,-0.153,0.288,0.138,0.013,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.184,339.8048,943.9805,772.3811,-90.3968,0.0016,-179.9997,0.1369,-1.8298,-0.1591,0.2969,0.1345,0.0113,0.025,0.075,-0.3583,0.0,0.0,0.0
38.196,339.8072,943.9781,772.3769,-90.397,0.0013,-179.9998,-0.0286,-1.6541,-0.3609,0.2755,0.1277,0.0111,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.208,339.8069,943.9773,772.3707,-90.397,0.0012,-179.9999,0.0205,-1.7119,0.0251,0.2717,0.1221,0.0098,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.22,339.8101,943.9772,772.3665,-90.3972,0.0012,-179.9998,0.0639,-1.6941,-0.5393,0.2764,0.1376,0.0104,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
38.232,339.8098,943.9764,772.3603,-90.3972,0.0011,-179.9999,0.0335,-1.6391,-0.3223,0.2666,0.1286,0.007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.244,339.811,943.9795,772.3561,-90.3972,0.0015,-179.9998,0.0602,-1.5989,-0.051,0.2567,0.1054,0.0088,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
38.256,339.8106,943.9785,772.3522,-90.3972,0.0015,-179.9997,0.0318,-1.643,-0.1868,0.2606,0.1235,0.0094,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
38.268,339.8109,943.9793,772.348,-90.3972,0.0015,-179.9997,0.0834,-1.6197,-0.2782,0.2653,0.1221,0.0063,0.025,0.0667,-0.35,0.0,0.0,0.0
38.28,339.8106,943.9786,772.3418,-90.3973,0.0014,-179.9998,-0.0545,-1.4674,-0.2641,0.2465,0.1233,0.0106,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
38.292,339.8109,943.9794,772.3376,-90.3973,0.0014,-179.9998,0.0704,-1.5365,-0.0198,0.2513,0.1219,0.0036,0.025,0.0667,-0.35,0.0,0.0,0.0
38.304,339.8141,943.9793,772.3333,-90.3975,0.0015,-179.9998,0.0948,-1.5554,-0.2213,0.2467,0.1158,0.0107,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
38.316,339.8139,943.9785,772.3272,-90.3975,0.0013,-179.9998,0.0946,-1.4812,-0.093,0.2446,0.1106,0.0082,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
38.328,339.8144,943.98,772.321,-90.3964,0.0016,-179.9997,0.0253,-1.3775,-0.3854,0.2252,0.1096,0.008,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
38.34,339.8175,943.9795,772.319,-90.3966,0.0017,-179.9996,0.2559,-1.4581,-0.3552,0.2402,0.1163,0.007,0.2583,-0.0417,-0.1667,-0.0167,0.0083,-0.0083
38.352,339.817,943.9781,772.3148,-90.3966,0.0014,-179.9998,0.0628,-1.3015,-0.3788,0.2112,0.1039,0.0083,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
38.364,339.8176,943.9796,772.3086,-90.3967,0.0016,-179.9997,0.2436,-1.2763,-0.1365,0.2245,0.1093,0.0038,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.376,339.8173,943.9788,772.3025,-90.3967,0.0015,-179.9997,0.0886,-1.3044,-0.2218,0.2184,0.1129,0.0021,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.388,339.811,943.9795,772.2982,-90.3963,0.0012,-179.9998,0.0482,-1.4419,-0.0459,0.2228,0.1102,0.0058,-0.525,0.0583,-0.3583,0.0333,-0.025,0.0083
38.4,339.8165,943.9767,772.2921,-90.3967,0.001,-179.9999,0.1656,-1.2511,-0.1758,0.2175,0.1009,0.0015,0.4583,-0.2333,-0.5083,-0.0333,-0.0167,0.0083
38.412,339.8169,943.9779,772.2882,-90.3967,0.0014,-179.9998,-0.0396,-1.1972,-0.2937,0.2066,0.1032,0.005,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
38.424,339.8201,943.9777,772.2839,-90.3969,0.0015,-179.9997,0.1362,-1.2844,-0.3018,0.2142,0.1064,0.0041,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0083
38.436,339.8205,943.9786,772.2797,-90.3969,0.0015,-179.9997,0.0316,-1.095,-0.289,0.2033,0.1047,0.0085,0.0333,0.075,-0.35,0.0,0.0,0.0
38.448,339.8202,943.9778,772.2735,-90.3969,0.0014,-179.9998,0.2318,-1.2739,-0.2151,0.2082,0.0935,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.46,339.8199,943.977,772.2674,-90.3969,0.0012,-179.9998,0.1799,-1.0739,-0.8947,0.19,0.1123,0.0053,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
38.472,339.8203,943.9782,772.2635,-90.397,0.0016,-179.9997,0.2411,-1.1974,-0.257,0.1957,0.099,0.0003,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
38.484,339.8198,943.9768,772.2592,-90.397,0.0013,-179.9998,0.1152,-1.1318,-0.2029,0.1878,0.097,0.0044,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
38.496,339.8204,943.9783,772.2531,-90.3959,0.0015,-179.9997,0.1429,-1.1512,-0.2081,0.192,0.0942,0.0011,0.05,0.125,-0.5083,0.0917,0.0167,-0.0083
38.508,339.823,943.9765,772.2469,-90.3961,0.0014,-179.9998,0.1615,-1.1575,-0.12,0.1859,0.0973,0.0026,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.52,339.8233,943.9774,772.2427,-90.3961,0.0014,-179.9998,0.1115,-1.0406,-0.1138,0.18,0.0851,0.0013,0.025,0.075,-0.35,0.0,0.0,0.0
38.532,339.8244,943.9805,772.2384,-90.3961,0.0018,-179.9996,0.1707,-1.0124,-0.2052,0.1922,0.0861,0.0006,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
38.544,339.8262,943.9764,772.2323,-90.3963,0.0013,-179.9998,0.2491,-1.0481,-0.3803,0.1796,0.0987,-0.0001,0.15,-0.3417,-0.5083,-0.0167,-0.0417,0.0167
38.556,339.8245,943.9806,772.228,-90.3962,0.0017,-179.9997,0.104,-0.983,-0.3299,0.1762,0.0893,0.0,-0.1417,0.35,-0.3583,0.0083,0.0333,-0.0083
38.568,339.8241,943.9795,772.2241,-90.3962,0.0018,-179.9996,0.1717,-0.9885,-0.161,0.1715,0.0927,-0.0011,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
38.58,339.8244,943.9804,772.2199,-90.3962,0.0018,-179.9996,0.1776,-1.0782,-0.3241,0.1735,0.0861,0.0042,0.025,0.075,-0.35,0.0,0.0,0.0
38.592,339.8249,943.9819,772.2137,-90.3962,0.002,-179.9996,0.2206,-1.048,-0.3721,0.1708,0.0889,0.0009,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.604,339.8273,943.9795,772.2095,-90.3964,0.0017,-179.9997,0.1221,-0.9518,-0.2423,0.1676,0.0823,-0.0024,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.616,339.827,943.9787,772.2033,-90.3964,0.0016,-179.9997,0.1597,-0.8162,-0.197,0.1558,0.0807,-0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.628,339.8276,943.9802,772.1972,-90.3964,0.0018,-179.9996,0.1471,-0.8929,-0.2356,0.1639,0.0743,-0.0005,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
38.64,339.8279,943.981,772.1929,-90.3964,0.0018,-179.9996,-0.0088,-0.8857,-0.4019,0.1568,0.082,0.0021,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.652,339.8276,943.9803,772.1868,-90.3965,0.0017,-179.9997,0.1108,-0.8586,0.0593,0.1523,0.0712,-0.0082,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
38.664,339.8273,943.9795,772.1806,-90.3965,0.0016,-179.9997,0.0559,-0.7335,-0.1894,0.148,0.0817,-0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.676,339.8269,943.9784,772.1767,-90.3965,0.0016,-179.9997,0.2123,-0.9674,-0.0714,0.1569,0.0702,-0.0073,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.688,339.8273,943.9793,772.1725,-90.3965,0.0016,-179.9997,0.0691,-0.7526,-0.362,0.1389,0.0799,-0.0043,0.0333,0.075,-0.35,0.0,0.0,0.0
38.7,339.8299,943.9775,772.1663,-90.3956,0.0015,-179.9997,0.1997,-0.8381,-0.4964,0.1466,0.0686,-0.0081,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
38.712,339.8296,943.9767,772.1601,-90.3967,0.0013,-179.9998,0.0058,-0.8108,-0.3545,0.1428,0.0682,-0.0017,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
38.724,339.8292,943.9756,772.1562,-90.3967,0.0014,-179.9998,0.1521,-0.7585,-0.1032,0.1416,0.0638,-0.006,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.736,339.8296,943.9768,772.1497,-90.3957,0.0012,-179.9998,-0.0005,-0.7035,-0.266,0.1351,0.0664,-0.0025,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0
38.748,339.8294,943.976,772.1435,-90.3957,0.0011,-179.9999,0.0954,-0.8535,-0.0576,0.1316,0.0562,-0.0085,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.76,339.829,943.975,772.1396,-90.3957,0.0011,-179.9999,0.0188,-0.7395,-0.3097,0.1317,0.0696,-0.0025,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.772,339.8287,943.9742,772.1335,-90.3957,0.001,-179.9999,0.1439,-0.7397,0.0692,0.1314,0.0579,-0.0094,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.784,339.829,943.975,772.1292,-90.3957,0.001,-179.9999,-0.038,-0.6347,-0.3055,0.1226,0.0675,-0.0031,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.796,339.8315,943.9729,772.1253,-90.3959,0.0011,-179.9999,0.1458,-0.7622,-0.2718,0.1357,0.0622,-0.0057,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
38.808,339.8318,943.9738,772.1211,-90.3959,0.0011,-179.9999,0.0357,-0.6559,-0.2619,0.1208,0.0608,-0.0039,0.025,0.075,-0.35,0.0,0.0,0.0
38.82,339.8316,943.973,772.1149,-90.3959,0.001,-179.9999,0.169,-0.776,0.0237,0.1339,0.0611,-0.0094,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.832,339.8321,943.9745,772.1088,-90.396,0.0012,-179.9998,-0.022,-0.5765,-0.4335,0.1144,0.0622,-0.006,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
38.844,339.8318,943.9737,772.1026,-90.396,0.0011,-179.9999,0.2042,-0.7236,-0.1412,0.1196,0.0589,-0.0081,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.856,339.832,943.9743,772.1006,-90.396,0.0013,-179.9998,0.0275,-0.501,-0.3492,0.1137,0.0573,-0.0084,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.868,339.8323,943.9752,772.0964,-90.396,0.0013,-179.9998,0.1895,-0.726,-0.0537,0.1047,0.0573,-0.0106,0.025,0.075,-0.35,0.0,0.0,0.0
38.88,339.8315,943.9728,772.0883,-90.396,0.001,-179.9999,0.0052,-0.6404,-0.4353,0.118,0.0645,-0.0053,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
38.892,339.8318,943.9736,772.0841,-90.396,0.001,-179.9999,0.121,-0.5809,-0.1777,0.1081,0.0554,-0.0086,0.025,0.0667,-0.35,0.0,0.0,0.0
38.904,339.8321,943.9745,772.0798,-90.396,0.0011,-179.9999,0.1486,-0.6126,-0.4024,0.1181,0.0644,-0.0111,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.916,339.8323,943.9751,772.0779,-90.396,0.0013,-179.9998,0.1679,-0.5998,-0.1792,0.1078,0.0599,-0.0079,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.928,339.8349,943.9733,772.0717,-90.3962,0.0011,-179.9999,0.1186,-0.5772,-0.1783,0.1067,0.0579,-0.0087,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
38.94,339.8346,943.9725,772.0655,-90.3962,0.001,-179.9999,0.1765,-0.5343,-0.3979,0.0966,0.0614,-0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.952,339.835,943.9734,772.0613,-90.3962,0.001,-179.9999,0.1558,-0.5591,-0.2244,0.0964,0.0532,-0.0142,0.0333,0.075,-0.35,0.0,0.0,0.0
38.964,339.8347,943.9726,772.0551,-90.3963,0.0009,-179.9999,0.0509,-0.5151,-0.432,0.1121,0.0562,-0.0066,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
38.976,339.8357,943.9755,772.0532,-90.3952,0.0015,-179.9998,0.1655,-0.6063,-0.09,0.0988,0.038,-0.0134,0.0833,0.2417,-0.1583,0.0917,0.05,-0.0083
38.988,339.8354,943.9747,772.047,-90.3963,0.0013,-179.9998,0.1281,-0.5161,-0.3437,0.091,0.0535,-0.009,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
39.0,339.8357,943.9755,772.0428,-90.3953,0.0014,-179.9998,-0.0257,-0.5884,-0.045,0.1053,0.052,-0.0089,0.025,0.0667,-0.35,0.0833,0.0083,0.0
39.012,339.8355,943.9748,772.0366,-90.3953,0.0012,-179.9998,-0.0657,-0.4483,-0.3757,0.0878,0.0464,-0.0064,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
39.024,339.8358,943.9756,772.0324,-90.3953,0.0013,-179.9998,0.0892,-0.5636,-0.1274,0.095,0.0397,-0.0109,0.025,0.0667,-0.35,0.0,0.0083,0.0
39.036,339.8355,943.9749,772.0262,-90.3953,0.0011,-179.9999,-0.1475,-0.3369,-0.1607,0.0773,0.0403,-0.0114,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
39.048,339.8366,943.978,772.022,-90.3953,0.0015,-179.9997,-0.0149,-0.6651,0.0391,0.1118,0.0378,-0.0122,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
39.06,339.8362,943.9769,772.0181,-90.3953,0.0016,-179.9997,-0.1372,-0.4434,-0.5001,0.088,0.0422,-0.0054,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
39.072,339.8389,943.9751,772.0119,-90.3955,0.0014,-179.9998,-0.0407,-0.407,0.2221,0.0807,0.0265,-0.0151,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
39.084,339.8386,943.9743,772.0057,-90.3955,0.0013,-179.9998,-0.2015,-0.577,-0.1647,0.0953,0.0364,-0.011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
39.096,339.8389,943.9752,772.0015,-90.3955,0.0013,-179.9998,-0.0683,-0.6053,-0.1223,0.1023,0.024,-0.0116,0.025,0.075,-0.35,0.0,0.0,0.0
39.108,339.8386,943.9744,771.9953,-90.3956,0.0012,-179.9998,-0.1721,-0.5049,-0.418,0.1007,0.0386,-0.0064,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
39.12,339.8383,943.9736,771.9892,-90.3956,0.001,-179.9999,-0.0011,-0.5881,-0.1248,0.0979,0.0257,-0.0132,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
39.132,339.8385,943.9742,771.9872,-90.3956,0.0012,-179.9998,-0.1259,-0.5364,-0.2039,0.0957,0.0338,-0.0083,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
39.144,339.8383,943.9734,771.981,-90.3956,0.0011,-179.9999,0.0251,-0.6462,0.0481,0.0986,0.0296,-0.0103,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.156,339.838,943.9727,771.9749,-90.3956,0.001,-179.9999,-0.1841,-0.5014,-0.3722,0.0888,0.0403,-0.0064,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
39.168,339.8383,943.9735,771.9706,-90.3956,0.001,-179.9999,0.0302,-0.6419,-0.2134,0.1076,0.0347,-0.01,0.025,0.0667,-0.3583,0.0,0.0,0.0
39.18,339.838,943.9728,771.9645,-90.3956,0.0009,-180.0,-0.1077,-0.4817,-0.5508,0.0964,0.0454,-0.0079,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
39.192,339.8389,943.9753,771.9622,-90.3956,0.0011,-179.9999,0.039,-0.5653,0.0416,0.0935,0.0394,-0.0136,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
39.204,339.8372,943.9706,771.9541,-90.3956,0.0004,179.9999,-0.0205,-0.6738,-0.0419,0.1043,0.032,-0.0119,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
39.216,339.8383,943.9735,771.9521,-90.3957,0.001,-179.9999,-0.1722,-0.4835,-0.1158,0.0964,0.0326,-0.0075,0.0917,0.2417,-0.1667,-0.0083,0.05,0.0167
39.228,339.838,943.9727,771.9459,-90.3957,0.0008,-180.0,0.0481,-0.5455,-0.2997,0.1028,0.036,-0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
39.24,339.8383,943.9735,771.9417,-90.3957,0.0009,-180.0,-0.0902,-0.5255,-0.548,0.0884,0.0427,-0.0079,0.025,0.0667,-0.35,0.0,0.0083,0.0
39.252,339.838,943.9728,771.9355,-90.3957,0.0007,180.0,-0.0165,-0.6355,-0.5219,0.1167,0.0438,-0.0123,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
39.264,339.8383,943.9736,771.9313,-90.3957,0.0008,-180.0,-0.0894,-0.5316,-0.8042,0.0899,0.0402,-0.0075,0.025,0.0667,-0.35,0.0,0.0083,-0.0
39.276,339.8408,943.9715,771.9274,-90.3959,0.0008,-180.0,0.0623,-0.6124,-0.989,0.1006,0.042,-0.0123,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.288,339.8406,943.9707,771.9212,-90.3959,0.0007,180.0,-0.0947,-0.642,-1.5909,0.1214,0.056,-0.0069,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
39.3,339.8423,943.9755,771.919,-90.3959,0.0012,-179.9998,0.0651,-0.7177,-1.6943,0.1411,0.0611,-0.0119,0.1417,0.4,-0.1833,0.0,0.0417,0.0167
39.312,339.8412,943.9725,771.9128,-90.3959,0.0007,180.0,0.0302,-0.795,-2.0307,0.1343,0.0734,-0.0051,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
39.324,339.8409,943.9717,771.9066,-90.396,0.0006,179.9999,0.1306,-0.8832,-1.912,0.1584,0.0599,-0.0094,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
39.336,339.8419,943.9746,771.9047,-90.396,0.0012,-179.9999,0.1447,-0.916,-2.4372,0.1625,0.0876,-0.0083,0.0833,0.2417,-0.1583,0.0,0.05,0.0167
39.348,339.8408,943.9715,771.8985,-90.396,0.0007,180.0,0.1021,-1.1118,-2.2671,0.187,0.0751,-0.0071,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
39.36,339.8412,943.9724,771.8943,-90.396,0.0007,180.0,0.0047,-1.1814,-2.5257,0.1923,0.0865,-0.0046,0.0333,0.075,-0.35,0.0,0.0,0.0
39.372,339.8417,943.9739,771.8881,-90.396,0.0009,-179.9999,-0.0048,-1.2765,-2.7439,0.2091,0.0886,-0.0029,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
39.384,339.8419,943.9745,771.8861,-90.396,0.0011,-179.9999,-0.0448,-1.5511,-2.0691,0.24,0.0937,-0.0021,0.0167,0.05,-0.1667,0.0,0.0167,0.0
39.396,339.8416,943.9737,771.88,-90.396,0.001,-179.9999,-0.2168,-1.5765,-2.4523,0.2444,0.1084,0.003,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
39.408,339.8419,943.9746,771.8757,-90.396,0.001,-179.9999,-0.112,-1.8591,-2.4202,0.2766,0.1095,0.005,0.025,0.075,-0.3583,0.0,0.0,0.0
39.42,339.8425,943.976,771.8696,-90.3961,0.0013,-179.9998,-0.1708,-1.7449,-2.2526,0.2929,0.1218,0.0079,0.05,0.1167,-0.5083,-0.0083,0.025,-0.0083
39.432,339.8413,943.9727,771.8657,-90.3961,0.0009,-179.9999,-0.1188,-2.0068,-1.7013,0.3149,0.1157,0.0084,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
39.444,339.8454,943.9751,771.8592,-90.3963,0.0012,-179.9999,-0.3758,-2.0649,-1.4352,0.3191,0.1062,0.0104,0.3417,0.2,-0.5417,-0.0167,0.025,0.0
39.456,339.8428,943.977,771.8549,-90.3951,0.0012,-179.9998,-0.1754,-2.0115,-1.1432,0.3268,0.1179,0.0116,-0.2167,0.1583,-0.3583,0.1,0.0,-0.0083
39.468,339.8453,943.9749,771.851,-90.3963,0.0012,-179.9998,-0.3883,-2.1392,-0.9241,0.33,0.1164,0.0135,0.2083,-0.175,-0.325,-0.1,0.0,0.0
39.48,339.845,943.9741,771.8449,-90.3963,0.0011,-179.9999,-0.311,-2.0956,-0.5347,0.3289,0.1128,0.0156,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
39.492,339.8454,943.975,771.8406,-90.3953,0.0011,-179.9999,-0.4956,-2.09,-0.6164,0.3397,0.1192,0.0204,0.0333,0.075,-0.3583,0.0833,0.0,0.0
39.504,339.8457,943.9759,771.8364,-90.3953,0.0011,-179.9999,-0.2696,-2.2154,-1.1439,0.3289,0.1118,0.0097,0.025,0.075,-0.35,0.0,0.0,0.0
39.516,339.8454,943.9751,771.8302,-90.3953,0.001,-179.9999,-0.4112,-2.0321,-1.5614,0.3121,0.1191,0.0137,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
39.528,339.8457,943.976,771.826,-90.3953,0.001,-179.9999,-0.46,-2.3266,-1.8245,0.3579,0.1079,0.017,0.025,0.075,-0.35,0.0,0.0,0.0
39.54,339.8459,943.9766,771.8241,-90.3953,0.0012,-179.9998,-0.4818,-2.1347,-2.0277,0.3321,0.0918,0.0138,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.552,339.8456,943.9758,771.8179,-90.3953,0.0011,-179.9999,-0.7071,-2.233,-2.1136,0.3491,0.0864,0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.564,339.846,943.9766,771.8137,-90.3953,0.0011,-179.9999,-0.8048,-2.2395,-2.498,0.3479,0.07,0.0086,0.0333,0.0667,-0.35,0.0,0.0,0.0
39.576,339.8462,943.9772,771.8117,-90.3954,0.0013,-179.9998,-1.091,-2.2167,-3.0918,0.3577,0.0752,0.0133,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
39.588,339.8494,943.9771,771.8075,-90.3955,0.0014,-179.9998,-0.8978,-2.431,-3.1077,0.3816,0.0684,0.0082,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
