time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.876,340.1107,943.7043,771.0596,-86.4376,0.0018,-179.9995,-0.5702,-0.2702,-28.6331,-0.113,-0.2907,0.0178,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.888,340.1107,943.7043,771.0596,-86.4376,0.0018,-179.9995,-0.7731,-0.1573,-28.876,-0.1216,-0.286,0.0247,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.1078,943.7053,771.0596,-86.4374,0.0018,-179.9995,-0.7657,-0.2217,-28.5847,-0.115,-0.2919,0.0185,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.912,340.1078,943.7053,771.0596,-86.4374,0.0018,-179.9995,-0.8215,-0.0464,-28.7434,-0.1232,-0.2857,0.0263,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.1107,943.7043,771.0596,-86.4376,0.0018,-179.9995,-0.6391,-0.2918,-28.667,-0.113,-0.2966,0.022,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.936,340.1107,943.7043,771.0596,-86.4376,0.0018,-179.9995,-0.6414,-0.1457,-28.8865,-0.1098,-0.2875,0.0206,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.107,943.7031,771.0596,-86.4374,0.0014,-179.9997,-0.7292,-0.1655,-28.9666,-0.1248,-0.2899,0.02,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
9.96,340.1099,943.702,771.0596,-86.4376,0.0014,-179.9997,-0.6726,-0.1715,-28.6231,-0.122,-0.2973,0.0196,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.972,340.1099,943.702,771.0596,-86.4376,0.0014,-179.9997,-0.6352,-0.1817,-28.586,-0.1282,-0.286,0.0177,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.1099,943.702,771.0596,-86.4376,0.0014,-179.9997,-0.7141,-0.2313,-28.7159,-0.1122,-0.2975,0.0163,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.1099,943.702,771.0596,-86.4376,0.0014,-179.9997,-0.6276,-0.1595,-28.7511,-0.1234,-0.2903,0.0222,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.1099,943.702,771.0596,-86.4376,0.0014,-179.9997,-0.6445,-0.0975,-28.5843,-0.1167,-0.2935,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.1099,943.702,771.0596,-86.4376,0.0014,-179.9997,-0.7742,-0.1947,-28.9613,-0.1235,-0.2918,0.0232,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.107,943.7031,771.0596,-86.4374,0.0014,-179.9997,-0.6268,-0.1976,-28.4153,-0.1239,-0.297,0.0152,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.044,340.1099,943.702,771.0596,-86.4376,0.0014,-179.9997,-0.807,-0.1179,-28.8762,-0.1301,-0.2857,0.0223,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.056,340.1077,943.705,771.0593,-86.4374,0.0014,-179.9997,-0.6796,-0.134,-28.7162,-0.1231,-0.288,0.0163,-0.1833,0.25,-0.025,0.0167,0.0,0.0
10.068,340.1099,943.702,771.0596,-86.4376,0.0014,-179.9997,-0.7178,-0.1083,-28.6207,-0.1182,-0.2918,0.0229,0.1833,-0.25,0.025,-0.0167,0.0,0.0
10.08,340.1077,943.705,771.0593,-86.4374,0.0014,-179.9997,-0.7047,-0.1578,-28.8814,-0.1262,-0.2944,0.0183,-0.1833,0.25,-0.025,0.0167,0.0,0.0
10.092,340.1106,943.704,771.0593,-86.4376,0.0014,-179.9997,-0.6299,-0.218,-28.4541,-0.1272,-0.2936,0.0185,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.104,340.1077,943.705,771.0593,-86.4374,0.0014,-179.9997,-0.7713,-0.1343,-28.5796,-0.1214,-0.2895,0.021,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.116,340.1106,943.704,771.0593,-86.4376,0.0014,-179.9997,-0.6998,-0.2082,-28.3703,-0.124,-0.2945,0.0167,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.128,340.1106,943.704,771.0593,-86.4376,0.0014,-179.9997,-0.6541,-0.0584,-28.7454,-0.1266,-0.2876,0.0256,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.1106,943.704,771.0593,-86.4376,0.0014,-179.9997,-0.652,-0.245,-28.4559,-0.1259,-0.3008,0.0152,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.1106,943.704,771.0593,-86.4376,0.0014,-179.9997,-0.6558,-0.1771,-28.6683,-0.1266,-0.2916,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1106,943.704,771.0593,-86.4376,0.0014,-179.9997,-0.6259,-0.1403,-28.5437,-0.1217,-0.2946,0.0162,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.1107,943.7042,771.057,-86.4376,0.0013,-179.9998,-0.7078,-0.1186,-28.8815,-0.1272,-0.2869,0.0199,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
10.188,340.1078,943.7053,771.057,-86.4374,0.0013,-179.9998,-0.6253,-0.1068,-28.629,-0.1198,-0.2904,0.0179,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.2,340.1078,943.7053,771.057,-86.4374,0.0013,-179.9998,-0.7492,-0.1264,-28.7903,-0.1243,-0.2931,0.0223,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.1078,943.7053,771.057,-86.4374,0.0013,-179.9998,-0.7344,-0.173,-28.6223,-0.1339,-0.2966,0.0171,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.1078,943.7053,771.057,-86.4374,0.0013,-179.9998,-0.5977,-0.1494,-28.6255,-0.1189,-0.2932,0.0204,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.1107,943.7042,771.057,-86.4376,0.0013,-179.9998,-0.8055,-0.1464,-28.8795,-0.1274,-0.2857,0.0206,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.248,340.1107,943.7042,771.057,-86.4376,0.0013,-179.9998,-0.611,-0.1151,-28.7153,-0.1274,-0.2864,0.0172,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.1079,943.7056,771.0548,-86.4374,0.0011,-179.9998,-0.7359,-0.0964,-28.8341,-0.1314,-0.2824,0.0231,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
10.272,340.1079,943.7056,771.0548,-86.4374,0.0011,-179.9998,-0.7043,-0.2109,-28.798,-0.1254,-0.2935,0.0173,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.1079,943.7056,771.0548,-86.4374,0.0011,-179.9998,-0.6561,-0.0576,-28.788,-0.1281,-0.2868,0.0257,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.1108,943.7045,771.0548,-86.4376,0.0011,-179.9998,-0.6321,-0.1978,-28.8823,-0.1268,-0.2952,0.0183,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.308,340.1108,943.7045,771.0548,-86.4376,0.0011,-179.9998,-0.6832,-0.1585,-28.9255,-0.1263,-0.2862,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.1114,943.7062,771.0567,-86.4376,0.0013,-179.9998,-0.6262,-0.1642,-28.5006,-0.122,-0.2929,0.0169,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.332,340.1086,943.7075,771.0544,-86.4374,0.0011,-179.9998,-0.6658,-0.1123,-28.8772,-0.1347,-0.2849,0.0224,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.344,340.1086,943.7075,771.0544,-86.4374,0.0011,-179.9998,-0.5584,-0.1377,-28.6358,-0.1219,-0.2836,0.0154,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1074,943.7042,771.0505,-86.4374,0.0008,-180.0,-0.7572,-0.2233,-28.9163,-0.1299,-0.2853,0.0256,-0.1,-0.275,-0.325,0.0,-0.025,0.0167
10.368,340.1086,943.7075,771.0544,-86.4374,0.0011,-179.9998,-0.6077,-0.1448,-28.7574,-0.1248,-0.288,0.0181,0.1,0.275,0.325,0.0,0.025,-0.0167
10.38,340.1086,943.7075,771.0544,-86.4374,0.0011,-179.9998,-0.6864,-0.0984,-28.7953,-0.13,-0.2838,0.0206,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1086,943.7075,771.0544,-86.4374,0.0011,-179.9998,-0.6025,-0.1272,-28.4556,-0.1246,-0.2966,0.017,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1087,943.7078,771.0521,-86.4374,0.001,-179.9999,-0.5384,-0.0955,-28.9653,-0.1287,-0.2847,0.0234,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.416,340.1087,943.7078,771.0521,-86.4374,0.001,-179.9999,-0.6081,-0.142,-28.7153,-0.1248,-0.2863,0.018,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1087,943.7078,771.0521,-86.4374,0.001,-179.9999,-0.6306,-0.104,-28.9725,-0.1212,-0.286,0.0184,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1087,943.7078,771.0521,-86.4374,0.001,-179.9999,-0.6505,-0.1265,-29.1384,-0.1393,-0.2825,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.1087,943.7078,771.0521,-86.4374,0.001,-179.9999,-0.5886,-0.2165,-28.5859,-0.1317,-0.2916,0.0162,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.1088,943.708,771.0499,-86.4374,0.0008,-180.0,-0.6946,-0.122,-29.1369,-0.1347,-0.2794,0.0218,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
10.476,340.1088,943.708,771.0499,-86.4374,0.0008,-180.0,-0.5101,-0.1474,-28.8475,-0.1235,-0.29,0.0158,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.1088,943.708,771.0499,-86.4374,0.0008,-180.0,-0.6876,-0.0973,-29.0535,-0.1285,-0.2812,0.0209,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.1088,943.708,771.0499,-86.4374,0.0008,-180.0,-0.4437,-0.2351,-28.8509,-0.1276,-0.2856,0.0149,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.1088,943.708,771.0499,-86.4374,0.0008,-180.0,-0.6836,-0.0117,-28.8743,-0.1289,-0.2823,0.0258,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.1088,943.708,771.0499,-86.4374,0.0008,-180.0,-0.4907,-0.1022,-28.7565,-0.1304,-0.2895,0.0183,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.1089,943.7083,771.0476,-86.4374,0.0006,180.0,-0.5747,-0.0796,-29.137,-0.1374,-0.2809,0.022,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.548,340.1089,943.7083,771.0476,-86.4374,0.0006,180.0,-0.5175,-0.1427,-28.8897,-0.1294,-0.2865,0.0159,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1089,943.7083,771.0476,-86.4374,0.0006,180.0,-0.5707,-0.1359,-29.1872,-0.1306,-0.28,0.0186,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.1089,943.7083,771.0476,-86.4374,0.0006,180.0,-0.5561,-0.1706,-29.1912,-0.1371,-0.2751,0.0161,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.109,943.7086,771.0453,-86.4384,0.0005,179.9999,-0.4704,-0.1948,-29.0215,-0.1286,-0.2845,0.0151,0.0083,0.025,-0.1917,-0.0833,-0.0083,-0.0083
10.596,340.1061,943.7096,771.0453,-86.4372,0.0005,179.9999,-0.571,-0.0257,-29.1834,-0.1323,-0.2802,0.0204,-0.2417,0.0833,0.0,0.1,0.0,0.0
10.608,340.109,943.7086,771.0453,-86.4374,0.0005,179.9999,-0.5182,-0.2506,-29.0142,-0.1306,-0.2863,0.0192,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.62,340.109,943.7086,771.0453,-86.4374,0.0005,179.9999,-0.5958,-0.0839,-29.2246,-0.1314,-0.2739,0.0236,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.109,943.7086,771.0453,-86.4374,0.0005,179.9999,-0.3498,-0.1403,-29.409,-0.125,-0.2758,0.0182,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1097,943.7105,771.045,-86.4374,0.0005,179.9999,-0.5303,-0.042,-29.3129,-0.137,-0.2731,0.0214,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.656,340.1091,943.7089,771.043,-86.4374,0.0003,179.9998,-0.3997,-0.0648,-29.285,-0.1256,-0.2778,0.0131,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
10.668,340.1091,943.7089,771.043,-86.4374,0.0003,179.9998,-0.4916,-0.0621,-29.3127,-0.1253,-0.2785,0.0231,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1097,943.7105,771.045,-86.4374,0.0005,179.9999,-0.4271,-0.1587,-29.4071,-0.1296,-0.2774,0.0173,0.05,0.1333,0.1667,0.0,0.0167,0.0083
10.692,340.1097,943.7105,771.045,-86.4374,0.0005,179.9999,-0.5206,-0.0956,-29.5292,-0.1257,-0.2713,0.0232,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.1086,943.7075,771.0388,-86.4384,0.0,179.9997,-0.3386,-0.2088,-29.4987,-0.1349,-0.2741,0.0141,-0.0917,-0.25,-0.5167,-0.0833,-0.0417,-0.0167
10.716,340.1098,943.7108,771.0427,-86.4374,0.0003,179.9998,-0.4334,-0.2269,-29.4494,-0.1334,-0.2688,0.0196,0.1,0.275,0.325,0.0833,0.025,0.0083
10.728,340.1098,943.7108,771.0427,-86.4374,0.0003,179.9998,-0.4628,-0.0611,-29.5692,-0.1417,-0.2763,0.021,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1098,943.7108,771.0427,-86.4374,0.0003,179.9998,-0.5501,-0.1672,-29.104,-0.1326,-0.2743,0.0184,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1098,943.7108,771.0427,-86.4374,0.0003,179.9998,-0.4148,-0.1361,-29.62,-0.1383,-0.2708,0.0184,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1099,943.7111,771.0404,-86.4374,0.0002,179.9997,-0.4283,-0.232,-29.5873,-0.1246,-0.2688,0.0148,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.776,340.1099,943.7111,771.0404,-86.4384,0.0002,179.9997,-0.5154,-0.0445,-29.8274,-0.14,-0.263,0.0236,0.0,0.0,0.0,-0.0833,0.0,0.0
10.788,340.1099,943.7111,771.0404,-86.4374,0.0002,179.9997,-0.354,-0.2198,-29.6289,-0.1245,-0.2713,0.0158,0.0,0.0,0.0,0.0833,0.0,0.0
10.8,340.107,943.7121,771.0404,-86.4372,0.0002,179.9997,-0.6336,-0.0765,-29.6122,-0.1402,-0.2734,0.02,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.812,340.107,943.7121,771.0404,-86.4372,0.0002,179.9997,-0.2591,-0.185,-29.4173,-0.1273,-0.2692,0.0148,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.1071,943.7124,771.0381,-86.4383,0.0,179.9997,-0.4625,-0.0761,-29.8307,-0.1359,-0.2661,0.022,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
10.836,340.1071,943.7124,771.0381,-86.4383,0.0,179.9997,-0.3584,-0.1853,-29.7559,-0.127,-0.2663,0.0176,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1042,943.7135,771.0381,-86.437,0.0,179.9997,-0.3604,-0.1839,-29.6266,-0.13,-0.2663,0.0175,-0.2417,0.0917,0.0,0.1083,0.0,0.0
10.86,340.1079,943.7147,771.0381,-86.4372,0.0003,179.9998,-0.3975,-0.1959,-29.9256,-0.139,-0.2625,0.017,0.3083,0.1,0.0,-0.0167,0.025,0.0083
10.872,340.1071,943.7124,771.0381,-86.4372,0.0,179.9997,-0.4574,-0.2143,-29.5854,-0.1288,-0.266,0.0156,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
10.884,340.1071,943.7124,771.0381,-86.4372,0.0,179.9997,-0.4095,-0.0448,-29.8781,-0.1297,-0.2634,0.0212,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.1079,943.7147,771.0381,-86.4372,0.0003,179.9998,-0.2934,-0.1103,-29.7953,-0.1352,-0.2638,0.0195,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.908,340.108,943.7149,771.0358,-86.4383,0.0002,179.9998,-0.3686,-0.1238,-29.8821,-0.1352,-0.2612,0.0187,0.0083,0.0167,-0.1917,-0.0917,-0.0083,0.0
10.92,340.108,943.7149,771.0358,-86.4372,0.0002,179.9998,-0.2853,-0.1443,-29.7128,-0.1282,-0.2681,0.0177,0.0,0.0,0.0,0.0917,0.0,0.0
10.932,340.108,943.7149,771.0358,-86.4372,0.0002,179.9998,-0.2979,-0.1068,-30.1824,-0.1351,-0.2586,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.108,943.7149,771.0358,-86.4372,0.0002,179.9998,-0.2425,-0.1353,-29.9726,-0.1296,-0.261,0.018,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.1086,943.7166,771.0378,-86.4372,0.0003,179.9998,-0.4168,-0.0934,-29.9184,-0.1362,-0.2599,0.0229,0.05,0.1417,0.1667,0.0,0.0083,0.0
10.968,340.108,943.7149,771.0358,-86.4383,0.0002,179.9998,-0.2519,-0.1657,-29.9329,-0.1374,-0.2617,0.0138,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,0.0
10.98,340.108,943.7149,771.0358,-86.4372,0.0002,179.9998,-0.3271,-0.1693,-29.9713,-0.1388,-0.2549,0.0178,0.0,0.0,0.0,0.0917,0.0,0.0
10.992,340.1081,943.7152,771.0336,-86.4372,0.0,179.9997,-0.1786,-0.292,-29.9808,-0.1361,-0.264,0.0113,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
11.004,340.1087,943.7169,771.0355,-86.4372,0.0002,179.9998,-0.3199,-0.1685,-30.1417,-0.1313,-0.2541,0.0205,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.016,340.1087,943.7169,771.0355,-86.4372,0.0002,179.9998,-0.2405,-0.1367,-30.1019,-0.1266,-0.2609,0.0182,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.1087,943.7169,771.0355,-86.4383,0.0002,179.9998,-0.2746,-0.1174,-29.9698,-0.1368,-0.2581,0.0188,0.0,0.0,0.0,-0.0917,0.0,0.0
11.04,340.1087,943.7169,771.0355,-86.4372,0.0002,179.9998,-0.2228,-0.2249,-30.1048,-0.1307,-0.256,0.0172,0.0,0.0,0.0,0.0917,0.0,0.0
11.052,340.1087,943.7169,771.0355,-86.4383,0.0002,179.9998,-0.3192,-0.1144,-30.1872,-0.1292,-0.2533,0.019,0.0,0.0,0.0,-0.0917,0.0,0.0
11.064,340.1087,943.7169,771.0355,-86.4383,0.0002,179.9998,-0.1535,-0.152,-30.1495,-0.1329,-0.2536,0.0165,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.1087,943.7169,771.0355,-86.4383,0.0002,179.9998,-0.2567,-0.1289,-30.1898,-0.1384,-0.2541,0.0158,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.1087,943.7169,771.0355,-86.4383,0.0002,179.9998,-0.2455,-0.1593,-30.0191,-0.1299,-0.2575,0.0163,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.1087,943.7169,771.0355,-86.4372,0.0002,179.9998,-0.2233,-0.1441,-29.8452,-0.1342,-0.2587,0.017,0.0,0.0,0.0,0.0917,0.0,0.0
11.112,340.1088,943.7172,771.0332,-86.4383,0.0,179.9997,-0.1855,-0.1079,-30.3196,-0.1383,-0.2499,0.0168,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
11.124,340.1088,943.7172,771.0332,-86.4372,0.0,179.9997,-0.1504,-0.1725,-30.1088,-0.1287,-0.2494,0.0172,0.0,0.0,0.0,0.0917,0.0,0.0
11.136,340.1088,943.7172,771.0332,-86.4383,0.0,179.9997,-0.2583,-0.1388,-30.2329,-0.1371,-0.2431,0.0189,0.0,0.0,0.0,-0.0917,0.0,0.0
11.148,340.1059,943.7182,771.0332,-86.4381,0.0,179.9997,-0.1983,-0.1842,-29.9799,-0.1303,-0.2564,0.0146,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.16,340.1088,943.7172,771.0332,-86.4383,0.0,179.9997,-0.2775,-0.0724,-30.1012,-0.1348,-0.2455,0.0205,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.172,340.1059,943.7182,771.0332,-86.4381,0.0,179.9997,-0.105,-0.1994,-30.1543,-0.1306,-0.249,0.0156,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.184,340.103,943.7192,771.0332,-86.4369,0.0,179.9997,-0.3034,-0.088,-30.2305,-0.1349,-0.2452,0.0198,-0.2417,0.0833,0.0,0.1,0.0,0.0
11.196,340.1059,943.7182,771.0332,-86.437,0.0,179.9997,-0.201,-0.1212,-30.0231,-0.131,-0.2506,0.0155,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.208,340.1088,943.7172,771.0332,-86.4383,0.0,179.9997,-0.0385,-0.0755,-30.1516,-0.1381,-0.25,0.0159,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
11.22,340.106,943.7185,771.0309,-86.437,-0.0001,179.9996,-0.2133,-0.1629,-30.2364,-0.139,-0.2411,0.0172,-0.2333,0.1083,-0.1917,0.1083,-0.0083,-0.0083
11.232,340.1066,943.7201,771.0329,-86.4381,0.0,179.9997,-0.105,-0.1461,-30.1563,-0.13,-0.2491,0.014,0.05,0.1333,0.1667,-0.0917,0.0083,0.0083
11.244,340.1066,943.7201,771.0329,-86.4381,0.0,179.9997,-0.0911,-0.2054,-30.3705,-0.1367,-0.2424,0.015,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.1066,943.7201,771.0329,-86.4381,0.0,179.9997,-0.1345,-0.1019,-30.2368,-0.1353,-0.2471,0.0166,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.1066,943.7201,771.0329,-86.4381,0.0,179.9997,-0.2327,-0.0972,-30.3579,-0.1366,-0.2435,0.0217,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.1066,943.7201,771.0329,-86.4381,0.0,179.9997,-0.0834,-0.156,-30.0768,-0.1302,-0.246,0.0105,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.1066,943.7201,771.0329,-86.437,0.0,179.9997,-0.2382,-0.0641,-30.4069,-0.1377,-0.2376,0.0184,0.0,0.0,0.0,0.0917,0.0,0.0
11.304,340.1095,943.7191,771.0329,-86.4383,0.0,179.9997,-0.0416,-0.2142,-30.5443,-0.1353,-0.2471,0.0129,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
11.316,340.1066,943.7201,771.0329,-86.437,0.0,179.9997,0.0054,-0.1519,-30.4112,-0.1391,-0.2453,0.0161,-0.2417,0.0833,0.0,0.1083,0.0,0.0
11.328,340.1066,943.7201,771.0329,-86.437,0.0,179.9997,-0.1789,-0.0622,-30.3254,-0.1273,-0.2374,0.0182,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.1066,943.7201,771.0329,-86.4381,0.0,179.9997,-0.0618,-0.1325,-30.0735,-0.1329,-0.2413,0.0138,0.0,0.0,0.0,-0.0917,0.0,0.0
11.352,340.1066,943.7201,771.0329,-86.4381,0.0,179.9997,-0.0533,-0.1415,-30.5019,-0.1434,-0.2354,0.0135,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.1067,943.7204,771.0306,-86.437,-0.0001,179.9996,-0.0683,-0.1809,-30.3294,-0.1364,-0.236,0.0157,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
11.376,340.1067,943.7204,771.0306,-86.4381,-0.0001,179.9996,-0.0873,-0.0604,-30.234,-0.1364,-0.2402,0.0208,0.0,0.0,0.0,-0.0917,0.0,0.0
11.388,340.1067,943.7204,771.0306,-86.4381,-0.0001,179.9996,-0.0707,-0.163,-30.3308,-0.1392,-0.2411,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.1067,943.7204,771.0306,-86.4381,-0.0001,179.9996,-0.0347,-0.0911,-30.4987,-0.1488,-0.2307,0.016,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1067,943.7204,771.0306,-86.4381,-0.0001,179.9996,0.0402,-0.1812,-30.2905,-0.1262,-0.2381,0.0157,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.1067,943.7204,771.0306,-86.4381,-0.0001,179.9996,-0.1981,-0.1118,-30.6715,-0.1398,-0.2303,0.0153,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.1073,943.7221,771.0325,-86.4381,0.0,179.9997,-0.0176,-0.1155,-30.2892,-0.1328,-0.23,0.0165,0.05,0.1417,0.1583,0.0,0.0083,0.0083
11.448,340.1073,943.7221,771.0325,-86.4381,0.0,179.9997,-0.1742,0.0418,-30.5006,-0.141,-0.2292,0.0144,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,0.059,-0.1935,-30.1617,-0.1323,-0.2384,0.0147,0.0667,0.1833,0.0,0.0,0.0333,0.0083
11.472,340.1073,943.7221,771.0325,-86.4381,0.0,179.9997,-0.1565,-0.1018,-30.2812,-0.1503,-0.2285,0.0173,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
11.484,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,0.1037,-0.1645,-30.2485,-0.135,-0.2372,0.0141,0.0667,0.1833,0.0,0.0,0.0333,0.0083
11.496,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,-0.0576,-0.0499,-30.5418,-0.1468,-0.2296,0.0161,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,0.1288,-0.1501,-30.2475,-0.1349,-0.2376,0.0149,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,-0.0564,-0.1264,-30.5495,-0.1418,-0.2245,0.0134,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,0.0293,-0.1438,-30.4549,-0.1361,-0.2322,0.0201,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,0.0966,-0.1025,-30.1222,-0.1403,-0.2323,0.0122,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,0.0185,-0.1424,-30.4948,-0.1465,-0.2313,0.0202,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.1081,943.7243,771.0325,-86.4371,0.0004,179.9998,-0.0258,-0.1387,-30.4589,-0.139,-0.2265,0.0175,0.0,0.0,0.0,0.0833,0.0,0.0
11.58,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,0.0721,-0.0746,-30.504,-0.1369,-0.2219,0.0184,0.0,0.0,0.0,-0.0833,0.0,0.0
11.592,340.1075,943.7227,771.0306,-86.4381,0.0002,179.9998,0.0712,-0.1172,-30.2046,-0.1419,-0.2328,0.014,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.604,340.1081,943.7243,771.0325,-86.4381,0.0004,179.9998,-0.1016,-0.0658,-30.4987,-0.141,-0.2224,0.0192,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.616,340.1087,943.726,771.0345,-86.4381,0.0005,179.9999,0.0524,-0.1279,-30.0369,-0.1361,-0.2309,0.0128,0.05,0.1417,0.1667,0.0,0.0083,0.0083
