time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.612,339.2179,943.5051,774.4769,-89.5862,0.0004,179.9999,-6.5662,-5.8584,-3.1946,0.9708,-0.1532,0.0711,0.325,0.15,-0.3833,-0.1083,0.0,0.0
33.624,339.219,943.5079,774.4724,-89.5862,0.0004,179.9999,-6.5304,-5.9951,-3.0315,0.981,-0.1618,0.0658,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.636,339.2191,943.5082,774.4701,-89.5851,0.0003,179.9998,-6.5793,-6.0616,-3.0346,1.0086,-0.1434,0.0743,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
33.648,339.2224,943.5083,774.4636,-89.5853,0.0001,179.9998,-6.6237,-6.1933,-3.1652,1.0116,-0.1552,0.0703,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
33.66,339.2234,943.5111,774.459,-89.5853,0.0002,179.9998,-6.7371,-6.1785,-3.2048,1.0194,-0.153,0.0736,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.672,339.2295,943.5122,774.4545,-89.5854,0.0001,-179.9999,-6.7205,-6.1776,-3.1188,1.0134,-0.1448,0.075,0.5083,0.0917,-0.375,-0.0083,-0.0083,0.025
33.684,339.2283,943.5157,774.4499,-89.5855,0.0002,179.9998,-6.6064,-6.2652,-3.085,1.03,-0.1493,0.0724,-0.1,0.2917,-0.3833,-0.0083,0.0083,-0.025
33.696,339.2295,943.5189,774.4457,-89.5856,0.0006,180.0,-6.7557,-6.1781,-3.3752,1.0075,-0.1343,0.0769,0.1,0.2667,-0.35,-0.0083,0.0333,0.0167
33.708,339.2331,943.5201,774.443,-89.5857,0.0005,179.9999,-6.5627,-6.3109,-3.166,1.025,-0.1456,0.0766,0.3,0.1,-0.225,-0.0083,-0.0083,-0.0083
33.72,339.2365,943.5202,774.4365,-89.5859,0.0003,179.9998,-6.6717,-6.1327,-3.4235,1.0198,-0.1319,0.0769,0.2833,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
33.732,339.2375,943.523,774.432,-89.5859,0.0004,179.9999,-6.5138,-6.3349,-3.3859,1.0291,-0.1418,0.0752,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
33.744,339.2377,943.5236,774.4274,-89.5859,0.0,179.9997,-6.7574,-6.3336,-3.4193,1.028,-0.1381,0.08,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
33.756,339.2424,943.5277,774.4229,-89.5861,0.0004,179.9999,-6.5485,-6.4115,-3.5653,1.0476,-0.1353,0.0751,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
33.768,339.2455,943.5272,774.4183,-89.5863,0.0001,179.9998,-6.7327,-6.2502,-3.895,1.0321,-0.1417,0.0767,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.78,339.2458,943.5281,774.4141,-89.5863,0.0001,179.9998,-6.63,-6.3427,-3.6448,1.0352,-0.1504,0.0715,0.025,0.075,-0.35,0.0,0.0,0.0
33.792,339.2474,943.5326,774.4115,-89.5863,0.0003,179.9998,-6.7126,-6.2321,-3.9841,1.0308,-0.1378,0.0752,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.804,339.2508,943.5327,774.4049,-89.5865,0.0002,179.9998,-6.6381,-6.3004,-3.907,1.0342,-0.1377,0.0708,0.2833,0.0083,-0.55,-0.0167,-0.0083,0.0
33.816,339.2518,943.5355,774.4004,-89.5865,0.0002,179.9998,-6.6792,-6.239,-3.8193,1.041,-0.1339,0.074,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.828,339.2556,943.537,774.3981,-89.5867,0.0004,179.9999,-6.6287,-6.3135,-3.8964,1.0401,-0.1327,0.0815,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.84,339.2588,943.5368,774.3913,-89.5869,-0.0001,179.9997,-6.6224,-6.4009,-3.9107,1.0509,-0.1326,0.0739,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
33.852,339.2598,943.5397,774.3867,-89.5869,0.0,179.9997,-6.7113,-6.3815,-3.9886,1.0558,-0.1374,0.0781,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.864,339.2608,943.5425,774.3821,-89.5869,0.0,179.9997,-6.7061,-6.4892,-3.6551,1.0618,-0.1365,0.0733,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.876,339.2639,943.542,774.3776,-89.5871,-0.0003,179.9996,-6.8115,-6.4622,-3.9023,1.0534,-0.1353,0.0778,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.888,339.2657,943.5471,774.373,-89.5871,0.0001,179.9997,-6.7899,-6.4497,-3.4796,1.0699,-0.1465,0.074,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.9,339.2688,943.5466,774.3685,-89.5873,-0.0003,179.9996,-6.826,-6.569,-3.9483,1.0865,-0.1339,0.0833,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
33.912,339.2699,943.5495,774.3639,-89.5873,-0.0002,179.9996,-6.8293,-6.6822,-3.5714,1.0835,-0.1364,0.0761,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
33.924,339.2739,943.5515,774.3571,-89.5875,-0.0004,179.9996,-6.9254,-6.6218,-3.7347,1.0845,-0.1319,0.082,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
33.936,339.2748,943.5541,774.3548,-89.5875,-0.0002,179.9997,-6.7596,-6.67,-3.7034,1.1059,-0.1295,0.0811,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.948,339.2787,943.5559,774.3502,-89.5877,-0.0001,179.9997,-6.799,-6.7012,-3.9129,1.0937,-0.1223,0.0837,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.96,339.2789,943.5564,774.3457,-89.5877,-0.0005,179.9996,-6.7268,-6.6851,-3.8737,1.0938,-0.1215,0.0821,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
33.972,339.2799,943.5593,774.3411,-89.5877,-0.0004,179.9996,-6.6247,-6.5807,-4.3032,1.08,-0.1144,0.0812,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.984,339.2838,943.5611,774.3365,-89.5868,-0.0004,179.9996,-6.4793,-6.6375,-4.3137,1.0821,-0.116,0.0754,0.325,0.15,-0.3833,0.075,0.0,0.0
33.996,339.2849,943.5639,774.332,-89.5869,-0.0004,179.9996,-6.6372,-6.6588,-4.5698,1.0955,-0.1165,0.0773,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
34.008,339.2887,943.5654,774.3297,-89.587,-0.0002,179.9997,-6.5401,-6.7562,-4.531,1.0972,-0.1108,0.0779,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
34.02,339.2889,943.566,774.3251,-89.587,-0.0005,179.9995,-6.7034,-6.7977,-4.8341,1.1089,-0.1053,0.078,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
34.032,339.2928,943.5677,774.3206,-89.5872,-0.0005,179.9996,-6.5933,-6.8294,-4.612,1.1099,-0.1309,0.0781,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
34.044,339.2938,943.5706,774.316,-89.5883,-0.0004,179.9996,-6.8285,-6.6998,-4.9896,1.0985,-0.1207,0.0811,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
34.056,339.2977,943.5723,774.3115,-89.5874,-0.0004,179.9996,-6.5959,-6.8139,-4.7845,1.1116,-0.1199,0.0807,0.325,0.1417,-0.375,0.075,0.0,0.0
34.068,339.2987,943.5752,774.3069,-89.5874,-0.0004,179.9996,-6.6786,-6.5715,-4.7364,1.1027,-0.1127,0.0825,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.08,339.2997,943.578,774.3023,-89.5875,-0.0003,179.9996,-6.6272,-6.8146,-4.8315,1.1056,-0.1263,0.0742,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
34.092,339.3035,943.5795,774.3,-89.5876,-0.0001,179.9997,-6.6107,-6.8124,-4.8274,1.1026,-0.1014,0.0838,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
34.104,339.3046,943.5823,774.2955,-89.5877,-0.0001,179.9997,-6.7101,-6.8599,-4.7034,1.1201,-0.1202,0.0779,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
34.116,339.3091,943.5858,774.2929,-89.5878,0.0001,179.9998,-6.8059,-6.8402,-4.7834,1.1235,-0.1073,0.0852,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
34.128,339.3093,943.5863,774.2883,-89.5878,-0.0002,179.9996,-6.7507,-6.9745,-4.6175,1.1262,-0.1237,0.0785,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
34.14,339.3103,943.5892,774.2838,-89.5879,-0.0002,179.9996,-6.8037,-6.862,-4.8711,1.1277,-0.1031,0.086,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
34.152,339.3142,943.591,774.2792,-89.588,-0.0002,179.9997,-6.8474,-6.9886,-4.7901,1.1516,-0.1215,0.0826,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
34.164,339.3181,943.5927,774.2746,-89.5882,-0.0002,179.9997,-6.9265,-6.9026,-4.9524,1.123,-0.1175,0.083,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.176,339.3191,943.5956,774.2701,-89.5882,-0.0001,179.9997,-6.7341,-7.0685,-4.796,1.1474,-0.1127,0.0816,0.0833,0.2417,-0.375,0.0,0.0083,0.0
34.188,339.3201,943.5984,774.2655,-89.5883,-0.0001,179.9997,-6.9429,-7.0376,-4.7038,1.1541,-0.117,0.0839,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.2,339.3232,943.5979,774.2609,-89.5884,-0.0004,179.9996,-7.0361,-7.0679,-4.8791,1.1614,-0.1149,0.0823,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
34.212,339.3251,943.603,774.2564,-89.5885,0.0,179.9997,-6.9673,-7.1379,-4.5797,1.1544,-0.1191,0.0803,0.1583,0.425,-0.375,-0.0083,0.0333,0.0083
34.224000000000004,339.3282,943.6025,774.2518,-89.5886,-0.0004,179.9996,-7.0788,-7.1378,-4.4039,1.1635,-0.1111,0.0864,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
34.236,339.3292,943.6054,774.2473,-89.5886,-0.0003,179.9996,-6.9822,-7.2922,-4.4582,1.1883,-0.1135,0.0846,0.0833,0.2417,-0.375,0.0,0.0083,0.0
34.248,339.3302,943.6082,774.2427,-89.5887,-0.0003,179.9996,-7.0993,-7.186,-4.3122,1.1629,-0.1175,0.0888,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.26,339.3347,943.6116,774.2401,-89.5888,-0.0001,179.9997,-7.0217,-7.4201,-4.3335,1.1987,-0.1078,0.0857,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.272,339.3343,943.6105,774.2336,-89.5888,-0.0006,179.9995,-7.1618,-7.0857,-4.4439,1.1762,-0.1118,0.0897,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
34.284,339.3382,943.6123,774.229,-89.588,-0.0006,179.9995,-7.1674,-7.4567,-4.4633,1.2209,-0.1184,0.085,0.325,0.15,-0.3833,0.0667,0.0,0.0
34.296,339.3398,943.6168,774.2264,-89.589,-0.0004,179.9996,-7.2038,-7.251,-4.4144,1.2115,-0.1016,0.0907,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
34.308,339.3437,943.6186,774.2218,-89.5882,-0.0003,179.9996,-6.9984,-7.4271,-4.1132,1.1941,-0.1073,0.0896,0.325,0.15,-0.3833,0.0667,0.0083,0.0
34.32,339.3447,943.6211,774.2196,-89.5882,-0.0001,179.9997,-7.3924,-7.3866,-4.3149,1.2087,-0.1185,0.0939,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
34.332,339.3486,943.6229,774.215,-89.5884,-0.0001,179.9997,-7.2104,-7.3545,-4.0695,1.2027,-0.1007,0.0909,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.344,339.3496,943.6257,774.2104,-89.5884,-0.0001,179.9997,-7.1044,-7.536,-4.3261,1.2123,-0.0965,0.0968,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.356,339.3528,943.6256,774.2036,-89.5886,-0.0006,179.9995,-7.147,-7.406,-3.983,1.211,-0.1181,0.0894,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
34.368,339.3537,943.6281,774.2013,-89.5886,-0.0004,179.9996,-7.2611,-7.5075,-4.2775,1.2219,-0.103,0.0992,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
34.38,339.3576,943.6299,774.1968,-89.5888,-0.0003,179.9996,-7.1504,-7.4601,-4.0271,1.2088,-0.1171,0.0886,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.392,339.3584,943.6321,774.1941,-89.5888,-0.0005,179.9995,-7.2043,-7.6438,-4.4259,1.238,-0.0983,0.0909,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
34.404,339.3594,943.6349,774.1896,-89.5888,-0.0005,179.9996,-7.5199,-7.4943,-4.0239,1.2284,-0.1151,0.0914,0.0833,0.2333,-0.375,0.0,0.0,0.0083
34.416,339.3633,943.6367,774.185,-89.589,-0.0004,179.9996,-7.2707,-7.5497,-4.0717,1.2333,-0.1196,0.0908,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.428,339.3644,943.6396,774.1805,-89.589,-0.0004,179.9996,-7.3312,-7.6093,-4.4163,1.2297,-0.102,0.0934,0.0917,0.2417,-0.375,0.0,0.0,0.0
34.44,339.3683,943.6413,774.1759,-89.5892,-0.0004,179.9996,-7.4106,-7.6378,-4.3254,1.24,-0.1202,0.0934,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.452,339.3694,943.6444,774.1691,-89.5892,-0.0005,179.9995,-7.4977,-7.6448,-4.2353,1.2504,-0.1083,0.1013,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.464,339.3738,943.6476,774.1687,-89.5894,-0.0001,179.9997,-7.3111,-7.6531,-4.4203,1.2471,-0.1121,0.0918,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0167
34.476,339.3741,943.6485,774.1619,-89.5894,-0.0006,179.9995,-7.4211,-7.7114,-4.1639,1.2584,-0.1057,0.0944,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
34.488,339.378,943.6502,774.1573,-89.5885,-0.0006,179.9995,-7.3668,-7.6999,-3.9938,1.2599,-0.1173,0.0911,0.325,0.1417,-0.3833,0.075,0.0,0.0
34.5,339.379,943.6531,774.1528,-89.5885,-0.0006,179.9995,-7.6016,-7.8122,-4.3768,1.2754,-0.0965,0.1,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.512,339.3829,943.6549,774.1482,-89.5898,-0.0005,179.9995,-7.3406,-7.7788,-3.9511,1.2634,-0.1082,0.0949,0.325,0.15,-0.3833,-0.1083,0.0083,0.0
34.524,339.384,943.6577,774.1436,-89.5887,-0.0005,179.9995,-7.5362,-7.8331,-4.421,1.2676,-0.1015,0.0969,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
34.536,339.3856,943.6622,774.141,-89.5887,-0.0003,179.9996,-7.2883,-7.7754,-4.126,1.2693,-0.1054,0.0951,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.548,339.3887,943.6617,774.1365,-89.5889,-0.0006,179.9995,-7.339,-7.8644,-3.9659,1.298,-0.0828,0.0991,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
34.56,339.3897,943.6645,774.1319,-89.5889,-0.0006,179.9995,-7.3262,-7.8485,-4.0904,1.2833,-0.0981,0.0947,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.572,339.3936,943.6663,774.1273,-89.5891,-0.0006,179.9995,-7.4145,-7.8263,-3.7436,1.2911,-0.0862,0.1014,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.584,339.3976,943.6684,774.1205,-89.5893,-0.0007,179.9995,-7.2444,-7.9728,-3.5008,1.2934,-0.0855,0.0943,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
34.596000000000004,339.3984,943.6706,774.1179,-89.5893,-0.0009,179.9994,-7.2264,-8.0476,-3.4569,1.2895,-0.0739,0.0981,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.608,339.4023,943.6724,774.1133,-89.5895,-0.0008,179.9994,-7.3225,-7.9595,-3.2773,1.2877,-0.0713,0.1029,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.62,339.4033,943.6752,774.1088,-89.5895,-0.0008,179.9994,-7.0592,-7.9602,-2.8634,1.3095,-0.0602,0.103,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.632,339.4072,943.677,774.1042,-89.5897,-0.0008,179.9994,-7.0762,-8.0198,-2.561,1.2938,-0.0483,0.1048,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.644,339.409,943.6818,774.0993,-89.5897,-0.0007,179.9994,-6.8598,-8.0849,-2.0599,1.3149,-0.0432,0.1039,0.15,0.4,-0.4083,0.0,0.0083,0.0
34.656,339.4121,943.6813,774.0947,-89.5899,-0.0011,179.9993,-7.0816,-8.0237,-2.1332,1.313,-0.029,0.1137,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
34.668,339.4131,943.6841,774.0902,-89.5899,-0.001,179.9993,-6.6899,-8.115,-1.4623,1.3141,-0.0269,0.1087,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.68,339.4168,943.6878,774.0876,-89.5898,-0.001,179.9998,-6.8276,-8.0537,-1.2394,1.2986,-0.0147,0.1132,0.3083,0.3083,-0.2167,0.0083,0.0,0.0417
34.692,339.4186,943.6904,774.083,-89.589,-0.0008,179.9994,-6.5913,-8.0677,-1.083,1.2964,-0.0082,0.1064,0.15,0.2167,-0.3833,0.0667,0.0167,-0.0333
34.704,339.4225,943.6922,774.0784,-89.5892,-0.0008,179.9994,-6.5258,-7.9162,-1.3335,1.2684,0.0007,0.1078,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.716,339.4227,943.6927,774.0739,-89.5892,-0.0011,179.9993,-6.2835,-7.8805,-1.6828,1.2715,0.0047,0.1076,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
34.728,339.4272,943.6962,774.0713,-89.5894,-0.0009,179.9994,-6.13,-7.8325,-1.8225,1.2613,0.0103,0.1005,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.74,339.4274,943.6967,774.0667,-89.5894,-0.0012,179.9993,-5.985,-7.5887,-2.2484,1.2447,0.0343,0.1061,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
34.752,339.4319,943.7002,774.0641,-89.5896,-0.001,179.9993,-5.7577,-7.798,-2.1842,1.261,0.0479,0.1014,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.764,339.433,943.7033,774.0572,-89.5896,-0.0012,179.9993,-5.777,-7.7412,-2.2239,1.2468,0.0664,0.1055,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
34.776,339.4347,943.7078,774.0546,-89.5896,-0.001,179.9994,-5.3998,-7.743,-1.9373,1.2386,0.0762,0.101,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
34.788,339.4378,943.7073,774.0501,-89.5898,-0.0013,179.9992,-5.2456,-7.5147,-2.0223,1.2501,0.0959,0.1103,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
34.8,339.4423,943.7107,774.0475,-89.5889,-0.0011,179.9993,-4.8564,-7.6194,-1.6884,1.2272,0.0996,0.105,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
34.812,339.4433,943.7136,774.0429,-89.5889,-0.0011,179.9993,-4.9325,-7.5342,-1.4254,1.2029,0.1178,0.1078,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.824,339.4472,943.7153,774.0383,-89.5891,-0.0011,179.9993,-4.6746,-7.4942,-1.1777,1.1969,0.1297,0.1059,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.836,339.4481,943.7178,774.0334,-89.5891,-0.0014,179.9992,-4.5628,-7.3426,-1.3044,1.1911,0.1457,0.111,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
34.848,339.452,943.7196,774.0289,-89.5893,-0.0014,179.9992,-4.3912,-7.4651,-1.3143,1.1743,0.1539,0.1052,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.86,339.4531,943.7227,774.022,-89.5893,-0.0015,179.9992,-4.2148,-7.2807,-0.4944,1.1702,0.1479,0.1078,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.872,339.4576,943.7262,774.0194,-89.5895,-0.0013,179.9993,-4.2824,-7.0961,-0.4507,1.1561,0.1626,0.1077,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.884,339.4586,943.729,774.0149,-89.5895,-0.0013,179.9993,-4.0316,-7.1867,-0.3303,1.1411,0.1622,0.1019,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.896,339.4626,943.7308,774.0103,-89.5897,-0.0012,179.9993,-4.1143,-6.8534,-0.4851,1.1065,0.1658,0.1051,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
34.908,339.4671,943.7342,774.0077,-89.5899,-0.001,179.9993,-3.8642,-6.91,-0.0683,1.1113,0.1595,0.0989,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.92,339.4681,943.737,774.0031,-89.5899,-0.001,179.9994,-3.8195,-6.5604,-0.4831,1.0843,0.1643,0.1034,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
34.932,339.4742,943.7381,773.9985,-89.5889,-0.0011,179.9997,-3.6134,-6.6439,-0.1127,1.0753,0.1694,0.0945,0.5083,0.0917,-0.3833,0.0833,-0.0083,0.025
34.944,339.473,943.7417,773.994,-89.5891,-0.0009,179.9994,-3.6799,-6.4182,-0.2583,1.0276,0.1629,0.0995,-0.1,0.3,-0.375,-0.0167,0.0167,-0.025
34.956,339.4775,943.7451,773.9914,-89.5892,-0.0007,179.9995,-3.3764,-6.4175,-0.056,1.0181,0.1676,0.0936,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.968,339.4785,943.7479,773.9868,-89.5893,-0.0007,179.9995,-3.4773,-6.2517,-0.1351,1.0143,0.1702,0.0963,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.98,339.4824,943.7497,773.9822,-89.5894,-0.0007,179.9995,-3.2318,-6.2219,0.2497,0.9874,0.157,0.0889,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.992,339.4863,943.7512,773.98,-89.5896,-0.0005,179.9996,-3.3682,-5.9615,0.1728,0.9729,0.1598,0.0901,0.325,0.125,-0.1833,-0.0167,0.0167,0.0083
35.004,339.4873,943.754,773.9754,-89.5896,-0.0004,179.9996,-3.1242,-6.0074,0.5164,0.945,0.15,0.0851,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.016,339.4912,943.7558,773.9708,-89.5898,-0.0004,179.9996,-3.1704,-5.7567,0.1914,0.92,0.1442,0.0894,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.028,339.4922,943.7586,773.9663,-89.5898,-0.0004,179.9996,-3.0016,-5.7814,0.4815,0.9208,0.1514,0.0864,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.04,339.4968,943.7624,773.964,-89.59,0.0002,179.9998,-3.0234,-5.4007,0.4427,0.9001,0.1518,0.0829,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
35.052,339.4978,943.7652,773.9594,-89.589,0.0002,179.9998,-2.7363,-5.5491,0.3928,0.8978,0.1571,0.0829,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
35.064,339.5018,943.767,773.9549,-89.5892,0.0002,179.9998,-2.9572,-5.3947,0.2786,0.8703,0.1543,0.0833,0.3333,0.15,-0.375,-0.0167,0.0,0.0
35.076,339.5033,943.7712,773.9545,-89.5892,0.0006,179.9999,-2.7124,-5.3027,0.6628,0.8441,0.146,0.0767,0.125,0.35,-0.0333,0.0,0.0333,0.0083
35.088,339.5066,943.7713,773.948,-89.5894,0.0005,179.9999,-2.6995,-5.2477,0.0208,0.8403,0.1585,0.08,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.1,339.5082,943.7758,773.9454,-89.5894,0.0007,180.0,-2.51,-5.044,0.1094,0.8097,0.1541,0.0756,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
35.112,339.5114,943.7756,773.9412,-89.5896,0.0007,180.0,-2.5838,-5.0143,0.1961,0.8072,0.1481,0.073,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.124,339.5124,943.7785,773.9366,-89.5896,0.0007,180.0,-2.4869,-4.9274,0.3729,0.7827,0.1559,0.0746,0.0833,0.2417,-0.3833,0.0,0.0,0.0
35.136,339.5163,943.7802,773.932,-89.5887,0.0008,-180.0,-2.2923,-4.8854,0.2407,0.7814,0.146,0.071,0.325,0.1417,-0.3833,0.075,0.0083,-0.0
35.148,339.5172,943.7828,773.9298,-89.5887,0.001,-179.9999,-2.293,-4.6573,0.1995,0.7618,0.1615,0.0712,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
35.16,339.522,943.7868,773.9252,-89.5889,0.0014,-179.9998,-2.1493,-4.6411,0.1981,0.7573,0.1522,0.0682,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0083
35.172,339.523,943.7896,773.9206,-89.589,0.0014,-179.9998,-2.1757,-4.5467,0.3753,0.7316,0.1589,0.0681,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
35.184,339.5268,943.7911,773.9183,-89.5891,0.0016,-179.9997,-2.0067,-4.5306,0.2852,0.7315,0.1586,0.0667,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
35.196,339.5307,943.7929,773.9138,-89.5893,0.0016,-179.9997,-1.9447,-4.2737,-0.1872,0.7048,0.1692,0.0628,0.325,0.15,-0.375,-0.0167,0.0,0.0
35.208,339.5316,943.7955,773.9115,-89.5894,0.0018,-179.9996,-1.8347,-4.2405,0.0733,0.6886,0.1602,0.0603,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
35.22,339.5326,943.7983,773.9069,-89.5894,0.0018,-179.9996,-1.834,-4.1253,0.2945,0.6855,0.1607,0.0642,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.232,339.5364,943.7998,773.9046,-89.5885,0.002,-179.9995,-1.682,-4.1374,-0.0451,0.6449,0.153,0.0577,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
35.244,339.5369,943.801,773.8981,-89.5885,0.0019,-179.9996,-1.5849,-4.0672,0.166,0.6455,0.16,0.0583,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
35.256,339.5407,943.8025,773.8959,-89.5887,0.0021,-179.9995,-1.6028,-3.8908,0.0014,0.6298,0.1683,0.0612,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
35.268,339.5417,943.8053,773.8913,-89.5887,0.0021,-179.9995,-1.4686,-3.8156,-0.0869,0.6186,0.1632,0.0567,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.28,339.5455,943.8068,773.889,-89.5889,0.0023,-179.9994,-1.3391,-3.7498,-0.0455,0.6043,0.1682,0.0551,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
35.292,339.5481,943.8072,773.8825,-89.5877,0.0021,-179.9991,-1.3332,-3.7773,-0.2184,0.6114,0.1691,0.0561,0.2167,0.0333,-0.5417,0.1,-0.0167,-0.025
35.304,339.5497,943.8094,773.8802,-89.588,0.0024,-179.9994,-1.186,-3.5395,-0.2928,0.5619,0.1609,0.0521,0.1333,0.1833,-0.1917,-0.025,0.025,0.025
