time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.356,339.6803,944.7586,771.7122,153.9028,0.0,179.9996,5.3025,-9.1884,-30.59,1.2186,0.8603,0.1556,-0.3333,-0.0917,0.1667,29.4,0.0,-0.0167
28.368,339.6794,944.7566,771.7119,154.2586,0.0,179.9996,5.1368,-8.7982,-30.2836,1.2026,0.8833,0.1594,-0.075,-0.1667,-0.025,29.65,0.0,0.0
28.38,339.6756,944.7556,771.7115,154.6209,0.0,179.9996,5.4046,-8.9411,-30.3704,1.2258,0.8897,0.1692,-0.3167,-0.0833,-0.0333,30.1917,0.0,0.0
28.392,339.671,944.7524,771.7112,154.9832,0.0,-180.0,4.9904,-8.8397,-30.2391,1.2247,0.8843,0.164,-0.3833,-0.2667,-0.025,30.1917,0.0,0.0333
28.404,339.67,944.7501,771.7131,155.3422,0.0,179.9998,5.2283,-9.0148,-30.4109,1.1969,0.8825,0.1611,-0.0833,-0.1917,0.1583,29.9167,0.0,-0.0167
28.416,339.6662,944.749,771.7128,155.7076,0.0,179.9998,5.1512,-8.9931,-30.3615,1.2361,0.8853,0.174,-0.3167,-0.0917,-0.025,30.45,0.0,0.0
28.428,339.6648,944.7453,771.7105,156.0718,0.0,180.0,5.1163,-8.9827,-30.3848,1.2111,0.8461,0.1715,-0.1167,-0.3083,-0.1917,30.35,0.0,0.0167
28.44,339.661,944.7439,771.7125,156.4363,0.0,179.9998,5.2446,-9.0712,-30.2723,1.2261,0.8674,0.1709,-0.3167,-0.1167,0.1667,30.375,0.0,-0.0167
28.452,339.6573,944.7429,771.7121,156.7964,0.0,179.9998,5.1009,-8.9717,-30.5646,1.2038,0.8572,0.1667,-0.3083,-0.0833,-0.0333,30.0083,0.0,0.0
28.464,339.6536,944.7417,771.7141,157.1492,0.0,179.9996,5.2379,-9.1982,-30.4011,1.2187,0.8577,0.167,-0.3083,-0.1,0.1667,29.4,0.0,-0.0167
28.476,339.6523,944.7379,771.7118,157.5082,0.0,179.9998,4.9853,-8.9678,-30.6944,1.2144,0.8712,0.1706,-0.1083,-0.3167,-0.1917,29.9167,0.0,0.0167
28.488,339.6487,944.7368,771.7114,157.8726,0.0,179.9998,5.3643,-9.1477,-30.4954,1.2071,0.8728,0.1637,-0.3,-0.0917,-0.0333,30.3667,0.0,0.0
28.5,339.6471,944.7322,771.7134,158.2284,0.0,180.0,5.2259,-8.856,-30.6233,1.2153,0.8716,0.1625,-0.1333,-0.3833,0.1667,29.65,0.0,0.0167
28.512,339.6436,944.7313,771.7131,158.5812,0.0,180.0,5.1571,-9.1238,-30.3107,1.2107,0.8618,0.1685,-0.2917,-0.075,-0.025,29.4,0.0,0.0
28.524,339.6429,944.7288,771.715,158.9433,0.0,179.9998,5.1046,-8.9693,-30.5192,1.2097,0.8739,0.1746,-0.0583,-0.2083,0.1583,30.175,0.0,-0.0167
28.536,339.6394,944.7277,771.7147,159.3056,0.0,179.9998,5.1374,-9.0904,-30.2317,1.22,0.8754,0.1689,-0.2917,-0.0917,-0.025,30.1917,0.0,0.0
28.548,339.6353,944.725,771.7124,159.6637,0.0,180.0,5.3399,-8.9618,-30.2709,1.2063,0.8912,0.1749,-0.3417,-0.225,-0.1917,29.8417,0.0,0.0167
28.56,339.6347,944.7226,771.7143,160.0247,0.0,179.9998,5.3785,-9.0059,-30.0081,1.2103,0.8681,0.1741,-0.05,-0.2,0.1583,30.0833,0.0,-0.0167
28.572,339.6313,944.7214,771.714,160.387,0.0,179.9998,5.574,-8.8332,-30.0243,1.2209,0.8908,0.1723,-0.2833,-0.1,-0.025,30.1917,0.0,0.0
28.584,339.6256,944.7207,771.7159,160.7503,-0.0003,179.9996,5.28,-8.9779,-30.3649,1.1987,0.8861,0.1652,-0.475,-0.0583,0.1583,30.275,-0.025,-0.0167
28.596,339.6267,944.7162,771.7137,161.1093,0.0,179.9998,5.2642,-8.9835,-30.5014,1.2121,0.8939,0.1643,0.0917,-0.375,-0.1833,29.9167,0.025,0.0167
28.608,339.6233,944.7148,771.7156,161.4664,0.0,179.9996,5.4453,-8.6511,-30.615,1.1697,0.8835,0.1638,-0.2833,-0.1167,0.1583,29.7583,0.0,-0.0167
28.62,339.6207,944.7134,771.7153,161.8231,-0.0003,179.9996,5.8305,-8.8382,-30.261,1.18,0.917,0.1577,-0.2167,-0.1167,-0.025,29.725,-0.025,0.0
28.632,339.619,944.7098,771.713,162.1876,0.0,179.9998,5.794,-8.385,-30.185,1.1723,0.8856,0.1687,-0.1417,-0.3,-0.1917,30.375,0.025,0.0167
28.644,339.6148,944.7062,771.7149,162.5436,0.0,180.0,5.9396,-8.629,-30.0804,1.1556,0.8817,0.1494,-0.35,-0.3,0.1583,29.6667,0.0,0.0167
28.656,339.6116,944.7051,771.7146,162.8985,0.0,180.0,5.7087,-8.6636,-30.2502,1.1525,0.9079,0.1548,-0.2667,-0.0917,-0.025,29.575,0.0,0.0
28.668,339.6112,944.7026,771.7165,163.2595,0.0,179.9998,5.7612,-8.2817,-30.4867,1.1453,0.8866,0.1611,-0.0333,-0.2083,0.1583,30.0833,0.0,-0.0167
28.68,339.6074,944.6997,771.7143,163.6208,0.0,180.0,5.4046,-8.4708,-30.2094,1.1242,0.8883,0.1685,-0.3167,-0.2417,-0.1833,30.1083,0.0,0.0167
28.692,339.6042,944.6983,771.7162,163.982,0.0,179.9998,5.9508,-8.448,-30.7907,1.1221,0.893,0.1581,-0.2667,-0.1167,0.1583,30.1,0.0,-0.0167
28.704,339.6018,944.6967,771.7159,164.344,-0.0003,179.9998,5.528,-8.4018,-30.2205,1.1293,0.8893,0.1629,-0.2,-0.1333,-0.025,30.1667,-0.025,0.0
28.716,339.598,944.6936,771.7159,164.7063,-0.0003,179.9997,5.5479,-8.4518,-30.1687,1.1197,0.8807,0.1655,-0.3167,-0.2583,0.0,30.1917,0.0,-0.0083
28.728,339.5949,944.6923,771.7155,165.0728,-0.0003,179.9997,5.5734,-8.4208,-30.3076,1.1245,0.878,0.1583,-0.2583,-0.1083,-0.0333,30.5417,0.0,0.0
28.74,339.5946,944.6898,771.7175,165.4339,-0.0003,179.9996,5.9776,-8.3008,-30.3737,1.1252,0.8915,0.1494,-0.025,-0.2083,0.1667,30.0917,0.0,-0.0083
28.752,339.5932,944.6862,771.7152,165.7889,0.0,179.9998,5.6112,-8.437,-29.6245,1.1316,0.8715,0.1565,-0.1167,-0.3,-0.1917,29.5833,0.025,0.0167
28.764,339.5879,944.6855,771.7171,166.1458,-0.0003,179.9995,5.6172,-8.2562,-30.514,1.0982,0.8863,0.1605,-0.4417,-0.0583,0.1583,29.7417,-0.025,-0.025
28.776,339.5849,944.6843,771.7168,166.5092,-0.0003,179.9995,5.6942,-8.2865,-29.8806,1.1214,0.8804,0.1579,-0.25,-0.1,-0.025,30.2833,0.0,0.0
28.788,339.587,944.681,771.7187,166.8661,0.0001,179.9994,5.6976,-8.3186,-30.6859,1.1063,0.8889,0.1639,0.175,-0.275,0.1583,29.7417,0.0333,-0.0083
28.8,339.5812,944.6787,771.7187,167.222,-0.0003,179.9994,5.4629,-8.2441,-30.2584,1.109,0.8705,0.1552,-0.4833,-0.1917,0.0,29.6583,-0.0333,0.0
28.812,339.5813,944.6767,771.7161,167.583,-0.0003,179.9995,5.6068,-8.2811,-30.0857,1.1097,0.8931,0.1646,0.0083,-0.1667,-0.2167,30.0833,0.0,0.0083
28.824,339.5777,944.6735,771.7161,167.9453,-0.0003,179.9995,5.8322,-8.1747,-29.7537,1.0926,0.8884,0.1538,-0.3,-0.2667,0.0,30.1917,0.0,0.0
28.836,339.5764,944.6696,771.7161,168.3035,0.0001,179.9996,5.7677,-8.404,-29.908,1.0916,0.8703,0.1615,-0.1083,-0.325,0.0,29.85,0.0333,0.0083
28.848,339.5714,944.669,771.7158,168.6668,-0.0003,179.9995,5.74,-8.2785,-30.1009,1.1035,0.8966,0.1547,-0.4167,-0.05,-0.025,30.275,-0.0333,-0.0083
28.86,339.5714,944.6664,771.7177,169.031,-0.0003,179.9993,5.778,-8.641,-30.5329,1.117,0.8851,0.1542,0.0,-0.2167,0.1583,30.35,0.0,-0.0167
28.872,339.5685,944.6648,771.7197,169.3954,-0.0002,179.9991,5.6978,-8.195,-30.3474,1.1076,0.897,0.1626,-0.2417,-0.1333,0.1667,30.3667,0.0083,-0.0167
28.884,339.5644,944.6597,771.7174,169.7556,-0.0003,179.9997,5.8032,-8.3506,-30.0541,1.1115,0.8825,0.1565,-0.3417,-0.425,-0.1917,30.0167,-0.0083,0.05
28.896,339.561,944.6566,771.7174,170.1073,-0.0003,179.9997,5.5315,-8.0999,-30.1467,1.0969,0.9121,0.1521,-0.2833,-0.2583,0.0,29.3083,0.0,0.0
28.908,339.5612,944.6543,771.7171,170.4621,-0.0003,179.9997,6.1542,-8.2076,-30.0186,1.1007,0.8899,0.1543,0.0167,-0.1917,-0.025,29.5667,0.0,0.0
28.92,339.5585,944.6527,771.719,170.8286,-0.0003,179.9995,5.9448,-8.2959,-30.5186,1.0867,0.89,0.1598,-0.225,-0.1333,0.1583,30.5417,0.0,-0.0167
28.932,339.5558,944.6515,771.7187,171.1867,-0.0003,179.9995,5.9931,-8.2203,-30.1283,1.08,0.8816,0.1596,-0.225,-0.1,-0.025,29.8417,0.0,0.0
28.944,339.5525,944.6484,771.7187,171.5395,-0.0003,179.9995,5.8928,-7.9975,-30.4469,1.0694,0.9035,0.1475,-0.275,-0.2583,0.0,29.4,0.0,0.0
28.956,339.55,944.6471,771.7183,171.8996,-0.0003,179.9995,6.1805,-8.1243,-30.4561,1.0423,0.8607,0.1584,-0.2083,-0.1083,-0.0333,30.0083,0.0,0.0
28.968,339.5502,944.6445,771.7203,172.2607,-0.0002,179.9993,5.9766,-7.9126,-30.4001,1.0509,0.8863,0.1422,0.0167,-0.2167,0.1667,30.0917,0.0083,-0.0167
28.98,339.5471,944.6416,771.718,172.6198,-0.0003,179.9995,5.5273,-7.8596,-30.4867,1.0451,0.8588,0.1583,-0.2583,-0.2417,-0.1917,29.925,-0.0083,0.0167
28.992,339.5445,944.6399,771.7199,172.9842,-0.0002,179.9993,5.9807,-7.745,-30.1283,1.0231,0.8757,0.1432,-0.2167,-0.1417,0.1583,30.3667,0.0083,-0.0167
29.004,339.5414,944.637,771.7177,173.3476,-0.0003,179.9994,5.6149,-7.9389,-30.0033,1.0231,0.8358,0.1573,-0.2583,-0.2417,-0.1833,30.2833,-0.0083,0.0083
29.016,339.5418,944.6343,771.7196,173.7129,-0.0002,179.9993,5.8188,-7.6921,-30.3273,1.0257,0.8667,0.1502,0.0333,-0.225,0.1583,30.4417,0.0083,-0.0083
29.028,339.5394,944.633,771.7193,174.0731,-0.0002,179.9993,5.5,-7.5369,-30.137,1.0147,0.8541,0.1535,-0.2,-0.1083,-0.025,30.0167,0.0,0.0
29.04,339.5363,944.6299,771.7193,174.4269,-0.0002,179.9993,5.8065,-7.9957,-30.2077,1.0369,0.8573,0.1448,-0.2583,-0.2583,0.0,29.4833,0.0,0.0
29.052,339.534,944.6286,771.7189,174.7839,-0.0002,179.9993,5.7689,-7.7951,-30.14,1.038,0.8565,0.1615,-0.1917,-0.1083,-0.0333,29.75,0.0,0.0
29.064,339.5309,944.6254,771.7189,175.1494,-0.0002,179.9992,5.885,-7.9024,-30.4217,1.0424,0.8555,0.1461,-0.2583,-0.2667,0.0,30.4583,0.0,-0.0083
29.076,339.5315,944.6231,771.7186,175.5062,-0.0002,179.9992,5.7021,-7.792,-30.4761,1.0427,0.8515,0.1653,0.05,-0.1917,-0.025,29.7333,0.0,0.0
29.088,339.5291,944.6216,771.7205,175.8611,-0.0001,179.9991,5.5833,-8.059,-30.1559,1.0485,0.8366,0.1456,-0.2,-0.125,0.1583,29.575,0.0083,-0.0083
29.1,339.5263,944.6186,771.7183,176.2245,-0.0002,179.9992,5.6411,-7.9783,-30.4101,1.0404,0.8609,0.1532,-0.2333,-0.25,-0.1833,30.2833,-0.0083,0.0083
29.112,339.524,944.617,771.7202,176.5868,-0.0001,179.9991,5.7069,-7.8716,-30.0195,1.0461,0.8373,0.1515,-0.1917,-0.1333,0.1583,30.1917,0.0083,-0.0083
29.124,339.5211,944.6138,771.7202,176.9427,-0.0001,179.9991,5.7576,-7.9841,-30.372,1.0536,0.8387,0.1477,-0.2417,-0.2667,0.0,29.6583,0.0,0.0
29.136,339.5181,944.6103,771.7199,177.3029,-0.0002,179.9994,5.5317,-8.1138,-30.4965,1.048,0.839,0.1476,-0.25,-0.2917,-0.025,30.0167,-0.0083,0.025
29.148,339.5182,944.6059,771.7199,177.6682,-0.0002,179.9994,5.5391,-7.7323,-30.5647,1.0244,0.8273,0.1502,0.0083,-0.3667,0.0,30.4417,0.0,0.0
29.16,339.516,944.6046,771.7195,178.0348,-0.0002,179.9994,5.8091,-7.9683,-30.5377,1.0568,0.8465,0.1553,-0.1833,-0.1083,-0.0333,30.55,0.0,0.0
29.172,339.5133,944.6013,771.7195,178.396,-0.0002,179.9994,5.7783,-7.9863,-30.4064,1.0447,0.8267,0.1489,-0.225,-0.275,0.0,30.1,0.0,0.0
29.184,339.5112,944.6002,771.7192,178.7488,-0.0002,179.9994,5.2475,-7.8787,-30.2378,1.0542,0.8369,0.1448,-0.175,-0.0917,-0.025,29.4,0.0,0.0
29.196,339.5084,944.597,771.7192,179.1026,-0.0002,179.9994,5.6586,-8.1098,-30.7473,1.0495,0.83,0.1515,-0.2333,-0.2667,0.0,29.4833,0.0,0.0
29.208,339.5063,944.5954,771.7211,179.4681,-0.0001,179.9992,5.5495,-8.0112,-31.2141,1.0644,0.8356,0.1579,-0.175,-0.1333,0.1583,30.4583,0.0083,-0.0167
29.22,339.5067,944.5914,771.7189,179.8239,-0.0002,179.9994,5.7588,-8.2584,-30.2261,1.0459,0.8314,0.1581,0.0333,-0.3333,-0.1833,29.65,-0.0083,0.0167
29.232,339.5046,944.59,771.7208,-179.8244,-0.0001,179.9992,5.1956,-7.7656,-30.3154,1.0497,0.839,0.1492,-0.175,-0.1167,0.1583,-29970.6917,0.0083,-0.0167
29.244,339.502,944.5868,771.7208,-179.4642,-0.0001,179.9992,5.7716,-8.084,-30.7684,1.0333,0.8294,0.1651,-0.2167,-0.2667,0.0,30.0167,0.0,0.0
29.256,339.5001,944.5855,771.7205,-179.1008,-0.0001,179.9992,5.5774,-7.9625,-30.3558,1.0408,0.8432,0.1559,-0.1583,-0.1083,-0.025,30.2833,0.0,0.0
29.268,339.4975,944.5823,771.7205,-178.7428,-0.0001,179.9992,5.495,-7.8036,-30.691,1.0266,0.8179,0.1496,-0.2167,-0.2667,0.0,29.8333,0.0,0.0
29.28,339.4956,944.581,771.7201,-178.3784,-0.0001,179.9992,5.7295,-7.868,-30.404,1.0253,0.842,0.1496,-0.1583,-0.1083,-0.0333,30.3667,0.0,0.0
29.292,339.4931,944.5777,771.7201,-178.0129,-0.0001,179.9992,5.2544,-7.8557,-30.7234,1.0279,0.8217,0.1559,-0.2083,-0.275,0.0,30.4583,0.0,0.0
29.304,339.4941,944.5751,771.7221,-177.6497,0.0,179.999,5.7743,-7.6385,-30.3545,0.9923,0.8225,0.1413,0.0833,-0.2167,0.1667,30.2667,0.0083,-0.0167
29.316,339.4889,944.5731,771.7198,-177.2873,-0.0001,179.9992,5.3114,-7.6884,-30.3404,0.9894,0.8229,0.1459,-0.4333,-0.1667,-0.1917,30.2,-0.0083,0.0167
29.328,339.4899,944.5706,771.7217,-176.9336,0.0,179.999,5.3445,-7.4455,-31.1124,1.0015,0.8174,0.1457,0.0833,-0.2083,0.1583,29.475,0.0083,-0.0167
29.34,339.4875,944.5675,771.7217,-176.5766,0.0,179.999,5.2318,-7.6759,-30.827,0.993,0.7938,0.1578,-0.2,-0.2583,0.0,29.75,0.0,0.0
29.352,339.4857,944.5659,771.7237,-176.2122,0.0001,179.9988,5.7678,-7.843,-30.809,1.0049,0.8197,0.1566,-0.15,-0.1333,0.1667,30.3667,0.0083,-0.0167
29.364,339.4835,944.563,771.7214,-175.8551,0.0,179.999,5.1489,-7.685,-30.2256,1.0004,0.7854,0.157,-0.1833,-0.2417,-0.1917,29.7583,-0.0083,0.0167
29.376,339.4809,944.5593,771.7234,-175.5023,-0.0001,179.9992,5.6252,-7.6543,-30.4345,1.0073,0.8059,0.1423,-0.2167,-0.3083,0.1667,29.4,-0.0083,0.0167
29.388,339.4794,944.5584,771.7233,-175.14,0.0001,179.9988,5.3521,-7.6967,-30.5782,1.0149,0.795,0.1582,-0.125,-0.075,-0.0083,30.1917,0.0167,-0.0333
29.4,339.4793,944.5521,771.7211,-174.7758,-0.0001,179.9993,5.4644,-7.7062,-30.5357,1.0056,0.7953,0.1574,-0.0083,-0.525,-0.1833,30.35,-0.0167,0.0417
29.412,339.4785,944.5529,771.723,-174.4156,0.0001,179.9988,5.2601,-7.9708,-30.8297,1.0163,0.779,0.1585,-0.0667,0.0667,0.1583,30.0167,0.0167,-0.0417
29.424,339.4754,944.5474,771.723,-174.0512,-0.0001,179.9991,5.4452,-7.5742,-30.504,0.9923,0.7969,0.146,-0.2583,-0.4583,0.0,30.3667,-0.0167,0.025
29.436,339.4732,944.5442,771.723,-173.6889,-0.0001,179.9991,5.4225,-7.821,-30.2474,1.0176,0.8102,0.1557,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.448,339.4718,944.5429,771.7227,-173.3235,0.0,179.9991,5.1648,-7.6577,-30.6137,0.9948,0.7803,0.1528,-0.1167,-0.1083,-0.025,30.45,0.0083,0.0
29.46,339.4725,944.5387,771.7227,-172.9634,0.0,179.9991,5.1789,-7.6333,-30.454,0.9905,0.7892,0.1458,0.0583,-0.35,0.0,30.0083,0.0,0.0
29.472,339.4704,944.5356,771.7227,-172.6085,0.0,179.9991,5.2161,-7.7303,-30.7007,0.9954,0.7689,0.1497,-0.175,-0.2583,0.0,29.575,0.0,0.0
29.484,339.4683,944.5325,771.7227,-172.2526,0.0,179.9991,5.3315,-7.6473,-30.5807,0.9932,0.7775,0.1463,-0.175,-0.2583,0.0,29.6583,0.0,0.0
29.496,339.464,944.5323,771.7223,-171.8869,0.0,179.9991,4.5948,-7.7519,-30.6329,1.0021,0.7779,0.1647,-0.3583,-0.0167,-0.0333,30.475,0.0,0.0
29.508,339.4649,944.5282,771.7223,-171.5312,0.0,179.9991,5.2579,-7.5622,-30.3246,0.9942,0.7882,0.1474,0.075,-0.3417,0.0,29.6417,0.0,0.0
29.52,339.4634,944.5268,771.7243,-171.1794,0.0001,179.999,5.2926,-7.8291,-30.923,1.006,0.7851,0.1521,-0.125,-0.1167,0.1667,29.3167,0.0083,-0.0083
29.532,339.4644,944.5226,771.7243,-170.8184,0.0001,179.9989,5.3415,-7.6085,-31.0005,0.9833,0.7933,0.155,0.0833,-0.35,0.0,30.0833,0.0,-0.0083
29.544,339.4625,944.5198,771.722,-170.4592,0.0,179.9991,5.1626,-7.7021,-30.9155,0.9973,0.7889,0.1546,-0.1583,-0.2333,-0.1917,29.9333,-0.0083,0.0167
29.556,339.4611,944.5184,771.7239,-170.1033,0.0001,179.9989,5.5695,-7.6118,-31.0145,0.9962,0.7982,0.1517,-0.1167,-0.1167,0.1583,29.6583,0.0083,-0.0167
29.568,339.4592,944.5152,771.7239,-169.742,0.0001,179.9989,5.754,-7.7482,-30.5754,0.9808,0.8053,0.1609,-0.1583,-0.2667,0.0,30.1083,0.0,0.0
29.58,339.4575,944.5124,771.7217,-169.3766,0.0,179.9991,5.4587,-7.6479,-30.4886,0.975,0.7892,0.1519,-0.1417,-0.2333,-0.1833,30.45,-0.0083,0.0167
29.592,339.4555,944.5089,771.7239,-169.009,0.0001,179.9989,5.5436,-7.7148,-30.6173,0.9861,0.7884,0.1554,-0.1667,-0.2917,0.1833,30.6333,0.0083,-0.0167
29.604,339.4573,944.5067,771.7236,-168.6479,0.0001,179.9989,5.3696,-7.2985,-30.8343,0.963,0.7839,0.143,0.15,-0.1833,-0.025,30.0917,0.0,0.0
29.616,339.4554,944.5037,771.7236,-168.2951,0.0001,179.9989,5.4783,-7.6007,-30.3986,0.9652,0.7746,0.1489,-0.1583,-0.25,0.0,29.4,0.0,0.0
29.628,339.4528,944.4984,771.7236,-167.9413,-0.0001,179.9992,5.2068,-7.3882,-30.5023,0.9325,0.7722,0.1551,-0.2167,-0.4417,0.0,29.4833,-0.0167,0.025
29.64,339.4517,944.497,771.7256,-167.5758,0.0,179.9991,5.5203,-7.4855,-30.825,0.9621,0.7799,0.1512,-0.0917,-0.1167,0.1667,30.4583,0.0083,-0.0083
29.652,339.45,944.4939,771.7256,-167.2177,0.0,179.9991,5.4264,-7.5623,-30.784,0.9434,0.7777,0.1445,-0.1417,-0.2583,0.0,29.8417,0.0,0.0
29.664,339.4483,944.4912,771.7233,-166.8628,-0.0001,179.9992,5.3463,-7.5557,-30.8646,0.9556,0.7653,0.1464,-0.1417,-0.225,-0.1917,29.575,-0.0083,0.0083
29.676,339.4467,944.4882,771.7233,-166.5037,-0.0001,179.9992,5.2108,-7.2178,-30.8012,0.9391,0.7779,0.1581,-0.1333,-0.25,0.0,29.925,0.0,0.0
29.688,339.4479,944.4841,771.7233,-166.1405,-0.0001,179.9992,5.4116,-7.5659,-30.5165,0.9434,0.7627,0.1477,0.1,-0.3417,0.0,30.2667,0.0,0.0
29.7,339.4469,944.4827,771.7252,-165.7803,0.0001,179.9991,5.3019,-7.3094,-30.7612,0.908,0.7634,0.1468,-0.0833,-0.1167,0.1583,30.0167,0.0167,-0.0083
29.712,339.4453,944.4796,771.7252,-165.4159,0.0001,179.9991,5.3365,-7.3723,-30.3282,0.9325,0.7522,0.1529,-0.1333,-0.2583,0.0,30.3667,0.0,0.0
29.724,339.4437,944.4765,771.7252,-165.0494,0.0001,179.9991,5.2172,-7.1246,-30.7534,0.9164,0.7591,0.1512,-0.1333,-0.2583,0.0,30.5417,0.0,0.0
29.736,339.4423,944.4737,771.7229,-164.6818,0.0,179.9992,5.426,-7.1744,-30.6724,0.9289,0.7576,0.1528,-0.1167,-0.2333,-0.1917,30.6333,-0.0083,0.0083
29.748,339.4408,944.4707,771.7229,-164.3206,0.0,179.9992,5.3183,-7.3441,-31.0507,0.9196,0.7567,0.1556,-0.125,-0.25,0.0,30.1,0.0,0.0
29.76,339.4422,944.4668,771.7229,-163.969,0.0,179.9992,5.2334,-7.1852,-30.7794,0.9232,0.7498,0.1629,0.1167,-0.325,0.0,29.3,0.0,0.0
29.772,339.4406,944.4639,771.7229,-163.6173,0.0,179.9992,5.3973,-7.415,-30.8404,0.9275,0.7693,0.1591,-0.1333,-0.2417,0.0,29.3083,0.0,0.0
29.784,339.4398,944.4625,771.7249,-163.2497,0.0001,179.999,5.4339,-7.4269,-30.5058,0.9153,0.762,0.1489,-0.0667,-0.1167,0.1667,30.6333,0.0083,-0.0167
29.796,339.4384,944.4595,771.7249,-162.8885,0.0001,179.999,5.3211,-7.1925,-30.59,0.9213,0.7496,0.1453,-0.1167,-0.25,0.0,30.1,0.0,0.0
29.808,339.437,944.4567,771.7249,-162.5357,0.0001,179.999,5.2936,-7.2604,-30.8625,0.9133,0.7609,0.167,-0.1167,-0.2333,0.0,29.4,0.0,0.0
29.82,339.4356,944.4537,771.7249,-162.1776,0.0001,179.999,5.3616,-7.3165,-30.755,0.9377,0.7629,0.1583,-0.1167,-0.25,0.0,29.8417,0.0,0.0
29.832,339.4342,944.4508,771.7249,-161.8174,0.0001,179.999,5.4279,-7.2197,-31.1428,0.9388,0.7822,0.1629,-0.1167,-0.2417,0.0,30.0167,0.0,0.0
29.844,339.4336,944.4498,771.7245,-161.4583,0.0001,179.999,5.4467,-7.4291,-30.7111,0.9243,0.7586,0.1567,-0.05,-0.0833,-0.0333,29.925,0.0,0.0
29.856,339.4323,944.4469,771.7245,-161.0981,0.0001,179.999,5.4886,-7.429,-30.5753,0.9212,0.7882,0.1701,-0.1083,-0.2417,0.0,30.0167,0.0,0.0
29.868,339.4311,944.444,771.7245,-160.7348,0.0001,179.999,5.5235,-7.4434,-30.5938,0.9343,0.7754,0.1562,-0.1,-0.2417,0.0,30.275,0.0,0.0
29.88,339.4327,944.44,771.7245,-160.3684,0.0001,179.999,5.5784,-7.2335,-30.6058,0.9233,0.7819,0.1465,0.1333,-0.3333,0.0,30.5333,0.0,0.0
29.892,339.4337,944.4363,771.7245,-160.0071,0.0004,179.9992,5.6072,-7.4923,-30.7422,0.9514,0.7746,0.1463,0.0833,-0.3083,0.0,30.1083,0.025,0.0167
29.904,339.4303,944.4343,771.7245,-159.6523,0.0002,179.999,5.5012,-7.2443,-30.7135,0.9129,0.7802,0.1583,-0.2833,-0.1667,0.0,29.5667,-0.0167,-0.0167
29.916,339.4291,944.4315,771.7245,-159.2995,0.0002,179.999,5.5402,-7.431,-30.9425,0.9286,0.7618,0.147,-0.1,-0.2333,0.0,29.4,0.0,0.0
29.928,339.4271,944.4263,771.7245,-158.9361,-0.0001,179.9993,5.2911,-7.1983,-30.674,0.9213,0.7718,0.1524,-0.1667,-0.4333,0.0,30.2833,-0.025,0.025
29.94,339.4266,944.4252,771.7265,-158.578,0.0,179.9991,5.4008,-7.08,-30.7047,0.8838,0.7735,0.1545,-0.0417,-0.0917,0.1667,29.8417,0.0083,-0.0167
29.952,339.4255,944.4224,771.7265,-158.2231,0.0,179.9991,5.4258,-7.3531,-30.6238,0.9073,0.772,0.1573,-0.0917,-0.2333,0.0,29.575,0.0,0.0
29.964,339.4273,944.4186,771.7265,-157.8642,0.0,179.9991,5.4193,-7.1854,-30.9005,0.8872,0.7374,0.1595,0.15,-0.3167,0.0,29.9083,0.0,0.0
29.976,339.4262,944.4157,771.7265,-157.5019,0.0001,179.9991,5.59,-7.3307,-30.4385,0.8939,0.7691,0.1656,-0.0917,-0.2417,0.0,30.1917,0.0083,0.0
29.988,339.4252,944.4129,771.7265,-157.1407,0.0001,179.9991,5.2754,-7.0397,-30.5271,0.8979,0.764,0.1577,-0.0833,-0.2333,0.0,30.1,0.0,0.0
30.0,339.4242,944.4101,771.7265,-156.7784,0.0001,179.9991,5.4952,-7.2585,-30.2625,0.889,0.7465,0.16,-0.0833,-0.2333,0.0,30.1917,0.0,0.0
30.012,339.4233,944.4073,771.7265,-156.4129,0.0001,179.9991,5.1465,-7.3832,-30.7315,0.9061,0.7376,0.1595,-0.075,-0.2333,0.0,30.4583,0.0,0.0
30.024,339.4245,944.4037,771.7265,-156.0431,0.0003,179.9994,5.6123,-7.0977,-29.93,0.8906,0.7683,0.1594,0.1,-0.3,0.0,30.8167,0.0167,0.025
30.036,339.4209,944.4003,771.7223,-155.6788,-0.0002,179.9994,5.2876,-7.4722,-30.2345,0.906,0.7486,0.1519,-0.3,-0.2833,-0.35,30.3583,-0.0417,0.0
30.048,339.4226,944.3983,771.7265,-155.3248,0.0004,179.9994,5.4329,-7.3936,-30.6542,0.9069,0.7603,0.1633,0.1417,-0.1667,0.35,29.5,0.05,0.0
30.06,339.4217,944.3956,771.7265,-154.971,0.0004,179.9994,5.3749,-7.3555,-30.0936,0.9148,0.7549,0.1651,-0.075,-0.225,0.0,29.4833,0.0,0.0
30.072,339.421,944.3931,771.7242,-154.6076,0.0002,179.9995,5.4418,-7.2308,-30.6418,0.9134,0.7725,0.1766,-0.0583,-0.2083,-0.1917,30.2833,-0.0167,0.0083
30.084,339.4209,944.3902,771.7242,-154.2499,0.0,179.9992,5.2573,-7.4712,-30.7854,0.9047,0.76,0.1592,-0.0083,-0.2417,0.0,29.8083,-0.0167,-0.025
