time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.256,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.3041,0.161,-30.1773,-0.196,-0.2612,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.4023,943.5575,772.0092,-85.4911,0.0008,-180.0,0.0584,0.1453,-29.8436,-0.2013,-0.2697,-0.0728,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.28,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.2132,0.1555,-30.1735,-0.2051,-0.2673,-0.0667,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.292,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.0218,0.0491,-30.0582,-0.2053,-0.2669,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.1168,0.0035,-29.9734,-0.2013,-0.2599,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.0622,0.0817,-29.7583,-0.1989,-0.2649,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.0613,0.1386,-30.0586,-0.1952,-0.2615,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.0187,0.0852,-30.1022,-0.2004,-0.2611,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.4081,943.5554,772.0092,-85.4915,0.0008,-180.0,-0.0855,0.0657,-29.9699,-0.1975,-0.2653,-0.0704,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.364,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.2637,0.2137,-29.8752,-0.2074,-0.2653,-0.0688,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.376,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,0.0555,0.0946,-29.8891,-0.2019,-0.2663,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.1961,0.1674,-30.3024,-0.2109,-0.2675,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.03,0.043,-29.8913,-0.189,-0.2626,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.1504,0.1836,-30.1785,-0.2109,-0.2581,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,0.0069,0.0613,-29.8469,-0.2023,-0.269,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1588,0.1387,-29.9201,-0.1995,-0.263,-0.0664,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.448,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0282,0.0896,-29.7194,-0.19,-0.2686,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.1746,0.1934,-30.3476,-0.2107,-0.2594,-0.0673,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.472,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.0395,0.0535,-30.1414,-0.2007,-0.2725,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.4053,943.5567,772.0069,-85.4913,0.0007,180.0,-0.0988,0.0974,-30.0113,-0.2091,-0.2619,-0.0712,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
17.496,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1261,0.1187,-29.7117,-0.1924,-0.2675,-0.0699,0.0417,0.1167,0.35,0.0,0.025,0.0083
17.508,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.178,0.1392,-29.58,-0.198,-0.272,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.0316,0.0638,-30.0603,-0.2111,-0.2568,-0.0737,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.532,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0689,0.1164,-29.8935,-0.2,-0.2573,-0.0756,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.544,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.2761,0.0659,-29.9185,-0.1957,-0.264,-0.0657,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.556,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1657,0.0983,-29.6328,-0.2046,-0.2688,-0.0783,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.568,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1343,0.2994,-30.0474,-0.2215,-0.2636,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0147,0.0771,-30.0576,-0.199,-0.267,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.136,0.1198,-30.139,-0.1983,-0.264,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,0.0016,0.0715,-29.8058,-0.2051,-0.2623,-0.0756,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.616,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.2261,0.1613,-29.9606,-0.217,-0.264,-0.0695,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.628,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.2169,-0.0248,-29.6277,-0.1866,-0.2704,-0.0711,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.64,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.047,0.2146,-29.8869,-0.2048,-0.2577,-0.0721,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.652,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0201,0.1343,-30.0592,-0.2028,-0.2645,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.0279,0.132,-30.3954,-0.2101,-0.2652,-0.0705,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.676,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.126,0.0925,-29.5388,-0.1942,-0.2684,-0.0694,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.688,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0848,0.2218,-29.7506,-0.2016,-0.2724,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1166,0.1079,-29.8475,-0.2015,-0.2626,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.4029,943.5591,772.0111,-85.4911,0.001,-179.9999,-0.0219,0.1359,-30.1362,-0.2072,-0.2654,-0.0683,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.724,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0888,0.041,-30.2698,-0.1978,-0.2618,-0.0693,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.736,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.2022,0.1259,-29.4526,-0.1982,-0.2718,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1892,0.1039,-29.9681,-0.2014,-0.2567,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,0.0211,0.2143,-29.8016,-0.2124,-0.2678,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,-0.1169,0.1406,-30.1769,-0.204,-0.2609,-0.066,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.784,340.4052,943.5564,772.0092,-85.4913,0.0008,-180.0,0.0071,0.1479,-30.0155,-0.2012,-0.2657,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1204,0.167,-30.052,-0.2067,-0.2609,-0.0694,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.808,340.4051,943.5562,772.0115,-85.4913,0.001,-179.9999,-0.099,0.0832,-29.7968,-0.1928,-0.2812,-0.0729,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
17.82,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1549,0.1012,-29.6197,-0.2,-0.2714,-0.0683,0.0583,0.1583,-0.0333,0.0,0.0,0.0
17.832,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,0.0568,0.048,-29.9806,-0.1965,-0.2594,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.046,0.0836,-30.0078,-0.2093,-0.2726,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0203,0.1675,-29.9289,-0.2039,-0.2621,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.099,0.2642,-30.0923,-0.21,-0.2605,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1646,-0.0286,-29.8028,-0.2016,-0.2627,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1105,0.2157,-29.9221,-0.2001,-0.2662,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,0.0588,0.0912,-30.1041,-0.1974,-0.267,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0458,0.0695,-29.9255,-0.2065,-0.2642,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1312,0.1406,-29.6231,-0.1996,-0.2718,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0401,0.2005,-29.7119,-0.2035,-0.2687,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0306,0.0944,-30.1877,-0.2092,-0.2543,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1482,0.1682,-30.0119,-0.1902,-0.2765,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1259,0.1566,-30.0507,-0.2098,-0.2508,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0176,0.1039,-30.0577,-0.2016,-0.267,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.2416,0.1445,-29.9595,-0.2097,-0.2662,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,0.0059,0.1568,-29.7172,-0.2026,-0.2616,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1928,0.1564,-30.3039,-0.2051,-0.2575,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0649,0.0753,-29.8886,-0.2005,-0.2673,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1467,0.2123,-29.7082,-0.2106,-0.26,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0076,0.0744,-29.8905,-0.1991,-0.2606,-0.073,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.072,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.2086,0.1849,-29.7467,-0.2034,-0.2684,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.084,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0384,0.124,-30.0165,-0.1969,-0.2626,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0184,0.1398,-30.101,-0.2117,-0.2617,-0.0734,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.108,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1737,0.0889,-29.9679,-0.1896,-0.2668,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.12,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.0981,0.119,-29.9246,-0.2103,-0.2662,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,0.0729,0.0449,-30.065,-0.2026,-0.2529,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1631,0.1885,-29.7042,-0.2064,-0.2673,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.4094,943.559,772.0108,-85.4915,0.001,-179.9999,-0.1093,0.1633,-29.8823,-0.1978,-0.2644,-0.0696,0.3,0.075,-0.025,-0.0167,0.0,0.0
18.168,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.03,0.1374,-29.7987,-0.2147,-0.2646,-0.0738,-0.3,-0.075,0.025,0.0167,0.0,0.0
18.18,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1115,0.1169,-29.9637,-0.1998,-0.2601,-0.0655,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.192,340.403,943.5594,772.0088,-85.4911,0.0008,-180.0,-0.0654,0.099,-29.7161,-0.2032,-0.2708,-0.0756,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.204,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0932,0.1381,-30.2345,-0.1967,-0.2502,-0.0719,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.216,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.1325,0.1541,-29.8813,-0.1964,-0.2616,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.228,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.137,0.2331,-30.0026,-0.2028,-0.2642,-0.0652,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.24,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0169,0.0983,-30.1419,-0.2017,-0.2704,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.4088,943.5573,772.0088,-85.4915,0.0008,-180.0,-0.1061,0.1295,-30.089,-0.2176,-0.2603,-0.0669,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.264,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0179,0.0026,-30.06,-0.1999,-0.2618,-0.0721,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.276,340.4058,943.5581,772.0111,-85.4913,0.001,-179.9999,-0.2838,0.171,-30.0054,-0.2019,-0.2649,-0.0687,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.288,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0192,0.0176,-29.6375,-0.1895,-0.2632,-0.0743,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.3,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0775,0.1385,-29.7949,-0.2146,-0.264,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0927,-0.0225,-30.1811,-0.2045,-0.2685,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0457,0.135,-30.2361,-0.2044,-0.2544,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0166,0.1079,-30.1841,-0.2001,-0.2645,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0408,0.11,-29.7137,-0.2046,-0.2736,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1376,0.209,-29.7531,-0.2017,-0.2617,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0947,0.1223,-29.927,-0.2058,-0.2637,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0469,0.0528,-30.1904,-0.2008,-0.254,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1114,0.0568,-29.8866,-0.1977,-0.2617,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0238,0.1766,-29.9266,-0.2068,-0.2571,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.085,0.0824,-29.4081,-0.2049,-0.2765,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.2055,0.1938,-29.9618,-0.1973,-0.2616,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0762,0.0923,-30.2336,-0.2004,-0.2572,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0931,0.1587,-30.4826,-0.1993,-0.2552,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0332,0.0844,-29.8018,-0.1959,-0.2719,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.4088,943.5573,772.0088,-85.4915,0.0008,-180.0,-0.12,0.1715,-29.7096,-0.2082,-0.2602,-0.0699,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.492,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0656,0.1292,-29.7094,-0.2058,-0.2708,-0.0714,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.504,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1601,0.1098,-30.0945,-0.1983,-0.262,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0408,0.0591,-30.1513,-0.2083,-0.2509,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0079,0.048,-29.8082,-0.198,-0.2598,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.2414,0.2582,-29.9571,-0.2098,-0.2639,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0142,0.1324,-29.6687,-0.2029,-0.2698,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1219,0.1925,-30.1722,-0.2108,-0.2635,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.009,0.0519,-29.9346,-0.1964,-0.2572,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0253,0.1942,-30.3155,-0.205,-0.2595,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.01,0.0712,-29.7181,-0.1992,-0.264,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.2125,0.1776,-29.9148,-0.2079,-0.2725,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0134,0.1249,-29.8459,-0.1955,-0.2641,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.4065,943.56,772.0108,-85.4913,0.001,-179.9999,-0.1269,0.2024,-30.2217,-0.2107,-0.255,-0.0676,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
18.648,340.4088,943.5573,772.0088,-85.4915,0.0008,-180.0,-0.1388,-0.0024,-30.0513,-0.2042,-0.273,-0.0711,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
18.66,340.4059,943.5584,772.0088,-85.4902,0.0008,-180.0,-0.0016,0.1552,-29.8002,-0.2101,-0.2624,-0.073,-0.2417,0.0917,0.0,0.1083,0.0,0.0
18.672,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0641,0.1727,-29.6741,-0.1994,-0.2592,-0.0725,0.0,0.0,0.0,-0.0917,0.0,0.0
18.684,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1247,0.0687,-29.7886,-0.1974,-0.2834,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0127,0.0799,-30.5312,-0.2123,-0.2527,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0057,0.078,-30.188,-0.199,-0.2572,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1851,0.1263,-29.8354,-0.2011,-0.2618,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.4051,943.5561,772.0088,-85.4913,0.0005,179.9999,-0.042,0.0849,-29.799,-0.2049,-0.2718,-0.0738,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
18.744,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1283,0.2284,-29.8821,-0.2135,-0.2568,-0.0713,0.0667,0.1917,0.0,0.0,0.025,0.0083
18.756,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0131,0.1005,-29.9748,-0.1943,-0.2615,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.215,0.0995,-30.2219,-0.2043,-0.2664,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0064,0.1598,-29.8906,-0.1996,-0.2582,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1963,0.2346,-29.7886,-0.2132,-0.2628,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0204,0.09,-29.8012,-0.1915,-0.27,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1015,0.2166,-30.3112,-0.2076,-0.2536,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0192,0.0847,-29.9773,-0.2004,-0.2611,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1123,0.1572,-29.9221,-0.2023,-0.2686,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0814,0.1728,-29.4071,-0.2008,-0.2716,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.4053,943.5567,772.0069,-85.4913,0.0007,180.0,-0.059,0.1579,-30.0517,-0.2173,-0.2592,-0.0702,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
18.876,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0957,0.0399,-30.1899,-0.2023,-0.261,-0.0744,0.05,0.1417,0.1583,0.0,0.0083,-0.0
18.888,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.065,0.1114,-30.0131,-0.2,-0.2623,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,0.0004,0.1244,-29.6737,-0.209,-0.2649,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.4059,943.5584,772.0088,-85.4923,0.0008,-180.0,-0.155,0.0979,-29.5369,-0.2001,-0.2731,-0.0709,0.0,0.0,0.0,-0.0833,0.0,0.0
18.924,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0374,0.0955,-30.0106,-0.1987,-0.2651,-0.0686,0.0,0.0,0.0,0.0833,0.0,0.0
18.936,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0039,0.0804,-30.1901,-0.2065,-0.2546,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0561,0.1598,-30.273,-0.2099,-0.2549,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1146,0.0474,-29.8435,-0.2022,-0.2676,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0702,0.2536,-29.791,-0.2087,-0.2618,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.0678,0.1263,-29.8412,-0.2058,-0.2708,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.4059,943.5584,772.0088,-85.4913,0.0008,-180.0,-0.1606,0.056,-29.9675,-0.199,-0.262,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
