time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.488,340.3099,943.4212,774.0025,-89.5853,0.0005,179.9999,-1.4408,1.9425,-5.0711,-0.3398,-0.3323,-0.0489,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
4.5,340.3102,943.4221,773.9983,-89.5854,0.0005,179.9999,-1.2492,2.0301,-5.1628,-0.3405,-0.3304,-0.051,0.025,0.075,-0.35,-0.0083,0.0,0.0
4.512,340.3071,943.4224,773.9921,-89.5852,0.0004,179.9999,-1.2042,2.1794,-5.4204,-0.3641,-0.3287,-0.0561,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
4.524,340.3083,943.4258,773.9856,-89.5852,0.0006,179.9999,-1.1312,2.2878,-6.0538,-0.3896,-0.3448,-0.0587,0.1,0.2833,-0.5417,0.0,0.0167,0.0
4.536,340.308,943.425,773.9794,-89.5852,0.0005,179.9999,-1.2302,2.2781,-6.0493,-0.3969,-0.3663,-0.0642,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.548,340.3057,943.4275,773.9733,-89.5861,0.0007,180.0,-1.4654,2.4581,-6.2424,-0.4196,-0.3798,-0.061,-0.1917,0.2083,-0.5083,-0.075,0.0167,0.0083
4.56,340.3039,943.4317,773.969,-89.586,0.0011,-179.9999,-1.3644,2.4977,-6.1164,-0.4192,-0.3912,-0.065,-0.15,0.35,-0.3583,0.0083,0.0333,0.0083
4.572,340.3036,943.431,773.9628,-89.586,0.001,-179.9999,-1.5371,2.7535,-6.7832,-0.4499,-0.4138,-0.0674,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.584,340.302,943.4354,773.9563,-89.5858,0.0012,-179.9998,-1.4212,2.6812,-6.9131,-0.4554,-0.4176,-0.0688,-0.1333,0.3667,-0.5417,0.0167,0.0167,-0.0083
4.596,340.3025,943.4369,773.9501,-89.5859,0.0014,-179.9998,-1.5179,2.6775,-7.465,-0.476,-0.4231,-0.072,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
4.608,340.3022,943.4361,773.944,-89.5859,0.0013,-179.9998,-1.3745,2.8685,-7.5891,-0.4843,-0.4427,-0.0752,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.62,340.3005,943.4403,773.9397,-89.5857,0.0017,-179.9997,-1.4845,2.9644,-7.7994,-0.4963,-0.4474,-0.078,-0.1417,0.35,-0.3583,0.0167,0.0333,-0.0083
4.632,340.3002,943.4396,773.9336,-89.5857,0.0016,-179.9997,-1.4892,3.0578,-8.2168,-0.5278,-0.4644,-0.0818,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
4.644,340.3005,943.4405,773.9293,-89.5858,0.0016,-179.9997,-1.4964,2.8677,-8.3829,-0.539,-0.4808,-0.0839,0.025,0.075,-0.3583,-0.0083,0.0,0.0
4.656,340.2973,943.4407,773.9232,-89.5856,0.0015,-179.9997,-1.8197,3.1684,-8.6606,-0.554,-0.5018,-0.0821,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0
4.668,340.2977,943.4416,773.9189,-89.5856,0.0015,-179.9997,-1.7509,3.2756,-8.6229,-0.5588,-0.5112,-0.0892,0.0333,0.075,-0.3583,0.0,0.0,0.0
4.68,340.2982,943.4431,773.9127,-89.5856,0.0017,-179.9996,-2.0104,3.3817,-9.0711,-0.5807,-0.5267,-0.0849,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.692,340.2978,943.4421,773.9089,-89.5856,0.0017,-179.9996,-2.0275,3.336,-8.728,-0.5813,-0.5484,-0.0909,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
4.704,340.2952,943.444,773.9046,-89.5855,0.0018,-179.9996,-2.1326,3.5627,-9.3892,-0.6184,-0.5668,-0.0883,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
4.716,340.2956,943.4449,773.9004,-89.5855,0.0018,-179.9996,-1.874,3.5314,-9.2295,-0.6043,-0.5731,-0.0925,0.0333,0.075,-0.35,0.0,0.0,0.0
4.728,340.2953,943.4441,773.8942,-89.5855,0.0017,-179.9997,-2.2281,3.7165,-9.5993,-0.6207,-0.5868,-0.0933,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.74,340.2964,943.4472,773.89,-89.5855,0.0021,-179.9995,-1.9254,3.7902,-9.9892,-0.6545,-0.5931,-0.1021,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
4.752,340.2938,943.4492,773.8858,-89.5854,0.0021,-179.9995,-2.1884,3.8026,-10.0603,-0.6568,-0.6084,-0.0994,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
4.764,340.2942,943.4501,773.8815,-89.5854,0.0021,-179.9995,-2.0824,3.8877,-10.3207,-0.6664,-0.5972,-0.0998,0.0333,0.075,-0.3583,0.0,0.0,0.0
4.776,340.2944,943.4507,773.8796,-89.5854,0.0023,-179.9994,-2.0447,3.7688,-10.4379,-0.6856,-0.6227,-0.1017,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
4.788,340.2912,943.4509,773.8734,-89.5852,0.0022,-179.9995,-2.1949,3.9572,-10.5161,-0.6905,-0.6221,-0.0998,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0083
4.8,340.2907,943.4496,773.8692,-89.5852,0.0019,-179.9996,-2.3006,3.9203,-10.8494,-0.6832,-0.6517,-0.1006,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
4.812,340.2903,943.4485,773.8653,-89.5852,0.0019,-179.9996,-2.4549,4.136,-10.8354,-0.719,-0.6605,-0.1034,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
4.824,340.2878,943.4504,773.861,-89.5851,0.0019,-179.9996,-2.3899,4.0535,-10.7038,-0.7111,-0.6812,-0.1041,-0.2083,0.1583,-0.3583,0.0083,0.0,0.0
4.836,340.2881,943.4513,773.8568,-89.5851,0.002,-179.9996,-2.5409,4.2385,-11.0758,-0.7413,-0.6899,-0.1056,0.025,0.075,-0.35,0.0,0.0083,0.0
4.848,340.2883,943.4519,773.8549,-89.5851,0.0022,-179.9995,-2.4065,4.1361,-11.0895,-0.7264,-0.6937,-0.1115,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
4.86,340.2857,943.4539,773.8506,-89.5849,0.0022,-179.9995,-2.6117,4.2141,-11.16,-0.74,-0.6948,-0.1064,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
4.872,340.286,943.4547,773.8464,-89.5849,0.0022,-179.9995,-2.4779,4.2078,-11.4643,-0.7492,-0.698,-0.1107,0.025,0.0667,-0.35,0.0,0.0,0.0
4.884,340.2819,943.4525,773.8425,-89.5848,0.0019,-179.9996,-2.6442,4.3988,-11.6299,-0.7465,-0.703,-0.1103,-0.3417,-0.1833,-0.325,0.0083,-0.025,0.0083
4.896,340.2823,943.4534,773.8383,-89.5848,0.0019,-179.9996,-2.676,4.3806,-11.5709,-0.7645,-0.7262,-0.109,0.0333,0.075,-0.35,0.0,0.0,0.0
4.908,340.2826,943.4543,773.8341,-89.5848,0.002,-179.9996,-2.8352,4.3821,-11.9967,-0.776,-0.736,-0.1141,0.025,0.075,-0.35,0.0,0.0083,0.0
4.92,340.28,943.4562,773.8298,-89.5846,0.002,-179.9995,-2.7553,4.4731,-12.077,-0.7764,-0.758,-0.1159,-0.2167,0.1583,-0.3583,0.0167,0.0,-0.0083
4.932,340.2788,943.4529,773.8259,-89.5846,0.0017,-179.9997,-2.8345,4.4509,-12.159,-0.7795,-0.7453,-0.1111,-0.1,-0.275,-0.325,0.0,-0.025,0.0167
4.944,340.2762,943.4548,773.8217,-89.5845,0.0017,-179.9997,-3.0529,4.4463,-12.3221,-0.7851,-0.7696,-0.1155,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
4.956,340.2766,943.4557,773.8175,-89.5845,0.0017,-179.9996,-2.8428,4.4779,-12.6263,-0.7924,-0.7762,-0.1197,0.0333,0.075,-0.35,0.0,0.0,-0.0083
4.968,340.2739,943.4573,773.8155,-89.5854,0.0019,-179.9996,-2.99,4.5857,-12.8744,-0.7938,-0.7746,-0.1152,-0.225,0.1333,-0.1667,-0.075,0.0167,0.0
4.98,340.2736,943.4566,773.8093,-89.5843,0.0018,-179.9996,-2.9053,4.6298,-12.7535,-0.8054,-0.7808,-0.1242,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
4.992,340.2745,943.4591,773.8071,-89.5854,0.002,-179.9995,-2.9361,4.5638,-13.2112,-0.8164,-0.7962,-0.1208,0.075,0.2083,-0.1833,-0.0917,0.0167,-0.0083
5.004,340.2705,943.4571,773.8009,-89.5852,0.0015,-179.9997,-2.9809,4.6681,-13.1293,-0.8121,-0.7975,-0.1242,-0.3333,-0.1667,-0.5167,0.0167,-0.0417,0.0167
5.016,340.2707,943.4577,773.7989,-89.5852,0.0017,-179.9997,-3.0422,4.6876,-13.5015,-0.8265,-0.8018,-0.1193,0.0167,0.05,-0.1667,0.0,0.0167,0.0
5.028,340.2682,943.4597,773.7947,-89.5851,0.0017,-179.9996,-3.0169,4.6532,-13.5479,-0.827,-0.8138,-0.1249,-0.2083,0.1667,-0.35,0.0083,0.0,-0.0083
5.04,340.2656,943.4616,773.7905,-89.5849,0.0018,-179.9996,-3.0739,4.6516,-13.4492,-0.8403,-0.8174,-0.1199,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
5.052,340.2651,943.4602,773.7863,-89.5849,0.0014,-179.9998,-3.0742,4.7275,-13.4031,-0.8467,-0.8386,-0.1253,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
5.064,340.2654,943.4611,773.782,-89.5849,0.0015,-179.9997,-3.2019,4.844,-13.6077,-0.854,-0.8406,-0.1224,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
5.076,340.2627,943.4628,773.7801,-89.5848,0.0017,-179.9997,-3.1843,4.8293,-13.4347,-0.8661,-0.8593,-0.1289,-0.225,0.1417,-0.1583,0.0083,0.0167,0.0
5.088,340.2602,943.4647,773.7759,-89.5846,0.0017,-179.9997,-3.3184,4.9719,-13.6854,-0.8775,-0.8605,-0.1292,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
5.1,340.2599,943.4639,773.7697,-89.5846,0.0016,-179.9997,-3.1644,4.995,-13.8175,-0.87,-0.8648,-0.1296,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.112,340.2573,943.4659,773.7654,-89.5844,0.0016,-179.9997,-3.3547,5.0884,-14.108,-0.8879,-0.8619,-0.1284,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
5.124,340.2546,943.4675,773.7635,-89.5843,0.0018,-179.9996,-3.2644,4.9635,-13.9811,-0.8776,-0.8828,-0.1316,-0.225,0.1333,-0.1583,0.0083,0.0167,-0.0083
5.136,340.2547,943.4678,773.7612,-89.5843,0.0016,-179.9997,-3.3839,5.0806,-14.3593,-0.8953,-0.874,-0.1294,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
5.148,340.2516,943.4681,773.755,-89.5841,0.0015,-179.9997,-3.2781,5.0174,-14.3659,-0.8873,-0.8802,-0.1327,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
5.16,340.2554,943.4696,773.7528,-89.5854,0.0017,-179.9997,-3.3327,5.0738,-14.4484,-0.8924,-0.8779,-0.1317,0.3167,0.125,-0.1833,-0.1083,0.0167,0.0
5.172,340.2499,943.4725,773.7485,-89.584,0.0017,-179.9996,-3.2591,4.9713,-14.5393,-0.8908,-0.882,-0.1349,-0.4583,0.2417,-0.3583,0.1167,0.0,-0.0083
5.184,340.2493,943.4709,773.7466,-89.585,0.0015,-179.9997,-3.4448,5.2183,-14.7785,-0.9098,-0.8878,-0.1308,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,0.0083
5.196,340.2467,943.4728,773.7424,-89.5849,0.0016,-179.9997,-3.3039,5.1897,-14.9567,-0.9118,-0.8885,-0.1346,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
5.208,340.244,943.4744,773.7404,-89.5847,0.0018,-179.9996,-3.3014,5.1165,-15.0433,-0.9112,-0.8993,-0.1377,-0.225,0.1333,-0.1667,0.0167,0.0167,-0.0083
5.22,340.2435,943.4731,773.7362,-89.5847,0.0014,-179.9997,-3.3372,5.1935,-14.9573,-0.9207,-0.8932,-0.1387,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
5.232,340.2416,943.4767,773.7339,-89.5845,0.0016,-179.9997,-3.471,5.2903,-14.8142,-0.9207,-0.9195,-0.1376,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
5.244,340.2411,943.4753,773.7297,-89.5845,0.0013,-179.9998,-3.479,5.1678,-15.5035,-0.919,-0.9056,-0.1353,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
5.256,340.2384,943.4769,773.7277,-89.5844,0.0015,-179.9997,-3.4162,5.1169,-14.9482,-0.9139,-0.9248,-0.14,-0.225,0.1333,-0.1667,0.0083,0.0167,-0.0083
5.268,340.2358,943.4789,773.7235,-89.5842,0.0015,-179.9997,-3.5804,5.2647,-15.4887,-0.9296,-0.9147,-0.1309,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
5.28,340.2361,943.4797,773.7193,-89.5842,0.0016,-179.9997,-3.4444,5.1131,-15.326,-0.9197,-0.9344,-0.1384,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.292,340.2333,943.4811,773.717,-89.5851,0.0014,-179.9998,-3.5312,5.3296,-15.7061,-0.9288,-0.9236,-0.1353,-0.2333,0.1167,-0.1917,-0.075,-0.0167,0.0083
5.304,340.2336,943.4817,773.715,-89.5851,0.0016,-179.9997,-3.3671,5.2808,-15.6295,-0.9342,-0.9297,-0.1427,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
5.316,340.231,943.4836,773.7108,-89.5849,0.0016,-179.9997,-3.5118,5.2812,-15.7497,-0.9339,-0.928,-0.1377,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.328,340.2276,943.4833,773.7066,-89.5848,0.0013,-179.9998,-3.5303,5.2688,-15.8783,-0.9309,-0.9428,-0.1414,-0.2833,-0.025,-0.35,0.0083,-0.025,0.0083
5.34,340.2278,943.4839,773.7046,-89.5848,0.0015,-179.9997,-3.5235,5.4087,-16.1698,-0.9456,-0.9322,-0.1359,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
5.352,340.2245,943.4838,773.6981,-89.5846,0.001,-179.9999,-3.5283,5.1418,-15.838,-0.931,-0.9535,-0.1456,-0.275,-0.0083,-0.5417,0.0167,-0.0417,0.0167
5.364,340.2218,943.4855,773.6962,-89.5844,0.0012,-179.9998,-3.7114,5.3109,-16.2049,-0.9464,-0.9567,-0.139,-0.225,0.1417,-0.1583,0.0167,0.0167,-0.0083
5.376,340.2219,943.4858,773.6939,-89.5844,0.001,-179.9999,-3.7283,5.4459,-15.7239,-0.9492,-0.9711,-0.1376,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
5.388,340.2193,943.4874,773.6919,-89.5843,0.0012,-179.9998,-3.7695,5.4268,-15.8127,-0.9628,-0.9715,-0.1433,-0.2167,0.1333,-0.1667,0.0083,0.0167,-0.0083
5.4,340.2196,943.4883,773.6877,-89.5853,0.0013,-179.9998,-3.9882,5.4484,-15.4601,-0.9697,-0.9833,-0.1437,0.025,0.075,-0.35,-0.0833,0.0083,0.0
5.412,340.217,943.4902,773.6835,-89.5852,0.0013,-179.9998,-4.0019,5.5736,-15.2348,-0.9696,-1.0027,-0.1418,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.424,340.2135,943.4896,773.6815,-89.585,0.0011,-179.9999,-3.9703,5.6461,-15.3154,-0.9881,-1.0092,-0.1439,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
5.436,340.2109,943.4915,773.6773,-89.5848,0.0012,-179.9998,-4.063,5.5005,-15.1098,-0.9823,-1.012,-0.1502,-0.2167,0.1583,-0.35,0.0167,0.0083,-0.0083
5.448,340.2118,943.4941,773.675,-89.5849,0.0014,-179.9998,-4.1481,5.7138,-15.3083,-0.9959,-1.0072,-0.1422,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
5.46,340.2122,943.495,773.6708,-89.5849,0.0014,-179.9998,-3.9263,5.6447,-15.1934,-0.9912,-1.0097,-0.149,0.0333,0.075,-0.35,0.0,0.0,0.0
5.472,340.2058,943.4954,773.6688,-89.5845,0.0012,-179.9998,-4.1136,5.6917,-15.4825,-0.9858,-1.0117,-0.1428,-0.5333,0.0333,-0.1667,0.0333,-0.0167,0.0
5.484,340.2061,943.4963,773.6646,-89.5856,0.0013,-179.9998,-3.9121,5.5603,-15.1936,-0.9788,-1.0122,-0.1466,0.025,0.075,-0.35,-0.0917,0.0083,0.0
5.496,340.2033,943.4976,773.6623,-89.5854,0.0011,-179.9999,-4.1758,5.6657,-15.6105,-0.9964,-1.0084,-0.1444,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
5.508,340.2006,943.4993,773.6604,-89.5852,0.0013,-179.9998,-3.9642,5.6509,-15.401,-0.985,-1.0226,-0.1468,-0.225,0.1417,-0.1583,0.0167,0.0167,-0.0083
5.52,340.2007,943.4995,773.6581,-89.5852,0.0011,-179.9999,-4.1381,5.6653,-15.6083,-0.9875,-1.0189,-0.1434,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
5.532,340.1981,943.5015,773.6539,-89.5851,0.0012,-179.9998,-3.9343,5.6219,-15.8797,-0.9958,-1.0186,-0.1528,-0.2167,0.1667,-0.35,0.0083,0.0083,-0.0083
5.544,340.1975,943.4998,773.6519,-89.5851,0.001,-179.9999,-4.0392,5.6392,-16.0864,-0.9804,-1.0156,-0.1444,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
5.556,340.1956,943.5034,773.6496,-89.5849,0.0012,-179.9998,-4.086,5.6137,-16.0907,-0.9762,-1.0125,-0.1462,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0083
5.568,340.1922,943.5031,773.6454,-89.5847,0.0009,-180.0,-3.896,5.5657,-16.0558,-0.9786,-1.0105,-0.1495,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0167
5.58,340.1901,943.5064,773.6454,-89.5856,0.0012,-179.9998,-4.0831,5.4464,-16.092,-0.9738,-1.0148,-0.1464,-0.175,0.275,0.0,-0.075,0.025,-0.0167
5.592,340.1904,943.5073,773.6412,-89.5856,0.0013,-179.9998,-4.0125,5.5173,-16.2223,-0.9745,-1.0131,-0.1469,0.025,0.075,-0.35,0.0,0.0083,0.0
5.604,340.1869,943.5067,773.6392,-89.5855,0.0011,-179.9999,-4.0326,5.5921,-16.5564,-0.9943,-1.0164,-0.1462,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0083
5.616,340.1878,943.5092,773.637,-89.5855,0.0013,-179.9998,-3.966,5.4825,-16.2223,-0.9779,-1.0187,-0.1484,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
5.628,340.1844,943.5089,773.6327,-89.5853,0.001,-179.9999,-4.0546,5.6044,-16.7656,-0.9926,-1.0169,-0.1425,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
5.64,340.1819,943.5108,773.6285,-89.5851,0.001,-179.9999,-3.8648,5.4741,-16.3976,-0.9737,-1.024,-0.1505,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
5.652,340.1798,943.5141,773.6285,-89.585,0.0014,-179.9998,-4.2248,5.537,-16.6843,-0.9693,-1.0214,-0.1437,-0.175,0.275,0.0,0.0083,0.0333,-0.0083
5.664,340.1801,943.515,773.6243,-89.585,0.0014,-179.9998,-4.1035,5.4183,-16.1325,-0.9725,-1.0237,-0.147,0.025,0.075,-0.35,0.0,0.0,0.0
5.676,340.1767,943.5146,773.62,-89.5848,0.0011,-179.9999,-4.277,5.5286,-15.8148,-0.9887,-1.0505,-0.1477,-0.2833,-0.0333,-0.3583,0.0167,-0.025,0.0083
5.688,340.1747,943.5182,773.6178,-89.5857,0.0013,-179.9998,-4.4262,5.5863,-15.3404,-0.9744,-1.0581,-0.1467,-0.1667,0.3,-0.1833,-0.075,0.0167,-0.0083
5.7,340.1758,943.5214,773.6135,-89.5857,0.0017,-179.9997,-5.023,5.9305,-14.4789,-1.0184,-1.1184,-0.1475,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
5.712,340.1733,943.5233,773.6093,-89.5856,0.0017,-179.9997,-5.3475,5.8726,-12.2773,-1.0085,-1.1579,-0.1487,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
5.724,340.1707,943.5252,773.6051,-89.5854,0.0017,-179.9996,-5.8936,6.1906,-11.0344,-1.0246,-1.196,-0.1397,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
5.736,340.1673,943.5249,773.6008,-89.5852,0.0014,-179.9998,-6.3646,6.1188,-9.4294,-1.0159,-1.2545,-0.1456,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0167
5.748,340.1647,943.5268,773.5966,-89.5851,0.0014,-179.9998,-6.5626,5.9019,-8.4493,-0.9782,-1.2562,-0.1435,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.76,340.1622,943.5288,773.5924,-89.5849,0.0015,-179.9997,-6.8035,6.0346,-7.9582,-0.9896,-1.2781,-0.1413,-0.2083,0.1667,-0.35,0.0167,0.0083,-0.0083
5.772,340.1625,943.5296,773.5882,-89.5849,0.0015,-179.9997,-7.0244,5.9934,-7.5622,-0.9763,-1.288,-0.1362,0.025,0.0667,-0.35,0.0,0.0,0.0
5.784,340.1597,943.531,773.5859,-89.5847,0.0013,-179.9998,-7.0217,5.8195,-7.3903,-0.9531,-1.2886,-0.1301,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
5.796,340.1563,943.5306,773.5817,-89.5846,0.001,-179.9999,-7.258,5.8997,-7.0889,-0.9473,-1.2868,-0.1307,-0.2833,-0.0333,-0.35,0.0083,-0.025,0.0083
5.808,340.1571,943.5329,773.5816,-89.5856,0.0013,-179.9998,-7.1068,5.9331,-7.0904,-0.9427,-1.2861,-0.1289,0.0667,0.1917,-0.0083,-0.0833,0.025,-0.0083
5.82,340.1537,943.5326,773.5774,-89.5855,0.001,-179.9999,-7.2154,5.7071,-7.0929,-0.9318,-1.297,-0.1316,-0.2833,-0.025,-0.35,0.0083,-0.025,0.0083
5.832,340.1517,943.5361,773.5751,-89.5853,0.0012,-179.9998,-7.3086,5.7452,-6.6168,-0.9313,-1.2927,-0.1283,-0.1667,0.2917,-0.1917,0.0167,0.0167,-0.0083
5.844,340.1511,943.5345,773.5732,-89.5853,0.0011,-179.9999,-7.1675,5.6101,-6.1176,-0.911,-1.2867,-0.1309,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
5.856,340.1491,943.5381,773.5709,-89.5851,0.0012,-179.9998,-7.2888,5.473,-5.9855,-0.89,-1.2875,-0.1249,-0.1667,0.3,-0.1917,0.0167,0.0083,-0.0083
5.868,340.1464,943.5394,773.5686,-89.585,0.0011,-179.9999,-7.4176,5.4788,-5.4675,-0.8779,-1.286,-0.1208,-0.225,0.1083,-0.1917,0.0083,-0.0083,0.0083
5.88,340.1437,943.541,773.5667,-89.5848,0.0013,-179.9998,-7.4657,5.4179,-5.0887,-0.8743,-1.2729,-0.1217,-0.225,0.1333,-0.1583,0.0167,0.0167,-0.0083
5.892,340.1403,943.5407,773.5625,-89.5846,0.001,-179.9999,-7.4488,5.3029,-5.178,-0.8578,-1.2762,-0.1209,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
5.904,340.1406,943.5416,773.5582,-89.5846,0.001,-179.9999,-7.5372,5.2169,-4.8267,-0.8557,-1.2818,-0.1166,0.025,0.075,-0.3583,0.0,0.0,0.0
5.916,340.1378,943.5429,773.5559,-89.5845,0.0008,-180.0,-7.6593,5.3949,-4.5261,-0.8535,-1.2639,-0.113,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
5.928,340.1352,943.5449,773.5517,-89.5853,0.0008,-180.0,-7.5531,5.276,-4.4009,-0.8476,-1.2725,-0.1148,-0.2167,0.1667,-0.35,-0.0667,0.0,0.0
5.94,340.1355,943.5457,773.5475,-89.5854,0.0009,-180.0,-7.5717,5.2678,-3.89,-0.8404,-1.2548,-0.111,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
5.952,340.1323,943.5457,773.541,-89.5852,0.0004,179.9999,-7.4573,5.1932,-3.6029,-0.8222,-1.2518,-0.1141,-0.2667,0.0,-0.5417,0.0167,-0.0417,-0.0083
5.964,340.1297,943.5476,773.5368,-89.585,0.0004,179.9999,-7.4853,5.1536,-3.684,-0.8227,-1.2347,-0.106,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.976,340.1277,943.5512,773.5345,-89.5849,0.0006,180.0,-7.3626,5.0877,-3.3169,-0.794,-1.2259,-0.1094,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
5.988,340.1252,943.5534,773.528,-89.5847,0.0005,179.9999,-7.4088,5.0881,-3.193,-0.7866,-1.2077,-0.1066,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
6.0,340.1218,943.5531,773.5237,-89.5845,0.0002,179.9998,-7.2809,5.0088,-2.6877,-0.7804,-1.2017,-0.1083,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0083
6.012,340.1229,943.5559,773.5192,-89.5845,0.0002,179.9998,-7.3323,5.0746,-2.8133,-0.781,-1.1936,-0.1049,0.0917,0.2333,-0.375,0.0,0.0,0.0
6.024,340.1204,943.5581,773.5127,-89.5844,0.0001,179.9997,-7.1047,4.8729,-2.571,-0.7676,-1.1783,-0.1049,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
6.036,340.1178,943.5601,773.5084,-89.5842,0.0001,179.9998,-7.1098,4.759,-2.3608,-0.7691,-1.1647,-0.1039,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0083
6.048,340.1153,943.5623,773.5019,-89.5851,0.0,179.9997,-7.1006,4.7843,-2.029,-0.7555,-1.149,-0.1047,-0.2083,0.1833,-0.5417,-0.075,-0.0083,-0.0083
6.06,340.112,943.5622,773.4954,-89.5849,-0.0005,179.9995,-6.9657,4.6842,-2.0777,-0.7391,-1.1369,-0.1,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
6.072,340.1104,943.5667,773.4889,-89.5848,-0.0003,179.9996,-6.847,4.5442,-2.1373,-0.7306,-1.112,-0.1014,-0.1333,0.375,-0.5417,0.0083,0.0167,0.0083
6.084,340.1084,943.5703,773.4866,-89.5846,-0.0001,179.9997,-6.743,4.5914,-2.0536,-0.7228,-1.1024,-0.0974,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
6.096,340.1088,943.5714,773.4801,-89.5846,-0.0003,179.9996,-6.7277,4.5453,-1.9347,-0.7011,-1.0798,-0.0932,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
6.108,340.1062,943.5734,773.4759,-89.5845,-0.0002,179.9996,-6.4422,4.4111,-1.6926,-0.7019,-1.0653,-0.0962,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
6.12,340.1043,943.5772,773.4713,-89.5843,-0.0002,179.9997,-6.4277,4.4482,-1.4441,-0.6822,-1.0429,-0.0921,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0083
6.132,340.1019,943.5794,773.4648,-89.5841,-0.0003,179.9996,-6.2285,4.3439,-1.5903,-0.6675,-1.0223,-0.0931,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
