time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.244,339.722,943.8841,772.2031,-85.1339,0.0014,-179.9997,-0.8696,-6.8478,-10.0599,1.0025,0.2418,0.106,0.1917,-0.225,-0.1667,-0.1,-0.0083,0.0083
38.256,339.7224,943.8852,772.1966,-85.134,0.0012,-179.9998,-0.9698,-6.9365,-9.9321,1.003,0.2557,0.1087,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0083
38.268,339.7227,943.8861,772.1924,-85.134,0.0013,-179.9998,-0.7405,-7.0135,-10.2085,1.0225,0.2684,0.1055,0.025,0.075,-0.35,0.0,0.0083,0.0
38.28,339.7259,943.8859,772.1882,-85.1331,0.0013,-179.9997,-0.9587,-6.9635,-10.0638,1.019,0.2733,0.1151,0.2667,-0.0167,-0.35,0.075,0.0,-0.0083
38.292,339.7255,943.8846,772.1839,-85.1331,0.001,-179.9999,-0.6575,-7.1227,-10.1798,1.0418,0.2945,0.1081,-0.0333,-0.1083,-0.3583,0.0,-0.025,0.0167
38.304,339.7287,943.8844,772.1797,-85.1333,0.001,-179.9999,-0.8001,-7.1556,-10.125,1.0402,0.2903,0.1138,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.316,339.7325,943.8859,772.1774,-85.1335,0.0012,-179.9998,-0.6417,-7.1775,-9.7524,1.053,0.291,0.1091,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.328,339.7328,943.8868,772.1732,-85.1335,0.0012,-179.9998,-0.6752,-7.1582,-9.9172,1.0444,0.2947,0.1127,0.025,0.075,-0.35,0.0,0.0,0.0
38.34,339.7346,943.8827,772.167,-85.1337,0.0008,-180.0,-0.5608,-7.401,-9.3764,1.0649,0.3105,0.1121,0.15,-0.3417,-0.5167,-0.0167,-0.0333,0.0167
38.352,339.7361,943.8869,772.1667,-85.1337,0.0011,-179.9998,-0.6072,-7.253,-9.546,1.0698,0.3193,0.1156,0.125,0.35,-0.025,0.0,0.025,-0.0167
38.364,339.7364,943.8878,772.1625,-85.1337,0.0011,-179.9998,-0.4598,-7.2632,-9.5982,1.0559,0.3384,0.113,0.025,0.075,-0.35,0.0,0.0,0.0
38.376,339.7395,943.8873,772.1579,-85.1328,0.0008,-180.0,-0.4827,-7.4381,-9.4752,1.0791,0.3315,0.1126,0.2583,-0.0417,-0.3833,0.075,-0.025,0.0167
38.388,339.7397,943.8879,772.156,-85.1339,0.001,-179.9999,-0.5215,-7.2233,-9.4199,1.0624,0.3357,0.1178,0.0167,0.05,-0.1583,-0.0917,0.0167,-0.0083
38.4,339.7436,943.8896,772.1514,-85.1341,0.001,-179.9999,-0.4342,-7.4191,-9.5164,1.0808,0.3418,0.1175,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
38.412,339.7469,943.8895,772.1472,-85.1332,0.0011,-179.9999,-0.3,-7.4438,-9.6077,1.0757,0.3596,0.1191,0.275,-0.0083,-0.35,0.075,0.0083,0.0
38.424,339.747,943.8898,772.1449,-85.1332,0.0009,-179.9999,-0.3389,-7.4434,-9.4003,1.0862,0.3609,0.1162,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
38.436,339.7503,943.8899,772.1384,-85.1334,0.0008,-180.0,-0.3716,-7.4048,-9.5681,1.0822,0.3772,0.122,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.448,339.7512,943.8924,772.1361,-85.1334,0.001,-179.9999,-0.1611,-7.5305,-9.0218,1.0922,0.3614,0.1148,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
38.46,339.7544,943.8922,772.1319,-85.1336,0.001,-179.9999,-0.2002,-7.3732,-9.4451,1.0852,0.3851,0.1226,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.472,339.7568,943.8898,772.1276,-85.1338,0.0007,180.0,-0.1854,-7.5324,-9.2384,1.0967,0.371,0.1165,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
38.484,339.7577,943.8924,772.1254,-85.1338,0.0009,-179.9999,-0.1658,-7.483,-9.1965,1.0972,0.3925,0.122,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
38.496,339.761,943.8925,772.1188,-85.134,0.0007,180.0,-0.0429,-7.5793,-9.5097,1.1048,0.3947,0.1165,0.275,0.0083,-0.55,-0.0167,-0.0167,-0.0083
38.508,339.7649,943.8942,772.1143,-85.1331,0.0008,-180.0,0.0487,-7.5589,-9.3777,1.0989,0.4035,0.1212,0.325,0.1417,-0.375,0.075,0.0083,-0.0
38.52,339.7638,943.8912,772.1081,-85.1331,0.0003,179.9998,-0.0908,-7.5034,-9.425,1.1087,0.4085,0.1195,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
38.532,339.7676,943.8927,772.1058,-85.1333,0.0005,179.9999,-0.0197,-7.5416,-9.4217,1.1052,0.4077,0.122,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.544,339.7715,943.8942,772.1035,-85.1335,0.0007,180.0,0.0385,-7.566,-9.557,1.0973,0.4197,0.1195,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
38.556,339.7747,943.894,772.0993,-85.1337,0.0007,180.0,0.0553,-7.5378,-9.6028,1.114,0.4204,0.1212,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.568,339.7748,943.8943,772.097,-85.1337,0.0005,179.9999,0.0972,-7.5217,-9.5502,1.1052,0.4265,0.1286,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
38.58,339.7789,943.8967,772.0905,-85.1339,0.0008,-180.0,0.1278,-7.6847,-9.3935,1.1135,0.4205,0.1191,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
38.592,339.7784,943.8953,772.0863,-85.1339,0.0004,179.9999,0.1189,-7.55,-9.6495,1.1107,0.4381,0.1235,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.604,339.7816,943.8951,772.0821,-85.133,0.0005,179.9999,0.3011,-7.7061,-9.6996,1.122,0.4321,0.1219,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
38.616,339.7854,943.8966,772.0798,-85.1332,0.0007,180.0,0.2329,-7.4624,-9.7801,1.1071,0.4492,0.1254,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.628,339.7886,943.8965,772.0756,-85.1334,0.0007,180.0,0.34,-7.7177,-9.4949,1.1172,0.4425,0.1173,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.64,339.7889,943.8973,772.0713,-85.1334,0.0007,180.0,0.4054,-7.7049,-9.7532,1.1157,0.4593,0.1216,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.652,339.7929,943.8991,772.0668,-85.1336,0.0008,-180.0,0.435,-7.6955,-9.881,1.1203,0.4565,0.1227,0.3333,0.15,-0.375,-0.0167,0.0083,-0.0
38.664,339.7961,943.8989,772.0625,-85.1338,0.0008,-180.0,0.3327,-7.6141,-9.7058,1.114,0.4567,0.1225,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.676,339.7985,943.8965,772.0583,-85.1329,0.0005,179.9999,0.5738,-7.6867,-9.7668,1.1186,0.4624,0.115,0.2,-0.2,-0.35,0.075,-0.025,-0.0083
38.688,339.7994,943.899,772.056,-85.1329,0.0007,180.0,0.4979,-7.6526,-9.715,1.1117,0.4573,0.1176,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.7,339.8026,943.8989,772.0518,-85.1331,0.0007,180.0,0.3709,-7.5565,-10.1749,1.1073,0.4604,0.124,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.712,339.8058,943.8987,772.0476,-85.1333,0.0007,180.0,0.5871,-7.6058,-9.7641,1.1091,0.4696,0.1167,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.724,339.8067,943.9012,772.0453,-85.1333,0.0009,-179.9999,0.4499,-7.5439,-10.2643,1.0938,0.4686,0.1217,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.736,339.8099,943.9011,772.0411,-85.1324,0.0009,-179.9999,0.7067,-7.6149,-10.064,1.1089,0.4716,0.1189,0.2667,-0.0083,-0.35,0.075,0.0,0.0
38.748,339.8132,943.9009,772.0368,-85.1326,0.001,-179.9999,0.5956,-7.5493,-10.5729,1.101,0.483,0.1228,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.76,339.8164,943.9007,772.0326,-85.1328,0.001,-179.9999,0.722,-7.6701,-10.3233,1.1052,0.4817,0.1198,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.772,339.8167,943.9016,772.0284,-85.1328,0.001,-179.9999,0.5794,-7.4929,-10.4904,1.1076,0.4764,0.1195,0.025,0.075,-0.35,0.0,0.0,0.0
38.784,339.8205,943.9031,772.0261,-85.133,0.0012,-179.9998,0.8416,-7.6294,-10.6328,1.1085,0.4837,0.1154,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.796,339.8237,943.9029,772.0219,-85.1332,0.0013,-179.9998,0.5749,-7.5329,-10.8271,1.1058,0.4858,0.1264,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.808,339.8269,943.9028,772.0176,-85.1323,0.0013,-179.9998,0.8839,-7.5992,-10.6717,1.1014,0.4839,0.1172,0.2667,-0.0083,-0.3583,0.075,0.0,0.0
38.82,339.833,943.9016,772.0134,-85.1327,0.0013,-179.9997,0.7533,-7.5215,-11.0938,1.0967,0.4938,0.1218,0.5083,-0.1,-0.35,-0.0333,0.0,-0.0083
38.832,339.8305,943.9038,772.0069,-85.1325,0.0012,-179.9998,0.9078,-7.529,-10.725,1.1096,0.5046,0.117,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
38.844,339.8337,943.9033,772.0049,-85.1327,0.0014,-179.9997,0.9317,-7.5726,-10.849,1.1076,0.5019,0.1197,0.2667,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.856,339.8376,943.9051,772.0004,-85.1329,0.0014,-179.9997,0.9198,-7.6382,-11.0284,1.1038,0.5156,0.1171,0.325,0.15,-0.375,-0.0167,0.0,0.0
38.868,339.8408,943.9049,771.9962,-85.1331,0.0014,-179.9997,1.021,-7.6121,-10.6481,1.1053,0.5117,0.1134,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.88,339.8411,943.9058,771.9919,-85.132,0.0015,-179.9997,0.9722,-7.6305,-10.9422,1.1067,0.5183,0.1195,0.025,0.075,-0.3583,0.0917,0.0083,0.0
38.892,339.8435,943.9034,771.9877,-85.1322,0.0012,-179.9998,1.0971,-7.5499,-10.8201,1.1119,0.5242,0.1185,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.904,339.8438,943.9043,771.9835,-85.1322,0.0012,-179.9998,0.9566,-7.5563,-11.0757,1.0987,0.5334,0.1179,0.025,0.075,-0.35,0.0,0.0,0.0
38.916,339.847,943.9041,771.9792,-85.1324,0.0012,-179.9998,1.2627,-7.6505,-11.0483,1.1164,0.5393,0.1161,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.928,339.85,943.9033,771.977,-85.1326,0.0011,-179.9999,1.1386,-7.4646,-11.0794,1.092,0.5538,0.1211,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0083
38.94,339.8532,943.9032,771.9727,-85.1328,0.0011,-179.9998,1.4037,-7.5855,-11.092,1.1125,0.5434,0.1171,0.2667,-0.0083,-0.3583,-0.0167,0.0,-0.0083
38.952,339.8556,943.9007,771.9685,-85.1329,0.0008,-180.0,1.2561,-7.5379,-11.1797,1.0968,0.5693,0.1176,0.2,-0.2083,-0.35,-0.0083,-0.025,0.0167
38.964,339.8589,943.9006,771.9643,-85.1321,0.0008,-180.0,1.5466,-7.5912,-11.1874,1.0957,0.566,0.1145,0.275,-0.0083,-0.35,0.0667,0.0,0.0
38.976,339.8592,943.9015,771.9601,-85.1321,0.0008,-180.0,1.5042,-7.5095,-11.1453,1.1056,0.5832,0.12,0.025,0.075,-0.35,0.0,0.0,0.0
38.988,339.8622,943.9007,771.9578,-85.1323,0.0007,180.0,1.7557,-7.5445,-11.4627,1.0988,0.5887,0.1106,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
39.0,339.8648,943.8989,771.9516,-85.1325,0.0005,179.9999,1.6745,-7.5007,-11.5418,1.0905,0.5913,0.1132,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
39.012,339.8657,943.9014,771.9493,-85.1325,0.0007,180.0,1.9046,-7.4446,-11.206,1.0803,0.6043,0.1119,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
39.024,339.8689,943.9012,771.9451,-85.1327,0.0008,-180.0,1.869,-7.3925,-11.7177,1.0751,0.6148,0.115,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
39.036,339.8713,943.8988,771.9409,-85.1318,0.0005,179.9999,2.0864,-7.4414,-11.7289,1.0786,0.6249,0.1133,0.2,-0.2,-0.35,0.075,-0.025,-0.0083
39.048,339.8745,943.8986,771.9366,-85.132,0.0005,179.9999,2.1127,-7.3849,-11.5955,1.0553,0.6243,0.1116,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
39.06,339.8777,943.8985,771.9324,-85.1322,0.0005,179.9999,2.2129,-7.2002,-11.9473,1.0663,0.6398,0.1121,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.072,339.8778,943.8988,771.9301,-85.1322,0.0004,179.9998,2.2435,-7.186,-12.2434,1.0487,0.6327,0.1095,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
39.084,339.8811,943.8986,771.9259,-85.1323,0.0004,179.9998,2.2701,-7.2838,-12.332,1.0519,0.6318,0.1087,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
39.096,339.8843,943.8984,771.9217,-85.1325,0.0004,179.9998,2.5432,-7.1317,-12.2525,1.0398,0.6542,0.1103,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.108,339.8875,943.8983,771.9174,-85.1327,0.0004,179.9999,2.6281,-7.1974,-12.5612,1.0359,0.6668,0.108,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
39.12,339.8878,943.8991,771.9132,-85.1327,0.0005,179.9999,2.7761,-7.1019,-12.6528,1.0413,0.6742,0.1082,0.025,0.0667,-0.35,0.0,0.0083,0.0
39.132,339.8908,943.8984,771.9109,-85.1319,0.0003,179.9998,2.6846,-7.0081,-13.1194,1.0068,0.6868,0.1064,0.25,-0.0583,-0.1917,0.0667,-0.0167,-0.0083
39.144,339.894,943.8982,771.9067,-85.132,0.0003,179.9998,2.9535,-7.0016,-13.2162,1.0094,0.6804,0.1002,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
39.156,339.8971,943.8978,771.9048,-85.1322,0.0005,179.9999,2.8442,-6.9391,-13.5435,0.9971,0.6857,0.109,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
39.168,339.9003,943.8976,771.9005,-85.1324,0.0006,179.9999,3.0917,-6.8239,-13.9864,0.9847,0.6836,0.0976,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
39.18,339.9006,943.8985,771.8963,-85.1324,0.0006,179.9999,3.1368,-6.7966,-14.2953,0.967,0.6964,0.0913,0.025,0.075,-0.35,0.0,0.0,0.0
39.192,339.9039,943.8983,771.8921,-85.1326,0.0006,179.9999,3.0764,-6.5894,-14.9243,0.9549,0.6919,0.096,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
39.204,339.9076,943.8995,771.8921,-85.1328,0.001,-179.9999,3.3524,-6.6129,-15.3551,0.9423,0.6921,0.0952,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
39.216,339.9108,943.8993,771.8878,-85.133,0.001,-179.9999,3.36,-6.5456,-15.8664,0.9298,0.6945,0.0952,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
39.228,339.9161,943.8959,771.8836,-85.1323,0.0007,180.0,3.4978,-6.526,-15.7424,0.9209,0.6877,0.0895,0.4417,-0.2833,-0.35,0.0583,-0.025,-0.0083
39.24,339.9134,943.8975,771.8817,-85.1321,0.0009,-179.9999,3.2985,-6.2963,-16.3712,0.8958,0.6923,0.0923,-0.225,0.1333,-0.1583,0.0167,0.0167,0.0083
39.252,339.9166,943.8973,771.8774,-85.1323,0.0009,-179.9999,3.5844,-6.2594,-16.9421,0.875,0.6923,0.081,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
39.264,339.9198,943.8972,771.8732,-85.1325,0.0009,-179.9999,3.595,-6.1722,-17.8742,0.8643,0.6905,0.0859,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.276,339.9236,943.8987,771.8709,-85.1327,0.0011,-179.9998,3.8341,-6.2375,-17.6272,0.8586,0.6802,0.0776,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
39.288,339.9238,943.8993,771.869,-85.1327,0.0013,-179.9997,3.7354,-5.8994,-18.2962,0.8347,0.6817,0.0823,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.3,339.9262,943.8968,771.8647,-85.1329,0.001,-179.9999,3.9677,-6.0384,-18.7776,0.8298,0.681,0.0772,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0167
39.312,339.9293,943.8964,771.8628,-85.1331,0.0012,-179.9998,3.9038,-5.9662,-19.4133,0.8175,0.6792,0.0783,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.324,339.9317,943.894,771.8586,-85.1332,0.0009,-179.9999,3.9795,-5.7882,-19.5822,0.7957,0.6713,0.0733,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
39.336,339.9327,943.8965,771.8563,-85.1322,0.0011,-179.9999,3.987,-5.7596,-20.3047,0.8022,0.658,0.0754,0.0833,0.2083,-0.1917,0.0833,0.0167,0.0
39.348,339.9381,943.8934,771.8524,-85.1326,0.0011,-179.9998,4.0271,-5.6787,-20.6912,0.7734,0.6523,0.0673,0.45,-0.2583,-0.325,-0.0333,0.0,-0.0083
39.36,339.9376,943.892,771.8482,-85.1326,0.0008,-180.0,3.7976,-5.6537,-20.5988,0.7606,0.6457,0.0647,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
39.372,339.9407,943.8915,771.8462,-85.1327,0.001,-179.9999,3.7923,-5.4845,-21.7874,0.7376,0.6465,0.0676,0.2583,-0.0417,-0.1667,-0.0083,0.0167,-0.0083
39.384,339.9445,943.893,771.8439,-85.1329,0.0012,-179.9998,3.9437,-5.5757,-21.9639,0.7394,0.6231,0.0599,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
39.396,339.9439,943.8914,771.842,-85.1329,0.001,-179.9999,3.8443,-5.4216,-22.3835,0.7371,0.62,0.0632,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
39.408,339.9464,943.8893,771.8381,-85.1331,0.001,-179.9999,3.8745,-5.4631,-22.6426,0.7172,0.597,0.0516,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.42,339.9496,943.8891,771.8339,-85.1323,0.0011,-179.9999,3.8381,-5.2983,-23.2581,0.6987,0.5872,0.0638,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
39.432,339.9525,943.8881,771.8339,-85.1324,0.0011,-179.9999,3.8581,-5.1686,-23.5163,0.6943,0.5767,0.0588,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.444,339.9556,943.8876,771.8319,-85.1326,0.0013,-179.9998,3.732,-5.1045,-23.9855,0.67,0.5723,0.0522,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
39.456,339.9552,943.8862,771.8277,-85.1326,0.0009,-179.9999,3.7571,-5.2353,-24.1994,0.667,0.5513,0.0469,-0.0333,-0.1167,-0.35,0.0,-0.0333,0.0083
39.468,339.9583,943.8858,771.8258,-85.1328,0.0011,-179.9998,3.6254,-5.0225,-24.6995,0.6551,0.5425,0.0497,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.48,339.9614,943.8853,771.8238,-85.133,0.0013,-179.9997,3.5784,-4.9427,-24.817,0.6294,0.5327,0.0486,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
39.492,339.9638,943.8829,771.8196,-85.1332,0.001,-179.9999,3.6717,-4.9398,-25.295,0.6279,0.5209,0.0413,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
39.504,339.9646,943.8852,771.8196,-85.1321,0.0013,-179.9997,3.5178,-4.7736,-25.4928,0.6139,0.5065,0.0437,0.0667,0.1917,0.0,0.0917,0.025,-0.0167
39.516,339.9663,943.8808,771.8157,-85.1323,0.001,-179.9999,3.5406,-4.9,-25.7416,0.6065,0.4863,0.0435,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0167
39.528,339.9692,943.8798,771.8157,-85.1325,0.001,-179.9999,3.4008,-4.7449,-26.6791,0.5939,0.4812,0.041,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.54,339.9694,943.8804,771.8137,-85.1325,0.0012,-179.9998,3.375,-4.7309,-26.4664,0.5881,0.4646,0.0335,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
39.552,339.9747,943.8769,771.8095,-85.1328,0.0009,-179.9999,3.3825,-4.551,-26.8028,0.5695,0.4508,0.0296,0.4417,-0.2917,-0.35,-0.025,-0.025,0.0083
39.564,339.9749,943.8775,771.8076,-85.1329,0.0011,-179.9998,3.2342,-4.4455,-27.0067,0.5622,0.434,0.0286,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
39.576,339.9772,943.8748,771.8056,-85.133,0.0009,-179.9999,3.2277,-4.4618,-27.2567,0.5532,0.424,0.0292,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
39.588,339.9809,943.876,771.8056,-85.1322,0.0013,-179.9998,3.0933,-4.4225,-27.8874,0.5392,0.4106,0.0295,0.3083,0.1,0.0,0.0667,0.0333,-0.0083
39.6,339.9803,943.8743,771.8037,-85.1322,0.0011,-179.9998,3.282,-4.4629,-27.7601,0.5295,0.3983,0.0256,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.612,339.9826,943.8716,771.8017,-85.1323,0.001,-179.9999,2.8803,-4.2382,-28.2989,0.5166,0.3935,0.029,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
39.624,339.9863,943.8728,771.8017,-85.1325,0.0013,-179.9997,3.0657,-4.3425,-28.264,0.5061,0.378,0.0193,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
39.636,339.9857,943.8712,771.7998,-85.1325,0.0012,-179.9998,2.8302,-4.1811,-28.7172,0.4877,0.3721,0.0235,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
39.648,339.9889,943.8707,771.7978,-85.1327,0.0013,-179.9997,2.9441,-4.1959,-28.7609,0.4964,0.3441,0.0183,0.2667,-0.0417,-0.1667,-0.0167,0.0083,-0.0083
39.66,339.9918,943.8697,771.7978,-85.1329,0.0013,-179.9997,2.8489,-4.0921,-29.2655,0.4785,0.3526,0.0224,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.672,339.9941,943.867,771.7959,-85.1331,0.0012,-179.9998,2.804,-4.0005,-29.0455,0.4723,0.3236,0.0161,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
39.684,339.9942,943.8673,771.7936,-85.1331,0.001,-179.9999,2.6388,-3.9996,-29.1247,0.4547,0.3271,0.0161,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
39.696,339.9973,943.8668,771.7917,-85.1333,0.0012,-179.9998,2.617,-3.9618,-29.4593,0.4524,0.3089,0.0161,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.708,339.9967,943.8652,771.7897,-85.1333,0.0011,-179.9999,2.6529,-3.9679,-29.631,0.4613,0.2969,0.0149,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
39.72,339.9996,943.8641,771.7897,-85.1324,0.0011,-179.9999,2.3823,-3.7655,-30.1706,0.4345,0.293,0.0168,0.2417,-0.0917,0.0,0.075,0.0,0.0
39.732,340.0019,943.8614,771.7878,-85.1326,0.0009,-179.9999,2.5611,-3.904,-29.8002,0.4414,0.281,0.0064,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.744,340.0027,943.8637,771.7878,-85.1326,0.0012,-179.9998,2.3336,-3.773,-30.1632,0.4271,0.2709,0.0139,0.0667,0.1917,0.0,0.0,0.025,-0.0083
39.756,340.0056,943.8626,771.7878,-85.1327,0.0012,-179.9998,2.3622,-3.7595,-30.2062,0.4273,0.2538,0.0093,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.768,340.005,943.861,771.7858,-85.1327,0.0011,-179.9998,2.1574,-3.6941,-30.3671,0.415,0.2469,0.0097,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
39.78,340.0079,943.8599,771.7858,-85.1329,0.0011,-179.9998,2.3837,-3.7201,-30.2861,0.4189,0.235,0.0065,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.792,340.0102,943.8572,771.7839,-85.1341,0.0009,-179.9999,2.2126,-3.6429,-30.8338,0.3978,0.2378,0.0074,0.1917,-0.225,-0.1583,-0.1,-0.0167,0.0083
39.804,340.011,943.8595,771.7839,-85.1331,0.0013,-179.9998,2.2463,-3.6504,-30.6214,0.4022,0.2231,0.0032,0.0667,0.1917,0.0,0.0833,0.0333,-0.0083
39.816,340.0139,943.8584,771.7839,-85.1333,0.0013,-179.9998,2.0555,-3.6628,-30.6514,0.4009,0.2162,0.0082,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.828,340.0133,943.8568,771.7819,-85.1333,0.0011,-179.9998,2.0867,-3.4267,-30.7302,0.3814,0.2095,0.0064,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
39.84,340.0162,943.8557,771.7819,-85.1335,0.0011,-179.9998,1.9929,-3.4658,-30.6008,0.3825,0.2031,0.0045,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.852,340.0162,943.8557,771.7819,-85.1335,0.0011,-179.9998,1.8537,-3.436,-30.8955,0.3668,0.2004,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
39.864,340.022,943.8537,771.7819,-85.1338,0.0011,-179.9998,2.0565,-3.5295,-31.0381,0.3773,0.1933,-0.0047,0.4833,-0.1667,0.0,-0.025,0.0,0.0
39.876,340.0191,943.8547,771.7819,-85.1336,0.0011,-179.9998,1.8926,-3.2948,-31.3558,0.3537,0.1864,0.0037,-0.2417,0.0833,0.0,0.0167,0.0,0.0
39.888,340.0185,943.853,771.78,-85.1326,0.001,-179.9999,1.914,-3.4433,-30.9742,0.3697,0.1763,0.0023,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0083
39.9,340.022,943.8537,771.7819,-85.1328,0.0011,-179.9998,1.7972,-3.2964,-30.9207,0.3464,0.1664,0.0001,0.2917,0.0583,0.1583,-0.0167,0.0083,-0.0083
39.912,340.0243,943.851,771.78,-85.1329,0.001,-179.9999,1.9271,-3.2926,-30.8847,0.3537,0.159,-0.0039,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
39.924,340.0243,943.851,771.78,-85.1329,0.001,-179.9999,1.8064,-3.2843,-31.4344,0.3362,0.1689,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
39.936,340.028,943.8522,771.78,-85.1331,0.0013,-179.9997,1.8606,-3.2697,-31.1407,0.3392,0.1598,-0.0068,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
39.948,340.028,943.8522,771.78,-85.1331,0.0013,-179.9997,1.6908,-3.0717,-31.0837,0.3344,0.1555,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
