time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.304,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,-0.1016,0.0395,-24.8373,0.0058,-0.1314,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
8.316,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,-0.1359,-0.1045,-25.2203,0.0236,-0.118,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
8.328,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1725,-0.1395,-24.9219,0.0082,-0.1311,-0.0652,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
8.34,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,-0.2438,-0.0483,-25.0012,0.0319,-0.1261,-0.0552,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
8.352,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,-0.2581,-0.0167,-24.8345,-0.0036,-0.1296,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
8.364,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,-0.26,-0.0823,-24.8332,0.0165,-0.1293,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
8.376,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.424,0.0737,-25.3339,-0.0006,-0.1301,-0.0586,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
8.388,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,0.089,-0.0865,-25.3168,0.0085,-0.1241,-0.067,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
8.4,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2836,-0.0734,-25.2589,-0.0012,-0.1207,-0.0615,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
8.412,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1453,-0.0185,-24.9167,0.0082,-0.1342,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
8.424,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,-0.2127,0.0034,-24.9152,0.0145,-0.1283,-0.0593,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
8.436,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,0.0061,-0.0714,-24.6681,0.0132,-0.1359,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
8.448,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1838,0.0368,-25.3039,0.0015,-0.1211,-0.062,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
8.46,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,0.0269,-0.0685,-25.3157,0.0193,-0.1208,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
8.472,338.7765,942.6106,775.6049,-90.9324,0.0008,-180.0,-0.325,-0.0967,-24.699,0.0209,-0.1311,-0.0581,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
8.484,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1814,-0.059,-24.9221,0.0003,-0.1312,-0.0675,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
8.496,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1319,-0.0275,-24.9594,-0.0009,-0.131,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
8.508,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2583,-0.1584,-24.9659,0.0216,-0.1241,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
8.52,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1006,-0.067,-25.0489,0.0076,-0.1295,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
8.532,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2084,-0.0426,-25.0495,-0.001,-0.1284,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
8.544,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1105,0.1151,-24.9601,-0.0007,-0.1189,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
8.556,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.4142,-0.1135,-24.7337,0.0239,-0.1417,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
8.568,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2349,-0.059,-24.84,0.0212,-0.1221,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
8.58,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1825,0.0973,-25.2957,-0.0036,-0.1364,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
8.592,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2462,-0.1017,-24.8011,0.0341,-0.1227,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
8.604,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2934,-0.1293,-25.168,0.0072,-0.1322,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
8.616,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.0972,-0.1134,-24.7539,0.0114,-0.1254,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
8.628,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2724,0.0143,-25.1201,-0.0195,-0.1286,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
8.64,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1625,-0.1327,-24.8462,0.0217,-0.1253,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
8.652,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.223,0.1288,-25.0368,-0.0182,-0.1261,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
8.664,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2055,-0.2225,-24.8369,0.0222,-0.1322,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
8.676,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.3714,0.0851,-24.8708,0.0038,-0.125,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
8.688,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.0162,-0.1856,-25.271,0.0224,-0.126,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.7,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.291,-0.0049,-25.3856,0.0146,-0.1206,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
8.712,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1786,-0.0818,-24.7424,-0.0015,-0.1321,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
8.724,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2821,-0.0849,-25.2135,0.0211,-0.1214,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
8.736,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,0.0006,-0.0189,-25.0061,-0.0114,-0.1267,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
8.748,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.421,-0.0538,-25.0829,0.0038,-0.125,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
8.76,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.119,-0.0811,-25.0953,0.0149,-0.1284,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
8.772,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1203,-0.0666,-25.0097,0.015,-0.1201,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
8.784,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2644,0.1557,-24.7005,-0.0149,-0.1424,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
8.796,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.234,-0.195,-24.7959,0.021,-0.1227,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
8.808,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.1747,-0.0586,-24.9675,0.0077,-0.1304,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
8.82,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2174,-0.0371,-25.5278,0.0186,-0.1288,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
8.832,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.2371,-0.029,-25.2198,0.0202,-0.1195,-0.0591,0.05,0.1417,0.1667,0.0,0.0083,-0.0
8.844,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.1108,0.0365,-24.8331,-0.0046,-0.1339,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
8.856,338.78,942.6115,775.6046,-90.9326,0.0008,-180.0,-0.3258,-0.1517,-24.9973,0.0218,-0.1301,-0.0561,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
8.868,338.7763,942.6103,775.6046,-90.9324,0.0005,179.9999,-0.1765,-0.0653,-24.5772,0.0001,-0.1381,-0.0679,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
8.88,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.0851,0.0153,-25.4304,0.0026,-0.1197,-0.0585,0.025,0.05,-0.1667,0.0,0.0167,0.0083
8.892,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.0563,-0.0746,-25.484,0.0119,-0.114,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
8.904,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2709,-0.1652,-25.1312,0.0081,-0.1282,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
8.916,338.7766,942.6109,775.6026,-90.9324,0.0007,180.0,-0.2415,0.0428,-25.0536,-0.0044,-0.1155,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
8.928,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.1912,-0.138,-24.5348,0.0082,-0.1411,-0.0672,0.05,0.1417,0.1667,0.0,0.0083,-0.0
8.94,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.2477,-0.0357,-24.9986,0.0052,-0.1262,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
8.952,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.0329,0.0322,-24.6635,-0.0004,-0.1307,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
8.964,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.2807,-0.1221,-25.1408,0.0295,-0.1079,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
8.976,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.1546,-0.0776,-24.6557,-0.0044,-0.1391,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
8.988,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.1163,-0.092,-25.0876,0.0162,-0.1209,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
9.0,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.1599,-0.0314,-24.7392,-0.0069,-0.1274,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
9.012,338.7743,942.6136,775.6046,-90.9323,0.0008,-180.0,-0.4156,-0.0428,-24.9123,0.0054,-0.136,-0.0635,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.024,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.0876,-0.0203,-25.2235,0.0006,-0.1239,-0.0654,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.036,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.2131,0.0425,-25.2115,-0.0073,-0.1276,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
9.048,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.2297,-0.0149,-24.5392,0.0217,-0.1307,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
9.06,338.7772,942.6126,775.6046,-90.9324,0.0008,-180.0,-0.2595,-0.0054,-24.9688,0.0204,-0.1294,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
9.072,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.0935,0.0237,-25.1739,0.0147,-0.1247,-0.058,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.084,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.1727,0.0844,-24.9158,0.0065,-0.129,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
9.096,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.2252,-0.2226,-24.9696,0.0312,-0.1219,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
9.108,338.7744,942.6139,775.6023,-90.9323,0.0007,180.0,-0.1491,0.0365,-24.998,-0.0165,-0.1251,-0.0623,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.12,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.1972,-0.006,-24.7434,0.0054,-0.1269,-0.0604,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.132,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.3693,0.0,-25.0863,0.0073,-0.1257,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
9.144,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.0942,0.0116,-24.4986,0.0113,-0.1332,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.156,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.1637,0.0432,-24.8353,0.0179,-0.1206,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.168,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.2711,-0.0309,-24.7922,0.0067,-0.1302,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
9.18,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.179,0.0086,-24.841,0.0294,-0.1153,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
9.192,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.133,0.0312,-24.9586,-0.0017,-0.1286,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
9.204,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.126,-0.0368,-25.2636,0.011,-0.1175,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
9.216,338.7779,942.6145,775.6043,-90.9324,0.0008,-180.0,-0.176,-0.0472,-25.0054,0.0064,-0.1245,-0.0625,0.05,0.1333,0.1667,0.0,0.0083,-0.0
9.228,338.7779,942.6145,775.6043,-90.9324,0.0008,-180.0,-0.0022,0.0011,-24.9235,0.0097,-0.1233,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
9.24,338.7779,942.6145,775.6043,-90.9324,0.0008,-180.0,-0.3266,0.0261,-24.9889,-0.0282,-0.1382,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
9.252,338.7779,942.6145,775.6043,-90.9324,0.0008,-180.0,-0.1115,-0.1466,-24.8376,0.0215,-0.1209,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
9.264,338.7779,942.6145,775.6043,-90.9324,0.0008,-180.0,-0.2325,-0.0103,-25.0889,0.001,-0.1172,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
9.276,338.7779,942.6145,775.6043,-90.9324,0.0008,-180.0,-0.0999,-0.0737,-24.8865,-0.0105,-0.123,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
9.288,338.7773,942.6129,775.6023,-90.9324,0.0007,180.0,-0.4031,-0.0231,-24.5751,0.0189,-0.1253,-0.0617,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
9.3,338.7779,942.6145,775.6043,-90.9324,0.0008,-180.0,-0.0877,-0.0692,-24.9664,0.0194,-0.1313,-0.0633,0.05,0.1333,0.1667,0.0,0.0083,-0.0
9.312,338.7787,942.6168,775.6043,-90.9324,0.0012,-179.9999,-0.1141,0.0488,-24.9136,-0.0074,-0.1272,-0.0616,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.324,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.2037,0.0132,-25.0021,0.0012,-0.1294,-0.0632,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0083
9.336,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.1332,-0.0309,-25.1683,0.0006,-0.1167,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
9.348,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.1071,-0.1118,-25.0093,0.004,-0.1227,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
9.36,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.1665,-0.0455,-24.8237,0.0094,-0.128,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
9.372,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.2075,0.0245,-25.1296,-0.0001,-0.1218,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
9.384,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.026,-0.194,-24.9767,0.0162,-0.1143,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
9.396,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.2899,0.0599,-24.5316,0.0078,-0.1352,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
9.408,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.1006,0.0204,-24.6673,0.007,-0.1273,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
9.42,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.2625,-0.0094,-25.1325,-0.0049,-0.1236,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
9.432,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.1121,-0.0323,-24.6616,-0.0055,-0.1271,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.444,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.2587,0.0556,-24.9931,-0.0056,-0.1213,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
9.456,338.7785,942.6165,775.6039,-90.9324,0.0008,-180.0,0.0289,-0.1905,-25.0619,0.0222,-0.1132,-0.0628,0.0417,0.1417,0.1583,0.0,0.0083,-0.0
9.468,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.1921,0.033,-24.951,-0.0134,-0.1279,-0.0599,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0
9.48,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.0484,-0.1108,-24.9747,0.0158,-0.1217,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
9.492,338.7785,942.6165,775.6039,-90.9324,0.0008,-180.0,-0.0797,-0.0625,-25.1808,0.0091,-0.1172,-0.0616,0.0417,0.1417,0.1583,0.0,0.0083,-0.0
9.504,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.143,-0.0098,-24.9162,0.0113,-0.1292,-0.0601,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0
9.516,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.2055,-0.0151,-24.7076,-0.0007,-0.1302,-0.0678,0.0583,0.1667,-0.025,0.0,0.0,0.0
9.528,338.7785,942.6165,775.6039,-90.9324,0.0008,-180.0,-0.1419,0.0195,-25.1752,-0.0048,-0.1167,-0.0614,-0.0167,-0.025,0.1833,0.0,0.0083,-0.0
9.54,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.0039,-0.0426,-24.7525,0.0047,-0.1342,-0.0668,0.0167,0.025,-0.1833,0.0,-0.0083,-0.0
9.552,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.175,-0.0155,-24.7889,0.0052,-0.1238,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
9.564,338.7758,942.6178,775.6017,-90.9323,0.0007,180.0,0.0328,-0.0848,-25.3102,-0.0003,-0.1235,-0.0645,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.576,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1355,0.0191,-25.474,0.0028,-0.1158,-0.0586,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.588,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1861,-0.1679,-24.5818,0.0183,-0.1251,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
9.6,338.7781,942.6151,775.5997,-90.9324,0.0005,179.9999,-0.1684,0.1059,-24.7427,-0.0127,-0.125,-0.0634,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.612,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1074,-0.0091,-24.792,0.0037,-0.1121,-0.0597,0.05,0.1417,0.1667,0.0,0.0167,0.0083
9.624,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1794,0.0023,-25.1769,0.0041,-0.1262,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.636,338.778,942.6148,775.602,-90.9324,0.0007,180.0,-0.1177,-0.0752,-25.4362,-0.0014,-0.1142,-0.0621,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.648,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.0936,0.0975,-24.8333,-0.0084,-0.1217,-0.0642,0.0583,0.1667,-0.025,0.0,0.0,0.0
9.66,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1138,-0.071,-24.58,0.0164,-0.1261,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
9.672,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.2105,-0.0136,-24.5773,-0.0067,-0.1302,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.684,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1261,-0.0773,-25.0898,0.0104,-0.1108,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
9.696,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.0858,-0.0214,-25.2622,0.0007,-0.1256,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
9.708,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.0928,0.0055,-25.2653,-0.0006,-0.1079,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
9.72,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.0814,-0.0481,-24.5787,0.0002,-0.1291,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
9.732,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1424,-0.016,-24.8696,-0.0112,-0.1251,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
9.744,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.0508,-0.013,-24.6688,0.011,-0.1152,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
9.756,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1165,0.1026,-25.3497,0.0007,-0.1061,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
9.768,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,0.0076,-0.0776,-25.147,0.0042,-0.109,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
9.78,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.2782,-0.0161,-24.7047,0.0009,-0.1218,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.792,338.7788,942.617,775.5994,-90.9324,0.0005,179.9999,-0.0795,0.026,-24.6616,0.0041,-0.1175,-0.0597,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
9.804,338.7788,942.617,775.5994,-90.9324,0.0005,179.9999,-0.0598,0.0282,-24.7493,-0.0004,-0.1236,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
9.816,338.7788,942.617,775.5994,-90.9324,0.0005,179.9999,-0.1576,-0.0992,-25.3484,0.0058,-0.1128,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
9.828,338.7788,942.617,775.5994,-90.9324,0.0005,179.9999,0.1491,0.0509,-25.0498,-0.0078,-0.1202,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
9.84,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.1063,-0.0185,-25.2622,0.0067,-0.1153,-0.0589,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
9.852,338.7788,942.617,775.5994,-90.9324,0.0005,179.9999,-0.0012,-0.1975,-24.7539,0.0087,-0.1289,-0.0646,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
9.864,338.7788,942.617,775.5994,-90.9324,0.0005,179.9999,-0.1237,0.1689,-24.7337,-0.0194,-0.1232,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
9.876,338.7793,942.6187,775.6013,-90.9324,0.0007,180.0,0.0238,-0.0702,-25.314,0.0192,-0.1057,-0.0582,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
9.888,338.7759,942.6181,775.5994,-90.9323,0.0005,179.9999,-0.1364,-0.0058,-25.4778,0.0039,-0.1132,-0.0603,-0.2833,-0.05,-0.1583,0.0083,-0.0167,-0.0083
9.9,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0112,-0.0593,-25.097,0.003,-0.1247,-0.0656,0.05,0.1333,0.1583,0.0,0.0167,0.0083
9.912,338.7787,942.6168,775.6017,-90.9324,0.0007,180.0,-0.0806,0.1279,-24.7865,-0.0186,-0.1127,-0.061,0.1833,-0.2417,0.0333,-0.0083,0.0,0.0
9.924,338.7793,942.6187,775.6013,-90.9324,0.0007,180.0,-0.1983,-0.0907,-24.5796,0.0058,-0.1277,-0.0657,0.05,0.1583,-0.0333,0.0,0.0,0.0
9.936,338.7759,942.6181,775.5994,-90.9323,0.0005,179.9999,-0.1839,0.0054,-24.8278,-0.0049,-0.128,-0.0618,-0.2833,-0.05,-0.1583,0.0083,-0.0167,-0.0083
9.948,338.7759,942.6181,775.5994,-90.9323,0.0005,179.9999,0.132,-0.0334,-25.0632,0.006,-0.1097,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
9.96,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0819,0.0435,-24.835,0.0028,-0.1216,-0.0626,0.05,0.1333,0.1583,0.0,0.0167,0.0083
9.972,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,0.0028,-0.1456,-25.0964,0.0183,-0.1121,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
9.984,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0839,-0.0587,-24.5783,0.0,-0.119,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
9.996,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0428,0.0829,-24.7902,-0.0057,-0.1155,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
10.008,338.7793,942.6187,775.6013,-90.9324,0.0007,180.0,-0.0935,-0.1036,-24.922,0.016,-0.1195,-0.0595,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
10.02,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0067,-0.0597,-25.3981,-0.0104,-0.1139,-0.0661,-0.2333,0.0833,0.0,0.0083,0.0,0.0
10.032,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.0166,-0.0456,-25.0482,-0.0028,-0.1181,-0.0608,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.044,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.1523,-0.0404,-24.5662,0.0004,-0.1183,-0.0541,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.056,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.1124,0.0606,-24.4927,-0.0045,-0.1206,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
