time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.3,340.1197,943.8078,771.791,-91.1857,0.0031,-179.9992,0.8272,-0.6484,-30.3765,-0.0218,-0.0551,-0.0467,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
9.312,340.1197,943.8078,771.791,-91.1857,0.0031,-179.9992,0.9338,-0.4666,-29.8585,-0.0452,-0.0746,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.1196,943.8075,771.7933,-91.1857,0.0032,-179.9992,0.8032,-0.4504,-30.3335,-0.0224,-0.0585,-0.049,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.336,340.1196,943.8075,771.7933,-91.1868,0.0032,-179.9992,0.9401,-0.617,-29.8212,-0.0157,-0.0751,-0.0512,0.0,0.0,0.0,-0.0917,0.0,0.0
9.348,340.1224,943.8064,771.7933,-91.1869,0.0032,-179.9992,0.6672,-0.4649,-29.7196,-0.0283,-0.089,-0.0502,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
9.36,340.1224,943.8062,771.7955,-91.1859,0.0034,-179.9991,0.7111,-0.3629,-29.4904,-0.0658,-0.1067,-0.0524,0.0,-0.0167,0.1833,0.0833,0.0167,-0.0083
9.372,340.1224,943.8062,771.7955,-91.1859,0.0034,-179.9991,0.5656,-0.5134,-29.5409,-0.0347,-0.0862,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.121,943.8023,771.7936,-91.1859,0.0029,-179.9993,0.6628,-0.5762,-29.3252,-0.043,-0.1116,-0.053,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
9.396,340.1215,943.8039,771.7955,-91.1859,0.003,-179.9992,0.6165,-0.4123,-29.7916,-0.0588,-0.0995,-0.0506,0.0417,0.1333,0.1583,0.0,0.0083,-0.0083
9.408,340.1209,943.802,771.7959,-91.1859,0.003,-179.9992,0.7531,-0.5014,-29.4533,-0.0467,-0.1002,-0.0495,-0.05,-0.1583,0.0333,0.0,0.0,0.0
9.42,340.1237,943.8009,771.7959,-91.186,0.003,-179.9992,0.4784,-0.4949,-29.0597,-0.0373,-0.1121,-0.0484,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
9.432,340.118,943.803,771.7959,-91.1857,0.003,-179.9992,0.6006,-0.4434,-29.2732,-0.0592,-0.1146,-0.0519,-0.475,0.175,0.0,0.025,0.0,0.0
9.444,340.1237,943.8009,771.7959,-91.186,0.003,-179.9992,0.5155,-0.2262,-29.1007,-0.049,-0.1147,-0.0512,0.475,-0.175,0.0,-0.025,0.0,0.0
9.456,340.1236,943.8007,771.7982,-91.186,0.0032,-179.9992,0.5452,-0.414,-29.2356,-0.0423,-0.1197,-0.0545,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.468,340.1236,943.8007,771.7982,-91.186,0.0032,-179.9992,0.5158,-0.3974,-29.0612,-0.0525,-0.1354,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.1228,943.7984,771.7982,-91.186,0.0028,-179.9993,0.4299,-0.2109,-29.0432,-0.0695,-0.1323,-0.0509,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.492,340.1236,943.8007,771.7982,-91.186,0.0032,-179.9992,0.3975,-0.2475,-28.2738,-0.0611,-0.1421,-0.0536,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.504,340.1221,943.7965,771.7985,-91.186,0.0028,-179.9993,0.2962,-0.4623,-28.8186,-0.0678,-0.1547,-0.0496,-0.125,-0.35,0.025,0.0,-0.0333,0.0083
9.516,340.1221,943.7965,771.7985,-91.186,0.0028,-179.9993,0.3564,-0.2973,-28.829,-0.0734,-0.1432,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.1279,943.7944,771.7985,-91.1864,0.0028,-179.9993,0.1621,-0.2835,-29.3319,-0.0698,-0.1307,-0.045,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.54,340.125,943.7954,771.7985,-91.1862,0.0028,-179.9993,0.3338,-0.439,-28.8727,-0.0497,-0.1467,-0.0514,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.552,340.125,943.7954,771.7985,-91.1862,0.0028,-179.9993,0.1922,-0.1646,-28.6058,-0.0536,-0.1632,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.1249,943.7951,771.8008,-91.1862,0.003,-179.9992,0.2513,-0.2199,-28.3086,-0.0664,-0.1572,-0.055,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.576,340.125,943.7954,771.7985,-91.1862,0.0028,-179.9993,0.0869,-0.2649,-28.6011,-0.0606,-0.1568,-0.0498,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.588,340.1249,943.7951,771.8008,-91.1862,0.003,-179.9992,0.2631,-0.2631,-28.6067,-0.0564,-0.1664,-0.0537,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.6,340.1243,943.7935,771.7988,-91.1862,0.0028,-179.9993,0.2062,-0.1295,-28.7274,-0.086,-0.1585,-0.0533,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.612,340.1249,943.7951,771.8008,-91.1862,0.003,-179.9992,0.0459,-0.2471,-28.251,-0.0842,-0.1734,-0.0549,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.624,340.1243,943.7935,771.7988,-91.1862,0.0028,-179.9993,-0.0338,-0.1743,-28.4586,-0.0697,-0.1783,-0.0495,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.636,340.1243,943.7935,771.7988,-91.1862,0.0028,-179.9993,0.0741,-0.2847,-28.4219,-0.0831,-0.1878,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.1235,943.7912,771.7988,-91.1862,0.0025,-179.9994,-0.1055,-0.1799,-28.7883,-0.0934,-0.1808,-0.0465,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.66,340.1235,943.7912,771.7988,-91.1862,0.0025,-179.9994,0.0613,-0.2936,-28.6828,-0.0683,-0.1825,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.1263,943.7899,771.8011,-91.1864,0.0026,-179.9994,0.1033,-0.2108,-28.9769,-0.0747,-0.1822,-0.0528,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.684,340.1263,943.7899,771.8011,-91.1864,0.0026,-179.9994,0.0468,-0.2178,-28.5842,-0.0882,-0.1893,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.1263,943.7899,771.8011,-91.1864,0.0026,-179.9994,-0.0997,-0.1844,-28.4459,-0.0711,-0.1951,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.1263,943.7899,771.8011,-91.1853,0.0026,-179.9994,-0.0109,-0.3007,-28.4197,-0.0742,-0.1968,-0.0577,0.0,0.0,0.0,0.0917,0.0,0.0
9.72,340.1251,943.7866,771.7972,-91.1853,0.0023,-179.9995,-0.0712,-0.1046,-28.8428,-0.0821,-0.1905,-0.0553,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
9.732,340.1257,943.7883,771.7992,-91.1853,0.0025,-179.9994,-0.1057,-0.1176,-28.5844,-0.0732,-0.2001,-0.0556,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.744,340.1257,943.7883,771.7992,-91.1853,0.0025,-179.9994,-0.1508,-0.2276,-28.5417,-0.07,-0.2003,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.1263,943.7899,771.8011,-91.1853,0.0026,-179.9994,-0.2663,-0.1342,-28.7924,-0.088,-0.2066,-0.0577,0.05,0.1333,0.1583,0.0,0.0083,0.0
9.768,340.1249,943.786,771.7992,-91.1853,0.0021,-179.9995,-0.2545,-0.1666,-28.6983,-0.0824,-0.2134,-0.052,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0083
9.78,340.1257,943.7883,771.7992,-91.1853,0.0025,-179.9994,-0.2311,-0.1807,-28.7811,-0.0841,-0.2145,-0.0501,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.792,340.1243,943.7843,771.7972,-91.1853,0.0019,-179.9996,-0.1203,-0.2629,-28.7527,-0.0674,-0.2139,-0.0553,-0.1167,-0.3333,-0.1667,0.0,-0.05,0.0167
9.804,340.1249,943.786,771.7992,-91.1853,0.0021,-179.9995,-0.3458,-0.1261,-28.6541,-0.0788,-0.2208,-0.0536,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.816,340.1249,943.786,771.7992,-91.1853,0.0021,-179.9995,-0.2017,-0.2735,-28.6574,-0.0823,-0.2298,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.1243,943.7843,771.7972,-91.1853,0.0019,-179.9996,-0.3842,-0.2465,-28.9526,-0.0891,-0.2168,-0.0534,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.84,340.1243,943.7843,771.7972,-91.1853,0.0019,-179.9996,-0.2376,-0.1868,-28.6195,-0.0678,-0.2253,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.1243,943.7843,771.7972,-91.1853,0.0019,-179.9996,-0.375,-0.0742,-28.8667,-0.084,-0.2289,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.1243,943.7843,771.7972,-91.1853,0.0019,-179.9996,-0.2979,-0.1429,-28.8719,-0.079,-0.2297,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.1243,943.7843,771.7972,-91.1853,0.0019,-179.9996,-0.3891,-0.183,-28.9968,-0.0748,-0.236,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.1243,943.7843,771.7972,-91.1853,0.0019,-179.9996,-0.446,-0.2191,-29.1659,-0.0826,-0.2395,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.1242,943.7841,771.7995,-91.1853,0.0021,-179.9995,-0.419,-0.1926,-28.9504,-0.0809,-0.234,-0.0555,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.912,340.1237,943.7827,771.7953,-91.1853,0.0018,-179.9997,-0.4674,-0.164,-29.2962,-0.0759,-0.2292,-0.056,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
9.924,340.1243,943.7843,771.7972,-91.1853,0.0019,-179.9996,-0.477,-0.2915,-28.7843,-0.0701,-0.2516,-0.0623,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
9.936,340.1237,943.7827,771.7953,-91.1864,0.0018,-179.9997,-0.5719,-0.1294,-29.0643,-0.0932,-0.2449,-0.0526,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,0.0083
9.948,340.1237,943.7827,771.7953,-91.1853,0.0018,-179.9997,-0.4325,-0.2589,-28.8634,-0.0756,-0.2505,-0.058,0.0,0.0,0.0,0.0917,0.0,0.0
9.96,340.1236,943.7824,771.7976,-91.1853,0.0019,-179.9996,-0.5133,-0.2718,-29.1546,-0.083,-0.2487,-0.0535,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.972,340.1236,943.7824,771.7976,-91.1853,0.0019,-179.9996,-0.5737,-0.3483,-28.9485,-0.0705,-0.252,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.1237,943.7827,771.7953,-91.1853,0.0018,-179.9997,-0.4815,-0.1652,-29.1545,-0.0788,-0.2592,-0.0556,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.996,340.1237,943.7827,771.7953,-91.1853,0.0018,-179.9997,-0.5223,-0.2382,-29.1181,-0.0677,-0.2519,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.1237,943.7827,771.7953,-91.1853,0.0018,-179.9997,-0.5201,-0.1523,-28.934,-0.0756,-0.2706,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.1236,943.7824,771.7976,-91.1853,0.0019,-179.9996,-0.59,-0.1053,-29.4425,-0.0897,-0.2547,-0.0494,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.032,340.1237,943.7827,771.7953,-91.1853,0.0018,-179.9997,-0.6245,-0.2366,-29.538,-0.0748,-0.2649,-0.056,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.044,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.7769,-0.2548,-29.4854,-0.0823,-0.2589,-0.0505,0.125,-0.4167,-0.1667,-0.0167,-0.05,0.0083
10.056,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.6914,-0.2361,-29.2351,-0.0942,-0.2651,-0.0589,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.068,340.1251,943.7775,771.7956,-91.1855,0.0014,-179.9998,-0.7606,-0.255,-29.2268,-0.0943,-0.2693,-0.0547,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.08,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.5869,-0.3168,-29.1546,-0.067,-0.2753,-0.0582,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.092,340.1222,943.7785,771.7956,-91.1853,0.0014,-179.9998,-0.7837,-0.2441,-29.358,-0.0911,-0.269,-0.0562,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.104,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.6285,-0.2319,-29.2803,-0.0837,-0.28,-0.0619,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.116,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.7352,-0.1173,-29.3621,-0.0673,-0.2671,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.595,-0.266,-29.2865,-0.0723,-0.2753,-0.062,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.14,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.7895,-0.1432,-29.6071,-0.0987,-0.2741,-0.054,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.152,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.804,-0.189,-29.4844,-0.0888,-0.2764,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.7532,-0.2345,-29.7013,-0.0835,-0.2701,-0.0549,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.176,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.6715,-0.1902,-29.5794,-0.0981,-0.2762,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.8738,-0.1545,-29.1811,-0.0899,-0.2815,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.6182,-0.3296,-29.6274,-0.0685,-0.2706,-0.0584,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.212,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.6894,-0.2825,-29.6163,-0.0737,-0.285,-0.0565,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.224,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.7463,-0.191,-29.2673,-0.0845,-0.2813,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.1281,943.7767,771.7933,-91.1856,0.0012,-179.9998,-0.7267,-0.1189,-29.1924,-0.0643,-0.2857,-0.0594,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.248,340.1251,943.7775,771.7956,-91.1855,0.0014,-179.9998,-0.8231,-0.2518,-29.7884,-0.0791,-0.27,-0.0557,-0.25,0.0667,0.1917,0.0083,0.0167,0.0
10.26,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.6787,-0.1361,-29.4857,-0.0884,-0.288,-0.0597,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.272,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.792,-0.0887,-29.5612,-0.1025,-0.275,-0.0531,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.284,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.718,-0.3297,-29.3591,-0.0802,-0.2897,-0.0593,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.296,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.7354,-0.2304,-28.8825,-0.0791,-0.2915,-0.0565,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.308,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.7224,-0.1571,-29.058,-0.0857,-0.2858,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.8883,-0.3527,-29.4855,-0.0758,-0.275,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.7769,-0.3184,-29.4901,-0.0651,-0.2889,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1229,943.7804,771.7953,-91.1853,0.0014,-179.9998,-0.799,-0.0784,-29.8252,-0.1024,-0.2648,-0.0554,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
10.356,340.1223,943.7788,771.7933,-91.1853,0.0012,-179.9998,-0.7527,-0.1151,-29.6108,-0.088,-0.2821,-0.0563,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
10.368,340.1252,943.7777,771.7933,-91.1855,0.0012,-179.9998,-0.902,-0.1837,-29.7364,-0.0676,-0.2801,-0.0506,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.38,340.1244,943.7755,771.7933,-91.1855,0.0009,-180.0,-0.7341,-0.0908,-29.7449,-0.0922,-0.2898,-0.0634,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
10.392,340.125,943.7771,771.7953,-91.1855,0.001,-179.9999,-0.828,-0.1675,-29.9159,-0.0825,-0.2676,-0.0554,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
10.404,340.1229,943.7804,771.7953,-91.1853,0.0014,-179.9998,-0.8004,-0.3473,-29.185,-0.0669,-0.2845,-0.054,-0.175,0.275,0.0,0.0167,0.0333,-0.0083
10.416,340.125,943.7771,771.7953,-91.1855,0.001,-179.9999,-0.8345,-0.3175,-29.143,-0.077,-0.2901,-0.0589,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
10.428,340.1221,943.7782,771.7953,-91.1853,0.001,-179.9999,-0.7417,-0.1554,-29.1856,-0.102,-0.2832,-0.0618,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.44,340.125,943.7771,771.7953,-91.1855,0.001,-179.9999,-0.8969,-0.383,-29.1375,-0.0687,-0.2892,-0.0533,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.452,340.1221,943.7782,771.7953,-91.1853,0.001,-179.9999,-0.8706,-0.1894,-28.92,-0.0918,-0.2892,-0.0565,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.464,340.1256,943.7788,771.7972,-91.1855,0.0012,-179.9998,-0.6132,-0.1937,-28.9792,-0.0953,-0.2838,-0.0646,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
10.476,340.1221,943.7782,771.7953,-91.1853,0.001,-179.9999,-0.8067,0.0244,-29.2643,-0.0758,-0.2909,-0.0549,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
10.488,340.1222,943.7785,771.793,-91.1853,0.0009,-180.0,-0.7371,-0.2554,-29.5789,-0.0704,-0.2828,-0.0599,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.5,340.1222,943.7785,771.793,-91.1853,0.0009,-180.0,-0.8034,-0.0617,-29.7454,-0.0858,-0.279,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.1222,943.7785,771.793,-91.1863,0.0009,-180.0,-0.6004,-0.177,-29.3577,-0.1055,-0.2814,-0.0607,0.0,0.0,0.0,-0.0833,0.0,0.0
10.524,340.1222,943.7785,771.793,-91.1853,0.0009,-180.0,-0.7398,-0.3058,-29.8309,-0.0724,-0.2801,-0.0555,0.0,0.0,0.0,0.0833,0.0,0.0
10.536,340.1251,943.7774,771.793,-91.1855,0.0009,-180.0,-0.8162,-0.3338,-29.1847,-0.0831,-0.292,-0.0596,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.548,340.1251,943.7774,771.793,-91.1855,0.0009,-180.0,-0.8074,-0.1652,-29.311,-0.0945,-0.2798,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1222,943.7785,771.793,-91.1853,0.0009,-180.0,-0.8391,-0.3208,-28.8345,-0.0875,-0.296,-0.0567,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.572,340.1223,943.7787,771.7907,-91.1853,0.0007,180.0,-0.778,-0.2111,-29.5324,-0.0623,-0.2731,-0.0535,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
10.584,340.1251,943.7774,771.793,-91.1855,0.0009,-180.0,-0.7709,-0.0582,-29.3587,-0.1038,-0.2796,-0.0632,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
10.596,340.1229,943.7804,771.7927,-91.1853,0.0009,-180.0,-0.6594,-0.1811,-29.8317,-0.0859,-0.2712,-0.0562,-0.1833,0.25,-0.025,0.0167,0.0,0.0
10.608,340.1223,943.7787,771.7907,-91.1853,0.0007,180.0,-0.8256,-0.1868,-29.8325,-0.0828,-0.2793,-0.0603,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
10.62,340.1252,943.7777,771.7907,-91.1855,0.0007,180.0,-0.724,-0.1454,-29.6257,-0.0766,-0.2722,-0.0615,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.632,340.1258,943.7794,771.7927,-91.1855,0.0009,-180.0,-0.774,-0.0027,-29.8678,-0.1045,-0.277,-0.0591,0.05,0.1417,0.1667,0.0,0.0167,-0.0
10.644,340.1229,943.7804,771.7927,-91.1853,0.0009,-180.0,-0.679,-0.3047,-29.4098,-0.0621,-0.2817,-0.0586,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.656,340.1266,943.7816,771.7927,-91.1855,0.0012,-179.9998,-0.7268,-0.1837,-29.7395,-0.0858,-0.2822,-0.0554,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
10.668,340.123,943.7807,771.7904,-91.1853,0.0007,180.0,-0.4817,-0.1703,-29.4494,-0.0832,-0.2785,-0.0582,-0.3,-0.075,-0.1917,0.0167,-0.0417,-0.0167
10.68,340.1259,943.7796,771.7904,-91.1855,0.0007,180.0,-0.8269,-0.1822,-29.1749,-0.0947,-0.2846,-0.0537,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.692,340.123,943.7807,771.7904,-91.1853,0.0007,180.0,-0.7281,-0.3815,-29.0203,-0.066,-0.2811,-0.0568,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.704,340.123,943.7807,771.7904,-91.1853,0.0007,180.0,-0.8174,-0.0851,-29.177,-0.107,-0.2824,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.123,943.7807,771.7904,-91.1863,0.0007,180.0,-0.7406,-0.1698,-29.4908,-0.0947,-0.2721,-0.0608,0.0,0.0,0.0,-0.0833,0.0,0.0
10.728,340.123,943.7807,771.7904,-91.1853,0.0007,180.0,-0.699,-0.1372,-29.6654,-0.0779,-0.2767,-0.0605,0.0,0.0,0.0,0.0833,0.0,0.0
10.74,340.1236,943.7823,771.7923,-91.1853,0.0009,-180.0,-0.6868,-0.2724,-30.0022,-0.087,-0.2674,-0.0545,0.05,0.1333,0.1583,0.0,0.0167,-0.0
10.752,340.1237,943.7826,771.7901,-91.1853,0.0007,180.0,-0.7594,-0.1658,-29.4399,-0.0946,-0.2803,-0.0574,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
10.764,340.1237,943.7826,771.7901,-91.1863,0.0007,180.0,-0.8479,-0.0975,-29.4796,-0.0847,-0.2709,-0.0518,0.0,0.0,0.0,-0.0833,0.0,0.0
10.776,340.1266,943.7816,771.7901,-91.1855,0.0007,180.0,-0.6595,-0.1869,-29.7004,-0.089,-0.2763,-0.0563,0.2417,-0.0833,0.0,0.0667,0.0,0.0
10.788,340.1237,943.7826,771.7901,-91.1853,0.0007,180.0,-0.6379,-0.1795,-29.7862,-0.0919,-0.2799,-0.0577,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.8,340.1238,943.7829,771.7878,-91.1853,0.0005,179.9999,-0.6753,-0.224,-29.3607,-0.0821,-0.2753,-0.0569,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.812,340.1267,943.7818,771.7878,-91.1865,0.0005,179.9999,-0.6837,-0.1672,-29.5333,-0.0873,-0.2719,-0.0583,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.824,340.1238,943.7829,771.7878,-91.1853,0.0005,179.9999,-0.7135,-0.1374,-29.0965,-0.1004,-0.2827,-0.0586,-0.2417,0.0917,0.0,0.1,0.0,0.0
10.836,340.1267,943.7818,771.7878,-91.1865,0.0005,179.9999,-0.7527,-0.1125,-29.5627,-0.1103,-0.273,-0.0547,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.848,340.1238,943.7829,771.7878,-91.1853,0.0005,179.9999,-0.5634,-0.3376,-29.974,-0.0806,-0.2645,-0.0613,-0.2417,0.0917,0.0,0.1,0.0,0.0
10.86,340.1244,943.7845,771.7897,-91.1863,0.0007,180.0,-0.6465,-0.1309,-29.9985,-0.0958,-0.2656,-0.0534,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
10.872,340.1245,943.7848,771.7874,-91.1853,0.0005,179.9999,-0.5175,-0.1766,-29.2776,-0.0937,-0.2739,-0.0593,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
10.884,340.1245,943.7848,771.7874,-91.1853,0.0005,179.9999,-0.7373,-0.0791,-29.3993,-0.0936,-0.269,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.1245,943.7848,771.7874,-91.1853,0.0005,179.9999,-0.5874,-0.2559,-29.2868,-0.0842,-0.2604,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.1253,943.7871,771.7874,-91.1853,0.0009,-179.9999,-0.6739,-0.1719,-30.0067,-0.0948,-0.2627,-0.0585,0.0667,0.1917,0.0,0.0,0.0333,0.0167
10.92,340.1253,943.7871,771.7874,-91.1863,0.0009,-179.9999,-0.447,-0.1367,-29.6681,-0.0918,-0.2722,-0.0612,0.0,0.0,0.0,-0.0833,0.0,0.0
10.932,340.1254,943.7874,771.7852,-91.1863,0.0007,180.0,-0.7193,-0.144,-29.6173,-0.0959,-0.2648,-0.0574,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.944,340.1246,943.7851,771.7852,-91.1853,0.0004,179.9999,-0.5873,-0.1244,-29.2777,-0.0885,-0.2656,-0.057,-0.0667,-0.1917,0.0,0.0833,-0.025,-0.0083
10.956,340.1254,943.7874,771.7852,-91.1853,0.0007,180.0,-0.5351,-0.2999,-29.2809,-0.0862,-0.2735,-0.0595,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.968,340.1246,943.7851,771.7852,-91.1853,0.0004,179.9999,-0.5962,-0.0432,-29.9176,-0.1128,-0.253,-0.0569,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
10.98,340.1252,943.7868,771.7871,-91.1863,0.0005,179.9999,-0.5453,-0.2034,-29.5877,-0.088,-0.26,-0.0617,0.05,0.1417,0.1583,-0.0833,0.0083,0.0
