time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.064,340.0726,943.6928,771.4312,-94.4348,0.0015,-179.9998,0.0655,0.1906,-28.7218,-0.2551,-0.1283,-0.077,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
17.076,340.0725,943.6926,771.4335,-94.4348,0.0016,-179.9998,0.185,0.1422,-28.8143,-0.2559,-0.1329,-0.0817,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
17.088,340.0754,943.6915,771.4335,-94.435,0.0016,-179.9998,0.1494,0.1263,-28.8972,-0.2664,-0.1334,-0.0824,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.1,340.0754,943.6915,771.4335,-94.435,0.0016,-179.9998,0.2421,0.1547,-29.1128,-0.2692,-0.1328,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.0748,943.6899,771.4315,-94.435,0.0015,-179.9998,0.2034,0.1468,-29.2421,-0.2558,-0.1196,-0.0772,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
17.124,340.0748,943.6899,771.4315,-94.435,0.0015,-179.9998,0.1481,0.2172,-29.11,-0.2653,-0.1267,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.0747,943.6896,771.4338,-94.435,0.0016,-179.9998,0.2024,0.1931,-29.2411,-0.2582,-0.1247,-0.0787,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.148,340.0747,943.6896,771.4338,-94.435,0.0016,-179.9998,0.1535,0.2192,-29.2416,-0.2578,-0.1242,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0718,943.6906,771.4338,-94.4348,0.0016,-179.9998,0.1436,0.0594,-28.817,-0.2479,-0.1323,-0.0819,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.172,340.0741,943.6879,771.4319,-94.435,0.0015,-179.9998,-0.0333,0.1515,-28.978,-0.2554,-0.132,-0.0783,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
17.184,340.0741,943.6879,771.4319,-94.435,0.0015,-179.9998,0.0464,0.1505,-28.8964,-0.251,-0.1422,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0733,943.6857,771.4319,-94.435,0.0011,-179.9999,-0.1858,0.151,-29.015,-0.2416,-0.1394,-0.075,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
17.208,340.0741,943.6879,771.4319,-94.435,0.0015,-179.9998,-0.0446,0.0817,-28.5122,-0.2488,-0.1512,-0.0863,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
17.22,340.0741,943.6879,771.4319,-94.435,0.0015,-179.9998,-0.1163,0.1205,-29.1461,-0.266,-0.1402,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0741,943.6879,771.4319,-94.435,0.0015,-179.9998,-0.0907,0.1767,-28.8862,-0.246,-0.1431,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.0735,943.6863,771.4299,-94.435,0.0013,-179.9999,-0.1646,0.1339,-29.2296,-0.2433,-0.1404,-0.0755,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.256,340.0735,943.6863,771.4299,-94.435,0.0013,-179.9999,0.1067,0.1132,-29.1049,-0.2634,-0.1412,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0735,943.6863,771.4299,-94.435,0.0013,-179.9999,-0.0621,0.0475,-29.0202,-0.2401,-0.1457,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0735,943.6863,771.4299,-94.435,0.0013,-179.9999,-0.2342,0.1357,-28.8846,-0.2447,-0.1489,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0735,943.6863,771.4299,-94.435,0.0013,-179.9999,-0.0012,0.0784,-29.0687,-0.2503,-0.1507,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.07,943.6856,771.428,-94.4348,0.0011,-179.9999,-0.1761,0.1819,-29.1871,-0.2547,-0.1438,-0.0795,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,0.0
17.316,340.0729,943.6846,771.428,-94.435,0.0011,-179.9999,-0.1109,0.0617,-28.8487,-0.2429,-0.1536,-0.0817,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.328,340.0729,943.6846,771.428,-94.435,0.0011,-179.9999,-0.1546,0.1568,-29.1406,-0.261,-0.1524,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0729,943.6846,771.428,-94.435,0.0011,-179.9999,-0.148,0.1247,-29.0538,-0.2569,-0.1566,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0729,943.6846,771.428,-94.435,0.0011,-179.9999,-0.2186,0.0951,-29.3512,-0.2511,-0.1473,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0721,943.6823,771.428,-94.435,0.0008,-180.0,-0.1241,0.0386,-29.4039,-0.2505,-0.1474,-0.0802,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
17.376,340.0721,943.6823,771.428,-94.435,0.0008,-180.0,-0.1457,0.1092,-29.1008,-0.2511,-0.1482,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0693,943.6837,771.4283,-94.4348,0.0011,-179.9999,-0.2274,0.191,-29.0084,-0.2634,-0.1567,-0.0804,-0.2333,0.1167,0.025,0.0167,0.025,-0.0083
17.4,340.0722,943.6827,771.4283,-94.435,0.0011,-179.9999,-0.1819,0.0283,-28.7188,-0.2446,-0.1653,-0.0851,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.412,340.0715,943.6807,771.4261,-94.435,0.0006,180.0,-0.3681,0.2125,-29.1333,-0.2584,-0.1575,-0.0786,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0083
17.424,340.0715,943.6807,771.4261,-94.435,0.0006,180.0,-0.3023,0.1258,-28.8802,-0.2447,-0.1632,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0722,943.6827,771.4283,-94.435,0.0011,-179.9999,-0.3604,0.0828,-29.2658,-0.2481,-0.1523,-0.0771,0.0583,0.1667,0.1833,0.0,0.0417,0.0083
17.448,340.0722,943.6827,771.4283,-94.435,0.0011,-179.9999,-0.2073,0.0279,-28.8021,-0.2475,-0.1734,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0716,943.681,771.4264,-94.435,0.001,-179.9999,-0.385,0.1946,-29.2514,-0.2555,-0.1623,-0.0718,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.472,340.0716,943.681,771.4264,-94.435,0.001,-179.9999,-0.279,0.0571,-29.0985,-0.2426,-0.1616,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0716,943.681,771.4264,-94.435,0.001,-179.9999,-0.3514,0.0732,-29.3514,-0.2407,-0.1582,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0716,943.681,771.4264,-94.435,0.001,-179.9999,-0.2677,0.0062,-29.5598,-0.2564,-0.1675,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0717,943.6813,771.4241,-94.435,0.0008,-180.0,-0.3398,0.2182,-29.0441,-0.2584,-0.1646,-0.0778,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.52,340.0717,943.6813,771.4241,-94.435,0.0008,-180.0,-0.3739,0.0741,-28.9198,-0.2452,-0.169,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0716,943.681,771.4264,-94.435,0.001,-179.9999,-0.3544,0.0351,-28.7992,-0.2472,-0.1667,-0.0842,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.544,340.0722,943.6827,771.4283,-94.435,0.0011,-179.9999,-0.4114,0.1089,-29.3428,-0.2565,-0.1702,-0.0783,0.05,0.1417,0.1583,0.0,0.0083,0.0
17.556,340.0716,943.681,771.4264,-94.435,0.001,-179.9999,-0.3394,0.0043,-29.0169,-0.2312,-0.1675,-0.0832,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.568,340.071,943.6793,771.4244,-94.435,0.0008,-180.0,-0.4569,0.162,-29.4702,-0.2528,-0.1697,-0.0772,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
17.58,340.071,943.6793,771.4244,-94.435,0.0008,-180.0,-0.3098,0.0542,-29.2221,-0.2514,-0.1713,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0701,943.6768,771.4267,-94.435,0.0006,180.0,-0.4595,0.1451,-29.5105,-0.2545,-0.1638,-0.074,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
17.604,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.3178,0.0055,-29.3497,-0.237,-0.176,-0.0792,0.025,0.075,-0.35,0.0,0.0,0.0
17.616,340.071,943.6793,771.4244,-94.435,0.0008,-180.0,-0.4361,0.2258,-29.4252,-0.258,-0.1734,-0.0779,0.05,0.1333,0.1583,0.0,0.0167,-0.0
17.628,340.071,943.6793,771.4244,-94.435,0.0008,-180.0,-0.3515,0.1355,-29.0511,-0.2459,-0.1718,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.071,943.6793,771.4244,-94.435,0.0008,-180.0,-0.4738,0.0263,-29.4825,-0.2425,-0.1742,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.071,943.6793,771.4244,-94.435,0.0008,-180.0,-0.3438,0.0024,-28.8813,-0.2431,-0.1876,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.0702,943.6771,771.4244,-94.435,0.0004,179.9999,-0.4685,0.2192,-28.7396,-0.2492,-0.1816,-0.0789,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.676,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.4788,-0.0153,-29.2265,-0.2266,-0.1766,-0.0828,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
17.688,340.0716,943.681,771.4264,-94.435,0.001,-179.9999,-0.5953,0.1258,-29.5582,-0.244,-0.1713,-0.0789,0.1,0.275,0.325,0.0,0.0333,0.0083
17.7,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.4501,0.0494,-29.2646,-0.2453,-0.1713,-0.0818,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
17.712,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.5276,0.0597,-29.7718,-0.2479,-0.1703,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.4756,0.0026,-29.1392,-0.2264,-0.1834,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.5516,0.1488,-29.2982,-0.2528,-0.177,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0698,943.676,771.4206,-94.435,0.0004,179.9999,-0.4762,0.0304,-29.3111,-0.2455,-0.1726,-0.0851,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.76,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.4633,-0.0586,-29.4382,-0.2346,-0.1775,-0.0825,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.772,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.4923,0.0546,-29.3027,-0.2436,-0.185,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.4845,0.1084,-29.5597,-0.2549,-0.1751,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.5646,-0.0433,-29.6485,-0.2387,-0.1822,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.6307,0.0514,-29.6388,-0.2359,-0.1841,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.4835,0.0701,-29.6023,-0.2553,-0.1818,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.5764,-0.1063,-29.5587,-0.2289,-0.1811,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.6713,0.0207,-29.4667,-0.2302,-0.187,-0.0766,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
17.856,340.0727,943.675,771.4206,-94.4352,0.0004,179.9999,-0.5131,-0.0839,-29.1316,-0.2438,-0.1955,-0.0852,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
17.868,340.0704,943.6777,771.4225,-94.435,0.0006,180.0,-0.728,0.1051,-29.4209,-0.2381,-0.1848,-0.0766,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
17.88,340.0705,943.678,771.4202,-94.435,0.0004,179.9999,-0.6652,-0.0386,-29.254,-0.2265,-0.1912,-0.0777,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.892,340.0698,943.676,771.4206,-94.435,0.0004,179.9999,-0.6124,-0.0157,-29.727,-0.2397,-0.1825,-0.0787,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
17.904,340.0705,943.678,771.4202,-94.435,0.0004,179.9999,-0.5154,0.0058,-29.4727,-0.2426,-0.1888,-0.0822,0.0583,0.1667,-0.0333,0.0,0.0,0.0
17.916,340.0705,943.678,771.4202,-94.435,0.0004,179.9999,-0.5909,0.0693,-29.3814,-0.2238,-0.1846,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.6221,0.0913,-29.5126,-0.2504,-0.1844,-0.0821,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
17.94,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5005,0.0315,-29.4724,-0.2498,-0.1815,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.6458,0.1203,-29.766,-0.2469,-0.174,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.456,-0.0963,-29.4357,-0.2305,-0.1851,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0698,943.676,771.4206,-94.435,0.0004,179.9999,-0.5489,0.1094,-29.3794,-0.2532,-0.1853,-0.0789,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.988,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.4552,0.0656,-29.3476,-0.2316,-0.1871,-0.0815,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
18.0,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5191,0.0738,-29.685,-0.2432,-0.1796,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.3732,-0.0072,-30.0399,-0.237,-0.1768,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5644,0.2072,-29.6374,-0.2625,-0.1727,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0705,943.678,771.4202,-94.435,0.0004,179.9999,-0.4844,-0.0545,-29.3955,-0.233,-0.1832,-0.0842,0.05,0.1417,0.1583,0.0,0.0083,0.0
18.048,340.0706,943.678,771.4202,-94.434,0.0004,179.9999,-0.7131,0.0377,-29.3832,-0.2449,-0.1832,-0.0808,0.0083,0.0,0.0,0.0833,0.0,0.0
18.06,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.4505,-0.0241,-29.5222,-0.2461,-0.1811,-0.0847,-0.0583,-0.1417,-0.1583,-0.0833,-0.0083,0.0
18.072,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5423,-0.0193,-29.4824,-0.2385,-0.1759,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.6328,-0.0746,-29.6418,-0.215,-0.1863,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.4668,0.0417,-29.5633,-0.2393,-0.1827,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.6107,0.07,-29.556,-0.2387,-0.181,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5407,-0.0457,-29.3886,-0.2208,-0.1875,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0671,943.6773,771.4183,-94.4348,0.0003,179.9999,-0.5485,0.007,-29.7349,-0.244,-0.1758,-0.0829,-0.2333,0.0833,0.0,0.0167,0.0,0.0
18.144,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.4989,-0.0207,-29.3512,-0.246,-0.179,-0.085,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
18.156,340.0671,943.6773,771.4183,-94.4348,0.0003,179.9999,-0.6482,-0.0384,-29.4304,-0.228,-0.1804,-0.0785,-0.2333,0.0833,0.0,0.0167,0.0,0.0
18.168,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5193,-0.0306,-29.5231,-0.2401,-0.1753,-0.0832,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
18.18,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5014,0.0574,-29.4298,-0.251,-0.1824,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5842,-0.0124,-29.5211,-0.2323,-0.172,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0671,943.6773,771.4183,-94.4348,0.0003,179.9999,-0.5149,0.0773,-29.9029,-0.2357,-0.1754,-0.0784,-0.2333,0.0833,0.0,0.0167,0.0,0.0
18.216,340.0705,943.678,771.4202,-94.435,0.0004,179.9999,-0.464,0.0805,-29.5652,-0.2344,-0.1752,-0.0814,0.2833,0.0583,0.1583,-0.0167,0.0083,0.0
18.228,340.0699,943.6763,771.4183,-94.435,0.0003,179.9999,-0.5061,0.0521,-29.2169,-0.2332,-0.179,-0.0786,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
18.24,340.0672,943.6776,771.416,-94.4348,0.0001,179.9998,-0.6065,-0.0339,-29.7356,-0.2295,-0.175,-0.0806,-0.225,0.1083,-0.1917,0.0167,-0.0167,-0.0083
18.252,340.0672,943.6776,771.416,-94.4348,0.0001,179.9998,-0.4747,-0.0316,-29.5261,-0.2432,-0.1758,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0677,943.6793,771.4179,-94.4348,0.0003,179.9999,-0.6402,0.0601,-29.6002,-0.2418,-0.1773,-0.0797,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
18.276,340.0706,943.6782,771.4179,-94.435,0.0003,179.9999,-0.493,-0.0512,-29.6476,-0.2403,-0.1805,-0.0813,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.288,340.0677,943.6793,771.4179,-94.4348,0.0003,179.9999,-0.5306,-0.0667,-29.9451,-0.2509,-0.1792,-0.0817,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.3,340.0677,943.6793,771.4179,-94.4348,0.0003,179.9999,-0.5186,-0.0184,-29.6006,-0.2444,-0.1862,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0677,943.6793,771.4179,-94.4348,0.0003,179.9999,-0.515,0.0305,-29.4819,-0.2349,-0.1712,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0715,943.6805,771.4179,-94.435,0.0006,180.0,-0.4309,-0.106,-29.4822,-0.2277,-0.182,-0.0825,0.3167,0.1,0.0,-0.0167,0.025,0.0083
18.336,340.0706,943.6782,771.4179,-94.435,0.0003,179.9999,-0.5639,0.0138,-29.8583,-0.2379,-0.1806,-0.0793,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
18.348,340.0677,943.6793,771.4179,-94.4348,0.0003,179.9999,-0.5034,-0.0026,-29.3534,-0.2264,-0.1763,-0.0818,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.36,340.0677,943.6793,771.4179,-94.4348,0.0003,179.9999,-0.6353,0.0442,-29.7295,-0.2345,-0.1697,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0687,943.6818,771.4157,-94.4349,0.0005,179.9999,-0.5165,0.0157,-29.7386,-0.2365,-0.1786,-0.0845,0.0833,0.2083,-0.1833,-0.0083,0.0167,0.0
18.384,340.0678,943.6796,771.4157,-94.4348,0.0001,179.9998,-0.5775,0.175,-29.6833,-0.2494,-0.1665,-0.0763,-0.075,-0.1833,0.0,0.0083,-0.0333,-0.0083
18.396,340.0687,943.6818,771.4157,-94.4349,0.0005,179.9999,-0.3893,-0.0378,-29.569,-0.2315,-0.1734,-0.0815,0.075,0.1833,0.0,-0.0083,0.0333,0.0083
18.408,340.0687,943.6818,771.4157,-94.4349,0.0005,179.9999,-0.5051,0.0478,-29.784,-0.2242,-0.1754,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0686,943.6815,771.4179,-94.4349,0.0006,180.0,-0.4895,-0.0081,-29.3976,-0.234,-0.1706,-0.0827,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
18.432,340.0687,943.6818,771.4157,-94.4349,0.0005,179.9999,-0.4926,-0.0892,-29.819,-0.2363,-0.1695,-0.0772,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
18.444,340.0687,943.6818,771.4157,-94.4349,0.0005,179.9999,-0.4084,-0.065,-29.5718,-0.2273,-0.1806,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0687,943.6818,771.4157,-94.4349,0.0005,179.9999,-0.5076,0.0536,-29.9084,-0.2465,-0.1629,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0716,943.6808,771.4157,-94.435,0.0005,179.9999,-0.371,-0.0275,-29.6117,-0.2373,-0.1753,-0.083,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.48,340.0688,943.6821,771.4134,-94.4349,0.0003,179.9999,-0.6063,0.0029,-29.6068,-0.2291,-0.17,-0.0791,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
18.492,340.0688,943.6821,771.4134,-94.4349,0.0003,179.9999,-0.3817,-0.0118,-29.6525,-0.249,-0.1819,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.0688,943.6821,771.4134,-94.4349,0.0003,179.9999,-0.4565,-0.0267,-29.8633,-0.2461,-0.1642,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0688,943.6821,771.4134,-94.4349,0.0003,179.9999,-0.4069,-0.0339,-29.8242,-0.2253,-0.1781,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0688,943.6821,771.4134,-94.4349,0.0003,179.9999,-0.5374,0.0121,-29.8607,-0.2335,-0.1733,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0688,943.6821,771.4134,-94.4349,0.0003,179.9999,-0.349,-0.0576,-29.697,-0.2377,-0.1688,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0688,943.6821,771.4134,-94.4349,0.0003,179.9999,-0.512,-0.0235,-29.6528,-0.2311,-0.1702,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0688,943.6821,771.4134,-94.4349,0.0003,179.9999,-0.4175,0.0211,-29.7846,-0.2336,-0.1764,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0689,943.6824,771.4111,-94.4349,0.0001,179.9998,-0.4837,0.0963,-29.9947,-0.246,-0.1615,-0.0809,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.588,340.0689,943.6824,771.4111,-94.4349,0.0001,179.9998,-0.445,0.0679,-29.527,-0.2376,-0.1738,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0695,943.684,771.413,-94.4349,0.0003,179.9999,-0.4654,-0.0992,-29.6509,-0.2336,-0.1682,-0.0783,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.612,340.0695,943.684,771.413,-94.4349,0.0003,179.9999,-0.3725,0.0099,-29.6161,-0.2354,-0.1678,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0689,943.6824,771.4111,-94.4349,0.0001,179.9998,-0.535,-0.0566,-29.9057,-0.2284,-0.1648,-0.0755,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.636,340.0695,943.684,771.413,-94.4349,0.0003,179.9999,-0.4335,-0.0643,-29.8276,-0.2242,-0.1702,-0.0805,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.648,340.0695,943.684,771.413,-94.4349,0.0003,179.9999,-0.4516,-0.0257,-30.042,-0.2371,-0.1608,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0695,943.684,771.413,-94.4349,0.0003,179.9999,-0.3743,-0.0245,-29.5687,-0.2403,-0.1736,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0696,943.6843,771.4108,-94.4349,0.0001,179.9998,-0.6366,-0.0878,-29.6045,-0.2347,-0.167,-0.0777,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.684,340.0696,943.6843,771.4108,-94.4349,0.0001,179.9998,-0.3969,-0.0437,-29.913,-0.2359,-0.174,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0696,943.6843,771.4108,-94.4349,0.0001,179.9998,-0.5475,0.0558,-29.9936,-0.2375,-0.1607,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0696,943.6843,771.4108,-94.4349,0.0001,179.9998,-0.4519,-0.0961,-29.5707,-0.2231,-0.1825,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0696,943.6843,771.4108,-94.4349,0.0001,179.9998,-0.406,0.059,-29.9613,-0.2183,-0.1681,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0697,943.6846,771.4085,-94.4349,0.0,179.9998,-0.3841,-0.0006,-29.7908,-0.2206,-0.1641,-0.0822,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
18.744,340.0697,943.6846,771.4085,-94.4349,0.0,179.9998,-0.5751,0.0116,-30.2067,-0.2394,-0.1611,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0703,943.6862,771.4104,-94.4349,0.0001,179.9998,-0.3752,-0.1426,-30.1329,-0.2312,-0.1573,-0.0811,0.05,0.1333,0.1583,0.0,0.0083,0.0
18.768,340.0697,943.6846,771.4085,-94.4349,0.0,179.9998,-0.3747,0.004,-29.8714,-0.2369,-0.1702,-0.0835,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
18.78,340.0697,943.6846,771.4085,-94.4349,0.0,179.9998,-0.5495,0.0876,-29.7762,-0.2416,-0.1599,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0697,943.6846,771.4085,-94.4349,0.0,179.9998,-0.3624,0.0029,-29.9597,-0.2444,-0.1611,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
