time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.972,339.5293,943.7174,774.403,-89.3464,0.0002,179.9998,-6.9769,-7.2827,-9.3158,1.0725,-0.4435,0.1076,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
33.984,339.5333,943.7195,774.3962,-89.3466,0.0001,179.9998,-7.0103,-7.3519,-9.1067,1.0851,-0.4522,0.104,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.996,339.5344,943.7226,774.3894,-89.3466,0.0,179.9997,-7.0326,-7.2184,-9.4438,1.0689,-0.4354,0.1086,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.008,339.5388,943.7257,774.389,-89.3468,0.0003,179.9998,-6.8285,-7.3093,-9.2392,1.0764,-0.4443,0.1034,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
34.02,339.5398,943.7286,774.3845,-89.3457,0.0004,179.9999,-7.0373,-7.3009,-9.4903,1.0664,-0.4343,0.106,0.0833,0.2417,-0.375,0.0917,0.0083,0.0083
34.032000000000004,339.5429,943.7281,774.3799,-89.3459,0.0,179.9997,-6.7633,-7.2917,-9.4563,1.072,-0.4409,0.1021,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
34.044,339.5439,943.7309,774.3753,-89.3459,0.0001,179.9997,-6.9744,-7.2126,-9.8753,1.0824,-0.43,0.1116,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.056,339.5455,943.7354,774.3727,-89.3459,0.0003,179.9998,-6.9143,-7.2327,-9.7548,1.0715,-0.4333,0.1032,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.068,339.5495,943.7372,774.3682,-89.3461,0.0003,179.9998,-6.7041,-7.188,-10.0935,1.0629,-0.4341,0.1065,0.3333,0.15,-0.375,-0.0167,0.0,0.0
34.08,339.5497,943.7378,774.3636,-89.3461,0.0,179.9997,-6.6544,-7.2246,-10.0122,1.0668,-0.4237,0.1078,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.092,339.5542,943.7412,774.361,-89.3453,0.0002,179.9998,-6.6495,-7.2413,-9.8875,1.0696,-0.4338,0.1028,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
34.104,339.5581,943.743,774.3564,-89.3454,0.0002,179.9998,-6.6825,-7.1891,-10.3096,1.0644,-0.425,0.1083,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.116,339.5582,943.7433,774.3541,-89.3454,0.0,179.9997,-6.8768,-7.105,-10.266,1.0627,-0.4363,0.1026,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
34.128,339.5592,943.7461,774.3496,-89.3455,0.0001,179.9997,-6.9203,-7.1444,-10.0852,1.0609,-0.4467,0.1058,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
34.14,339.5637,943.7495,774.347,-89.3456,0.0003,179.9998,-6.8108,-7.3087,-10.2292,1.078,-0.4451,0.1007,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.152,339.5647,943.7524,774.3424,-89.3457,0.0003,179.9998,-6.903,-7.0747,-10.1614,1.0513,-0.4479,0.1102,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
34.164,339.5686,943.7541,774.3378,-89.3458,0.0003,179.9998,-6.9044,-7.2362,-9.8771,1.0746,-0.4534,0.1029,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
34.176,339.5697,943.757,774.3333,-89.3459,0.0004,179.9999,-7.1283,-7.1538,-10.0347,1.07,-0.4426,0.112,0.0917,0.2417,-0.375,-0.0083,0.0083,0.0083
34.188,339.5742,943.7604,774.3307,-89.345,0.0006,179.9999,-6.9115,-7.3335,-9.5789,1.0883,-0.4566,0.104,0.375,0.2833,-0.2167,0.075,0.0167,0.0
34.2,339.5744,943.761,774.3261,-89.345,0.0002,179.9998,-7.1642,-7.2214,-9.6058,1.0767,-0.453,0.1106,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
34.212,339.5755,943.7641,774.3193,-89.345,0.0001,179.9998,-7.0079,-7.3294,-9.2791,1.0884,-0.4539,0.1034,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.224000000000004,339.5793,943.7656,774.317,-89.3452,0.0003,179.9998,-7.1515,-7.2679,-9.4386,1.0894,-0.4489,0.1119,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.236000000000004,339.5839,943.7693,774.3121,-89.3454,0.0003,179.9998,-6.9762,-7.3501,-9.3149,1.0912,-0.4609,0.1078,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.248,339.5841,943.7699,774.3075,-89.3454,0.0,179.9997,-7.2065,-7.2653,-9.3941,1.0836,-0.4466,0.1117,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.26,339.5851,943.7727,774.303,-89.3454,0.0,179.9997,-7.1246,-7.4724,-9.2354,1.0943,-0.4481,0.1063,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.272,339.5891,943.7745,774.2984,-89.3445,0.0001,179.9997,-7.0475,-7.4228,-8.8867,1.0932,-0.4483,0.1109,0.3333,0.15,-0.3833,0.075,0.0083,0.0
34.284,339.5907,943.779,774.2958,-89.3445,0.0003,179.9998,-6.9577,-7.4506,-9.1547,1.0957,-0.4291,0.1101,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.296,339.5938,943.7785,774.2912,-89.3447,-0.0001,179.9997,-7.0205,-7.3588,-8.9003,1.1043,-0.4311,0.1082,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
34.308,339.5948,943.7813,774.2867,-89.3447,0.0,179.9997,-6.74,-7.4476,-9.0042,1.1056,-0.4023,0.107,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.32,339.5987,943.7831,774.2821,-89.3449,0.0,179.9997,-6.7185,-7.4052,-8.6502,1.0957,-0.407,0.1117,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.332,339.5989,943.7837,774.2775,-89.3449,-0.0003,179.9996,-6.7258,-7.2918,-8.525,1.094,-0.387,0.1138,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.344,339.6042,943.7894,774.2749,-89.3451,0.0002,179.9998,-6.6931,-7.4212,-8.0579,1.0982,-0.394,0.1106,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
34.356,339.6044,943.79,774.2704,-89.3451,-0.0001,179.9997,-6.5412,-7.3423,-7.9324,1.0854,-0.3734,0.1128,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.368,339.6084,943.7917,774.2658,-89.3442,-0.0001,179.9997,-6.4665,-7.4486,-7.4346,1.1151,-0.3564,0.1132,0.3333,0.1417,-0.3833,0.075,0.0,0.0
34.38,339.6094,943.7946,774.2612,-89.3453,0.0,179.9997,-6.597,-7.3829,-7.0866,1.107,-0.3418,0.1174,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
34.392,339.6134,943.7966,774.2544,-89.3455,-0.0002,179.9997,-6.3738,-7.4903,-6.3347,1.1126,-0.3368,0.1088,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
34.404,339.6171,943.7978,774.2518,-89.3446,-0.0003,179.9996,-6.34,-7.3806,-6.3259,1.0989,-0.3224,0.1162,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
34.416,339.6181,943.8006,774.2472,-89.3446,-0.0003,179.9996,-6.1836,-7.4099,-5.8162,1.1042,-0.3293,0.114,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.428,339.6183,943.8012,774.2426,-89.3446,-0.0006,179.9995,-6.2704,-7.2512,-5.8573,1.0973,-0.3051,0.1188,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.44,339.6222,943.803,774.2381,-89.3448,-0.0006,179.9995,-6.0846,-7.2451,-5.3455,1.085,-0.3075,0.1158,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.452,339.6238,943.8075,774.2355,-89.3459,-0.0004,179.9996,-6.0262,-7.2092,-5.4765,1.0764,-0.2932,0.1167,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
34.464,339.6248,943.8103,774.2309,-89.3448,-0.0004,179.9996,-5.9028,-7.2336,-5.1399,1.0787,-0.2863,0.1161,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
34.476,339.6279,943.8098,774.2263,-89.345,-0.0007,179.9995,-5.8604,-7.2711,-4.8882,1.0751,-0.2768,0.1148,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.488,339.6289,943.8124,774.2241,-89.345,-0.0005,179.9995,-5.7163,-7.15,-4.8053,1.0539,-0.2629,0.1131,0.0833,0.2167,-0.1833,0.0,0.0167,0.0
34.5,339.6328,943.8142,774.2195,-89.3442,-0.0005,179.9995,-5.6276,-7.207,-4.8143,1.0724,-0.2562,0.1137,0.325,0.15,-0.3833,0.0667,0.0,0.0
34.512,339.6344,943.8186,774.2169,-89.3442,-0.0003,179.9996,-5.5239,-6.895,-5.2352,1.0388,-0.2319,0.1187,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.524,339.6383,943.8204,774.2123,-89.3444,-0.0003,179.9996,-5.2696,-6.9712,-4.7399,1.0507,-0.2324,0.1105,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.536,339.6385,943.821,774.2078,-89.3444,-0.0006,179.9995,-5.2474,-6.8919,-5.0097,1.0411,-0.195,0.1096,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.548,339.6425,943.8231,774.2009,-89.3446,-0.0007,179.9995,-4.8773,-6.8478,-4.9737,1.0246,-0.1903,0.1066,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
34.56,339.6434,943.8256,774.1986,-89.3446,-0.0005,179.9995,-4.753,-6.7443,-5.1462,1.0122,-0.1609,0.1124,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.572,339.6465,943.8251,774.1941,-89.3447,-0.0008,179.9994,-4.6123,-6.7815,-4.9384,1.0055,-0.1693,0.1057,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
34.584,339.6477,943.8282,774.1872,-89.3448,-0.001,179.9994,-4.3484,-6.7048,-4.9896,1.0119,-0.1339,0.1137,0.1,0.2583,-0.575,-0.0083,-0.0167,0.0
34.596000000000004,339.6522,943.8317,774.1846,-89.3449,-0.0008,179.9994,-4.2945,-6.7006,-4.8329,1.0012,-0.1204,0.105,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
34.608000000000004,339.6561,943.8335,774.18,-89.3451,-0.0008,179.9994,-4.1178,-6.5987,-4.7955,0.9916,-0.0933,0.1081,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.62,339.6571,943.8363,774.1755,-89.3451,-0.0007,179.9995,-3.8585,-6.6142,-4.6315,0.9865,-0.0822,0.1078,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
34.632,339.661,943.8381,774.1709,-89.3453,-0.0007,179.9995,-3.6707,-6.5284,-4.1216,0.9602,-0.0596,0.1071,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.644,339.6621,943.8412,774.1641,-89.3453,-0.0008,179.9994,-3.5967,-6.3463,-4.1208,0.9608,-0.0583,0.1082,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.656,339.6631,943.844,774.1595,-89.3454,-0.0008,179.9994,-3.4756,-6.4342,-3.3221,0.9637,-0.0405,0.1042,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.668,339.6671,943.8458,774.1549,-89.3455,-0.0008,179.9994,-3.2937,-6.2628,-3.4043,0.9341,-0.0137,0.1093,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
34.68,339.6681,943.8486,774.1504,-89.3456,-0.0007,179.9995,-3.0867,-6.2693,-2.7777,0.9275,0.0038,0.1033,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0083
34.692,339.672,943.8504,774.1458,-89.3447,-0.0007,179.9995,-3.1294,-6.2442,-2.9461,0.9129,0.0126,0.1043,0.325,0.15,-0.3833,0.075,0.0,0.0
34.704,339.6759,943.8522,774.1413,-89.3449,-0.0007,179.9995,-2.7422,-6.1669,-2.4415,0.9101,0.0179,0.1022,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.716,339.6778,943.8576,774.1344,-89.3449,-0.0004,179.9996,-2.8539,-5.8442,-2.2976,0.8904,0.0135,0.105,0.1583,0.45,-0.575,0.0,0.025,0.0083
34.728,339.6788,943.8604,774.1298,-89.3449,-0.0004,179.9996,-2.6012,-5.8932,-2.1501,0.8892,0.0424,0.0985,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.74,339.6828,943.8622,774.1253,-89.3451,-0.0004,179.9996,-2.6991,-5.7874,-1.7465,0.8548,0.028,0.0985,0.3333,0.15,-0.375,-0.0167,0.0,0.0
34.752,339.6874,943.8659,774.123,-89.3453,0.0002,179.9998,-2.5513,-5.6175,-1.6133,0.8327,0.0359,0.1002,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
34.764,339.6884,943.8687,774.1184,-89.3453,0.0002,179.9998,-2.3696,-5.5002,-1.4455,0.8204,0.0376,0.097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.776,339.6923,943.8705,774.1139,-89.3455,0.0003,179.9998,-2.4242,-5.3987,-1.8742,0.7979,0.0465,0.0935,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.788000000000004,339.6941,943.8756,774.1093,-89.3455,0.0006,180.0,-2.2762,-5.4051,-1.9206,0.7991,0.0406,0.0913,0.15,0.425,-0.3833,0.0,0.025,0.0167
34.8,339.698,943.8774,774.1047,-89.3457,0.0007,180.0,-2.2055,-5.1663,-1.9203,0.7809,0.0695,0.0954,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.812,339.6984,943.8783,774.1005,-89.3457,0.0007,180.0,-2.1214,-5.1234,-1.7082,0.7619,0.044,0.0833,0.0333,0.075,-0.35,0.0,0.0,0.0
34.824,339.7023,943.8801,774.0959,-89.3459,0.0007,180.0,-2.3357,-4.8883,-2.2967,0.7488,0.0604,0.0899,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.836,339.7041,943.8851,774.0914,-89.3449,0.0011,-179.9999,-1.9902,-5.065,-1.7462,0.746,0.0431,0.0845,0.15,0.4167,-0.375,0.0833,0.0333,0.0083
34.848,339.7051,943.888,774.0868,-89.3449,0.0012,-179.9998,-2.1478,-4.8873,-1.6873,0.7082,0.0436,0.0855,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0083
34.86,339.7089,943.8895,774.0845,-89.3451,0.0014,-179.9998,-2.2818,-4.749,-1.5937,0.7131,0.0282,0.0857,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.872,339.71,943.8923,774.08,-89.3451,0.0014,-179.9998,-2.0649,-4.6927,-1.5117,0.6881,0.0262,0.0794,0.0917,0.2333,-0.375,0.0,0.0,0.0
34.884,339.7133,943.8924,774.0734,-89.3453,0.0013,-179.9998,-1.9546,-4.5809,-1.3783,0.6758,0.0322,0.0827,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
34.896,339.7179,943.8962,774.0712,-89.3455,0.0018,-179.9996,-1.9495,-4.5609,-1.1249,0.6789,0.027,0.0791,0.3833,0.3167,-0.1833,-0.0167,0.0417,-0.0167
34.908,339.7189,943.899,774.0666,-89.3455,0.0019,-179.9996,-1.9339,-4.4449,-1.5085,0.652,0.0341,0.0765,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.92,339.7198,943.9015,774.0643,-89.3455,0.0021,-179.9995,-1.7238,-4.3832,-0.9202,0.6448,0.0423,0.0708,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.932,339.7259,943.9003,774.0601,-89.3459,0.0021,-179.9995,-1.8928,-4.2152,-1.0704,0.6189,0.0447,0.0787,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
34.944,339.7269,943.9032,774.0555,-89.3459,0.0021,-179.9995,-1.6703,-4.2041,-1.1739,0.6275,0.0439,0.0698,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.956,339.7279,943.9057,774.0532,-89.3459,0.0023,-179.9994,-1.6932,-4.0251,-0.8644,0.6028,0.0503,0.0721,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
34.968,339.7291,943.9091,774.0467,-89.3459,0.0025,-179.9993,-1.4416,-4.082,-0.7479,0.5912,0.0549,0.0654,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.980000000000004,339.7329,943.9106,774.0444,-89.3451,0.0027,-179.9993,-1.3638,-3.8705,-0.9164,0.5758,0.067,0.0675,0.3167,0.125,-0.1917,0.0667,0.0167,0.0
34.992,339.7368,943.9124,774.0399,-89.3463,0.0028,-179.9992,-1.2017,-3.8457,-0.8783,0.5698,0.0718,0.0659,0.325,0.15,-0.375,-0.1,0.0083,-0.0083
35.004,339.7371,943.9133,774.0356,-89.3453,0.0028,-179.9992,-1.1337,-3.686,-1.0125,0.5492,0.0883,0.062,0.025,0.075,-0.3583,0.0833,0.0,0.0
35.016,339.7376,943.9145,774.0291,-89.3453,0.0027,-179.9993,-1.0214,-3.6688,-0.971,0.5403,0.0885,0.0604,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
35.028,339.7414,943.916,774.0268,-89.3455,0.0029,-179.9992,-0.9787,-3.6074,-0.6684,0.5319,0.0895,0.061,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
35.04,339.7418,943.9171,774.0203,-89.3455,0.0027,-179.9993,-0.8716,-3.4874,-0.7952,0.5213,0.1031,0.0645,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
35.052,339.7435,943.9219,774.018,-89.3455,0.0033,-179.9991,-0.8082,-3.5372,-0.7168,0.5131,0.0982,0.057,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
35.064,339.7467,943.9218,774.0138,-89.3457,0.0033,-179.999,-0.9017,-3.2698,-0.833,0.4926,0.1038,0.0608,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
35.076,339.75,943.9219,774.0073,-89.3459,0.0032,-179.9991,-0.781,-3.3188,-0.4953,0.4888,0.0956,0.0555,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
35.088,339.7512,943.925,774.0031,-89.3459,0.0036,-179.9989,-0.9443,-3.0968,-0.3054,0.4664,0.0962,0.0614,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
35.1,339.751,943.9246,773.9946,-89.3459,0.0033,-179.9991,-0.7128,-3.0681,-0.2271,0.4559,0.0942,0.0557,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0167
35.112,339.7513,943.9255,773.9904,-89.3459,0.0033,-179.999,-0.7922,-3.0835,-0.4882,0.4544,0.0977,0.0527,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.124,339.7548,943.9259,773.9842,-89.3461,0.0035,-179.999,-0.6999,-2.8234,-0.4365,0.4231,0.0952,0.0515,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0
35.136,339.7551,943.9268,773.98,-89.3451,0.0036,-179.9989,-0.6799,-2.9406,-0.3063,0.4381,0.0876,0.0546,0.025,0.075,-0.35,0.0833,0.0083,-0.0083
35.148,339.7578,943.9253,773.9715,-89.3453,0.0033,-179.9991,-0.729,-2.8603,-0.6385,0.4124,0.0797,0.0538,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
35.16,339.7588,943.9281,773.9696,-89.3453,0.0038,-179.9988,-0.6669,-2.9544,-0.2657,0.4245,0.0715,0.0458,0.0833,0.2333,-0.1583,0.0,0.0417,-0.025
35.172,339.7594,943.9296,773.9608,-89.3453,0.0035,-179.999,-0.8521,-2.6882,-0.5892,0.4087,0.0774,0.0547,0.05,0.125,-0.7333,0.0,-0.025,0.0167
35.184,339.7628,943.93,773.9546,-89.3455,0.0038,-179.9989,-0.6362,-2.8496,-0.2631,0.4063,0.0684,0.0427,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
35.196,339.7619,943.9276,773.9465,-89.3455,0.0035,-179.999,-0.8888,-2.6097,-0.3699,0.3918,0.0659,0.0506,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.208,339.7616,943.9268,773.9403,-89.3455,0.0033,-179.999,-0.6891,-2.773,-0.082,0.3969,0.0629,0.0452,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.22,339.7629,943.9303,773.9338,-89.3456,0.0036,-179.999,-0.7619,-2.5439,-0.4182,0.3775,0.0726,0.0467,0.1083,0.2917,-0.5417,-0.0083,0.025,0.0
35.232,339.7655,943.9285,773.9276,-89.3457,0.0034,-179.999,-0.7861,-2.5517,-0.284,0.3715,0.0577,0.0451,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
35.244,339.7652,943.9277,773.9214,-89.3458,0.0033,-179.999,-0.6831,-2.5514,-0.1618,0.3773,0.0565,0.0425,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.256,339.7653,943.9278,773.911,-89.3458,0.0032,-179.9991,-0.7229,-2.526,-0.1592,0.3642,0.0644,0.0433,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
35.268,339.7687,943.9283,773.9048,-89.346,0.0034,-179.999,-0.6999,-2.4603,-0.3263,0.362,0.0624,0.0453,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.28,339.7684,943.9275,773.8986,-89.3449,0.0033,-179.9991,-0.5496,-2.4376,-0.0297,0.3426,0.0646,0.0409,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
35.292,339.7653,943.9278,773.8925,-89.3448,0.0032,-179.9991,-0.5223,-2.3772,-0.1193,0.3463,0.0609,0.0379,-0.2583,0.025,-0.5083,0.0083,-0.0083,0.0
35.304,339.771,943.9255,773.8843,-89.3451,0.0032,-179.9991,-0.7138,-2.1535,-0.2321,0.3225,0.0576,0.04,0.475,-0.1917,-0.6833,-0.025,0.0,0.0
35.316,339.7715,943.927,773.8782,-89.3452,0.0035,-179.999,-0.4798,-2.3348,0.0613,0.3333,0.0493,0.0388,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
35.328,339.7714,943.9265,773.8697,-89.3452,0.0032,-179.9991,-0.6662,-2.1514,-0.3188,0.3225,0.0588,0.0402,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
35.34,339.7734,943.9231,773.8616,-89.3454,0.0029,-179.9992,-0.4007,-2.2656,-0.1129,0.3206,0.0591,0.0375,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
35.352000000000004,339.7709,943.9253,773.8577,-89.3452,0.0033,-179.9991,-0.556,-2.1396,-0.3606,0.3105,0.0557,0.0388,-0.2083,0.1833,-0.325,0.0167,0.0333,-0.0083
35.364000000000004,339.7735,943.9235,773.8515,-89.3454,0.0031,-179.9991,-0.4966,-2.1821,-0.2849,0.3248,0.0635,0.0376,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
35.376,339.7734,943.923,773.8431,-89.3454,0.0028,-179.9992,-0.6289,-2.0668,-0.4014,0.3115,0.0598,0.0405,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
35.388,339.7731,943.9222,773.8369,-89.3454,0.0027,-179.9993,-0.5347,-2.0806,0.1504,0.3036,0.0477,0.0325,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.4,339.7765,943.9227,773.8307,-89.3456,0.0029,-179.9992,-0.6216,-2.0604,-0.1807,0.2907,0.0529,0.0388,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.412,339.7757,943.9203,773.8226,-89.3446,0.0026,-179.9993,-0.461,-2.06,-0.0618,0.3053,0.051,0.0362,-0.0667,-0.2,-0.675,0.0833,-0.025,0.0083
35.424,339.7755,943.9198,773.8141,-89.3446,0.0023,-179.9994,-0.5333,-2.0635,-0.315,0.2846,0.0518,0.0341,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.436,339.7789,943.9202,773.8079,-89.3448,0.0026,-179.9993,-0.6101,-1.9699,-0.009,0.2768,0.0491,0.0346,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
35.448,339.7786,943.9195,773.8018,-89.3448,0.0024,-179.9994,-0.4268,-1.9781,0.1113,0.2898,0.0495,0.0337,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
35.46,339.7784,943.9187,773.7956,-89.3448,0.0023,-179.9994,-0.5162,-1.924,0.0742,0.2757,0.0588,0.0361,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.472,339.7781,943.9179,773.7894,-89.3448,0.0022,-179.9995,-0.4929,-1.9334,0.0326,0.2711,0.0443,0.0323,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.484,339.7814,943.9181,773.7829,-89.345,0.002,-179.9995,-0.4277,-1.874,-0.4403,0.2703,0.0578,0.0354,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
35.496,339.7798,943.9137,773.7751,-89.345,0.0017,-179.9996,-0.3697,-1.8178,-0.0966,0.2515,0.0476,0.0295,-0.1333,-0.3667,-0.65,0.0,-0.025,0.0083
35.508,339.781,943.9168,773.7709,-89.3451,0.0021,-179.9995,-0.3927,-1.9023,-0.5679,0.258,0.0574,0.034,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
35.52,339.7808,943.9164,773.7624,-89.3451,0.0018,-179.9996,-0.3671,-1.7078,-0.0937,0.2528,0.0474,0.0313,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
35.532000000000004,339.7805,943.9156,773.7562,-89.3451,0.0017,-179.9997,-0.4216,-1.7556,-0.2207,0.2493,0.0532,0.0329,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.544,339.7839,943.916,773.7501,-89.3453,0.0019,-179.9996,-0.3009,-1.6941,0.2021,0.2453,0.0456,0.0268,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
35.556,339.7837,943.9153,773.7439,-89.3453,0.0018,-179.9996,-0.4556,-1.6209,-0.1686,0.2347,0.0424,0.0325,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.568,339.7834,943.9145,773.7377,-89.3453,0.0017,-179.9997,-0.2952,-1.7337,0.1199,0.2479,0.0373,0.0279,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.58,339.7839,943.916,773.7315,-89.3443,0.0019,-179.9996,-0.4801,-1.6014,-0.0829,0.2349,0.0459,0.0331,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.592,339.7843,943.9169,773.7273,-89.3443,0.0019,-179.9996,-0.4311,-1.6245,0.2606,0.2286,0.0285,0.028,0.0333,0.075,-0.35,0.0,0.0,0.0
35.604,339.7848,943.9184,773.7211,-89.3443,0.0021,-179.9995,-0.4308,-1.4388,-0.2906,0.21,0.0366,0.0298,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.616,339.7904,943.9158,773.7127,-89.3447,0.0018,-179.9996,-0.2552,-1.6526,0.1193,0.2398,0.0367,0.0256,0.4667,-0.2167,-0.7,-0.0333,-0.025,0.0083
35.628,339.7871,943.9158,773.7088,-89.3445,0.0019,-179.9996,-0.3787,-1.4706,-0.0783,0.211,0.0318,0.0279,-0.275,0.0,-0.325,0.0167,0.0083,0.0
35.64,339.7878,943.9176,773.7003,-89.3445,0.0019,-179.9996,-0.3311,-1.5157,0.0839,0.2133,0.038,0.0242,0.0583,0.15,-0.7083,0.0,0.0,0.0
35.652,339.7875,943.9168,773.6941,-89.3446,0.0018,-179.9996,-0.4499,-1.3897,0.0064,0.215,0.0409,0.0293,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
