time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.676,340.1386,943.6995,771.7665,-88.1591,-0.0001,179.9997,-0.1696,-0.1356,-31.344,-0.189,-0.0985,-0.0831,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.688,340.1378,943.6973,771.7665,-88.1591,-0.0004,179.9995,-0.1673,-0.2617,-30.6644,-0.1683,-0.1042,-0.0842,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.7,340.1386,943.6995,771.7665,-88.1591,-0.0001,179.9997,-0.3163,-0.0009,-30.9063,-0.1752,-0.1104,-0.0793,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.712,340.1386,943.6995,771.7665,-88.1591,-0.0001,179.9997,-0.0605,-0.1468,-31.0861,-0.1834,-0.1098,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1392,943.7012,771.7684,-88.1591,0.0001,179.9997,-0.2543,-0.0583,-31.2978,-0.179,-0.1009,-0.0806,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.736,340.1384,943.699,771.7684,-88.1591,-0.0003,179.9996,-0.1183,-0.2918,-31.1313,-0.1671,-0.1055,-0.0802,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.748,340.1392,943.7012,771.7684,-88.158,0.0001,179.9997,-0.1151,-0.0539,-31.1212,-0.1896,-0.1035,-0.0782,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
14.76,340.1392,943.7012,771.7684,-88.1591,0.0001,179.9997,-0.1603,-0.1603,-30.783,-0.1864,-0.102,-0.0805,0.0,0.0,0.0,-0.0917,0.0,0.0
14.772,340.1392,943.7012,771.7684,-88.158,0.0001,179.9997,-0.205,-0.14,-31.1656,-0.1815,-0.1039,-0.0783,0.0,0.0,0.0,0.0917,0.0,0.0
14.784,340.1392,943.7012,771.7684,-88.1591,0.0001,179.9997,-0.0907,-0.1217,-31.3018,-0.1845,-0.1002,-0.0822,0.0,0.0,0.0,-0.0917,0.0,0.0
14.796,340.1392,943.7012,771.7684,-88.1591,0.0001,179.9997,-0.1721,-0.063,-31.4293,-0.1882,-0.0868,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1392,943.7012,771.7684,-88.1591,0.0001,179.9997,-0.1482,-0.2275,-31.0472,-0.1723,-0.1069,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.1393,943.7015,771.7661,-88.1591,-0.0001,179.9997,-0.2016,-0.1634,-31.167,-0.1774,-0.1014,-0.0776,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.832,340.1392,943.7012,771.7684,-88.1591,0.0001,179.9997,-0.1365,-0.1156,-31.0896,-0.1814,-0.0964,-0.0826,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.844,340.1393,943.7015,771.7661,-88.1591,-0.0001,179.9997,-0.1786,-0.1727,-31.428,-0.1745,-0.0965,-0.0781,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.856,340.1385,943.6992,771.7661,-88.1591,-0.0004,179.9995,-0.2404,-0.1742,-31.4272,-0.1864,-0.0959,-0.0806,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
14.868,340.1393,943.7015,771.7661,-88.1591,-0.0001,179.9997,-0.0177,-0.1453,-31.1323,-0.1835,-0.0919,-0.0801,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.88,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.2774,-0.0303,-30.9961,-0.1787,-0.0941,-0.0778,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.892,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.1371,-0.2354,-31.042,-0.1858,-0.1046,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.122,-0.0132,-31.2971,-0.1906,-0.0925,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,0.0315,-0.1183,-31.2243,-0.1803,-0.0908,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.1614,-0.1776,-31.2199,-0.1792,-0.0909,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,-0.2234,-0.0514,-31.299,-0.1939,-0.0963,-0.0831,0.05,0.1417,0.1583,0.0,0.0083,0.0083
14.952,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.1846,-0.0888,-31.1337,-0.1796,-0.095,-0.0834,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
14.964,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.2067,-0.1139,-31.0455,-0.1769,-0.0863,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.0588,-0.1775,-31.1791,-0.1749,-0.093,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.025,-0.0578,-31.4323,-0.1868,-0.086,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1399,943.7031,771.7681,-88.1591,0.0001,179.9997,-0.0372,-0.2199,-30.9674,-0.1784,-0.0949,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,-0.2104,-0.0494,-30.9555,-0.185,-0.0982,-0.0811,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.024,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,0.0724,-0.0924,-31.2181,-0.1904,-0.0939,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,-0.121,-0.0333,-31.471,-0.1864,-0.0866,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,-0.0576,-0.0928,-31.0551,-0.1724,-0.0906,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,0.0575,-0.1831,-31.264,-0.1796,-0.0901,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,-0.0646,-0.1243,-31.3511,-0.1787,-0.0921,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,-0.1071,-0.1504,-31.1326,-0.1759,-0.0933,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1405,943.7048,771.77,-88.158,0.0002,179.9998,-0.0924,-0.0541,-31.2995,-0.1852,-0.0928,-0.0789,0.0,0.0,0.0,0.0917,0.0,0.0
15.108,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,0.1217,-0.0857,-31.2685,-0.186,-0.0885,-0.0839,0.0,0.0,0.0,-0.0917,0.0,0.0
15.12,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,-0.115,-0.1137,-31.1822,-0.1785,-0.0849,-0.0835,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.132,340.1405,943.7048,771.77,-88.1591,0.0002,179.9998,-0.0394,-0.0789,-31.0901,-0.1812,-0.0926,-0.0809,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.144,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,-0.1523,-0.0683,-31.3035,-0.1913,-0.082,-0.0808,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.156,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,-0.017,-0.2557,-31.2266,-0.1789,-0.09,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,-0.1514,-0.0613,-31.3064,-0.1883,-0.077,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,0.0882,-0.1431,-31.2314,-0.1702,-0.0888,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,-0.0947,-0.0205,-31.3838,-0.1863,-0.0886,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1382,943.7075,771.772,-88.1589,0.0004,179.9999,0.0821,-0.1958,-31.1371,-0.1798,-0.0904,-0.081,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.216,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,-0.0244,-0.0238,-31.3456,-0.1864,-0.0827,-0.0781,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.228,340.1382,943.7075,771.772,-88.1578,0.0004,179.9999,0.1274,-0.0647,-30.9681,-0.1843,-0.0946,-0.0851,-0.2417,0.0833,0.0,0.1083,0.0,0.0
15.24,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,-0.0349,-0.0898,-31.3012,-0.1947,-0.0733,-0.0759,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
15.252,340.1382,943.7075,771.772,-88.1589,0.0004,179.9999,0.0081,-0.0496,-31.0059,-0.1824,-0.0924,-0.0818,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.264,340.1411,943.7065,771.772,-88.1591,0.0004,179.9999,-0.1714,-0.1327,-31.2153,-0.1876,-0.0809,-0.0778,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.276,340.1417,943.7081,771.7739,-88.1591,0.0006,179.9999,0.226,-0.0571,-31.1439,-0.1799,-0.0898,-0.0848,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.288,340.1409,943.7059,771.7739,-88.1591,0.0002,179.9998,0.0496,-0.1197,-31.3145,-0.1818,-0.0817,-0.0841,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.3,340.1388,943.7092,771.7739,-88.1589,0.0006,179.9999,0.0741,0.0052,-31.2192,-0.1863,-0.084,-0.079,-0.175,0.275,0.0,0.0167,0.0333,0.0083
15.312,340.1417,943.7081,771.7739,-88.1591,0.0006,179.9999,0.0018,-0.0315,-31.0104,-0.1837,-0.0797,-0.082,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.324,340.138,943.7069,771.7739,-88.1589,0.0002,179.9998,0.0652,-0.0484,-31.18,-0.1929,-0.0821,-0.0825,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
15.336,340.1409,943.7059,771.7739,-88.1591,0.0002,179.9998,-0.0357,-0.1435,-31.1802,-0.173,-0.0807,-0.0786,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.348,340.1417,943.7081,771.7739,-88.1591,0.0006,179.9999,0.0183,-0.0374,-31.1369,-0.1898,-0.0749,-0.0802,0.0667,0.1833,0.0,0.0,0.0333,0.0083
15.36,340.1417,943.7081,771.7739,-88.1591,0.0006,179.9999,0.1534,-0.1858,-31.0611,-0.1754,-0.0753,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1417,943.7081,771.7739,-88.1591,0.0006,179.9999,-0.0481,0.0231,-31.3045,-0.1844,-0.0783,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.1386,943.7086,771.7759,-88.1589,0.0004,179.9999,0.1171,-0.2024,-31.1005,-0.1875,-0.0766,-0.0829,-0.2583,0.0417,0.1667,0.0167,-0.0167,0.0
15.396,340.1423,943.7098,771.7758,-88.158,0.0007,180.0,0.0367,0.0028,-31.2635,-0.1952,-0.0752,-0.0799,0.3083,0.1,-0.0083,0.075,0.025,0.0083
15.408,340.1386,943.7086,771.7759,-88.1589,0.0004,179.9999,0.1799,-0.143,-31.0577,-0.1749,-0.0757,-0.0796,-0.3083,-0.1,0.0083,-0.075,-0.025,-0.0083
15.42,340.1415,943.7075,771.7759,-88.1591,0.0004,179.9999,0.033,-0.0772,-31.0441,-0.2022,-0.0768,-0.0778,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.432,340.1415,943.7075,771.7759,-88.1591,0.0004,179.9999,0.1442,-0.1616,-30.8859,-0.1871,-0.0787,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1386,943.7086,771.7759,-88.1589,0.0004,179.9999,-0.001,-0.0424,-31.0914,-0.1853,-0.0705,-0.0762,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.456,340.1415,943.7075,771.7759,-88.1591,0.0004,179.9999,0.1693,-0.088,-31.0182,-0.1832,-0.0741,-0.0837,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.468,340.1415,943.7075,771.7759,-88.1591,0.0004,179.9999,0.0447,0.0316,-31.3065,-0.1874,-0.0744,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1415,943.7075,771.7759,-88.1591,0.0004,179.9999,0.0765,-0.0452,-30.7977,-0.184,-0.0823,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1415,943.7075,771.7759,-88.1591,0.0004,179.9999,0.0191,-0.0269,-31.1322,-0.1896,-0.0699,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.1422,943.7095,771.7755,-88.1591,0.0004,179.9999,0.1469,-0.0876,-30.7585,-0.1862,-0.0839,-0.0856,0.0583,0.1667,-0.0333,0.0,0.0,0.0
15.516,340.1392,943.7102,771.7778,-88.1589,0.0005,179.9999,0.077,-0.0794,-30.8801,-0.1815,-0.0705,-0.0766,-0.25,0.0583,0.1917,0.0167,0.0083,0.0
15.528,340.1421,943.7092,771.7778,-88.1591,0.0005,179.9999,0.2566,-0.0878,-30.9292,-0.1953,-0.0769,-0.0836,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.54,340.1421,943.7092,771.7778,-88.1591,0.0005,179.9999,0.1212,-0.0781,-31.0129,-0.183,-0.0685,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1421,943.7092,771.7778,-88.1591,0.0005,179.9999,0.1619,-0.0345,-30.7936,-0.196,-0.0784,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1392,943.7102,771.7778,-88.1589,0.0005,179.9999,0.0683,-0.1272,-30.9722,-0.1851,-0.0636,-0.0799,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.576,340.1421,943.7092,771.7778,-88.1591,0.0005,179.9999,0.2583,-0.0617,-30.797,-0.1965,-0.0795,-0.0821,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.588,340.1421,943.7092,771.7778,-88.1591,0.0005,179.9999,0.0237,-0.1016,-30.7499,-0.1862,-0.0674,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1426,943.7108,771.7797,-88.1591,0.0007,180.0,0.2329,-0.1272,-30.9258,-0.1957,-0.0765,-0.0812,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
15.612,340.1426,943.7108,771.7797,-88.1591,0.0007,180.0,0.136,-0.1065,-30.9762,-0.1879,-0.0594,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.1426,943.7108,771.7797,-88.1591,0.0007,180.0,0.1428,-0.0969,-30.9257,-0.1877,-0.073,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.1398,943.7119,771.7797,-88.1589,0.0007,180.0,0.1906,-0.0643,-30.9243,-0.1889,-0.0711,-0.078,-0.2333,0.0917,0.0,0.0167,0.0,0.0
15.648,340.1426,943.7108,771.7797,-88.1591,0.0007,180.0,0.2898,-0.0614,-30.6341,-0.1862,-0.0706,-0.0834,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
15.66,340.1398,943.7119,771.7797,-88.1589,0.0007,180.0,0.1742,-0.0463,-31.1761,-0.1811,-0.0683,-0.0719,-0.2333,0.0917,0.0,0.0167,0.0,0.0
15.672,340.1427,943.7108,771.7797,-88.158,0.0007,180.0,0.2809,-0.0846,-30.7946,-0.1968,-0.0697,-0.0773,0.2417,-0.0917,0.0,0.075,0.0,0.0
15.684,340.1398,943.7119,771.7797,-88.1589,0.0007,180.0,0.2314,-0.0564,-30.7186,-0.1935,-0.0658,-0.0833,-0.2417,0.0917,0.0,-0.075,0.0,0.0
15.696,340.1426,943.7108,771.7797,-88.1591,0.0007,180.0,0.1928,-0.0583,-30.6691,-0.1874,-0.0686,-0.0784,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
15.708,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.2121,0.0397,-30.752,-0.1922,-0.0674,-0.0773,0.05,0.1417,0.1667,0.0,0.0167,-0.0
15.72,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.2654,-0.1235,-31.0613,-0.1823,-0.0642,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.1603,0.0906,-30.5322,-0.199,-0.0711,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.2164,-0.0189,-30.6725,-0.187,-0.069,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.2727,0.1127,-30.9659,-0.2018,-0.064,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.2648,-0.046,-30.7189,-0.1859,-0.0686,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.303,0.0692,-30.9289,-0.195,-0.0651,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.3511,-0.0079,-30.7594,-0.196,-0.0639,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.3091,-0.0546,-30.5897,-0.1891,-0.0591,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1438,943.7142,771.7836,-88.1591,0.001,-179.9999,0.1581,0.0374,-30.5385,-0.1982,-0.0685,-0.0801,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.828,340.1438,943.7142,771.7836,-88.1591,0.001,-179.9999,0.4488,0.0021,-30.7681,-0.1916,-0.0575,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.1432,943.7125,771.7817,-88.1591,0.0009,-180.0,0.2457,-0.0312,-30.8811,-0.2036,-0.0601,-0.0773,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
15.852,340.1438,943.7142,771.7836,-88.1591,0.001,-179.9999,0.3373,-0.0731,-30.548,-0.1864,-0.0628,-0.0803,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.864,340.1409,943.7152,771.7836,-88.1589,0.001,-179.9999,0.1731,0.1167,-30.7465,-0.2061,-0.0621,-0.0756,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.876,340.1438,943.7142,771.7836,-88.1591,0.001,-179.9999,0.334,-0.0455,-30.2856,-0.1936,-0.0654,-0.0789,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.888,340.1438,943.7142,771.7836,-88.1591,0.001,-179.9999,0.275,0.0298,-30.4121,-0.203,-0.0674,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.1438,943.7142,771.7836,-88.1591,0.001,-179.9999,0.4253,-0.0608,-30.8465,-0.1923,-0.0554,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1409,943.7152,771.7836,-88.1589,0.001,-179.9999,0.3416,0.082,-30.5862,-0.2054,-0.0598,-0.0808,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.924,340.1438,943.7142,771.7836,-88.1591,0.001,-179.9999,0.3338,-0.0137,-30.6712,-0.1901,-0.0603,-0.0767,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.936,340.1438,943.7142,771.7836,-88.1591,0.001,-179.9999,0.3045,-0.0312,-30.2823,-0.1993,-0.0651,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.1444,943.7158,771.7856,-88.1591,0.0012,-179.9998,0.3717,0.0283,-30.3687,-0.2017,-0.0543,-0.0755,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
15.96,340.1445,943.7158,771.7856,-88.158,0.0012,-179.9998,0.4531,0.0209,-30.643,-0.1885,-0.0626,-0.0866,0.0083,0.0,0.0,0.0917,0.0,0.0
15.972,340.1436,943.7136,771.7856,-88.159,0.0008,-180.0,0.161,-0.1058,-30.8024,-0.188,-0.0531,-0.0778,-0.075,-0.1833,0.0,-0.0833,-0.0333,0.0167
15.984,340.1442,943.7152,771.7875,-88.159,0.001,-179.9999,0.3712,0.0924,-30.3701,-0.2039,-0.0644,-0.0802,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
15.996,340.1436,943.7136,771.7856,-88.159,0.0008,-180.0,0.2726,-0.0337,-30.2378,-0.2053,-0.0581,-0.0766,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.008,340.1436,943.7136,771.7856,-88.159,0.0008,-180.0,0.3768,0.0237,-30.3346,-0.1943,-0.0551,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.1435,943.7133,771.7879,-88.159,0.001,-179.9999,0.397,-0.0471,-30.4131,-0.2011,-0.0586,-0.0771,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.032,340.1436,943.7136,771.7856,-88.159,0.0008,-180.0,0.3945,-0.0168,-30.4146,-0.2023,-0.0561,-0.0779,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.044,340.1436,943.7136,771.7856,-88.159,0.0008,-180.0,0.3826,-0.0604,-30.4226,-0.1879,-0.0558,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.1436,943.7136,771.7856,-88.159,0.0008,-180.0,0.2793,0.1264,-30.6675,-0.1958,-0.0574,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1435,943.7133,771.7879,-88.159,0.001,-179.9999,0.4205,0.0728,-30.2475,-0.2013,-0.06,-0.0821,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.08,340.1436,943.7136,771.7856,-88.159,0.0008,-180.0,0.3511,0.0946,-30.6326,-0.1934,-0.0515,-0.0784,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.092,340.1443,943.7155,771.7879,-88.1591,0.0014,-179.9998,0.5002,-0.0204,-30.3825,-0.1921,-0.0582,-0.0829,0.0583,0.1583,0.1917,-0.0083,0.05,-0.0167
16.104,340.1435,943.7133,771.7879,-88.159,0.001,-179.9999,0.4084,0.061,-30.5446,-0.2088,-0.0489,-0.0785,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
16.116,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.4772,-0.0111,-30.1214,-0.1949,-0.063,-0.0823,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.128,340.1435,943.7133,771.7879,-88.159,0.001,-179.9999,0.2524,0.0459,-30.4549,-0.1968,-0.0487,-0.0747,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.14,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.5313,0.016,-30.6395,-0.2051,-0.051,-0.0833,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.152,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.3235,0.0518,-30.3299,-0.1999,-0.0546,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.301,0.0108,-30.2402,-0.2003,-0.056,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.4709,0.0547,-30.203,-0.2001,-0.0564,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.4183,0.0798,-30.3309,-0.2026,-0.0558,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.4787,-0.0016,-30.4697,-0.1873,-0.0537,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.3701,0.0322,-30.5847,-0.2001,-0.05,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.4775,0.1059,-30.2019,-0.195,-0.059,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.2673,0.1639,-30.238,-0.2089,-0.0533,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.6185,-0.0002,-30.4257,-0.195,-0.0562,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.3326,-0.0012,-30.889,-0.2064,-0.0411,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.1441,943.7149,771.7898,-88.158,0.0012,-179.9998,0.5445,0.0627,-30.2087,-0.1986,-0.0597,-0.0829,0.0,0.0,0.0,0.0833,0.0,0.0
16.284,340.1434,943.713,771.7901,-88.159,0.0012,-179.9998,0.3004,0.1301,-30.1537,-0.2004,-0.0503,-0.075,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
16.296,340.1411,943.7157,771.7921,-88.1589,0.0013,-179.9998,0.5046,0.0807,-29.779,-0.1954,-0.0678,-0.0843,-0.1917,0.225,0.1667,0.0083,0.0083,0.0
16.308,340.1441,943.7149,771.7898,-88.159,0.0012,-179.9998,0.3638,0.1158,-30.3717,-0.2066,-0.0493,-0.0779,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
16.32,340.144,943.7147,771.7921,-88.159,0.0013,-179.9998,0.5291,0.0779,-30.5118,-0.1864,-0.0561,-0.0818,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
16.332,340.144,943.7147,771.7921,-88.159,0.0013,-179.9998,0.3949,0.0306,-30.8923,-0.1927,-0.0393,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.144,943.7147,771.7921,-88.159,0.0013,-179.9998,0.4695,0.1305,-30.1609,-0.2021,-0.0598,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.144,943.7147,771.7921,-88.159,0.0013,-179.9998,0.4,0.1533,-30.202,-0.1973,-0.0532,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.144,943.7147,771.7921,-88.159,0.0013,-179.9998,0.4095,0.0284,-29.9068,-0.1914,-0.064,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.144,943.7147,771.7921,-88.159,0.0013,-179.9998,0.2989,0.0053,-30.3236,-0.2033,-0.0593,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.144,943.7147,771.7921,-88.159,0.0013,-179.9998,0.4388,0.0329,-30.1647,-0.2063,-0.0593,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.144,943.7147,771.7921,-88.159,0.0013,-179.9998,0.3332,0.0342,-30.383,-0.1852,-0.0462,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
