time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.444,339.5863,943.7937,773.9719,-90.4647,0.0019,-179.9996,-0.9466,-2.1714,-0.0935,0.3354,0.0817,0.029,0.025,0.075,-0.35,0.0,0.0083,0.0
33.456,339.5898,943.7945,773.9634,-90.4649,0.0019,-179.9996,-0.8689,-2.1219,0.246,0.3387,0.0839,0.0286,0.2917,0.0667,-0.7083,-0.0167,0.0,0.0
33.468,339.5895,943.7937,773.9572,-90.465,0.0018,-179.9996,-0.9281,-2.0411,-0.0932,0.3309,0.0862,0.0291,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
33.48,339.5893,943.7929,773.9511,-90.465,0.0017,-179.9997,-0.9131,-2.2509,-0.1393,0.3433,0.0747,0.0274,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
33.492,339.5904,943.7961,773.9468,-90.465,0.0021,-179.9995,-0.9006,-2.0197,-0.0853,0.3073,0.0807,0.0286,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
33.504,339.593,943.7943,773.9407,-90.4652,0.0019,-179.9996,-0.7331,-2.0088,0.1179,0.3295,0.0847,0.0282,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
33.516,339.5926,943.7932,773.9368,-90.4652,0.002,-179.9996,-0.8713,-2.0173,-0.2193,0.3133,0.0754,0.0247,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
33.528,339.5931,943.7944,773.9303,-90.4652,0.0018,-179.9996,-0.8354,-2.0546,-0.053,0.3247,0.0768,0.0243,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
33.54,339.5934,943.7953,773.926,-90.4652,0.0019,-179.9996,-0.9137,-1.936,-0.0392,0.3144,0.0724,0.0295,0.025,0.075,-0.3583,0.0,0.0083,0.0
33.552,339.5931,943.7945,773.9198,-90.4652,0.0017,-179.9997,-0.8839,-1.9233,0.038,0.3219,0.0729,0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.564,339.5957,943.7927,773.9137,-90.4654,0.0016,-179.9997,-0.8133,-1.9095,-0.0831,0.2966,0.0795,0.028,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
33.576,339.596,943.7936,773.9094,-90.4654,0.0016,-179.9997,-0.8465,-1.9015,0.0809,0.3101,0.069,0.0221,0.025,0.075,-0.3583,0.0,0.0,0.0
33.588,339.5958,943.7928,773.9033,-90.4654,0.0015,-179.9997,-0.9671,-1.7687,-0.1706,0.3135,0.0778,0.0273,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
33.6,339.5961,943.7937,773.899,-90.4654,0.0015,-179.9997,-0.7083,-1.8572,-0.0922,0.306,0.0782,0.024,0.025,0.075,-0.3583,0.0,0.0,0.0
33.612,339.5964,943.7946,773.8948,-90.4655,0.0016,-179.9997,-0.8557,-1.8113,0.0477,0.2994,0.0722,0.0272,0.025,0.075,-0.35,-0.0083,0.0083,0.0
33.624,339.599,943.7928,773.8886,-90.4656,0.0014,-179.9998,-0.7532,-1.815,-0.0006,0.3051,0.0694,0.0249,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0083
33.636,339.5993,943.7937,773.8844,-90.4657,0.0015,-179.9998,-0.8877,-1.7673,-0.1224,0.294,0.0759,0.0275,0.025,0.075,-0.35,-0.0083,0.0083,0.0
33.648,339.5991,943.7929,773.8782,-90.4657,0.0013,-179.9998,-0.7379,-1.8345,0.0415,0.2959,0.0659,0.0216,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
33.66,339.5994,943.7938,773.874,-90.4657,0.0014,-179.9998,-0.9527,-1.6739,-0.2403,0.2744,0.0664,0.0272,0.025,0.075,-0.35,0.0,0.0083,0.0
33.672,339.602,943.792,773.8678,-90.4648,0.0012,-179.9998,-0.7285,-1.7846,0.0005,0.2831,0.0715,0.0217,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0
33.684,339.6023,943.7929,773.8636,-90.4648,0.0013,-179.9998,-0.8552,-1.7652,-0.2515,0.2806,0.078,0.0252,0.025,0.075,-0.35,0.0,0.0083,0.0
33.696,339.6025,943.7935,773.8616,-90.4648,0.0014,-179.9998,-0.7158,-1.7234,-0.0844,0.2719,0.0678,0.0187,0.0167,0.05,-0.1667,0.0,0.0083,0.0
33.708,339.6024,943.793,773.8532,-90.4649,0.0011,-179.9999,-0.7946,-1.6143,-0.2478,0.2674,0.077,0.0247,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
33.72,339.6035,943.7961,773.8489,-90.4649,0.0015,-179.9997,-0.6018,-1.775,-0.1752,0.289,0.0684,0.0204,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
33.732,339.6032,943.7953,773.8428,-90.4649,0.0014,-179.9998,-0.7238,-1.6359,-0.3752,0.2641,0.0712,0.0242,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
33.744,339.6064,943.7952,773.8385,-90.4651,0.0014,-179.9998,-0.5662,-1.7757,-0.2568,0.2755,0.0671,0.0207,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
33.756,339.6062,943.7944,773.8324,-90.4651,0.0013,-179.9998,-0.7502,-1.5707,-0.245,0.2604,0.0688,0.0233,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
33.768,339.6065,943.7953,773.8281,-90.4651,0.0013,-179.9998,-0.651,-1.6877,-0.2042,0.2604,0.062,0.0216,0.025,0.075,-0.3583,0.0,0.0,0.0
33.78,339.6062,943.7945,773.822,-90.4651,0.0012,-179.9998,-0.6859,-1.5262,-0.0756,0.2519,0.0696,0.0207,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
33.792,339.6065,943.7954,773.8177,-90.4651,0.0012,-179.9998,-0.628,-1.5851,0.1358,0.2585,0.0648,0.0196,0.025,0.075,-0.3583,0.0,0.0,0.0
33.804,339.6063,943.7947,773.8116,-90.4651,0.0011,-179.9999,-0.6937,-1.5112,-0.2893,0.2447,0.0638,0.0179,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
33.816,339.6097,943.7951,773.8054,-90.4653,0.0013,-179.9998,-0.69,-1.483,0.0091,0.2464,0.0628,0.0167,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
33.828,339.61,943.796,773.8011,-90.4654,0.0014,-179.9998,-0.5674,-1.4618,-0.2035,0.248,0.0656,0.0203,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
33.84,339.6089,943.793,773.795,-90.4654,0.0009,-180.0,-0.8523,-1.5017,-0.0697,0.2525,0.0614,0.0208,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
33.852,339.61,943.7961,773.7907,-90.4654,0.0013,-179.9998,-0.6981,-1.6043,-0.0263,0.2346,0.0538,0.0176,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
33.864,339.6095,943.7947,773.7865,-90.4654,0.0009,-179.9999,-0.7488,-1.448,-0.15,0.2351,0.0668,0.0235,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
33.876,339.6107,943.7979,773.7823,-90.4654,0.0013,-179.9998,-0.7158,-1.4944,0.1408,0.2433,0.0631,0.0181,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
33.888,339.6104,943.7971,773.7761,-90.4654,0.0012,-179.9998,-0.6285,-1.394,-0.1931,0.2311,0.056,0.0206,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
33.9,339.6122,943.7931,773.7699,-90.4656,0.0007,180.0,-0.6466,-1.5183,-0.2433,0.2401,0.0573,0.018,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0167
33.912,339.6133,943.7962,773.7657,-90.4656,0.0011,-179.9999,-0.638,-1.3046,-0.1918,0.2232,0.061,0.0207,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
33.924,339.6137,943.7971,773.7615,-90.4656,0.0011,-179.9999,-0.6108,-1.5183,-0.0715,0.2265,0.056,0.0154,0.0333,0.075,-0.35,0.0,0.0,0.0
33.936,339.614,943.798,773.7572,-90.4656,0.0012,-179.9999,-0.6865,-1.2813,-0.2345,0.2236,0.0599,0.0199,0.025,0.075,-0.3583,0.0,0.0083,0.0
33.948,339.6137,943.7972,773.7511,-90.4657,0.001,-179.9999,-0.7171,-1.3209,-0.0951,0.2128,0.0576,0.0247,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
33.96,339.6135,943.7967,773.7426,-90.4657,0.0007,180.0,-0.4746,-1.3474,0.1409,0.2164,0.0573,0.0129,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
33.972,339.6138,943.7976,773.7384,-90.4657,0.0008,-180.0,-0.808,-1.3345,-0.0237,0.2231,0.0546,0.0146,0.025,0.075,-0.35,0.0,0.0083,-0.0
33.984,339.6135,943.7965,773.7345,-90.4657,0.0008,-180.0,-0.569,-1.2707,0.0615,0.2175,0.055,0.0156,-0.025,-0.0917,-0.325,0.0,0.0,0.0
33.996,339.617,943.7973,773.726,-90.4659,0.0009,-180.0,-0.6757,-1.2721,-0.1881,0.2088,0.0563,0.0184,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
34.008,339.6173,943.7982,773.7218,-90.4659,0.0009,-180.0,-0.5875,-1.2911,-0.0256,0.2233,0.0519,0.0149,0.025,0.075,-0.35,0.0,0.0,0.0
34.02,339.6175,943.7988,773.7198,-90.4659,0.0011,-179.9999,-0.6601,-1.2249,-0.1011,0.2004,0.0593,0.0183,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
34.032,339.6173,943.798,773.7137,-90.4659,0.001,-179.9999,-0.5317,-1.2793,0.0163,0.2069,0.0503,0.0108,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
34.044,339.6176,943.7989,773.7094,-90.4659,0.001,-179.9999,-0.6159,-1.1994,-0.1864,0.1962,0.0579,0.0177,0.025,0.075,-0.3583,0.0,0.0,0.0
34.056,339.6173,943.7981,773.7033,-90.466,0.0009,-180.0,-0.5342,-1.2253,-0.1097,0.2046,0.0503,0.0119,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
34.068,339.6205,943.798,773.699,-90.4661,0.0009,-180.0,-0.5899,-1.1966,-0.229,0.1962,0.0509,0.0163,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
34.08,339.6216,943.8011,773.6948,-90.4662,0.0013,-179.9998,-0.501,-1.1385,-0.1056,0.1892,0.0522,0.0121,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
34.092,339.6214,943.8003,773.6886,-90.4662,0.0011,-179.9999,-0.526,-1.0989,-0.143,0.1868,0.0507,0.0147,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.104,339.6217,943.8012,773.6844,-90.4651,0.0012,-179.9998,-0.4813,-1.204,-0.1904,0.1854,0.0538,0.013,0.025,0.075,-0.35,0.0917,0.0083,-0.0083
34.116,339.6214,943.8004,773.6782,-90.4662,0.001,-179.9999,-0.5298,-1.1138,-0.0975,0.1836,0.0575,0.0178,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
34.128,339.6217,943.8013,773.674,-90.4652,0.0011,-179.9999,-0.3703,-1.0717,-0.0264,0.1778,0.0589,0.008,0.025,0.075,-0.35,0.0833,0.0083,0.0
34.14,339.6243,943.7995,773.6678,-90.4664,0.0009,-179.9999,-0.5619,-1.0853,-0.1848,0.1766,0.0519,0.0131,0.2167,-0.15,-0.5167,-0.1,-0.0167,0.0
34.152,339.6212,943.7998,773.6616,-90.4652,0.0008,-180.0,-0.409,-1.1751,0.2402,0.1782,0.0418,0.0102,-0.2583,0.025,-0.5167,0.1,-0.0083,0.0083
34.164,339.6214,943.8004,773.6597,-90.4652,0.001,-179.9999,-0.5209,-1.0274,-0.4828,0.1713,0.0548,0.0145,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
34.176,339.6247,943.8005,773.6532,-90.4664,0.0009,-180.0,-0.3908,-1.1209,-0.2787,0.1803,0.0542,0.0108,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0083
34.188,339.6251,943.8017,773.6493,-90.4654,0.0013,-179.9998,-0.3907,-0.9894,-0.2696,0.176,0.049,0.0144,0.0333,0.1,-0.325,0.0833,0.0333,-0.0167
34.2,339.6255,943.8026,773.645,-90.4654,0.0013,-179.9998,-0.3617,-1.0176,-0.1889,0.1592,0.0494,0.0077,0.0333,0.075,-0.3583,0.0,0.0,0.0
34.212,339.6252,943.8018,773.6389,-90.4654,0.0012,-179.9999,-0.2307,-1.0198,-0.0174,0.1664,0.052,0.0116,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.224,339.6255,943.8027,773.6346,-90.4654,0.0012,-179.9998,-0.3582,-0.9597,-0.0558,0.1599,0.0492,0.0109,0.025,0.075,-0.3583,0.0,0.0,-0.0083
34.236,339.6252,943.802,773.6285,-90.4655,0.0011,-179.9999,-0.3129,-0.947,0.0696,0.1584,0.0562,0.0107,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
34.248,339.6255,943.8028,773.6242,-90.4655,0.0011,-179.9999,-0.3009,-0.9675,-0.3127,0.1478,0.0536,0.0105,0.025,0.0667,-0.3583,0.0,0.0,0.0
34.26,339.6253,943.8021,773.6181,-90.4655,0.001,-179.9999,-0.4888,-0.9616,-0.3994,0.178,0.0526,0.0136,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
34.272,339.6256,943.803,773.6138,-90.4655,0.001,-179.9999,-0.5346,-0.9254,-0.8692,0.1816,0.0449,0.0128,0.025,0.075,-0.3583,0.0,0.0,0.0
34.284,339.6267,943.8061,773.6096,-90.4655,0.0014,-179.9998,-0.637,-1.0041,-1.0798,0.175,0.0328,0.0099,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
34.296,339.6293,943.8043,773.6034,-90.4657,0.0013,-179.9998,-0.7396,-1.1203,-1.3773,0.1917,0.0227,0.0118,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.308,339.6305,943.8074,773.5992,-90.4657,0.0017,-179.9997,-0.9058,-1.0443,-1.0716,0.1899,0.011,0.0099,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
34.32,339.6293,943.8041,773.5953,-90.4657,0.0013,-179.9998,-1.0782,-1.1666,-1.2778,0.1843,-0.0027,0.0094,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
34.332,339.6296,943.805,773.5911,-90.4657,0.0014,-179.9998,-1.0853,-1.1397,-1.0673,0.1981,-0.0119,0.0067,0.025,0.075,-0.35,0.0,0.0083,0.0
34.344,339.6307,943.8081,773.5868,-90.4658,0.0018,-179.9996,-1.3709,-1.2808,-1.2296,0.2238,-0.0199,0.014,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
34.356,339.631,943.809,773.5826,-90.4658,0.0018,-179.9996,-1.4147,-1.4979,-1.0631,0.2257,-0.035,0.0071,0.025,0.075,-0.35,0.0,0.0,0.0
34.368,339.6308,943.8083,773.5764,-90.4658,0.0017,-179.9997,-1.6122,-1.4775,-1.5303,0.2502,-0.0257,0.0157,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.38,339.6282,943.8102,773.5722,-90.4656,0.0017,-179.9997,-1.405,-1.4957,-1.3224,0.2615,-0.0247,0.0162,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.392,339.6314,943.81,773.568,-90.4658,0.0017,-179.9997,-1.8117,-1.5551,-1.5837,0.2734,-0.0248,0.0112,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.404,339.6339,943.8079,773.5641,-90.466,0.0017,-179.9997,-1.7179,-1.7053,-1.2379,0.2834,-0.0475,0.0109,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
34.416,339.6342,943.8088,773.5598,-90.466,0.0018,-179.9996,-1.9614,-1.7837,-1.7908,0.3127,-0.0308,0.0226,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
34.428,339.634,943.808,773.5537,-90.466,0.0016,-179.9997,-2.0156,-1.97,-1.6247,0.3299,-0.0357,0.0212,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.44,339.6402,943.8071,773.5472,-90.4664,0.0015,-179.9997,-2.2237,-2.0768,-1.7978,0.3424,-0.0371,0.0203,0.5167,-0.075,-0.5417,-0.0333,-0.0083,0.0
34.452,339.634,943.8082,773.5433,-90.4661,0.0015,-179.9997,-2.2444,-2.1626,-1.5053,0.3682,-0.04,0.0197,-0.5167,0.0917,-0.325,0.025,0.0,0.0
34.464,339.6337,943.8074,773.5371,-90.4661,0.0014,-179.9998,-2.3611,-2.2973,-1.929,0.3772,-0.0274,0.0281,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.476,339.634,943.8083,773.5329,-90.4661,0.0014,-179.9998,-2.2328,-2.4756,-1.6485,0.4076,-0.0369,0.0201,0.025,0.075,-0.35,0.0,0.0,0.0
34.488,339.6346,943.8098,773.5267,-90.4661,0.0017,-179.9997,-2.5233,-2.4376,-1.9837,0.413,-0.0242,0.0268,0.05,0.125,-0.5167,0.0,0.025,-0.0083
34.5,339.634,943.8081,773.5247,-90.4661,0.0015,-179.9997,-2.3911,-2.7902,-1.9128,0.4488,-0.0242,0.0269,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
34.512,339.6343,943.809,773.5205,-90.4661,0.0015,-179.9997,-2.5792,-2.7519,-2.1167,0.4556,-0.0152,0.0361,0.025,0.075,-0.35,0.0,0.0,0.0
34.524,339.6352,943.8115,773.5182,-90.4661,0.0017,-179.9997,-2.6555,-2.9621,-1.8289,0.4754,-0.0249,0.0288,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.536,339.6372,943.8081,773.5101,-90.4663,0.0014,-179.9998,-2.7128,-3.0737,-1.9595,0.4936,-0.0163,0.0335,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
34.548,339.6375,943.8089,773.5059,-90.4663,0.0015,-179.9997,-2.7266,-3.1281,-1.4523,0.5241,-0.0186,0.0342,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
34.56,339.6373,943.8082,773.4997,-90.4653,0.0013,-179.9998,-2.7636,-3.0191,-1.6522,0.5107,-0.0116,0.0429,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,0.0083
34.572,339.6376,943.8091,773.4955,-90.4664,0.0014,-179.9998,-2.7084,-3.3637,-1.6709,0.5451,-0.0115,0.039,0.025,0.075,-0.35,-0.0917,0.0083,0.0
34.584,339.6373,943.8083,773.4893,-90.4653,0.0012,-179.9998,-2.7629,-3.308,-1.3273,0.5413,0.0048,0.0424,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
34.596,339.6376,943.8092,773.4851,-90.4664,0.0013,-179.9998,-2.9148,-3.5049,-0.5127,0.5704,-0.0192,0.0411,0.025,0.075,-0.35,-0.0917,0.0083,0.0
34.608,339.6408,943.809,773.4808,-90.4666,0.0013,-179.9998,-2.8676,-3.4436,-0.9371,0.5547,0.0112,0.0497,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
34.62,339.6406,943.8082,773.4746,-90.4655,0.0012,-179.9999,-2.9889,-3.5736,-0.9027,0.5786,0.0021,0.0452,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
34.632,339.6417,943.8114,773.4704,-90.4655,0.0016,-179.9997,-2.8247,-3.6516,-0.701,0.6012,0.0188,0.0479,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
34.644,339.6412,943.81,773.4662,-90.4666,0.0012,-179.9998,-2.7116,-3.6661,-0.5708,0.5904,0.0149,0.047,-0.0417,-0.1167,-0.35,-0.0917,-0.0333,0.0083
34.656,339.6416,943.8112,773.4597,-90.4656,0.0011,-179.9999,-2.6644,-3.6548,-0.7942,0.5993,0.0413,0.0502,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0083
34.668,339.6411,943.8098,773.4555,-90.4656,0.0008,-180.0,-2.7516,-3.7443,-0.7567,0.6103,0.0391,0.0475,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
34.68,339.6415,943.8107,773.4512,-90.4656,0.0008,-180.0,-2.4795,-3.8044,-0.714,0.6121,0.0377,0.0509,0.0333,0.075,-0.3583,0.0,0.0,0.0
34.692,339.6418,943.8116,773.447,-90.4656,0.0008,-180.0,-2.5202,-3.8093,-0.7221,0.606,0.0633,0.0504,0.025,0.075,-0.35,0.0,0.0,0.0
34.704,339.6422,943.8127,773.4405,-90.4656,0.0007,180.0,-2.4709,-3.9328,-0.2582,0.6312,0.0763,0.055,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
34.716,339.6454,943.8126,773.4363,-90.4658,0.0007,180.0,-2.39,-3.7872,-0.4257,0.6164,0.081,0.0564,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
34.728,339.6457,943.8135,773.432,-90.4658,0.0008,-180.0,-2.0071,-3.7534,-0.2656,0.6146,0.0957,0.0562,0.025,0.075,-0.3583,0.0,0.0083,-0.0
34.74,339.6453,943.8124,773.4255,-90.4658,0.0003,179.9998,-2.1644,-3.8512,-0.5201,0.6287,0.0978,0.0604,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
34.752,339.6457,943.8133,773.4213,-90.4658,0.0003,179.9998,-2.1167,-3.9919,-0.272,0.6283,0.0949,0.0541,0.0333,0.075,-0.35,0.0,0.0,0.0
34.764,339.646,943.8142,773.4171,-90.4658,0.0003,179.9999,-2.1635,-3.7561,-0.4711,0.6045,0.0967,0.0589,0.025,0.075,-0.35,0.0,0.0,0.0083
34.776,339.6499,943.8159,773.4125,-90.466,0.0004,179.9999,-2.0261,-3.8655,-0.1003,0.6222,0.1028,0.0556,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
34.788,339.6502,943.8168,773.4083,-90.466,0.0004,179.9999,-2.1297,-3.8998,-0.3091,0.616,0.1007,0.0567,0.025,0.075,-0.35,0.0,0.0,0.0
34.8,339.6505,943.8177,773.404,-90.466,0.0004,179.9999,-2.0372,-3.9753,-0.1909,0.6149,0.1048,0.0515,0.025,0.075,-0.3583,0.0,0.0,0.0
34.812,339.6509,943.8189,773.3975,-90.466,0.0003,179.9998,-2.0384,-3.7214,0.0374,0.6075,0.1051,0.059,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
34.824,339.6512,943.8195,773.3956,-90.4661,0.0005,179.9999,-1.8698,-3.8907,0.0652,0.6111,0.1101,0.0529,0.025,0.05,-0.1583,-0.0083,0.0167,0.0083
34.836,339.6546,943.8199,773.3868,-90.4662,0.0002,179.9998,-1.8813,-3.795,0.0306,0.5959,0.1008,0.0525,0.2833,0.0333,-0.7333,-0.0083,-0.025,-0.0083
34.848,339.6549,943.8208,773.3826,-90.4663,0.0002,179.9998,-1.8857,-3.58,0.2478,0.5925,0.1138,0.0564,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.86,339.655,943.821,773.3803,-90.4663,0.0001,179.9998,-1.8511,-3.6631,-0.0967,0.5825,0.1153,0.0543,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
34.872,339.6546,943.82,773.3738,-90.4663,-0.0004,179.9996,-1.7925,-3.7271,0.2023,0.5876,0.1063,0.0532,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
34.884,339.6586,943.8221,773.3695,-90.4665,0.0,179.9997,-1.7786,-3.4597,-0.0929,0.5595,0.1215,0.0538,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
34.896,339.6589,943.8229,773.3653,-90.4665,0.0,179.9997,-1.766,-3.6754,0.1979,0.5926,0.1134,0.0531,0.025,0.0667,-0.35,0.0,0.0,0.0
34.908,339.6594,943.8241,773.3588,-90.4665,-0.0001,179.9997,-1.7636,-3.5187,0.0827,0.5692,0.1156,0.0577,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
34.92,339.6626,943.8239,773.3546,-90.4667,-0.0001,179.9997,-1.4991,-3.5842,0.2411,0.568,0.1142,0.051,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.932,339.663,943.8251,773.3481,-90.4667,-0.0002,179.9996,-1.6529,-3.3499,-0.0012,0.5368,0.118,0.0533,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
34.944,339.6633,943.826,773.3438,-90.4667,-0.0002,179.9997,-1.5618,-3.3952,0.3333,0.5524,0.1129,0.0503,0.025,0.075,-0.3583,0.0,0.0,0.0083
34.956,339.6666,943.8261,773.3373,-90.4669,-0.0004,179.9996,-1.5627,-3.341,0.0791,0.5322,0.1228,0.0507,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
34.968,339.6672,943.8276,773.3311,-90.4669,-0.0001,179.9997,-1.3696,-3.3474,0.0767,0.5289,0.1155,0.0485,0.05,0.125,-0.5167,0.0,0.025,0.0083
34.98,339.6681,943.8301,773.3289,-90.4669,0.0001,179.9998,-1.5617,-3.3098,0.1236,0.5326,0.1244,0.0523,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
34.992,339.6713,943.83,773.3246,-90.4671,0.0001,179.9998,-1.1911,-3.2386,0.3214,0.5193,0.1307,0.0432,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.004,339.6716,943.8309,773.3204,-90.4671,0.0001,179.9998,-1.5794,-3.2089,-0.0873,0.516,0.1211,0.0496,0.025,0.075,-0.35,0.0,0.0,0.0
35.016,339.672,943.832,773.3139,-90.4661,0.0,179.9997,-1.0926,-3.166,0.2062,0.4933,0.1293,0.0479,0.0333,0.0917,-0.5417,0.0833,-0.0083,-0.0083
35.028,339.6722,943.8326,773.3119,-90.4671,0.0002,179.9998,-1.3882,-3.1069,0.2135,0.487,0.1201,0.0454,0.0167,0.05,-0.1667,-0.0833,0.0167,0.0083
35.04,339.6756,943.8328,773.3054,-90.4673,0.0001,179.9998,-1.2636,-3.06,0.0425,0.4905,0.122,0.0483,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
35.052,339.6759,943.8336,773.3012,-90.4673,0.0001,179.9998,-1.1225,-3.1508,0.1617,0.4861,0.1154,0.0407,0.025,0.0667,-0.35,0.0,0.0,0.0
35.064,339.6762,943.8345,773.297,-90.4674,0.0001,179.9998,-1.231,-2.9233,0.0461,0.4742,0.1213,0.0469,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.076,339.6795,943.8346,773.2905,-90.4675,0.0,179.9997,-0.9944,-3.0501,0.2471,0.4707,0.1245,0.0408,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
35.088,339.6798,943.8355,773.2862,-90.4665,0.0,179.9997,-1.1909,-2.9134,0.0406,0.4697,0.1283,0.0444,0.025,0.075,-0.3583,0.0833,0.0,0.0
35.1,339.6795,943.8348,773.2801,-90.4676,-0.0001,179.9997,-1.0061,-2.8615,0.3814,0.4566,0.1217,0.0401,-0.025,-0.0583,-0.5083,-0.0917,-0.0083,0.0
35.112,339.6836,943.8369,773.2758,-90.4667,0.0003,179.9998,-1.0388,-2.7823,0.0398,0.4531,0.1313,0.0422,0.3417,0.175,-0.3583,0.075,0.0333,0.0083
35.124,339.6831,943.8355,773.2716,-90.4667,0.0,179.9997,-1.0184,-2.902,-0.0861,0.4458,0.1161,0.0392,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
35.136,339.6842,943.8386,773.2674,-90.4667,0.0004,179.9999,-0.9576,-2.7307,-0.3528,0.4432,0.1328,0.0363,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
35.148,339.6835,943.8367,773.2677,-90.4667,0.0004,179.9999,-1.0043,-2.6272,-0.2995,0.4401,0.1273,0.0406,-0.0583,-0.1583,0.025,0.0,0.0,0.0
