time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.504,340.1111,943.6211,771.9381,-90.9318,0.0018,-179.9997,0.0186,-0.1313,-30.4001,-0.1095,-0.2249,-0.0737,0.125,0.325,0.1583,0.0,0.05,-0.0083
12.516,340.1105,943.6195,771.9362,-90.9318,0.0016,-179.9997,0.0011,-0.0508,-30.5694,-0.1248,-0.2241,-0.0758,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
12.528,340.1096,943.6172,771.9362,-90.9318,0.0012,-179.9998,0.229,-0.0624,-30.4037,-0.1179,-0.2276,-0.0767,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
12.54,340.1095,943.6169,771.9384,-90.9318,0.0014,-179.9998,-0.0384,-0.0451,-30.6561,-0.1143,-0.2193,-0.0733,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
12.552,340.1095,943.6169,771.9384,-90.9318,0.0014,-179.9998,0.0201,-0.1425,-30.5686,-0.1095,-0.2316,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.1095,943.6169,771.9384,-90.9318,0.0014,-179.9998,0.0011,-0.0775,-30.5685,-0.1252,-0.224,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.1095,943.6169,771.9384,-90.9328,0.0014,-179.9998,0.1155,-0.0899,-30.3594,-0.1121,-0.2346,-0.0776,0.0,0.0,0.0,-0.0833,0.0,0.0
12.588,340.1095,943.6169,771.9384,-90.9318,0.0014,-179.9998,0.0137,-0.1303,-30.4419,-0.1139,-0.2241,-0.0736,0.0,0.0,0.0,0.0833,0.0,0.0
12.6,340.1095,943.6169,771.9384,-90.9318,0.0014,-179.9998,0.1204,-0.0701,-30.1874,-0.1104,-0.2405,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.1124,943.6159,771.9384,-90.933,0.0014,-179.9998,-0.0788,-0.0049,-30.4732,-0.1346,-0.2225,-0.0709,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.624,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,0.1108,-0.1714,-30.062,-0.1176,-0.2353,-0.0806,-0.25,0.0583,0.1917,0.1,0.0167,-0.0083
12.636,340.1095,943.6169,771.9384,-90.9318,0.0014,-179.9998,-0.0818,-0.0363,-30.0926,-0.1186,-0.235,-0.0747,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.648,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,0.0248,-0.1568,-30.1896,-0.1277,-0.2318,-0.0821,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.66,340.1094,943.6166,771.9407,-90.9328,0.0016,-179.9997,-0.1187,0.0142,-30.6077,-0.1238,-0.2244,-0.0741,0.0,0.0,0.0,-0.0833,0.0,0.0
12.672,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,0.0251,-0.0508,-30.1385,-0.1114,-0.2454,-0.0769,0.0,0.0,0.0,0.0833,0.0,0.0
12.684,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,-0.0638,-0.0168,-30.0525,-0.1229,-0.231,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.1094,943.6166,771.9407,-90.9328,0.0016,-179.9997,-0.0126,0.0246,-30.0467,-0.1254,-0.2418,-0.0753,0.0,0.0,0.0,-0.0833,0.0,0.0
12.708,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,0.0556,-0.1146,-30.0599,-0.1034,-0.2422,-0.0789,0.0,0.0,0.0,0.0833,0.0,0.0
12.72,340.1094,943.6166,771.9407,-90.9328,0.0016,-179.9997,-0.1177,0.0246,-30.3835,-0.1311,-0.2388,-0.0724,0.0,0.0,0.0,-0.0833,0.0,0.0
12.732,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,0.0406,-0.1105,-29.8412,-0.1198,-0.2414,-0.0791,0.0,0.0,0.0,0.0833,0.0,0.0
12.744,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,-0.1043,0.0327,-30.0898,-0.1177,-0.2348,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,-0.0024,-0.1212,-30.1787,-0.1152,-0.2466,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1094,943.6166,771.9407,-90.9318,0.0016,-179.9997,-0.0245,0.0152,-30.1728,-0.1374,-0.2467,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.1093,943.6164,771.943,-90.9328,0.0017,-179.9997,-0.0527,-0.0268,-29.9235,-0.1156,-0.2387,-0.0765,-0.0083,-0.0167,0.1917,-0.0833,0.0083,0.0
12.792,340.1086,943.6144,771.9407,-90.9328,0.0012,-179.9998,-0.0609,0.0413,-30.2205,-0.1236,-0.2454,-0.0783,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0083
12.804,340.1086,943.6144,771.9407,-90.9318,0.0012,-179.9998,-0.0403,-0.068,-30.3547,-0.122,-0.2353,-0.0785,0.0,0.0,0.0,0.0833,0.0,0.0
12.816,340.1085,943.6141,771.943,-90.9318,0.0014,-179.9998,-0.0405,0.0407,-29.9586,-0.1297,-0.2407,-0.0746,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.828,340.1085,943.6141,771.943,-90.9318,0.0014,-179.9998,-0.0246,-0.1024,-29.9689,-0.1121,-0.2431,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,0.0346,-0.1228,-29.9207,-0.1288,-0.2497,-0.0788,0.0,0.0,0.0,-0.0833,0.0,0.0
12.852,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,-0.0932,0.0155,-29.9611,-0.1314,-0.2375,-0.0764,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.864,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.1243,-0.1229,-29.6589,-0.1226,-0.2579,-0.0784,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.876,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,-0.1792,-0.0229,-30.299,-0.1212,-0.2422,-0.0727,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.888,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,0.0232,0.0153,-29.7513,-0.1391,-0.2482,-0.083,0.0,0.0,0.0,-0.0917,0.0,0.0
12.9,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,-0.181,0.0296,-30.0418,-0.1251,-0.2449,-0.0745,0.0,0.0,0.0,0.0917,0.0,0.0
12.912,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,0.0446,-0.0919,-29.7975,-0.118,-0.2473,-0.0799,0.0,0.0,0.0,-0.0917,0.0,0.0
12.924,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.1454,0.1378,-30.554,-0.1341,-0.2428,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,-0.0397,-0.0235,-29.4499,-0.1321,-0.2483,-0.0811,0.0,0.0,0.0,0.0917,0.0,0.0
12.948,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.2702,0.035,-29.7405,-0.119,-0.2422,-0.0726,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.96,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.0749,-0.0083,-29.5757,-0.1213,-0.2554,-0.0792,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.972,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.1037,0.0946,-29.8741,-0.1424,-0.2393,-0.0788,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.984,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.186,0.015,-30.0006,-0.1312,-0.2532,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.1875,0.0755,-30.3015,-0.1289,-0.2473,-0.0782,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.008,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,0.0304,0.1271,-29.6646,-0.1333,-0.2476,-0.0814,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.02,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.1106,0.038,-29.9561,-0.1295,-0.2499,-0.0762,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.032,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,0.0023,-0.0471,-29.6647,-0.1159,-0.2545,-0.0791,0.0,0.0,0.0,0.0917,0.0,0.0
13.044,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.0852,-0.0311,-29.9599,-0.1275,-0.2501,-0.0779,0.0,0.0,0.0,-0.0917,0.0,0.0
13.056,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.0871,-0.027,-30.0854,-0.1289,-0.2476,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,-0.123,-0.0497,-29.7888,-0.1172,-0.2454,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
13.08,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.1184,-0.0801,-29.7866,-0.1385,-0.2556,-0.0806,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.092,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.1284,0.0753,-29.6968,-0.147,-0.2449,-0.0773,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.104,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.3092,0.1466,-29.7775,-0.1354,-0.2487,-0.0748,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.116,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.1155,-0.0295,-29.741,-0.1378,-0.2591,-0.0797,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.128,340.1114,943.6131,771.943,-90.933,0.0014,-179.9998,-0.0822,0.1291,-29.7888,-0.1465,-0.2438,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,-0.1742,0.0186,-29.7433,-0.1223,-0.2534,-0.0773,0.0,0.0,0.0,0.0917,0.0,0.0
13.152,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,-0.1474,0.0344,-29.8295,-0.1191,-0.252,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.0033,-0.0372,-29.705,-0.1203,-0.2486,-0.0766,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.176,340.1114,943.6131,771.943,-90.9319,0.0014,-179.9998,-0.2353,0.0507,-30.0342,-0.1336,-0.2493,-0.0728,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.188,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.0493,-0.0175,-29.7471,-0.1184,-0.2522,-0.0773,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.2,340.1084,943.6138,771.9453,-90.9328,0.0015,-179.9997,-0.1426,-0.0304,-29.9911,-0.1392,-0.2512,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.212,340.1085,943.6141,771.943,-90.9328,0.0014,-179.9998,-0.0469,-0.0106,-29.7402,-0.1422,-0.2574,-0.0788,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.224,340.1106,943.6108,771.943,-90.933,0.001,-179.9999,-0.2455,-0.0676,-29.9468,-0.1216,-0.2482,-0.0682,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
13.236,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.0994,-0.0825,-29.6245,-0.1192,-0.2566,-0.0834,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
13.248,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.175,0.0343,-29.8246,-0.1459,-0.2518,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.1248,0.0113,-29.4013,-0.1255,-0.2608,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.247,-0.0484,-29.8199,-0.1244,-0.2532,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.1113,943.6128,771.9453,-90.9319,0.0015,-179.9997,-0.044,0.0909,-29.3604,-0.1411,-0.2628,-0.0849,0.3083,0.1,0.0,0.075,0.025,-0.0167
13.296,340.1076,943.6116,771.9453,-90.9317,0.0012,-179.9999,-0.2233,0.1243,-30.11,-0.1476,-0.248,-0.0684,-0.3083,-0.1,0.0,0.0167,-0.025,0.0167
13.308,340.1105,943.6105,771.9453,-90.933,0.0012,-179.9999,-0.1016,-0.0549,-29.9559,-0.1232,-0.2574,-0.0762,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
13.32,340.1047,943.6126,771.9453,-90.9326,0.0012,-179.9999,-0.1354,0.0829,-30.2967,-0.1274,-0.2454,-0.0732,-0.4833,0.175,0.0,0.0333,0.0,0.0
13.332,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.0478,0.1017,-29.6598,-0.1409,-0.2543,-0.0821,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.344,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.27,0.1054,-29.9981,-0.118,-0.2473,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.09,-0.0697,-29.3609,-0.1175,-0.2694,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.1939,0.0413,-29.6501,-0.1443,-0.2575,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.1105,943.6105,771.9453,-90.9319,0.0012,-179.9999,-0.1226,-0.079,-29.2321,-0.1251,-0.2666,-0.0829,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.392,340.1075,943.6113,771.9476,-90.9328,0.0013,-179.9998,-0.314,-0.1255,-29.9466,-0.1192,-0.2573,-0.0706,-0.25,0.0667,0.1917,-0.075,0.0083,-0.0083
13.404,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.095,-0.0242,-29.6104,-0.1408,-0.2493,-0.0758,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.416,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.1678,0.0361,-29.6511,-0.1415,-0.2528,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.2406,0.0524,-29.9099,-0.1172,-0.2568,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.1105,943.6105,771.9453,-90.9319,0.0012,-179.9999,-0.0866,0.0342,-29.8278,-0.1297,-0.2452,-0.0748,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.452,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1477,0.0119,-29.6564,-0.1448,-0.258,-0.0822,-0.1917,0.225,0.1583,-0.075,0.0083,-0.0083
13.464,340.1105,943.6105,771.9453,-90.933,0.0012,-179.9999,-0.1719,0.0934,-29.3534,-0.1259,-0.2612,-0.0777,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
13.476,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.2707,0.0138,-29.4357,-0.1267,-0.2582,-0.0753,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
13.488,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.1598,0.0467,-29.5628,-0.1383,-0.2646,-0.0773,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.5,340.1082,943.6132,771.9472,-90.9317,0.0013,-179.9998,-0.263,0.1307,-29.6463,-0.1387,-0.2442,-0.0717,0.05,0.1333,0.1583,0.0917,0.0083,-0.0083
13.512,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.1174,0.0149,-29.8265,-0.1164,-0.2573,-0.0747,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,0.0083
13.524,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.1207,-0.0042,-29.9548,-0.1375,-0.2422,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1184,0.013,-29.824,-0.1388,-0.2499,-0.0755,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
13.548,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.2863,0.0026,-29.6473,-0.1178,-0.2562,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.0989,-0.0307,-29.5311,-0.123,-0.2609,-0.08,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.572,340.1082,943.6132,771.9472,-90.9317,0.0013,-179.9998,-0.1666,0.0607,-29.7378,-0.1397,-0.2536,-0.0772,0.05,0.1333,0.1583,0.0917,0.0083,-0.0083
13.584,340.1076,943.6116,771.9453,-90.9317,0.0012,-179.9999,-0.1668,0.0203,-29.3503,-0.1252,-0.2737,-0.0784,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.596,340.1047,943.6126,771.9453,-90.9326,0.0012,-179.9999,-0.2299,-0.005,-29.5168,-0.1344,-0.2545,-0.0718,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.608,340.1076,943.6116,771.9453,-90.9328,0.0012,-179.9999,-0.1146,0.094,-29.48,-0.1423,-0.2695,-0.0813,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.62,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.3604,0.1205,-29.7282,-0.1401,-0.2489,-0.0715,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
13.632,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1935,-0.0554,-29.6129,-0.1202,-0.2581,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1696,0.0717,-30.2527,-0.1365,-0.2434,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.1111,943.6122,771.9472,-90.9319,0.0013,-179.9998,-0.0363,0.0009,-29.5284,-0.1317,-0.2517,-0.0767,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.668,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1658,-0.0084,-29.6546,-0.1166,-0.2551,-0.0742,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.68,340.1075,943.6113,771.9476,-90.9328,0.0013,-179.9998,-0.0194,-0.0014,-29.4428,-0.1213,-0.2712,-0.0799,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
13.692,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.3177,0.1144,-29.733,-0.1447,-0.252,-0.0764,0.0583,0.1583,-0.0333,0.0,0.0,0.0
13.704,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1385,0.0112,-29.1444,-0.1195,-0.2707,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.3574,-0.077,-29.7362,-0.1351,-0.2511,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1451,0.0449,-29.5271,-0.1429,-0.2556,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1111,943.6122,771.9472,-90.933,0.0013,-179.9998,-0.3369,0.097,-29.6874,-0.1419,-0.2551,-0.0748,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.752,340.1083,943.6135,771.945,-90.9328,0.0012,-179.9999,-0.1647,-0.1143,-29.4065,-0.1136,-0.2525,-0.0789,-0.2333,0.1083,-0.1833,0.0167,-0.0083,0.0083
13.764,340.1082,943.6132,771.9472,-90.9317,0.0013,-179.9998,-0.2466,0.0762,-29.7297,-0.1483,-0.2528,-0.0739,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
13.776,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.0315,0.0499,-29.4058,-0.1267,-0.2544,-0.081,0.0,0.0,0.0,-0.0917,0.0,0.0
13.788,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.2829,0.063,-29.5626,-0.1141,-0.253,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.1111,943.6122,771.9472,-90.933,0.0013,-179.9998,-0.066,-0.0263,-29.4816,-0.12,-0.2697,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.812,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1977,0.1779,-29.5214,-0.1487,-0.2577,-0.0797,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.824,340.1111,943.6122,771.9472,-90.933,0.0013,-179.9998,-0.3201,0.0301,-29.4755,-0.1293,-0.2644,-0.0759,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.836,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.2723,-0.0143,-29.3476,-0.13,-0.2599,-0.0746,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.848,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.1799,0.0924,-29.7792,-0.1512,-0.2502,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.1082,943.6132,771.9472,-90.9317,0.0013,-179.9998,-0.2533,-0.1082,-29.444,-0.1297,-0.2557,-0.0804,0.0,0.0,0.0,0.0917,0.0,0.0
13.872,340.1083,943.6135,771.945,-90.9328,0.0012,-179.9999,-0.2431,0.0161,-29.5646,-0.1207,-0.2484,-0.0711,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
13.884,340.1082,943.6132,771.9472,-90.9317,0.0013,-179.9998,-0.121,0.0113,-29.6178,-0.1195,-0.259,-0.0799,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
13.896,340.1082,943.6132,771.9472,-90.9328,0.0013,-179.9998,-0.2531,0.19,-29.6064,-0.132,-0.2578,-0.0764,0.0,0.0,0.0,-0.0917,0.0,0.0
13.908,340.1081,943.613,771.9495,-90.9328,0.0015,-179.9997,-0.1189,-0.0937,-29.6196,-0.1163,-0.2564,-0.0793,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
13.92,340.1083,943.6135,771.945,-90.9328,0.0012,-179.9999,-0.1547,0.0484,-29.7758,-0.1323,-0.2629,-0.0745,0.0167,0.0417,-0.375,0.0,-0.025,0.0167
13.932,340.1083,943.6135,771.945,-90.9328,0.0012,-179.9999,-0.1426,0.0654,-29.4791,-0.1441,-0.2616,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.1083,943.6135,771.945,-90.9317,0.0012,-179.9999,-0.2168,0.0287,-29.8632,-0.1414,-0.2555,-0.0762,0.0,0.0,0.0,0.0917,0.0,0.0
13.956,340.1083,943.6135,771.945,-90.9317,0.0012,-179.9999,-0.1619,-0.1107,-29.6136,-0.1358,-0.2585,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.1074,943.611,771.9472,-90.9328,0.001,-179.9999,-0.1431,0.0806,-29.437,-0.1425,-0.2524,-0.0768,-0.075,-0.2083,0.1833,-0.0917,-0.0167,0.0
13.98,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.3451,0.0617,-29.4712,-0.1289,-0.2541,-0.0703,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
13.992,340.1083,943.6135,771.945,-90.9328,0.0012,-179.9999,-0.1933,-0.0423,-29.3596,-0.1186,-0.2506,-0.0772,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
14.004,340.1082,943.6132,771.9472,-90.9317,0.0013,-179.9998,-0.1455,0.0549,-29.4846,-0.1219,-0.2589,-0.0776,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
14.016,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.1408,0.1281,-29.3145,-0.1196,-0.2649,-0.0801,-0.0583,-0.1583,-0.1833,-0.0917,-0.0417,0.0167
14.028,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.2378,0.0414,-29.6144,-0.113,-0.2476,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.1083,943.6135,771.945,-90.9328,0.0012,-179.9999,-0.2773,-0.0714,-29.5326,-0.1277,-0.2563,-0.0827,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
14.052,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.2412,0.1295,-29.6429,-0.1446,-0.2546,-0.0731,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
14.064,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.1814,-0.0414,-29.4397,-0.1335,-0.2592,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.1104,943.6102,771.945,-90.933,0.0008,-180.0,-0.3152,-0.0018,-29.5973,-0.1476,-0.2594,-0.0733,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.088,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.0859,0.0144,-29.3133,-0.136,-0.2605,-0.0802,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.1,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.2345,0.079,-29.7348,-0.1348,-0.2503,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.2121,-0.0753,-29.528,-0.1159,-0.262,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.1074,943.611,771.9472,-90.9328,0.001,-179.9999,-0.2525,0.0873,-29.432,-0.1333,-0.2561,-0.0735,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
14.136,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.1048,0.0057,-29.6538,-0.1285,-0.2559,-0.0757,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
14.148,340.1083,943.6135,771.945,-90.9328,0.0012,-179.9999,-0.2749,0.0684,-29.6949,-0.1275,-0.2557,-0.0765,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
14.16,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.1515,-0.0323,-29.658,-0.1259,-0.2603,-0.0799,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
14.172,340.1083,943.6135,771.945,-90.9328,0.0012,-179.9999,-0.1772,0.1157,-29.6982,-0.148,-0.252,-0.0813,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
14.184,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.1162,-0.0783,-29.187,-0.1206,-0.2675,-0.0805,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
14.196,340.1075,943.6113,771.945,-90.9328,0.0008,-180.0,-0.2724,0.0657,-29.3505,-0.129,-0.26,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
