time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.404,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0635,-0.0286,-29.7325,-0.0791,-0.2082,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0909,0.0529,-29.8981,-0.0796,-0.2178,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.2053,-0.058,-30.4702,-0.0751,-0.2054,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.2622,-0.0816,-30.3398,-0.0695,-0.206,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0555,-0.0008,-30.1585,-0.0637,-0.2146,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0778,0.0274,-29.7314,-0.0665,-0.2084,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.3067,943.6299,771.8995,-86.424,0.0005,179.9999,0.0354,0.0006,-30.0706,-0.0831,-0.2137,-0.0878,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
19.488,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0959,-0.0262,-30.0738,-0.0716,-0.2143,-0.087,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
19.5,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0386,0.0953,-30.4199,-0.073,-0.202,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1431,-0.1883,-30.1188,-0.0721,-0.2137,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0508,-0.0016,-29.8985,-0.0712,-0.2172,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1671,0.0127,-29.9092,-0.0728,-0.2161,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0599,0.0496,-30.4131,-0.0795,-0.2072,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.2252,-0.1214,-30.17,-0.061,-0.2139,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0142,0.1004,-30.1138,-0.0789,-0.2102,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.2124,0.0484,-30.0802,-0.0739,-0.2107,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0917,0.0388,-30.1127,-0.0752,-0.2085,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0996,-0.1839,-30.1265,-0.0631,-0.2082,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0804,0.0535,-30.2005,-0.0855,-0.2143,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1179,-0.0281,-29.6443,-0.0762,-0.2105,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.3067,943.6299,771.8995,-86.424,0.0005,179.9999,0.0174,0.0413,-29.9001,-0.0781,-0.2144,-0.088,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
19.656,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.2011,-0.0937,-30.2581,-0.0771,-0.1944,-0.0904,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
19.668,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1182,0.0717,-30.1577,-0.0734,-0.213,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0539,-0.0226,-30.0297,-0.0655,-0.2121,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0592,0.0705,-29.9859,-0.0838,-0.2133,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0245,0.0042,-29.9451,-0.0682,-0.2035,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1249,-0.0285,-29.9522,-0.0643,-0.2071,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.2291,-0.1396,-30.4687,-0.0746,-0.198,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.3037,943.6307,771.9017,-86.4238,0.0007,180.0,0.0586,0.0192,-30.1952,-0.0843,-0.2115,-0.0843,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.752,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0424,-0.0151,-29.8134,-0.0774,-0.2088,-0.085,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.764,340.3067,943.6299,771.8995,-86.424,0.0005,179.9999,0.0471,-0.1382,-29.5943,-0.0789,-0.2204,-0.0844,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
19.776,340.3067,943.6299,771.8995,-86.424,0.0005,179.9999,0.141,0.0005,-30.0308,-0.0758,-0.2157,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.3095,943.6286,771.9017,-86.4241,0.0007,180.0,0.2413,0.0604,-30.2473,-0.0707,-0.2127,-0.0866,0.2333,-0.1083,0.1833,-0.0083,0.0167,0.0083
19.8,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.144,-0.1325,-30.763,-0.0654,-0.2086,-0.0854,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.812,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1204,-0.0028,-30.0715,-0.0713,-0.2096,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,-0.0762,0.0719,-29.8899,-0.0776,-0.2134,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.3067,943.6299,771.8995,-86.424,0.0005,179.9999,0.0646,-0.0103,-29.8599,-0.0788,-0.2132,-0.089,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
19.848,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1584,-0.1664,-30.5045,-0.0763,-0.2063,-0.0858,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
19.86,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1611,-0.0353,-30.29,-0.0762,-0.2108,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0817,-0.0341,-30.2901,-0.0791,-0.1998,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0647,-0.1238,-29.7808,-0.0773,-0.2147,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,-0.0316,0.0438,-30.0638,-0.0794,-0.213,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1136,-0.0075,-30.2871,-0.0758,-0.2103,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,-0.026,0.0726,-30.4029,-0.073,-0.2113,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.2757,-0.0038,-30.1729,-0.0776,-0.1997,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1148,0.0171,-30.3738,-0.074,-0.2112,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0629,-0.0554,-29.8188,-0.0585,-0.2164,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0661,-0.1133,-30.0729,-0.0756,-0.2088,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1281,-0.0213,-30.1608,-0.085,-0.2105,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1382,-0.0202,-30.1602,-0.076,-0.2106,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.3067,943.6299,771.8995,-86.424,0.0005,179.9999,0.1632,-0.0598,-30.1228,-0.0736,-0.2092,-0.0895,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
20.016,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0672,-0.0019,-29.9499,-0.0728,-0.2065,-0.089,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
20.028,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0452,-0.0073,-29.8559,-0.0772,-0.2205,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0744,0.0261,-29.9494,-0.0665,-0.2066,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.3067,943.6299,771.8995,-86.424,0.0005,179.9999,0.0172,-0.1385,-30.2918,-0.0713,-0.2039,-0.0871,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
20.064,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,-0.024,0.0502,-30.4561,-0.0659,-0.2053,-0.0825,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
20.076,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.0514,0.0685,-30.4603,-0.0823,-0.1937,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1218,-0.0918,-30.0791,-0.068,-0.212,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.102,-0.033,-30.1105,-0.0895,-0.2111,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.3066,943.6297,771.9017,-86.424,0.0007,180.0,0.1059,-0.0273,-29.6465,-0.0657,-0.2179,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.3066,943.6297,771.9017,-86.4229,0.0007,180.0,0.0658,-0.0139,-30.4614,-0.0728,-0.2113,-0.0882,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.3067,943.6297,771.9017,-86.4113,0.0007,180.0,0.2589,-0.1023,-30.1722,-0.0713,-0.2018,-0.0904,0.0083,0.0,0.0,0.9667,0.0,0.0
20.148,340.3073,943.63,771.8995,-86.3691,0.0005,179.9999,0.0881,-0.0453,-30.3608,-0.0806,-0.2108,-0.0783,0.05,0.025,-0.1833,3.5167,-0.0167,-0.0083
20.16,340.3085,943.6299,771.9017,-86.255,0.0007,180.0,0.1975,-0.3438,-29.8658,-0.019,-0.1963,-0.0725,0.1,-0.0083,0.1833,9.5083,0.0167,0.0083
20.172,340.3107,943.6304,771.8995,-86.0798,0.0005,179.9999,-0.2155,-0.9791,-30.1962,0.0278,-0.1885,-0.0528,0.1833,0.0417,-0.1833,14.6,-0.0167,-0.0083
20.184,340.3129,943.6304,771.9017,-85.8876,0.0007,180.0,-0.0909,-1.2797,-28.9162,0.067,-0.1921,-0.0468,0.1833,0.0,0.1833,16.0167,0.0167,0.0083
20.196,340.3151,943.6307,771.9017,-85.6934,0.0007,180.0,-0.2642,-1.624,-29.8677,0.1244,-0.168,-0.0343,0.1833,0.025,0.0,16.1833,0.0,0.0
20.208,340.3177,943.6311,771.9017,-85.4738,0.0007,180.0,-0.1544,-1.7575,-29.82,0.1287,-0.1875,-0.0333,0.2167,0.0333,0.0,18.3,0.0,0.0
20.22,340.3207,943.6315,771.9017,-85.2204,0.0007,180.0,-0.4279,-2.0632,-29.9875,0.1746,-0.1626,-0.0152,0.25,0.0333,0.0,21.1167,0.0,0.0
20.232,340.3212,943.633,771.9017,-84.9341,0.0007,180.0,-0.8418,-1.8022,-28.5832,0.1397,-0.2359,-0.0257,0.0417,0.125,0.0,23.8583,0.0,0.0
20.244,340.322,943.6346,771.9017,-84.6183,0.0007,180.0,-0.8102,-1.8198,-29.0249,0.1617,-0.1999,-0.02,0.0667,0.1333,0.0,26.3167,0.0,0.0
20.256,340.3261,943.6353,771.9017,-84.2667,0.0007,180.0,-0.804,-1.9142,-29.6079,0.1594,-0.2257,-0.0146,0.3417,0.0583,0.0,29.3,0.0,0.0
20.268,340.3298,943.6343,771.8998,-83.8993,0.0005,179.9999,-0.5419,-2.1238,-30.1385,0.1892,-0.203,-0.0095,0.3083,-0.0833,-0.1583,30.6167,-0.0167,-0.0083
20.28,340.3313,943.6361,771.8998,-83.5254,0.0005,179.9999,-0.9786,-2.4361,-30.2899,0.2278,-0.187,-0.0172,0.125,0.15,0.0,31.1583,0.0,0.0
20.292,340.3326,943.6379,771.8998,-83.16,0.0005,179.9999,-1.0231,-1.9669,-30.0913,0.189,-0.2311,-0.0209,0.1083,0.15,0.0,30.45,0.0,0.0
20.304,340.3339,943.6397,771.8998,-82.7998,0.0005,179.9999,-0.9201,-2.2244,-29.854,0.1872,-0.2161,0.0024,0.1083,0.15,0.0,30.0167,0.0,0.0
20.316,340.3346,943.6399,771.8979,-82.4406,0.0004,179.9998,-1.3031,-2.0483,-29.7879,0.1738,-0.2732,-0.005,0.0583,0.0167,-0.1583,29.9333,-0.0083,-0.0083
20.328,340.333,943.6425,771.9001,-82.0729,0.0005,179.9999,-1.2972,-2.0455,-30.2108,0.2258,-0.2351,-0.0103,-0.1333,0.2167,0.1833,30.6417,0.0083,0.0083
20.34,340.3337,943.6427,771.8982,-81.7095,0.0004,179.9998,-1.0973,-2.1981,-30.5753,0.2165,-0.2699,-0.0033,0.0583,0.0167,-0.1583,30.2833,-0.0083,-0.0083
20.352,340.3351,943.6447,771.8982,-81.343,0.0004,179.9998,-1.7331,-2.0634,-31.5489,0.2194,-0.2707,-0.0022,0.1167,0.1667,0.0,30.5417,0.0,0.0
20.364,340.3356,943.6447,771.8985,-80.9839,0.0004,179.9998,-1.528,-2.8475,-30.4317,0.2572,-0.2989,0.0064,0.0417,0.0,0.025,29.925,0.0,0.0
20.376,340.3362,943.645,771.8966,-80.63,0.0002,179.9997,-1.9189,-3.0222,-30.6482,0.2811,-0.3047,0.0045,0.05,0.025,-0.1583,29.4917,-0.0167,-0.0083
20.388,340.3369,943.6453,771.8946,-80.2709,0.0001,179.9996,-2.1423,-2.9137,-31.3947,0.3112,-0.3077,-0.0062,0.0583,0.025,-0.1667,29.925,-0.0083,-0.0083
20.4,340.3346,943.6464,771.895,-79.9053,0.0001,179.9996,-2.2359,-2.8701,-31.5912,0.3046,-0.3326,-0.0029,-0.1917,0.0917,0.0333,30.4667,0.0,0.0
20.412,340.3352,943.6468,771.893,-79.5514,-0.0001,179.9995,-2.1114,-3.3581,-32.6411,0.3034,-0.3423,0.014,0.05,0.0333,-0.1667,29.4917,-0.0167,-0.0083
20.424,340.3357,943.6469,771.8934,-79.1923,-0.0001,179.9995,-2.1381,-3.144,-31.7187,0.328,-0.3282,0.0067,0.0417,0.0083,0.0333,29.925,0.0,0.0
20.436,340.3329,943.6468,771.8895,-78.8298,-0.0004,179.9993,-2.7143,-3.4638,-31.9119,0.3715,-0.3517,0.0197,-0.2333,-0.0083,-0.325,30.2083,-0.025,-0.0167
20.448,340.3335,943.6469,771.8898,-78.4686,-0.0004,179.9993,-2.2735,-3.7041,-32.256,0.3946,-0.3277,0.0055,0.05,0.0083,0.025,30.1,0.0,0.0
20.46,340.3343,943.648,771.8859,-78.1095,-0.0003,179.9993,-2.4923,-3.8475,-33.9107,0.4205,-0.3394,0.0184,0.0667,0.0917,-0.325,29.925,0.0083,0.0
20.472,340.3349,943.6483,771.8863,-77.743,-0.0003,179.9993,-2.607,-4.205,-34.9024,0.4598,-0.3328,0.0248,0.05,0.025,0.0333,30.5417,0.0,0.0
20.484,340.3348,943.6469,771.8846,-77.3796,-0.0005,179.9992,-2.6494,-4.2379,-34.3877,0.5013,-0.3573,0.0267,-0.0083,-0.1167,-0.1417,30.2833,-0.0167,-0.0083
20.496,340.3353,943.6469,771.8873,-77.0152,-0.0003,179.9993,-3.3462,-4.5448,-34.8698,0.5169,-0.4038,0.0339,0.0417,0.0,0.225,30.3667,0.0167,0.0083
20.508,340.3357,943.6472,771.8876,-76.6592,-0.0003,179.9993,-3.4499,-4.5722,-35.5605,0.5363,-0.4215,0.0283,0.0333,0.025,0.025,29.6667,0.0,0.0
20.52,340.3355,943.6459,771.886,-76.3086,-0.0004,179.9992,-3.7266,-4.9388,-36.0755,0.5757,-0.4298,0.0325,-0.0167,-0.1083,-0.1333,29.2167,-0.0083,-0.0083
20.532,340.3352,943.644,771.8863,-75.9494,-0.0008,179.999,-3.6783,-4.8489,-35.8981,0.5961,-0.4213,0.0438,-0.025,-0.1583,0.025,29.9333,-0.0333,-0.0167
20.544,340.3336,943.6477,771.8867,-75.5848,-0.0004,179.9992,-3.8033,-5.3176,-36.9077,0.6295,-0.427,0.0328,-0.1333,0.3083,0.0333,30.3833,0.0333,0.0167
20.556,340.334,943.6481,771.887,-75.231,-0.0004,179.9992,-3.9148,-5.2714,-36.8008,0.6513,-0.4374,0.0485,0.0333,0.0333,0.025,29.4833,0.0,0.0
20.568,340.3373,943.6475,771.8873,-74.8752,-0.0004,179.9992,-4.0978,-5.7003,-36.5618,0.6939,-0.4193,0.0494,0.275,-0.05,0.025,29.65,0.0,0.0
20.58,340.3349,943.649,771.8877,-74.5127,-0.0004,179.9992,-4.2282,-5.8374,-36.9905,0.709,-0.4316,0.0482,-0.2,0.125,0.0333,30.2083,0.0,0.0
20.592,340.336,943.6511,771.8899,-74.1515,-0.0003,179.9993,-4.2412,-6.0745,-37.8064,0.7257,-0.4299,0.0523,0.0917,0.175,0.1833,30.1,0.0083,0.0083
20.604,340.3358,943.65,771.8883,-73.7903,-0.0004,179.9992,-4.4986,-6.2775,-37.3752,0.7699,-0.4625,0.0524,-0.0167,-0.0917,-0.1333,30.1,-0.0083,-0.0083
20.616,340.3363,943.6506,771.8887,-73.4258,-0.0004,179.9991,-4.6806,-6.2893,-37.8758,0.7598,-0.4578,0.0596,0.0417,0.05,0.0333,30.375,0.0,-0.0083
20.628,340.3367,943.6511,771.889,-73.0625,-0.0004,179.9991,-4.7563,-6.3311,-37.4652,0.8025,-0.4726,0.0506,0.0333,0.0417,0.025,30.275,0.0,0.0
20.64,340.3372,943.6517,771.8893,-72.697,-0.0004,179.9991,-5.0403,-6.5833,-37.8672,0.8241,-0.4854,0.069,0.0417,0.05,0.025,30.4583,0.0,0.0
20.652,340.3387,943.6554,771.8958,-72.339,0.0,179.9994,-4.8511,-6.7814,-38.0849,0.8468,-0.4679,0.0796,0.125,0.3083,0.5417,29.8333,0.0333,0.025
20.664,340.3383,943.6543,771.8942,-71.9872,-0.0001,179.9993,-5.3523,-6.9506,-37.9234,0.8977,-0.5026,0.0683,-0.0333,-0.0917,-0.1333,29.3167,-0.0083,-0.0083
20.676,340.3393,943.6567,771.8965,-71.6291,0.0,179.9994,-5.374,-7.3193,-38.0093,0.9007,-0.5025,0.0704,0.0833,0.2,0.1917,29.8417,0.0083,0.0083
20.688,340.3397,943.6574,771.8969,-71.2647,0.0,179.9994,-5.4499,-7.297,-37.9976,0.9191,-0.4915,0.085,0.0333,0.0583,0.0333,30.3667,0.0,0.0
20.7,340.3406,943.6597,771.8991,-70.9119,0.0002,179.9995,-5.6097,-7.361,-37.7669,0.9601,-0.4894,0.0734,0.075,0.1917,0.1833,29.4,0.0167,0.0083
20.712,340.3409,943.6604,771.8995,-70.5539,0.0002,179.9995,-5.9476,-7.7518,-38.0814,0.9517,-0.5108,0.0844,0.025,0.0583,0.0333,29.8333,0.0,0.0
20.724,340.3419,943.6629,771.9017,-70.1905,0.0003,179.9996,-5.7956,-7.8771,-37.9546,0.9768,-0.5173,0.0891,0.0833,0.2083,0.1833,30.2833,0.0083,0.0083
20.736,340.3428,943.6653,771.904,-69.8282,0.0005,179.9998,-6.0481,-7.6646,-37.443,0.9916,-0.5097,0.0882,0.075,0.2,0.1917,30.1917,0.0167,0.0167
20.748,340.3432,943.6664,771.9021,-69.4691,0.0003,179.9996,-6.2082,-8.0185,-36.9934,1.05,-0.5137,0.0834,0.0333,0.0917,-0.1583,29.925,-0.0167,-0.0167
20.76,340.3471,943.6679,771.9044,-69.1059,0.0005,179.9998,-5.9257,-7.9668,-37.2849,1.0443,-0.4886,0.0986,0.325,0.125,0.1917,30.2667,0.0167,0.0167
20.772,340.3451,943.6715,771.9066,-68.7445,0.0006,179.9999,-5.7555,-7.9572,-38.0318,1.0591,-0.4685,0.0961,-0.1667,0.3,0.1833,30.1167,0.0083,0.0083
20.784,340.3489,943.673,771.9089,-68.375,0.0007,180.0,-5.8387,-8.1428,-37.2164,1.0702,-0.4532,0.1034,0.3167,0.125,0.1917,30.7917,0.0083,0.0083
20.796,340.3498,943.6756,771.9112,-68.0169,0.0009,-179.9999,-5.975,-8.2725,-37.0524,1.0792,-0.4623,0.0964,0.075,0.2167,0.1917,29.8417,0.0167,0.0083
20.808,340.3507,943.6784,771.9112,-67.6641,0.0009,-179.9999,-5.8053,-8.1,-36.5374,1.0959,-0.4646,0.1009,0.075,0.2333,0.0,29.4,0.0,0.0
20.82,340.3509,943.6794,771.9115,-67.3071,0.0009,-179.9999,-5.825,-8.1037,-36.9655,1.1049,-0.4558,0.1054,0.0167,0.0833,0.025,29.75,0.0,0.0
20.832,340.3546,943.681,771.9138,-66.9439,0.001,-179.9998,-5.8893,-8.5692,-37.0576,1.1143,-0.4626,0.1025,0.3083,0.1333,0.1917,30.2667,0.0083,-0.0083
20.844,340.3555,943.6839,771.9138,-66.5922,0.001,-179.9998,-5.7493,-8.2856,-37.0246,1.1203,-0.4227,0.108,0.075,0.2417,0.0,29.3083,0.0,0.0
20.856,340.3563,943.6866,771.9161,-66.2352,0.0011,-179.9997,-5.7615,-8.4829,-36.4756,1.1477,-0.4458,0.1022,0.0667,0.225,0.1917,29.75,0.0083,-0.0083
20.868,340.3571,943.6893,771.9184,-65.8729,0.0012,-179.9995,-6.03,-8.6891,-36.8539,1.1531,-0.4246,0.1127,0.0667,0.225,0.1917,30.1917,0.0083,-0.0167
20.88,340.358,943.6923,771.9184,-65.5095,0.0012,-179.9995,-5.7664,-8.7649,-36.6022,1.1697,-0.4275,0.1149,0.075,0.25,0.0,30.2833,0.0,0.0
20.892,340.3588,943.6951,771.9207,-65.1504,0.0014,-179.9994,-5.8472,-8.8581,-36.9942,1.1731,-0.4037,0.1173,0.0667,0.2333,0.1917,29.925,0.0167,-0.0083
20.904,340.3625,943.6971,771.9207,-64.7862,0.0014,-179.9994,-5.4732,-9.0595,-36.9591,1.1805,-0.4085,0.1173,0.3083,0.1667,0.0,30.35,0.0,0.0
20.916,340.3639,943.7016,771.9249,-64.4228,0.0016,-179.9991,-5.7473,-9.1601,-36.9622,1.2021,-0.3975,0.12,0.1167,0.375,0.35,30.2833,0.0167,-0.025
20.928,340.3648,943.7048,771.9249,-64.0584,0.0016,-179.9991,-5.3556,-9.1753,-36.3774,1.1832,-0.3889,0.1119,0.075,0.2667,0.0,30.3667,0.0,0.0
20.94,340.3656,943.7079,771.9249,-63.6982,0.0016,-179.9991,-5.5652,-9.2143,-36.7546,1.1936,-0.3837,0.1195,0.0667,0.2583,0.0,30.0167,0.0,0.0
20.952,340.3663,943.7107,771.9272,-63.3454,0.0017,-179.999,-5.4844,-9.0831,-36.7298,1.2083,-0.3756,0.112,0.0583,0.2333,0.1917,29.4,0.0083,-0.0083
20.964,340.367,943.7139,771.9272,-62.9884,0.0017,-179.999,-5.5856,-9.2557,-36.3746,1.2243,-0.3607,0.1283,0.0583,0.2667,0.0,29.75,0.0,0.0
20.976,340.3707,943.7161,771.9272,-62.6263,0.0017,-179.999,-5.8104,-9.6069,-36.3358,1.2412,-0.3709,0.1252,0.3083,0.1833,0.0,30.175,0.0,0.0
20.988,340.3705,943.7168,771.9294,-62.2714,0.0015,-179.9991,-5.5672,-9.4064,-36.7835,1.2552,-0.3453,0.1233,-0.0167,0.0583,0.1833,29.575,-0.0167,0.0083
21.0,340.372,943.7222,771.9294,-61.9154,0.0018,-179.9988,-5.7938,-9.4796,-36.2684,1.2859,-0.3651,0.1224,0.125,0.45,0.0,29.6667,0.025,-0.025
21.012,340.3749,943.7222,771.9294,-61.5554,0.0015,-179.9991,-5.7101,-9.6632,-36.4305,1.2747,-0.3474,0.1339,0.2417,0.0,0.0,30.0,-0.025,0.025
21.024,340.3761,943.7269,771.9337,-61.1921,0.0018,-179.9989,-5.6692,-9.8252,-36.5831,1.3023,-0.3323,0.1277,0.1,0.3917,0.3583,30.275,0.025,-0.0167
21.036,340.3768,943.7302,771.9337,-60.8308,0.0017,-179.9989,-5.5907,-9.3934,-36.2536,1.3312,-0.3355,0.1219,0.0583,0.275,0.0,30.1083,-0.0083,0.0
21.048,340.3776,943.7336,771.9337,-60.4664,0.0017,-179.9988,-5.4117,-9.8699,-36.7713,1.3223,-0.3267,0.1245,0.0667,0.2833,0.0,30.3667,0.0,-0.0083
21.06,340.3812,943.736,771.9337,-60.1022,0.0017,-179.9988,-5.7729,-10.254,-36.426,1.3509,-0.3084,0.1352,0.3,0.2,0.0,30.35,0.0,0.0
21.072,340.3818,943.7391,771.936,-59.7367,0.0018,-179.9987,-5.5851,-9.8761,-36.9518,1.3552,-0.2909,0.133,0.05,0.2583,0.1917,30.4583,0.0083,-0.0083
21.084,340.3825,943.7425,771.936,-59.3786,0.0018,-179.9987,-5.3472,-9.9575,-36.6997,1.3717,-0.2885,0.1367,0.0583,0.2833,0.0,29.8417,0.0,0.0
21.096,340.3859,943.7448,771.936,-59.025,0.0018,-179.9987,-5.4428,-10.1543,-36.3049,1.3499,-0.2697,0.1439,0.2833,0.1917,0.0,29.4667,0.0,0.0
21.108,340.3842,943.751,771.9379,-58.6678,0.0019,-179.9985,-5.1778,-10.6319,-35.7741,1.3987,-0.2577,0.1439,-0.1417,0.5167,0.1583,29.7667,0.0083,-0.0167
21.12,340.387,943.7512,771.9379,-58.3025,0.0017,-179.9988,-4.8386,-10.0214,-36.5088,1.3877,-0.2256,0.1471,0.2333,0.0167,0.0,30.4417,-0.0167,0.025
21.132,340.3903,943.7533,771.9402,-57.9467,0.0018,-179.9987,-4.8356,-10.4614,-36.783,1.3987,-0.2223,0.1402,0.275,0.175,0.1917,29.65,0.0083,-0.0083
21.144,340.3908,943.7568,771.9402,-57.5907,0.0018,-179.9987,-5.0326,-10.2599,-36.4332,1.4149,-0.2245,0.1447,0.0417,0.2917,0.0,29.6667,0.0,0.0
