time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.236,338.7931,942.6375,775.4121,-91.4488,0.0003,179.9998,-17.8197,-8.2939,-4.7527,1.3201,-1.0857,0.0647,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
31.248,338.794,942.6397,775.4095,-91.4478,0.0001,179.9998,-17.8883,-8.4469,-4.7142,1.3258,-1.0855,0.0627,0.075,0.1833,-0.2167,0.0833,-0.0167,0.0
31.26,338.7941,942.6403,775.405,-91.4488,-0.0002,179.9997,-17.8727,-8.4683,-4.9682,1.3211,-1.073,0.0678,0.0083,0.05,-0.375,-0.0833,-0.025,-0.0083
31.272,338.7952,942.6431,775.3978,-91.4488,-0.0007,179.9995,-17.7829,-8.5508,-4.6284,1.3318,-1.0857,0.0658,0.0917,0.2333,-0.6,0.0,-0.0417,-0.0167
31.284,338.7957,942.6446,775.3864,-91.4488,-0.0016,179.9992,-17.7351,-8.4773,-5.7506,1.3253,-1.0568,0.0671,0.0417,0.125,-0.95,0.0,-0.075,-0.025
31.296,338.7998,942.6469,775.3747,-91.449,-0.0024,179.999,-17.3539,-8.5796,-6.6405,1.3593,-1.0388,0.0605,0.3417,0.1917,-0.975,-0.0167,-0.0667,-0.0167
31.308,338.8017,942.6523,775.3653,-91.449,-0.0027,179.9989,-17.6713,-8.7802,-7.1483,1.4038,-1.047,0.0698,0.1583,0.45,-0.7833,0.0,-0.025,-0.0083
31.32,338.803,942.6559,775.3513,-91.449,-0.0037,179.9985,-17.9773,-9.2449,-7.5399,1.4599,-1.0648,0.0712,0.1083,0.3,-1.1667,0.0,-0.0833,-0.0333
31.332,338.8048,942.661,775.3415,-91.449,-0.0044,179.9983,-18.6649,-9.669,-7.7054,1.526,-1.0549,0.0865,0.15,0.425,-0.8167,0.0,-0.0583,-0.0167
31.344,338.8088,942.663,775.3321,-91.4492,-0.005,179.9981,-18.8893,-10.0911,-7.0589,1.5735,-1.0993,0.0862,0.3333,0.1667,-0.7833,-0.0167,-0.05,-0.0167
31.356,338.8085,942.6711,775.322,-91.449,-0.0057,179.9979,-19.9094,-10.7177,-7.4389,1.6558,-1.1637,0.0809,-0.025,0.675,-0.8417,0.0167,-0.0583,-0.0167
31.368,338.8102,942.6758,775.3145,-91.449,-0.0062,179.9977,-19.9356,-10.8099,-6.8896,1.7052,-1.1313,0.0949,0.1417,0.3917,-0.625,0.0,-0.0417,-0.0167
31.38,338.8162,942.6834,775.309,-91.4492,-0.0062,179.9977,-20.5691,-10.6174,-6.6881,1.6863,-1.1755,0.092,0.5,0.6333,-0.4583,-0.0167,0.0,0.0
31.392,338.8179,942.6882,775.3015,-91.4492,-0.0067,179.9975,-20.3628,-10.843,-6.2292,1.7024,-1.1516,0.0965,0.1417,0.4,-0.625,0.0,-0.0417,-0.0167
31.404,338.8201,942.6943,775.2983,-91.4482,-0.0068,179.9975,-20.4538,-11.0876,-6.4282,1.7207,-1.1785,0.1043,0.1833,0.5083,-0.2667,0.0833,-0.0083,0.0
31.416,338.8261,942.7019,775.2927,-91.4494,-0.0068,179.9975,-20.3596,-10.9634,-7.1679,1.7131,-1.1377,0.1065,0.5,0.6333,-0.4667,-0.1,0.0,0.0
31.428,338.8282,942.7077,775.2917,-91.4483,-0.0068,179.9975,-20.3152,-11.1555,-6.9293,1.7583,-1.1378,0.104,0.175,0.4833,-0.0833,0.0917,0.0,0.0
31.44,338.8311,942.716,775.2859,-91.4494,-0.0071,179.9974,-20.3804,-11.0018,-7.0561,1.7469,-1.1247,0.105,0.2417,0.6917,-0.4833,-0.0917,-0.025,-0.0083
31.452,338.8363,942.7214,775.2803,-91.4496,-0.0075,179.9973,-20.079,-11.0648,-6.7701,1.738,-1.109,0.1012,0.4333,0.45,-0.4667,-0.0167,-0.0333,-0.0083
31.464,338.8393,942.7297,775.2771,-91.4496,-0.0073,179.9973,-19.937,-10.8783,-7.1441,1.7103,-1.106,0.1055,0.25,0.6917,-0.2667,0.0,0.0167,0.0
31.476,338.8443,942.7345,775.2761,-91.4487,-0.0073,179.9973,-19.8523,-10.9667,-7.0586,1.7166,-1.1211,0.1039,0.4167,0.4,-0.0833,0.075,0.0,0.0
31.488,338.8474,942.7432,775.2705,-91.4498,-0.0072,179.9974,-19.6739,-10.8203,-7.3307,1.7136,-1.0956,0.1009,0.2583,0.725,-0.4667,-0.0917,0.0083,0.0083
31.5,338.8525,942.7482,775.2673,-91.4499,-0.0074,179.9973,-19.2554,-10.6654,-6.315,1.6951,-1.0785,0.0964,0.425,0.4167,-0.2667,-0.0083,-0.0167,-0.0083
31.512,338.856,942.758,775.2682,-91.4489,-0.0069,179.9975,-19.2445,-10.5789,-6.6015,1.6783,-1.0855,0.1004,0.2917,0.8167,0.075,0.0833,0.0417,0.0167
31.524,338.8605,942.7614,775.263,-91.4491,-0.0072,179.9974,-19.1293,-10.8116,-6.8481,1.7139,-1.0544,0.0957,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0083
31.536,338.8642,942.7717,775.2594,-91.4491,-0.007,179.9974,-18.9985,-10.5924,-6.8431,1.6805,-1.0313,0.0991,0.3083,0.8583,-0.3,0.0,0.0167,0.0
31.548,338.8665,942.7781,775.2539,-91.4491,-0.0073,179.9973,-18.785,-10.3747,-6.833,1.6306,-1.0118,0.1028,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
31.56,338.8728,942.7865,775.2571,-91.4493,-0.0066,179.9976,-18.4525,-10.4071,-7.2633,1.6268,-1.0021,0.1076,0.525,0.7,0.2667,-0.0167,0.0583,0.025
31.572,338.8744,942.7909,775.2519,-91.4493,-0.007,179.9974,-18.4482,-10.5475,-7.4903,1.637,-1.0001,0.1019,0.1333,0.3667,-0.4333,0.0,-0.0333,-0.0167
31.584,338.881,942.8002,775.2483,-91.4495,-0.0068,179.9975,-18.1691,-10.1789,-6.8032,1.5782,-0.9827,0.0966,0.55,0.775,-0.3,-0.0167,0.0167,0.0083
31.596,338.8826,942.8046,775.2431,-91.4495,-0.0071,179.9974,-17.8406,-10.2629,-7.1255,1.599,-0.9753,0.0911,0.1333,0.3667,-0.4333,0.0,-0.025,-0.0083
31.608,338.889,942.8136,775.2418,-91.4497,-0.0067,179.9975,-17.7928,-10.1068,-7.0734,1.5963,-0.967,0.0994,0.5333,0.75,-0.1083,-0.0167,0.0333,0.0083
31.62,338.8913,942.82,775.2363,-91.4497,-0.0071,179.9974,-17.698,-10.1537,-7.1684,1.5986,-0.9612,0.0962,0.1917,0.5333,-0.4583,0.0,-0.0333,-0.0083
31.632,338.8966,942.8257,775.231,-91.4498,-0.007,179.9974,-17.4209,-10.1566,-7.1768,1.5891,-0.9494,0.0945,0.4417,0.475,-0.4417,-0.0083,0.0083,0.0
31.644,338.8995,942.8337,775.23,-91.4499,-0.0067,179.9975,-17.4323,-9.8966,-7.1698,1.5579,-0.9323,0.0964,0.2417,0.6667,-0.0833,-0.0083,0.025,0.0083
31.656,338.9046,942.8388,775.2268,-91.45,-0.0068,179.9975,-17.1815,-10.1052,-7.0175,1.5698,-0.9282,0.0901,0.425,0.425,-0.2667,-0.0083,-0.0083,0.0
31.668,338.9076,942.8472,775.2235,-91.45,-0.0066,179.9976,-17.0652,-9.9849,-7.4859,1.5458,-0.9205,0.0902,0.25,0.7,-0.275,0.0,0.0167,0.0083
31.68,338.9135,942.8545,775.2202,-91.4502,-0.0064,179.9976,-16.7348,-9.705,-7.1869,1.5157,-0.8982,0.0918,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0
31.692,338.9187,942.869,775.2189,-91.4503,-0.0053,179.998,-16.8922,-9.6992,-7.5688,1.5296,-0.8987,0.0955,0.4333,1.2083,-0.1083,-0.0083,0.0917,0.0333
31.704,338.9246,942.8763,775.2156,-91.4505,-0.0051,179.9981,-16.3074,-9.642,-6.7352,1.5111,-0.8825,0.0855,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
31.716,338.9297,942.8814,775.2124,-91.4506,-0.0053,179.998,-16.5101,-9.7163,-7.1432,1.5017,-0.8766,0.0982,0.425,0.425,-0.2667,-0.0083,-0.0167,-0.0083
31.728,338.9343,942.8942,775.2091,-91.4507,-0.0044,179.9983,-16.1396,-9.5518,-7.2023,1.4955,-0.8452,0.0974,0.3833,1.0667,-0.275,-0.0083,0.075,0.025
31.74,338.9358,942.8984,775.2036,-91.4507,-0.0051,179.9981,-16.0605,-9.601,-6.9187,1.5036,-0.8494,0.0871,0.125,0.35,-0.4583,0.0,-0.0583,-0.0167
31.752,338.9417,942.9057,775.2003,-91.4508,-0.0049,179.9981,-15.7529,-9.3932,-6.4873,1.4518,-0.8219,0.0884,0.4917,0.6083,-0.275,-0.0083,0.0167,0.0
31.764,338.9454,942.916,775.1993,-91.4509,-0.0041,179.9984,-15.8953,-9.4727,-6.693,1.4677,-0.8611,0.0858,0.3083,0.8583,-0.0833,-0.0083,0.0667,0.025
31.776,338.9506,942.9214,775.1964,-91.4511,-0.0039,179.9984,-15.3351,-9.2717,-6.5822,1.4391,-0.8027,0.0887,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
31.788,338.9565,942.9287,775.1931,-91.4512,-0.0037,179.9985,-15.5339,-9.3921,-6.491,1.4456,-0.8497,0.0791,0.4917,0.6083,-0.275,-0.0083,0.0167,0.0083
31.8,338.9589,942.9354,775.1879,-91.4513,-0.0037,179.9985,-15.0311,-9.1294,-6.4547,1.4104,-0.7715,0.0935,0.2,0.5583,-0.4333,-0.0083,0.0,0.0
31.812,338.9619,942.9438,775.1846,-91.4513,-0.0035,179.9986,-15.0605,-9.1468,-6.3761,1.4043,-0.788,0.0821,0.25,0.7,-0.275,0.0,0.0167,0.0083
31.824,338.9671,942.9492,775.1817,-91.4515,-0.0033,179.9987,-15.0725,-9.1016,-5.7744,1.4107,-0.7897,0.0837,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
31.836,338.971,942.9598,775.1784,-91.4515,-0.0028,179.9988,-14.8456,-9.1427,-5.949,1.3979,-0.7839,0.0832,0.325,0.8833,-0.275,0.0,0.0417,0.0083
31.848,338.976,942.9649,775.1777,-91.4517,-0.0024,179.999,-14.4453,-8.7539,-5.8284,1.3705,-0.7517,0.0834,0.4167,0.425,-0.0583,-0.0167,0.0333,0.0167
31.86,338.9792,942.9735,775.1722,-91.4517,-0.0024,179.999,-14.5289,-8.7004,-6.5409,1.3387,-0.7491,0.0879,0.2667,0.7167,-0.4583,0.0,0.0,0.0
31.872,338.9849,942.9806,775.1712,-91.4519,-0.002,179.9991,-14.195,-9.0486,-6.1528,1.3948,-0.7129,0.0862,0.475,0.5917,-0.0833,-0.0167,0.0333,0.0083
31.884,338.9866,942.985,775.166,-91.4508,-0.0023,179.999,-14.2478,-8.5893,-6.1657,1.3276,-0.7528,0.0795,0.1417,0.3667,-0.4333,0.0917,-0.025,-0.0083
31.896,338.9926,942.9926,775.163,-91.451,-0.0018,179.9992,-13.9503,-8.6483,-5.4078,1.3395,-0.7136,0.0869,0.5,0.6333,-0.25,-0.0167,0.0417,0.0167
31.908,338.9956,943.001,775.1598,-91.451,-0.0016,179.9992,-14.2066,-8.5229,-5.5631,1.3236,-0.7175,0.0906,0.25,0.7,-0.2667,0.0,0.0167,0.0
31.92,339.0008,943.0064,775.1568,-91.4512,-0.0014,179.9993,-13.8022,-8.7637,-4.7359,1.3392,-0.7212,0.0769,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
31.932,339.0032,943.0131,775.1516,-91.4512,-0.0013,179.9993,-14.1872,-8.4799,-4.4401,1.3269,-0.7349,0.0927,0.2,0.5583,-0.4333,0.0,0.0083,0.0
31.944,339.0038,943.0147,775.151,-91.4512,-0.0017,179.9992,-13.7148,-8.5791,-4.1171,1.2994,-0.7095,0.0855,0.05,0.1333,-0.05,0.0,-0.0333,-0.0083
31.956,339.01,943.0229,775.1435,-91.4514,-0.0015,179.9993,-14.2413,-8.39,-3.7072,1.2922,-0.7415,0.0853,0.5167,0.6833,-0.625,-0.0167,0.0167,0.0083
31.968,339.0123,943.0294,775.1405,-91.4514,-0.0013,179.9993,-14.0221,-8.2981,-3.24,1.2913,-0.7335,0.0865,0.1917,0.5417,-0.25,0.0,0.0167,0.0
31.98,339.0146,943.0358,775.1376,-91.4514,-0.0011,179.9994,-14.0157,-8.2797,-3.1139,1.2795,-0.7135,0.0877,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
31.992,339.019,943.0389,775.1346,-91.4516,-0.0012,179.9993,-14.053,-8.3753,-2.9754,1.2756,-0.7583,0.0815,0.3667,0.2583,-0.25,-0.0167,-0.0083,-0.0083
32.004,339.0215,943.0459,775.1272,-91.4516,-0.0014,179.9993,-13.9729,-8.3507,-3.1571,1.2921,-0.7331,0.0855,0.2083,0.5833,-0.6167,0.0,-0.0167,0.0
32.016,339.0259,943.049,775.1268,-91.4518,-0.001,179.9994,-13.7802,-8.2412,-2.9842,1.2662,-0.7291,0.0839,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
32.028,339.0284,943.056,775.1193,-91.4518,-0.0011,179.9994,-13.8401,-8.0029,-2.9839,1.2557,-0.7313,0.0793,0.2083,0.5833,-0.625,0.0,-0.0083,0.0
32.04,339.0336,943.0614,775.1164,-91.452,-0.0009,179.9994,-13.5861,-8.4899,-2.1967,1.2954,-0.7092,0.0796,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
32.052,339.0358,943.0676,775.1157,-91.452,-0.0006,179.9996,-13.9321,-8.0107,-2.3384,1.2138,-0.7206,0.0741,0.1833,0.5167,-0.0583,0.0,0.025,0.0167
32.064,339.0367,943.0701,775.1108,-91.452,-0.0009,179.9995,-13.4204,-8.1119,-2.2224,1.2401,-0.7087,0.0805,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.076,339.042,943.0757,775.1056,-91.4522,-0.0009,179.9995,-13.4985,-8.141,-1.915,1.2323,-0.7037,0.0849,0.4417,0.4667,-0.4333,-0.0167,0.0,0.0
32.088,339.0442,943.0819,775.105,-91.4522,-0.0005,179.9996,-13.1468,-8.0063,-2.3011,1.1977,-0.7081,0.0795,0.1833,0.5167,-0.05,0.0,0.0333,0.0083
32.1,339.048,943.0834,775.1001,-91.4524,-0.0008,179.9995,-13.0339,-7.7796,-2.5717,1.2032,-0.6744,0.0805,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
32.112,339.0505,943.0903,775.0926,-91.4524,-0.001,179.9994,-13.1535,-7.7642,-2.519,1.2021,-0.6739,0.0861,0.2083,0.575,-0.625,0.0,-0.0167,-0.0083
32.124,339.0527,943.0965,775.0919,-91.4524,-0.0006,179.9996,-12.8085,-7.9662,-2.6607,1.211,-0.6675,0.0853,0.1833,0.5167,-0.0583,0.0,0.0333,0.0167
32.136,339.0565,943.098,775.087,-91.4516,-0.0009,179.9994,-12.9177,-7.6598,-2.2357,1.1804,-0.6527,0.0775,0.3167,0.125,-0.4083,0.0667,-0.025,-0.0167
32.148,339.0596,943.1066,775.0841,-91.4526,-0.0004,179.9996,-12.9239,-7.8903,-2.2446,1.2209,-0.6596,0.0787,0.2583,0.7167,-0.2417,-0.0833,0.0417,0.0167
32.16,339.0634,943.1081,775.0792,-91.4528,-0.0007,179.9995,-12.8008,-7.6853,-2.4039,1.1769,-0.6457,0.0826,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
32.172,339.0652,943.1129,775.0743,-91.4518,-0.0007,179.9995,-12.704,-7.622,-1.889,1.1686,-0.6622,0.0774,0.15,0.4,-0.4083,0.0833,0.0,0.0
32.184,339.0675,943.1193,775.0714,-91.4518,-0.0005,179.9996,-12.5052,-7.7038,-1.6086,1.1834,-0.63,0.078,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
32.196,339.0712,943.1205,775.0688,-91.452,-0.0006,179.9995,-12.1523,-7.5599,-2.4243,1.155,-0.6259,0.0756,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
32.208,339.0735,943.1269,775.0658,-91.452,-0.0004,179.9996,-12.0645,-7.4813,-2.5529,1.1498,-0.612,0.079,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
32.22,339.0781,943.1306,775.0609,-91.4522,-0.0004,179.9996,-11.988,-7.5114,-2.4342,1.1567,-0.6053,0.0762,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.232,339.0796,943.1348,775.058,-91.4522,-0.0006,179.9996,-11.6729,-7.4167,-2.5689,1.1394,-0.584,0.0773,0.125,0.35,-0.2417,0.0,-0.0167,0.0
32.244,339.0842,943.1385,775.0531,-91.4523,-0.0005,179.9996,-11.8413,-7.4452,-2.7756,1.1394,-0.5903,0.0792,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
32.256,339.0867,943.1455,775.0456,-91.4524,-0.0007,179.9995,-11.5068,-7.4477,-2.4091,1.1386,-0.5792,0.0721,0.2083,0.5833,-0.625,-0.0083,-0.0167,-0.0083
32.268,339.0883,943.15,775.043,-91.4524,-0.0005,179.9996,-11.5575,-7.4035,-2.6115,1.1125,-0.5771,0.075,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.28,339.0928,943.1534,775.0404,-91.4526,-0.0003,179.9997,-11.246,-7.0925,-2.9987,1.0919,-0.5561,0.0776,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.292,339.0951,943.1599,775.0374,-91.4526,-0.0001,179.9997,-11.5646,-7.3887,-3.4321,1.1172,-0.5609,0.0759,0.1917,0.5417,-0.25,0.0,0.0167,0.0
32.304,339.0991,943.1619,775.0306,-91.4528,-0.0002,179.9997,-11.0456,-7.2637,-2.6784,1.1042,-0.5448,0.0702,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
32.316,339.1014,943.1684,775.0277,-91.4528,0.0,179.9997,-11.1994,-7.1259,-2.7929,1.0943,-0.5433,0.0762,0.1917,0.5417,-0.2417,0.0,0.0167,0.0
32.328,339.1025,943.1712,775.0231,-91.4528,0.0,179.9998,-11.0066,-7.0872,-2.8371,1.093,-0.5397,0.0781,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
32.34,339.1077,943.1766,775.0202,-91.4519,0.0002,179.9998,-10.8923,-7.3997,-3.0569,1.089,-0.5388,0.0764,0.4333,0.45,-0.2417,0.075,0.0167,0.0
32.352,339.1091,943.1807,775.0172,-91.453,0.0001,179.9998,-10.6884,-7.0583,-2.9707,1.0764,-0.5259,0.0784,0.1167,0.3417,-0.25,-0.0917,-0.0083,0.0
32.364,339.1103,943.1839,775.0104,-91.453,-0.0001,179.9997,-10.6888,-7.0623,-2.8534,1.0793,-0.5259,0.0707,0.1,0.2667,-0.5667,0.0,-0.0167,-0.0083
32.376,339.1148,943.1873,775.0078,-91.4532,0.0001,179.9998,-10.7417,-7.0647,-3.2337,1.0764,-0.5252,0.0737,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.388,339.1165,943.1921,775.0029,-91.4521,0.0001,179.9998,-10.6689,-7.0387,-3.1553,1.0795,-0.5177,0.0719,0.1417,0.4,-0.4083,0.0917,0.0,0.0
32.4,339.1182,943.1968,774.998,-91.4532,0.0002,179.9998,-10.7048,-7.0548,-3.3196,1.0675,-0.519,0.0738,0.1417,0.3917,-0.4083,-0.0917,0.0083,0.0
32.412,339.1228,943.2006,774.9931,-91.4523,0.0002,179.9998,-10.5292,-7.1355,-3.1965,1.0737,-0.5134,0.0752,0.3833,0.3167,-0.4083,0.075,0.0,0.0
32.424,339.1243,943.2048,774.9928,-91.4523,0.0006,179.9999,-10.6205,-6.9552,-3.0201,1.0551,-0.5111,0.0735,0.125,0.35,-0.025,0.0,0.0333,0.0083
32.436,339.1261,943.2098,774.9856,-91.4524,0.0004,179.9999,-10.5606,-7.0668,-3.1564,1.0686,-0.5115,0.0719,0.15,0.4167,-0.6,-0.0083,-0.0167,0.0
32.448,339.1298,943.211,774.983,-91.4525,0.0003,179.9998,-10.6245,-7.0005,-3.0628,1.053,-0.5051,0.0751,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
32.46,339.1337,943.215,774.9781,-91.4524,0.0002,-179.9998,-10.3803,-7.1816,-2.8249,1.0787,-0.5101,0.0688,0.325,0.3333,-0.4083,0.0083,-0.0083,0.0333
32.472,339.1333,943.2205,774.9732,-91.4526,0.0003,179.9999,-10.7835,-6.8788,-3.0598,1.0637,-0.5033,0.0775,-0.0333,0.4583,-0.4083,-0.0167,0.0083,-0.025
32.484,339.137,943.2217,774.9706,-91.4527,0.0002,179.9998,-10.6176,-6.9549,-2.8491,1.0565,-0.512,0.0733,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
32.496,339.1386,943.2262,774.968,-91.4527,0.0004,179.9999,-10.5728,-7.03,-2.9804,1.0556,-0.5073,0.0733,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.508,339.1403,943.231,774.9631,-91.4528,0.0004,179.9999,-10.2608,-6.9533,-2.3906,1.0528,-0.4928,0.0725,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.52,339.1448,943.2344,774.9605,-91.4529,0.0006,180.0,-10.328,-6.8781,-2.9833,1.0376,-0.4929,0.0735,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
32.532,339.1465,943.2392,774.9556,-91.453,0.0006,180.0,-10.0939,-6.9573,-2.3508,1.0301,-0.4807,0.0709,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.544,339.1511,943.2429,774.9507,-91.4531,0.0007,180.0,-10.3542,-7.0031,-3.0734,1.042,-0.4756,0.0765,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
32.556,339.1529,943.248,774.9462,-91.4521,0.0011,-179.9999,-10.1261,-6.9124,-2.5613,1.0442,-0.4861,0.0745,0.15,0.425,-0.375,0.0833,0.0333,0.0083
32.568,339.1567,943.2495,774.9413,-91.4523,0.0007,180.0,-10.2367,-6.8249,-2.8929,1.0321,-0.4807,0.08,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
32.58,339.1583,943.254,774.9387,-91.4523,0.0009,-179.9999,-10.0571,-6.8193,-2.4413,1.0422,-0.4871,0.0679,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.592,339.16,943.2584,774.9361,-91.4523,0.0011,-179.9999,-10.2363,-6.675,-2.7217,1.0055,-0.4971,0.0688,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
32.604,339.1611,943.2616,774.9292,-91.4523,0.001,-179.9999,-10.0403,-6.742,-2.4341,1.0297,-0.5001,0.0667,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
32.616,339.1628,943.2663,774.9243,-91.4523,0.001,-179.9999,-10.1831,-6.7589,-2.8956,1.0149,-0.4815,0.0744,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.628,339.1665,943.2675,774.9217,-91.4525,0.0009,-180.0,-9.9976,-6.9973,-2.7456,1.0369,-0.469,0.0704,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0083
32.64,339.1711,943.2712,774.9168,-91.4527,0.0009,-180.0,-10.1507,-6.6085,-2.4727,1.021,-0.4831,0.0707,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.652,339.1727,943.2757,774.9142,-91.4527,0.0011,-179.9999,-9.9905,-6.9688,-2.5731,1.0417,-0.47,0.0718,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
32.664,339.1738,943.2788,774.9074,-91.4527,0.001,-179.9999,-10.0744,-6.9299,-2.2667,1.0273,-0.4726,0.0715,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.676,339.1754,943.2833,774.9048,-91.4527,0.0012,-179.9999,-10.0385,-6.8161,-1.879,1.0287,-0.4984,0.0657,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.688,339.18,943.2871,774.8999,-91.4529,0.0012,-179.9999,-10.0668,-6.5515,-2.1707,1.0051,-0.4852,0.0689,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.7,339.184,943.2888,774.8953,-91.4521,0.0012,-179.9998,-9.9792,-6.6519,-2.4437,1.0291,-0.4682,0.0688,0.3333,0.1417,-0.3833,0.0667,0.0,-0.0083
32.712,339.1857,943.2936,774.8904,-91.4521,0.0013,-179.9998,-9.8808,-6.847,-2.4048,1.0295,-0.4724,0.0669,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.724,339.1868,943.2967,774.8836,-91.4531,0.0011,-179.9999,-10.0322,-6.6605,-1.9565,1.0141,-0.4796,0.0733,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0083
32.736,339.1884,943.3012,774.881,-91.4521,0.0013,-179.9998,-9.845,-6.7327,-3.2546,1.0221,-0.4661,0.0724,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0083
32.748,339.1922,943.3027,774.8761,-91.4523,0.001,-179.9999,-9.9878,-6.8859,-2.7412,1.0442,-0.4693,0.0746,0.3167,0.125,-0.4083,-0.0167,-0.025,0.0083
32.76,339.1932,943.3055,774.8715,-91.4523,0.001,-179.9999,-10.0208,-6.7402,-2.8168,1.0088,-0.4802,0.0703,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.772,339.1949,943.3103,774.8666,-91.4523,0.0011,-179.9999,-9.9499,-6.8957,-2.8291,1.0381,-0.458,0.0754,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.784,339.1986,943.3115,774.864,-91.4525,0.0009,-180.0,-9.9198,-6.6725,-2.7737,1.0125,-0.4748,0.0736,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0083
32.796,339.1997,943.3146,774.8572,-91.4525,0.0008,-180.0,-10.0404,-6.775,-2.9069,1.0203,-0.458,0.0757,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.808,339.2044,943.3183,774.8523,-91.4527,0.0008,-180.0,-9.7686,-6.9289,-2.7924,1.0254,-0.4635,0.069,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
32.82,339.206,943.3228,774.8497,-91.4527,0.001,-179.9999,-9.912,-6.7609,-3.0463,1.0307,-0.4569,0.0718,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
32.832,339.2077,943.3276,774.8448,-91.4527,0.001,-179.9999,-9.8171,-6.773,-2.482,1.0185,-0.4717,0.0714,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.844,339.2116,943.3294,774.8402,-91.4518,0.001,-179.9999,-9.8621,-6.8235,-2.7106,1.0342,-0.4466,0.0711,0.325,0.15,-0.3833,0.075,0.0,0.0
32.856,339.2133,943.3341,774.8353,-91.4518,0.0011,-179.9999,-9.7205,-6.7368,-2.3576,1.0187,-0.4678,0.0704,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
32.868,339.2178,943.3376,774.8327,-91.452,0.0013,-179.9998,-9.797,-6.7132,-2.827,1.0207,-0.4576,0.0742,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
32.879999999999995,339.2189,943.3407,774.8259,-91.452,0.0011,-179.9999,-9.7757,-6.636,-2.4474,1.0184,-0.4531,0.0704,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
32.892,339.2204,943.3449,774.8256,-91.4521,0.0015,-179.9997,-9.7521,-6.7748,-2.6295,1.0451,-0.4521,0.0695,0.125,0.35,-0.025,-0.0083,0.0333,-0.0167
32.904,339.2209,943.346,774.8164,-91.4521,0.0008,-180.0,-9.802,-6.6351,-2.9952,1.0157,-0.4593,0.0746,0.0417,0.0917,-0.7667,0.0,-0.0583,0.025
32.916,339.2254,943.3495,774.8138,-91.4522,0.001,-179.9999,-9.7176,-6.9042,-2.6689,1.0315,-0.449,0.0711,0.375,0.2917,-0.2167,-0.0083,0.0167,-0.0083
