time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.62,339.9338,943.8909,771.9348,-89.1844,0.0001,179.9997,-4.0952,-7.3227,-10.7218,1.0528,-0.1456,0.1149,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
7.632,339.9368,943.8901,771.9325,-89.1856,-0.0001,179.9997,-4.0154,-7.3855,-10.7687,1.0609,-0.1431,0.1157,0.25,-0.0667,-0.1917,-0.1,-0.0167,0.0
7.644,339.9388,943.8955,771.9257,-89.1846,0.0001,179.9998,-4.0295,-7.2703,-11.1062,1.0534,-0.1212,0.1234,0.1667,0.45,-0.5667,0.0833,0.0167,0.0083
7.656,339.9397,943.898,771.9234,-89.1846,0.0003,179.9998,-3.8362,-7.405,-10.9128,1.0573,-0.1199,0.1123,0.075,0.2083,-0.1917,0.0,0.0167,0.0
7.668,339.9428,943.8975,771.9188,-89.1859,0.0,179.9997,-3.9209,-7.3099,-11.0735,1.0481,-0.1032,0.1215,0.2583,-0.0417,-0.3833,-0.1083,-0.025,-0.0083
7.68,339.9467,943.8993,771.9143,-89.185,0.0,179.9997,-3.56,-7.4047,-11.0081,1.0523,-0.0888,0.1162,0.325,0.15,-0.375,0.075,0.0,0.0
7.692,339.9477,943.9021,771.9097,-89.185,0.0001,179.9997,-3.4511,-7.1042,-11.0094,1.0258,-0.0555,0.1187,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
7.704,339.9486,943.9046,771.9074,-89.185,0.0003,179.9998,-3.0698,-7.4488,-11.4639,1.0538,-0.0407,0.1163,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.716,339.9525,943.9064,771.9029,-89.1852,0.0003,179.9998,-2.9337,-7.2035,-11.5713,1.0608,-0.0032,0.1129,0.325,0.15,-0.375,-0.0167,0.0,0.0
7.728,339.9556,943.9059,771.8983,-89.1854,0.0,179.9997,-2.6234,-7.2961,-12.0503,1.0428,0.0227,0.115,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
7.74,339.9558,943.9065,771.8937,-89.1854,-0.0004,179.9996,-2.3514,-7.25,-12.1093,1.0353,0.0505,0.1123,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
7.752,339.9596,943.908,771.8915,-89.1856,-0.0002,179.9997,-2.3832,-6.916,-12.7861,1.0098,0.0587,0.1137,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
7.764,339.9606,943.9108,771.8869,-89.1856,-0.0001,179.9997,-2.1428,-7.0422,-12.6296,1.0107,0.0628,0.1076,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
7.776,339.9645,943.9125,771.8823,-89.1858,-0.0001,179.9997,-1.9432,-6.8913,-13.3082,0.9975,0.0788,0.1162,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
7.788,339.9646,943.9128,771.8801,-89.1858,-0.0003,179.9996,-1.6356,-6.9829,-13.8433,0.9794,0.093,0.1053,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
7.8,339.9686,943.9146,771.8755,-89.1849,-0.0002,179.9996,-1.4683,-6.8709,-15.1361,0.9703,0.1189,0.107,0.3333,0.15,-0.3833,0.075,0.0083,0.0
7.812,339.9695,943.9171,771.8732,-89.1849,0.0,179.9997,-1.2412,-6.925,-15.7926,0.9678,0.1391,0.1052,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.824,339.9734,943.9189,771.8686,-89.1851,0.0,179.9997,-0.83,-6.6163,-16.4072,0.9351,0.1707,0.0998,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.836,339.9735,943.9192,771.8664,-89.1851,-0.0002,179.9997,-0.7514,-6.6259,-16.5358,0.9169,0.1647,0.0953,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
7.848,339.9773,943.9207,771.8641,-89.1853,0.0,179.9997,-0.4654,-6.516,-16.7167,0.9178,0.1797,0.0956,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.86,339.9783,943.9235,771.8595,-89.1853,0.0001,179.9997,0.0511,-6.3341,-18.071,0.879,0.2146,0.0837,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
7.872,339.9822,943.9252,771.8549,-89.1855,0.0001,179.9998,0.192,-6.2151,-18.7564,0.8594,0.2313,0.0855,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
7.884,339.9852,943.9245,771.8527,-89.1857,-0.0001,179.9997,0.22,-6.1416,-19.7013,0.8514,0.2495,0.0876,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
7.896,339.9861,943.927,771.8504,-89.1846,0.0001,179.9998,0.6872,-6.1292,-20.2207,0.8166,0.2616,0.0853,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
7.908,339.9899,943.9285,771.8481,-89.1848,0.0003,179.9998,0.8139,-6.0188,-20.1949,0.8086,0.2817,0.0777,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.92,339.993,943.928,771.8435,-89.185,0.0,179.9997,0.9492,-5.9841,-20.4154,0.8029,0.2868,0.0748,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
7.932,339.9939,943.9305,771.8412,-89.185,0.0002,179.9998,1.241,-5.8003,-21.4951,0.7779,0.3369,0.0802,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.944,339.9978,943.932,771.839,-89.1852,0.0004,179.9999,1.8154,-5.6483,-21.9441,0.7535,0.3358,0.0659,0.325,0.125,-0.1833,-0.0167,0.0167,0.0083
7.956,339.9979,943.9323,771.8367,-89.1852,0.0002,179.9998,1.5666,-5.4165,-22.6116,0.727,0.3418,0.0712,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
7.968,340.0017,943.9338,771.8344,-89.1854,0.0004,179.9999,2.0345,-5.3928,-22.0671,0.7294,0.3378,0.0666,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.98,340.0048,943.9333,771.8298,-89.1845,0.0001,179.9998,2.1543,-5.3017,-23.2396,0.705,0.3792,0.063,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
7.992,340.0057,943.9359,771.8276,-89.1845,0.0003,179.9998,2.2624,-5.2826,-23.8815,0.6933,0.368,0.0593,0.075,0.2167,-0.1833,0.0,0.0167,0.0
8.004,340.0095,943.9373,771.8253,-89.1847,0.0005,179.9999,2.4679,-5.2058,-25.1237,0.6732,0.4026,0.0675,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
8.016,340.0125,943.9366,771.823,-89.1849,0.0003,179.9998,3.0045,-5.0767,-25.0645,0.6618,0.4195,0.0561,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
8.028,340.0134,943.9391,771.8207,-89.1849,0.0005,179.9999,2.7863,-4.9248,-25.0407,0.6313,0.4116,0.0614,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.04,340.0164,943.9383,771.8184,-89.185,0.0004,179.9999,3.095,-4.9841,-24.5821,0.624,0.4112,0.0543,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
8.052,340.0172,943.9406,771.8184,-89.184,0.0007,180.0,3.2547,-4.7833,-25.4526,0.6083,0.4411,0.0505,0.0667,0.1917,0.0,0.0833,0.025,0.0083
8.064,340.0196,943.9382,771.8142,-89.1842,0.0004,179.9999,3.3736,-4.5696,-26.1791,0.587,0.4411,0.0478,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.076,340.0234,943.9397,771.8119,-89.1844,0.0006,179.9999,3.7003,-4.5477,-26.9615,0.5644,0.465,0.0456,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
8.088,340.0235,943.9399,771.8096,-89.1844,0.0004,179.9999,3.6905,-4.6247,-27.0082,0.5619,0.4862,0.0485,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
8.1,340.0272,943.9412,771.8096,-89.1846,0.0008,-180.0,3.9497,-4.4536,-26.6315,0.5515,0.4777,0.0395,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
8.112,340.0302,943.9404,771.8073,-89.1847,0.0006,179.9999,3.9573,-4.3119,-27.2208,0.5355,0.4741,0.0423,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
8.124,340.031,943.9426,771.8073,-89.1837,0.001,-179.9999,4.3045,-4.2166,-27.7034,0.5078,0.4993,0.039,0.0667,0.1833,0.0,0.0833,0.0333,0.0167
8.136,340.034,943.9419,771.8051,-89.1839,0.0008,-180.0,4.3402,-4.1799,-28.3924,0.5038,0.5099,0.039,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0083
8.148,340.034,943.9419,771.8051,-89.1839,0.0008,-180.0,4.5422,-4.0724,-28.4372,0.4854,0.498,0.0322,0.0,0.0,0.0,0.0,0.0,0.0
8.16,340.0374,943.942,771.7985,-89.1841,0.0007,180.0,4.4378,-3.8498,-28.0004,0.4539,0.5078,0.0318,0.2833,0.0083,-0.55,-0.0167,-0.0083,-0.0
8.172,340.0402,943.9407,771.8008,-89.1842,0.0008,-180.0,4.5588,-3.9444,-28.0807,0.4467,0.4881,0.0306,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0
8.184,340.0402,943.9407,771.8008,-89.1842,0.0008,-180.0,4.6442,-3.8479,-28.2108,0.4387,0.497,0.0309,0.0,0.0,0.0,0.0,0.0,0.0
8.196,340.0404,943.9413,771.7989,-89.1842,0.001,-179.9999,4.7371,-3.6702,-29.2445,0.426,0.521,0.0315,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.208,340.0433,943.9402,771.7989,-89.1844,0.001,-179.9999,4.9494,-3.707,-29.2154,0.4236,0.5227,0.0241,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.22,340.0463,943.9395,771.7966,-89.1835,0.0009,-180.0,4.8137,-3.5674,-28.9866,0.4032,0.5147,0.0257,0.25,-0.0583,-0.1917,0.075,-0.0083,0.0083
8.232,340.0486,943.9368,771.7947,-89.1837,0.0007,180.0,4.8612,-3.6365,-28.5617,0.3977,0.5032,0.0195,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
8.244,340.0494,943.939,771.7947,-89.1837,0.0011,-179.9999,4.8984,-3.2111,-29.324,0.3716,0.5248,0.0251,0.0667,0.1833,0.0,0.0,0.0333,0.0083
8.256,340.0517,943.9363,771.7927,-89.1839,0.0009,-179.9999,5.1211,-3.3777,-29.1184,0.3722,0.5107,0.0183,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.268,340.0517,943.9363,771.7927,-89.1839,0.0009,-179.9999,4.9951,-3.2933,-29.6217,0.3676,0.5071,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
8.28,340.0548,943.9359,771.7908,-89.1841,0.0011,-179.9999,5.2706,-3.1878,-30.0156,0.3356,0.5137,0.0143,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
8.292,340.0542,943.9342,771.7888,-89.1841,0.0009,-179.9999,5.2578,-3.2159,-29.581,0.3383,0.5004,0.0155,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.304,340.0571,943.9332,771.7888,-89.1843,0.0009,-179.9999,4.9608,-3.0382,-29.4436,0.3305,0.496,0.0146,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.316,340.0594,943.9305,771.7869,-89.1834,0.0008,-180.0,5.067,-3.0673,-29.8651,0.3137,0.4856,0.0147,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0083
8.328,340.0588,943.9288,771.7849,-89.1834,0.0006,179.9999,5.0931,-3.0016,-30.5571,0.3026,0.4987,0.0115,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
8.34,340.0625,943.93,771.7849,-89.1836,0.001,-179.9999,5.0542,-2.9151,-30.3802,0.3052,0.4831,0.0108,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
8.352,340.0619,943.9284,771.783,-89.1836,0.0008,-180.0,5.0459,-2.936,-30.4601,0.2931,0.4697,0.0087,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.364,340.0642,943.9257,771.781,-89.1838,0.0006,180.0,5.0762,-2.7756,-30.5893,0.2771,0.4691,0.0042,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
8.376,340.0636,943.924,771.7791,-89.1838,0.0005,179.9999,4.854,-2.6726,-31.0001,0.27,0.4599,0.01,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
8.388,340.066,943.9216,771.7749,-89.1839,0.0001,179.9998,4.9685,-2.8147,-31.0888,0.2816,0.4379,0.0062,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
8.4,340.0688,943.9203,771.7771,-89.183,0.0003,179.9998,4.9062,-2.6249,-31.5549,0.2512,0.45,0.0054,0.2333,-0.1083,0.1833,0.075,0.0167,0.0
8.412,340.069,943.9208,771.7752,-89.1831,0.0005,179.9999,4.8067,-2.7892,-31.5568,0.2673,0.4264,0.0004,0.0167,0.0417,-0.1583,-0.0083,0.0167,0.0083
8.424,340.0713,943.9181,771.7733,-89.1832,0.0003,179.9998,4.8412,-2.5819,-31.9316,0.255,0.4357,0.0078,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
8.436,340.0707,943.9165,771.7713,-89.1832,0.0002,179.9998,4.835,-2.6323,-32.0579,0.2426,0.4057,-0.0014,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
8.448,340.0759,943.9127,771.7694,-89.1836,0.0,179.9997,4.6242,-2.5877,-32.4287,0.2257,0.4031,0.0025,0.4333,-0.3167,-0.1583,-0.0333,-0.0167,-0.0083
8.46,340.073,943.9138,771.7694,-89.1834,0.0,179.9997,4.7366,-2.5865,-32.7791,0.2405,0.3885,-0.0026,-0.2417,0.0917,0.0,0.0167,0.0,0.0
8.472,340.0753,943.9111,771.7674,-89.1836,-0.0002,179.9997,4.4676,-2.439,-32.9352,0.2369,0.3898,0.0043,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.484,340.0776,943.9084,771.7655,-89.1838,-0.0003,179.9996,4.5669,-2.4068,-32.9765,0.2103,0.3666,-0.0057,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.496,340.0779,943.909,771.7635,-89.1827,-0.0001,179.9997,4.4884,-2.4679,-33.6647,0.2098,0.3612,-0.0098,0.025,0.05,-0.1667,0.0917,0.0167,0.0083
8.508,340.0808,943.9079,771.7635,-89.1829,-0.0001,179.9997,4.4221,-2.5408,-33.8274,0.2136,0.3579,-0.0038,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.52,340.0802,943.9063,771.7616,-89.1829,-0.0003,179.9996,4.3612,-2.357,-34.0277,0.2147,0.3274,-0.0036,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
8.532,340.0795,943.9043,771.7619,-89.1829,-0.0003,179.9996,4.2742,-2.3131,-34.4908,0.1796,0.3249,-0.0069,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.544,340.0818,943.9016,771.76,-89.1831,-0.0004,179.9995,4.2161,-2.4695,-34.5838,0.1928,0.3075,-0.0142,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.556,340.0818,943.9016,771.76,-89.1831,-0.0004,179.9995,4.0978,-2.3814,-34.8329,0.1986,0.3214,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
8.568,340.0841,943.8989,771.758,-89.1822,-0.0006,179.9995,4.068,-2.3465,-34.8715,0.1842,0.2848,-0.0158,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
8.58,340.0835,943.8973,771.7561,-89.1822,-0.0008,179.9994,4.0511,-2.2957,-35.4603,0.1687,0.2841,-0.0114,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
8.592,340.0857,943.8943,771.7564,-89.1824,-0.0008,179.9994,3.9139,-2.3801,-35.6317,0.1993,0.2769,-0.0081,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.604,340.0857,943.8943,771.7564,-89.1824,-0.0008,179.9994,4.0142,-2.3283,-35.8824,0.176,0.2655,-0.0106,0.0,0.0,0.0,0.0,0.0,0.0
8.616,340.088,943.8916,771.7545,-89.1825,-0.0009,179.9994,3.8378,-2.3173,-35.877,0.166,0.2499,-0.0154,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
8.628,340.0879,943.8913,771.7568,-89.1825,-0.0008,179.9994,3.7561,-2.321,-36.9845,0.1663,0.2629,-0.0074,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.64,340.091,943.8909,771.7548,-89.1838,-0.0006,179.9995,3.8326,-2.2726,-36.855,0.1609,0.2317,-0.016,0.2583,-0.0333,-0.1667,-0.1083,0.0167,0.0083
8.652,340.0903,943.8889,771.7552,-89.1827,-0.0006,179.9995,3.6534,-2.1932,-36.5074,0.1516,0.2394,-0.015,-0.0583,-0.1667,0.0333,0.0917,0.0,0.0
8.664,340.0932,943.8879,771.7552,-89.1829,-0.0006,179.9995,3.7269,-2.2289,-36.6351,0.1452,0.2084,-0.0233,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.676,340.0931,943.8876,771.7574,-89.1829,-0.0004,179.9996,3.561,-2.27,-37.1436,0.1525,0.2131,-0.0179,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
8.688,340.0922,943.8851,771.7597,-89.1829,-0.0006,179.9995,3.5742,-2.0884,-36.794,0.1338,0.1957,-0.0227,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
8.7,340.0953,943.8846,771.7578,-89.1831,-0.0004,179.9996,3.4764,-2.1743,-37.5109,0.1346,0.1963,-0.0144,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.712,340.0952,943.8844,771.76,-89.1831,-0.0003,179.9996,3.5594,-2.1176,-37.0898,0.1411,0.1868,-0.0206,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
8.724,340.098,943.883,771.7623,-89.1833,-0.0001,179.9997,3.3481,-2.0934,-37.5063,0.1463,0.1802,-0.015,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
8.736,340.0974,943.8814,771.7604,-89.1833,-0.0003,179.9996,3.3236,-1.8079,-37.5964,0.1289,0.1917,-0.0204,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
8.748,340.1002,943.8801,771.7627,-89.1824,-0.0001,179.9997,3.3585,-2.1157,-37.3755,0.1267,0.1573,-0.0238,0.2333,-0.1083,0.1917,0.075,0.0167,0.0083
8.76,340.1001,943.8798,771.7649,-89.1824,0.0001,179.9997,3.251,-2.0129,-37.5715,0.1118,0.1525,-0.0167,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
8.772,340.1,943.8795,771.7672,-89.1824,0.0002,179.9998,3.2026,-1.9328,-37.1011,0.1053,0.1335,-0.0252,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.784,340.0999,943.8792,771.7695,-89.1824,0.0004,179.9999,3.1275,-1.8967,-36.8871,0.1058,0.1477,-0.0225,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.796,340.1021,943.8762,771.7698,-89.1826,0.0004,179.9999,3.1414,-2.0156,-36.9264,0.1119,0.1234,-0.0246,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.808,340.1049,943.8749,771.7721,-89.1827,0.0006,179.9999,3.0306,-1.8507,-37.2125,0.0978,0.1253,-0.0191,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
8.82,340.1048,943.8746,771.7744,-89.1827,0.0007,180.0,2.983,-1.9188,-36.9174,0.097,0.1175,-0.0253,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.832,340.1047,943.8744,771.7767,-89.1827,0.0009,-179.9999,2.7298,-1.8207,-36.6393,0.0986,0.1001,-0.018,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
8.844,340.1075,943.873,771.779,-89.1829,0.0011,-179.9999,2.8639,-1.8346,-36.2228,0.0862,0.09,-0.0307,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
8.856,340.1054,943.8672,771.7774,-89.1829,0.0005,179.9999,2.6837,-1.6631,-36.6391,0.0767,0.0902,-0.0266,-0.175,-0.4833,-0.1333,0.0,-0.05,-0.0167
8.868,340.1067,943.8708,771.7816,-89.1829,0.0012,-179.9998,2.6639,-1.648,-36.7166,0.0785,0.0896,-0.0207,0.1083,0.3,0.35,0.0,0.0583,0.025
8.88,340.1087,943.8672,771.7839,-89.1831,0.001,-179.9999,2.6706,-1.7574,-36.0775,0.0771,0.0694,-0.0289,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
8.892,340.1087,943.8672,771.7839,-89.1831,0.001,-179.9999,2.4165,-1.6286,-35.929,0.0597,0.0645,-0.0231,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.1115,943.8659,771.7861,-89.1832,0.0012,-179.9998,2.5367,-1.7217,-35.5125,0.0792,0.0548,-0.0287,0.2333,-0.1083,0.1833,-0.0083,0.0167,-0.0083
8.916,340.1114,943.8656,771.7884,-89.1832,0.0014,-179.9998,2.3139,-1.5821,-35.579,0.0694,0.0488,-0.0217,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.928,340.1113,943.8654,771.7907,-89.1832,0.0015,-179.9997,2.3819,-1.6385,-35.2371,0.0596,0.0362,-0.027,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
8.94,340.1141,943.864,771.793,-89.1834,0.0017,-179.9996,2.2305,-1.5254,-35.275,0.0552,0.0411,-0.0253,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
8.952,340.1139,943.8638,771.7953,-89.1834,0.0019,-179.9996,2.3548,-1.5351,-34.8448,0.0489,0.0211,-0.0296,-0.0167,-0.0167,0.1917,0.0,0.0167,0.0
8.964,340.1138,943.8635,771.7975,-89.1834,0.002,-179.9995,2.0961,-1.3669,-34.3963,0.0469,0.0128,-0.0217,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
8.976,340.1166,943.8621,771.7998,-89.1836,0.0022,-179.9995,1.9805,-1.4052,-33.8444,0.048,-0.0019,-0.0307,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
8.988,340.1166,943.8621,771.7998,-89.1836,0.0022,-179.9995,2.095,-1.3777,-34.4825,0.0453,0.007,-0.024,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.1165,943.8619,771.8021,-89.1836,0.0023,-179.9994,1.9984,-1.3956,-34.1404,0.0422,-0.0037,-0.0294,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.012,340.1194,943.8605,771.8044,-89.1827,0.0025,-179.9993,1.8147,-1.3257,-33.8279,0.0449,-0.0127,-0.0247,0.2417,-0.1167,0.1917,0.075,0.0167,-0.0083
9.024,340.1184,943.858,771.8067,-89.1827,0.0023,-179.9994,1.8667,-1.2966,-33.7347,0.0198,-0.0227,-0.027,-0.0833,-0.2083,0.1917,0.0,-0.0167,0.0083
9.036,340.1183,943.8577,771.809,-89.1838,0.0025,-179.9993,1.7584,-1.3953,-33.3097,0.0306,-0.0247,-0.0286,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
9.048,340.1212,943.8567,771.809,-89.1839,0.0025,-179.9993,1.5868,-1.2311,-33.0332,0.0195,-0.0357,-0.0229,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.06,340.1211,943.8564,771.8112,-89.1829,0.0026,-179.9993,1.713,-1.2786,-32.9992,0.0247,-0.0404,-0.0278,-0.0083,-0.025,0.1833,0.0833,0.0083,0.0
9.072,340.121,943.8561,771.8135,-89.1829,0.0028,-179.9992,1.5808,-1.1304,-33.076,0.0133,-0.04,-0.0259,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.084,340.1204,943.8545,771.8116,-89.1829,0.0026,-179.9993,1.5208,-1.13,-32.3851,0.0163,-0.0529,-0.0259,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.096,340.1209,943.8559,771.8158,-89.1829,0.003,-179.9992,1.3488,-1.1967,-32.3405,0.0157,-0.0491,-0.0254,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
9.108,340.1237,943.8545,771.8181,-89.1841,0.0031,-179.9991,1.4039,-1.0734,-31.6468,0.0067,-0.0812,-0.0306,0.2333,-0.1167,0.1917,-0.1,0.0083,-0.0083
9.12,340.1237,943.8545,771.8181,-89.1831,0.0031,-179.9991,1.2565,-0.9774,-32.2301,0.0067,-0.0703,-0.0175,0.0,0.0,0.0,0.0833,0.0,0.0
9.132,340.1228,943.852,771.8204,-89.183,0.0029,-179.9992,1.4564,-1.156,-31.7779,0.0116,-0.0816,-0.0305,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0083
9.144,340.1228,943.852,771.8204,-89.183,0.0029,-179.9992,1.2793,-0.9648,-32.017,0.0038,-0.0723,-0.0193,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1256,943.8507,771.8226,-89.1832,0.0031,-179.9991,1.2216,-0.9941,-31.1602,-0.0145,-0.0937,-0.0301,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
9.168,340.1256,943.8507,771.8226,-89.1832,0.0031,-179.9991,1.0679,-1.0612,-31.4525,0.0014,-0.0908,-0.0218,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1255,943.8504,771.8249,-89.1832,0.0033,-179.9991,1.0162,-0.9615,-30.6781,-0.0093,-0.1007,-0.0259,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.192,340.1283,943.8491,771.8272,-89.1834,0.0034,-179.999,1.0415,-0.852,-30.7154,-0.0125,-0.1104,-0.0255,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.204,340.1283,943.8491,771.8272,-89.1834,0.0034,-179.999,1.0616,-0.7653,-30.4636,-0.0175,-0.1159,-0.0322,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.1283,943.8491,771.8272,-89.1834,0.0034,-179.999,0.8791,-0.84,-30.3278,-0.0077,-0.1111,-0.0253,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1282,943.8488,771.8295,-89.1834,0.0036,-179.9989,0.861,-0.6875,-30.2299,-0.0311,-0.1205,-0.025,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.24,340.1274,943.8465,771.8295,-89.1834,0.0032,-179.9991,0.8434,-0.7337,-29.7617,-0.0317,-0.1422,-0.0336,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
9.252,340.1303,943.8455,771.8295,-89.1836,0.0032,-179.9991,0.669,-0.8844,-29.8854,-0.0108,-0.1322,-0.0241,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.264,340.1302,943.8452,771.8318,-89.1836,0.0034,-179.999,0.9047,-0.8698,-30.0095,-0.0229,-0.1451,-0.0243,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.276,340.1301,943.8449,771.834,-89.1836,0.0036,-179.9989,0.6907,-0.7197,-29.9227,-0.0372,-0.132,-0.0262,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.288,340.1301,943.8449,771.834,-89.1836,0.0036,-179.9989,0.802,-0.7254,-29.5815,-0.0285,-0.1401,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.1301,943.8449,771.834,-89.1836,0.0036,-179.9989,0.6643,-0.8432,-29.5712,-0.0252,-0.1458,-0.0209,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.1292,943.8424,771.8363,-89.1835,0.0034,-179.999,0.7309,-0.5953,-29.1338,-0.0641,-0.1658,-0.0289,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0083
