time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.144,339.9043,943.7347,771.1011,-86.5578,0.0017,-179.9996,-2.0223,-3.2358,-2.2252,0.4484,0.0003,0.0314,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
6.156,339.904,943.7339,771.095,-86.5579,0.0016,-179.9996,-2.2177,-3.3582,-1.971,0.4711,0.0028,0.033,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
6.168,339.9043,943.7348,771.0907,-86.5579,0.0016,-179.9996,-2.2815,-3.5102,-2.3989,0.4828,0.0048,0.0366,0.025,0.075,-0.3583,0.0,0.0,0.0
6.18,339.9041,943.734,771.0846,-86.5579,0.0015,-179.9997,-2.612,-3.6496,-2.008,0.51,-0.0036,0.0406,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.192,339.9046,943.7355,771.0784,-86.5579,0.0017,-179.9996,-2.5846,-3.659,-1.9707,0.5352,-0.0097,0.0405,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.204,339.9049,943.7363,771.0742,-86.5579,0.0017,-179.9996,-2.5938,-3.8339,-2.1046,0.5525,-0.0066,0.042,0.025,0.0667,-0.35,0.0,0.0,0.0
6.216,339.9047,943.7358,771.0657,-86.5579,0.0014,-179.9997,-2.8368,-3.9488,-2.1011,0.5529,-0.0061,0.0425,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.228,339.9044,943.735,771.0595,-86.5579,0.0013,-179.9998,-2.9907,-4.0716,-2.0612,0.5905,-0.0123,0.0454,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.24,339.9047,943.7359,771.0553,-86.558,0.0013,-179.9997,-3.2128,-4.2084,-2.1814,0.6057,-0.027,0.0487,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
6.252,339.9045,943.7351,771.0491,-86.558,0.0012,-179.9998,-3.0851,-4.3249,-1.9768,0.613,-0.0249,0.0458,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.264,339.9085,943.7372,771.0449,-86.5582,0.0016,-179.9996,-3.5135,-4.4262,-2.184,0.6423,-0.038,0.0491,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
6.276,339.9083,943.7367,771.0365,-86.5582,0.0013,-179.9998,-3.4517,-4.5824,-2.021,0.6567,-0.0342,0.0485,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
6.288,339.908,943.7359,771.0303,-86.5582,0.0012,-179.9998,-3.5888,-4.4883,-2.4395,0.6671,-0.0242,0.0589,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.3,339.9097,943.7407,771.028,-86.5572,0.0017,-179.9996,-3.6379,-4.8885,-2.1559,0.6891,-0.0414,0.0481,0.1417,0.4,-0.1917,0.0833,0.0417,-0.0167
6.312,339.9094,943.7399,771.0218,-86.5582,0.0016,-179.9996,-3.7718,-4.8905,-2.5801,0.7028,-0.0388,0.0535,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
6.324,339.9093,943.7394,771.0134,-86.5582,0.0013,-179.9998,-3.8403,-4.8892,-3.0009,0.7061,-0.0446,0.0575,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
6.336,339.9133,943.7414,771.0091,-86.5574,0.0017,-179.9996,-3.9612,-4.9516,-2.5776,0.7278,-0.0489,0.0558,0.3333,0.1667,-0.3583,0.0667,0.0333,-0.0167
6.348,339.9136,943.7423,771.0049,-86.5574,0.0017,-179.9996,-4.1914,-5.0776,-2.4839,0.7356,-0.0577,0.0588,0.025,0.075,-0.35,0.0,0.0,0.0
6.36,339.914,943.7435,770.9984,-86.5574,0.0016,-179.9996,-4.0346,-5.2118,-2.2812,0.7471,-0.0585,0.0551,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.372,339.9138,943.7429,770.99,-86.5574,0.0013,-179.9998,-4.4542,-5.3078,-2.5259,0.7631,-0.0608,0.0624,-0.0167,-0.05,-0.7,0.0,-0.025,0.0167
6.384,339.917,943.7428,770.9857,-86.5576,0.0013,-179.9997,-4.3692,-5.3793,-2.1945,0.7948,-0.0734,0.0587,0.2667,-0.0083,-0.3583,-0.0167,0.0,-0.0083
6.396,339.9174,943.7439,770.9792,-86.5576,0.0012,-179.9998,-4.841,-5.3835,-2.5223,0.8091,-0.0685,0.0686,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
6.408,339.9179,943.7451,770.9727,-86.5576,0.0011,-179.9999,-4.6842,-5.4926,-1.9282,0.8148,-0.0745,0.0661,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
6.42,339.919,943.7482,770.9685,-86.5577,0.0015,-179.9997,-5.1195,-5.7887,-2.0549,0.8388,-0.0889,0.0649,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
6.432,339.9223,943.7483,770.962,-86.5578,0.0013,-179.9998,-4.8969,-5.7635,-1.8491,0.8432,-0.0857,0.063,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0083
6.444,339.9227,943.7494,770.9555,-86.5579,0.0012,-179.9998,-5.107,-5.7726,-2.0132,0.8524,-0.0798,0.0696,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
6.456,339.923,943.7503,770.9512,-86.5579,0.0012,-179.9998,-4.866,-5.9522,-2.1517,0.8543,-0.0747,0.068,0.025,0.075,-0.3583,0.0,0.0,0.0
6.468,339.9263,943.7504,770.9447,-86.5581,0.0011,-179.9998,-5.2229,-6.0679,-1.8005,0.8803,-0.077,0.0753,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.48,339.9267,943.7516,770.9382,-86.5581,0.001,-179.9999,-5.1036,-6.0501,-1.723,0.8803,-0.0751,0.0711,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
6.492,339.927,943.7524,770.934,-86.5581,0.001,-179.9999,-5.1733,-6.19,-1.5095,0.904,-0.0782,0.0746,0.025,0.0667,-0.35,0.0,0.0,0.0
6.504,339.9304,943.7525,770.9275,-86.5583,0.0009,-179.9999,-5.5682,-6.2345,-1.0175,0.9086,-0.0979,0.0805,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.516,339.9308,943.7537,770.921,-86.5583,0.0007,180.0,-5.5551,-6.2572,-0.6056,0.9245,-0.0939,0.0731,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
6.528,339.9317,943.7562,770.9187,-86.5583,0.0009,-179.9999,-5.4768,-6.2582,-1.1111,0.9067,-0.0948,0.0765,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
6.54,339.9358,943.7586,770.9122,-86.5585,0.0012,-179.9998,-5.7419,-6.2919,-0.59,0.926,-0.0992,0.0813,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
6.552,339.9362,943.7597,770.9057,-86.5585,0.001,-179.9999,-5.5989,-6.3476,-0.5527,0.9236,-0.1016,0.078,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
6.564,339.9401,943.7615,770.9011,-86.5587,0.0011,-179.9999,-5.6243,-6.4101,-0.558,0.9258,-0.0962,0.0761,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
6.576,339.9405,943.7626,770.8946,-86.5587,0.0009,-179.9999,-5.6975,-6.3146,-0.1649,0.9405,-0.1081,0.0799,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
6.588,339.9409,943.7638,770.8881,-86.5587,0.0008,-180.0,-5.7258,-6.3286,0.2134,0.9372,-0.1079,0.0735,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
6.6,339.9442,943.7639,770.8816,-86.5589,0.0007,180.0,-5.5674,-6.484,-0.3021,0.9322,-0.0943,0.0781,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
6.612,339.9443,943.7642,770.8793,-86.5589,0.0005,179.9999,-5.3334,-6.3171,-1.2121,0.937,-0.0718,0.0802,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
6.624,339.9454,943.767,770.8748,-86.5589,0.0005,179.9999,-5.3616,-6.3911,-1.8561,0.9183,-0.0612,0.0785,0.0917,0.2333,-0.375,0.0,0.0,0.0
6.636,339.9487,943.7671,770.8683,-86.5591,0.0004,179.9999,-5.0469,-6.4545,-2.0048,0.9274,-0.0421,0.0751,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.648,339.9497,943.7699,770.8637,-86.5591,0.0004,179.9999,-5.0947,-6.2225,-2.0775,0.902,-0.0429,0.0773,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.66,339.9501,943.771,770.8572,-86.5581,0.0003,179.9998,-4.6271,-6.4135,-1.6758,0.9151,-0.0238,0.0722,0.0333,0.0917,-0.5417,0.0833,-0.0083,-0.0083
6.672,339.9534,943.7711,770.8507,-86.5583,0.0002,179.9998,-4.8066,-6.5256,-2.3581,0.938,-0.0027,0.0841,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.684,339.9544,943.7739,770.8461,-86.5583,0.0002,179.9998,-4.5133,-6.5135,-1.4829,0.9448,0.0163,0.076,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.696,339.9548,943.7751,770.8396,-86.5593,0.0001,179.9997,-4.3529,-6.4721,-2.0868,0.9481,0.0514,0.0855,0.0333,0.1,-0.5417,-0.0833,-0.0083,-0.0083
6.708,339.9588,943.7771,770.8328,-86.5585,0.0,179.9997,-3.8719,-6.5897,-1.8476,0.9458,0.0559,0.0795,0.3333,0.1667,-0.5667,0.0667,-0.0083,0.0
6.72,339.9592,943.7783,770.8263,-86.5585,-0.0002,179.9996,-3.8372,-6.4388,-2.0562,0.9341,0.0645,0.0833,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
6.732,339.9626,943.7784,770.8197,-86.5587,-0.0003,179.9995,-3.6223,-6.4654,-2.0273,0.9393,0.0889,0.0837,0.2833,0.0083,-0.55,-0.0167,-0.0083,-0.0083
6.744,339.9636,943.7812,770.8152,-86.5587,-0.0003,179.9996,-3.4331,-6.22,-1.9881,0.9136,0.0953,0.0783,0.0833,0.2333,-0.375,0.0,0.0,0.0083
6.756,339.9669,943.7813,770.8087,-86.5589,-0.0004,179.9995,-3.2183,-6.2508,-2.1238,0.8964,0.1255,0.0807,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
6.768,339.9679,943.7841,770.8041,-86.5589,-0.0004,179.9995,-2.8245,-6.3441,-2.0641,0.9124,0.1496,0.0769,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.78,339.9683,943.7852,770.7976,-86.5589,-0.0005,179.9995,-2.3013,-6.2488,-3.3633,0.877,0.1938,0.0779,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
6.792,339.9686,943.786,770.7908,-86.5589,-0.001,179.9993,-2.0758,-6.3269,-3.7671,0.8936,0.2066,0.0749,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
6.804,339.9727,943.7884,770.7843,-86.5591,-0.0008,179.9993,-1.8462,-5.9243,-4.6189,0.846,0.2376,0.0782,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
6.816,339.9736,943.7909,770.782,-86.5591,-0.0006,179.9994,-1.5919,-6.1255,-4.5937,0.8386,0.2391,0.0681,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
6.828,339.974,943.7921,770.7755,-86.5591,-0.0007,179.9994,-1.2951,-5.9192,-4.9444,0.8316,0.2723,0.0727,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.84,339.9779,943.7938,770.7709,-86.5593,-0.0007,179.9994,-0.8547,-5.783,-4.0702,0.8202,0.3068,0.0655,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
6.852,339.9786,943.7956,770.7624,-86.5593,-0.0006,179.9994,-0.2812,-5.56,-3.8163,0.7921,0.3398,0.0721,0.0583,0.15,-0.7083,0.0,0.0083,0.0
6.864,339.982,943.796,770.7537,-86.5595,-0.0009,179.9993,0.8606,-5.3685,-3.3684,0.7536,0.3794,0.0703,0.2833,0.0333,-0.725,-0.0167,-0.025,-0.0083
6.876,339.9816,943.7948,770.7472,-86.5595,-0.0014,179.9991,1.2327,-5.0824,-3.8157,0.698,0.4658,0.072,-0.0333,-0.1,-0.5417,0.0,-0.0417,-0.0167
6.888,339.9841,943.7927,770.7406,-86.5597,-0.0019,179.9989,2.2046,-4.6807,-1.379,0.6322,0.4627,0.0618,0.2083,-0.175,-0.55,-0.0167,-0.0417,-0.0167
6.9,339.9845,943.7938,770.7341,-86.5597,-0.002,179.9988,2.8497,-4.4628,-4.3245,0.5998,0.5452,0.0622,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
6.912,339.9878,943.7939,770.7276,-86.5599,-0.0021,179.9988,3.6502,-3.8468,-4.5518,0.5567,0.554,0.0524,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.924,339.9882,943.7951,770.7211,-86.5599,-0.0023,179.9987,3.4431,-3.9682,-4.7748,0.4857,0.5286,0.0533,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
6.936,339.9891,943.7976,770.7188,-86.5589,-0.0021,179.9988,3.5849,-4.0144,-5.1278,0.5577,0.5787,0.0459,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
6.948,339.9924,943.7977,770.7123,-86.5591,-0.0022,179.9987,3.8544,-3.4984,-5.3468,0.4967,0.5568,0.0553,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
6.96,339.9941,943.8025,770.71,-86.5591,-0.0017,179.999,4.2306,-4.1167,-4.9247,0.5538,0.6123,0.0545,0.1417,0.4,-0.1917,0.0,0.0417,0.025
6.972,339.9975,943.8026,770.7035,-86.5593,-0.0018,179.9989,4.4826,-3.4812,-6.148,0.4779,0.635,0.0589,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
6.984,339.9978,943.8035,770.6993,-86.5593,-0.0018,179.9989,4.8841,-3.8441,-5.5208,0.4846,0.6207,0.0514,0.025,0.075,-0.35,0.0,0.0,0.0
6.996,340.0011,943.8036,770.6928,-86.5595,-0.0019,179.9989,4.6745,-3.3384,-5.5479,0.4493,0.6406,0.0559,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.008,340.0028,943.8084,770.6905,-86.5595,-0.0013,179.9991,4.8575,-3.5058,-5.2632,0.4603,0.6278,0.0465,0.1417,0.4,-0.1917,0.0,0.05,0.0167
7.02,340.006,943.8082,770.6863,-86.5597,-0.0013,179.9991,4.9178,-3.4313,-5.4685,0.4508,0.6463,0.0566,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.032,340.0072,943.8116,770.6798,-86.5597,-0.0011,179.9992,5.0656,-3.3959,-4.8701,0.424,0.6375,0.0487,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
7.044,340.0098,943.8097,770.6736,-86.5599,-0.0012,179.9992,5.1441,-3.5899,-5.1423,0.4617,0.6548,0.0526,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.056,340.0102,943.8106,770.6694,-86.5589,-0.0012,179.9992,5.0979,-3.3388,-5.2954,0.4352,0.6481,0.0567,0.0333,0.075,-0.35,0.0833,0.0,0.0
7.068,340.0134,943.8104,770.6652,-86.5601,-0.0011,179.9992,5.3998,-3.4518,-5.1053,0.4525,0.6607,0.0503,0.2667,-0.0167,-0.35,-0.1,0.0083,0.0
7.08,340.0168,943.8109,770.659,-86.5603,-0.0009,179.9993,5.1441,-3.2917,-5.5036,0.4103,0.6516,0.0571,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
7.092,340.0171,943.8117,770.6548,-86.5593,-0.0009,179.9993,5.503,-3.321,-5.6073,0.4109,0.6567,0.0499,0.025,0.0667,-0.35,0.0833,0.0,0.0
7.104,340.021,943.8135,770.6528,-86.5595,-0.0003,179.9995,5.4728,-3.0668,-6.5058,0.3918,0.6694,0.0489,0.325,0.15,-0.1667,-0.0167,0.05,0.0167
7.116,340.0207,943.8127,770.6466,-86.5595,-0.0005,179.9995,5.5698,-3.0645,-6.4641,0.3872,0.6523,0.0435,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.128,340.0239,943.8126,770.6424,-86.5597,-0.0004,179.9995,5.5113,-3.0397,-7.3599,0.3877,0.6733,0.0519,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.14,340.0265,943.8104,770.6385,-86.5598,-0.0004,179.9995,5.7454,-3.0615,-7.8365,0.3798,0.6598,0.0455,0.2167,-0.1833,-0.325,-0.0083,0.0,0.0
7.152,340.0269,943.8116,770.6346,-86.5599,0.0,179.9997,5.6077,-3.0928,-8.3124,0.3737,0.6733,0.0434,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
7.164,340.0301,943.8115,770.6304,-86.5601,0.0,179.9997,5.7774,-3.1877,-8.6688,0.3797,0.6758,0.038,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.176,340.0297,943.8104,770.6265,-86.5601,0.0,179.9997,5.9632,-3.017,-9.304,0.3727,0.6785,0.0442,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.188,340.0322,943.8083,770.6226,-86.5603,0.0001,179.9997,5.8017,-2.9824,-9.9862,0.3616,0.6738,0.0412,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.2,340.0356,943.8087,770.6164,-86.5594,0.0003,179.9998,5.8346,-2.9165,-10.5041,0.3505,0.6684,0.0347,0.2833,0.0333,-0.5167,0.075,0.0167,0.0083
7.212,340.0353,943.8076,770.6125,-86.5594,0.0003,179.9998,5.843,-2.8623,-10.8861,0.3393,0.6783,0.0377,-0.025,-0.0917,-0.325,0.0,0.0,0.0
7.224,340.0349,943.8065,770.6087,-86.5594,0.0004,179.9998,5.8251,-2.8547,-11.4438,0.3456,0.6619,0.0338,-0.0333,-0.0917,-0.3167,0.0,0.0083,0.0
7.236,340.0374,943.8044,770.6048,-86.5596,0.0004,179.9998,5.8554,-2.8803,-12.5218,0.3438,0.6879,0.0366,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.248,340.0372,943.804,770.5989,-86.5596,0.0006,179.9999,5.8508,-2.952,-12.6511,0.355,0.653,0.0289,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
7.26,340.0397,943.8018,770.595,-86.5598,0.0006,180.0,5.9583,-2.9897,-13.8191,0.359,0.6798,0.031,0.2083,-0.1833,-0.325,-0.0167,0.0,0.0083
7.272,340.0422,943.7997,770.5912,-86.56,0.0007,180.0,5.7537,-3.1846,-13.6478,0.3704,0.6716,0.0296,0.2083,-0.175,-0.3167,-0.0167,0.0083,0.0
7.284,340.0414,943.7973,770.583,-86.559,0.0004,179.9998,5.7328,-3.1157,-14.2554,0.3579,0.671,0.0206,-0.0667,-0.2,-0.6833,0.0833,-0.025,-0.0167
7.296,340.0447,943.7974,770.5791,-86.5592,0.0008,-180.0,5.684,-2.8951,-15.4868,0.3639,0.6784,0.0308,0.275,0.0083,-0.325,-0.0167,0.0333,0.0167
7.308,340.0443,943.7964,770.5753,-86.5592,0.0008,-180.0,5.8051,-3.1414,-15.8449,0.3653,0.6565,0.0166,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
7.32,340.0462,943.7926,770.5694,-86.5594,0.0007,180.0,5.6344,-2.984,-16.3066,0.3676,0.6651,0.0238,0.1583,-0.3167,-0.4917,-0.0167,-0.0083,-0.0
7.332,340.0458,943.7915,770.5655,-86.5594,0.0007,180.0,5.9179,-3.0809,-16.7484,0.3675,0.673,0.0202,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.344,340.0491,943.7916,770.5616,-86.5596,0.0011,-179.9999,5.6827,-3.1807,-17.2132,0.3757,0.6677,0.0231,0.275,0.0083,-0.325,-0.0167,0.0333,0.0083
7.356,340.0488,943.7906,770.5577,-86.5596,0.0011,-179.9998,6.0102,-3.1671,-17.5297,0.3753,0.6924,0.0217,-0.025,-0.0833,-0.325,0.0,0.0,-0.0083
7.368,340.0534,943.7852,770.5539,-86.56,0.0008,-180.0,5.9571,-3.3325,-18.3511,0.381,0.6994,0.02,0.3833,-0.45,-0.3167,-0.0333,-0.025,0.0167
7.38,340.0524,943.7824,770.548,-86.5589,0.0007,180.0,5.9676,-3.2551,-18.4517,0.3968,0.701,0.0127,-0.0833,-0.2333,-0.4917,0.0917,-0.0083,-0.0
7.392,340.052,943.7814,770.5441,-86.5589,0.0007,180.0,6.1018,-3.4498,-18.5911,0.4209,0.7402,0.0235,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.404,340.0539,943.7776,770.5383,-86.5591,0.0006,179.9999,6.4917,-3.7287,-17.9702,0.448,0.7536,0.023,0.1583,-0.3167,-0.4833,-0.0167,-0.0083,-0.0083
7.416,340.0564,943.7755,770.5344,-86.5593,0.0006,179.9999,6.5218,-3.0877,-19.0104,0.3606,0.7554,0.025,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.428,340.0558,943.7738,770.5325,-86.5593,0.0004,179.9999,7.3349,-3.6857,-20.4434,0.4311,0.8122,0.0238,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.44,340.0583,943.7717,770.5286,-86.5595,0.0005,179.9999,6.4428,-3.3674,-19.4974,0.3798,0.726,0.0099,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.452,340.058,943.7706,770.5247,-86.5595,0.0005,179.9999,6.531,-3.276,-20.6592,0.3869,0.7554,0.017,-0.025,-0.0917,-0.325,0.0,0.0,0.0
7.464,340.0605,943.7685,770.5208,-86.5586,0.0005,179.9999,6.1809,-3.4541,-20.3037,0.3884,0.7228,0.0141,0.2083,-0.175,-0.325,0.075,0.0,0.0
7.476,340.0599,943.7669,770.5189,-86.5586,0.0004,179.9998,6.3878,-3.1883,-21.3717,0.3392,0.7309,0.0096,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
7.488,340.0624,943.7648,770.515,-86.5588,0.0004,179.9998,6.5962,-3.5329,-22.4351,0.3974,0.7548,0.0076,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.5,340.0626,943.7653,770.513,-86.5588,0.0006,179.9999,6.292,-3.5036,-22.7196,0.382,0.7441,0.009,0.0167,0.0417,-0.1667,0.0,0.0167,0.0083
7.512,340.0643,943.761,770.5091,-86.559,0.0003,179.9998,6.6738,-3.546,-22.5531,0.3734,0.7437,0.0082,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
7.524,340.0645,943.7616,770.5072,-86.559,0.0005,179.9999,6.133,-3.0715,-23.0306,0.3296,0.6989,0.0043,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.536,340.067,943.7595,770.5033,-86.5582,0.0005,179.9999,6.3655,-3.3505,-23.0462,0.3467,0.7018,0.0015,0.2083,-0.175,-0.325,0.0667,0.0,0.0
7.548,340.0664,943.7578,770.5014,-86.5582,0.0003,179.9998,6.473,-3.1408,-24.3342,0.3045,0.7305,-0.0007,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
7.56,340.0695,943.7573,770.4994,-86.5583,0.0005,179.9999,6.6131,-3.3024,-24.8147,0.3218,0.7084,-0.0072,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
7.572,340.0718,943.7546,770.4975,-86.5585,0.0004,179.9998,6.4665,-3.1265,-25.0942,0.2945,0.7081,-0.0008,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
7.584,340.0715,943.7536,770.4936,-86.5585,0.0004,179.9998,6.5671,-3.1145,-25.0141,0.296,0.6977,-0.0064,-0.025,-0.0833,-0.325,0.0,0.0,0.0
7.596,340.0738,943.7509,770.4916,-86.5587,0.0002,179.9998,6.1671,-3.1682,-25.0037,0.3064,0.6949,-0.0018,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
7.608,340.074,943.7515,770.4897,-86.5587,0.0004,179.9999,6.4235,-3.1543,-25.5768,0.3047,0.6979,-0.01,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.62,340.0763,943.7488,770.4877,-86.5589,0.0003,179.9998,6.5322,-2.878,-26.8972,0.2575,0.7148,-0.0093,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
7.632,340.0788,943.7466,770.4839,-86.558,0.0003,179.9998,6.7696,-2.9448,-26.563,0.2487,0.7028,-0.0177,0.2083,-0.1833,-0.3167,0.075,0.0,0.0
7.644,340.0782,943.745,770.4819,-86.558,0.0001,179.9997,6.6829,-2.8363,-27.145,0.2325,0.6953,-0.0116,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
7.656,340.0813,943.7445,770.48,-86.5582,0.0003,179.9998,6.5997,-2.8145,-26.6753,0.2388,0.6743,-0.0186,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.668,340.0801,943.7412,770.4761,-86.5582,0.0,179.9997,6.5341,-2.6054,-27.6075,0.2059,0.6832,-0.017,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
7.68,340.0832,943.7407,770.4741,-86.5584,0.0002,179.9998,6.5594,-2.7801,-27.958,0.2292,0.6625,-0.0223,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.692,340.0855,943.738,770.4722,-86.5586,0.0,179.9997,6.5219,-2.7955,-29.0672,0.2039,0.6774,-0.02,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.704,340.0843,943.7347,770.4683,-86.5586,-0.0003,179.9996,6.7911,-2.7962,-28.8691,0.2093,0.6826,-0.026,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
7.716,340.0874,943.7343,770.4664,-86.5588,-0.0001,179.9996,6.7422,-2.5771,-28.8076,0.1778,0.6717,-0.0239,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
7.728,340.0867,943.7323,770.4667,-86.5588,-0.0001,179.9996,6.9661,-2.4946,-29.0345,0.165,0.6732,-0.0332,-0.0583,-0.1667,0.025,0.0,0.0,0.0
7.74,340.089,943.7296,770.4648,-86.5579,-0.0003,179.9996,7.2133,-2.3618,-29.7657,0.132,0.6894,-0.0352,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
7.752,340.0878,943.7263,770.4609,-86.5579,-0.0006,179.9994,6.8822,-2.4265,-30.5656,0.1395,0.6744,-0.0308,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
7.764,340.0909,943.7259,770.4589,-86.5581,-0.0004,179.9995,7.0018,-2.3438,-30.8209,0.1359,0.6653,-0.0317,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.776,340.0903,943.7242,770.457,-86.5581,-0.0005,179.9994,6.7905,-2.2823,-30.9441,0.1191,0.6576,-0.0364,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
7.788,340.0926,943.7215,770.455,-86.5582,-0.0007,179.9994,6.6409,-2.282,-30.6381,0.1328,0.6484,-0.0335,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
7.8,340.0951,943.7191,770.4534,-86.5584,-0.0005,179.9995,6.6245,-2.273,-31.268,0.1153,0.6386,-0.0307,0.2083,-0.2,-0.1333,-0.0167,0.0167,0.0083
7.812,340.0945,943.7174,770.4515,-86.5584,-0.0007,179.9994,6.6693,-2.1779,-31.5857,0.1193,0.6364,-0.0433,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
7.824,340.0967,943.7147,770.4495,-86.5586,-0.0008,179.9993,6.9574,-2.0098,-32.4343,0.0763,0.6546,-0.0384,0.1833,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
7.836,340.099,943.7118,770.4499,-86.5577,-0.0008,179.9993,7.0955,-2.0928,-32.1419,0.0885,0.6422,-0.0428,0.1917,-0.2417,0.0333,0.075,0.0,0.0
