time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
23.88,340.6866,944.6722,770.7435,20.9165,-0.0007,-179.9989,1.2308,-13.2261,-31.4691,1.7689,0.8789,0.1842,-0.15,0.325,0.0,30.2667,0.0,0.0
23.892,340.6884,944.6767,770.7454,21.2753,-0.0008,-179.9987,1.4672,-12.9407,-31.2694,1.7703,0.9016,0.1815,0.15,0.375,0.1583,29.9,-0.0083,-0.0167
23.904,340.6895,944.6796,770.7454,21.6383,-0.0008,-179.9988,1.1953,-13.4639,-31.1582,1.7512,0.8711,0.1869,0.0917,0.2417,0.0,30.25,0.0,0.0083
23.916,340.6847,944.6845,770.7454,22.0027,-0.0008,-179.9988,1.0225,-12.9741,-31.7174,1.7545,0.8709,0.1816,-0.4,0.4083,0.0,30.3667,0.0,0.0
23.928,340.6836,944.6903,770.7451,22.3669,-0.0009,-179.9988,1.2311,-13.256,-31.3722,1.7597,0.8571,0.1844,-0.0917,0.4833,-0.025,30.35,-0.0083,0.0
23.94,340.6817,944.6942,770.7451,22.728,-0.0009,-179.9988,1.2295,-12.8949,-31.5811,1.7387,0.8707,0.1859,-0.1583,0.325,0.0,30.0917,0.0,0.0
23.952,340.6796,944.6974,770.747,23.0827,-0.0007,-179.9989,1.1298,-13.1723,-31.0573,1.7666,0.8665,0.1664,-0.175,0.2667,0.1583,29.5583,0.0167,0.0083
23.964,340.6807,944.7001,770.747,23.4373,-0.0007,-179.999,0.9256,-13.1185,-31.1487,1.7454,0.8611,0.1849,0.0917,0.225,0.0,29.55,0.0,0.0083
23.976,340.6787,944.7039,770.747,23.8015,-0.0007,-179.999,1.1243,-13.167,-31.1166,1.7519,0.8631,0.1815,-0.1667,0.3167,0.0,30.35,0.0,0.0
23.988,340.6774,944.7094,770.749,24.1594,-0.0009,-179.9988,0.844,-13.2367,-31.3992,1.7547,0.8397,0.1854,-0.1083,0.4583,0.1667,29.825,-0.0167,-0.0167
24.0,340.6755,944.7134,770.7467,24.5163,-0.0008,-179.999,0.9798,-13.3325,-31.6044,1.7576,0.8393,0.1632,-0.1583,0.3333,-0.1917,29.7417,0.0083,0.0167
24.012,340.6741,944.7188,770.7486,24.8763,-0.0009,-179.9989,0.7255,-13.3099,-30.9758,1.7568,0.8378,0.1805,-0.1167,0.45,0.1583,30.0,-0.0083,-0.0083
24.024,340.6721,944.7226,770.7486,25.2394,-0.0009,-179.9989,0.9861,-13.1487,-31.1373,1.7466,0.8378,0.1878,-0.1667,0.3167,0.0,30.2583,0.0,0.0
24.036,340.6706,944.728,770.7506,25.5984,-0.001,-179.9988,0.7563,-13.5166,-31.0787,1.7736,0.8572,0.1783,-0.125,0.45,0.1667,29.9167,-0.0083,-0.0083
24.048,340.6685,944.7318,770.7506,25.9616,-0.001,-179.9988,0.9458,-13.2145,-31.3308,1.7471,0.8645,0.1792,-0.175,0.3167,0.0,30.2667,0.0,0.0
24.06,340.6693,944.7345,770.7506,26.3256,-0.001,-179.9988,1.0608,-13.2628,-31.196,1.7793,0.8532,0.189,0.0667,0.225,0.0,30.3333,0.0,0.0
24.072,340.6679,944.7402,770.7503,26.6899,-0.001,-179.9988,1.0995,-13.4985,-31.9869,1.7853,0.8685,0.1821,-0.1167,0.475,-0.025,30.3583,0.0,0.0
24.084,340.6657,944.7438,770.7503,27.0499,-0.0011,-179.9988,0.7869,-13.4524,-31.2865,1.7774,0.8534,0.1829,-0.1833,0.3,0.0,30.0,-0.0083,0.0
24.096,340.6636,944.7474,770.7503,27.4014,-0.0011,-179.9988,0.92,-13.3842,-31.3036,1.7734,0.8643,0.1738,-0.175,0.3,0.0,29.2917,0.0,0.0
24.108,340.6613,944.7507,770.7499,27.7551,-0.0008,-179.9991,0.8544,-13.3004,-31.3628,1.7687,0.8515,0.1875,-0.1917,0.275,-0.0333,29.475,0.025,0.025
24.12,340.6591,944.7544,770.7499,28.1204,-0.0008,-179.9991,1.0473,-13.5872,-31.506,1.7739,0.8599,0.1839,-0.1833,0.3083,0.0,30.4417,0.0,0.0
24.132,340.6604,944.7586,770.7519,28.4771,-0.0009,-179.999,0.825,-13.2572,-31.4994,1.7693,0.8569,0.1826,0.1083,0.35,0.1667,29.725,-0.0083,-0.0083
24.144,340.6583,944.7625,770.7496,28.8307,-0.0008,-179.9991,1.0086,-13.3314,-32.0729,1.7696,0.8659,0.1758,-0.175,0.325,-0.1917,29.4667,0.0083,0.0083
24.156,340.656,944.7661,770.7496,29.1918,-0.0008,-179.9991,1.0169,-13.3453,-31.2145,1.7678,0.8513,0.1724,-0.1917,0.3,0.0,30.0917,0.0,0.0
24.168,340.6543,944.7714,770.7515,29.5539,-0.0009,-179.999,1.2007,-13.2445,-32.0131,1.7585,0.8601,0.1861,-0.1417,0.4417,0.1583,30.175,-0.0083,-0.0083
24.18,340.6519,944.7749,770.7515,29.9129,-0.001,-179.999,0.8551,-13.1188,-31.8741,1.7472,0.8412,0.1813,-0.2,0.2917,0.0,29.9167,-0.0083,0.0
24.192,340.6503,944.7805,770.7512,30.2771,-0.001,-179.999,0.8793,-13.2899,-31.8367,1.7495,0.8454,0.1801,-0.1333,0.4667,-0.025,30.35,0.0,0.0
24.204,340.6479,944.784,770.7512,30.6403,-0.001,-179.9991,0.958,-13.011,-32.078,1.7485,0.8365,0.1885,-0.2,0.2917,0.0,30.2667,0.0,0.0083
24.216,340.6432,944.7903,770.7531,31.0057,-0.0011,-179.999,0.7907,-13.1265,-32.2099,1.7324,0.8386,0.1818,-0.3917,0.525,0.1583,30.45,-0.0083,-0.0083
24.228,340.6436,944.7928,770.7531,31.3677,-0.0011,-179.999,0.9416,-13.2614,-31.7289,1.7275,0.8302,0.1879,0.0333,0.2083,0.0,30.1667,0.0,0.0
24.24,340.6413,944.7965,770.7509,31.7214,-0.001,-179.9991,0.6686,-12.9855,-32.1064,1.7239,0.8305,0.1886,-0.1917,0.3083,-0.1833,29.475,0.0083,0.0083
24.252,340.6424,944.8006,770.7528,32.0749,-0.0011,-179.999,1.0225,-12.8973,-31.9879,1.7125,0.8211,0.1799,0.0917,0.3417,0.1583,29.4583,-0.0083,-0.0083
24.264,340.6391,944.8019,770.7528,32.4412,-0.0008,-179.9992,0.6504,-12.9992,-31.7614,1.7223,0.8114,0.1843,-0.275,0.1083,0.0,30.525,0.025,0.0167
24.276,340.6372,944.807,770.7547,32.7981,-0.001,-179.9991,0.7033,-13.1101,-31.9001,1.7269,0.7959,0.1747,-0.1583,0.425,0.1583,29.7417,-0.0167,-0.0083
24.288,340.6348,944.8106,770.7525,33.1538,-0.0008,-179.9993,0.5013,-13.1196,-32.0579,1.7406,0.7992,0.1862,-0.2,0.3,-0.1833,29.6417,0.0167,0.0167
24.3,340.6322,944.8141,770.7525,33.516,-0.0008,-179.9993,0.6708,-12.9176,-31.8136,1.7173,0.7892,0.17,-0.2167,0.2917,0.0,30.1833,0.0,0.0
24.312,340.6297,944.8175,770.7525,33.8781,-0.0008,-179.9993,0.6119,-12.8668,-31.9576,1.7256,0.8058,0.1956,-0.2083,0.2833,0.0,30.175,0.0,0.0
24.324,340.6306,944.8215,770.7544,34.2358,-0.001,-179.9992,0.4913,-13.1084,-32.1493,1.7289,0.7758,0.1727,0.075,0.3333,0.1583,29.8083,-0.0167,-0.0083
24.336,340.6252,944.8262,770.7521,34.5981,-0.0009,-179.9993,0.4077,-13.0732,-32.1606,1.7278,0.7944,0.1683,-0.45,0.3917,-0.1917,30.1917,0.0083,0.0083
24.348,340.6225,944.8296,770.7521,34.9634,-0.0009,-179.9993,0.4798,-13.1836,-31.5995,1.7456,0.8029,0.1787,-0.225,0.2833,0.0,30.4417,0.0,0.0
24.36,340.6204,944.8347,770.7541,35.3287,-0.001,-179.9992,0.4369,-13.1306,-32.0231,1.7286,0.7966,0.1763,-0.175,0.425,0.1667,30.4417,-0.0083,-0.0083
24.372,340.6185,944.8377,770.7541,35.6873,-0.0008,-179.9989,0.5068,-13.1838,-32.2912,1.7576,0.8162,0.1811,-0.1583,0.25,0.0,29.8833,0.0167,-0.025
24.384,340.6164,944.8426,770.756,36.041,-0.001,-179.9988,0.8163,-13.2203,-32.1839,1.7389,0.8058,0.1939,-0.175,0.4083,0.1583,29.475,-0.0167,-0.0083
24.396,340.6152,944.8431,770.7537,36.3969,-0.0007,-179.9995,0.5058,-13.2311,-32.4247,1.7571,0.8063,0.1748,-0.1,0.0417,-0.1917,29.6583,0.025,0.0583
24.408,340.6124,944.8464,770.7537,36.7622,-0.0007,-179.9995,0.7247,-13.1656,-31.866,1.7529,0.8127,0.1791,-0.2333,0.275,0.0,30.4417,0.0,0.0
24.42,340.6103,944.8513,770.7557,37.1201,-0.0009,-179.9994,0.5288,-13.0028,-32.5423,1.7554,0.8183,0.185,-0.175,0.4083,0.1667,29.825,-0.0167,-0.0083
24.432,340.6076,944.8545,770.7557,37.4748,-0.0009,-179.9994,0.6819,-13.3758,-32.3002,1.7654,0.8221,0.1809,-0.225,0.2667,0.0,29.5583,0.0,0.0
24.444,340.6027,944.8587,770.7534,37.8316,-0.0005,-179.9992,0.4132,-13.1312,-32.3308,1.7405,0.8255,0.1811,-0.4083,0.35,-0.1917,29.7333,0.0333,-0.0167
24.456,340.6005,944.8636,770.7553,38.1916,-0.0007,-179.9991,0.6816,-13.1687,-32.2523,1.7411,0.8233,0.1787,-0.1833,0.4083,0.1583,30.0,-0.0167,-0.0083
24.468,340.5998,944.8661,770.7553,38.5517,-0.0009,-179.9994,0.2268,-13.4088,-32.4525,1.7435,0.8081,0.1811,-0.0583,0.2083,0.0,30.0083,-0.0167,0.025
24.48,340.5975,944.8709,770.7573,38.917,-0.001,-179.9994,0.4708,-13.1853,-32.3659,1.7413,0.8057,0.1823,-0.1917,0.4,0.1667,30.4417,-0.0083,0.0
24.492,340.5946,944.8741,770.7573,39.2812,-0.001,-179.9994,0.6391,-13.1587,-32.5369,1.737,0.7945,0.1804,-0.2417,0.2667,0.0,30.35,0.0,0.0
24.504,340.5923,944.879,770.7592,39.6454,-0.0012,-179.9993,0.4494,-13.1847,-32.9139,1.7192,0.7917,0.1801,-0.1917,0.4083,0.1583,30.35,-0.0167,-0.0083
24.516,340.5873,944.8831,770.7569,40.0064,-0.0008,-179.9991,0.5709,-13.1129,-32.2724,1.7376,0.7951,0.185,-0.4167,0.3417,-0.1917,30.0833,0.0333,-0.0167
24.528,340.5844,944.8861,770.7569,40.359,-0.0009,-179.9991,0.6328,-12.985,-32.4848,1.7287,0.7984,0.1855,-0.2417,0.25,0.0,29.3833,-0.0083,0.0
24.54,340.5813,944.8886,770.7589,40.7137,-0.0007,-179.9992,0.5533,-13.1906,-32.4499,1.7263,0.8013,0.1801,-0.2583,0.2083,0.1667,29.5583,0.0167,0.0083
24.552,340.5812,944.8907,770.7589,41.082,-0.0007,-179.9992,0.5707,-12.9538,-32.5257,1.7172,0.8024,0.1848,-0.0083,0.175,0.0,30.6917,0.0,0.0
24.564,340.5753,944.8947,770.7589,41.4401,-0.0007,-179.9992,0.3498,-13.0875,-32.2306,1.7323,0.7742,0.1745,-0.4917,0.3333,0.0,29.8417,0.0,0.0
24.576,340.5758,944.8983,770.7608,41.7936,-0.0008,-179.9991,0.5025,-12.9034,-32.9087,1.7181,0.7781,0.1791,0.0417,0.3,0.1583,29.4583,-0.0083,-0.0083
24.588,340.5721,944.9019,770.7586,42.156,-0.0009,-179.9996,0.4099,-13.0803,-32.5298,1.7414,0.7618,0.1743,-0.3083,0.3,-0.1833,30.2,-0.0083,0.0417
24.6,340.572,944.9039,770.7586,42.5169,-0.0009,-179.9996,0.5112,-13.0543,-32.6508,1.7252,0.7832,0.1834,-0.0083,0.1667,0.0,30.075,0.0,0.0
24.612,340.5674,944.9092,770.7605,42.8757,-0.0009,-179.9992,0.1498,-13.2994,-32.6139,1.7526,0.7745,0.1795,-0.3833,0.4417,0.1583,29.9,0.0,-0.0333
24.624,340.5664,944.9115,770.7605,43.2411,-0.001,-179.9995,0.22,-12.9694,-32.8282,1.7535,0.785,0.1817,-0.0833,0.1917,0.0,30.45,-0.0083,0.025
24.636,340.5611,944.9152,770.7605,43.6053,-0.0009,-179.9992,0.1041,-13.1761,-32.1039,1.7555,0.7823,0.1779,-0.4417,0.3083,0.0,30.35,0.0083,-0.025
24.648,340.5585,944.9198,770.7624,43.9684,-0.001,-179.9991,0.4051,-13.0397,-32.917,1.7464,0.7896,0.1818,-0.2167,0.3833,0.1583,30.2583,-0.0083,-0.0083
24.66,340.5546,944.9204,770.7624,44.3295,-0.0007,-179.9993,0.3697,-12.9456,-31.9575,1.7625,0.7612,0.1884,-0.325,0.05,0.0,30.0917,0.025,0.0167
24.672,340.5516,944.9235,770.7602,44.6853,-0.0005,-179.9994,0.1124,-13.3854,-32.3585,1.7649,0.7877,0.1845,-0.25,0.2583,-0.1833,29.65,0.0167,0.0083
24.684,340.549,944.928,770.7621,45.0379,-0.0007,-179.9993,-0.0186,-13.1053,-32.6568,1.779,0.7797,0.1836,-0.2167,0.375,0.1583,29.3833,-0.0167,-0.0083
24.696,340.548,944.9301,770.7621,45.4023,-0.0009,-179.9997,0.3473,-13.0029,-32.1705,1.7469,0.7783,0.1909,-0.0833,0.175,0.0,30.3667,-0.0167,0.0333
24.708,340.5432,944.9353,770.7641,45.759,-0.0009,-179.9993,0.0322,-13.3322,-32.5572,1.7524,0.7776,0.1892,-0.4,0.4333,0.1667,29.725,0.0,-0.0333
24.72,340.54,944.938,770.7641,46.1137,-0.0009,-179.9993,0.102,-13.4326,-32.6521,1.7525,0.7762,0.1834,-0.2667,0.225,0.0,29.5583,0.0,0.0
24.732,340.5368,944.9408,770.7641,46.4748,-0.0009,-179.9993,0.1028,-13.156,-32.8231,1.735,0.7891,0.1822,-0.2667,0.2333,0.0,30.0917,0.0,0.0
24.744,340.5341,944.9452,770.766,46.8337,-0.001,-179.9992,0.1346,-13.1079,-31.8443,1.7577,0.7793,0.1793,-0.225,0.3667,0.1583,29.9083,-0.0083,-0.0083
24.756,340.5302,944.9459,770.7637,47.1906,-0.0005,-179.9995,0.2662,-13.3544,-32.5097,1.7637,0.7816,0.1991,-0.325,0.0583,-0.1917,29.7417,0.0417,0.025
24.768,340.5274,944.9503,770.7657,47.5538,-0.0007,-179.9994,0.0574,-13.1871,-32.3897,1.7691,0.7486,0.1813,-0.2333,0.3667,0.1667,30.2667,-0.0167,-0.0083
24.78,340.5241,944.953,770.7657,47.919,-0.0007,-179.9994,0.0698,-12.9561,-32.9335,1.7406,0.7741,0.1912,-0.275,0.225,0.0,30.4333,0.0,0.0
24.792,340.5236,944.9547,770.7657,48.2852,-0.0007,-179.9994,0.2698,-13.281,-32.3438,1.7631,0.7605,0.1885,-0.0417,0.1417,0.0,30.5167,0.0,0.0
24.804,340.5208,944.959,770.7676,48.6463,-0.0009,-179.9994,0.0475,-13.0347,-32.327,1.7337,0.7625,0.1913,-0.2333,0.3583,0.1583,30.0917,-0.0167,0.0
24.816,340.5175,944.9616,770.7676,49.001,-0.0009,-179.9994,0.0582,-13.2528,-32.3004,1.7459,0.7494,0.1795,-0.275,0.2167,0.0,29.5583,0.0,0.0
24.828,340.5142,944.9641,770.7676,49.3547,-0.0009,-179.9994,-0.026,-12.976,-32.3802,1.7374,0.7617,0.183,-0.275,0.2083,0.0,29.475,0.0,0.0
24.84,340.5106,944.9687,770.7696,49.7192,-0.0012,-179.9997,0.0102,-13.2013,-32.1251,1.7436,0.7465,0.1802,-0.3,0.3833,0.1667,30.375,-0.025,0.025
24.852,340.5051,944.9723,770.7673,50.078,-0.0009,-179.9994,0.0797,-12.8811,-32.6664,1.7386,0.7486,0.1905,-0.4583,0.3,-0.1917,29.9,0.025,-0.025
24.864,340.5038,944.9715,770.7673,50.4337,-0.0005,-179.9995,0.0224,-13.1421,-32.6008,1.7369,0.7455,0.1752,-0.1083,-0.0667,0.0,29.6417,0.0333,0.0083
24.876,340.501,944.9756,770.7692,50.7926,-0.0007,-179.9995,-0.2246,-13.1815,-32.1135,1.7682,0.7342,0.1876,-0.2333,0.3417,0.1583,29.9083,-0.0167,0.0
24.888,340.4975,944.9781,770.7692,51.1537,-0.0007,-179.9995,-0.1437,-13.2064,-32.4803,1.7276,0.7407,0.1957,-0.2917,0.2083,0.0,30.0917,0.0,0.0
24.9,340.4911,944.9817,770.7692,51.5149,-0.0007,-179.9995,-0.1158,-13.1807,-32.3229,1.7532,0.7246,0.1865,-0.5333,0.3,0.0,30.1,0.0,0.0
24.912,340.4911,944.9847,770.7712,51.879,-0.0009,-179.9995,-0.1815,-12.9762,-32.1063,1.7378,0.7332,0.1855,0.0,0.25,0.1667,30.3417,-0.0167,0.0
24.924,340.4897,944.9865,770.7712,52.2465,-0.001,-179.9998,-0.3617,-13.3043,-32.0229,1.749,0.7191,0.1817,-0.1167,0.15,0.0,30.625,-0.0083,0.025
24.936,340.4837,944.9891,770.7731,52.6106,-0.0007,-179.9995,-0.1043,-13.0514,-32.5305,1.7414,0.7284,0.1895,-0.5,0.2167,0.1583,30.3417,0.025,-0.025
24.948,340.4802,944.9915,770.7731,52.9717,-0.0007,-179.9996,-0.1607,-13.4964,-32.1001,1.7733,0.7189,0.1966,-0.2917,0.2,0.0,30.0917,0.0,0.0083
24.96,340.4767,944.9938,770.7731,53.3243,-0.0007,-179.9996,-0.5047,-13.2759,-32.5413,1.763,0.7436,0.1869,-0.2917,0.1917,0.0,29.3833,0.0,0.0
24.972,340.4738,944.9977,770.7751,53.678,-0.0009,-179.9995,-0.3242,-13.3407,-32.2122,1.7903,0.7174,0.1776,-0.2417,0.325,0.1667,29.475,-0.0167,-0.0083
24.984,340.4703,945.0003,770.7728,54.0422,-0.0007,-179.9996,-0.5029,-13.1983,-31.5171,1.7816,0.7433,0.1871,-0.2917,0.2167,-0.1917,30.35,0.0167,0.0083
24.996,340.4667,945.0026,770.7728,54.4001,-0.0007,-179.9996,-0.3141,-13.2679,-32.2484,1.7792,0.7355,0.185,-0.3,0.1917,0.0,29.825,0.0,0.0
25.008,340.463,945.0042,770.7747,54.7517,-0.0005,-179.9997,-0.3535,-13.9103,-32.3648,1.785,0.7396,0.1992,-0.3083,0.1333,0.1583,29.3,0.0167,0.0083
25.02,340.4592,945.0062,770.777,55.1127,-0.0007,-179.9996,-0.288,-13.46,-32.0362,1.7812,0.7413,0.1868,-0.3167,0.1667,0.1917,30.0833,-0.0167,-0.0083
25.032,340.4557,945.0087,770.7747,55.4749,-0.0005,-179.9997,-0.3859,-13.6965,-31.6807,1.7949,0.7336,0.1968,-0.2917,0.2083,-0.1917,30.1833,0.0167,0.0083
25.044,340.4526,945.0126,770.7767,55.8338,-0.0007,-179.9996,-0.0314,-13.0607,-32.5814,1.7485,0.7486,0.1917,-0.2583,0.325,0.1667,29.9083,-0.0167,-0.0083
25.056,340.4489,945.0148,770.7767,56.198,-0.0007,-179.9996,-0.3056,-13.6383,-32.0294,1.8045,0.7294,0.1942,-0.3083,0.1833,0.0,30.35,0.0,0.0
25.068,340.4458,945.0186,770.7786,56.5612,-0.0008,-179.9996,-0.0964,-13.4967,-32.0401,1.7804,0.7492,0.1885,-0.2583,0.3167,0.1583,30.2667,-0.0083,0.0
25.08,340.4412,945.0185,770.7786,56.9244,-0.0005,-179.9997,-0.3082,-13.6332,-32.1194,1.7851,0.7436,0.1908,-0.3833,-0.0083,0.0,30.2667,0.025,0.0083
25.092,340.4375,945.0206,770.7786,57.2855,-0.0005,-179.9997,-0.3796,-13.512,-32.1934,1.7629,0.7508,0.1952,-0.3083,0.175,0.0,30.0917,0.0,0.0
25.104,340.4339,945.0227,770.7786,57.6413,-0.0005,-179.9997,-0.3952,-13.8337,-31.9547,1.7753,0.749,0.1852,-0.3,0.175,0.0,29.65,0.0,0.0
25.116,340.4308,945.0264,770.7805,57.997,-0.0006,-179.9997,-0.2751,-13.7033,-32.584,1.7695,0.7349,0.1908,-0.2583,0.3083,0.1583,29.6417,-0.0083,0.0
25.128,340.4271,945.0287,770.7783,58.3602,-0.0005,-179.9997,-0.3797,-13.3444,-32.0953,1.774,0.7237,0.1982,-0.3083,0.1917,-0.1833,30.2667,0.0083,0.0
25.14,340.4233,945.0307,770.7783,58.7181,-0.0005,-179.9997,-0.1914,-13.3262,-32.2862,1.7783,0.7375,0.1909,-0.3167,0.1667,0.0,29.825,0.0,0.0
25.152,340.4187,945.0302,770.7805,59.0718,-0.0003,-179.9998,-0.4586,-13.4401,-32.1563,1.7773,0.7307,0.1871,-0.3833,-0.0417,0.1833,29.475,0.0167,0.0083
25.164,340.4155,945.0338,770.7825,59.4339,-0.0005,-179.9998,-0.4355,-13.3132,-32.3595,1.7939,0.722,0.196,-0.2667,0.3,0.1667,30.175,-0.0167,0.0
25.176,340.4118,945.036,770.7802,59.7971,-0.0003,-179.9998,-0.2381,-13.2418,-32.0597,1.7944,0.7262,0.199,-0.3083,0.1833,-0.1917,30.2667,0.0167,0.0
25.188,340.408,945.0379,770.7802,60.155,-0.0003,-179.9998,-0.3973,-13.3681,-32.6933,1.7829,0.7209,0.2007,-0.3167,0.1583,0.0,29.825,0.0,0.0
25.2,340.4042,945.0398,770.7802,60.5161,-0.0003,-179.9998,-0.4896,-13.229,-31.7982,1.78,0.7039,0.1898,-0.3167,0.1583,0.0,30.0917,0.0,0.0
25.212,340.4009,945.0434,770.7822,60.8813,-0.0005,-179.9998,-0.5584,-13.2915,-32.354,1.769,0.7208,0.1927,-0.275,0.3,0.1667,30.4333,-0.0167,0.0
25.224,340.397,945.0453,770.7822,61.2477,-0.0005,-179.9998,-0.5916,-13.3096,-32.3048,1.7778,0.7078,0.1953,-0.325,0.1583,0.0,30.5333,0.0,0.0
25.236,340.3931,945.0471,770.7822,61.6098,-0.0005,-179.9998,-0.6376,-13.3904,-32.5901,1.7771,0.7069,0.2056,-0.325,0.15,0.0,30.175,0.0,0.0
25.248,340.3885,945.0466,770.7821,61.9635,-0.0001,-179.9999,-0.6251,-13.5637,-32.1029,1.7941,0.7045,0.1896,-0.3833,-0.0417,-0.0083,29.475,0.0333,0.0083
25.26,340.3861,945.0523,770.7841,62.3182,-0.0006,-179.9998,-0.6986,-13.3904,-32.4152,1.7813,0.7185,0.1801,-0.2,0.475,0.1667,29.5583,-0.0417,-0.0083
25.272,340.3813,945.0518,770.7841,62.6825,-0.0003,-179.9999,-0.6749,-13.474,-32.2601,1.8103,0.6983,0.2008,-0.4,-0.0417,0.0,30.3583,0.025,0.0083
25.284,340.3745,945.0546,770.7841,63.0416,-0.0003,-179.9999,-0.4155,-13.3187,-32.2944,1.8014,0.7109,0.211,-0.5667,0.2333,0.0,29.925,0.0,0.0
25.296,340.3736,945.0552,770.7841,63.3951,-0.0003,-179.9999,-0.4683,-13.6058,-32.2815,1.8083,0.7112,0.1914,-0.075,0.05,0.0,29.4583,0.0,0.0
25.308,340.3703,945.0585,770.786,63.753,-0.0004,-179.9999,-0.6633,-13.6145,-32.6469,1.8009,0.7279,0.1758,-0.275,0.275,0.1583,29.825,-0.0083,0.0
25.32,340.3663,945.0602,770.786,64.1151,-0.0004,-179.9999,-0.4805,-13.6666,-32.3216,1.8195,0.7149,0.1971,-0.3333,0.1417,0.0,30.175,0.0,0.0
25.332,340.3624,945.0618,770.786,64.4741,-0.0004,-179.9999,-0.4669,-13.8132,-32.8341,1.7969,0.7451,0.203,-0.325,0.1333,0.0,29.9167,0.0,0.0
25.344,340.3555,945.0645,770.786,64.8385,-0.0004,-179.9999,-0.5292,-13.7516,-32.6014,1.8349,0.7384,0.1902,-0.575,0.225,0.0,30.3667,0.0,0.0
25.356,340.355,945.0667,770.788,65.2036,-0.0006,-179.9999,-0.5742,-13.4816,-32.8938,1.7997,0.735,0.2169,-0.0417,0.1833,0.1667,30.425,-0.0167,0.0
25.368,340.348,945.0693,770.788,65.569,-0.0006,-179.9999,-0.342,-13.7495,-32.7592,1.8257,0.7496,0.2037,-0.5833,0.2167,0.0,30.45,0.0,0.0
25.38,340.3461,945.0675,770.788,65.9278,-0.0002,-179.9999,-0.339,-13.4252,-32.7854,1.8179,0.7272,0.2063,-0.1583,-0.15,0.0,29.9,0.0333,0.0
25.392,340.3394,945.0701,770.788,66.2785,-0.0002,-179.9999,-0.404,-13.7466,-32.5032,1.8333,0.7427,0.2017,-0.5583,0.2167,0.0,29.225,0.0,0.0
25.404,340.3354,945.0715,770.788,66.6332,-0.0002,-179.9999,-0.44,-13.7859,-32.6589,1.8181,0.7415,0.2094,-0.3333,0.1167,0.0,29.5583,0.0,0.0
25.416,340.3319,945.0746,770.7899,67.0006,-0.0004,-179.9999,-0.2363,-13.5589,-32.8434,1.8324,0.7473,0.2058,-0.2917,0.2583,0.1583,30.6167,-0.0167,0.0
25.428,340.3308,945.075,770.7899,67.3594,-0.0004,-179.9999,-0.3826,-13.7518,-33.1942,1.8154,0.7459,0.1953,-0.0917,0.0333,0.0,29.9,0.0,0.0
25.44,340.324,945.0774,770.7899,67.7122,-0.0004,-180.0,-0.4527,-13.7426,-33.0759,1.8215,0.7468,0.1884,-0.5667,0.2,0.0,29.4,0.0,0.0083
25.452,340.322,945.0755,770.7899,68.071,0.0,-180.0,-0.4773,-13.953,-32.6289,1.8295,0.7263,0.1986,-0.1667,-0.1583,0.0,29.9,0.0333,0.0
25.464,340.3185,945.0785,770.7919,68.4342,-0.0002,-180.0,-0.5543,-13.7423,-32.9182,1.8054,0.7402,0.2032,-0.2917,0.25,0.1667,30.2667,-0.0167,0.0
25.476,340.3116,945.0809,770.7919,68.7933,-0.0002,-180.0,-0.5293,-13.6953,-32.8359,1.8238,0.7182,0.1985,-0.575,0.2,0.0,29.925,0.0,0.0
25.488,340.3075,945.0822,770.7919,69.1565,-0.0002,-180.0,-0.6851,-13.7301,-33.0564,1.8236,0.7369,0.1975,-0.3417,0.1083,0.0,30.2667,0.0,0.0
25.5,340.3034,945.0835,770.7919,69.5207,-0.0002,-180.0,-0.5525,-13.5227,-32.9513,1.8201,0.7131,0.2048,-0.3417,0.1083,0.0,30.35,0.0,0.0
25.512,340.3022,945.0837,770.7919,69.8848,-0.0002,-180.0,-0.6797,-13.5944,-33.0893,1.8209,0.7173,0.1981,-0.1,0.0167,0.0,30.3417,0.0,0.0
25.524,340.2958,945.0877,770.7938,70.2449,-0.0004,180.0,-0.4963,-13.7008,-32.8348,1.8282,0.7052,0.1971,-0.5333,0.3333,0.1583,30.0083,-0.0167,-0.0
25.536,340.2918,945.0891,770.7915,70.5997,-0.0002,180.0,-0.8786,-13.668,-32.944,1.8084,0.7045,0.2021,-0.3333,0.1167,-0.1917,29.5667,0.0167,0.0
25.548,340.2869,945.0877,770.7938,70.9544,0.0,180.0,-0.354,-13.4749,-32.5231,1.8173,0.7022,0.2029,-0.4083,-0.1167,0.1917,29.5583,0.0167,0.0
25.56,340.2827,945.0889,770.7938,71.3197,0.0,180.0,-0.7156,-13.4776,-33.113,1.8225,0.7008,0.2069,-0.35,0.1,0.0,30.4417,0.0,0.0
25.572,340.2786,945.09,770.7938,71.6797,0.0,180.0,-0.6021,-13.5369,-33.0792,1.8186,0.7062,0.2026,-0.3417,0.0917,0.0,30.0,0.0,0.0
25.584,340.2751,945.0928,770.7958,72.0334,-0.0002,180.0,-0.5931,-13.755,-33.0474,1.8308,0.7082,0.1988,-0.2917,0.2333,0.1667,29.475,-0.0167,0.0
25.596,340.271,945.0938,770.7958,72.3955,-0.0002,180.0,-0.5343,-13.4121,-33.0311,1.8349,0.712,0.2117,-0.3417,0.0833,0.0,30.175,0.0,0.0
25.608,340.2668,945.0949,770.7958,72.7587,-0.0002,180.0,-0.7317,-13.9034,-32.6219,1.835,0.7016,0.1947,-0.35,0.0917,0.0,30.2667,0.0,0.0
