time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.688,339.2933,943.5492,774.2134,-87.5332,-0.001,179.9993,-10.9504,-10.2979,16.7014,1.7893,0.412,0.1384,0.175,0.4917,-0.95,0.0,-0.0083,0.0
32.7,339.2944,943.5523,774.2065,-87.5332,-0.0012,179.9992,-11.1317,-10.4081,16.5398,1.8003,0.4127,0.1466,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
32.712,339.2979,943.553,774.1955,-87.5334,-0.0016,179.999,-10.6997,-10.2082,17.1589,1.7599,0.4472,0.1342,0.2917,0.0583,-0.9167,-0.0167,-0.0333,-0.0167
32.724,339.2999,943.5584,774.1886,-87.5334,-0.0014,179.9991,-10.6239,-10.1568,17.8071,1.7797,0.4537,0.1448,0.1667,0.45,-0.575,0.0,0.0167,0.0083
32.736,339.304,943.5608,774.1795,-87.5336,-0.0017,179.999,-10.3404,-10.0497,18.1756,1.7564,0.4751,0.1361,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
32.748,339.3051,943.5639,774.1727,-87.5336,-0.0018,179.9989,-10.1873,-9.8508,18.7267,1.7479,0.5173,0.1424,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.76,339.309,943.5656,774.1681,-87.5338,-0.0018,179.999,-10.1474,-9.8897,19.0006,1.7489,0.4941,0.149,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
32.772,339.311,943.5713,774.159,-87.5339,-0.0017,179.999,-9.7277,-9.8895,19.784,1.7254,0.5484,0.1415,0.1667,0.475,-0.7583,-0.0083,0.0083,0.0
32.784,339.3153,943.574,774.1502,-87.5341,-0.0017,179.999,-9.8883,-9.7123,20.4836,1.7009,0.5362,0.1401,0.3583,0.225,-0.7333,-0.0167,0.0,0.0
32.796,339.3165,943.5774,774.1411,-87.5341,-0.002,179.9989,-9.2182,-9.3611,21.359,1.6574,0.5902,0.1341,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
32.808,339.3213,943.5817,774.1342,-87.5343,-0.0017,179.999,-9.405,-9.4922,21.192,1.6831,0.571,0.1359,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
32.82,339.3225,943.5851,774.1251,-87.5332,-0.002,179.9989,-8.7625,-8.9594,21.2824,1.584,0.6107,0.1343,0.1,0.2833,-0.7583,0.0917,-0.025,-0.0083
32.832,339.3246,943.5907,774.116,-87.5332,-0.002,179.9989,-9.0484,-8.9968,21.9692,1.6092,0.6132,0.1378,0.175,0.4667,-0.7583,0.0,0.0,0.0
32.844,339.3288,943.5934,774.1072,-87.5345,-0.0019,179.9989,-8.2394,-8.7597,22.8737,1.5625,0.6649,0.1226,0.35,0.225,-0.7333,-0.1083,0.0083,0.0
32.856,339.3308,943.5991,774.0981,-87.5335,-0.0018,179.9989,-8.6396,-8.7456,21.9954,1.5696,0.6396,0.1282,0.1667,0.475,-0.7583,0.0833,0.0083,0.0
32.868,339.3356,943.6031,774.0935,-87.5337,-0.0014,179.9991,-7.7676,-8.4384,22.1449,1.5165,0.7082,0.1288,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0167
32.879999999999995,339.3368,943.6065,774.0844,-87.5337,-0.0017,179.999,-7.943,-8.1042,21.49,1.4779,0.6804,0.1317,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
32.892,339.3419,943.6117,774.0733,-87.5339,-0.0015,179.9991,-7.4037,-8.0891,22.2123,1.4797,0.7292,0.116,0.425,0.4333,-0.925,-0.0167,0.0167,0.0083
32.904,339.3467,943.616,774.0665,-87.5341,-0.0013,179.9992,-7.2085,-7.8049,21.7528,1.4143,0.743,0.1156,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
32.916,339.3487,943.6214,774.0596,-87.5341,-0.001,179.9993,-7.195,-7.8352,21.6214,1.4244,0.7254,0.1111,0.1667,0.45,-0.575,0.0,0.025,0.0083
32.928,339.3539,943.6269,774.0463,-87.5343,-0.0009,179.9993,-6.921,-7.4869,21.745,1.3728,0.7691,0.1102,0.4333,0.4583,-1.1083,-0.0167,0.0083,0.0
32.94,339.3557,943.632,774.0417,-87.5344,-0.0005,179.9995,-6.4602,-7.0533,22.0377,1.3085,0.7944,0.1014,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
32.952,339.3602,943.6352,774.0284,-87.5346,-0.0008,179.9994,-6.4023,-7.0161,21.0709,1.3137,0.7831,0.1139,0.375,0.2667,-1.1083,-0.0167,-0.025,-0.0083
32.964,339.3614,943.6387,774.0218,-87.5346,-0.0006,179.9995,-5.7367,-7.4288,22.1241,1.3638,0.8246,0.1013,0.1,0.2917,-0.55,0.0,0.0167,0.0083
32.976,339.3657,943.6416,774.0108,-87.5348,-0.0007,179.9994,-6.0545,-6.8719,22.1102,1.2861,0.8177,0.0974,0.3583,0.2417,-0.9167,-0.0167,-0.0083,-0.0083
32.988,339.3709,943.6468,773.9997,-87.535,-0.0004,179.9995,-5.6845,-7.1309,21.5731,1.3077,0.8518,0.1007,0.4333,0.4333,-0.925,-0.0167,0.025,0.0083
33.0,339.3721,943.6502,773.9932,-87.534,-0.0002,179.9996,-5.1804,-6.5982,22.4123,1.2443,0.9032,0.0917,0.1,0.2833,-0.5417,0.0833,0.0167,0.0083
33.012,339.376,943.6518,773.9779,-87.5342,-0.0006,179.9994,-5.0843,-6.3137,22.6051,1.2059,0.8778,0.0917,0.325,0.1333,-1.275,-0.0167,-0.0333,-0.0167
33.024,339.3801,943.6542,773.9714,-87.5344,-0.0004,179.9995,-4.8281,-6.438,22.6711,1.2112,0.9262,0.0957,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
33.036,339.3816,943.6585,773.9606,-87.5344,-0.0001,179.9996,-4.8037,-6.1121,22.7571,1.1644,0.9184,0.0823,0.125,0.3583,-0.9,0.0,0.025,0.0083
33.048,339.3863,943.6624,773.9453,-87.5346,-0.0002,179.9996,-4.4525,-5.9865,22.7442,1.1413,0.9592,0.0829,0.3917,0.325,-1.275,-0.0167,-0.0083,0.0
33.06,339.3875,943.6658,773.9388,-87.5346,0.0,179.9997,-4.3826,-6.0741,23.1165,1.1653,0.9712,0.0828,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
33.072,339.3911,943.6668,773.9281,-87.5348,-0.0001,179.9997,-4.1724,-5.7472,22.6152,1.108,0.9605,0.078,0.3,0.0833,-0.8917,-0.0167,-0.0083,0.0
33.084,339.3933,943.6728,773.9193,-87.5349,0.0003,179.9998,-4.0208,-5.9465,22.9789,1.1439,0.9792,0.0776,0.1833,0.5,-0.7333,-0.0083,0.0333,0.0083
33.096,339.3971,943.6744,773.904,-87.534,-0.0001,179.9997,-3.9814,-5.4236,23.1353,1.0592,0.985,0.0793,0.3167,0.1333,-1.275,0.075,-0.0333,-0.0083
33.108,339.3984,943.6778,773.8975,-87.5351,0.0001,179.9997,-3.831,-5.6592,23.1596,1.0904,0.9829,0.0747,0.1083,0.2833,-0.5417,-0.0917,0.0167,0.0
33.12,339.4027,943.6808,773.889,-87.5353,0.0006,179.9999,-3.7324,-5.2509,23.561,1.0608,0.9833,0.0791,0.3583,0.25,-0.7083,-0.0167,0.0417,0.0167
33.132,339.4034,943.6828,773.8783,-87.5353,0.0005,179.9999,-3.8836,-5.4821,23.3834,1.0598,0.9813,0.0731,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
33.144,339.4079,943.6861,773.8675,-87.5345,0.0007,180.0,-3.9887,-4.945,23.1503,1.0009,0.9764,0.0729,0.375,0.275,-0.9,0.0667,0.0167,0.0083
33.156,339.4086,943.6882,773.8568,-87.5345,0.0006,179.9999,-3.5901,-5.0502,23.4722,0.9914,0.9827,0.0625,0.0583,0.175,-0.8917,0.0,-0.0083,-0.0083
33.168,339.4123,943.6892,773.8461,-87.5347,0.0005,179.9999,-3.6541,-5.0755,22.999,1.0106,1.013,0.0733,0.3083,0.0833,-0.8917,-0.0167,-0.0083,0.0
33.18,339.4143,943.6949,773.8395,-87.5348,0.0011,-179.9999,-3.4694,-4.7785,23.4819,0.9632,0.9782,0.0624,0.1667,0.475,-0.55,-0.0083,0.05,0.0167
33.192,339.4179,943.6959,773.8288,-87.535,0.001,-179.9999,-3.623,-4.9645,23.2618,0.9865,0.9947,0.0669,0.3,0.0833,-0.8917,-0.0167,-0.0083,0.0
33.204,339.4187,943.6979,773.8181,-87.535,0.0009,-179.9999,-3.4034,-4.7672,23.6067,0.9602,0.9924,0.0637,0.0667,0.1667,-0.8917,0.0,-0.0083,0.0
33.216,339.4193,943.6997,773.8096,-87.535,0.001,-179.9999,-3.4466,-4.6445,23.3607,0.9409,0.9927,0.0667,0.05,0.15,-0.7083,0.0,0.0083,0.0
33.228,339.4232,943.7013,773.7969,-87.5352,0.0011,-179.9999,-3.3142,-4.6526,23.0531,0.9317,0.9895,0.0599,0.325,0.1333,-1.0583,-0.0167,0.0083,0.0
33.24,339.4239,943.7034,773.7862,-87.5352,0.001,-179.9999,-3.2518,-4.46,23.3938,0.9219,0.9967,0.058,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
33.251999999999995,339.4277,943.7047,773.7758,-87.5355,0.0012,-179.9998,-3.2502,-4.5333,23.5227,0.9195,0.9842,0.0546,0.3167,0.1083,-0.8667,-0.025,0.0167,-0.0083
33.264,339.4313,943.7057,773.765,-87.5357,0.0011,-179.9999,-3.2521,-4.2755,22.9337,0.896,0.9855,0.0567,0.3,0.0833,-0.9,-0.0167,-0.0083,0.0083
33.276,339.4293,943.7094,773.7524,-87.5355,0.0012,-179.9998,-3.1654,-4.4353,23.0095,0.9132,0.9957,0.0578,-0.1667,0.3083,-1.05,0.0167,0.0083,-0.0083
33.288,339.4329,943.7102,773.7439,-87.5347,0.0013,-179.9998,-3.2269,-4.3364,22.7653,0.8773,0.9987,0.0593,0.3,0.0667,-0.7083,0.0667,0.0083,0.0
33.3,339.4335,943.7119,773.7354,-87.5347,0.0013,-179.9998,-3.0372,-4.2876,23.2718,0.8895,0.9812,0.0532,0.05,0.1417,-0.7083,0.0,0.0,0.0
33.312,339.4374,943.7135,773.7227,-87.5349,0.0014,-179.9997,-3.2319,-4.259,23.2368,0.8886,0.9843,0.0572,0.325,0.1333,-1.0583,-0.0167,0.0083,-0.0083
33.324,339.438,943.7153,773.7143,-87.5349,0.0015,-179.9997,-2.905,-4.1765,23.0566,0.8578,0.9911,0.0496,0.05,0.15,-0.7,0.0,0.0083,0.0
33.336,339.4381,943.7154,773.7039,-87.535,0.0014,-179.9997,-3.1697,-4.1705,23.2378,0.8568,0.9883,0.0525,0.0083,0.0083,-0.8667,-0.0083,-0.0083,0.0
33.348,339.4419,943.717,773.6912,-87.5352,0.0015,-179.9997,-2.883,-4.03,23.4459,0.8505,0.9854,0.0485,0.3167,0.1333,-1.0583,-0.0167,0.0083,0.0
33.36,339.4433,943.7211,773.6827,-87.5352,0.0019,-179.9995,-3.1304,-4.0267,23.4085,0.848,0.9917,0.0508,0.1167,0.3417,-0.7083,0.0,0.0333,-0.0167
33.372,339.4464,943.7204,773.6701,-87.5354,0.0016,-179.9996,-2.8114,-4.0097,23.4377,0.8327,0.9996,0.0435,0.2583,-0.0583,-1.05,-0.0167,-0.025,0.0083
33.384,339.4472,943.7228,773.6596,-87.5365,0.0019,-179.9995,-2.9274,-3.9112,23.1069,0.8371,1.0025,0.0522,0.0667,0.2,-0.875,-0.0917,0.025,-0.0083
33.396,339.4474,943.7232,773.647,-87.5355,0.0016,-179.9996,-2.741,-3.9056,23.4376,0.8308,1.0036,0.0444,0.0167,0.0333,-1.05,0.0833,-0.025,0.0083
33.408,339.448,943.725,773.6385,-87.5355,0.0017,-179.9996,-2.7905,-3.836,23.1824,0.8138,1.0241,0.0471,0.05,0.15,-0.7083,0.0,0.0083,0.0
33.42,339.4511,943.7243,773.6258,-87.5346,0.0014,-179.9997,-2.5626,-3.8476,23.3482,0.8207,1.0206,0.0462,0.2583,-0.0583,-1.0583,0.075,-0.025,0.0083
33.432,339.4519,943.7267,773.6154,-87.5347,0.0017,-179.9996,-2.5989,-3.6704,22.6418,0.7994,0.9873,0.0473,0.0667,0.2,-0.8667,-0.0083,0.025,-0.0083
33.444,339.4555,943.7274,773.6069,-87.5349,0.0018,-179.9996,-2.8091,-3.794,22.7293,0.8043,0.9732,0.0437,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
33.456,339.4556,943.7278,773.5943,-87.5349,0.0015,-179.9997,-3.1471,-3.6472,22.3593,0.8008,0.9519,0.0438,0.0083,0.0333,-1.05,0.0,-0.025,0.0083
33.468,339.4562,943.7296,773.5858,-87.5349,0.0016,-179.9997,-3.4157,-3.5842,21.4759,0.7949,0.9225,0.043,0.05,0.15,-0.7083,0.0,0.0083,0.0
33.48,339.4571,943.732,773.5754,-87.535,0.0018,-179.9996,-3.6018,-3.9163,21.4454,0.8078,0.8607,0.0369,0.075,0.2,-0.8667,-0.0083,0.0167,-0.0083
33.492,339.4571,943.7321,773.565,-87.535,0.0017,-179.9996,-3.9308,-3.7185,20.8711,0.793,0.861,0.0478,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
33.504,339.4616,943.7353,773.5543,-87.5352,0.002,-179.9995,-4.055,-3.7895,20.245,0.7987,0.8024,0.0438,0.375,0.2667,-0.8917,-0.0167,0.025,-0.0083
33.516,339.463,943.7394,773.5458,-87.5342,0.0024,-179.9993,-4.3965,-3.7075,20.1273,0.7944,0.7912,0.0432,0.1167,0.3417,-0.7083,0.0833,0.0333,-0.0167
33.528,339.4632,943.7398,773.5331,-87.5342,0.0021,-179.9994,-4.6796,-3.8271,19.9783,0.8086,0.7428,0.0463,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
33.54,339.4676,943.743,773.5224,-87.5344,0.0024,-179.9993,-4.8913,-3.6335,19.4249,0.7949,0.7359,0.0408,0.3667,0.2667,-0.8917,-0.0167,0.025,-0.0083
33.552,339.4676,943.7431,773.512,-87.5344,0.0023,-179.9994,-5.0774,-3.9041,19.1445,0.8043,0.6615,0.0354,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
33.564,339.472,943.7461,773.5035,-87.5347,0.0027,-179.9992,-5.5716,-3.7924,18.9965,0.8111,0.6428,0.0423,0.3667,0.25,-0.7083,-0.025,0.0333,-0.0167
33.576,339.4721,943.7465,773.4908,-87.5347,0.0025,-179.9993,-5.7795,-3.8352,18.7445,0.8155,0.6128,0.0364,0.0083,0.0333,-1.0583,0.0,-0.0167,0.0083
33.588,339.473,943.7489,773.4804,-87.5347,0.0027,-179.9992,-5.8774,-3.883,18.2806,0.8137,0.6032,0.0379,0.075,0.2,-0.8667,0.0,0.0167,-0.0083
33.6,339.4729,943.7487,773.4697,-87.5347,0.0023,-179.9994,-6.1023,-4.1381,17.6427,0.8471,0.5613,0.0356,-0.0083,-0.0167,-0.8917,0.0,-0.0333,0.0167
33.612,339.4765,943.7494,773.4612,-87.5339,0.0023,-179.9994,-6.2135,-4.1234,16.7031,0.8641,0.5689,0.0425,0.3,0.0583,-0.7083,0.0667,0.0,0.0
33.624,339.4765,943.7495,773.4508,-87.5339,0.0022,-179.9994,-6.1979,-4.381,16.7249,0.8847,0.5659,0.0321,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
33.636,339.4771,943.7513,773.4424,-87.5339,0.0023,-179.9994,-6.5874,-4.4497,16.0622,0.9027,0.554,0.0453,0.05,0.15,-0.7,0.0,0.0083,0.0
33.648,339.4773,943.7517,773.4297,-87.5339,0.002,-179.9995,-6.5527,-4.767,16.401,0.9301,0.5399,0.0462,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
33.66,339.4773,943.7518,773.4193,-87.534,0.0019,-179.9995,-6.7973,-4.9302,16.0119,0.9598,0.5559,0.0525,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
33.672,339.48,943.7503,773.4108,-87.5342,0.0016,-179.9996,-6.8311,-5.2534,16.5067,1.0185,0.5419,0.048,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
33.684,339.4802,943.7507,773.3981,-87.5342,0.0014,-179.9997,-7.1188,-5.4927,17.1443,1.071,0.5634,0.0591,0.0167,0.0333,-1.0583,0.0,-0.0167,0.0083
33.696,339.4811,943.7533,773.3854,-87.5342,0.0015,-179.9997,-6.9854,-5.7468,17.5449,1.1167,0.5917,0.0592,0.075,0.2167,-1.0583,0.0,0.0083,0.0
33.708,339.4833,943.7502,773.375,-87.5334,0.001,-179.9999,-6.6714,-6.0094,16.8013,1.1339,0.6407,0.0708,0.1833,-0.2583,-0.8667,0.0667,-0.0417,0.0167
33.72,339.4834,943.7505,773.3624,-87.5344,0.0007,180.0,-6.7886,-6.4643,18.97,1.1996,0.6526,0.0764,0.0083,0.025,-1.05,-0.0833,-0.025,-0.0083
33.732,339.4834,943.7507,773.352,-87.5334,0.0006,180.0,-6.6026,-6.3334,20.3364,1.1915,0.6883,0.0824,0.0,0.0167,-0.8667,0.0833,-0.0083,0.0
33.744,339.4857,943.7478,773.3393,-87.5336,0.0,179.9997,-6.4654,-6.4483,21.389,1.2119,0.7211,0.0843,0.1917,-0.2417,-1.0583,-0.0167,-0.05,-0.025
33.756,339.4855,943.7473,773.3308,-87.5336,-0.0003,179.9996,-6.5215,-6.4305,21.7725,1.2061,0.7316,0.0835,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
33.768,339.4856,943.7477,773.3181,-87.5336,-0.0005,179.9995,-6.3171,-6.478,21.7207,1.2216,0.7504,0.0883,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0083
33.78,339.4864,943.7497,773.3074,-87.5336,-0.0006,179.9994,-6.2761,-6.5997,22.6126,1.2362,0.7625,0.0898,0.0667,0.1667,-0.8917,0.0,-0.0083,-0.0083
33.792,339.4871,943.7518,773.2967,-87.5337,-0.0007,179.9994,-6.1964,-6.3336,22.3609,1.202,0.7836,0.0921,0.0583,0.175,-0.8917,-0.0083,-0.0083,0.0
33.804,339.4875,943.7529,773.2902,-87.5326,-0.0009,179.9993,-6.0483,-6.5118,22.7741,1.2234,0.7637,0.0825,0.0333,0.0917,-0.5417,0.0917,-0.0167,-0.0083
33.816,339.4911,943.7537,773.2817,-87.5328,-0.0008,179.9994,-6.099,-6.3022,22.4349,1.2095,0.8034,0.0917,0.3,0.0667,-0.7083,-0.0167,0.0083,0.0083
33.828,339.4923,943.7571,773.2752,-87.5329,-0.0006,179.9995,-5.7586,-6.5477,22.4651,1.2105,0.799,0.0867,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
33.84,339.493,943.7591,773.2644,-87.5329,-0.0007,179.9994,-5.7291,-6.1831,22.6331,1.1983,0.8223,0.0866,0.0583,0.1667,-0.9,0.0,-0.0083,-0.0083
33.852,339.4936,943.7606,773.2557,-87.5329,-0.001,179.9993,-5.4622,-6.2012,22.9349,1.1708,0.8206,0.0848,0.05,0.125,-0.725,0.0,-0.025,-0.0083
33.864,339.4943,943.7626,773.2449,-87.5329,-0.0011,179.9993,-5.4287,-6.0368,22.8523,1.1398,0.8466,0.0874,0.0583,0.1667,-0.9,0.0,-0.0083,0.0
33.876,339.4971,943.7614,773.2342,-87.532,-0.0015,179.9991,-5.2909,-6.1441,23.0159,1.1532,0.8368,0.0839,0.2333,-0.1,-0.8917,0.075,-0.0333,-0.0167
33.888,339.4984,943.7648,773.2277,-87.5321,-0.0013,179.9992,-5.1825,-5.9444,23.3977,1.1419,0.8476,0.0819,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
33.9,339.4991,943.7669,773.2169,-87.5321,-0.0014,179.9991,-4.8787,-5.8704,23.2522,1.1198,0.8766,0.0762,0.0583,0.175,-0.9,0.0,-0.0083,-0.0083
33.912,339.5004,943.7706,773.2081,-87.5321,-0.0013,179.9991,-4.9193,-5.8829,23.293,1.1301,0.8864,0.0792,0.1083,0.3083,-0.7333,0.0,0.0083,0.0
33.924,339.5032,943.7693,773.1974,-87.5323,-0.0018,179.999,-4.7385,-5.765,23.4224,1.1192,0.9041,0.084,0.2333,-0.1083,-0.8917,-0.0167,-0.0417,-0.0083
33.936,339.5046,943.773,773.1886,-87.5323,-0.0017,179.999,-4.5705,-5.7009,23.0374,1.0974,0.9095,0.0831,0.1167,0.3083,-0.7333,0.0,0.0083,0.0
33.948,339.5061,943.7773,773.1779,-87.5324,-0.0015,179.9991,-4.6087,-5.585,23.2522,1.0824,0.9055,0.0781,0.125,0.3583,-0.8917,-0.0083,0.0167,0.0083
33.96,339.5075,943.781,773.1691,-87.5324,-0.0014,179.9991,-4.5541,-5.445,23.3821,1.0661,0.9145,0.078,0.1167,0.3083,-0.7333,0.0,0.0083,0.0
33.972,339.5111,943.782,773.1583,-87.5315,-0.0015,179.9991,-4.6012,-5.4901,23.0839,1.0672,0.906,0.0769,0.3,0.0833,-0.9,0.075,-0.0083,0.0
33.984,339.5118,943.7841,773.1476,-87.5316,-0.0016,179.999,-4.3185,-5.3498,22.9032,1.0416,0.9158,0.07,0.0583,0.175,-0.8917,-0.0083,-0.0083,-0.0083
33.996,339.5125,943.7858,773.1391,-87.5316,-0.0015,179.9991,-4.3531,-5.2477,22.7866,1.0295,0.9185,0.0761,0.0583,0.1417,-0.7083,0.0,0.0083,0.0083
34.008,339.5161,943.7868,773.1284,-87.5318,-0.0016,179.999,-4.1139,-5.2983,22.8947,1.0314,0.9208,0.0652,0.3,0.0833,-0.8917,-0.0167,-0.0083,-0.0083
34.02,339.5176,943.7909,773.1199,-87.5308,-0.0012,179.9992,-4.1949,-5.2085,22.8208,1.0237,0.9334,0.0743,0.125,0.3417,-0.7083,0.0833,0.0333,0.0167
34.032,339.5183,943.7929,773.1092,-87.5308,-0.0013,179.9992,-3.8358,-5.2478,23.2668,1.0254,0.9476,0.0645,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
34.044,339.519,943.795,773.0985,-87.5308,-0.0014,179.9991,-3.8776,-5.0495,23.0621,1.0071,0.9443,0.0652,0.0583,0.175,-0.8917,0.0,-0.0083,-0.0083
34.056,339.5227,943.796,773.0877,-87.531,-0.0015,179.9991,-3.7825,-4.9576,23.1472,0.9885,0.974,0.0698,0.3083,0.0833,-0.9,-0.0167,-0.0083,0.0
34.068,339.5242,943.8003,773.077,-87.5311,-0.0013,179.9992,-3.7046,-4.8727,23.4098,0.9865,0.9628,0.0706,0.125,0.3583,-0.8917,-0.0083,0.0167,0.0083
34.08,339.5272,943.7996,773.0643,-87.5313,-0.0015,179.9991,-3.5732,-4.7471,23.2711,0.9593,0.9836,0.0642,0.25,-0.0583,-1.0583,-0.0167,-0.0167,-0.0083
34.092,339.528,943.8017,773.0536,-87.5313,-0.0016,179.999,-3.4263,-4.7882,23.5733,0.9571,0.986,0.0679,0.0667,0.175,-0.8917,0.0,-0.0083,-0.0083
34.104,339.5324,943.8049,773.0428,-87.5315,-0.0014,179.9991,-3.469,-4.6264,23.3171,0.9442,0.9963,0.0675,0.3667,0.2667,-0.9,-0.0167,0.0167,0.0083
34.116,339.5325,943.805,773.0324,-87.5315,-0.0015,179.9991,-3.2601,-4.7021,23.6451,0.9354,0.9896,0.0557,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
34.128,339.5361,943.806,773.0217,-87.5307,-0.0016,179.9991,-3.432,-4.6521,23.5277,0.9333,0.9966,0.0631,0.3,0.0833,-0.8917,0.0667,-0.0083,0.0
34.14,339.5362,943.8064,773.009,-87.5307,-0.0018,179.9989,-3.1322,-4.4074,23.8204,0.9178,0.9993,0.0575,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0167
34.152,339.5369,943.8082,773.0005,-87.5307,-0.0018,179.999,-3.186,-4.4938,23.5695,0.9124,0.9975,0.0602,0.0583,0.15,-0.7083,0.0,0.0,0.0083
34.164,339.5407,943.8098,772.9879,-87.5309,-0.0017,179.999,-2.9978,-4.4513,23.736,0.9037,0.9868,0.0538,0.3167,0.1333,-1.05,-0.0167,0.0083,0.0
34.176,339.5414,943.8118,772.9771,-87.531,-0.0018,179.999,-3.2409,-4.3077,23.4895,0.8849,1.0045,0.0589,0.0583,0.1667,-0.9,-0.0083,-0.0083,0.0
34.188,339.5449,943.8123,772.9709,-87.5312,-0.0015,179.9991,-2.8879,-4.2505,23.9493,0.8939,0.9985,0.0545,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0083
34.2,339.5458,943.8149,772.9583,-87.5312,-0.0015,179.9991,-3.0444,-4.138,23.6566,0.8657,1.0135,0.0557,0.075,0.2167,-1.05,0.0,0.0,0.0
34.212,339.5494,943.8156,772.9498,-87.5303,-0.0014,179.9991,-2.89,-4.1527,23.9508,0.8697,1.0007,0.0506,0.3,0.0583,-0.7083,0.075,0.0083,0.0
34.224,339.5495,943.816,772.9371,-87.5314,-0.0017,179.999,-2.7373,-3.9343,23.8211,0.8392,1.0337,0.0532,0.0083,0.0333,-1.0583,-0.0917,-0.025,-0.0083
34.236,339.5501,943.8178,772.9287,-87.5304,-0.0016,179.999,-2.7735,-4.1105,23.8631,0.8491,1.0261,0.053,0.05,0.15,-0.7,0.0833,0.0083,0.0
34.248,339.5511,943.8204,772.916,-87.5304,-0.0015,179.9991,-2.6516,-3.8836,24.0848,0.8427,1.0175,0.0549,0.0833,0.2167,-1.0583,0.0,0.0083,0.0083
34.26,339.5511,943.8205,772.9056,-87.5304,-0.0016,179.999,-2.4503,-3.9533,23.6831,0.8176,1.0454,0.0485,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
34.272,339.5547,943.8213,772.8971,-87.5306,-0.0015,179.9991,-2.6609,-3.7876,23.9128,0.8141,1.0207,0.0487,0.3,0.0667,-0.7083,-0.0167,0.0083,0.0083
34.284,339.5547,943.8214,772.8867,-87.5307,-0.0016,179.999,-2.4329,-3.84,23.5566,0.8101,1.04,0.0465,0.0,0.0083,-0.8667,-0.0083,-0.0083,-0.0083
34.296,339.5582,943.8221,772.8783,-87.5309,-0.0016,179.9991,-2.4628,-3.7013,23.5627,0.8014,1.0325,0.046,0.2917,0.0583,-0.7,-0.0167,0.0,0.0083
34.308,339.5592,943.8247,772.8656,-87.5309,-0.0015,179.9991,-2.5213,-3.6419,23.5325,0.7888,1.0338,0.0519,0.0833,0.2167,-1.0583,0.0,0.0083,0.0
34.32,339.5592,943.8248,772.8552,-87.5299,-0.0016,179.9991,-2.1652,-3.6379,23.8552,0.809,1.0481,0.0497,0.0,0.0083,-0.8667,0.0833,-0.0083,0.0
34.332,339.5623,943.8242,772.8425,-87.5301,-0.0018,179.9989,-2.4254,-3.525,23.3112,0.7722,1.0493,0.0481,0.2583,-0.05,-1.0583,-0.0167,-0.0167,-0.0167
34.344,339.5645,943.8304,772.834,-87.5301,-0.0011,179.9993,-2.2422,-3.6562,23.5527,0.7851,1.0423,0.0403,0.1833,0.5167,-0.7083,0.0,0.0583,0.0333
34.356,339.566,943.8345,772.8255,-87.5302,-0.0006,179.9994,-2.0792,-3.4522,23.3001,0.7605,1.0652,0.0458,0.125,0.3417,-0.7083,-0.0083,0.0417,0.0083
34.368,339.569,943.8338,772.8129,-87.5304,-0.0009,179.9993,-2.0706,-3.5511,23.638,0.7652,1.0534,0.0404,0.25,-0.0583,-1.05,-0.0167,-0.025,-0.0083
34.379999999999995,339.5698,943.8362,772.8025,-87.5304,-0.0006,179.9994,-2.0165,-3.3426,23.808,0.7511,1.0716,0.041,0.0667,0.2,-0.8667,0.0,0.025,0.0083
34.392,339.5705,943.8379,772.794,-87.5304,-0.0006,179.9995,-1.8943,-3.3881,23.5504,0.7519,1.0678,0.0415,0.0583,0.1417,-0.7083,0.0,0.0,0.0083
