time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.272,339.8944,943.4112,773.8861,-88.9858,0.003,-179.9991,-4.0454,-0.3168,-5.7828,-0.0071,-0.5254,-0.014,0.025,0.075,-0.35,0.0,0.0,0.0
4.284,339.8941,943.4104,773.8799,-88.9858,0.0029,-179.9992,-4.2558,-0.5371,-6.0275,0.0102,-0.5753,-0.0166,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.296,339.8952,943.4135,773.8757,-88.9859,0.0033,-179.999,-4.4946,-0.3238,-6.1025,-0.0077,-0.5662,-0.014,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
4.308,339.895,943.4128,773.8695,-88.9859,0.0032,-179.9991,-4.7542,-0.4388,-6.006,0.0108,-0.6023,-0.0147,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.32,339.8955,943.4143,773.8633,-88.9859,0.0034,-179.999,-5.0649,-0.4185,-6.5401,0.0073,-0.6279,-0.0095,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.332,339.8952,943.4135,773.8572,-88.9859,0.0033,-179.999,-5.0315,-0.5598,-6.5764,0.0028,-0.675,-0.0179,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.344,339.8956,943.4147,773.8507,-88.9859,0.0031,-179.9991,-5.4234,-0.4745,-6.9097,0.0001,-0.6814,-0.0183,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
4.356,339.8954,943.4139,773.8445,-88.9859,0.003,-179.9991,-5.5791,-0.6613,-6.9523,0.01,-0.701,-0.0224,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
4.368,339.8957,943.4148,773.8403,-88.9849,0.003,-179.9991,-5.9457,-0.5966,-7.4751,0.0148,-0.7436,-0.0128,0.025,0.075,-0.35,0.0833,0.0,0.0
4.38,339.896,943.4157,773.836,-88.9849,0.0031,-179.9991,-5.974,-0.7235,-7.7316,0.0089,-0.7606,-0.0181,0.025,0.075,-0.3583,0.0,0.0083,0.0
4.392,339.8963,943.4166,773.8318,-88.986,0.0031,-179.9991,-6.0977,-0.7191,-7.7225,0.0197,-0.7918,-0.0193,0.025,0.075,-0.35,-0.0917,0.0,0.0
4.404,339.8969,943.4181,773.8256,-88.986,0.0033,-179.999,-6.4528,-0.5723,-8.1355,0.0252,-0.8045,-0.0153,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
4.416,339.8972,943.4189,773.8214,-88.985,0.0034,-179.999,-6.5103,-0.75,-8.5177,0.0338,-0.8361,-0.0195,0.025,0.0667,-0.35,0.0833,0.0083,0.0
4.428,339.8976,943.4201,773.8149,-88.985,0.0032,-179.9991,-6.6404,-0.5461,-8.6366,0.0246,-0.8349,-0.0166,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
4.44,339.8979,943.421,773.8106,-88.985,0.0033,-179.999,-6.8881,-0.7155,-8.3295,0.0334,-0.8628,-0.0195,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
4.452,339.8983,943.4222,773.8041,-88.9861,0.0031,-179.9991,-6.9338,-0.7614,-8.576,0.0316,-0.8747,-0.0157,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0083
4.464,339.8978,943.4208,773.7999,-88.9861,0.0028,-179.9992,-7.0063,-0.8134,-8.7843,0.0506,-0.8896,-0.012,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
4.476,339.8982,943.4217,773.7957,-88.985,0.0028,-179.9992,-7.395,-0.8424,-8.9918,0.0465,-0.9159,-0.0198,0.0333,0.075,-0.35,0.0917,0.0,0.0
4.488,339.8992,943.4245,773.7911,-88.985,0.0029,-179.9992,-7.5329,-0.8864,-9.0251,0.0492,-0.926,-0.0164,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
4.5,339.8995,943.4254,773.7869,-88.985,0.0029,-179.9992,-7.6292,-0.859,-9.0145,0.0633,-0.9525,-0.0144,0.025,0.075,-0.35,0.0,0.0,0.0
4.512,339.8999,943.4266,773.7804,-88.9851,0.0028,-179.9992,-7.7013,-0.9289,-9.2237,0.0641,-0.9523,-0.0109,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
4.524,339.9007,943.4288,773.7804,-88.9851,0.0031,-179.9991,-7.8549,-1.1023,-9.2247,0.0743,-0.9803,-0.0183,0.0667,0.1833,0.0,0.0,0.025,-0.0083
4.536,339.9013,943.4303,773.7716,-88.9861,0.0028,-179.9992,-8.0491,-0.9658,-9.4229,0.0719,-0.9791,-0.0097,0.05,0.125,-0.7333,-0.0833,-0.025,0.0083
4.548,339.9008,943.4289,773.7674,-88.9851,0.0025,-179.9993,-8.1497,-1.2045,-9.0407,0.0855,-1.0002,-0.0153,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0083
4.56,339.8989,943.4328,773.7628,-88.986,0.0025,-179.9993,-8.5054,-1.1351,-9.2023,0.0915,-1.0103,-0.0143,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
4.572,339.8992,943.4337,773.7586,-88.9849,0.0026,-179.9993,-8.4815,-1.2252,-8.8981,0.1038,-1.0365,-0.0152,0.025,0.075,-0.35,0.0917,0.0083,0.0
4.584,339.9002,943.4365,773.754,-88.9849,0.0026,-179.9993,-8.6833,-1.2082,-8.8374,0.1104,-1.0526,-0.0077,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.596,339.9007,943.4376,773.7475,-88.9849,0.0025,-179.9994,-8.8516,-1.3796,-8.7093,0.1101,-1.0629,-0.0122,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
4.608,339.9017,943.4405,773.743,-88.985,0.0025,-179.9993,-9.1518,-1.418,-8.1004,0.1399,-1.0711,-0.0051,0.0833,0.2417,-0.375,-0.0083,0.0,-0.0083
4.62,339.9012,943.4391,773.7387,-88.985,0.0022,-179.9995,-9.4473,-1.4811,-7.6205,0.1515,-1.0844,-0.0034,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
4.632,339.9023,943.4422,773.7319,-88.985,0.002,-179.9995,-9.4844,-1.6778,-7.1078,0.1745,-1.1164,-0.0081,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
4.644,339.9024,943.4425,773.7296,-88.985,0.0019,-179.9996,-9.7932,-1.6853,-6.408,0.1942,-1.1237,0.0006,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
4.656,339.9034,943.4453,773.725,-88.985,0.0019,-179.9996,-9.9263,-1.8914,-6.1529,0.2038,-1.1319,-0.0017,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.668,339.9038,943.4465,773.7185,-88.985,0.0018,-179.9996,-10.1104,-1.878,-5.975,0.2132,-1.1231,0.0052,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
4.68,339.902,943.4504,773.714,-88.9848,0.0018,-179.9996,-10.0205,-1.9537,-5.4226,0.2239,-1.1325,0.0028,-0.15,0.325,-0.375,0.0167,0.0,0.0
4.692,339.9029,943.4529,773.7117,-88.9848,0.002,-179.9995,-10.239,-1.8733,-5.2029,0.2281,-1.1066,0.0119,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
4.704,339.9031,943.4535,773.7071,-88.9848,0.0017,-179.9997,-10.016,-1.9995,-4.8758,0.253,-1.1207,0.0049,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
4.716,339.9041,943.4563,773.7026,-88.9849,0.0017,-179.9996,-10.0514,-2.0842,-4.7017,0.246,-1.0985,0.0116,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
4.728,339.9051,943.4591,773.698,-88.9849,0.0017,-179.9996,-10.0017,-2.2098,-4.7062,0.2698,-1.1013,0.0139,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.74,339.9053,943.4597,773.6935,-88.9849,0.0014,-179.9998,-10.0749,-2.2108,-4.4064,0.2698,-1.0938,0.015,0.0167,0.05,-0.375,0.0,-0.025,0.0167
4.752,339.9019,943.4594,773.6892,-88.9847,0.0011,-179.9999,-10.1603,-2.2355,-4.616,0.2816,-1.0909,0.0209,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
4.764,339.903,943.4625,773.6824,-88.9847,0.0009,-179.9999,-10.0414,-2.382,-4.4968,0.2811,-1.0896,0.0164,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
4.776,339.9047,943.4669,773.6798,-88.9847,0.0011,-179.9999,-10.2144,-2.1801,-4.3628,0.2807,-1.0729,0.0219,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
4.788,339.905,943.4678,773.6755,-88.9847,0.0012,-179.9998,-9.8885,-2.2834,-4.0792,0.2893,-1.0824,0.0134,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
4.8,339.9052,943.4684,773.671,-88.9858,0.0008,-180.0,-9.8884,-2.3266,-4.167,0.2962,-1.058,0.0204,0.0167,0.05,-0.375,-0.0917,-0.0333,0.0167
4.812,339.9062,943.4712,773.6664,-88.9847,0.0009,-180.0,-9.7872,-2.3563,-3.6681,0.3044,-1.0441,0.0161,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
4.824,339.9065,943.4721,773.6596,-88.9847,0.0004,179.9999,-9.9158,-2.3702,-3.7482,0.3015,-1.0258,0.0233,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
4.836,339.9046,943.4759,773.655,-88.9846,0.0004,179.9999,-9.6339,-2.4682,-3.4293,0.322,-1.013,0.0176,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
4.848,339.9056,943.4788,773.6505,-88.9846,0.0004,179.9999,-9.6788,-2.4932,-3.1628,0.3203,-1.0151,0.023,0.0833,0.2417,-0.375,0.0,0.0,0.0
4.86,339.9059,943.4796,773.6436,-88.9846,-0.0001,179.9997,-9.6165,-2.3971,-3.2997,0.3183,-0.9958,0.0222,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
4.872,339.907,943.4824,773.6391,-88.9857,0.0,179.9997,-9.3442,-2.5117,-2.7131,0.3252,-0.9805,0.0219,0.0917,0.2333,-0.375,-0.0917,0.0083,0.0
4.884,339.9051,943.4863,773.6345,-88.9844,0.0,179.9997,-9.4255,-2.4467,-2.8,0.3231,-0.9628,0.0242,-0.1583,0.325,-0.3833,0.1083,0.0,0.0
4.896,339.9062,943.4894,773.6277,-88.9845,-0.0001,179.9997,-9.148,-2.5689,-2.3029,0.3359,-0.9509,0.0216,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
4.908,339.9072,943.4922,773.6231,-88.9845,-0.0001,179.9997,-9.0888,-2.5609,-2.4757,0.3314,-0.9206,0.0289,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.92,339.9054,943.4964,773.6163,-88.9843,-0.0002,179.9996,-8.7657,-2.4972,-1.8805,0.3345,-0.9162,0.0307,-0.15,0.35,-0.5667,0.0167,-0.0083,-0.0083
4.932,339.9056,943.4969,773.6117,-88.9843,-0.0006,179.9995,-8.7105,-2.5058,-2.0295,0.3356,-0.874,0.0285,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
4.944,339.9067,943.4998,773.6071,-88.9843,-0.0005,179.9995,-8.5173,-2.5858,-1.9201,0.3431,-0.856,0.0239,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
4.956,339.9078,943.5029,773.6003,-88.9843,-0.0007,179.9995,-8.3852,-2.4913,-1.7001,0.3305,-0.8369,0.0318,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
4.968,339.9059,943.5067,773.5957,-88.9842,-0.0006,179.9995,-7.9925,-2.5015,-1.806,0.3207,-0.8197,0.0245,-0.1583,0.3167,-0.3833,0.0083,0.0083,0.0
4.98,339.904,943.5106,773.5912,-88.984,-0.0006,179.9995,-7.928,-2.3449,-1.552,0.3164,-0.8007,0.0266,-0.1583,0.325,-0.375,0.0167,0.0,0.0
4.992,339.9072,943.5104,773.5843,-88.9842,-0.0011,179.9993,-7.7665,-2.3911,-1.4413,0.3199,-0.7698,0.025,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
5.004,339.9058,943.5156,773.584,-88.984,-0.0007,179.9994,-7.5301,-2.4151,-1.023,0.3161,-0.7559,0.0235,-0.1167,0.4333,-0.025,0.0167,0.0333,0.0083
5.016,339.9079,943.5213,773.5749,-88.984,-0.0007,179.9995,-7.4121,-2.2462,-1.1612,0.3029,-0.7174,0.025,0.175,0.475,-0.7583,0.0,0.0,0.0083
5.028,339.9076,943.5205,773.5661,-88.9851,-0.0013,179.9992,-6.9561,-2.3327,-1.0896,0.3025,-0.7016,0.0249,-0.025,-0.0667,-0.7333,-0.0917,-0.05,-0.025
5.04,339.9092,943.525,773.5635,-88.9841,-0.0011,179.9993,-6.9319,-2.1584,-1.0926,0.2866,-0.6771,0.0256,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
5.052,339.9102,943.5278,773.5589,-88.9841,-0.0011,179.9993,-6.509,-2.1234,-0.8619,0.2861,-0.642,0.0208,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.064,339.9084,943.5319,773.5521,-88.985,-0.0012,179.9993,-6.4233,-2.0815,-0.7358,0.2804,-0.6179,0.0253,-0.15,0.3417,-0.5667,-0.075,-0.0083,0.0
5.076,339.9094,943.5348,773.5475,-88.9839,-0.0012,179.9993,-6.0338,-2.1415,-0.6247,0.2655,-0.5999,0.0193,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
5.088,339.9106,943.5379,773.5407,-88.985,-0.0013,179.9992,-5.7771,-1.7898,-0.6329,0.2453,-0.5533,0.0234,0.1,0.2583,-0.5667,-0.0917,-0.0083,-0.0083
5.1,339.9124,943.5429,773.5361,-88.985,-0.0009,179.9994,-5.4567,-1.9617,-0.779,0.2546,-0.5516,0.0177,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
5.112,339.9105,943.5468,773.5315,-88.9838,-0.0009,179.9994,-5.2699,-1.7486,-1.0489,0.2194,-0.5014,0.0162,-0.1583,0.325,-0.3833,0.1,0.0,0.0
5.124,339.9116,943.5499,773.5247,-88.9838,-0.001,179.9993,-4.862,-1.7619,-0.6379,0.2214,-0.4744,0.0162,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
5.136,339.9126,943.5527,773.5201,-88.9838,-0.001,179.9993,-4.6157,-1.6006,-0.391,0.2108,-0.4375,0.0189,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.148,339.9137,943.5556,773.5156,-88.9838,-0.001,179.9993,-4.0926,-1.5782,-0.8827,0.1894,-0.4168,0.0115,0.0917,0.2417,-0.375,0.0,0.0,0.0
5.16,339.9148,943.5587,773.5087,-88.9838,-0.0011,179.9993,-3.9336,-1.3511,-0.6231,0.1813,-0.3915,0.0194,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
5.172,339.9166,943.5637,773.5042,-88.9839,-0.0007,179.9994,-3.8546,-1.2381,-0.6828,0.1555,-0.3591,0.0109,0.15,0.4167,-0.375,-0.0083,0.0333,0.0083
5.184,339.9176,943.5666,773.4996,-88.9839,-0.0007,179.9995,-3.417,-1.3597,-0.4852,0.1412,-0.3307,0.0096,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
5.196,339.9157,943.5704,773.495,-88.9837,-0.0006,179.9995,-3.2489,-1.028,-0.4544,0.1284,-0.2938,0.0086,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
5.208,339.9163,943.5719,773.4862,-88.9837,-0.0009,179.9994,-2.793,-1.0345,-0.3858,0.129,-0.2782,0.0061,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
5.22,339.9187,943.5786,773.4836,-88.9837,-0.0004,179.9996,-2.468,-0.9973,-0.82,0.1021,-0.2486,0.0083,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
5.232,339.9191,943.5798,773.4771,-88.9848,-0.0005,179.9995,-2.2957,-0.8641,-0.539,0.0927,-0.2166,0.0026,0.0333,0.1,-0.5417,-0.0917,-0.0083,-0.0083
5.244,339.9201,943.5826,773.4725,-88.9838,-0.0005,179.9995,-2.1301,-0.6778,-0.7088,0.0723,-0.1878,0.0087,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
5.256,339.9211,943.5854,773.468,-88.9838,-0.0004,179.9995,-1.6281,-0.7426,-0.2187,0.069,-0.1762,-0.0003,0.0833,0.2333,-0.375,0.0,0.0083,0.0
5.268,339.9221,943.5882,773.4634,-88.9849,-0.0004,179.9996,-1.6224,-0.4248,-0.4319,0.0579,-0.1549,0.0026,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0083
5.28,339.9232,943.5911,773.4589,-88.9838,-0.0004,179.9996,-1.1354,-0.5279,-0.237,0.0438,-0.1321,-0.0019,0.0917,0.2417,-0.375,0.0917,0.0,0.0
5.292,339.9235,943.5919,773.4546,-88.9838,-0.0004,179.9996,-1.1624,-0.4341,-0.5326,0.0256,-0.106,0.0041,0.025,0.0667,-0.3583,0.0,0.0,0.0
5.304,339.9253,943.597,773.4501,-88.9838,0.0,179.9997,-0.9315,-0.3151,-0.25,0.0219,-0.0846,-0.0014,0.15,0.425,-0.375,0.0,0.0333,0.0083
5.316,339.9262,943.5996,773.4478,-88.9839,0.0002,179.9998,-0.6282,-0.2153,-0.1259,0.0122,-0.0708,0.0002,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
5.328,339.9266,943.6007,773.4413,-88.9839,0.0001,179.9998,-0.418,-0.2969,-0.1863,-0.0087,-0.0523,-0.009,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.34,339.9242,943.6029,773.4348,-88.9837,0.0,179.9997,-0.2105,-0.0344,-0.1893,-0.0119,-0.02,-0.0016,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
5.352,339.9268,943.6011,773.4286,-88.9839,-0.0002,179.9997,-0.2845,-0.0552,-0.0585,-0.015,-0.0241,-0.0026,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
5.364,339.9251,943.6056,773.4221,-88.9837,0.0001,179.9997,-0.0795,-0.0244,-0.1158,-0.021,-0.0132,-0.0091,-0.1417,0.375,-0.5417,0.0167,0.025,0.0
5.376,339.9249,943.6051,773.4136,-88.9838,-0.0002,179.9996,-0.2085,-0.0034,-0.148,-0.0295,-0.0084,-0.0034,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
5.388,339.9261,943.6082,773.4094,-88.9838,0.0002,179.9998,0.0467,-0.1149,0.1405,-0.0194,-0.0146,-0.0078,0.1,0.2583,-0.35,0.0,0.0333,0.0167
5.4,339.9259,943.6077,773.4009,-88.9838,-0.0001,179.9997,-0.2299,-0.0173,-0.1934,-0.0251,-0.0073,-0.0042,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.412,339.9264,943.6092,773.3947,-88.9838,0.0001,179.9998,-0.0987,-0.0586,-0.0209,-0.0199,-0.0121,-0.0019,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.424,339.9268,943.6101,773.3905,-88.9838,0.0001,179.9998,-0.0152,-0.0506,-0.0671,-0.0304,-0.0073,-0.0042,0.0333,0.075,-0.35,0.0,0.0,0.0
5.436,339.9265,943.6093,773.3843,-88.9838,0.0,179.9997,-0.1384,-0.0702,-0.2376,-0.0304,-0.0074,-0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.448,339.9271,943.6111,773.3759,-88.9839,0.0001,179.9997,-0.0201,-0.0516,0.0151,-0.014,-0.0164,-0.006,0.05,0.15,-0.7,-0.0083,0.0083,0.0
5.46,339.9276,943.6126,773.3697,-88.9839,0.0003,179.9998,-0.2131,-0.0288,-0.1073,-0.0328,-0.0067,-0.0051,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.472,339.928,943.6135,773.3655,-88.9839,0.0003,179.9998,0.0479,-0.1437,0.0557,-0.0182,-0.0154,-0.0069,0.0333,0.075,-0.35,0.0,0.0,0.0
5.484,339.9277,943.6127,773.3593,-88.9839,0.0002,179.9998,-0.2123,-0.0044,-0.2754,-0.0324,-0.0083,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.496,339.9274,943.6119,773.3531,-88.9839,0.0001,179.9997,-0.0568,-0.0833,0.0111,-0.0218,-0.0084,-0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.508,339.9279,943.6134,773.347,-88.984,0.0003,179.9998,-0.148,-0.0061,-0.1038,-0.0206,-0.0124,-0.0009,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
5.52,339.9285,943.6149,773.3408,-88.984,0.0005,179.9999,0.0195,-0.1049,-0.0276,-0.0221,-0.0159,-0.0067,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.532,339.9282,943.6141,773.3346,-88.984,0.0004,179.9999,-0.0771,-0.0178,0.105,-0.0224,-0.0125,-0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.544,339.9279,943.6134,773.3284,-88.984,0.0002,179.9998,-0.2007,-0.0612,-0.0224,-0.0228,-0.0109,-0.0044,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
5.556,339.9285,943.6148,773.3222,-88.984,0.0005,179.9999,-0.0029,-0.1129,0.1017,-0.0207,-0.0132,-0.0053,0.05,0.1167,-0.5167,0.0,0.025,0.0083
5.568,339.9282,943.6141,773.3161,-88.984,0.0003,179.9998,-0.1366,0.0125,-0.1902,-0.0309,-0.0084,-0.0024,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
5.58,339.9279,943.6133,773.3099,-88.984,0.0002,179.9998,-0.0518,-0.1439,0.0141,-0.0195,-0.0134,-0.007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.592,339.9284,943.6148,773.3037,-88.9841,0.0004,179.9999,-0.1834,-0.0994,-0.2322,-0.0292,-0.0094,-0.0017,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.604,339.9273,943.6118,773.2975,-88.9841,-0.0001,179.9997,0.0245,-0.0793,0.0131,-0.0174,-0.0169,-0.0076,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
5.616,339.9278,943.613,773.2936,-88.9841,0.0003,179.9998,-0.1985,-0.0322,-0.0635,-0.0209,-0.0101,-0.0027,0.0417,0.1,-0.325,0.0,0.0333,0.0083
5.628,339.9269,943.6105,773.2855,-88.9841,0.0,179.9997,-0.0353,-0.1325,0.0101,-0.0254,-0.0136,-0.011,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
5.64,339.9266,943.6098,773.2793,-88.9841,-0.0001,179.9997,-0.1788,-0.0108,0.0613,-0.0237,-0.0054,-0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.652,339.9271,943.611,773.2754,-88.9841,0.0003,179.9998,-0.0748,-0.0179,0.1132,-0.0239,-0.015,0.0006,0.0417,0.1,-0.325,0.0,0.0333,0.0083
5.664,339.9274,943.6118,773.2712,-88.9842,0.0003,179.9998,-0.0313,-0.0809,-0.1943,-0.0247,-0.017,-0.0048,0.025,0.0667,-0.35,-0.0083,0.0,0.0
5.676,339.9265,943.6094,773.2631,-88.9842,0.0,179.9997,-0.0323,-0.0016,-0.1537,-0.0252,-0.018,-0.0072,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.688,339.927,943.6109,773.2569,-88.9842,0.0003,179.9998,-0.1477,-0.0629,-0.1095,-0.0184,-0.0123,-0.0043,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.7,339.9268,943.6101,773.2507,-88.9842,0.0001,179.9998,0.0368,-0.0567,-0.1997,-0.026,-0.0103,-0.0065,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.712,339.9265,943.6093,773.2446,-88.9842,0.0,179.9997,0.0196,-0.0981,0.185,-0.0221,-0.0127,-0.0071,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.724,339.9261,943.6083,773.2407,-88.9853,0.0,179.9997,-0.1832,-0.0124,-0.2289,-0.0296,-0.007,0.0009,-0.0333,-0.0833,-0.325,-0.0917,0.0,0.0
5.736,339.9267,943.6101,773.2322,-88.9843,0.0001,179.9997,-0.0062,0.0533,0.056,-0.0217,-0.01,-0.0076,0.05,0.15,-0.7083,0.0833,0.0083,0.0
5.748,339.9273,943.6115,773.226,-88.9843,0.0003,179.9998,-0.1788,0.0098,-0.1867,-0.0263,-0.0104,0.0001,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
5.76,339.9262,943.6085,773.2199,-88.9843,-0.0002,179.9996,-0.0741,-0.0979,0.107,-0.0204,-0.0124,-0.0021,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
5.772,339.9266,943.6097,773.216,-88.9854,0.0002,179.9998,-0.0867,-0.0672,-0.2874,-0.0245,-0.0046,-0.0074,0.0333,0.1,-0.325,-0.0917,0.0333,0.0167
5.784,339.9263,943.6089,773.2098,-88.9843,0.0001,179.9997,-0.0382,-0.0397,-0.1983,-0.0272,-0.007,-0.0057,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
5.796,339.926,943.6082,773.2036,-88.9843,0.0,179.9997,-0.0005,-0.0633,0.1003,-0.0187,-0.0158,-0.0069,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.808,339.9295,943.6086,773.1974,-88.9845,0.0002,179.9998,-0.1842,-0.0671,-0.1489,-0.0288,-0.0061,-0.0026,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.82,339.9263,943.6089,773.1913,-88.9844,0.0,179.9997,0.0413,-0.1441,0.1012,-0.0257,-0.0162,-0.0069,-0.2667,0.025,-0.5083,0.0083,-0.0167,-0.0083
5.832,339.9268,943.6104,773.1851,-88.9844,0.0003,179.9998,-0.2125,0.0047,-0.1926,-0.0309,-0.0025,-0.0034,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.844,339.9266,943.6096,773.1789,-88.9844,0.0001,179.9998,-0.0722,0.034,-0.0272,-0.0158,-0.0125,-0.0059,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.856,339.9292,943.6078,773.1727,-88.9846,0.0,179.9997,-0.2088,-0.0806,-0.1029,-0.0304,-0.0066,-0.0011,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.868,339.926,943.608,773.1666,-88.9844,-0.0001,179.9997,0.0686,-0.1272,0.0619,-0.024,-0.0157,-0.0035,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0
5.88,339.9257,943.6073,773.1604,-88.9855,-0.0003,179.9996,-0.0296,-0.046,-0.0698,-0.0214,-0.0121,-0.0059,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,-0.0083
5.892,339.9254,943.6065,773.1542,-88.9845,-0.0004,179.9996,-0.1364,-0.071,-0.1949,-0.0289,-0.0083,-0.005,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
5.904,339.926,943.608,773.148,-88.9845,-0.0002,179.9997,-0.0058,-0.0594,0.1007,-0.0231,-0.0132,-0.0069,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.916,339.9257,943.6072,773.1419,-88.9845,-0.0003,179.9996,-0.1987,0.0577,-0.0181,-0.0213,-0.0061,-0.0002,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.928,339.9283,943.6054,773.1357,-88.9847,-0.0004,179.9996,-0.1477,-0.0624,0.0624,-0.0199,-0.0132,-0.0045,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.94,339.9251,943.6057,773.1295,-88.9845,-0.0006,179.9995,-0.0131,-0.0766,-0.4158,-0.0232,-0.0029,-0.0056,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
