time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.828,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.5288,0.0652,-25.4181,-0.095,-0.0144,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.041,943.8801,771.6401,-86.3316,0.0011,-179.9999,0.37,0.0208,-24.8521,-0.0954,-0.0362,-0.0666,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.852,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.3888,0.2082,-24.4487,-0.1334,-0.0446,-0.0649,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.864,340.0381,943.8812,771.6401,-86.3303,0.0011,-179.9999,0.3231,0.0841,-24.7706,-0.111,-0.0199,-0.0693,-0.2917,-0.05,-0.1583,0.1083,-0.0167,0.0083
15.876,340.0416,943.8818,771.642,-86.3316,0.0013,-179.9998,0.3425,-0.0082,-25.844,-0.106,-0.0112,-0.0664,0.2917,0.05,0.1583,-0.1083,0.0167,-0.0083
15.888,340.041,943.8801,771.6401,-86.3316,0.0011,-179.9999,0.4689,0.1164,-25.5905,-0.1271,-0.0206,-0.0754,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.9,340.041,943.8801,771.6401,-86.3316,0.0011,-179.9999,0.3245,0.3215,-24.7136,-0.117,-0.0287,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.0439,943.8791,771.6401,-86.3317,0.0011,-179.9999,0.3582,-0.0418,-24.3026,-0.0843,-0.0343,-0.0692,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.924,340.038,943.8809,771.6423,-86.3314,0.0013,-179.9998,0.2741,0.0331,-25.0289,-0.0876,-0.024,-0.0666,-0.4917,0.15,0.1833,0.025,0.0167,-0.0083
15.936,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.6088,0.1249,-25.5461,-0.1138,-0.0281,-0.0719,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.948,340.0415,943.8815,771.6443,-86.3316,0.0014,-179.9997,0.4554,0.1015,-25.4971,-0.0974,-0.017,-0.0625,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.96,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.1454,-0.0732,-24.5896,-0.1022,-0.0335,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.972,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.2611,0.1929,-24.4485,-0.114,-0.0354,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3392,0.277,-24.766,-0.1221,-0.028,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3583,-0.061,-25.6369,-0.0903,-0.0105,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.5216,-0.0062,-24.867,-0.0855,-0.0353,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3376,0.0749,-24.5956,-0.1022,-0.0284,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.2582,0.2459,-24.3337,-0.112,-0.0329,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3527,-0.0782,-24.7265,-0.0891,-0.0383,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0401,943.8776,771.6423,-86.3316,0.0009,-179.9999,0.3857,0.1552,-25.5735,-0.119,-0.0172,-0.0614,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
16.068,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.4186,-0.0486,-25.3311,-0.0873,-0.0247,-0.0662,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
16.08,340.0409,943.8799,771.6423,-86.3305,0.0013,-179.9998,0.121,0.1364,-24.8,-0.101,-0.0293,-0.0626,0.0,0.0,0.0,0.0917,0.0,0.0
16.092,340.0409,943.8799,771.6423,-86.3316,0.0013,-179.9998,0.3597,0.1006,-24.5118,-0.1064,-0.038,-0.0719,0.0,0.0,0.0,-0.0917,0.0,0.0
16.104,340.0395,943.876,771.6404,-86.3316,0.0007,180.0,0.2277,0.1326,-25.0589,-0.1117,-0.023,-0.0631,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
16.116,340.04,943.8773,771.6446,-86.3316,0.0011,-179.9999,0.3879,0.0181,-25.0798,-0.0925,-0.0245,-0.0723,0.0417,0.1083,0.35,0.0,0.0333,0.0083
16.128,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.2975,0.0558,-25.2782,-0.1127,-0.0269,-0.0669,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.14,340.0431,943.8769,771.6427,-86.3307,0.0013,-179.9998,0.563,0.2044,-24.8478,-0.1218,-0.0363,-0.0677,0.3083,0.1,0.0,0.075,0.0333,-0.0083
16.152,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.123,0.1534,-24.7506,-0.1038,-0.0377,-0.0608,-0.3083,-0.1,0.0,-0.075,-0.0333,0.0083
16.164,340.0402,943.8779,771.6427,-86.3316,0.0013,-179.9998,0.304,-0.0483,-24.6379,-0.0902,-0.037,-0.0662,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
16.176,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.4153,0.1168,-25.6242,-0.1106,-0.0141,-0.0639,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
16.188,340.0365,943.8767,771.6427,-86.3314,0.0009,-179.9999,0.388,0.0125,-25.1549,-0.0969,-0.0304,-0.0671,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.2,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.2133,0.1266,-24.9716,-0.1028,-0.0194,-0.0592,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.212,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.3839,0.1081,-24.5079,-0.1093,-0.0433,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.1844,0.095,-25.189,-0.106,-0.0273,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.3983,0.1627,-25.5465,-0.1041,-0.0256,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.3296,0.095,-25.1939,-0.1063,-0.029,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.3381,0.1279,-24.4686,-0.106,-0.0462,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.1011,0.0824,-24.5863,-0.1002,-0.0382,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.34,0.0818,-24.6851,-0.1006,-0.0393,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.0394,943.8757,771.6427,-86.3316,0.0009,-179.9999,0.3004,0.0733,-25.5824,-0.1035,-0.0135,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0423,943.8746,771.6427,-86.3317,0.0009,-179.9999,0.2419,0.1061,-25.1104,-0.0986,-0.0372,-0.0703,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.32,340.0388,943.874,771.6407,-86.3316,0.0007,180.0,0.3022,0.0885,-24.9343,-0.1108,-0.0263,-0.0657,-0.2917,-0.05,-0.1667,0.0083,-0.0167,-0.0083
16.332,340.0422,943.8743,771.645,-86.3317,0.0011,-179.9999,0.3461,0.1824,-24.76,-0.1202,-0.038,-0.0688,0.2833,0.025,0.3583,-0.0083,0.0333,0.0083
16.344,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.2159,0.1181,-25.1845,-0.1043,-0.0403,-0.0643,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.356,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.4185,0.0831,-25.3295,-0.1125,-0.0351,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.3607,0.0963,-25.0789,-0.0974,-0.0344,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.1901,0.2329,-24.4527,-0.1134,-0.0497,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.2731,0.1141,-24.1624,-0.1031,-0.0488,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.2117,0.0877,-25.2757,-0.1017,-0.0234,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.387,-0.0161,-25.2479,-0.0943,-0.0286,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.1779,0.2158,-25.3548,-0.1149,-0.0367,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.3052,0.1116,-24.6339,-0.1151,-0.0474,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.0203,0.1895,-24.3181,-0.1152,-0.0502,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.2497,0.0991,-24.9383,-0.0942,-0.0432,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.4638,0.1848,-25.709,-0.1128,-0.0231,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.3726,0.0523,-25.2386,-0.0889,-0.0311,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.134,0.0355,-24.7552,-0.0933,-0.0427,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0416,943.8727,771.643,-86.3317,0.0009,-179.9999,0.1686,0.1838,-24.1112,-0.114,-0.0562,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.1892,0.1933,-24.6276,-0.1094,-0.0386,-0.0659,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
16.536,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.3356,-0.0647,-25.3282,-0.1007,-0.0414,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.041,943.871,771.6411,-86.3317,0.0007,180.0,0.208,0.1543,-25.406,-0.1053,-0.031,-0.0674,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
16.56,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.2643,0.1073,-24.5442,-0.1105,-0.0512,-0.07,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
16.572,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.0863,0.062,-23.9816,-0.099,-0.0474,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.038,943.8718,771.6434,-86.3316,0.0009,-179.9999,0.1726,-0.0635,-25.3237,-0.096,-0.047,-0.0718,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.596,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.3075,0.1961,-25.4138,-0.0991,-0.0221,-0.0683,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.608,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.3839,0.0286,-25.2411,-0.1012,-0.0362,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.2659,0.1098,-25.1956,-0.1,-0.0434,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.1712,0.2505,-24.3683,-0.1116,-0.0638,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0415,943.8724,771.6453,-86.3317,0.0011,-179.9999,0.0596,0.161,-24.1473,-0.1051,-0.0615,-0.0663,0.05,0.1333,0.1583,0.0,0.0167,0.0
16.656,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.2527,-0.0131,-24.6321,-0.0971,-0.0491,-0.0676,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.668,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.1666,0.1376,-25.0193,-0.104,-0.0432,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.3439,0.0597,-25.1411,-0.1231,-0.0452,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.0408,943.8705,771.6456,-86.3317,0.0011,-179.9999,0.1107,-0.0644,-24.7652,-0.0885,-0.0422,-0.0686,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
16.704,340.0409,943.8708,771.6434,-86.3317,0.0009,-179.9999,0.1536,0.0855,-24.8516,-0.0913,-0.0337,-0.0675,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
16.716,340.0408,943.8705,771.6456,-86.3317,0.0011,-179.9999,0.2099,0.1063,-24.8043,-0.1119,-0.0479,-0.0722,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
16.728,340.0408,943.8705,771.6456,-86.3317,0.0011,-179.9999,0.1527,0.1956,-25.2245,-0.1181,-0.0414,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.1766,0.133,-24.8875,-0.0981,-0.0483,-0.0679,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.752,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.0252,0.2136,-24.7931,-0.1058,-0.0484,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.2264,0.0983,-24.807,-0.0971,-0.053,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.1477,0.1348,-25.181,-0.1039,-0.0546,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.1999,-0.0786,-25.0588,-0.0992,-0.0524,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.0985,0.0611,-24.6681,-0.1063,-0.0516,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.0644,0.184,-24.6634,-0.1167,-0.0514,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.1355,0.1532,-25.1837,-0.1112,-0.042,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.1198,0.1289,-25.3607,-0.101,-0.0458,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.1696,0.1616,-24.9728,-0.1037,-0.0466,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.041,943.8711,771.6437,-86.3317,0.0013,-179.9998,0.1771,0.1458,-25.0125,-0.0964,-0.0408,-0.0629,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
16.872,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.0915,0.0258,-24.4479,-0.0978,-0.0682,-0.0659,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
16.884,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.0874,0.1024,-24.7493,-0.0953,-0.0523,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.0402,943.8688,771.6437,-86.3317,0.0009,-179.9999,0.1689,0.0259,-24.6285,-0.0875,-0.0581,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0396,943.8672,771.6417,-86.3307,0.0007,180.0,0.0225,0.0454,-25.227,-0.1033,-0.0471,-0.0677,-0.05,-0.1333,-0.1667,0.0833,-0.0167,-0.0083
16.92,340.0396,943.8672,771.6417,-86.3317,0.0007,180.0,0.1882,0.0893,-24.7447,-0.1209,-0.0712,-0.0685,0.0,0.0,0.0,-0.0833,0.0,0.0
16.932,340.0396,943.8672,771.6417,-86.3317,0.0007,180.0,-0.082,0.1234,-24.7351,-0.1216,-0.0555,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.0396,943.8672,771.6417,-86.3317,0.0007,180.0,0.1084,0.026,-24.6243,-0.0993,-0.0575,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.0395,943.8669,771.644,-86.3317,0.0009,-179.9999,-0.0255,0.1487,-25.5695,-0.1004,-0.0475,-0.0679,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.968,340.0395,943.8669,771.644,-86.3317,0.0009,-179.9999,0.2742,0.1488,-25.3227,-0.1144,-0.0436,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0395,943.8669,771.644,-86.3317,0.0009,-179.9999,-0.0491,0.24,-25.2273,-0.0785,-0.044,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.0395,943.8669,771.644,-86.3317,0.0009,-179.9999,-0.1156,-0.0345,-24.2335,-0.0892,-0.0775,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.0394,943.8666,771.6463,-86.3317,0.0011,-179.9999,-0.0229,0.326,-24.7369,-0.1342,-0.0566,-0.0652,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.016,340.0403,943.8691,771.644,-86.3317,0.0013,-179.9998,-0.0173,0.1557,-24.5808,-0.105,-0.0672,-0.0723,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
17.028,340.0424,943.8658,771.644,-86.3319,0.0009,-179.9999,0.0134,-0.0121,-24.753,-0.0966,-0.0613,-0.0682,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
17.04,340.0395,943.8669,771.644,-86.3317,0.0009,-179.9999,0.0191,0.2038,-24.9211,-0.1119,-0.0534,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.052,340.0424,943.8658,771.644,-86.3319,0.0009,-179.9999,0.0859,0.2826,-24.8766,-0.1214,-0.0652,-0.0715,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.064,340.0389,943.8652,771.6421,-86.3317,0.0007,180.0,-0.0101,0.1895,-24.7115,-0.0956,-0.0622,-0.0705,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
17.076,340.0418,943.8642,771.6421,-86.3319,0.0007,180.0,-0.1756,0.1105,-24.7937,-0.0918,-0.0659,-0.0697,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.088,340.0418,943.8642,771.6421,-86.3308,0.0007,180.0,0.1443,0.1577,-25.3516,-0.1065,-0.0563,-0.0671,0.0,0.0,0.0,0.0917,0.0,0.0
17.1,340.0426,943.8664,771.6421,-86.3319,0.0011,-179.9999,0.0553,0.2093,-25.3553,-0.0969,-0.0553,-0.0688,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
17.112,340.0418,943.8642,771.6421,-86.3319,0.0007,180.0,-0.1124,0.1244,-24.7847,-0.1051,-0.0693,-0.0662,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.124,340.0426,943.8664,771.6421,-86.3319,0.0011,-179.9999,0.0091,0.1064,-24.1961,-0.1072,-0.0751,-0.0752,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.136,340.0418,943.8642,771.6421,-86.3319,0.0007,180.0,-0.3492,0.2258,-24.2625,-0.1051,-0.0744,-0.0653,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.148,340.0426,943.8664,771.6421,-86.3309,0.0011,-179.9999,-0.0082,0.0419,-24.7108,-0.0959,-0.0695,-0.0714,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
17.16,340.0417,943.8639,771.6444,-86.3319,0.0009,-179.9999,0.0367,0.1576,-25.7779,-0.1123,-0.0516,-0.0666,-0.075,-0.2083,0.1917,-0.0833,-0.0167,0.0
17.172,340.0418,943.8642,771.6421,-86.3319,0.0007,180.0,0.0782,0.0493,-24.9299,-0.1019,-0.0638,-0.0736,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.184,340.0417,943.8639,771.6444,-86.3319,0.0009,-179.9999,-0.2325,-0.0194,-24.787,-0.1007,-0.0626,-0.0658,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.196,340.0425,943.8662,771.6444,-86.3309,0.0013,-179.9998,-0.0635,0.1167,-24.3177,-0.1084,-0.0767,-0.0717,0.0667,0.1917,0.0,0.0833,0.0333,-0.0083
17.208,340.0417,943.8639,771.6444,-86.3319,0.0009,-179.9999,-0.1116,0.1861,-24.9473,-0.1296,-0.0737,-0.0665,-0.0667,-0.1917,0.0,-0.0833,-0.0333,0.0083
17.22,340.0425,943.8662,771.6444,-86.3319,0.0013,-179.9998,0.0335,0.0371,-25.1803,-0.1004,-0.0707,-0.0706,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
17.232,340.0411,943.8622,771.6424,-86.3319,0.0007,180.0,0.0375,0.0744,-25.096,-0.0955,-0.065,-0.0692,-0.1167,-0.3333,-0.1667,0.0,-0.05,-0.0167
17.244,340.0411,943.8622,771.6424,-86.3308,0.0007,180.0,-0.1253,0.0791,-24.4801,-0.1236,-0.0827,-0.0706,0.0,0.0,0.0,0.0917,0.0,0.0
17.256,340.0411,943.8622,771.6424,-86.3319,0.0007,180.0,-0.1513,0.1324,-24.6943,-0.1214,-0.0732,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
17.268,340.0419,943.8645,771.6424,-86.3319,0.0011,-179.9999,-0.1348,0.0593,-24.7425,-0.1029,-0.0673,-0.0656,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.28,340.0411,943.8622,771.6424,-86.3319,0.0007,180.0,-0.0368,0.1198,-24.7953,-0.0979,-0.0626,-0.0697,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.292,340.0411,943.8622,771.6424,-86.3319,0.0007,180.0,-0.0576,0.2936,-25.3928,-0.115,-0.0684,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.039,943.8655,771.6424,-86.3317,0.0011,-179.9999,-0.039,0.0715,-24.9666,-0.1014,-0.0742,-0.0734,-0.175,0.275,0.0,0.0167,0.0333,0.0083
17.316,340.0411,943.8622,771.6424,-86.3319,0.0007,180.0,-0.1327,0.2078,-24.3962,-0.1071,-0.0794,-0.0682,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
17.328,340.0419,943.8645,771.6424,-86.3319,0.0011,-179.9999,-0.191,0.0782,-24.6132,-0.1116,-0.0717,-0.069,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.34,340.0419,943.8645,771.6424,-86.3319,0.0011,-179.9999,-0.1503,0.1281,-25.2614,-0.1124,-0.0696,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0419,943.8645,771.6424,-86.3319,0.0011,-179.9999,-0.001,0.112,-25.18,-0.1084,-0.0655,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0411,943.8622,771.6424,-86.3319,0.0007,180.0,-0.1676,0.0897,-25.0409,-0.1099,-0.0711,-0.0676,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.376,340.0419,943.8645,771.6424,-86.3319,0.0011,-179.9999,-0.1939,0.1092,-24.4487,-0.0918,-0.0776,-0.0717,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.388,340.0411,943.8622,771.6424,-86.3319,0.0007,180.0,-0.1971,0.2454,-24.6924,-0.1184,-0.0703,-0.0662,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.4,340.0411,943.8622,771.6424,-86.3308,0.0007,180.0,-0.1645,0.1673,-24.915,-0.1075,-0.0738,-0.0701,0.0,0.0,0.0,0.0917,0.0,0.0
17.412,340.0419,943.8645,771.6424,-86.3319,0.0011,-179.9999,-0.1408,0.1051,-25.2991,-0.1052,-0.0688,-0.0664,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
17.424,340.0411,943.8622,771.6424,-86.3319,0.0007,180.0,-0.0584,-0.0334,-25.0963,-0.0966,-0.0788,-0.0741,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.436,340.0419,943.8645,771.6424,-86.3309,0.0011,-179.9999,-0.2532,0.2367,-24.906,-0.1244,-0.0729,-0.0683,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
17.448,340.0419,943.8645,771.6424,-86.3319,0.0011,-179.9999,-0.1322,0.2379,-24.3986,-0.1053,-0.0769,-0.069,0.0,0.0,0.0,-0.0833,0.0,0.0
17.46,340.0413,943.8628,771.6405,-86.3319,0.0009,-179.9999,-0.3018,0.1567,-25.0335,-0.1028,-0.0796,-0.065,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.472,340.0413,943.8628,771.6405,-86.3319,0.0009,-179.9999,-0.012,-0.0439,-25.2683,-0.0953,-0.0683,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0413,943.8628,771.6405,-86.3319,0.0009,-179.9999,-0.1178,0.2324,-25.6479,-0.1007,-0.0624,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0413,943.8628,771.6405,-86.3319,0.0009,-179.9999,-0.084,0.1612,-24.7457,-0.1047,-0.0881,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0413,943.8628,771.6405,-86.3319,0.0009,-179.9999,-0.1854,0.2748,-24.4699,-0.1165,-0.0898,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.0413,943.8628,771.6405,-86.3319,0.0009,-179.9999,-0.2382,0.0686,-24.3963,-0.0937,-0.0879,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0413,943.8628,771.6405,-86.3319,0.0009,-179.9999,-0.2722,0.0917,-25.0833,-0.0947,-0.0765,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0384,943.8639,771.6405,-86.3317,0.0009,-179.9999,-0.0624,-0.0172,-25.0861,-0.1262,-0.0789,-0.0731,-0.2417,0.0917,0.0,0.0167,0.0,0.0
