time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.136,339.8926,943.8266,770.7835,-89.9039,0.0005,179.9999,2.3889,-5.6925,-23.2877,0.8141,0.4859,0.045,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
38.148,339.895,943.8241,770.7793,-89.9041,0.0001,179.9998,2.414,-5.5349,-23.8354,0.7923,0.4837,0.0461,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0083
38.16,339.8964,943.828,770.7812,-89.9041,0.0006,180.0,2.8113,-5.6548,-24.2866,0.7902,0.5028,0.04,0.1167,0.325,0.1583,0.0,0.0417,0.0167
38.172,339.8988,943.8256,770.777,-89.9032,0.0003,179.9998,2.6731,-5.3491,-25.3025,0.7585,0.5141,0.0425,0.2,-0.2,-0.35,0.075,-0.025,-0.0167
38.184,339.9026,943.8271,770.7747,-89.9034,0.0005,179.9999,3.1308,-5.3678,-25.239,0.7575,0.5071,0.0296,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.196,339.905,943.8247,770.7705,-89.9036,0.0002,179.9998,3.1156,-5.2266,-25.8292,0.725,0.5213,0.033,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.208,339.9058,943.8269,770.7705,-89.9036,0.0005,179.9999,3.2831,-5.0903,-25.8714,0.719,0.5099,0.0303,0.0667,0.1833,0.0,0.0,0.025,0.0083
38.22,339.909,943.8268,770.7662,-89.9038,0.0006,179.9999,3.4104,-5.0508,-26.649,0.691,0.531,0.0272,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
38.232,339.9119,943.8257,770.7662,-89.904,0.0006,179.9999,3.517,-4.9242,-27.0362,0.6805,0.5347,0.0255,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.244,339.912,943.826,770.764,-89.904,0.0004,179.9999,3.632,-4.8601,-27.0383,0.6736,0.5307,0.0225,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
38.256,339.9158,943.8275,770.7617,-89.9042,0.0006,179.9999,3.8623,-4.8723,-27.5601,0.6687,0.5407,0.0216,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.268,339.9152,943.8258,770.7597,-89.9031,0.0004,179.9999,3.7411,-4.7747,-27.7198,0.6433,0.5352,0.0212,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
38.28,339.9181,943.8248,770.7597,-89.9033,0.0004,179.9999,3.8945,-4.5305,-28.1963,0.6341,0.5448,0.0189,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.292,339.9213,943.8246,770.7555,-89.9035,0.0005,179.9999,3.9636,-4.4806,-28.2398,0.6078,0.5421,0.0127,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.304,339.9213,943.8246,770.7555,-89.9035,0.0005,179.9999,4.0241,-4.5161,-29.047,0.6,0.5475,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
38.316,339.9244,943.8242,770.7536,-89.9036,0.0007,180.0,4.1562,-4.339,-28.9692,0.587,0.5389,0.0084,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
38.328,339.9273,943.8231,770.7536,-89.9038,0.0007,180.0,4.1209,-4.2836,-29.5637,0.5819,0.5511,0.0141,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.34,339.9312,943.8246,770.7513,-89.903,0.0009,-180.0,4.2491,-4.2396,-29.1741,0.5583,0.5392,0.0099,0.325,0.125,-0.1917,0.0667,0.0167,-0.0
38.352,339.9306,943.8229,770.7493,-89.903,0.0007,180.0,4.1999,-4.1284,-29.5621,0.5627,0.5448,0.0096,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
38.364,339.9335,943.8219,770.7493,-89.9031,0.0007,180.0,4.3455,-4.0806,-29.9484,0.5393,0.5329,0.0024,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.376,339.9366,943.8214,770.7474,-89.9033,0.0009,-179.9999,4.2625,-4.0126,-30.2852,0.5314,0.5355,0.0045,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.388,339.9395,943.8204,770.7474,-89.9035,0.0009,-179.9999,4.4128,-3.8872,-30.4599,0.5148,0.5369,0.0001,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.4,339.9389,943.8187,770.7454,-89.9035,0.0007,180.0,4.381,-3.9889,-30.6251,0.5063,0.5332,0.002,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
38.412,339.9418,943.8177,770.7454,-89.9037,0.0007,180.0,4.4015,-3.9174,-30.7031,0.4967,0.5169,0.0009,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.424,339.945,943.8175,770.7412,-89.9039,0.0008,-180.0,4.4086,-3.7317,-31.1839,0.49,0.5284,-0.005,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
38.436,339.945,943.8175,770.7412,-89.9028,0.0008,-180.0,4.4691,-3.767,-31.3932,0.4747,0.5143,-0.0076,0.0,0.0,0.0,0.0917,0.0,0.0
38.448,339.9473,943.8148,770.7393,-89.903,0.0006,179.9999,4.4892,-3.6682,-31.5198,0.4714,0.5164,-0.0065,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.46,339.9473,943.8148,770.7393,-89.903,0.0006,179.9999,4.3658,-3.6172,-31.8574,0.4694,0.5095,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0
38.472,339.9504,943.8144,770.7373,-89.9032,0.0008,-180.0,4.4668,-3.6089,-32.0669,0.4485,0.5049,-0.0078,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.484,339.9504,943.8144,770.7373,-89.9032,0.0008,-180.0,4.4666,-3.6215,-32.1483,0.4454,0.4965,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
38.496,339.9527,943.8117,770.7354,-89.9033,0.0006,180.0,4.3429,-3.4499,-31.974,0.4417,0.4943,-0.0092,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
38.508,339.9556,943.8106,770.7354,-89.9035,0.0006,180.0,4.4326,-3.4621,-32.4971,0.44,0.4909,-0.0158,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.52,339.955,943.809,770.7334,-89.9035,0.0005,179.9999,4.3704,-3.4225,-32.6954,0.4213,0.4806,-0.0119,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
38.532,339.9579,943.8079,770.7334,-89.9026,0.0005,179.9999,4.346,-3.4159,-32.7816,0.4215,0.4776,-0.0134,0.2417,-0.0917,0.0,0.075,0.0,0.0
38.544,339.9573,943.8063,770.7315,-89.9026,0.0003,179.9998,4.2777,-3.3771,-33.1156,0.4013,0.4699,-0.0143,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
38.556,339.961,943.8075,770.7315,-89.9028,0.0007,180.0,4.4327,-3.3233,-33.0873,0.4136,0.4698,-0.0209,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
38.568,339.9633,943.8048,770.7295,-89.903,0.0005,179.9999,4.2759,-3.1846,-33.6271,0.3993,0.4572,-0.0173,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.58,339.9662,943.8037,770.7295,-89.9032,0.0005,179.9999,4.2754,-3.1293,-33.6208,0.3926,0.4395,-0.0193,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.592,339.965,943.8004,770.7257,-89.9032,0.0002,179.9998,4.2084,-3.1751,-33.9208,0.3802,0.4487,-0.0199,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
38.604,339.9656,943.8021,770.7276,-89.9032,0.0003,179.9999,4.2874,-3.1418,-34.0447,0.3791,0.4251,-0.0225,0.05,0.1417,0.1583,0.0,0.0083,0.0083
38.616,339.9679,943.7994,770.7257,-89.9034,0.0002,179.9998,4.1802,-3.1374,-34.1286,0.3719,0.4306,-0.0226,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.628,339.9678,943.7991,770.7279,-89.9034,0.0003,179.9999,4.1249,-2.9846,-34.4261,0.3665,0.4268,-0.0244,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
38.64,339.9701,943.7964,770.726,-89.9035,0.0002,179.9998,4.1543,-3.1879,-34.3876,0.3684,0.4109,-0.0302,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
38.652,339.9701,943.7964,770.726,-89.9035,0.0002,179.9998,4.0462,-3.0023,-34.8321,0.3517,0.406,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0
38.664,339.9724,943.7937,770.7241,-89.9037,0.0,179.9997,4.1738,-3.0821,-34.8904,0.3609,0.4005,-0.0266,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.676,339.9724,943.7937,770.7241,-89.9027,0.0,179.9997,3.9451,-2.9957,-34.7468,0.346,0.3954,-0.0233,0.0,0.0,0.0,0.0833,0.0,0.0
38.688,339.9753,943.7926,770.7241,-89.9028,0.0,179.9997,3.8932,-2.9861,-35.0073,0.3447,0.3885,-0.0287,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
38.7,339.9755,943.7932,770.7221,-89.9028,0.0002,179.9998,4.008,-2.9761,-35.2608,0.3373,0.3847,-0.0273,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.712,339.9784,943.7922,770.7221,-89.903,0.0002,179.9998,3.9357,-2.9047,-35.5164,0.3369,0.3729,-0.0308,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.724,339.9807,943.7895,770.7202,-89.9032,0.0,179.9997,3.8681,-2.8519,-35.5502,0.3168,0.3718,-0.0298,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.736,339.9807,943.7895,770.7202,-89.9032,0.0,179.9997,3.9487,-2.8018,-35.6377,0.3218,0.36,-0.0326,0.0,0.0,0.0,0.0,0.0,0.0
38.748,339.9806,943.7892,770.7224,-89.9032,0.0002,179.9998,3.8257,-2.7611,-35.8039,0.321,0.3622,-0.03,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
38.76,339.9829,943.7865,770.7205,-89.9023,0.0,179.9997,3.827,-2.7346,-35.8914,0.3199,0.3463,-0.0362,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
38.772,339.9858,943.7855,770.7205,-89.9035,0.0,179.9997,3.8295,-2.7391,-36.1383,0.2991,0.3512,-0.0316,0.2417,-0.0833,0.0,-0.1,0.0,0.0
38.784,339.9857,943.7852,770.7228,-89.9035,0.0002,179.9998,3.8664,-2.6721,-35.9235,0.3043,0.3314,-0.0357,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
38.796,339.9857,943.7852,770.7228,-89.9035,0.0002,179.9998,3.591,-2.6692,-36.4216,0.296,0.3297,-0.0292,0.0,0.0,0.0,0.0,0.0,0.0
38.808,339.9879,943.7822,770.7231,-89.9037,0.0002,179.9998,3.8264,-2.7026,-36.2622,0.2892,0.3235,-0.0383,0.1833,-0.25,0.025,-0.0167,0.0,0.0
38.82,339.9908,943.7812,770.7231,-89.9028,0.0002,179.9998,3.5848,-2.521,-36.335,0.2874,0.3202,-0.0339,0.2417,-0.0833,0.0,0.075,0.0,0.0
38.832,339.9908,943.7812,770.7231,-89.9039,0.0002,179.9998,3.651,-2.6182,-36.2962,0.2816,0.3187,-0.0373,0.0,0.0,0.0,-0.0917,0.0,0.0
38.844,339.9936,943.7798,770.7254,-89.903,0.0004,179.9999,3.6641,-2.5121,-36.5003,0.2666,0.3075,-0.0366,0.2333,-0.1167,0.1917,0.075,0.0167,0.0083
38.856,339.993,943.7782,770.7235,-89.903,0.0002,179.9998,3.6384,-2.5071,-36.5899,0.2667,0.3044,-0.0406,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
38.868,339.9929,943.7779,770.7257,-89.903,0.0004,179.9999,3.5725,-2.4032,-36.1965,0.265,0.2898,-0.0408,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
38.88,339.9958,943.7769,770.7257,-89.9032,0.0004,179.9999,3.5236,-2.4784,-36.7916,0.2449,0.2897,-0.0416,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.892,339.9957,943.7766,770.728,-89.9032,0.0005,179.9999,3.6216,-2.4089,-36.5421,0.2441,0.2809,-0.0491,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
38.904,339.9985,943.7753,770.7303,-89.9034,0.0007,180.0,3.361,-2.235,-36.6114,0.2467,0.2803,-0.0407,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
38.916,339.9979,943.7736,770.7284,-89.9034,0.0005,179.9999,3.4859,-2.3583,-36.399,0.2435,0.2597,-0.0465,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
38.928,340.0007,943.7723,770.7306,-89.9035,0.0007,180.0,3.3886,-2.2511,-36.9948,0.2271,0.2725,-0.0449,0.2333,-0.1083,0.1833,-0.0083,0.0167,0.0083
38.94,339.9998,943.7697,770.7329,-89.9035,0.0005,179.9999,3.3234,-2.219,-36.2634,0.2469,0.2538,-0.0449,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
38.952,339.9997,943.7695,770.7352,-89.9035,0.0007,180.0,3.2393,-2.1063,-36.8123,0.2172,0.2605,-0.0448,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
38.964,340.0025,943.7682,770.7375,-89.9037,0.0008,-180.0,3.3737,-2.2284,-36.3024,0.2215,0.2388,-0.051,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0
38.976,340.0024,943.7679,770.7398,-89.9037,0.001,-179.9999,3.0726,-2.0175,-36.106,0.2037,0.2335,-0.0428,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.988,340.0052,943.7666,770.742,-89.9039,0.0012,-179.9999,3.2024,-2.0949,-36.2046,0.2144,0.2288,-0.0492,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
39.0,340.0051,943.7663,770.7443,-89.9039,0.0013,-179.9998,2.964,-1.8891,-36.1494,0.2144,0.2229,-0.0458,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.012,340.0045,943.7646,770.7424,-89.9028,0.0012,-179.9999,2.9286,-2.0106,-35.8846,0.1995,0.2208,-0.0438,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0083
39.024,340.0072,943.763,770.7469,-89.9041,0.0015,-179.9997,2.8974,-2.0945,-36.0522,0.1912,0.2121,-0.0451,0.225,-0.1333,0.375,-0.1083,0.025,-0.0167
39.036,340.0072,943.763,770.7469,-89.903,0.0015,-179.9997,3.0119,-1.8701,-35.9695,0.1832,0.2062,-0.0505,0.0,0.0,0.0,0.0917,0.0,0.0
39.048,340.01,943.7617,770.7492,-89.9042,0.0017,-179.9997,2.8149,-1.88,-35.3158,0.1923,0.1882,-0.048,0.2333,-0.1083,0.1917,-0.1,0.0167,0.0
39.06,340.0099,943.7614,770.7515,-89.9032,0.0018,-179.9996,2.7574,-1.8894,-35.189,0.1833,0.1838,-0.0531,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
39.072,340.0098,943.7612,770.7538,-89.9032,0.002,-179.9996,2.6731,-1.7551,-35.0498,0.1702,0.1895,-0.0483,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
39.084,340.0126,943.7598,770.7561,-89.9034,0.0022,-179.9995,2.6271,-1.7157,-35.086,0.1649,0.1631,-0.0527,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
39.096,340.0125,943.7596,770.7583,-89.9034,0.0023,-179.9994,2.622,-1.7604,-34.6506,0.1553,0.1647,-0.0492,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
39.108,340.0154,943.7585,770.7583,-89.9035,0.0023,-179.9994,2.5257,-1.6681,-34.6017,0.1521,0.1548,-0.0498,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.12,340.0153,943.7582,770.7606,-89.9035,0.0025,-179.9994,2.4685,-1.5647,-34.2111,0.1594,0.1401,-0.0501,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
39.132,340.0144,943.7557,770.7629,-89.9035,0.0023,-179.9994,2.4716,-1.6116,-34.3833,0.141,0.1384,-0.0547,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
39.144,340.0172,943.7544,770.7652,-89.9037,0.0025,-179.9994,2.3883,-1.6278,-34.076,0.1469,0.126,-0.0526,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
39.156,340.0171,943.7541,770.7675,-89.9037,0.0026,-179.9993,2.2178,-1.4744,-33.8092,0.143,0.1276,-0.0488,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.168,340.017,943.7538,770.7697,-89.9037,0.0028,-179.9993,2.3151,-1.4615,-33.4658,0.137,0.1146,-0.0522,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
39.18,340.0199,943.7528,770.7697,-89.9039,0.0028,-179.9993,2.0346,-1.3133,-33.3304,0.1243,0.1175,-0.0532,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.192,340.0198,943.7525,770.772,-89.9039,0.003,-179.9992,2.1315,-1.4457,-32.8974,0.1345,0.088,-0.0543,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.204,340.0197,943.7522,770.7743,-89.9039,0.0031,-179.9991,1.9134,-1.2796,-33.1846,0.1131,0.0936,-0.0514,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.216,340.022,943.7495,770.7724,-89.904,0.003,-179.9992,2.0935,-1.3794,-32.5915,0.1174,0.0848,-0.0554,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
39.228,340.0225,943.7509,770.7766,-89.903,0.0033,-179.9991,1.8489,-1.2746,-32.5369,0.1132,0.0841,-0.0513,0.0417,0.1167,0.35,0.0833,0.025,-0.0083
39.24,340.021,943.7467,770.7769,-89.903,0.0029,-179.9992,1.8702,-1.2487,-32.0656,0.1044,0.0719,-0.0567,-0.125,-0.35,0.025,0.0,-0.0333,0.0083
39.252,340.0209,943.7467,770.7769,-89.904,0.0029,-179.9992,1.6568,-1.1713,-31.9624,0.1013,0.06,-0.0508,-0.0083,0.0,0.0,-0.0833,0.0,0.0
39.264,340.0238,943.7454,770.7792,-89.9032,0.0031,-179.9992,1.7564,-1.1743,-31.8379,0.1026,0.0563,-0.0534,0.2417,-0.1083,0.1917,0.0667,0.0167,0.0
39.276,340.0237,943.7451,770.7815,-89.9032,0.0033,-179.9991,1.7228,-1.1702,-31.7479,0.0907,0.0499,-0.055,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.288,340.0236,943.7449,770.7838,-89.9032,0.0034,-179.999,1.6178,-1.1518,-31.6182,0.0822,0.046,-0.0585,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
39.3,340.0236,943.7449,770.7838,-89.9032,0.0034,-179.999,1.5227,-1.0033,-30.8381,0.0974,0.0391,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
39.312,340.0264,943.7435,770.786,-89.9033,0.0036,-179.999,1.4807,-1.1542,-30.7888,0.0748,0.0213,-0.0576,0.2333,-0.1167,0.1833,-0.0083,0.0167,0.0
39.324,340.0255,943.7413,770.786,-89.9033,0.0032,-179.9991,1.4879,-1.0941,-30.7824,0.0756,0.006,-0.0573,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
39.336,340.0283,943.74,770.7883,-89.9045,0.0034,-179.999,1.3168,-0.9747,-30.6023,0.0714,0.0044,-0.055,0.2333,-0.1083,0.1917,-0.1,0.0167,-0.0083
39.348,340.0282,943.7397,770.7906,-89.9035,0.0035,-179.999,1.4182,-0.9941,-30.5717,0.0799,0.01,-0.0593,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
39.36,340.0282,943.7397,770.7906,-89.9035,0.0035,-179.999,1.2642,-0.9107,-30.5117,0.0633,-0.0069,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
39.372,340.0281,943.7394,770.7929,-89.9035,0.0037,-179.9989,1.1966,-0.9236,-29.9513,0.0632,-0.0096,-0.0565,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.384,340.031,943.7384,770.7929,-89.9037,0.0037,-179.9989,1.1158,-0.8145,-29.9035,0.0527,-0.0173,-0.0587,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.396,340.031,943.7384,770.7929,-89.9037,0.0037,-179.9989,1.1793,-0.8286,-29.5162,0.0599,-0.0307,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
39.408,340.0338,943.737,770.7952,-89.9038,0.0039,-179.9989,0.9464,-0.78,-29.8483,0.049,-0.0213,-0.0538,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0
39.42,340.0301,943.7358,770.7952,-89.9037,0.0035,-179.999,1.0294,-0.7922,-29.3423,0.0531,-0.0399,-0.0633,-0.3083,-0.1,0.0,0.0083,-0.0333,0.0083
39.432,340.0294,943.7339,770.7955,-89.9037,0.0035,-179.999,0.8339,-0.716,-29.2388,0.0454,-0.0446,-0.0559,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.444,340.0323,943.7329,770.7955,-89.9038,0.0035,-179.999,0.888,-0.8854,-28.8962,0.0462,-0.0517,-0.0565,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.456,340.0322,943.7326,770.7978,-89.9038,0.0037,-179.9989,0.7516,-0.7185,-29.1076,0.0336,-0.0538,-0.0601,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.468,340.0322,943.7326,770.7978,-89.9038,0.0037,-179.9989,0.8533,-0.7234,-29.2843,0.0393,-0.0565,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
39.48,340.0321,943.7323,770.8001,-89.9038,0.0038,-179.9989,0.7145,-0.6469,-28.7965,0.036,-0.0644,-0.0553,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
39.492,340.035,943.7313,770.8001,-89.904,0.0038,-179.9989,0.7132,-0.6871,-28.6269,0.0325,-0.0728,-0.0596,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.504,340.0342,943.729,770.8001,-89.904,0.0035,-179.999,0.6209,-0.6167,-28.3605,0.0305,-0.082,-0.0573,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
39.516,340.0341,943.7287,770.8023,-89.904,0.0036,-179.999,0.4627,-0.5344,-28.4411,0.0199,-0.0786,-0.0572,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
39.528,340.0341,943.7287,770.8023,-89.904,0.0036,-179.999,0.6992,-0.6608,-28.4524,0.0373,-0.0836,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
39.54,340.0341,943.7287,770.8023,-89.904,0.0036,-179.999,0.4869,-0.5368,-28.4856,0.0183,-0.0881,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
39.552,340.0341,943.7287,770.8023,-89.904,0.0036,-179.999,0.4073,-0.5494,-28.0993,0.0302,-0.0973,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
39.564,340.0341,943.7287,770.8023,-89.904,0.0036,-179.999,0.314,-0.5089,-28.3452,0.01,-0.0963,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
39.576,340.0363,943.7258,770.8027,-89.9031,0.0036,-179.999,0.421,-0.5585,-27.9226,0.0137,-0.1135,-0.0657,0.1833,-0.2417,0.0333,0.075,0.0,0.0
39.588,340.0355,943.7235,770.8027,-89.9031,0.0033,-179.9991,0.27,-0.4655,-28.1253,0.0091,-0.1051,-0.058,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
39.6,340.0355,943.7235,770.8027,-89.9042,0.0033,-179.9991,0.3282,-0.57,-28.0441,0.0152,-0.1199,-0.063,0.0,0.0,0.0,-0.0917,0.0,0.0
39.612,340.0354,943.7232,770.805,-89.9031,0.0035,-179.999,0.1276,-0.4661,-27.9833,0.0035,-0.1237,-0.0563,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
39.624,340.0354,943.7232,770.805,-89.9031,0.0035,-179.999,0.2798,-0.4408,-27.7327,0.0079,-0.128,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
39.636,340.0354,943.7232,770.805,-89.9031,0.0035,-179.999,0.0998,-0.4331,-27.9445,0.0009,-0.1267,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
39.648,340.0354,943.7232,770.805,-89.9031,0.0035,-179.999,0.2335,-0.5339,-27.4333,0.0068,-0.1358,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
39.66,340.0383,943.7222,770.805,-89.9033,0.0035,-179.999,0.033,-0.4414,-27.9366,0.001,-0.141,-0.0602,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.672,340.0377,943.7205,770.803,-89.9033,0.0033,-179.9991,0.1772,-0.4186,-27.816,-0.0005,-0.1453,-0.066,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
39.684,340.0383,943.7222,770.805,-89.9033,0.0035,-179.999,-0.0148,-0.3452,-27.6741,-0.0038,-0.1508,-0.0611,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
39.696,340.0368,943.718,770.8053,-89.9033,0.0031,-179.9992,0.0488,-0.4378,-27.6763,0.0085,-0.1589,-0.0611,-0.125,-0.35,0.025,0.0,-0.0333,0.0167
39.708,340.0368,943.718,770.8053,-89.9033,0.0031,-179.9992,-0.1124,-0.3592,-27.845,-0.0037,-0.1563,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
39.72,340.0368,943.718,770.8053,-89.9033,0.0031,-179.9992,0.027,-0.3855,-27.847,-0.0102,-0.1579,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
39.732,340.0368,943.718,770.8053,-89.9033,0.0031,-179.9992,-0.1122,-0.3741,-27.7966,-0.0083,-0.1672,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
39.744,340.0368,943.718,770.8053,-89.9033,0.0031,-179.9992,-0.1106,-0.4293,-27.7989,-0.006,-0.1671,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
39.756,340.0362,943.7163,770.8034,-89.9033,0.0029,-179.9992,-0.1522,-0.4137,-27.6259,-0.0028,-0.1751,-0.0651,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.768,340.0362,943.7163,770.8034,-89.9033,0.0029,-179.9992,-0.2843,-0.346,-27.8717,-0.0136,-0.1736,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
39.78,340.0362,943.7163,770.8034,-89.9033,0.0029,-179.9992,-0.173,-0.4695,-27.7125,-0.0004,-0.1831,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
39.792,340.0362,943.7163,770.8034,-89.9033,0.0029,-179.9992,-0.3421,-0.4531,-28.0424,0.0002,-0.1794,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
39.804,340.0354,943.7141,770.8034,-89.9033,0.0026,-179.9993,-0.2458,-0.4353,-27.5802,-0.0029,-0.1874,-0.0675,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
39.816,340.0354,943.7141,770.8034,-89.9033,0.0026,-179.9993,-0.275,-0.3499,-27.869,-0.0106,-0.1938,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
39.828,340.0348,943.7124,770.8014,-89.9033,0.0024,-179.9994,-0.2288,-0.3286,-27.8288,-0.0134,-0.1978,-0.0668,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
39.84,340.0377,943.7114,770.8014,-89.9034,0.0024,-179.9994,-0.3387,-0.3254,-27.8224,-0.0057,-0.204,-0.0635,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.852,340.0377,943.7114,770.8014,-89.9034,0.0024,-179.9994,-0.3678,-0.3348,-27.9915,-0.0087,-0.2003,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
