time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.776000000000003,339.1962,943.337,774.0634,-86.1985,0.0013,-179.9998,0.0174,-0.0682,-0.0221,-0.0132,0.0083,0.009,0.05,0.125,-0.5083,0.0,0.0167,0.0
31.788000000000004,339.1953,943.3346,774.0552,-86.1985,0.001,-179.9999,0.1936,-0.1665,0.3951,-0.0088,0.0029,0.0027,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
31.8,339.1956,943.3355,774.051,-86.1985,0.0011,-179.9999,-0.0955,-0.1691,0.1471,-0.0053,0.0064,0.0077,0.025,0.075,-0.35,0.0,0.0083,0.0
31.812,339.1953,943.3347,774.0448,-86.1985,0.0009,-179.9999,0.148,-0.203,0.3128,-0.0076,-0.0023,0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
31.824,339.1959,943.3362,774.0387,-86.1985,0.0012,-179.9998,0.0451,-0.2186,0.1355,-0.0062,0.0099,0.0019,0.05,0.125,-0.5083,0.0,0.025,-0.0083
31.836,339.1956,943.3354,774.0325,-86.1986,0.001,-179.9999,0.0219,-0.1466,0.271,-0.0083,0.01,0.0059,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
31.848000000000003,339.1953,943.3346,774.0263,-86.1986,0.0009,-179.9999,0.0894,-0.1894,0.1393,-0.0119,0.0093,0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.860000000000003,339.1959,943.3361,774.0201,-86.1986,0.0011,-179.9998,0.0929,-0.1649,0.0608,-0.0115,0.0059,0.008,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.872000000000003,339.1956,943.3354,774.014,-86.1986,0.001,-179.9999,-0.0295,-0.2007,0.1839,-0.0089,0.0124,0.0051,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
31.884,339.1953,943.3346,774.0078,-86.1986,0.0009,-180.0,0.1599,-0.1485,0.0927,-0.013,0.0092,0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.896,339.1958,943.3361,774.0016,-86.1986,0.0011,-179.9999,0.1399,-0.1602,0.2226,-0.0101,0.0095,0.0028,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.908,339.1956,943.3353,773.9954,-86.1987,0.001,-179.9999,0.0724,-0.118,0.1824,-0.005,0.0111,0.0053,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
31.92,339.1961,943.3368,773.9892,-86.1987,0.0012,-179.9998,0.1743,-0.2148,0.1807,-0.0033,0.0,0.0029,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.932,339.1966,943.3383,773.9831,-86.1976,0.0014,-179.9997,0.1593,-0.1987,0.2274,-0.0166,0.0093,0.0053,0.0417,0.125,-0.5083,0.0917,0.0167,-0.0083
31.944000000000003,339.197,943.3392,773.9788,-86.1987,0.0014,-179.9997,0.0789,-0.1297,0.2276,-0.0022,0.0026,0.0053,0.0333,0.075,-0.3583,-0.0917,0.0,0.0
31.956000000000003,339.1967,943.3384,773.9727,-86.1987,0.0013,-179.9998,0.1193,-0.1792,0.2648,-0.0074,0.0064,0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.968000000000004,339.1964,943.3377,773.9665,-86.1977,0.0012,-179.9998,0.1187,-0.2033,0.2265,-0.0091,0.0073,0.0052,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
31.980000000000004,339.1961,943.3369,773.9603,-86.1988,0.001,-179.9999,-0.081,-0.1165,0.237,-0.0152,0.0119,0.0101,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
31.992,339.1967,943.3384,773.9541,-86.1977,0.0013,-179.9998,0.1703,-0.2303,0.2605,-0.0036,0.0084,0.001,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
32.004000000000005,339.1971,943.3396,773.9502,-86.1977,0.0017,-179.9996,0.0582,-0.1801,-0.0657,-0.0206,0.0063,0.0074,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
32.016000000000005,339.1968,943.3388,773.9441,-86.1978,0.0015,-179.9997,0.2219,-0.1854,0.2649,-0.0046,0.0002,0.0021,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
32.028,339.1994,943.337,773.9379,-86.1979,0.0014,-179.9997,-0.0604,-0.098,0.0228,-0.0164,0.0159,0.0112,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
32.04,339.2,943.3385,773.9317,-86.198,0.0016,-179.9996,0.2186,-0.2899,0.3463,-0.0059,0.0037,0.0001,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
32.052,339.1997,943.3377,773.9255,-86.198,0.0015,-179.9997,-0.0795,-0.2022,0.1465,-0.0117,0.0113,0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.064,339.2003,943.3395,773.9171,-86.198,0.0015,-179.9997,0.1447,-0.2237,0.4804,-0.0094,0.0019,0.0016,0.05,0.15,-0.7,0.0,0.0,0.0
32.076,339.2001,943.3387,773.9109,-86.198,0.0014,-179.9997,0.0937,-0.1375,0.0163,-0.0097,0.0067,0.0073,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
32.088,339.1997,943.3377,773.907,-86.198,0.0015,-179.9997,0.174,-0.2653,0.2247,-0.004,0.0017,0.0044,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
32.1,339.2016,943.3431,773.9028,-86.1981,0.0022,-179.9994,-0.0223,-0.2133,-0.0276,-0.0239,0.014,0.0046,0.1583,0.45,-0.35,-0.0083,0.0583,-0.025
32.112,339.2008,943.3407,773.8947,-86.1981,0.0019,-179.9995,0.1261,-0.1217,0.3065,-0.0007,0.0079,0.0027,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
32.124,339.2005,943.3399,773.8885,-86.1981,0.0018,-179.9996,0.123,-0.152,-0.0684,-0.0054,0.0056,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.136,339.2002,943.3391,773.8823,-86.1981,0.0016,-179.9996,0.0413,-0.1328,0.2177,-0.0082,0.0131,-0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
32.148,339.2007,943.3406,773.8761,-86.1981,0.0019,-179.9995,0.1185,-0.073,0.0981,-0.009,0.0046,0.004,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
32.160000000000004,339.2007,943.3404,773.868,-86.1982,0.0019,-179.9995,0.0949,-0.1628,0.227,-0.0086,0.0075,0.0053,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
32.172000000000004,339.2004,943.3397,773.8618,-86.1982,0.0018,-179.9995,0.0969,-0.1631,0.4416,-0.0086,0.0057,0.005,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
32.184000000000005,339.1994,943.3369,773.8534,-86.1982,0.0012,-179.9998,0.0657,-0.1755,0.1407,-0.0117,0.0095,0.0045,-0.0833,-0.2333,-0.7,0.0,-0.05,0.025
32.196000000000005,339.1999,943.3381,773.8495,-86.1982,0.0015,-179.9997,0.2023,-0.2266,0.3536,-0.0021,-0.0012,0.0044,0.0417,0.1,-0.325,0.0,0.025,-0.0083
32.208000000000006,339.1996,943.3374,773.8433,-86.1982,0.0014,-179.9997,0.0423,-0.1649,-0.0719,-0.01,0.009,0.0056,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
32.22,339.1993,943.3366,773.8371,-86.1982,0.0013,-179.9998,0.2173,-0.127,0.3917,-0.0084,0.0026,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.232,339.199,943.3358,773.831,-86.1982,0.0011,-179.9998,0.0635,-0.1568,0.1048,-0.0173,0.0028,0.0064,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
32.244,339.1996,943.3373,773.8248,-86.1983,0.0014,-179.9997,0.172,-0.1801,0.4402,-0.0074,0.0024,0.0042,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
32.256,339.1993,943.3366,773.8186,-86.1983,0.0012,-179.9998,0.0483,-0.2739,0.1505,-0.0098,0.0049,0.0111,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
32.268,339.199,943.3358,773.8124,-86.1983,0.0011,-179.9998,0.1707,-0.2115,0.3142,-0.0093,-0.0001,0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.28,339.1987,943.335,773.8063,-86.1983,0.001,-179.9999,0.116,-0.2097,0.0962,-0.0106,0.0048,0.003,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
32.292,339.1999,943.3382,773.802,-86.1983,0.0014,-179.9997,0.0725,-0.1304,0.1825,-0.0066,0.0035,0.0029,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
32.304,339.199,943.3357,773.7939,-86.1983,0.0011,-179.9999,0.0423,-0.1639,0.272,-0.013,0.0072,0.0052,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
32.316,339.1987,943.335,773.7877,-86.1983,0.0009,-179.9999,0.0935,-0.1911,0.2246,-0.0089,0.0075,0.0036,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
32.328,339.199,943.3359,773.7835,-86.1984,0.001,-179.9999,0.098,-0.1597,0.1432,-0.0055,0.0092,0.0078,0.025,0.075,-0.35,-0.0083,0.0083,0.0
32.34,339.1996,943.3373,773.7773,-86.1984,0.0012,-179.9998,0.1825,-0.2326,0.3522,0.0039,0.0041,0.0059,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
32.352000000000004,339.1999,943.3382,773.7731,-86.1984,0.0012,-179.9998,-0.0321,-0.3642,-0.2013,0.0117,0.0053,0.0088,0.025,0.075,-0.35,0.0,0.0,0.0
32.364000000000004,339.2004,943.3397,773.7669,-86.1984,0.0015,-179.9997,-0.0181,-0.4493,-0.1671,0.027,0.0045,0.0061,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
32.376000000000005,339.203,943.3379,773.7607,-86.1986,0.0013,-179.9998,-0.1228,-0.4878,-0.0356,0.0416,0.0059,0.0106,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
32.388000000000005,339.2036,943.3394,773.7546,-86.1986,0.0015,-179.9997,-0.2272,-0.6685,-0.5118,0.0635,0.0093,0.0125,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
32.400000000000006,339.2039,943.3403,773.7503,-86.1986,0.0016,-179.9996,-0.1246,-0.723,-0.6066,0.0716,0.01,0.0092,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
32.412,339.2036,943.3395,773.7442,-86.1987,0.0014,-179.9997,-0.4207,-0.8993,-0.5609,0.1117,0.0055,0.0161,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
32.424,339.204,943.3407,773.7403,-86.1987,0.0018,-179.9995,-0.5448,-0.9704,-0.7342,0.1126,0.008,0.0144,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
32.436,339.2009,943.341,773.7341,-86.1985,0.0017,-179.9996,-0.746,-1.2149,-0.7756,0.1488,-0.0058,0.0182,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
32.448,339.2043,943.3414,773.7279,-86.1987,0.0019,-179.9995,-0.8252,-1.2393,-0.7337,0.1665,-0.0031,0.0212,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
32.46,339.204,943.3407,773.7217,-86.1977,0.0018,-179.9995,-0.9647,-1.4488,-1.1695,0.2015,0.0,0.0238,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
32.472,339.2046,943.3421,773.7156,-86.1987,0.002,-179.9994,-1.1319,-1.7419,-0.703,0.2235,-0.0118,0.021,0.05,0.1167,-0.5083,-0.0833,0.0167,-0.0083
32.484,339.2043,943.3414,773.7094,-86.1977,0.0019,-179.9995,-1.3055,-1.8043,-1.0867,0.2455,-0.0119,0.0254,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
32.496,339.2046,943.3423,773.7052,-86.1988,0.0019,-179.9995,-1.3367,-1.9921,-0.913,0.2597,-0.0121,0.0306,0.025,0.075,-0.35,-0.0917,0.0,0.0
32.508,339.2052,943.344,773.6967,-86.1988,0.002,-179.9995,-1.6256,-2.0784,-1.2622,0.2905,-0.0142,0.029,0.05,0.1417,-0.7083,0.0,0.0083,0.0
32.52,339.2049,943.343,773.6928,-86.1988,0.002,-179.9994,-1.6714,-2.0923,-1.2207,0.3157,-0.0143,0.0329,-0.025,-0.0833,-0.325,0.0,0.0,-0.0083
32.532000000000004,339.2054,943.3445,773.6866,-86.1988,0.0022,-179.9994,-1.7416,-2.4315,-1.405,0.346,-0.0169,0.0301,0.0417,0.125,-0.5167,0.0,0.0167,0.0
32.544000000000004,339.2051,943.3437,773.6805,-86.1978,0.0021,-179.9994,-1.9165,-2.5233,-1.227,0.3601,-0.0231,0.0346,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
32.556000000000004,339.2057,943.3452,773.6743,-86.1978,0.0023,-179.9993,-2.1835,-2.6204,-1.1389,0.3817,-0.0289,0.0366,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
32.568000000000005,339.2083,943.3434,773.6681,-86.198,0.0022,-179.9994,-2.1578,-2.879,-1.4939,0.4144,-0.0168,0.0397,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
32.580000000000005,339.208,943.3426,773.6619,-86.198,0.0021,-179.9994,-2.3002,-2.886,-1.7026,0.4176,-0.0184,0.0424,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.592,339.2055,943.3448,773.658,-86.1979,0.0025,-179.9993,-2.3665,-3.178,-1.5408,0.4664,-0.0379,0.041,-0.2083,0.1833,-0.325,0.0083,0.0333,-0.0083
32.604,339.2083,943.3433,773.6496,-86.1981,0.0022,-179.9994,-2.6601,-3.1421,-1.4483,0.4657,-0.0287,0.0447,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
32.616,339.2079,943.3423,773.6457,-86.1981,0.0022,-179.9994,-2.7344,-3.4553,-1.6706,0.4904,-0.033,0.0437,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
32.628,339.2091,943.3457,773.6392,-86.1981,0.0024,-179.9993,-2.8732,-3.5225,-1.7142,0.5212,-0.0302,0.0491,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
32.64,339.2088,943.3449,773.633,-86.1981,0.0023,-179.9993,-2.932,-3.5651,-2.0152,0.5372,-0.0284,0.0519,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.652,339.2086,943.3441,773.6268,-86.1981,0.0022,-179.9994,-3.1113,-3.8455,-1.7229,0.5728,-0.0392,0.0501,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.664,339.2112,943.3423,773.6207,-86.1983,0.002,-179.9994,-3.1772,-3.8683,-2.1015,0.5787,-0.0433,0.0548,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
32.676,339.2109,943.3416,773.6145,-86.1983,0.0019,-179.9995,-3.4576,-4.1103,-1.7178,0.6105,-0.0471,0.0569,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
32.688,339.2112,943.3425,773.6103,-86.1983,0.0019,-179.9995,-3.5972,-4.1864,-2.062,0.6217,-0.0385,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
32.7,339.2117,943.3439,773.6041,-86.1984,0.0022,-179.9994,-3.6317,-4.3032,-1.7726,0.6561,-0.0512,0.0556,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
32.712,339.2116,943.3435,773.5956,-86.1984,0.0019,-179.9995,-3.5814,-4.3967,-2.2817,0.661,-0.0414,0.0644,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
32.724000000000004,339.2127,943.3466,773.5914,-86.1984,0.0023,-179.9993,-3.7898,-4.5814,-1.7701,0.6888,-0.0537,0.0633,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
32.736000000000004,339.2124,943.3458,773.5852,-86.1984,0.0021,-179.9994,-4.1602,-4.6267,-2.2313,0.7069,-0.0575,0.0694,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
32.748000000000005,339.2156,943.3457,773.581,-86.1986,0.0022,-179.9994,-3.8927,-4.8912,-2.2865,0.7122,-0.0467,0.0691,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
32.760000000000005,339.2161,943.3468,773.5745,-86.1986,0.002,-179.9994,-4.2691,-4.9406,-2.1952,0.7421,-0.0639,0.0705,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
32.772000000000006,339.2166,943.3483,773.5657,-86.1986,0.0017,-179.9996,-4.1613,-4.9028,-2.2043,0.7557,-0.0576,0.0696,0.0417,0.125,-0.7333,0.0,-0.025,0.0167
32.784,339.2153,943.3447,773.5641,-86.1986,0.0016,-179.9996,-4.2989,-5.1498,-2.6298,0.7665,-0.0546,0.0746,-0.1083,-0.3,-0.1333,0.0,-0.0083,0.0
32.796,339.2157,943.3459,773.5576,-86.1986,0.0014,-179.9997,-4.2545,-5.1787,-2.7693,0.7675,-0.0525,0.0682,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
32.808,339.2189,943.3457,773.5534,-86.1988,0.0015,-179.9997,-4.5951,-5.3219,-2.7148,0.8052,-0.0716,0.0761,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
32.82,339.2193,943.3469,773.5469,-86.1988,0.0013,-179.9997,-4.4857,-5.311,-3.023,0.8022,-0.0543,0.0755,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
32.832,339.2205,943.35,773.5426,-86.1989,0.0017,-179.9996,-4.4835,-5.3777,-3.0748,0.8267,-0.0683,0.0706,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
32.844,339.2209,943.3512,773.5361,-86.1989,0.0016,-179.9996,-4.7929,-5.4934,-3.1953,0.8348,-0.0594,0.0777,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.856,339.2212,943.3521,773.5319,-86.1989,0.0016,-179.9996,-4.6313,-5.6083,-2.9925,0.8495,-0.0653,0.0732,0.025,0.075,-0.35,0.0,0.0,0.0
32.868,339.2245,943.3522,773.5254,-86.1991,0.0015,-179.9997,-4.7543,-5.6357,-3.3278,0.8509,-0.0545,0.0809,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
32.88,339.2248,943.3531,773.5212,-86.1991,0.0015,-179.9997,-4.8672,-5.798,-2.9014,0.876,-0.0714,0.0793,0.025,0.075,-0.35,0.0,0.0,0.0
32.892,339.2261,943.3565,773.5146,-86.1991,0.0018,-179.9996,-4.9632,-5.78,-3.2909,0.8853,-0.055,0.082,0.1083,0.2833,-0.55,0.0,0.025,-0.0083
32.904,339.2293,943.3563,773.5104,-86.1993,0.0018,-179.9995,-4.8592,-6.0486,-3.0442,0.9131,-0.0633,0.0805,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
32.916000000000004,339.2298,943.3578,773.5016,-86.1993,0.0015,-179.9997,-5.1554,-6.0488,-3.2046,0.9092,-0.0589,0.0854,0.0417,0.125,-0.7333,0.0,-0.025,0.0167
32.928000000000004,339.2301,943.3587,773.4974,-86.1993,0.0015,-179.9997,-4.9508,-6.11,-3.1743,0.92,-0.0645,0.0797,0.025,0.075,-0.35,0.0,0.0,0.0
32.940000000000005,339.2334,943.3588,773.4909,-86.1995,0.0014,-179.9997,-5.3621,-6.2766,-3.0737,0.9411,-0.0636,0.0914,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
32.952000000000005,339.2344,943.3616,773.4863,-86.1995,0.0014,-179.9997,-5.2769,-6.2849,-3.0002,0.9527,-0.0762,0.0823,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.964,339.2349,943.3628,773.4798,-86.1995,0.0013,-179.9998,-5.3418,-6.3595,-3.3867,0.9669,-0.0601,0.089,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
32.976,339.2381,943.3626,773.4756,-86.1997,0.0013,-179.9997,-5.2513,-6.388,-3.0924,0.9798,-0.072,0.0854,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
32.988,339.2392,943.3657,773.4688,-86.1997,0.0012,-179.9998,-5.5582,-6.5089,-3.7282,0.9939,-0.0629,0.0932,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
33.0,339.2396,943.3669,773.4623,-86.1997,0.0011,-179.9999,-5.3408,-6.5421,-3.2244,0.9915,-0.063,0.0876,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
33.012,339.2434,943.3684,773.46,-86.1999,0.0013,-179.9998,-5.671,-6.6894,-3.384,0.9992,-0.0656,0.0941,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
33.024,339.2438,943.3696,773.4535,-86.1989,0.0011,-179.9998,-5.6269,-6.7103,-3.2607,1.0168,-0.071,0.0931,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0
33.036,339.2442,943.3707,773.447,-86.2,0.001,-179.9999,-5.7625,-6.6938,-3.5235,1.0307,-0.0718,0.09,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0083
33.048,339.2476,943.3709,773.4405,-86.2001,0.0009,-179.9999,-5.7202,-6.7821,-3.606,1.0265,-0.0604,0.0957,0.2833,0.0167,-0.5417,-0.0083,-0.0083,0.0
33.06,339.2486,943.3737,773.4359,-86.1991,0.0009,-179.9999,-5.7422,-6.9046,-3.1362,1.0459,-0.0717,0.0957,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.072,339.2497,943.3768,773.4317,-86.2002,0.0013,-179.9998,-5.7906,-7.0393,-3.3933,1.0489,-0.0684,0.0975,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
33.084,339.2529,943.3766,773.4248,-86.1993,0.0008,-180.0,-5.7838,-7.0993,-3.1478,1.0809,-0.0632,0.0976,0.2667,-0.0167,-0.575,0.075,-0.0417,0.0167
33.096000000000004,339.2533,943.3778,773.4183,-86.1993,0.0007,180.0,-5.9438,-7.0705,-3.0077,1.0845,-0.0715,0.1024,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
33.108000000000004,339.2572,943.3796,773.4138,-86.1995,0.0007,180.0,-6.0526,-7.145,-3.1464,1.1016,-0.0699,0.0982,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.120000000000005,339.2577,943.3808,773.4073,-86.1995,0.0006,179.9999,-6.0567,-7.2642,-3.2269,1.0987,-0.0605,0.1046,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
33.132000000000005,339.2615,943.3823,773.405,-86.1997,0.0008,-180.0,-5.9886,-7.3579,-2.8903,1.1138,-0.0704,0.1017,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.144000000000005,339.2619,943.3834,773.3985,-86.1997,0.0006,180.0,-6.1186,-7.2827,-3.2732,1.1105,-0.0613,0.1038,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
33.156,339.2629,943.3862,773.3939,-86.1997,0.0007,180.0,-6.0062,-7.3718,-3.1523,1.1242,-0.0675,0.1011,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.168,339.2662,943.3864,773.3874,-86.1999,0.0005,179.9999,-6.0869,-7.3758,-3.4512,1.1213,-0.0581,0.103,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
33.18,339.2672,943.3892,773.3828,-86.1999,0.0006,179.9999,-6.0025,-7.4872,-3.2888,1.1346,-0.0521,0.1025,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.192,339.2682,943.392,773.3783,-86.1999,0.0006,179.9999,-6.1213,-7.4245,-3.4942,1.1357,-0.0541,0.1069,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.204,339.2707,943.3899,773.3718,-86.2001,0.0001,179.9997,-6.0829,-7.5099,-3.3331,1.1524,-0.0477,0.1056,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
33.216,339.2755,943.3939,773.3672,-86.2003,0.0005,179.9999,-6.1815,-7.5453,-3.5002,1.1507,-0.0506,0.1066,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0167
33.228,339.2766,943.397,773.3604,-86.2003,0.0004,179.9998,-6.1262,-7.5347,-3.2914,1.1581,-0.0455,0.1062,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.24,339.277,943.3982,773.3539,-86.2003,0.0002,179.9998,-6.0436,-7.5798,-3.3324,1.1649,-0.0505,0.1088,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
33.252,339.2809,943.4,773.3493,-86.2005,0.0003,179.9998,-6.0894,-7.5651,-3.8016,1.1489,-0.0457,0.1078,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.264,339.2819,943.4028,773.3448,-86.2005,0.0003,179.9998,-5.9816,-7.6712,-3.8197,1.1652,-0.0417,0.101,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.276,339.2852,943.4029,773.3383,-86.2007,0.0002,179.9997,-6.0673,-7.5998,-4.2384,1.1544,-0.0374,0.1058,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
33.288000000000004,339.2862,943.4057,773.3337,-86.2007,0.0002,179.9998,-5.8769,-7.7978,-4.1644,1.1755,-0.0359,0.1054,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.300000000000004,339.2893,943.4053,773.3291,-86.2009,-0.0001,179.9996,-5.9749,-7.6469,-4.4155,1.1775,-0.0248,0.1115,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
33.312000000000005,339.2904,943.4081,773.3246,-86.2009,-0.0001,179.9996,-5.9367,-7.6585,-3.988,1.1833,-0.0438,0.1071,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.324000000000005,339.2916,943.4115,773.3181,-86.201,0.0001,179.9997,-6.2641,-7.8089,-4.2038,1.2028,-0.0278,0.1115,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
33.336,339.2956,943.4136,773.3112,-86.2011,0.0,179.9997,-6.1324,-7.9014,-3.9488,1.206,-0.0469,0.1073,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
33.348,339.2966,943.4164,773.3067,-86.2012,0.0,179.9997,-6.2926,-7.9566,-4.2863,1.2191,-0.0355,0.1156,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
33.36,339.3013,943.4204,773.3021,-86.2003,0.0004,179.9999,-6.2935,-7.9261,-3.6043,1.2148,-0.0366,0.1114,0.3917,0.3333,-0.3833,0.075,0.0333,0.0167
33.372,339.3009,943.4193,773.2956,-86.2014,-0.0001,179.9996,-6.4022,-8.0621,-3.7678,1.2239,-0.0442,0.1164,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,-0.025
33.384,339.302,943.4222,773.291,-86.2003,0.0,179.9997,-6.4209,-8.0833,-3.8204,1.2325,-0.0456,0.1106,0.0917,0.2417,-0.3833,0.0917,0.0083,0.0083
33.396,339.3061,943.4245,773.2845,-86.2005,0.0002,179.9998,-6.3725,-8.0706,-3.9023,1.2326,-0.0395,0.1157,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
33.408,339.3071,943.4274,773.28,-86.2005,0.0002,179.9998,-6.3993,-8.196,-3.6539,1.252,-0.049,0.1111,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.42,339.3111,943.4294,773.2731,-86.2007,0.0001,179.9997,-6.4982,-8.1233,-4.1946,1.2517,-0.0369,0.1249,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
33.432,339.3138,943.4279,773.2647,-86.2009,-0.0002,179.9996,-6.2654,-8.2219,-4.1705,1.2485,-0.0302,0.1157,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
