time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.056,340.5011,944.9836,771.2698,57.6794,-0.0003,-179.9998,1.4978,-11.676,-25.6336,1.5448,0.8404,0.1659,-0.0667,0.0833,0.0,29.55,0.0,0.0
25.068,340.4975,944.9859,771.2676,58.0373,-0.0001,-179.9998,1.5455,-11.354,-25.0983,1.5337,0.8441,0.1789,-0.3,0.1917,-0.1833,29.825,0.0167,0.0
25.08,340.4943,944.9897,771.2695,58.4015,-0.0003,-179.9998,1.66,-11.373,-25.3082,1.5453,0.8295,0.182,-0.2667,0.3167,0.1583,30.35,-0.0167,0.0
25.092,340.4906,944.9916,771.2695,58.7562,-0.0003,-179.9998,1.6119,-11.3782,-25.0481,1.5423,0.825,0.1816,-0.3083,0.1583,0.0,29.5583,0.0,0.0
25.104,340.487,944.9939,771.2672,59.112,-0.0001,-179.9998,1.6668,-11.4498,-25.613,1.5325,0.8279,0.1758,-0.3,0.1917,-0.1917,29.65,0.0167,0.0
25.116,340.4867,944.9965,771.2692,59.475,-0.0003,-179.9998,1.2924,-11.3933,-25.3866,1.5398,0.8154,0.1779,-0.025,0.2167,0.1667,30.25,-0.0167,0.0
25.128,340.4828,944.9984,771.2692,59.8371,-0.0003,-179.9998,1.6409,-11.1862,-25.6426,1.503,0.8209,0.1756,-0.325,0.1583,0.0,30.175,0.0,0.0
25.14,340.479,945.0003,771.2692,60.1961,-0.0003,-179.9998,1.2821,-11.5594,-25.2979,1.5244,0.7964,0.1722,-0.3167,0.1583,0.0,29.9167,0.0,0.0
25.152,340.4759,945.0042,771.2688,60.5603,-0.0003,-179.9998,1.4419,-11.2534,-25.455,1.5354,0.8101,0.1892,-0.2583,0.325,-0.0333,30.35,0.0,0.0
25.164,340.4749,945.005,771.2688,60.9244,-0.0003,-179.9998,1.3151,-11.5969,-25.3026,1.5343,0.7987,0.1721,-0.0833,0.0667,0.0,30.3417,0.0,0.0
25.176,340.471,945.0069,771.2688,61.2907,-0.0003,-179.9998,1.4217,-11.3967,-25.3418,1.5216,0.8105,0.1756,-0.325,0.1583,0.0,30.525,0.0,0.0
25.188,340.4678,945.0107,771.2685,61.6507,-0.0003,-179.9998,1.3981,-11.3225,-25.4325,1.5465,0.8074,0.1758,-0.2667,0.3167,-0.025,30.0,0.0,0.0
25.2,340.464,945.0124,771.2685,62.0044,-0.0003,-179.9998,1.2068,-11.6331,-25.6917,1.549,0.7901,0.1693,-0.3167,0.1417,0.0,29.475,0.0,0.0
25.212,340.4631,945.0132,771.2685,62.36,-0.0003,-179.9999,1.1334,-11.7275,-24.8378,1.5478,0.8043,0.1701,-0.075,0.0667,0.0,29.6333,0.0,0.0083
25.224,340.4598,945.0169,771.2682,62.7253,-0.0003,-179.9999,1.1051,-11.2634,-25.3356,1.5402,0.7965,0.1757,-0.275,0.3083,-0.025,30.4417,0.0,0.0
25.236,340.456,945.0186,771.2682,63.0811,-0.0003,-179.9999,1.2581,-11.5687,-25.3842,1.5467,0.791,0.1747,-0.3167,0.1417,0.0,29.65,0.0,0.0
25.248,340.4527,945.0219,771.2701,63.4358,-0.0005,-179.9999,1.0496,-11.8546,-25.3989,1.5644,0.799,0.169,-0.275,0.275,0.1583,29.5583,-0.0167,0.0
25.26,340.4488,945.0236,771.2701,63.7958,-0.0005,-179.9999,1.2019,-11.5562,-25.6057,1.5469,0.8034,0.1723,-0.325,0.1417,0.0,30.0,0.0,0.0
25.272,340.4478,945.0245,771.2678,64.1578,-0.0003,-179.9999,1.1491,-11.7483,-25.5105,1.5626,0.8078,0.1842,-0.0833,0.075,-0.1917,30.1667,0.0167,0.0
25.284,340.4439,945.0261,771.2678,64.5188,-0.0003,-179.9999,1.4877,-11.8014,-25.3255,1.5717,0.8249,0.1738,-0.325,0.1333,0.0,30.0833,0.0,0.0
25.296,340.4406,945.0297,771.2675,64.8841,-0.0003,-179.9999,1.1505,-11.8769,-25.3104,1.5728,0.8314,0.1832,-0.275,0.3,-0.025,30.4417,0.0,0.0
25.308,340.4393,945.0322,771.2694,65.2485,-0.0005,179.9997,1.8167,-11.26,-25.7062,1.5585,0.8177,0.1738,-0.1083,0.2083,0.1583,30.3667,-0.0167,-0.0333
25.32,340.4332,945.0345,771.2694,65.6105,-0.0005,-179.9999,1.4758,-11.7115,-25.8325,1.5834,0.8225,0.1804,-0.5083,0.1917,0.0,30.1667,0.0,0.0333
25.332,340.4292,945.036,771.2694,65.9694,-0.0005,-179.9999,1.3511,-11.828,-25.1282,1.5658,0.8029,0.1837,-0.3333,0.125,0.0,29.9083,0.0,0.0
25.344,340.4289,945.0383,771.2691,66.3198,-0.0005,-179.9999,1.5554,-11.5725,-25.2329,1.5863,0.8271,0.1822,-0.025,0.1917,-0.025,29.2,0.0,0.0
25.356,340.422,945.0408,771.2691,66.6757,-0.0005,-179.9999,1.6295,-11.5379,-24.9162,1.5762,0.8151,0.1895,-0.575,0.2083,0.0,29.6583,0.0,0.0
25.368,340.4214,945.0429,771.271,67.0429,-0.0007,-179.9999,1.2857,-11.6995,-25.0541,1.5822,0.827,0.1841,-0.05,0.175,0.1583,30.6,-0.0167,0.0
25.38,340.4176,945.0446,771.2688,67.3998,-0.0005,-179.9999,1.5715,-11.8716,-25.3471,1.5514,0.8247,0.1863,-0.3167,0.1417,-0.1833,29.7417,0.0167,0.0
25.392,340.4136,945.046,771.2688,67.7535,-0.0005,-179.9999,1.3946,-11.6089,-25.619,1.5728,0.8115,0.173,-0.3333,0.1167,0.0,29.475,0.0,0.0
25.404,340.4101,945.049,771.2707,68.1156,-0.0007,-179.9999,1.2942,-11.8197,-25.3138,1.5674,0.8145,0.1763,-0.2917,0.25,0.1583,30.175,-0.0167,0.0
25.416,340.4061,945.0507,771.2684,68.4788,-0.0005,-180.0,1.0482,-11.6119,-25.0461,1.5598,0.8094,0.1769,-0.3333,0.1417,-0.1917,30.2667,0.0167,0.0083
25.428,340.4021,945.052,771.2684,68.8388,-0.0005,-180.0,1.3819,-11.5541,-25.3456,1.5526,0.8063,0.1786,-0.3333,0.1083,0.0,30.0,0.0,0.0
25.44,340.4015,945.0539,771.2704,69.2039,-0.0007,-180.0,1.1274,-11.6252,-25.1674,1.5865,0.8137,0.1902,-0.05,0.1583,0.1667,30.425,-0.0167,0.0
25.452,340.3974,945.0552,771.2704,69.566,-0.0007,-180.0,1.2452,-11.8129,-25.0029,1.578,0.7891,0.1787,-0.3417,0.1083,0.0,30.175,0.0,0.0
25.464,340.3934,945.0567,771.2681,69.9292,-0.0005,-180.0,1.0965,-11.6597,-25.2006,1.5504,0.7921,0.1833,-0.3333,0.125,-0.1917,30.2667,0.0167,0.0
25.476,340.3899,945.0596,771.27,70.2892,-0.0007,180.0,1.2127,-11.5515,-25.0013,1.5708,0.7915,0.1773,-0.2917,0.2417,0.1583,30.0,-0.0167,-0.0
25.488,340.3858,945.0608,771.27,70.6429,-0.0007,180.0,0.9604,-11.5728,-24.8319,1.5858,0.7912,0.176,-0.3417,0.1,0.0,29.475,0.0,0.0
25.5,340.3825,945.0639,771.2697,70.9965,-0.0007,180.0,1.0236,-11.6933,-25.4795,1.5634,0.8058,0.1734,-0.275,0.2583,-0.025,29.4667,0.0,0.0
25.512,340.3812,945.064,771.2697,71.3606,-0.0007,180.0,0.924,-11.7265,-24.9555,1.5736,0.7893,0.1769,-0.1083,0.0083,0.0,30.3417,0.0,0.0
25.524,340.3772,945.0651,771.2697,71.7174,-0.0007,180.0,1.1548,-11.754,-25.2091,1.564,0.8018,0.1838,-0.3333,0.0917,0.0,29.7333,0.0,0.0
25.536,340.3737,945.0678,771.2716,72.0732,-0.0008,179.9999,0.8999,-11.8372,-24.7565,1.6005,0.7907,0.1721,-0.2917,0.225,0.1583,29.65,-0.0083,-0.0083
25.548,340.3696,945.0692,771.2694,72.4364,-0.0007,179.9999,1.0589,-11.7767,-25.3017,1.5907,0.7997,0.1829,-0.3417,0.1167,-0.1833,30.2667,0.0083,0.0
25.56,340.366,945.0719,771.2713,72.7996,-0.0008,179.9999,0.9573,-11.7592,-24.8301,1.603,0.7841,0.1799,-0.3,0.225,0.1583,30.2667,-0.0083,0.0
25.572,340.3619,945.0729,771.2713,73.1596,-0.0008,179.9999,0.8657,-11.7282,-25.1768,1.5975,0.817,0.184,-0.3417,0.0833,0.0,30.0,0.0,0.0
25.584,340.3584,945.0758,771.271,73.5206,-0.0008,179.9999,0.8895,-11.9461,-25.0805,1.6098,0.7953,0.1897,-0.2917,0.2417,-0.025,30.0833,0.0,0.0
25.596,340.3542,945.0768,771.271,73.8849,-0.0008,179.9999,0.9986,-11.8661,-24.8607,1.5748,0.8071,0.1904,-0.35,0.0833,0.0,30.3583,0.0,0.0
25.608,340.3523,945.0751,771.269,74.251,-0.0007,179.9999,1.161,-12.1122,-24.4967,1.6176,0.8132,0.1885,-0.1583,-0.1417,-0.1667,30.5083,0.0083,0.0
25.62,340.3494,945.0796,771.2706,74.611,-0.0008,179.9999,0.7186,-11.9479,-24.9936,1.5876,0.798,0.1846,-0.2417,0.375,0.1333,30.0,-0.0083,0.0
25.632,340.346,945.0821,771.2726,74.9615,-0.001,179.9999,1.4735,-12.2528,-24.7452,1.6066,0.7947,0.1918,-0.2833,0.2083,0.1667,29.2083,-0.0167,0.0
25.644,340.3418,945.0829,771.2726,75.3163,-0.001,179.9998,0.8311,-12.0434,-24.9356,1.613,0.8104,0.1749,-0.35,0.0667,0.0,29.5667,0.0,-0.0083
25.656,340.3377,945.084,771.2703,75.6795,-0.0008,179.9998,1.2658,-11.7908,-24.8459,1.6079,0.8208,0.1836,-0.3417,0.0917,-0.1917,30.2667,0.0167,0.0
25.668,340.3313,945.0875,771.2722,76.0365,-0.001,179.9998,0.6949,-11.5859,-24.1862,1.6321,0.807,0.1892,-0.5333,0.2917,0.1583,29.75,-0.0167,0.0
25.68,340.33,945.0873,771.2722,76.3921,-0.001,179.9998,1.4916,-11.6162,-24.8314,1.6053,0.8103,0.1925,-0.1083,-0.0167,0.0,29.6333,0.0,0.0
25.692,340.3265,945.09,771.2719,76.7521,-0.001,179.9998,1.0175,-11.9479,-24.2419,1.6168,0.7995,0.1802,-0.2917,0.225,-0.025,30.0,0.0,0.0
25.704,340.3223,945.0907,771.2719,77.1163,-0.001,179.9998,1.0293,-11.8189,-24.8278,1.6051,0.8034,0.1887,-0.35,0.0583,0.0,30.35,0.0,0.0
25.716,340.3239,945.0893,771.2719,77.476,-0.001,179.9998,0.9811,-11.7305,-24.5296,1.6256,0.798,0.1891,0.1333,-0.1167,0.0,29.975,0.0,0.0
25.728,340.3174,945.093,771.2716,77.8414,-0.001,179.9998,0.7946,-11.9064,-24.3937,1.6088,0.8004,0.1903,-0.5417,0.3083,-0.025,30.45,0.0,0.0
25.74,340.3131,945.0936,771.2716,78.2046,-0.001,179.9998,0.8636,-12.1109,-24.5981,1.6184,0.7715,0.1933,-0.3583,0.05,0.0,30.2667,0.0,0.0
25.752,340.3094,945.0959,771.2735,78.5699,-0.0012,179.9997,0.8377,-11.785,-24.5616,1.6252,0.7981,0.1956,-0.3083,0.1917,0.1583,30.4417,-0.0167,-0.0083
25.764,340.3053,945.0968,771.2712,78.931,-0.001,179.9997,0.8647,-12.0278,-24.6871,1.6014,0.783,0.1901,-0.3417,0.075,-0.1917,30.0917,0.0167,0.0
25.776,340.3012,945.0973,771.2712,79.2804,-0.001,179.9997,0.7576,-11.9246,-24.1281,1.6117,0.7857,0.1926,-0.3417,0.0417,0.0,29.1167,0.0,0.0
25.788,340.2977,945.0995,771.2732,79.633,-0.0012,179.9997,1.0681,-11.9875,-24.5679,1.612,0.7881,0.1892,-0.2917,0.1833,0.1667,29.3833,-0.0167,0.0
25.8,340.2934,945.1003,771.2709,80.0004,-0.001,179.9997,0.7362,-12.0804,-24.4029,1.6232,0.7888,0.1835,-0.3583,0.0667,-0.1917,30.6167,0.0167,0.0
25.812,340.2921,945.0997,771.2709,80.3582,-0.001,179.9997,0.9576,-11.9552,-24.2913,1.6155,0.7943,0.2044,-0.1083,-0.05,0.0,29.8167,0.0,0.0
25.824,340.2886,945.1019,771.2729,80.7118,-0.0012,179.9996,0.7457,-12.086,-24.318,1.6306,0.7846,0.1834,-0.2917,0.1833,0.1667,29.4667,-0.0167,-0.0083
25.836,340.2843,945.1023,771.2729,81.0761,-0.0011,179.9996,0.8372,-12.1328,-24.1076,1.6492,0.7945,0.1887,-0.3583,0.0333,0.0,30.3583,0.0083,0.0
25.848,340.2801,945.103,771.2706,81.4392,-0.001,179.9997,0.7748,-12.0161,-24.3641,1.6403,0.8026,0.1882,-0.35,0.0583,-0.1917,30.2583,0.0083,0.0083
25.86,340.2764,945.105,771.2725,81.8003,-0.0011,179.9996,0.8349,-12.1211,-24.3336,1.6376,0.7945,0.209,-0.3083,0.1667,0.1583,30.0917,-0.0083,-0.0083
25.872,340.2692,945.1064,771.2725,82.1647,-0.0011,179.9996,0.8001,-12.2669,-24.2218,1.6552,0.7927,0.2002,-0.6,0.1167,0.0,30.3667,0.0,0.0
25.884,340.2679,945.106,771.2702,82.5288,-0.001,179.9996,0.8575,-12.2514,-24.1016,1.6671,0.8021,0.1999,-0.1083,-0.0333,-0.1917,30.3417,0.0083,0.0
25.896,340.2636,945.1063,771.2702,82.8909,-0.001,179.9996,0.4941,-12.2189,-23.9591,1.6607,0.7836,0.199,-0.3583,0.025,0.0,30.175,0.0,0.0
25.908,340.26,945.1082,771.2722,83.2509,-0.0011,179.9996,0.7172,-12.3819,-24.188,1.6553,0.8181,0.2004,-0.3,0.1583,0.1667,30.0,-0.0083,0.0
25.92,340.2587,945.1074,771.2722,83.6044,-0.0011,179.9996,0.7071,-12.4241,-23.9657,1.6832,0.8041,0.2084,-0.1083,-0.0667,0.0,29.4583,0.0,0.0
25.932,340.2517,945.1089,771.2699,83.9561,-0.001,179.9996,0.9126,-12.3464,-24.1045,1.673,0.831,0.1768,-0.5833,0.125,-0.1917,29.3083,0.0083,0.0
25.944,340.2509,945.1098,771.2718,84.3191,-0.0011,179.9995,1.0581,-12.2865,-23.937,1.6782,0.8266,0.2067,-0.0667,0.075,0.1583,30.25,-0.0083,-0.0083
25.956,340.2467,945.1099,771.2718,84.677,-0.0011,179.9995,0.9726,-12.2859,-23.9973,1.6976,0.8336,0.199,-0.35,0.0083,0.0,29.825,0.0,0.0
25.968,340.2426,945.1103,771.2696,85.0307,-0.0009,179.9995,0.8543,-12.2171,-23.8683,1.6807,0.8448,0.1971,-0.3417,0.0333,-0.1833,29.475,0.0167,0.0
25.98,340.2383,945.1104,771.2696,85.3918,-0.0009,179.9995,1.0451,-12.343,-23.8108,1.6865,0.8168,0.2041,-0.3583,0.0083,0.0,30.0917,0.0,0.0
25.992,340.2346,945.1122,771.2715,85.756,-0.0011,179.9995,1.2306,-12.1249,-23.9381,1.6843,0.847,0.2141,-0.3083,0.15,0.1583,30.35,-0.0167,0.0
26.004,340.2304,945.1125,771.2692,86.116,-0.0009,179.9995,0.9672,-12.5188,-23.774,1.6889,0.8373,0.2059,-0.35,0.025,-0.1917,30.0,0.0167,0.0
26.016,340.2261,945.1126,771.2692,86.4792,-0.0009,179.9995,1.3851,-12.1414,-23.9475,1.6719,0.8452,0.206,-0.3583,0.0083,0.0,30.2667,0.0,0.0
26.028,340.2224,945.1142,771.2712,86.8434,-0.0011,179.9994,1.4653,-12.1905,-23.872,1.704,0.8478,0.2074,-0.3083,0.1333,0.1667,30.35,-0.0167,-0.0083
26.04,340.2182,945.1145,771.2689,87.2098,-0.0009,179.9995,0.9557,-12.5203,-23.86,1.6828,0.8542,0.209,-0.35,0.025,-0.1917,30.5333,0.0167,0.0083
26.052,340.2139,945.1144,771.2689,87.5708,-0.0009,179.9995,1.2663,-12.4759,-23.5265,1.6963,0.8412,0.2048,-0.3583,-0.0083,0.0,30.0833,0.0,0.0
26.064,340.2097,945.1144,771.2689,87.9245,-0.0009,179.9995,1.0195,-12.3558,-23.7349,1.6966,0.8532,0.209,-0.35,0.0,0.0,29.475,0.0,0.0
26.076,340.2062,945.1162,771.2685,88.2782,-0.0009,179.9995,1.3003,-12.3314,-23.5753,1.7069,0.839,0.2018,-0.2917,0.15,-0.0333,29.475,0.0,0.0
26.088,340.2019,945.1161,771.2685,88.6403,-0.0009,179.9994,1.082,-12.4231,-23.8513,1.6824,0.85,0.2151,-0.3583,-0.0083,0.0,30.175,0.0,-0.0083
26.1,340.1977,945.1159,771.2685,88.9971,-0.0009,179.9994,1.3066,-12.3937,-23.6996,1.6942,0.8591,0.2082,-0.35,-0.0167,0.0,29.7333,0.0,0.0
26.112,340.1936,945.116,771.2663,89.3529,-0.0007,179.9995,1.1448,-12.3848,-23.4447,1.7019,0.8584,0.2061,-0.3417,0.0083,-0.1833,29.65,0.0167,0.0083
26.124,340.1899,945.1175,771.2682,89.7129,-0.0009,179.9994,1.5395,-12.2,-23.4189,1.6886,0.8602,0.195,-0.3083,0.125,0.1583,30.0,-0.0167,-0.0083
26.136,340.1856,945.1172,771.2682,90.0761,-0.0009,179.9994,1.0986,-12.4614,-23.4821,1.707,0.8776,0.2164,-0.3583,-0.025,0.0,30.2667,0.0,0.0
26.148,340.1814,945.117,771.2682,90.4372,-0.0009,179.9994,1.5787,-12.3534,-23.1185,1.7224,0.8617,0.2041,-0.35,-0.0167,0.0,30.0917,0.0,0.0
26.16,340.1777,945.1186,771.2679,90.8035,-0.0009,179.9994,1.3167,-12.4509,-23.6284,1.7322,0.8677,0.2085,-0.3083,0.1333,-0.025,30.525,0.0,0.0
26.172,340.1734,945.1183,771.2679,91.1698,-0.0009,179.9994,1.1045,-12.7266,-22.9868,1.7335,0.8578,0.2039,-0.3583,-0.025,0.0,30.525,0.0,0.0
26.184,340.1691,945.1179,771.2679,91.533,-0.0009,179.9994,1.0896,-12.5279,-23.0226,1.7225,0.8786,0.2114,-0.3583,-0.0333,0.0,30.2667,0.0,0.0
26.196,340.165,945.1178,771.2656,91.8941,-0.0007,179.9994,1.5047,-12.6966,-22.8652,1.7451,0.8682,0.2088,-0.3417,-0.0083,-0.1917,30.0917,0.0167,0.0
26.208,340.1614,945.1191,771.2675,92.2446,-0.0009,179.9993,1.2595,-12.4598,-22.9379,1.7201,0.8748,0.2107,-0.3,0.1083,0.1583,29.2083,-0.0167,-0.0083
26.22,340.1573,945.1187,771.2675,92.5972,-0.0009,179.9993,1.4309,-12.7133,-22.7834,1.7494,0.885,0.2108,-0.3417,-0.0333,0.0,29.3833,0.0,0.0
26.232,340.1531,945.1185,771.2653,92.9625,-0.0007,179.9994,1.3478,-12.7429,-23.0335,1.7418,0.8936,0.2159,-0.35,-0.0167,-0.1833,30.4417,0.0167,0.0083
26.244,340.1494,945.1197,771.2672,93.3214,-0.0009,179.9993,1.2289,-13.0121,-22.4987,1.7728,0.8997,0.2078,-0.3083,0.1,0.1583,29.9083,-0.0167,-0.0083
26.256,340.1453,945.1192,771.2672,93.673,-0.0009,179.9993,1.6846,-12.4803,-22.5509,1.7251,0.8747,0.2179,-0.3417,-0.0417,0.0,29.3,0.0,0.0
26.268,340.1412,945.1189,771.2649,94.033,-0.0007,179.9994,1.3245,-12.8267,-22.3846,1.7822,0.931,0.2081,-0.3417,-0.025,-0.1917,30.0,0.0167,0.0083
26.28,340.1375,945.12,771.2669,94.3962,-0.0009,179.9993,1.628,-12.563,-22.5277,1.73,0.8974,0.2106,-0.3083,0.0917,0.1667,30.2667,-0.0167,-0.0083
26.292,340.1333,945.1195,771.2669,94.7551,-0.0008,179.9993,1.6121,-12.7714,-22.0859,1.7734,0.924,0.2065,-0.35,-0.0417,0.0,29.9083,0.0083,0.0
26.304,340.1291,945.1191,771.2646,95.1194,-0.0007,179.9993,1.7422,-12.519,-22.6302,1.7376,0.9355,0.2119,-0.35,-0.0333,-0.1917,30.3583,0.0083,0.0
26.316,340.1248,945.1185,771.2646,95.4826,-0.0007,179.9993,1.5364,-12.8132,-22.3013,1.7371,0.9617,0.2079,-0.3583,-0.05,0.0,30.2667,0.0,0.0
26.328,340.1198,945.1158,771.2623,95.8489,-0.0002,179.9996,1.6439,-12.6747,-21.7274,1.7507,0.9266,0.2137,-0.4167,-0.225,-0.1917,30.525,0.0417,0.025
26.34,340.1164,945.1174,771.2623,96.21,-0.0005,179.9994,1.8996,-12.3546,-21.7385,1.7466,0.9457,0.2115,-0.2833,0.1333,0.0,30.0917,-0.025,-0.0167
26.352,340.1121,945.1161,771.2642,96.5626,-0.0003,179.9995,1.581,-13.0322,-21.5319,1.7716,0.954,0.2131,-0.3583,-0.1083,0.1583,29.3833,0.0167,0.0083
26.364,340.1089,945.1179,771.262,96.9152,-0.0005,179.9994,1.7252,-12.5214,-20.135,1.7461,0.9316,0.219,-0.2667,0.15,-0.1833,29.3833,-0.0167,-0.0083
26.376,340.1044,945.1165,771.2639,97.2816,-0.0003,179.9995,2.1036,-12.7671,-20.2332,1.7858,0.9421,0.227,-0.375,-0.1167,0.1583,30.5333,0.0167,0.0083
26.388,340.1006,945.1166,771.2597,97.6394,-0.0003,179.9994,2.0944,-12.6217,-19.8699,1.7234,0.9423,0.2279,-0.3167,0.0083,-0.35,29.8167,0.0,-0.0083
26.4,340.0943,945.1165,771.2597,97.9919,-0.0005,179.9998,1.8468,-13.0367,-18.9227,1.7809,0.9795,0.2214,-0.525,-0.0083,0.0,29.375,-0.0167,0.0333
26.412,340.0924,945.1152,771.2574,98.3521,-0.0002,179.9995,1.7716,-12.6354,-18.1228,1.7426,0.9818,0.2317,-0.1583,-0.1083,-0.1917,30.0167,0.025,-0.025
26.424,340.0888,945.116,771.2593,98.7163,-0.0003,179.9994,2.2728,-12.6216,-14.7726,1.7679,0.9918,0.2194,-0.3,0.0667,0.1583,30.35,-0.0083,-0.0083
26.436,340.0847,945.1154,771.2571,99.0763,-0.0002,179.9995,1.1734,-12.7184,-11.308,1.7291,0.9667,0.2174,-0.3417,-0.05,-0.1833,30.0,0.0083,0.0083
26.448,340.0776,945.1132,771.2548,99.4415,0.0001,-179.9999,2.0055,-11.895,-3.3308,1.6988,0.9758,0.2224,-0.5917,-0.1833,-0.1917,30.4333,0.025,0.05
26.46,340.0736,945.1128,771.2502,99.8057,0.0005,-179.9997,-1.1997,-12.4849,-1.1468,1.875,0.7253,0.2471,-0.3333,-0.0333,-0.3833,30.35,0.0333,-0.0167
26.472,340.069,945.1107,771.2437,100.171,0.0009,-179.9995,-1.0107,-12.2141,0.6115,1.7197,0.6777,0.2335,-0.3833,-0.175,-0.5417,30.4417,0.0333,-0.0167
26.484,340.0678,945.1112,771.2411,100.5322,0.0012,-179.9997,-1.6404,-12.4661,2.3388,1.835,0.6714,0.228,-0.1,0.0417,-0.2167,30.1,0.025,0.0167
26.496,340.0637,945.1102,771.2411,100.8838,0.0012,-179.9997,-1.965,-11.847,2.5091,1.7241,0.6366,0.2495,-0.3417,-0.0833,0.0,29.3,0.0,0.0
26.508,340.0576,945.1102,771.2388,101.2362,0.0012,-179.9993,-0.7682,-12.8265,3.8505,1.79,0.77,0.2668,-0.5083,0.0,-0.1917,29.3667,0.0,-0.0333
26.52,340.0535,945.1091,771.2388,101.6005,0.0012,-179.9993,-1.4023,-11.9059,5.496,1.7364,0.6931,0.2336,-0.3417,-0.0917,0.0,30.3583,0.0,0.0
26.532,340.0474,945.1115,771.2365,101.9596,0.001,-179.9994,-1.2012,-11.4275,1.5807,1.7321,0.7121,0.2273,-0.5083,0.2,-0.1917,29.925,-0.0167,0.0083
26.544,340.0454,945.1071,771.2365,102.3131,0.0013,-179.9992,-2.188,-12.3993,0.6378,1.7867,0.6293,0.2403,-0.1667,-0.3667,0.0,29.4583,0.025,-0.0167
26.556,340.0414,945.1085,771.2365,102.6723,0.0012,-179.9997,-1.8493,-11.3955,3.6851,1.6947,0.6282,0.2222,-0.3333,0.1167,0.0,29.9333,-0.0083,0.0417
26.568,340.0351,945.1081,771.2365,103.0354,0.001,-179.9994,-1.048,-12.1068,3.8505,1.7471,0.7191,0.2363,-0.525,-0.0333,0.0,30.2583,-0.0167,-0.025
26.58,340.0311,945.1071,771.2342,103.3954,0.0011,-179.9993,-2.1338,-11.6675,4.414,1.7009,0.6083,0.2475,-0.3333,-0.0833,-0.1917,30.0,0.0083,-0.0083
26.592,340.0261,945.1036,771.2342,103.7607,0.0015,-179.9991,-0.9707,-12.0347,3.6328,1.7299,0.7147,0.2295,-0.4167,-0.2917,0.0,30.4417,0.0333,-0.0167
26.604,340.0228,945.1046,771.2342,104.1249,0.0011,-179.9993,-1.0988,-12.1202,2.6469,1.6819,0.661,0.2344,-0.275,0.0833,0.0,30.35,-0.0333,0.0167
26.616,340.0187,945.1033,771.2342,104.4881,0.0011,-179.9993,-2.0963,-12.1575,3.2162,1.7606,0.6244,0.238,-0.3417,-0.1083,0.0,30.2667,0.0,0.0
26.628,340.0148,945.1023,771.2319,104.8481,0.0013,-179.9992,-1.2153,-11.1123,3.7685,1.7151,0.6288,0.2311,-0.325,-0.0833,-0.1917,30.0,0.0167,-0.0083
26.64,340.0108,945.1009,771.2319,105.2007,0.0013,-179.9992,-0.966,-11.0305,3.3226,1.6025,0.6319,0.2293,-0.3333,-0.1167,0.0,29.3833,0.0,0.0
26.652,340.0068,945.0996,771.2319,105.5544,0.0013,-179.9992,-1.1677,-11.6525,4.279,1.671,0.6463,0.2271,-0.3333,-0.1083,0.0,29.475,0.0,0.0
26.664,340.0028,945.0985,771.2296,105.9197,0.0014,-179.9991,-0.9332,-11.262,2.9803,1.6576,0.6684,0.2219,-0.3333,-0.0917,-0.1917,30.4417,0.0083,-0.0083
26.676,339.9988,945.0971,771.2296,106.2776,0.0014,-179.9991,-1.1995,-11.3896,2.9029,1.6745,0.6433,0.222,-0.3333,-0.1167,0.0,29.825,0.0,0.0
26.688,339.995,945.0959,771.2274,106.6302,0.0015,-179.999,-1.2696,-11.1988,2.9182,1.6053,0.6435,0.2167,-0.3167,-0.1,-0.1833,29.3833,0.0083,-0.0083
26.7,339.9919,945.097,771.2251,106.9913,0.0014,-179.9991,-1.6113,-11.6734,3.2904,1.697,0.6411,0.224,-0.2583,0.0917,-0.1917,30.0917,-0.0083,0.0083
26.712,339.9879,945.0958,771.2228,107.3565,0.0015,-179.999,-1.6871,-11.4446,3.7803,1.6192,0.6444,0.2197,-0.3333,-0.1,-0.1917,30.4333,0.0083,-0.0083
26.724,339.984,945.0943,771.2228,107.7155,0.0015,-179.999,-0.9184,-10.9805,3.5149,1.6118,0.6498,0.2204,-0.325,-0.125,0.0,29.9167,0.0,0.0
26.736,339.9803,945.0936,771.2186,108.0797,0.0014,-179.999,-2.0973,-11.2964,3.8038,1.6055,0.596,0.2147,-0.3083,-0.0583,-0.35,30.35,-0.0083,0.0
26.748,339.9763,945.0923,771.2163,108.4439,0.0016,-179.9989,-1.8351,-10.8866,3.5732,1.5431,0.5795,0.2173,-0.3333,-0.1083,-0.1917,30.35,0.0167,-0.0083
26.76,339.9696,945.0922,771.2117,108.8094,0.0018,-179.9987,-1.7729,-10.7887,4.648,1.547,0.5799,0.2208,-0.5583,-0.0083,-0.3833,30.4583,0.0167,-0.0167
26.772,339.9689,945.0904,771.2075,109.1703,0.0018,-179.9987,-1.94,-10.5147,5.3762,1.4956,0.5198,0.2206,-0.0583,-0.15,-0.35,30.075,0.0,0.0
26.784,339.9659,945.0914,771.2052,109.525,0.0016,-179.9988,-1.9425,-10.8178,5.599,1.5289,0.533,0.2078,-0.25,0.0833,-0.1917,29.5583,-0.0167,0.0083
26.796,339.9616,945.0883,771.201,109.8776,0.0019,-179.9986,-1.9408,-10.1601,4.4288,1.4806,0.5203,0.2125,-0.3583,-0.2583,-0.35,29.3833,0.025,-0.0167
