time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.54,339.9631,943.9013,772.0026,-90.9329,0.0004,179.9999,3.3196,-2.6466,-33.7527,0.3463,0.3071,-0.0545,-0.0583,-0.1333,-0.1583,-0.0917,-0.0167,0.0
9.552,339.9631,943.9013,772.0026,-90.9329,0.0004,179.9999,3.1489,-2.4905,-34.1325,0.3455,0.2989,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
9.564,339.9661,943.9002,772.0026,-90.932,0.0004,179.9999,3.1258,-2.5718,-34.1702,0.3432,0.2901,-0.0545,0.25,-0.0917,0.0,0.075,0.0,0.0
9.576,339.9655,943.8986,772.0007,-90.932,0.0003,179.9998,3.1096,-2.5068,-33.8609,0.3201,0.2766,-0.0569,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
9.588,339.9683,943.8972,772.0029,-90.9322,0.0004,179.9999,3.0943,-2.4532,-34.1175,0.3283,0.2692,-0.0573,0.2333,-0.1167,0.1833,-0.0167,0.0083,0.0083
9.6,339.9677,943.8956,772.001,-90.9322,0.0003,179.9998,2.867,-2.5106,-34.4953,0.3206,0.2645,-0.0568,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
9.612,339.9706,943.8945,772.001,-90.9324,0.0003,179.9998,2.9901,-2.5401,-34.4535,0.3186,0.2522,-0.0599,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.624,339.9706,943.8945,772.001,-90.9324,0.0003,179.9998,3.0784,-2.3515,-34.6558,0.306,0.2475,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
9.636,339.9729,943.8918,771.999,-90.9325,0.0001,179.9998,2.8989,-2.4884,-34.5338,0.3195,0.2348,-0.062,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
9.648,339.9728,943.8916,772.0013,-90.9325,0.0003,179.9998,2.8796,-2.3732,-34.7405,0.3016,0.2389,-0.0599,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.66,339.9728,943.8916,772.0013,-90.9325,0.0003,179.9998,2.8529,-2.4113,-34.9904,0.2953,0.2243,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
9.672,339.9756,943.8905,772.0013,-90.9327,0.0003,179.9998,2.8448,-2.4298,-34.8235,0.31,0.2211,-0.0612,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.684,339.975,943.8886,772.0017,-90.9327,0.0003,179.9998,2.7603,-2.3838,-35.4173,0.2795,0.2212,-0.0643,-0.05,-0.1583,0.0333,0.0,0.0,0.0
9.696,339.9778,943.8875,772.0017,-90.9329,0.0003,179.9998,2.7304,-2.3201,-34.9812,0.2878,0.2054,-0.0622,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.708,339.9778,943.8875,772.0017,-90.9329,0.0003,179.9998,2.6564,-2.1313,-35.1477,0.2648,0.2067,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
9.72,339.9777,943.8873,772.0039,-90.9329,0.0004,179.9999,2.6855,-2.3449,-35.0251,0.2891,0.1917,-0.0669,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0083
9.732,339.98,943.8846,772.002,-90.9331,0.0003,179.9998,2.517,-2.1911,-35.7816,0.269,0.191,-0.0631,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.744,339.98,943.8846,772.002,-90.9331,0.0003,179.9998,2.7346,-2.1831,-35.4861,0.2643,0.1825,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
9.756,339.9799,943.8843,772.0043,-90.9331,0.0004,179.9999,2.525,-2.2068,-35.5203,0.2703,0.1783,-0.0633,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.768,339.9828,943.8832,772.0043,-90.9332,0.0004,179.9999,2.6466,-2.1481,-35.4365,0.2679,0.1701,-0.0664,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.78,339.9827,943.8829,772.0066,-90.9332,0.0006,179.9999,2.3816,-2.0134,-35.5968,0.2476,0.1737,-0.0653,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.792,339.985,943.8802,772.0046,-90.9334,0.0004,179.9999,2.5925,-2.0833,-35.6856,0.2599,0.1606,-0.0658,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.804,339.9849,943.88,772.0069,-90.9324,0.0006,179.9999,2.3922,-2.0254,-35.8586,0.2594,0.1687,-0.0674,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0
9.816,339.9849,943.88,772.0069,-90.9324,0.0006,179.9999,2.5205,-1.9676,-35.6418,0.2361,0.1502,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
9.828,339.9877,943.8786,772.0092,-90.9325,0.0008,-180.0,2.3158,-1.9287,-35.4159,0.2443,0.1483,-0.0676,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0083
9.84,339.9877,943.8786,772.0092,-90.9325,0.0008,-180.0,2.335,-1.9295,-35.3302,0.2368,0.1388,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
9.852,339.9876,943.8784,772.0115,-90.9325,0.0009,-179.9999,2.3515,-1.8944,-35.4587,0.2298,0.136,-0.0738,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.864,339.9904,943.877,772.0137,-90.9327,0.0011,-179.9999,2.3723,-1.8903,-35.4524,0.2224,0.1282,-0.0727,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
9.876,339.9904,943.877,772.0137,-90.9327,0.0011,-179.9999,2.2386,-1.8943,-35.3684,0.2345,0.1281,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
9.888,339.9903,943.8768,772.016,-90.9327,0.0013,-179.9998,2.2962,-1.8595,-35.3178,0.2154,0.1214,-0.0728,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.9,339.9931,943.8754,772.0183,-90.9329,0.0014,-179.9998,2.2478,-1.7904,-34.9294,0.2103,0.1117,-0.0756,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
9.912,339.9923,943.8732,772.0183,-90.9329,0.0011,-179.9999,2.0904,-1.6191,-35.5239,0.2053,0.1226,-0.0723,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
9.924,339.9922,943.8729,772.0206,-90.9329,0.0012,-179.9998,2.1911,-1.7488,-34.9716,0.202,0.1055,-0.0795,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.936,339.995,943.8716,772.0229,-90.933,0.0014,-179.9998,2.0693,-1.6347,-34.9576,0.1962,0.0992,-0.0743,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
9.948,339.9979,943.8705,772.0229,-90.9332,0.0014,-179.9998,2.0145,-1.6135,-34.653,0.1861,0.0938,-0.0755,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.96,339.9949,943.8713,772.0251,-90.933,0.0016,-179.9997,2.0283,-1.7108,-34.5283,0.1968,0.0837,-0.0781,-0.25,0.0667,0.1833,0.0167,0.0167,-0.0083
9.972,339.9978,943.8703,772.0251,-90.9332,0.0016,-179.9997,1.9216,-1.5796,-34.4248,0.1807,0.0779,-0.0722,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.984,339.9985,943.8722,772.0274,-90.9332,0.0021,-179.9995,2.0478,-1.6543,-34.5618,0.1871,0.0741,-0.0761,0.0583,0.1583,0.1917,0.0,0.0417,-0.0167
9.996,339.9977,943.87,772.0274,-90.9332,0.0017,-179.9997,1.8261,-1.5758,-34.5125,0.1854,0.0833,-0.0722,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
10.008,340.0005,943.8687,772.0297,-90.9334,0.0019,-179.9996,1.9265,-1.5958,-34.1283,0.1819,0.0669,-0.0774,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
10.02,340.0033,943.8673,772.032,-90.9336,0.0021,-179.9996,1.8079,-1.3458,-34.369,0.1599,0.0704,-0.0718,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
10.032,340.0004,943.8684,772.032,-90.9334,0.0021,-179.9996,1.7932,-1.4667,-33.8238,0.1658,0.0547,-0.0833,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.044,340.0003,943.8681,772.0343,-90.9334,0.0022,-179.9995,1.65,-1.3576,-34.1508,0.166,0.0555,-0.0737,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.056,340.0032,943.8671,772.0343,-90.9325,0.0022,-179.9995,1.8354,-1.4423,-33.7314,0.1556,0.0499,-0.0816,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.068,340.0031,943.8668,772.0365,-90.9336,0.0024,-179.9994,1.5957,-1.2256,-33.886,0.1557,0.0507,-0.073,-0.0083,-0.025,0.1833,-0.0917,0.0167,-0.0083
10.08,340.0023,943.8645,772.0365,-90.9325,0.002,-179.9996,1.8057,-1.4262,-33.4245,0.1663,0.0393,-0.0777,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0167
10.092,340.0022,943.8642,772.0388,-90.9325,0.0022,-179.9995,1.5543,-1.2988,-33.4145,0.1563,0.0369,-0.0768,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.104,340.005,943.8629,772.0411,-90.9327,0.0024,-179.9995,1.6021,-1.3347,-33.1563,0.1513,0.0288,-0.0787,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.116,340.0044,943.8613,772.0392,-90.9327,0.0022,-179.9995,1.4864,-1.2888,-33.2319,0.1551,0.0318,-0.0712,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.128,340.0049,943.8626,772.0434,-90.9327,0.0025,-179.9994,1.4937,-1.2631,-33.109,0.1389,0.024,-0.0811,0.0417,0.1083,0.35,0.0,0.025,-0.0083
10.14,340.0078,943.8616,772.0434,-90.9329,0.0025,-179.9994,1.5967,-1.2114,-32.7685,0.1408,0.0184,-0.083,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.152,340.0078,943.8616,772.0434,-90.9329,0.0025,-179.9994,1.3705,-1.1229,-32.7556,0.1304,0.0158,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.0077,943.8613,772.0457,-90.9329,0.0027,-179.9993,1.4504,-1.1971,-32.4585,0.1338,0.0091,-0.0817,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.176,340.0076,943.861,772.0479,-90.9329,0.0029,-179.9993,1.293,-1.0549,-32.6936,0.115,-0.0044,-0.076,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
10.188,340.0097,943.8577,772.0479,-90.933,0.0025,-179.9994,1.4042,-1.1828,-32.1974,0.131,-0.0005,-0.0827,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
10.2,340.0096,943.8575,772.0502,-90.933,0.0027,-179.9994,1.2746,-1.035,-32.3565,0.1212,-0.001,-0.0782,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.212,340.0104,943.8597,772.0502,-90.933,0.003,-179.9992,1.4091,-1.1152,-32.1024,0.1289,-0.0125,-0.0801,0.0667,0.1833,0.0,0.0,0.025,-0.0167
10.224,340.0096,943.8575,772.0502,-90.933,0.0027,-179.9994,1.1771,-1.0279,-31.6953,0.1065,-0.0202,-0.0746,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
10.236,340.0095,943.8572,772.0525,-90.933,0.0028,-179.9993,1.1529,-1.0155,-31.625,0.1125,-0.0166,-0.084,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.248,340.0124,943.8561,772.0525,-90.9332,0.0028,-179.9993,1.1481,-0.8593,-31.7821,0.1026,-0.0235,-0.0784,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.26,340.0123,943.8559,772.0548,-90.9332,0.003,-179.9992,1.0198,-0.8177,-31.7837,0.0988,-0.0196,-0.081,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
10.272,340.0123,943.8559,772.0548,-90.9332,0.003,-179.9992,1.1006,-0.9414,-31.4047,0.1045,-0.0229,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0122,943.8556,772.0571,-90.9332,0.0032,-179.9992,1.0462,-0.9004,-31.6106,0.0963,-0.0307,-0.0827,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.296,340.0114,943.8533,772.0571,-90.9332,0.0028,-179.9993,0.9785,-0.8698,-31.3883,0.0953,-0.0393,-0.0804,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.308,340.0143,943.8523,772.0571,-90.9334,0.0028,-179.9993,1.0244,-0.8419,-31.2169,0.091,-0.0408,-0.0814,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.32,340.0141,943.852,772.0594,-90.9334,0.003,-179.9992,0.9932,-0.8816,-30.877,0.104,-0.0496,-0.0835,-0.0167,-0.025,0.1917,0.0,0.0167,-0.0083
10.332,340.0141,943.852,772.0594,-90.9334,0.003,-179.9992,0.9102,-0.8214,-30.8622,0.0885,-0.0563,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.014,943.8517,772.0616,-90.9334,0.0031,-179.9992,0.8882,-0.8406,-30.3075,0.0867,-0.0621,-0.0832,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
10.356,340.0169,943.8507,772.0616,-90.9335,0.0031,-179.9992,0.8327,-0.7613,-30.4709,0.0789,-0.0632,-0.0804,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.368,340.0169,943.8507,772.0616,-90.9335,0.0031,-179.9992,0.8864,-0.8148,-30.0494,0.0825,-0.0647,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0131,943.8492,772.0639,-90.9333,0.0029,-179.9993,0.7492,-0.6399,-30.5128,0.07,-0.0616,-0.0827,-0.3167,-0.125,0.1917,0.0167,-0.0167,0.0083
10.392,340.016,943.8481,772.0639,-90.9325,0.0029,-179.9993,0.8387,-0.6872,-30.263,0.0842,-0.0676,-0.0855,0.2417,-0.0917,0.0,0.0667,0.0,0.0
10.404,340.016,943.8481,772.0639,-90.9325,0.0029,-179.9993,0.7394,-0.6865,-30.2578,0.0813,-0.0665,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0188,943.8468,772.0662,-90.9326,0.0031,-179.9992,0.7346,-0.6998,-30.0791,0.0708,-0.0774,-0.0831,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
10.428,340.0188,943.8468,772.0662,-90.9326,0.0031,-179.9992,0.652,-0.6254,-29.7699,0.0778,-0.085,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0188,943.8468,772.0662,-90.9326,0.0031,-179.9992,0.7177,-0.6398,-29.692,0.073,-0.085,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0187,943.8465,772.0685,-90.9326,0.0033,-179.9991,0.6382,-0.6631,-29.6015,0.0639,-0.0908,-0.0852,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.464,340.0187,943.8465,772.0685,-90.9326,0.0033,-179.9991,0.5781,-0.5392,-29.4652,0.052,-0.0829,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.0187,943.8465,772.0685,-90.9326,0.0033,-179.9991,0.6238,-0.5502,-29.2986,0.0682,-0.0993,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0179,943.8443,772.0685,-90.9326,0.0029,-179.9993,0.4672,-0.5221,-29.3255,0.054,-0.0992,-0.0787,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
10.5,340.0179,943.8443,772.0685,-90.9326,0.0029,-179.9993,0.5943,-0.5888,-29.1215,0.0603,-0.0998,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0178,943.844,772.0708,-90.9326,0.0031,-179.9992,0.4931,-0.5907,-29.4543,0.0561,-0.0994,-0.0778,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.524,340.0207,943.843,772.0708,-90.9328,0.0031,-179.9992,0.5101,-0.6507,-29.5536,0.0568,-0.0902,-0.0845,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.536,340.0207,943.843,772.0708,-90.9328,0.0031,-179.9992,0.3912,-0.5451,-29.0731,0.0507,-0.1034,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0207,943.843,772.0708,-90.9328,0.0031,-179.9992,0.5368,-0.4646,-29.2059,0.0515,-0.1052,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0206,943.8427,772.073,-90.9328,0.0032,-179.9992,0.4291,-0.5481,-28.7348,0.0595,-0.1156,-0.0893,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
10.572,340.0198,943.8404,772.073,-90.9328,0.0029,-179.9993,0.3466,-0.4577,-28.7224,0.0459,-0.1199,-0.0858,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.584,340.0198,943.8404,772.073,-90.9328,0.0029,-179.9993,0.4258,-0.5031,-28.6375,0.0497,-0.125,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0198,943.8404,772.073,-90.9328,0.0029,-179.9993,0.2976,-0.3951,-28.6755,0.0452,-0.1153,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0198,943.8404,772.073,-90.9328,0.0029,-179.9993,0.327,-0.4549,-28.5121,0.0489,-0.1264,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.0226,943.8391,772.0753,-90.933,0.003,-179.9992,0.2381,-0.4595,-28.5409,0.0311,-0.1221,-0.0836,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
10.632,340.0226,943.8391,772.0753,-90.933,0.003,-179.9992,0.3084,-0.4408,-28.3314,0.0491,-0.1297,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0226,943.8391,772.0753,-90.933,0.003,-179.9992,0.1998,-0.5239,-28.5723,0.035,-0.1308,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0226,943.8391,772.0753,-90.933,0.003,-179.9992,0.3441,-0.4209,-28.3732,0.0359,-0.1344,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0226,943.8391,772.0753,-90.933,0.003,-179.9992,0.1969,-0.3126,-28.4493,0.033,-0.1336,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0218,943.8369,772.0753,-90.933,0.0027,-179.9993,0.2764,-0.4683,-28.3682,0.0385,-0.1385,-0.0852,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
10.692,340.0217,943.8366,772.0776,-90.933,0.0028,-179.9993,0.2114,-0.4381,-27.9404,0.0418,-0.1463,-0.0882,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.704,340.0218,943.8369,772.0753,-90.933,0.0027,-179.9993,0.0223,-0.2773,-28.2295,0.0262,-0.136,-0.0837,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.716,340.0217,943.8366,772.0776,-90.933,0.0028,-179.9993,0.1689,-0.3542,-27.8087,0.0459,-0.1459,-0.0858,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.728,340.0217,943.8366,772.0776,-90.933,0.0028,-179.9993,0.0328,-0.3031,-28.3185,0.0378,-0.1343,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0217,943.8366,772.0776,-90.9319,0.0028,-179.9993,0.201,-0.2546,-28.0153,0.0277,-0.1524,-0.086,0.0,0.0,0.0,0.0917,0.0,0.0
10.752,340.0217,943.8366,772.0776,-90.9319,0.0028,-179.9993,0.0789,-0.3582,-28.2677,0.0312,-0.1381,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.0217,943.8366,772.0776,-90.9319,0.0028,-179.9993,0.1634,-0.3892,-27.7167,0.0365,-0.1526,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0211,943.8349,772.0757,-90.933,0.0027,-179.9993,0.0205,-0.3447,-28.2217,0.0195,-0.1459,-0.0819,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0
10.788,340.0246,943.8355,772.0776,-90.9331,0.0028,-179.9993,0.2014,-0.2929,-27.7609,0.0257,-0.16,-0.0904,0.2917,0.05,0.1583,-0.0083,0.0083,0.0
10.8,340.0246,943.8355,772.0776,-90.9331,0.0028,-179.9993,0.0057,-0.3127,-27.963,0.0244,-0.1534,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.0238,943.8333,772.0776,-90.9321,0.0025,-179.9994,0.0365,-0.2841,-27.5864,0.0291,-0.1614,-0.09,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0083
10.824,340.0237,943.833,772.0799,-90.9331,0.0026,-179.9994,-0.0522,-0.2177,-27.701,0.0107,-0.1631,-0.0855,-0.0083,-0.025,0.1917,-0.0833,0.0083,0.0
10.836,340.0237,943.833,772.0799,-90.9321,0.0026,-179.9994,0.1014,-0.3792,-27.7498,0.0189,-0.1637,-0.0855,0.0,0.0,0.0,0.0833,0.0,0.0
10.848,340.0237,943.833,772.0799,-90.9321,0.0026,-179.9994,-0.067,-0.2826,-28.2981,0.0235,-0.1584,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.0231,943.8313,772.078,-90.9321,0.0025,-179.9994,0.0267,-0.2974,-27.7934,0.0171,-0.1697,-0.0895,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
10.872,340.0237,943.833,772.0799,-90.9321,0.0026,-179.9994,-0.028,-0.2286,-27.8759,0.0135,-0.1599,-0.0861,0.05,0.1417,0.1583,0.0,0.0083,0.0
10.884,340.0231,943.8313,772.078,-90.9321,0.0025,-179.9994,0.0722,-0.2861,-27.5785,0.0335,-0.1744,-0.0864,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
10.896,340.0231,943.8313,772.078,-90.9321,0.0025,-179.9994,-0.1935,-0.2228,-27.8158,0.0109,-0.1664,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0231,943.8313,772.078,-90.9321,0.0025,-179.9994,0.0613,-0.2875,-27.3636,0.0216,-0.1761,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.0231,943.8313,772.078,-90.9321,0.0025,-179.9994,-0.2293,-0.282,-27.5666,0.0236,-0.1684,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.0223,943.8291,772.078,-90.9321,0.0021,-179.9995,0.013,-0.2235,-27.7864,0.0211,-0.1847,-0.0883,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.944,340.0223,943.8291,772.078,-90.9321,0.0021,-179.9995,-0.1201,-0.1673,-27.6923,0.01,-0.175,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.0223,943.8291,772.078,-90.9321,0.0021,-179.9995,-0.1861,-0.252,-27.3951,0.0135,-0.185,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0223,943.8291,772.078,-90.9321,0.0021,-179.9995,-0.1682,-0.2006,-27.947,0.0112,-0.1768,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.0223,943.8291,772.078,-90.9321,0.0021,-179.9995,0.0001,-0.1946,-27.87,0.0095,-0.183,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.0252,943.828,772.078,-90.9322,0.0021,-179.9995,-0.0819,-0.2208,-27.6068,0.0197,-0.1845,-0.0836,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.004,340.0223,943.8291,772.078,-90.9321,0.0021,-179.9995,-0.1804,-0.2858,-27.6086,0.0191,-0.1883,-0.087,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.016,340.0252,943.828,772.078,-90.9322,0.0021,-179.9995,-0.1306,-0.2033,-27.5181,0.0171,-0.1907,-0.0845,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.028,340.0252,943.828,772.078,-90.9322,0.0021,-179.9995,-0.1183,-0.2107,-27.6471,0.008,-0.1858,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0223,943.8291,772.078,-90.9321,0.0021,-179.9995,-0.2297,-0.3171,-27.7777,0.0188,-0.1893,-0.086,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.052,340.0246,943.8264,772.076,-90.9322,0.0019,-179.9996,-0.2934,-0.1537,-27.9427,0.0046,-0.188,-0.0856,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
11.064,340.0223,943.8291,772.078,-90.9321,0.0021,-179.9995,-0.1665,-0.2561,-27.5235,0.0075,-0.1953,-0.0919,-0.1917,0.225,0.1667,0.0083,0.0167,-0.0083
11.076,340.0246,943.8264,772.076,-90.9322,0.0019,-179.9996,-0.3809,-0.1233,-27.853,0.0125,-0.1862,-0.0816,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
11.088,340.0246,943.8264,772.076,-90.9322,0.0019,-179.9996,-0.2258,-0.2781,-27.7756,0.0194,-0.1995,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.0246,943.8264,772.076,-90.9322,0.0019,-179.9996,-0.3128,-0.1753,-28.1581,0.0104,-0.191,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0246,943.8264,772.076,-90.9322,0.0019,-179.9996,-0.2024,-0.2059,-27.8207,0.0202,-0.1965,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0246,943.8264,772.076,-90.9322,0.0019,-179.9996,-0.3562,-0.209,-28.1086,0.0115,-0.1963,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.024,943.8247,772.0741,-90.9322,0.0018,-179.9997,-0.1755,-0.2107,-27.7272,0.0157,-0.2111,-0.0872,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.148,340.0211,943.8258,772.0741,-90.9321,0.0018,-179.9997,-0.3693,-0.1336,-27.595,0.0154,-0.2115,-0.0874,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.16,340.024,943.8247,772.0741,-90.9322,0.0018,-179.9997,-0.3529,-0.2538,-27.8958,0.011,-0.2081,-0.0871,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.172,340.024,943.8247,772.0741,-90.9322,0.0018,-179.9997,-0.3277,-0.2522,-28.0667,0.011,-0.215,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.0232,943.8225,772.0741,-90.9322,0.0014,-179.9998,-0.4301,-0.1358,-28.36,0.0082,-0.2081,-0.0839,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
11.196,340.024,943.8247,772.0741,-90.9322,0.0018,-179.9997,-0.3249,-0.2591,-28.2803,0.014,-0.2183,-0.0881,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
11.208,340.0226,943.8208,772.0721,-90.9322,0.0012,-179.9998,-0.4685,-0.1699,-28.0968,0.0123,-0.2152,-0.0809,-0.1167,-0.325,-0.1667,0.0,-0.05,0.0083
11.22,340.0234,943.8231,772.0721,-90.9322,0.0016,-179.9997,-0.3011,-0.2849,-28.1097,0.0106,-0.227,-0.0915,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
11.232,340.0225,943.8205,772.0744,-90.9322,0.0014,-179.9998,-0.5118,-0.2683,-28.6096,0.0188,-0.2219,-0.0802,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
11.244,340.0226,943.8208,772.0721,-90.9322,0.0012,-179.9998,-0.4079,-0.3032,-28.4064,0.0256,-0.2272,-0.0871,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.256,340.022,943.8192,772.0702,-90.9322,0.0011,-179.9999,-0.6408,-0.2722,-28.4352,0.0085,-0.2314,-0.0845,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
