time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.38,340.015,943.5635,770.7329,-95.6331,0.0002,179.9998,-0.4386,-0.2691,-30.2044,-0.0504,-0.2385,-0.0708,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.392,340.015,943.5635,770.7329,-95.6331,0.0002,179.9998,-0.4268,-0.1806,-30.3287,-0.0598,-0.2263,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0151,943.5637,770.7306,-95.6331,0.0,179.9998,-0.2714,-0.2154,-30.2084,-0.0516,-0.233,-0.0707,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.416,340.0151,943.5637,770.7306,-95.6331,0.0,179.9998,-0.4431,-0.2494,-30.5024,-0.0502,-0.225,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0151,943.5637,770.7306,-95.6331,0.0,179.9998,-0.2257,-0.242,-30.1725,-0.052,-0.2319,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0151,943.5637,770.7306,-95.6331,0.0,179.9998,-0.4497,-0.1901,-30.4183,-0.0554,-0.2217,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0157,943.5654,770.7326,-95.6331,0.0002,179.9998,-0.3486,-0.2206,-29.9532,-0.0546,-0.2272,-0.072,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.464,340.0156,943.5654,770.7326,-95.6342,0.0002,179.9998,-0.358,-0.2427,-30.381,-0.0592,-0.2211,-0.0707,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.476,340.0158,943.5657,770.7303,-95.6331,0.0,179.9998,-0.2828,-0.2386,-30.1707,-0.0594,-0.2287,-0.0749,0.0167,0.025,-0.1917,0.0917,-0.0167,0.0
10.488,340.0158,943.5657,770.7303,-95.6331,0.0,179.9998,-0.3756,-0.1599,-30.3849,-0.0493,-0.2109,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.0158,943.5657,770.7303,-95.6331,0.0,179.9998,-0.2337,-0.2284,-30.2134,-0.0578,-0.2234,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0158,943.5657,770.7303,-95.6331,0.0,179.9998,-0.4069,-0.1501,-30.418,-0.0595,-0.2148,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.0164,943.5673,770.7322,-95.6331,0.0002,179.9998,-0.2324,-0.1379,-30.2207,-0.0523,-0.216,-0.075,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.536,340.0165,943.5676,770.7299,-95.6331,0.0,179.9998,-0.3076,-0.2278,-30.2968,-0.0562,-0.2133,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.548,340.0164,943.5676,770.7299,-95.6342,0.0,179.9998,-0.1198,-0.2216,-30.3065,-0.0595,-0.2105,-0.0733,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.56,340.0165,943.5676,770.7299,-95.6331,0.0,179.9998,-0.2595,-0.1678,-30.043,-0.0571,-0.2115,-0.0704,0.0083,0.0,0.0,0.0917,0.0,0.0
10.572,340.0165,943.5676,770.7299,-95.6331,0.0,179.9998,-0.1922,-0.1207,-30.1294,-0.0611,-0.2082,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.017,943.5693,770.7319,-95.6342,0.0002,179.9998,-0.1129,-0.2086,-30.2707,-0.0489,-0.2013,-0.0735,0.0417,0.1417,0.1667,-0.0917,0.0167,0.0
10.596,340.0171,943.5693,770.7319,-95.6331,0.0002,179.9998,-0.197,-0.1938,-30.2994,-0.0635,-0.2021,-0.0676,0.0083,0.0,0.0,0.0917,0.0,0.0
10.608,340.017,943.5693,770.7319,-95.6342,0.0002,179.9998,-0.0092,-0.1799,-30.1369,-0.0472,-0.2051,-0.0694,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.62,340.017,943.5693,770.7319,-95.6342,0.0002,179.9998,-0.1789,-0.1749,-30.4313,-0.0663,-0.1973,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.017,943.5693,770.7319,-95.6342,0.0002,179.9998,-0.0018,-0.1887,-29.9715,-0.0609,-0.2011,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0177,943.5712,770.7315,-95.6342,0.0002,179.9998,-0.132,-0.1603,-30.2211,-0.0662,-0.1896,-0.0695,0.0583,0.1583,-0.0333,0.0,0.0,0.0
10.656,340.0178,943.5712,770.7315,-95.6331,0.0002,179.9998,0.0711,-0.193,-30.1875,-0.058,-0.1952,-0.0736,0.0083,0.0,0.0,0.0917,0.0,0.0
10.668,340.0178,943.5712,770.7315,-95.6331,0.0002,179.9998,-0.144,-0.1579,-30.5192,-0.0751,-0.186,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0178,943.5712,770.7315,-95.6331,0.0002,179.9998,0.0205,-0.2448,-29.8025,-0.0616,-0.1947,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0183,943.5729,770.7335,-95.6342,0.0003,179.9999,-0.1107,-0.1434,-30.0521,-0.0691,-0.1882,-0.0714,0.0417,0.1417,0.1667,-0.0917,0.0083,0.0083
10.704,340.0183,943.5729,770.7335,-95.6342,0.0003,179.9999,0.0449,-0.2109,-29.8901,-0.0613,-0.1983,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.0184,943.5729,770.7335,-95.6331,0.0003,179.9999,-0.1157,-0.0734,-30.1787,-0.0712,-0.1782,-0.068,0.0083,0.0,0.0,0.0917,0.0,0.0
10.728,340.0184,943.5729,770.7335,-95.6331,0.0003,179.9999,0.0395,-0.2193,-30.1092,-0.0599,-0.1839,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0183,943.5729,770.7335,-95.6342,0.0003,179.9999,-0.0609,-0.0155,-29.922,-0.0677,-0.179,-0.0674,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.752,340.0189,943.5745,770.7354,-95.6342,0.0005,179.9999,0.1612,-0.1136,-29.6763,-0.0648,-0.184,-0.0735,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.764,340.019,943.5748,770.7332,-95.6342,0.0003,179.9999,0.1801,-0.1211,-30.0227,-0.0649,-0.1774,-0.0739,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.776,340.019,943.5748,770.7332,-95.6342,0.0003,179.9999,0.1337,-0.1485,-29.7252,-0.0637,-0.1777,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.0191,943.5748,770.7332,-95.6331,0.0003,179.9999,0.069,0.0229,-30.1421,-0.0779,-0.1713,-0.0703,0.0083,0.0,0.0,0.0917,0.0,0.0
10.8,340.0196,943.5765,770.7351,-95.6331,0.0005,179.9999,0.2236,-0.1665,-29.7253,-0.0701,-0.1738,-0.0752,0.0417,0.1417,0.1583,0.0,0.0167,0.0
10.812,340.0196,943.5765,770.7351,-95.6342,0.0005,179.9999,0.1546,-0.0633,-29.8944,-0.0642,-0.1672,-0.0717,0.0,0.0,0.0,-0.0917,0.0,0.0
10.824,340.0197,943.5767,770.7328,-95.6342,0.0003,179.9999,0.1983,-0.0373,-29.5109,-0.0715,-0.1704,-0.0754,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.836,340.0196,943.5765,770.7351,-95.6331,0.0005,179.9999,0.2111,-0.0714,-29.9358,-0.0793,-0.1645,-0.0724,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0
10.848,340.0196,943.5765,770.7351,-95.6331,0.0005,179.9999,0.2969,-0.0893,-29.7254,-0.0693,-0.1697,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.0196,943.5765,770.7351,-95.6342,0.0005,179.9999,0.3116,0.077,-29.6332,-0.0792,-0.1618,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
10.872,340.0231,943.5771,770.737,-95.6333,0.0007,180.0,0.2702,-0.1225,-29.474,-0.0697,-0.1644,-0.0765,0.2917,0.05,0.1583,0.075,0.0167,0.0083
10.884,340.0202,943.5781,770.737,-95.6331,0.0007,180.0,0.1404,-0.0461,-29.7194,-0.0775,-0.1579,-0.0696,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.896,340.0231,943.5771,770.737,-95.6333,0.0007,180.0,0.2384,-0.1008,-29.3822,-0.0784,-0.1608,-0.0733,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.908,340.0231,943.5771,770.737,-95.6333,0.0007,180.0,0.2484,0.0225,-29.8542,-0.0873,-0.1568,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.0232,943.5774,770.7348,-95.6343,0.0005,179.9999,0.2798,-0.0107,-29.903,-0.0773,-0.1512,-0.0751,0.0083,0.025,-0.1833,-0.0833,-0.0167,-0.0083
10.932,340.0232,943.5774,770.7348,-95.6343,0.0005,179.9999,0.3335,-0.0574,-29.5567,-0.0765,-0.151,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.0232,943.5774,770.7348,-95.6343,0.0005,179.9999,0.462,0.0213,-29.726,-0.0936,-0.1543,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.0232,943.5774,770.7348,-95.6333,0.0005,179.9999,0.3052,-0.0818,-29.6864,-0.0797,-0.1556,-0.0746,0.0,0.0,0.0,0.0833,0.0,0.0
10.968,340.0232,943.5774,770.7348,-95.6343,0.0005,179.9999,0.3597,0.0596,-29.4249,-0.0781,-0.1566,-0.0714,0.0,0.0,0.0,-0.0833,0.0,0.0
10.98,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.3508,0.0055,-29.5577,-0.0832,-0.1538,-0.0746,0.05,0.1333,0.1583,0.0,0.0167,0.0083
10.992,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4232,0.1087,-29.5152,-0.0836,-0.1507,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.2838,0.0517,-29.4274,-0.0781,-0.1506,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4696,0.0297,-29.4304,-0.0861,-0.1503,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4876,0.0722,-29.6868,-0.0901,-0.148,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.3443,0.0109,-29.6436,-0.0876,-0.1496,-0.0745,0.0,0.0,0.0,0.0833,0.0,0.0
11.052,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4938,0.0223,-29.3098,-0.0834,-0.1456,-0.0775,0.0,0.0,0.0,-0.0833,0.0,0.0
11.064,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4113,0.085,-29.6403,-0.0943,-0.148,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.5685,0.0287,-29.5171,-0.0848,-0.1523,-0.0737,0.0,0.0,0.0,0.0833,0.0,0.0
11.088,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.3449,0.1015,-29.6417,-0.0865,-0.1447,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
11.1,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5102,0.0939,-29.3909,-0.0914,-0.1442,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.315,0.0687,-29.2989,-0.0929,-0.1411,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4444,0.0188,-29.1359,-0.0863,-0.1484,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.4451,0.0913,-29.8144,-0.1047,-0.1426,-0.075,0.0,0.0,0.0,0.0833,0.0,0.0
11.148,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5152,0.0416,-29.5676,-0.0831,-0.1407,-0.0763,0.0,0.0,0.0,-0.0833,0.0,0.0
11.16,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4102,0.1259,-29.6462,-0.0909,-0.138,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5092,0.0031,-29.4741,-0.094,-0.1499,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.0244,943.5807,770.7386,-95.6333,0.0008,-180.0,0.4301,0.1721,-29.5083,-0.0993,-0.1384,-0.0688,0.05,0.1417,0.1583,0.0833,0.0083,-0.0
11.196,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.5399,-0.0506,-29.2658,-0.0858,-0.1418,-0.0752,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
11.208,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4585,0.0668,-29.3885,-0.0947,-0.1436,-0.0748,0.0,0.0,0.0,-0.0833,0.0,0.0
11.22,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.5088,0.0922,-29.3943,-0.0915,-0.1442,-0.0781,0.0,0.0,0.0,0.0833,0.0,0.0
11.232,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4702,0.1485,-29.7254,-0.1041,-0.1346,-0.0702,0.0,0.0,0.0,-0.0833,0.0,0.0
11.244,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.556,0.0499,-29.4776,-0.092,-0.138,-0.0739,0.0,0.0,0.0,0.0833,0.0,0.0
11.256,340.0244,943.5807,770.7386,-95.6343,0.0008,-180.0,0.3593,0.1513,-29.297,-0.098,-0.1418,-0.0725,0.05,0.1417,0.1583,-0.0833,0.0083,-0.0
11.268,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5328,0.2555,-29.5533,-0.0939,-0.1388,-0.0686,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
11.28,340.0244,943.5807,770.7386,-95.6343,0.0008,-180.0,0.4818,0.1353,-29.5227,-0.0924,-0.1414,-0.0779,0.05,0.1417,0.1583,0.0,0.0083,-0.0
11.292,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5849,0.13,-29.4756,-0.0911,-0.1485,-0.0753,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
11.304,340.0244,943.5807,770.7386,-95.6343,0.0008,-180.0,0.5317,0.1136,-29.4767,-0.0927,-0.1403,-0.0747,0.05,0.1417,0.1583,0.0,0.0083,-0.0
11.316,340.0244,943.5807,770.7386,-95.6333,0.0008,-180.0,0.5813,0.1091,-29.3895,-0.0943,-0.1451,-0.0747,0.0,0.0,0.0,0.0833,0.0,0.0
11.328,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.436,0.1896,-29.2156,-0.0947,-0.1444,-0.0749,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
11.34,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4481,0.0984,-29.4308,-0.1032,-0.1402,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
11.352,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.5463,0.0193,-29.5194,-0.1013,-0.1395,-0.0755,0.0,0.0,0.0,0.0833,0.0,0.0
11.364,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.5104,0.1162,-29.647,-0.1105,-0.1367,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5237,0.1949,-29.5204,-0.0992,-0.1395,-0.077,0.0,0.0,0.0,-0.0833,0.0,0.0
11.388,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4965,0.0985,-29.3063,-0.1033,-0.1408,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5525,0.0496,-29.3517,-0.0951,-0.138,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4726,0.1982,-29.7268,-0.102,-0.1372,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.6012,0.0952,-29.1745,-0.1005,-0.1471,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4339,0.1032,-29.6399,-0.0956,-0.1458,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.5262,0.1122,-29.1731,-0.1017,-0.1437,-0.075,0.0,0.0,0.0,0.0833,0.0,0.0
11.46,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.5063,0.1421,-29.6848,-0.1162,-0.1384,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.531,0.0734,-29.604,-0.0946,-0.1477,-0.076,0.0,0.0,0.0,-0.0833,0.0,0.0
11.484,340.0239,943.5793,770.7344,-95.6343,0.0005,179.9999,0.5759,0.0883,-29.6085,-0.0946,-0.1382,-0.0762,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.496,340.0246,943.5813,770.7367,-95.6343,0.001,-179.9999,0.5707,0.1039,-29.5606,-0.1033,-0.1466,-0.0768,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
11.508,340.0238,943.579,770.7367,-95.6333,0.0007,180.0,0.5464,0.0937,-29.3096,-0.102,-0.1439,-0.0806,-0.0667,-0.1917,0.0,0.0833,-0.025,-0.0083
11.52,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5282,0.1375,-29.3033,-0.0984,-0.1437,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
11.532,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.4732,0.1657,-29.6037,-0.1009,-0.1397,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.5216,0.0833,-29.4279,-0.105,-0.1436,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.0267,943.578,770.7367,-95.6345,0.0007,180.0,0.5508,0.176,-29.3445,-0.1009,-0.1457,-0.0754,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.568,340.0238,943.579,770.7367,-95.6343,0.0007,180.0,0.6151,0.1425,-29.3926,-0.106,-0.1406,-0.0779,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.58,340.0267,943.578,770.7367,-95.6335,0.0007,180.0,0.5454,0.129,-29.3906,-0.103,-0.1397,-0.0764,0.2417,-0.0833,0.0,0.0667,0.0,0.0
11.592,340.0246,943.5813,770.7367,-95.6343,0.001,-179.9999,0.4711,0.0901,-29.348,-0.1034,-0.1371,-0.0766,-0.175,0.275,0.0,-0.0667,0.025,0.0083
11.604,340.0275,943.5802,770.7367,-95.6345,0.001,-179.9999,0.5956,0.1141,-29.8206,-0.1002,-0.1468,-0.0781,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.616,340.0267,943.578,770.7367,-95.6345,0.0007,180.0,0.4208,0.1978,-29.7254,-0.1049,-0.1366,-0.0718,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
11.628,340.0275,943.5802,770.7367,-95.6345,0.001,-179.9999,0.4778,0.1226,-29.3876,-0.1015,-0.1515,-0.0779,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.64,340.0275,943.5802,770.7367,-95.6345,0.001,-179.9999,0.4219,0.2264,-29.3447,-0.1046,-0.1368,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0267,943.578,770.7367,-95.6335,0.0007,180.0,0.5346,0.1138,-29.6915,-0.1121,-0.1462,-0.0808,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0083
11.664,340.0267,943.578,770.7367,-95.6345,0.0007,180.0,0.4047,0.1333,-29.6381,-0.0982,-0.1355,-0.0687,0.0,0.0,0.0,-0.0833,0.0,0.0
11.676,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.5957,0.1214,-29.4361,-0.1017,-0.1445,-0.0787,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
11.688,340.0275,943.5802,770.7367,-95.6345,0.001,-179.9999,0.3283,0.1901,-29.47,-0.1019,-0.1406,-0.0747,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
11.7,340.0275,943.5802,770.7367,-95.6345,0.001,-179.9999,0.521,0.1869,-29.2584,-0.1068,-0.1471,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.3953,0.1803,-29.553,-0.1081,-0.1397,-0.0728,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
11.724,340.0269,943.5786,770.7348,-95.6335,0.0009,-180.0,0.5683,0.1652,-29.302,-0.1071,-0.1443,-0.0763,0.0,0.0,0.0,0.0833,0.0,0.0
11.736,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.426,0.1917,-29.2991,-0.1036,-0.1426,-0.0748,0.0,0.0,0.0,-0.0833,0.0,0.0
11.748,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.5368,0.2774,-29.6,-0.1131,-0.1482,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.0269,943.5786,770.7348,-95.6335,0.0009,-180.0,0.5748,0.075,-29.6462,-0.0992,-0.1474,-0.0759,0.0,0.0,0.0,0.0833,0.0,0.0
11.772,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.4606,0.2668,-29.6355,-0.1175,-0.1465,-0.074,0.0,0.0,0.0,-0.0833,0.0,0.0
11.784,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.5076,0.0855,-29.3008,-0.0975,-0.1509,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0269,943.5786,770.7348,-95.6335,0.0009,-180.0,0.5094,0.1866,-29.5986,-0.1156,-0.1453,-0.0767,0.0,0.0,0.0,0.0833,0.0,0.0
11.808,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.5725,0.1778,-29.2176,-0.1054,-0.1536,-0.0796,0.0,0.0,0.0,-0.0833,0.0,0.0
11.82,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.3416,0.2492,-29.6315,-0.116,-0.1476,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0269,943.5786,770.7348,-95.6345,0.0009,-180.0,0.5683,0.0983,-29.4375,-0.1049,-0.1491,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0263,943.5769,770.7328,-95.6345,0.0007,180.0,0.4168,0.2616,-29.8887,-0.1129,-0.1484,-0.0712,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
11.856,340.0263,943.5769,770.7328,-95.6345,0.0007,180.0,0.5441,0.1653,-29.5194,-0.1055,-0.1498,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0262,943.5766,770.7351,-95.6345,0.0009,-180.0,0.3474,0.2425,-29.6741,-0.1116,-0.1518,-0.0724,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
11.88,340.0262,943.5766,770.7351,-95.6345,0.0009,-180.0,0.5455,0.1586,-29.3363,-0.1115,-0.1583,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0262,943.5766,770.7351,-95.6345,0.0009,-180.0,0.5065,0.2109,-29.5502,-0.1213,-0.1487,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.0262,943.5766,770.7351,-95.6345,0.0009,-180.0,0.5026,0.1773,-29.6418,-0.1022,-0.1593,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.0263,943.5769,770.7328,-95.6345,0.0007,180.0,0.3685,0.1453,-29.6793,-0.1129,-0.1519,-0.0758,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
11.928,340.0262,943.5766,770.7351,-95.6345,0.0009,-180.0,0.5382,0.2693,-29.645,-0.1117,-0.1524,-0.0805,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
11.94,340.0262,943.5766,770.7351,-95.6345,0.0009,-180.0,0.4991,0.1539,-29.5073,-0.1085,-0.1593,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.0256,943.575,770.7331,-95.6345,0.0007,180.0,0.4957,0.1594,-29.5126,-0.1084,-0.1543,-0.0776,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
11.964,340.0256,943.575,770.7331,-95.6345,0.0007,180.0,0.4645,0.1707,-29.938,-0.1126,-0.153,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.0256,943.575,770.7331,-95.6345,0.0007,180.0,0.491,0.1503,-29.981,-0.1114,-0.1574,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.0256,943.575,770.7331,-95.6345,0.0007,180.0,0.3985,0.212,-29.6386,-0.1076,-0.1532,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.0257,943.575,770.7331,-95.6335,0.0007,180.0,0.3917,0.229,-29.7583,-0.1178,-0.1607,-0.0745,0.0083,0.0,0.0,0.0833,0.0,0.0
12.012,340.0256,943.575,770.7331,-95.6345,0.0007,180.0,0.5188,0.1382,-29.6017,-0.1087,-0.1578,-0.0807,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.024,340.0256,943.575,770.7331,-95.6345,0.0007,180.0,0.4234,0.1961,-30.0135,-0.1092,-0.1559,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0255,943.5747,770.7354,-95.6345,0.0009,-180.0,0.474,0.1394,-29.5082,-0.1086,-0.159,-0.0759,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
12.048,340.0249,943.573,770.7335,-95.6345,0.0007,180.0,0.3371,0.2016,-29.927,-0.1224,-0.1591,-0.0735,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
12.06,340.0249,943.573,770.7335,-95.6345,0.0007,180.0,0.4502,0.0833,-29.7658,-0.1077,-0.1661,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0278,943.572,770.7335,-95.6347,0.0007,180.0,0.3674,0.2004,-29.9739,-0.1136,-0.1511,-0.072,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.084,340.025,943.573,770.7335,-95.6335,0.0007,180.0,0.4474,0.1569,-29.899,-0.1083,-0.1687,-0.0826,-0.2333,0.0833,0.0,0.1,0.0,0.0
12.096,340.0249,943.573,770.7335,-95.6345,0.0007,180.0,0.3467,0.2018,-29.9733,-0.112,-0.1583,-0.0735,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.108,340.0249,943.573,770.7335,-95.6345,0.0007,180.0,0.5048,0.1374,-29.5982,-0.1027,-0.1677,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.025,943.573,770.7335,-95.6335,0.0007,180.0,0.3429,0.2516,-30.0543,-0.1173,-0.1617,-0.0724,0.0083,0.0,0.0,0.0833,0.0,0.0
12.132,340.0249,943.573,770.7335,-95.6345,0.0007,180.0,0.3562,0.1602,-29.7639,-0.1051,-0.1676,-0.0779,-0.0083,0.0,0.0,-0.0833,0.0,0.0
