time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.064,339.5996,944.5197,771.7739,176.4363,-0.0003,179.9996,4.7407,-8.6092,-31.9707,1.1792,0.7252,0.1778,-0.0667,-0.5167,-0.1833,30.0,-0.0167,0.0417
29.076,339.5973,944.5181,771.7758,176.7965,-0.0002,179.9994,4.5641,-8.8309,-33.0616,1.1922,0.7095,0.1924,-0.1917,-0.1333,0.1583,30.0167,0.0083,-0.0167
29.088,339.5944,944.5149,771.7758,177.1567,-0.0002,179.9994,4.6889,-8.5915,-32.243,1.1828,0.6889,0.1879,-0.2417,-0.2667,0.0,30.0167,0.0,0.0
29.1,339.5922,944.5133,771.7778,177.519,-0.0002,179.9992,4.1809,-8.5812,-32.874,1.1704,0.7076,0.1932,-0.1833,-0.1333,0.1667,30.1917,0.0,-0.0167
29.112,339.5928,944.5107,771.7797,177.8843,-0.0001,179.9991,4.3241,-8.5171,-32.2996,1.1737,0.7141,0.1783,0.05,-0.2167,0.1583,30.4417,0.0083,-0.0083
29.124,339.5901,944.5076,771.7774,178.2497,-0.0002,179.9992,4.509,-8.63,-32.6661,1.1812,0.7122,0.1962,-0.225,-0.2583,-0.1917,30.45,-0.0083,0.0083
29.136,339.5872,944.5039,771.7794,178.6057,-0.0002,179.9994,4.4532,-8.7984,-32.2229,1.2029,0.7064,0.1787,-0.2417,-0.3083,0.1667,29.6667,0.0,0.0167
29.148,339.5874,944.5,771.7771,178.9594,-0.0003,179.9996,4.4782,-8.699,-32.271,1.1684,0.7074,0.199,0.0167,-0.325,-0.1917,29.475,-0.0083,0.0167
29.16,339.5852,944.4981,771.7813,179.3196,-0.0002,179.9992,4.6281,-8.8277,-32.16,1.1979,0.7035,0.1937,-0.1833,-0.1583,0.35,30.0167,0.0083,-0.0333
29.172,339.5826,944.4952,771.779,179.6797,-0.0002,179.9994,4.5821,-8.5838,-32.3059,1.1712,0.7069,0.2059,-0.2167,-0.2417,-0.1917,30.0083,0.0,0.0167
29.184,339.5834,944.4927,771.781,-179.9676,-0.0001,179.9992,4.4009,-8.7771,-32.1165,1.1899,0.6976,0.1879,0.0667,-0.2083,0.1667,-29970.6083,0.0083,-0.0167
29.196,339.5808,944.4895,771.781,-179.6127,-0.0001,179.9992,4.4364,-8.4725,-32.869,1.1565,0.7093,0.1969,-0.2167,-0.2667,0.0,29.575,0.0,0.0
29.208,339.578,944.4857,771.7829,-179.2525,-0.0002,179.9994,4.4808,-8.6145,-32.2336,1.1695,0.6938,0.191,-0.2333,-0.3167,0.1583,30.0167,-0.0083,0.0167
29.22,339.5755,944.4828,771.7806,-178.8902,-0.0003,179.9996,4.3943,-8.4164,-32.5729,1.1586,0.6938,0.1893,-0.2083,-0.2417,-0.1917,30.1917,-0.0083,0.0167
29.232,339.5764,944.4801,771.7826,-178.5292,-0.0002,179.9994,4.8015,-8.496,-31.8063,1.1464,0.6913,0.1876,0.075,-0.225,0.1667,30.0833,0.0083,-0.0167
29.244,339.5745,944.4785,771.7845,-178.1637,-0.0001,179.9992,4.4136,-8.2001,-32.302,1.1478,0.6956,0.1967,-0.1583,-0.1333,0.1583,30.4583,0.0083,-0.0167
29.256,339.572,944.4753,771.7845,-177.8004,-0.0001,179.9992,4.3194,-8.6063,-32.2204,1.1251,0.6754,0.184,-0.2083,-0.2667,0.0,30.275,0.0,0.0
29.268,339.5731,944.4729,771.7842,-177.4351,-0.0001,179.9992,4.5429,-8.4138,-32.2297,1.133,0.6825,0.1826,0.0917,-0.2,-0.025,30.4417,0.0,0.0
29.28,339.5706,944.4698,771.7842,-177.0781,-0.0001,179.9992,4.3486,-8.238,-32.7393,1.1356,0.6797,0.1826,-0.2083,-0.2583,0.0,29.75,0.0,0.0
29.292,339.568,944.4661,771.7861,-176.7253,-0.0002,179.9994,4.1262,-8.2432,-32.1693,1.1224,0.6661,0.1828,-0.2167,-0.3083,0.1583,29.4,-0.0083,0.0167
29.304,339.5656,944.4628,771.7861,-176.363,-0.0002,179.9994,4.1265,-8.3721,-32.2137,1.1209,0.6546,0.1787,-0.2,-0.275,0.0,30.1917,0.0,0.0
29.316,339.5667,944.4602,771.7881,-175.9987,-0.0001,179.9992,4.3549,-8.4247,-31.4348,1.1198,0.6517,0.1861,0.0917,-0.2167,0.1667,30.3583,0.0083,-0.0167
29.328,339.5645,944.4573,771.7858,-175.6417,-0.0002,179.9994,4.0807,-8.4637,-31.9831,1.1139,0.6434,0.186,-0.1833,-0.2417,-0.1917,29.75,-0.0083,0.0167
29.34,339.5628,944.4559,771.7877,-175.2857,-0.0001,179.9992,4.1285,-8.5459,-32.3204,1.1369,0.6499,0.1978,-0.1417,-0.1167,0.1583,29.6667,0.0083,-0.0167
29.352,339.5634,944.4516,771.7877,-174.9257,-0.0001,179.9992,4.224,-8.4879,-32.3179,1.1135,0.6586,0.1979,0.05,-0.3583,0.0,30.0,0.0,0.0
29.364,339.5617,944.4501,771.7897,-174.5624,0.0,179.999,4.2346,-8.1727,-31.9799,1.1412,0.6413,0.1938,-0.1417,-0.125,0.1667,30.275,0.0083,-0.0167
29.376,339.5595,944.4469,771.7897,-174.2022,0.0,179.999,4.1674,-8.3384,-32.2266,1.102,0.6497,0.1956,-0.1833,-0.2667,0.0,30.0167,0.0,0.0
29.388,339.5608,944.4443,771.7916,-173.838,0.0001,179.9989,4.1224,-8.3662,-31.514,1.1269,0.641,0.1862,0.1083,-0.2167,0.1583,30.35,0.0083,-0.0083
29.4,339.5579,944.4391,771.7894,-173.4725,-0.0002,179.9994,4.2564,-8.371,-32.1067,1.1193,0.6538,0.1953,-0.2417,-0.4333,-0.1833,30.4583,-0.025,0.0417
29.412,339.5563,944.4376,771.7913,-173.1081,-0.0001,179.9992,4.2507,-8.2663,-32.0754,1.1385,0.6455,0.188,-0.1333,-0.125,0.1583,30.3667,0.0083,-0.0167
29.424,339.5542,944.4345,771.7913,-172.7521,-0.0001,179.9992,3.9589,-8.191,-31.8855,1.128,0.6252,0.1897,-0.175,-0.2583,0.0,29.6667,0.0,0.0
29.436,339.5527,944.433,771.7932,-172.3993,0.0,179.999,4.1968,-8.2797,-31.9438,1.1339,0.6536,0.1909,-0.125,-0.125,0.1583,29.4,0.0083,-0.0167
29.448,339.5535,944.4289,771.7932,-172.0393,0.0,179.999,4.1923,-8.5806,-31.9895,1.1273,0.6373,0.1843,0.0667,-0.3417,0.0,30.0,0.0,0.0
29.46,339.5507,944.4237,771.791,-171.677,-0.0002,179.9995,3.9268,-8.176,-31.938,1.1296,0.6465,0.1885,-0.2333,-0.4333,-0.1833,30.1917,-0.0167,0.0417
29.472,339.5493,944.4223,771.7929,-171.3253,-0.0002,179.9994,3.7353,-8.4327,-32.315,1.1285,0.6266,0.1881,-0.1167,-0.1167,0.1583,29.3083,0.0,-0.0083
29.484,339.5502,944.4182,771.7929,-170.9674,-0.0002,179.9994,4.1742,-8.3651,-32.1552,1.1135,0.6531,0.1887,0.075,-0.3417,0.0,29.825,0.0,0.0
29.496,339.5482,944.4151,771.7929,-170.6083,-0.0002,179.9994,4.2719,-8.5004,-31.6826,1.1325,0.6555,0.1961,-0.1667,-0.2583,0.0,29.925,0.0,0.0
29.508,339.5497,944.4126,771.7949,-170.2482,-0.0001,179.9992,3.878,-8.4617,-31.8778,1.1204,0.634,0.1966,0.125,-0.2083,0.1667,30.0083,0.0083,-0.0167
29.52,339.5478,944.4095,771.7949,-169.8891,-0.0001,179.9992,4.2472,-8.5169,-31.7676,1.1085,0.6473,0.189,-0.1583,-0.2583,0.0,29.925,0.0,0.0
29.532,339.5466,944.4083,771.7945,-169.5247,-0.0001,179.9992,4.3377,-8.3267,-31.9681,1.1213,0.6503,0.2028,-0.1,-0.1,-0.0333,30.3667,0.0,0.0
29.544,339.5419,944.4062,771.7945,-169.1591,0.0,179.9992,4.1227,-8.0778,-31.6284,1.1006,0.6405,0.1894,-0.3917,-0.175,0.0,30.4667,0.0083,0.0
29.556,339.5458,944.4009,771.7945,-168.794,0.0,179.9992,4.1247,-8.2386,-31.8751,1.0764,0.6331,0.1907,0.325,-0.4417,0.0,30.425,0.0,0.0
29.568,339.544,944.3979,771.7945,-168.4401,0.0,179.9992,4.2062,-7.9158,-31.9275,1.0891,0.6401,0.1877,-0.15,-0.25,0.0,29.4917,0.0,0.0
29.58,339.542,944.3943,771.7965,-168.0852,-0.0001,179.9994,3.7596,-7.8432,-31.638,1.0655,0.6173,0.1942,-0.1667,-0.3,0.1667,29.575,-0.0083,0.0167
29.592,339.5408,944.3929,771.7984,-167.724,0.0,179.9992,3.9683,-7.9203,-32.0454,1.0686,0.6327,0.1863,-0.1,-0.1167,0.1583,30.1,0.0083,-0.0167
29.604,339.542,944.3887,771.7984,-167.3608,0.0,179.9992,4.1455,-7.9203,-31.7585,1.0742,0.6222,0.177,0.1,-0.35,0.0,30.2667,0.0,0.0
29.616,339.5403,944.386,771.7961,-167.0059,-0.0001,179.9993,4.0003,-8.1187,-31.772,1.0633,0.6124,0.1927,-0.1417,-0.225,-0.1917,29.575,-0.0083,0.0083
29.628,339.5392,944.3846,771.7981,-166.6489,0.0,179.9992,3.9819,-8.2687,-31.8691,1.0704,0.5995,0.1829,-0.0917,-0.1167,0.1667,29.75,0.0083,-0.0083
29.64,339.5405,944.3806,771.7981,-166.2888,0.0,179.9992,3.8795,-8.0533,-31.4303,1.0388,0.6043,0.1825,0.1083,-0.3333,0.0,30.0083,0.0,0.0
29.652,339.5394,944.3792,771.8,-165.9266,0.0001,179.999,3.9506,-8.235,-31.3605,1.0618,0.5946,0.1748,-0.0917,-0.1167,0.1583,30.1833,0.0083,-0.0167
29.664,339.5378,944.3761,771.8,-165.5643,0.0001,179.999,3.9646,-8.2027,-31.2199,1.0488,0.6018,0.1829,-0.1333,-0.2583,0.0,30.1917,0.0,0.0
29.676,339.5363,944.373,771.8,-165.1977,0.0001,179.999,3.679,-8.1688,-31.4233,1.0721,0.5844,0.1874,-0.125,-0.2583,0.0,30.55,0.0,0.0
29.688,339.5383,944.3709,771.7997,-164.8335,0.0001,179.999,3.9342,-8.1344,-31.5598,1.0691,0.6115,0.1915,0.1667,-0.175,-0.025,30.35,0.0,0.0
29.7,339.536,944.3656,771.7997,-164.468,-0.0001,179.9993,3.8614,-7.8545,-31.6359,1.0623,0.591,0.189,-0.1917,-0.4417,0.0,30.4583,-0.0167,0.025
29.712,339.5344,944.3623,771.802,-164.111,0.0,179.9992,3.6521,-8.0199,-31.8181,1.077,0.5896,0.1822,-0.1333,-0.275,0.1917,29.75,0.0083,-0.0083
29.724,339.537,944.362,771.8036,-163.7605,0.0001,179.999,3.5885,-7.761,-31.8495,1.0579,0.5806,0.182,0.2167,-0.025,0.1333,29.2083,0.0083,-0.0167
29.736,339.535,944.3574,771.8016,-163.4003,0.0,179.9992,3.7759,-7.7895,-31.588,1.0453,0.5733,0.1827,-0.1667,-0.3833,-0.1667,30.0167,-0.0083,0.0167
29.748,339.5336,944.3543,771.8016,-163.0359,0.0,179.9992,3.6052,-7.6023,-31.6097,1.06,0.5684,0.197,-0.1167,-0.2583,0.0,30.3667,0.0,0.0
29.76,339.5327,944.3531,771.8036,-162.6831,0.0001,179.999,3.4495,-8.1137,-32.0128,1.0599,0.5661,0.1844,-0.075,-0.1,0.1667,29.4,0.0083,-0.0167
29.772,339.5342,944.3492,771.8036,-162.3242,0.0001,179.999,3.4554,-8.045,-31.8118,1.0711,0.5769,0.1798,0.125,-0.325,0.0,29.9083,0.0,0.0
29.784,339.5329,944.3462,771.8036,-161.964,0.0001,179.999,3.5934,-8.1322,-31.6839,1.0608,0.5702,0.1773,-0.1083,-0.25,0.0,30.0167,0.0,0.0
29.796,339.5321,944.3449,771.8055,-161.6027,0.0002,179.9989,3.4948,-8.1698,-31.4168,1.077,0.5689,0.1866,-0.0667,-0.1083,0.1583,30.1083,0.0083,-0.0083
29.808,339.53,944.3398,771.8055,-161.2415,0.0,179.9992,3.4462,-8.0299,-31.0307,1.0547,0.5791,0.1837,-0.175,-0.425,0.0,30.1,-0.0167,0.025
29.82,339.5316,944.3358,771.8055,-160.8815,0.0,179.9992,3.2282,-8.2602,-31.1102,1.0762,0.5738,0.19,0.1333,-0.3333,0.0,30.0,0.0,0.0
29.832,339.5304,944.3329,771.8055,-160.5181,0.0,179.9992,3.5774,-8.1379,-31.4878,1.0579,0.567,0.1936,-0.1,-0.2417,0.0,30.2833,0.0,0.0
29.844,339.5299,944.3319,771.8052,-160.1548,0.0,179.9992,3.451,-8.0427,-31.3243,1.0606,0.5876,0.1922,-0.0417,-0.0833,-0.025,30.275,0.0,0.0
29.856,339.5315,944.328,771.8052,-159.799,0.0,179.9991,3.2312,-8.1384,-31.652,1.0511,0.5568,0.1905,0.1333,-0.325,0.0,29.65,0.0,-0.0083
29.868,339.5303,944.3252,771.8052,-159.4451,0.0,179.9991,3.6124,-8.0457,-31.7921,1.0471,0.5598,0.1861,-0.1,-0.2333,0.0,29.4917,0.0,0.0
29.88,339.5292,944.3224,771.8052,-159.085,0.0,179.9991,3.6284,-8.2016,-32.1656,1.0364,0.5548,0.1924,-0.0917,-0.2333,0.0,30.0083,0.0,0.0
29.892,339.5309,944.3184,771.8052,-158.7218,0.0,179.9991,3.4224,-7.8174,-31.5585,1.0174,0.5396,0.1848,0.1417,-0.3333,0.0,30.2667,0.0,0.0
29.904,339.5304,944.3174,771.8071,-158.369,0.0002,179.999,3.3886,-7.9721,-32.0328,1.0336,0.5321,0.1845,-0.0417,-0.0833,0.1583,29.4,0.0167,-0.0083
29.916,339.5293,944.3146,771.8071,-158.012,0.0002,179.999,3.2225,-7.9121,-31.7197,1.0063,0.5178,0.1819,-0.0917,-0.2333,0.0,29.75,0.0,0.0
29.928,339.5282,944.3118,771.8071,-157.6518,0.0002,179.999,3.3129,-7.8535,-31.9294,1.0233,0.526,0.1921,-0.0917,-0.2333,0.0,30.0167,0.0,0.0
29.94,339.5299,944.3073,771.8091,-157.2897,0.0,179.9991,3.1337,-8.0336,-31.6757,1.0363,0.5183,0.1889,0.1417,-0.375,0.1667,30.175,-0.0167,0.0083
29.952,339.5289,944.3045,771.8091,-156.9253,0.0,179.9991,2.9301,-7.779,-31.1859,1.0202,0.5209,0.1959,-0.0833,-0.2333,0.0,30.3667,0.0,0.0
29.964,339.5279,944.3016,771.8091,-156.5608,0.0001,179.9991,3.1858,-7.8649,-31.5392,1.0353,0.5174,0.194,-0.0833,-0.2417,0.0,30.375,0.0083,0.0
29.976,339.527,944.2988,771.8091,-156.1964,0.0001,179.9991,2.869,-7.7945,-31.71,1.0157,0.5192,0.1867,-0.075,-0.2333,0.0,30.3667,0.0,0.0
29.988,339.529,944.295,771.8091,-155.828,0.0001,179.9991,2.8135,-8.2679,-31.9699,1.0281,0.4906,0.181,0.1667,-0.3167,0.0,30.7,0.0,0.0
30.0,339.5308,944.2932,771.811,-155.473,0.0005,179.9992,2.8356,-8.3663,-31.6261,1.0297,0.5189,0.1907,0.15,-0.15,0.1583,29.5833,0.0333,0.0083
30.012,339.5306,944.2902,771.811,-155.1183,0.0002,179.999,3.1011,-8.0513,-31.5395,1.0168,0.4808,0.1795,-0.0167,-0.25,0.0,29.5583,-0.025,-0.0167
30.024,339.5297,944.2875,771.811,-154.7582,0.0002,179.999,2.6242,-8.0619,-31.6271,1.0382,0.5184,0.1876,-0.075,-0.225,0.0,30.0083,0.0,0.0
30.036,339.531,944.284,771.811,-154.3957,0.0005,179.9992,3.2083,-8.1506,-31.6236,1.0259,0.484,0.1853,0.1083,-0.2917,0.0,30.2083,0.025,0.0167
30.048,339.5309,944.2834,771.8107,-154.0419,0.0005,179.9992,2.9643,-8.2623,-31.707,1.0309,0.5038,0.1913,-0.0083,-0.05,-0.025,29.4833,0.0,0.0
30.06,339.5308,944.2804,771.8107,-153.6831,0.0002,179.999,2.8597,-8.088,-32.3474,1.0273,0.4999,0.1892,-0.0083,-0.25,0.0,29.9,-0.025,-0.0167
30.072,339.5307,944.2728,771.811,-153.3238,0.0002,179.9995,2.8582,-8.0613,-31.4501,1.0439,0.5023,0.1911,-0.0083,-0.6333,0.025,29.9417,0.0,0.0417
30.084,339.5335,944.2711,771.8107,-152.9627,0.0002,179.9995,2.9119,-8.4005,-32.049,1.0503,0.4965,0.1941,0.2333,-0.1417,-0.025,30.0917,0.0,0.0
30.096,339.5328,944.2684,771.8107,-152.6004,0.0002,179.9995,2.9634,-8.2072,-31.7137,1.033,0.5063,0.1872,-0.0583,-0.225,0.0,30.1917,0.0,0.0
30.108,339.5305,944.2681,771.8126,-152.2372,0.0001,179.9991,2.8905,-8.4183,-31.8732,1.053,0.5085,0.2011,-0.1917,-0.025,0.1583,30.2667,-0.0083,-0.0333
30.12,339.5349,944.2637,771.8126,-151.876,0.0004,179.9994,3.0486,-8.2497,-31.7136,1.0428,0.5029,0.1897,0.3667,-0.3667,0.0,30.1,0.025,0.025
30.132,339.5343,944.2611,771.8126,-151.5127,0.0004,179.9994,2.8136,-8.4653,-31.8786,1.0555,0.5245,0.2015,-0.05,-0.2167,0.0,30.275,0.0,0.0
30.144,339.5336,944.2586,771.8126,-151.1567,0.0004,179.9994,3.2058,-8.4547,-31.6256,1.0311,0.5147,0.1951,-0.0583,-0.2083,0.0,29.6667,0.0,0.0
30.156,339.5358,944.255,771.8126,-150.803,0.0004,179.9994,3.0818,-8.5281,-31.8886,1.0378,0.534,0.1966,0.1833,-0.3,0.0,29.475,0.0,0.0
30.168,339.5337,944.2549,771.8146,-150.4419,0.0003,179.999,3.1915,-8.5402,-32.2716,1.0481,0.5253,0.1998,-0.175,-0.0083,0.1667,30.0917,-0.0083,-0.0333
30.18,339.5353,944.2516,771.8146,-150.0785,0.0005,179.9992,2.9855,-8.5221,-31.8775,1.0322,0.52,0.1984,0.1333,-0.275,0.0,30.2833,0.0167,0.0167
30.192,339.5354,944.2488,771.8146,-149.7249,0.0003,179.999,3.2662,-8.3915,-32.1073,1.0303,0.5333,0.1931,0.0083,-0.2333,0.0,29.4667,-0.0167,-0.0167
30.204,339.5349,944.2463,771.8146,-149.3679,0.0003,179.999,3.2558,-7.9573,-31.5717,1.0282,0.515,0.2007,-0.0417,-0.2083,0.0,29.75,0.0,0.0
30.216,339.5365,944.2431,771.8146,-149.0086,0.0005,179.9992,2.8974,-8.2016,-32.2928,0.9946,0.5187,0.1971,0.1333,-0.2667,0.0,29.9417,0.0167,0.0167
30.228,339.5376,944.2357,771.8126,-148.6476,0.0001,179.9996,2.9793,-8.5539,-32.5609,1.0305,0.5211,0.2002,0.0917,-0.6167,-0.1667,30.0833,-0.0333,0.0333
30.24,339.5385,944.2371,771.8146,-148.2863,0.0005,179.9992,2.9298,-8.116,-32.196,1.0151,0.499,0.204,0.075,0.1167,0.1667,30.1083,0.0333,-0.0333
30.252,339.5359,944.2354,771.8146,-147.9231,0.0003,179.999,2.9173,-8.1793,-32.5793,1.0249,0.4868,0.2046,-0.2167,-0.1417,0.0,30.2667,-0.0167,-0.0167
30.264,339.5398,944.2289,771.8146,-147.5598,0.0002,179.9995,2.8205,-8.256,-32.5374,1.0032,0.4846,0.1979,0.325,-0.5417,0.0,30.275,-0.0083,0.0417
30.276,339.5394,944.2264,771.8146,-147.1943,0.0002,179.9995,2.9006,-8.4269,-31.9003,1.0068,0.4838,0.196,-0.0333,-0.2083,0.0,30.4583,0.0,0.0
30.288,339.5396,944.2257,771.8165,-146.8352,0.0004,179.9994,2.6913,-8.1193,-32.2712,0.9901,0.4757,0.197,0.0167,-0.0583,0.1583,29.925,0.0167,-0.0083
30.3,339.5422,944.2223,771.8165,-146.4794,0.0004,179.9994,2.8626,-8.5086,-31.8573,1.009,0.4508,0.1872,0.2167,-0.2833,0.0,29.65,0.0,0.0
30.312,339.5397,944.2207,771.8165,-146.1204,0.0002,179.9991,2.7886,-8.3355,-32.463,1.0231,0.4886,0.195,-0.2083,-0.1333,0.0,29.9167,-0.0167,-0.025
30.324,339.5394,944.2183,771.8165,-145.7571,0.0002,179.9991,3.0081,-8.3834,-32.0998,1.0088,0.4716,0.2049,-0.025,-0.2,0.0,30.275,0.0,0.0
30.336,339.5441,944.2142,771.8165,-145.4022,0.0004,179.9993,2.7225,-8.371,-32.0149,1.0154,0.4683,0.2013,0.3917,-0.3417,0.0,29.575,0.0167,0.0167
30.348,339.5417,944.2127,771.8165,-145.0421,0.0002,179.9991,2.9849,-8.3901,-31.8595,1.0161,0.4794,0.1961,-0.2,-0.125,0.0,30.0083,-0.0167,-0.0167
30.36,339.5436,944.2096,771.8165,-144.6818,0.0004,179.9993,2.8904,-8.2666,-32.2916,1.0267,0.4939,0.1981,0.1583,-0.2583,0.0,30.025,0.0167,0.0167
30.372,339.546,944.2057,771.8185,-144.3229,0.0002,179.9995,2.8886,-8.4196,-32.4599,1.019,0.4674,0.1921,0.2,-0.325,0.1667,29.9083,-0.0167,0.0167
30.384,339.5466,944.2057,771.8185,-143.9627,0.0006,179.9992,2.7228,-8.3165,-31.9016,1.0248,0.4883,0.1975,0.05,0.0,0.0,30.0167,0.0333,-0.025
30.396,339.5494,944.2024,771.8185,-143.5985,0.0006,179.9992,2.8735,-8.461,-32.2865,1.0289,0.4819,0.1997,0.2333,-0.275,0.0,30.35,0.0,0.0
30.408,339.5484,944.1979,771.8185,-143.2351,0.0002,179.9995,2.7485,-8.4895,-32.1563,1.0272,0.4909,0.2017,-0.0833,-0.375,0.0,30.2833,-0.0333,0.025
30.42,339.5483,944.1956,771.8185,-142.8707,0.0003,179.9994,2.6324,-8.5476,-32.2898,1.0342,0.4849,0.1969,-0.0083,-0.1917,0.0,30.3667,0.0083,-0.0083
30.432,339.5511,944.1924,771.8185,-142.516,0.0003,179.9994,2.7,-8.8679,-32.4996,1.0512,0.4864,0.2066,0.2333,-0.2667,0.0,29.5583,0.0,0.0
30.444,339.5509,944.1903,771.8185,-142.1632,0.0003,179.9994,2.9967,-8.5746,-32.951,1.0482,0.5111,0.1983,-0.0167,-0.175,0.0,29.4,0.0,0.0
30.456,339.5487,944.1889,771.8185,-141.8042,0.0001,179.9991,2.8385,-8.5353,-32.5958,1.049,0.491,0.1998,-0.1833,-0.1167,0.0,29.9167,-0.0167,-0.025
30.468,339.5537,944.1849,771.8185,-141.4398,0.0003,179.9994,2.8703,-8.5534,-32.2957,1.0322,0.4947,0.1977,0.4167,-0.3333,0.0,30.3667,0.0167,0.025
30.48,339.5536,944.1828,771.8185,-141.0828,0.0003,179.9994,2.9016,-8.7528,-32.5988,1.0461,0.5157,0.2058,-0.0083,-0.175,0.0,29.75,0.0,0.0
30.492,339.5565,944.1797,771.8185,-140.727,0.0003,179.9994,2.8741,-8.4532,-32.9351,1.0381,0.4922,0.2004,0.2417,-0.2583,0.0,29.65,0.0,0.0
30.504,339.5564,944.1776,771.8185,-140.3679,0.0003,179.9994,2.8781,-8.6428,-32.9879,1.0223,0.4882,0.1896,-0.0083,-0.175,0.0,29.925,0.0,0.0
30.516,339.5565,944.1756,771.8185,-140.0088,0.0003,179.9994,2.6759,-8.5545,-33.1418,1.0327,0.4838,0.2006,0.0083,-0.1667,0.0,29.925,0.0,0.0
30.528,339.5565,944.1735,771.8185,-139.6486,0.0003,179.9994,2.7157,-8.5022,-32.4047,1.0109,0.4586,0.1953,0.0,-0.175,0.0,30.0167,0.0,0.0
30.54,339.5616,944.1671,771.8185,-139.2824,0.0,179.9996,2.605,-8.721,-33.5086,1.0042,0.4647,0.2031,0.425,-0.5333,0.0,30.5167,-0.025,0.0167
30.552,339.5617,944.165,771.8185,-138.9169,0.0,179.9996,2.6126,-8.5648,-32.8347,0.9894,0.4683,0.1915,0.0083,-0.175,0.0,30.4583,0.0,0.0
30.564,339.5589,944.164,771.8185,-138.5523,0.0,179.9996,2.3593,-8.705,-33.2337,1.0138,0.4474,0.2103,-0.2333,-0.0833,0.0,30.3833,0.0,0.0
30.576,339.562,944.1613,771.8162,-138.1966,-0.0002,179.9997,2.6635,-8.6984,-32.8618,1.0014,0.4386,0.1985,0.2583,-0.225,-0.1917,29.6417,-0.0167,0.0083
30.588,339.562,944.1591,771.8185,-137.8438,0.0,179.9996,2.2891,-8.7701,-32.9187,0.9848,0.4371,0.2117,0.0,-0.1833,0.1917,29.4,0.0167,-0.0083
30.6,339.565,944.1561,771.8185,-137.4816,0.0,179.9996,2.4344,-8.6222,-33.1357,0.9835,0.4269,0.2075,0.25,-0.25,0.0,30.1833,0.0,0.0
30.612,339.5653,944.1542,771.8185,-137.1162,0.0,179.9996,2.2575,-8.4884,-32.7408,0.9943,0.4236,0.2128,0.025,-0.1583,0.0,30.45,0.0,0.0
30.624,339.5675,944.149,771.8185,-136.7625,-0.0004,179.9997,2.441,-8.6303,-33.0979,1.0102,0.4135,0.2059,0.1833,-0.4333,0.0,29.475,-0.0333,0.0083
30.636,339.5677,944.1471,771.8185,-136.4034,-0.0004,179.9997,2.271,-8.7149,-32.9685,0.9959,0.4482,0.2115,0.0167,-0.1583,0.0,29.925,0.0,0.0
30.648,339.5708,944.1442,771.8185,-136.0444,-0.0004,179.9997,2.5987,-8.6192,-33.2817,1.0071,0.4302,0.2027,0.2583,-0.2417,0.0,29.9167,0.0,0.0
30.66,339.5709,944.1421,771.8208,-135.6842,-0.0002,179.9997,2.1546,-8.8421,-33.6891,1.0202,0.4242,0.2151,0.0083,-0.175,0.1917,30.0167,0.0167,0.0
30.672,339.5742,944.1395,771.8185,-135.3221,-0.0004,179.9997,2.4542,-8.747,-33.1762,1.0223,0.4229,0.2172,0.275,-0.2167,-0.1917,30.175,-0.0167,0.0
30.684,339.5744,944.1374,771.8208,-134.9588,-0.0002,179.9996,2.2743,-8.6555,-33.0141,1.0176,0.4264,0.2078,0.0167,-0.175,0.1917,30.275,0.0167,-0.0083
30.696,339.5748,944.1356,771.8208,-134.5954,-0.0002,179.9996,2.1704,-8.7758,-34.0782,1.0165,0.4265,0.2124,0.0333,-0.15,0.0,30.2833,0.0,0.0
30.708,339.578,944.1328,771.8208,-134.2301,-0.0002,179.9996,2.3634,-9.0628,-33.6233,1.0215,0.448,0.2111,0.2667,-0.2333,0.0,30.4417,0.0,0.0
30.72,339.5783,944.131,771.8208,-133.8731,-0.0002,179.9996,2.2882,-9.2159,-33.5322,1.0333,0.4199,0.2095,0.025,-0.15,0.0,29.75,0.0,0.0
30.732,339.5815,944.1283,771.8208,-133.5205,-0.0002,179.9996,2.2711,-8.8365,-33.6107,1.0156,0.4185,0.2086,0.2667,-0.225,0.0,29.3833,0.0,0.0
30.744,339.5781,944.1254,771.8208,-133.1622,-0.0006,179.9998,2.4353,-8.8691,-33.3694,1.0416,0.4469,0.2126,-0.2833,-0.2417,0.0,29.8583,-0.0333,0.0167
30.756,339.5815,944.1227,771.8208,-132.799,-0.0005,179.9998,2.418,-9.0473,-33.8583,1.0173,0.4348,0.2234,0.2833,-0.225,0.0,30.2667,0.0083,0.0
30.768,339.5846,944.1198,771.823,-132.4475,-0.0004,179.9997,2.4213,-9.152,-34.0907,1.0503,0.4344,0.2176,0.2583,-0.2417,0.1833,29.2917,0.0083,-0.0083
30.78,339.5828,944.1189,771.823,-132.0895,-0.0005,179.9993,2.4149,-9.0097,-33.5625,1.0356,0.4315,0.223,-0.15,-0.075,0.0,29.8333,-0.0083,-0.0333
30.792,339.5882,944.1152,771.8253,-131.7326,-0.0002,179.9996,2.4377,-8.9347,-33.8608,1.0127,0.4294,0.2187,0.45,-0.3083,0.1917,29.7417,0.025,0.025
30.804,339.5896,944.1174,771.8269,-131.4019,-0.0001,179.9995,2.1831,-9.1783,-33.4777,1.0235,0.4251,0.216,0.1167,0.1833,0.1333,27.5583,0.0083,-0.0083
