time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.788,338.8677,942.8464,774.9375,-90.9333,-0.0036,179.9985,-12.6463,-7.4917,-14.4766,1.1084,-1.141,0.0913,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
31.8,338.8721,942.8496,774.9346,-90.9335,-0.0038,179.9985,-13.0093,-7.2299,-14.0275,1.0748,-1.1635,0.0872,0.3667,0.2667,-0.2417,-0.0167,-0.0167,0.0
31.812,338.875,942.8576,774.9336,-90.9335,-0.0034,179.9986,-12.4758,-7.3046,-13.4227,1.0906,-1.1143,0.0831,0.2417,0.6667,-0.0833,0.0,0.0333,0.0083
31.824,338.877,942.8635,774.9326,-90.9335,-0.0034,179.9986,-12.8078,-7.2459,-13.0557,1.062,-1.1376,0.0838,0.1667,0.4917,-0.0833,0.0,0.0,0.0
31.836,338.8814,942.8666,774.9296,-90.9336,-0.0036,179.9985,-12.4147,-7.2184,-12.6815,1.0705,-1.1122,0.0889,0.3667,0.2583,-0.25,-0.0083,-0.0167,-0.0083
31.848,338.8829,942.8708,774.9267,-90.9336,-0.0037,179.9985,-12.6189,-7.1797,-13.1384,1.0596,-1.1182,0.0929,0.125,0.35,-0.2417,0.0,-0.0083,0.0
31.86,338.8881,942.8761,774.9238,-90.9338,-0.0035,179.9985,-12.0239,-6.9638,-12.1874,1.0369,-1.0772,0.08,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
31.872,338.8902,942.8819,774.9228,-90.9338,-0.0035,179.9985,-12.4162,-6.8968,-12.0849,1.0488,-1.092,0.0857,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.884,338.8917,942.8861,774.9198,-90.9338,-0.0037,179.9985,-11.9865,-6.8052,-12.1357,1.0015,-1.074,0.0795,0.125,0.35,-0.25,0.0,-0.0167,0.0
31.896,338.8961,942.8892,774.9169,-90.934,-0.0039,179.9984,-11.9796,-6.7613,-11.8397,1.0093,-1.0649,0.0806,0.3667,0.2583,-0.2417,-0.0167,-0.0167,-0.0083
31.908,338.8981,942.8948,774.9182,-90.934,-0.0037,179.9985,-11.8252,-6.6122,-11.9637,0.996,-1.0519,0.0859,0.1667,0.4667,0.1083,0.0,0.0167,0.0083
31.92,338.9033,942.9001,774.9153,-90.9342,-0.0035,179.9986,-11.7426,-6.7088,-11.6325,0.9856,-1.0445,0.0786,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0083
31.932,338.9042,942.9027,774.9104,-90.9342,-0.0038,179.9984,-11.6374,-6.56,-11.3776,0.9722,-1.031,0.0783,0.075,0.2167,-0.4083,0.0,-0.025,-0.0167
31.944,338.9057,942.9068,774.9074,-90.9342,-0.004,179.9984,-11.3456,-6.4874,-11.0911,0.9784,-1.0078,0.0794,0.125,0.3417,-0.25,0.0,-0.0167,0.0
31.956,338.9108,942.9119,774.9068,-90.9344,-0.0036,179.9985,-11.4716,-6.4844,-11.1309,0.9771,-0.9954,0.0833,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
31.968,338.9123,942.9161,774.9038,-90.9344,-0.0038,179.9984,-11.09,-6.4465,-11.1812,0.9472,-1.0018,0.0741,0.125,0.35,-0.25,0.0,-0.0167,-0.0083
31.98,338.9167,942.9192,774.9009,-90.9346,-0.004,179.9984,-11.2123,-6.3413,-11.1726,0.9457,-0.9955,0.0798,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
31.992,338.9184,942.924,774.896,-90.9346,-0.0039,179.9984,-11.0731,-6.3852,-10.8031,0.9432,-0.9896,0.0709,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.004,338.9199,942.9281,774.8931,-90.9346,-0.0041,179.9983,-11.1973,-6.2088,-11.0948,0.9412,-0.9875,0.0748,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
32.016,338.9222,942.9346,774.8901,-90.9346,-0.0039,179.9984,-10.9903,-6.34,-11.2189,0.9259,-0.9973,0.0752,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
32.028,338.9266,942.9377,774.8872,-90.9348,-0.0041,179.9984,-10.9457,-6.129,-11.3538,0.9284,-0.983,0.0746,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
32.04,338.9283,942.9425,774.8823,-90.9348,-0.004,179.9984,-11.0093,-6.2549,-10.9723,0.9193,-0.9596,0.0759,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.052,338.9291,942.9447,774.8797,-90.9348,-0.0042,179.9983,-10.8963,-6.2592,-10.7183,0.931,-0.966,0.0757,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.064,338.9343,942.9501,774.8768,-90.935,-0.004,179.9984,-10.9167,-6.1908,-10.8866,0.911,-0.9726,0.0713,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
32.076,338.936,942.9548,774.8719,-90.9339,-0.004,179.9984,-10.8874,-6.1215,-10.8852,0.9148,-0.9731,0.073,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
32.088,338.9368,942.9571,774.8693,-90.935,-0.0041,179.9983,-10.8424,-6.0593,-11.1386,0.9126,-0.9686,0.0768,0.0667,0.1917,-0.2167,-0.0917,-0.0083,-0.0083
32.1,338.942,942.9624,774.8663,-90.9341,-0.0039,179.9984,-10.8707,-6.2178,-11.2291,0.9107,-0.9713,0.0726,0.4333,0.4417,-0.25,0.075,0.0167,0.0083
32.112,338.9437,942.9672,774.8615,-90.9341,-0.0039,179.9984,-10.8807,-6.0599,-11.1877,0.9051,-0.9573,0.0733,0.1417,0.4,-0.4,0.0,0.0,0.0
32.124,338.9453,942.9717,774.8588,-90.9341,-0.0037,179.9985,-10.7199,-6.1996,-10.9888,0.921,-0.9606,0.0671,0.1333,0.375,-0.225,0.0,0.0167,0.0083
32.136,338.9499,942.9754,774.854,-90.9343,-0.0037,179.9985,-10.6221,-6.0323,-11.2368,0.899,-0.952,0.0719,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
32.148,338.9514,942.9796,774.851,-90.9343,-0.0038,179.9984,-10.6902,-6.098,-11.1137,0.9057,-0.9485,0.0698,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
32.16,338.953,942.9841,774.8484,-90.9343,-0.0036,179.9985,-10.6492,-6.0574,-11.5343,0.9003,-0.9406,0.077,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.172,338.9556,942.9911,774.8435,-90.9344,-0.0032,179.9986,-10.4836,-6.1219,-11.2892,0.8977,-0.94,0.0701,0.2167,0.5833,-0.4083,-0.0083,0.0333,0.0083
32.184,338.9609,942.9968,774.8409,-90.9346,-0.0027,179.9988,-10.6582,-6.0635,-11.3658,0.8912,-0.944,0.0719,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
32.196,338.9626,943.0016,774.836,-90.9346,-0.0026,179.9988,-10.5469,-6.0702,-11.3685,0.9029,-0.9502,0.072,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.208,338.9643,943.0063,774.8311,-90.9346,-0.0026,179.9989,-10.5611,-6.0366,-11.4147,0.8929,-0.9443,0.0688,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
32.22,338.9659,943.0108,774.8285,-90.9346,-0.0024,179.9989,-10.5164,-6.0727,-11.5471,0.8939,-0.9321,0.0704,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.232,338.9668,943.0133,774.8236,-90.9346,-0.0028,179.9988,-10.5436,-6.124,-11.458,0.9083,-0.9484,0.0712,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.244,338.9727,943.0207,774.823,-90.9348,-0.002,179.9991,-10.4882,-6.1513,-11.716,0.8959,-0.939,0.0715,0.4917,0.6167,-0.05,-0.0167,0.0667,0.025
32.256,338.9736,943.0232,774.8181,-90.9348,-0.0024,179.9989,-10.4853,-6.115,-11.3817,0.9007,-0.9333,0.0676,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
32.268,338.9752,943.0277,774.8155,-90.9348,-0.0022,179.999,-10.5823,-5.9778,-11.456,0.8981,-0.9332,0.0736,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.28,338.9798,943.0314,774.8106,-90.935,-0.0021,179.999,-10.367,-6.114,-11.6375,0.8961,-0.9421,0.0666,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.292,338.9814,943.0359,774.808,-90.935,-0.0019,179.9991,-10.5181,-5.8977,-11.5831,0.8915,-0.9265,0.0755,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.304,338.9822,943.0381,774.8054,-90.935,-0.0021,179.999,-10.2272,-6.0476,-11.1694,0.8921,-0.9231,0.0699,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.316,338.9838,943.0426,774.8028,-90.935,-0.0019,179.9991,-10.4738,-6.0745,-11.5104,0.8937,-0.9159,0.0709,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.328,338.9893,943.0486,774.7979,-90.9352,-0.0015,179.9992,-10.0171,-5.9874,-11.3847,0.8866,-0.9139,0.0728,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0083
32.34,338.9909,943.053,774.7953,-90.9352,-0.0013,179.9993,-10.1778,-5.8803,-11.4736,0.8806,-0.8929,0.0726,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.352,338.9918,943.0556,774.7904,-90.9352,-0.0016,179.9992,-9.824,-5.979,-11.3614,0.8757,-0.8818,0.0674,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
32.364,338.9934,943.06,774.7878,-90.9352,-0.0014,179.9993,-9.9541,-5.9332,-11.4884,0.8705,-0.8754,0.0675,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.376,338.995,943.0645,774.7852,-90.9353,-0.0012,179.9993,-9.7314,-5.9427,-11.24,0.8774,-0.8604,0.0695,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
32.388,338.9995,943.068,774.7825,-90.9354,-0.001,179.9994,-9.672,-5.7341,-11.5794,0.8665,-0.8572,0.0703,0.375,0.2917,-0.225,-0.0083,0.0167,0.0083
32.4,339.0012,943.0727,774.7777,-90.9355,-0.001,179.9994,-9.5251,-5.7894,-10.9885,0.8683,-0.8456,0.0692,0.1417,0.3917,-0.4,-0.0083,0.0,0.0
32.412,339.0022,943.0756,774.7731,-90.9344,-0.001,179.9994,-9.5552,-5.7673,-11.3277,0.8658,-0.8384,0.0729,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
32.424,339.0073,943.0806,774.7724,-90.9346,-0.0006,179.9995,-9.3021,-5.7781,-11.2242,0.8635,-0.8188,0.0626,0.425,0.4167,-0.0583,-0.0167,0.0333,0.0083
32.436,339.0089,943.0851,774.7698,-90.9346,-0.0004,179.9996,-9.4208,-5.7384,-11.3395,0.8628,-0.82,0.0703,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.448,339.0105,943.0896,774.7672,-90.9346,-0.0002,179.9997,-9.2475,-5.5973,-10.7859,0.8432,-0.8057,0.0688,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.46,339.0152,943.0933,774.7623,-90.9348,-0.0002,179.9997,-9.1711,-5.7452,-11.1369,0.8517,-0.802,0.0674,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
32.472,339.0168,943.0978,774.7597,-90.9348,0.0,179.9998,-8.9777,-5.6652,-10.7098,0.8493,-0.7928,0.0702,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.484,339.0178,943.1006,774.7551,-90.9348,0.0001,179.9998,-9.0784,-5.629,-10.7989,0.8469,-0.8001,0.0638,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.496,339.0195,943.1054,774.7503,-90.9348,0.0001,179.9998,-9.1421,-5.6295,-11.0472,0.8322,-0.7993,0.0667,0.1417,0.4,-0.4,0.0,0.0,0.0
32.508,339.0202,943.1074,774.7499,-90.9348,0.0001,179.9998,-9.0124,-5.6439,-10.5012,0.8421,-0.7867,0.0657,0.0583,0.1667,-0.0333,0.0,0.0,0.0
32.52,339.0248,943.1111,774.745,-90.935,0.0001,179.9998,-9.0857,-5.6441,-10.6276,0.8407,-0.7933,0.0643,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.532,339.0256,943.1133,774.7424,-90.935,0.0,179.9997,-9.0328,-5.599,-10.1593,0.844,-0.7858,0.0652,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
32.544,339.0273,943.1181,774.7375,-90.9351,0.0,179.9997,-9.1632,-5.6328,-10.7909,0.8351,-0.7941,0.0678,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.556,339.0283,943.1209,774.733,-90.9351,0.0,179.9998,-9.1241,-5.6187,-10.3257,0.847,-0.7963,0.0655,0.0833,0.2333,-0.375,0.0,0.0,0.0083
32.568,339.0328,943.1243,774.7304,-90.9353,0.0002,179.9998,-9.2308,-5.6493,-10.5259,0.835,-0.7984,0.0716,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.58,339.0336,943.1266,774.7278,-90.9353,0.0001,179.9998,-9.013,-5.6185,-10.4111,0.835,-0.8061,0.0618,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
32.592,339.0353,943.1313,774.7229,-90.9353,0.0001,179.9998,-9.2595,-5.5747,-10.5275,0.8329,-0.7932,0.0708,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.604,339.0364,943.1342,774.7183,-90.9353,0.0001,179.9998,-9.1329,-5.6182,-10.3229,0.8381,-0.7963,0.0655,0.0917,0.2417,-0.3833,0.0,0.0,0.0
32.616,339.0409,943.1376,774.7157,-90.9355,0.0003,179.9999,-9.2834,-5.5127,-10.2248,0.8292,-0.799,0.0697,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.628,339.0425,943.1421,774.7131,-90.9355,0.0005,179.9999,-9.0556,-5.6234,-10.2004,0.8438,-0.7921,0.0645,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.64,339.0435,943.1449,774.7085,-90.9344,0.0005,179.9999,-9.1145,-5.5769,-10.1056,0.8296,-0.7984,0.0654,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
32.652,339.0443,943.1471,774.7059,-90.9355,0.0004,179.9999,-9.1299,-5.6335,-10.2826,0.8229,-0.7796,0.0652,0.0667,0.1833,-0.2167,-0.0917,-0.0083,0.0
32.664,339.0489,943.1509,774.701,-90.9357,0.0004,179.9999,-9.0422,-5.5781,-9.9012,0.8323,-0.7908,0.0617,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.676,339.0497,943.1531,774.6984,-90.9346,0.0002,179.9998,-9.0551,-5.4837,-10.365,0.8232,-0.7815,0.0673,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
32.688,339.0507,943.1559,774.6939,-90.9346,0.0003,179.9998,-8.953,-5.5407,-10.1145,0.8267,-0.7852,0.0637,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.7,339.0523,943.1604,774.6913,-90.9346,0.0005,179.9999,-9.1504,-5.4515,-10.1442,0.8222,-0.7797,0.0711,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.712,339.0562,943.1622,774.6867,-90.9348,0.0005,179.9999,-8.7868,-5.5516,-10.3746,0.8249,-0.7846,0.0633,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.724,339.057,943.1644,774.6841,-90.9348,0.0003,179.9999,-8.9437,-5.4815,-10.279,0.814,-0.7746,0.0689,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.736,339.0586,943.1689,774.6815,-90.9348,0.0005,179.9999,-8.8889,-5.5439,-10.1558,0.8191,-0.7801,0.0654,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.748,339.0626,943.1707,774.6769,-90.935,0.0006,179.9999,-8.8913,-5.5146,-10.5012,0.821,-0.7758,0.065,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
32.76,339.0643,943.1755,774.672,-90.935,0.0006,180.0,-8.8693,-5.4629,-10.28,0.8156,-0.7729,0.0697,0.1417,0.4,-0.4083,0.0,0.0,0.0083
32.772,339.0653,943.1783,774.6675,-90.9351,0.0006,180.0,-8.8044,-5.476,-10.3788,0.8138,-0.7694,0.0615,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.784,339.0661,943.1805,774.6649,-90.9351,0.0005,179.9999,-8.8476,-5.5572,-10.4587,0.8174,-0.7696,0.0665,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
32.796,339.0706,943.184,774.6623,-90.9352,0.0007,180.0,-8.8351,-5.4724,-10.0759,0.8273,-0.77,0.066,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
32.808,339.0716,943.1868,774.6577,-90.9353,0.0007,180.0,-9.009,-5.5108,-10.1094,0.8227,-0.767,0.0708,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.82,339.0724,943.189,774.6551,-90.9353,0.0005,179.9999,-8.7149,-5.5333,-9.8672,0.8263,-0.768,0.064,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.832,339.0734,943.1918,774.6505,-90.9353,0.0006,179.9999,-8.9354,-5.5768,-10.153,0.8232,-0.7669,0.0717,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.844,339.0779,943.1953,774.6479,-90.9355,0.0008,-180.0,-8.7694,-5.6052,-10.0416,0.8255,-0.7588,0.064,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.856,339.079,943.1984,774.6411,-90.9355,0.0006,180.0,-8.817,-5.4818,-10.1245,0.8286,-0.7492,0.0682,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
32.868,339.0806,943.2029,774.6385,-90.9355,0.0008,-180.0,-8.743,-5.5357,-10.0392,0.8263,-0.7592,0.0657,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
32.88,339.0809,943.2034,774.6339,-90.9344,0.0005,179.9999,-8.7948,-5.518,-10.1691,0.8281,-0.746,0.0682,0.025,0.0417,-0.3833,0.0917,-0.025,-0.0083
32.892,339.0854,943.2069,774.6313,-90.9346,0.0007,180.0,-8.7996,-5.4603,-10.2956,0.8243,-0.7435,0.0692,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.904,339.0862,943.2091,774.6287,-90.9346,0.0005,179.9999,-8.6931,-5.546,-10.0494,0.8335,-0.7472,0.0639,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.916,339.088,943.2142,774.6241,-90.9346,0.0009,-179.9999,-8.899,-5.3983,-10.3339,0.8193,-0.7542,0.067,0.15,0.425,-0.3833,0.0,0.0333,0.0167
32.928,339.0888,943.2164,774.6215,-90.9346,0.0008,-180.0,-8.5557,-5.5143,-10.0069,0.8247,-0.7472,0.0632,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
32.94,339.0898,943.2193,774.617,-90.9347,0.0008,-180.0,-8.8235,-5.5035,-10.3813,0.8254,-0.744,0.0693,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
32.952,339.0944,943.223,774.6121,-90.9348,0.0008,-180.0,-8.5351,-5.5219,-10.0481,0.8216,-0.7441,0.0649,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
32.964,339.0954,943.2258,774.6075,-90.9349,0.0009,-180.0,-8.8257,-5.5074,-9.9488,0.8178,-0.75,0.0688,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
32.976,339.097,943.2303,774.6049,-90.9349,0.0011,-179.9999,-8.6619,-5.4808,-9.9224,0.8387,-0.7501,0.063,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
32.988,339.1008,943.2318,774.6,-90.935,0.0007,180.0,-8.6891,-5.6192,-10.0503,0.8385,-0.742,0.0661,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
33.0,339.1019,943.2346,774.5955,-90.9351,0.0008,-180.0,-8.7856,-5.5903,-10.1292,0.8347,-0.7569,0.0649,0.0917,0.2333,-0.375,-0.0083,0.0083,-0.0
33.012,339.1035,943.2391,774.5929,-90.9351,0.001,-179.9999,-8.7172,-5.5746,-10.0454,0.8302,-0.7569,0.0632,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.024,339.1037,943.2396,774.5883,-90.9351,0.0006,180.0,-8.7782,-5.5337,-10.344,0.8234,-0.7453,0.0651,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
33.036,339.1053,943.2441,774.5857,-90.9351,0.0008,-180.0,-8.7844,-5.5584,-9.8313,0.835,-0.7553,0.0636,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
33.048,339.1093,943.2462,774.5788,-90.9342,0.0007,180.0,-8.9265,-5.505,-10.0357,0.8374,-0.7545,0.0697,0.3333,0.175,-0.575,0.075,-0.0083,-0.0
33.06,339.1109,943.2507,774.5762,-90.9342,0.0009,-180.0,-8.8273,-5.5623,-9.9562,0.8395,-0.7573,0.0663,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
33.072,339.1111,943.2513,774.5717,-90.9342,0.0006,179.9999,-8.9304,-5.6459,-9.9925,0.8327,-0.7577,0.0687,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.084,339.1127,943.2557,774.5691,-90.9342,0.0008,-180.0,-8.978,-5.7,-9.4845,0.8529,-0.7671,0.0654,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.096,339.1167,943.2578,774.5622,-90.9344,0.0006,180.0,-8.9374,-5.7058,-9.9917,0.8455,-0.77,0.0687,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0
33.108,339.1183,943.2623,774.5596,-90.9344,0.0008,-180.0,-8.9153,-5.6008,-9.4847,0.8436,-0.7655,0.0639,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
33.12,339.1186,943.2629,774.5551,-90.9344,0.0005,179.9999,-9.0131,-5.5156,-9.7338,0.8433,-0.7619,0.0692,0.025,0.05,-0.375,0.0,-0.025,-0.0083
33.132,339.1196,943.2657,774.5505,-90.9344,0.0005,179.9999,-8.9283,-5.8422,-9.6534,0.8527,-0.7716,0.0672,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.144,339.1241,943.2691,774.5479,-90.9346,0.0007,180.0,-9.0073,-5.6103,-9.7318,0.8496,-0.7543,0.0748,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.156,339.1258,943.2739,774.543,-90.9346,0.0007,180.0,-8.8761,-5.754,-9.3982,0.8551,-0.7699,0.067,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.168,339.1297,943.2757,774.5384,-90.9348,0.0008,-180.0,-8.9333,-5.715,-9.6929,0.8498,-0.7609,0.0714,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
33.18,339.1284,943.2812,774.5358,-90.9347,0.001,-179.9999,-8.9364,-5.7612,-9.4833,0.8685,-0.7649,0.071,-0.1083,0.4583,-0.2167,0.0083,0.0167,-0.0083
33.192,339.1316,943.281,774.529,-90.9338,0.0005,179.9999,-9.0408,-5.6938,-9.5218,0.8635,-0.7554,0.0743,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
33.204,339.1332,943.2855,774.5264,-90.9349,0.0007,180.0,-8.9543,-5.811,-9.2273,0.8515,-0.7623,0.0673,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
33.216,339.1343,943.2883,774.5218,-90.9338,0.0007,180.0,-9.0227,-5.5901,-9.2236,0.8572,-0.7517,0.0723,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
33.228,339.1379,943.2895,774.5192,-90.934,0.0005,179.9999,-8.9621,-5.7402,-9.4839,0.8688,-0.7596,0.0718,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.24,339.1391,943.2926,774.5124,-90.934,0.0004,179.9999,-8.9287,-5.7449,-9.443,0.8582,-0.7458,0.0724,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
33.252,339.1401,943.2955,774.5078,-90.934,0.0004,179.9999,-9.047,-5.7334,-9.5659,0.8571,-0.762,0.0703,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.264,339.1409,943.2977,774.5052,-90.934,0.0003,179.9998,-8.8174,-5.7753,-9.3211,0.8711,-0.7495,0.0706,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.276,339.1456,943.3017,774.5006,-90.9342,0.0007,180.0,-8.9684,-5.6985,-9.6129,0.8663,-0.7495,0.0735,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
33.288,339.1465,943.3042,774.4958,-90.9332,0.0003,179.9999,-8.7506,-5.7193,-9.4061,0.8672,-0.7412,0.0732,0.075,0.2083,-0.4,0.0833,-0.0333,-0.0083
33.3,339.1475,943.3071,774.4912,-90.9332,0.0004,179.9999,-9.0264,-5.7609,-9.613,0.8612,-0.7362,0.0756,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.312,339.1491,943.3116,774.4886,-90.9332,0.0006,179.9999,-8.6293,-5.7841,-9.5925,0.8736,-0.7365,0.0667,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.324,339.153,943.3133,774.484,-90.9334,0.0006,180.0,-8.9214,-5.8462,-9.8782,0.8719,-0.7371,0.0735,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
33.336,339.1548,943.3181,774.4791,-90.9334,0.0006,180.0,-8.6405,-5.7282,-9.5099,0.8682,-0.7181,0.068,0.15,0.4,-0.4083,0.0,0.0,0.0
33.348,339.155,943.3187,774.4746,-90.9334,0.0003,179.9998,-8.6886,-5.9636,-9.5844,0.8626,-0.7306,0.0722,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
33.36,339.1595,943.3221,774.472,-90.9336,0.0005,179.9999,-8.5904,-5.7471,-9.7187,0.8695,-0.7144,0.074,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.372,339.1597,943.3227,774.4674,-90.9336,0.0002,179.9998,-8.6554,-5.8278,-9.548,0.8746,-0.7219,0.0721,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.384,339.1613,943.3272,774.4648,-90.9336,0.0004,179.9999,-8.5519,-5.7657,-9.808,0.8632,-0.7081,0.0724,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.396,339.1624,943.3303,774.458,-90.9336,0.0002,179.9998,-8.6438,-5.732,-9.6795,0.8653,-0.7197,0.0683,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.408,339.164,943.3348,774.4553,-90.9326,0.0004,179.9999,-8.4693,-5.8078,-9.7255,0.8715,-0.7107,0.0723,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
33.42,339.1671,943.3343,774.4508,-90.9327,0.0001,179.9998,-8.6345,-5.8865,-9.7263,0.8768,-0.7136,0.0705,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
33.432,339.1687,943.3388,774.4482,-90.9327,0.0003,179.9998,-8.6843,-5.7329,-9.5912,0.8713,-0.7209,0.0706,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.444,339.1699,943.3419,774.4413,-90.9328,0.0002,179.9998,-8.5012,-5.8721,-9.5959,0.8842,-0.7177,0.0737,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
33.456,339.1744,943.3453,774.4387,-90.9329,0.0004,179.9999,-8.6374,-5.8775,-10.0209,0.8755,-0.7077,0.0758,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.468,339.1754,943.3482,774.4342,-90.933,0.0004,179.9999,-8.4147,-5.8914,-9.814,0.8779,-0.712,0.0724,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
33.48,339.1778,943.3549,774.4315,-90.933,0.001,-179.9999,-8.533,-5.7536,-9.7699,0.8632,-0.6916,0.0738,0.2,0.5583,-0.225,0.0,0.05,0.0167
