time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.208,339.6852,943.625,773.3446,-89.1186,-0.0011,179.9993,-6.9653,-2.9144,-1.2237,0.4091,-0.6575,0.0401,0.0917,0.2583,-0.575,-0.0083,-0.0167,-0.0083
5.22,339.6862,943.6279,773.3401,-89.1186,-0.001,179.9993,-6.7596,-2.9533,-1.0669,0.4037,-0.6406,0.0356,0.0833,0.2417,-0.375,0.0,0.0083,0.0
5.232,339.6864,943.6284,773.3355,-89.1186,-0.0014,179.9992,-6.5398,-2.7227,-0.8204,0.3881,-0.6185,0.032,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
5.244,339.6875,943.6315,773.3287,-89.1186,-0.0015,179.9992,-6.5333,-2.5812,-0.8156,0.3763,-0.5913,0.0401,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
5.256,339.6885,943.6344,773.3241,-89.1186,-0.0015,179.9992,-6.1051,-2.6815,-0.2844,0.3742,-0.5745,0.0309,0.0833,0.2417,-0.3833,0.0,0.0,0.0
5.268,339.6903,943.6394,773.3195,-89.1186,-0.0011,179.9993,-6.1226,-2.5528,-0.6689,0.3638,-0.5593,0.0331,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
5.28,339.6915,943.6425,773.3127,-89.1186,-0.0012,179.9993,-5.6087,-2.6076,-0.6925,0.3562,-0.5301,0.0288,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
5.292,339.6925,943.6454,773.3081,-89.1186,-0.0012,179.9993,-5.4734,-2.3931,-0.9544,0.3362,-0.4893,0.033,0.0833,0.2417,-0.3833,0.0,0.0,0.0
5.304,339.6935,943.6482,773.3036,-89.1187,-0.0011,179.9993,-5.1914,-2.3406,-0.7995,0.3332,-0.476,0.027,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
5.316,339.6945,943.651,773.299,-89.1187,-0.0011,179.9993,-4.8778,-2.1888,-0.5541,0.3179,-0.4373,0.029,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.328,339.6956,943.6541,773.2922,-89.1187,-0.0012,179.9992,-4.4793,-2.2945,-0.6919,0.3071,-0.4317,0.0268,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
5.34,339.696,943.6553,773.2857,-89.1187,-0.0014,179.9992,-4.5001,-2.191,-0.5718,0.2978,-0.399,0.027,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.352,339.6976,943.6597,773.283,-89.1187,-0.0012,179.9993,-4.2749,-2.0266,-0.626,0.2918,-0.3659,0.0286,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
5.364,339.6981,943.6609,773.2765,-89.1187,-0.0013,179.9992,-3.7492,-1.9745,-0.3075,0.2719,-0.3313,0.0222,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
5.376,339.6991,943.6637,773.272,-89.1187,-0.0013,179.9992,-3.7529,-1.8396,-0.0965,0.272,-0.3156,0.0235,0.0833,0.2333,-0.375,0.0,0.0,0.0
5.388,339.7001,943.6665,773.2674,-89.1187,-0.0012,179.9992,-3.3352,-1.8318,-0.1937,0.2594,-0.2987,0.022,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
5.4,339.7011,943.6694,773.2628,-89.1188,-0.0012,179.9993,-3.2688,-1.7452,-0.4175,0.2409,-0.2753,0.0181,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
5.412,339.7021,943.6722,773.2583,-89.1188,-0.0012,179.9993,-2.9215,-1.6369,-0.123,0.2266,-0.2579,0.0195,0.0833,0.2333,-0.375,0.0,0.0,0.0
5.424,339.7025,943.6734,773.2518,-89.1188,-0.0013,179.9992,-2.855,-1.5638,-0.3803,0.2065,-0.2287,0.0237,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.436,339.7036,943.6762,773.2472,-89.1188,-0.0013,179.9992,-2.472,-1.4954,0.025,0.205,-0.2242,0.0118,0.0917,0.2333,-0.3833,0.0,0.0,0.0
5.448,339.7048,943.6796,773.2407,-89.1188,-0.0011,179.9993,-2.3939,-1.2818,0.0278,0.1925,-0.1953,0.0191,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.46,339.7058,943.6824,773.2361,-89.1188,-0.001,179.9993,-2.2175,-1.3861,-0.3259,0.182,-0.1905,0.013,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
5.472,339.7062,943.6836,773.2296,-89.1188,-0.0012,179.9993,-2.097,-1.2982,-0.199,0.1619,-0.1721,0.0136,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.484,339.7066,943.6847,773.2231,-89.1189,-0.0013,179.9992,-1.962,-1.1609,-0.2022,0.1558,-0.1563,0.0153,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
5.496,339.707,943.6856,773.2189,-89.1189,-0.0013,179.9992,-1.8156,-1.1861,0.0037,0.1567,-0.1572,0.0109,0.0333,0.075,-0.35,0.0,0.0,0.0
5.508,339.7053,943.6901,773.2124,-89.1187,-0.001,179.9993,-1.6399,-0.9952,-0.2558,0.1244,-0.132,0.0106,-0.1417,0.375,-0.5417,0.0167,0.025,0.0083
5.52,339.7087,943.6905,773.2036,-89.1189,-0.0013,179.9992,-1.5356,-1.0405,0.1187,0.1325,-0.1281,0.0066,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
5.532,339.709,943.6914,773.1994,-89.1189,-0.0013,179.9992,-1.349,-0.8447,-0.3479,0.1093,-0.1013,0.0139,0.025,0.075,-0.35,0.0,0.0,0.0
5.544,339.7093,943.6923,773.1951,-89.1189,-0.0013,179.9992,-1.2693,-0.893,-0.0174,0.1159,-0.1064,0.006,0.025,0.075,-0.3583,0.0,0.0,0.0
5.556,339.7098,943.6934,773.1886,-89.1189,-0.0014,179.9992,-1.1378,-0.704,-0.3161,0.0866,-0.0823,0.0082,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
5.568,339.7103,943.6949,773.1824,-89.119,-0.0012,179.9993,-1.0077,-0.8948,-0.018,0.1095,-0.1045,0.0079,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.58,339.7078,943.6971,773.1759,-89.1188,-0.0013,179.9992,-0.9985,-0.6849,-0.2784,0.0836,-0.0723,0.0081,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
5.592,339.7118,943.6992,773.1717,-89.119,-0.0009,179.9994,-0.7802,-0.7415,0.1343,0.0854,-0.0681,0.0009,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
5.604,339.7123,943.7004,773.1652,-89.119,-0.001,179.9993,-0.7795,-0.566,-0.2455,0.0682,-0.0508,0.0056,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
5.616,339.7091,943.7006,773.159,-89.1189,-0.0012,179.9993,-0.6284,-0.6961,0.0482,0.0723,-0.0508,0.0042,-0.2667,0.0167,-0.5167,0.0083,-0.0167,0.0
5.628,339.7132,943.703,773.1525,-89.1191,-0.0009,179.9994,-0.5716,-0.5245,0.0885,0.0608,-0.0375,0.0034,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
5.64,339.7129,943.7023,773.1463,-89.1191,-0.0011,179.9993,-0.4061,-0.5658,0.0371,0.0585,-0.0385,-0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
5.652,339.7112,943.7064,773.1421,-89.1189,-0.0007,179.9995,-0.3629,-0.5345,0.1266,0.0513,-0.0383,0.0003,-0.1417,0.3417,-0.35,0.0167,0.0333,0.0167
5.664,339.7109,943.7057,773.1359,-89.1189,-0.0008,179.9994,-0.4048,-0.4156,-0.1228,0.038,-0.023,0.0064,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
5.676,339.7121,943.7091,773.1294,-89.1189,-0.0006,179.9995,-0.2574,-0.3361,-0.0065,0.0416,-0.0248,-0.0011,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.688,339.7147,943.7073,773.1232,-89.1191,-0.0007,179.9994,-0.3538,-0.3419,-0.0428,0.0402,-0.0279,0.0015,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
5.7,339.7145,943.7065,773.1171,-89.1192,-0.0009,179.9994,-0.149,-0.304,0.203,0.0313,-0.0153,-0.003,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0
5.712,339.7121,943.709,773.1109,-89.119,-0.0006,179.9995,-0.1816,-0.2275,-0.0903,0.0249,-0.0092,0.0016,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
5.724,339.7153,943.7088,773.1066,-89.1192,-0.0006,179.9995,-0.0343,-0.2781,0.245,0.0254,-0.0101,-0.0022,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.736,339.7121,943.7091,773.1005,-89.119,-0.0007,179.9994,-0.139,-0.1966,0.1242,0.0177,-0.009,0.0005,-0.2667,0.025,-0.5083,0.0167,-0.0083,-0.0083
5.748,339.7129,943.7112,773.0897,-89.119,-0.0008,179.9994,0.0944,-0.2972,0.0718,0.0116,-0.0057,-0.0035,0.0667,0.175,-0.9,0.0,-0.0083,0.0
5.76,339.7159,943.7104,773.0901,-89.1192,-0.0005,179.9995,-0.0294,-0.1907,0.2005,0.0115,0.0031,-0.003,0.25,-0.0667,0.0333,-0.0167,0.025,0.0083
5.772,339.7122,943.7093,773.0797,-89.1191,-0.0009,179.9994,-0.0827,-0.1133,-0.2641,0.0082,0.0029,0.0002,-0.3083,-0.0917,-0.8667,0.0083,-0.0333,-0.0083
5.784,339.7154,943.7092,773.0754,-89.1182,-0.0009,179.9994,0.1581,-0.2118,-0.0616,0.008,0.006,-0.0042,0.2667,-0.0083,-0.3583,0.075,0.0,0.0
5.796,339.716,943.7107,773.0693,-89.1182,-0.0007,179.9995,-0.0375,-0.0903,0.0816,0.0038,0.0131,0.0046,0.05,0.125,-0.5083,0.0,0.0167,0.0083
5.808,339.7157,943.7099,773.0631,-89.1182,-0.0008,179.9994,0.2001,-0.1218,0.0288,0.0001,0.0087,-0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.82,339.7161,943.7111,773.0592,-89.1193,-0.0004,179.9996,0.0894,-0.0978,-0.1428,-0.0099,0.0108,-0.0048,0.0333,0.1,-0.325,-0.0917,0.0333,0.0167
5.832,339.7172,943.7142,773.0549,-89.1193,0.0,179.9997,0.2032,-0.0983,0.1911,0.0048,0.0077,-0.0077,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.844,339.7164,943.7118,773.0468,-89.1194,-0.0003,179.9996,0.0467,-0.0911,0.034,-0.0068,0.0129,-0.0002,-0.0667,-0.2,-0.675,-0.0083,-0.025,-0.0083
5.856,339.7138,943.7137,773.0426,-89.1181,-0.0003,179.9996,0.2771,-0.1696,0.1539,0.0023,0.0028,-0.0043,-0.2167,0.1583,-0.35,0.1083,0.0,0.0
5.868,339.7144,943.7155,773.0341,-89.1182,-0.0002,179.9996,0.2013,-0.1234,0.115,0.0001,0.0069,-0.0018,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
5.88,339.714,943.7144,773.0302,-89.1182,-0.0002,179.9996,0.1166,-0.212,-0.0192,-0.0054,0.0156,-0.0052,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.892,339.7167,943.7126,773.0241,-89.1184,-0.0003,179.9996,0.1073,-0.0706,0.0695,0.0053,0.0088,-0.0035,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
5.904,339.7164,943.7118,773.0179,-89.1184,-0.0004,179.9995,0.0317,-0.1044,0.0336,0.002,0.0131,0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.916,339.7132,943.7121,773.0117,-89.1182,-0.0006,179.9995,0.173,-0.118,0.1078,-0.0014,0.0048,-0.0084,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
5.928,339.7167,943.7128,773.0033,-89.1184,-0.0005,179.9995,0.0946,-0.0621,0.0277,-0.005,0.0148,-0.0034,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
5.94,339.7158,943.7101,772.9974,-89.1184,-0.0006,179.9995,0.1786,-0.2248,0.2004,0.0003,0.0032,-0.0028,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
5.952,339.7163,943.7116,772.9912,-89.1185,-0.0004,179.9996,0.0171,-0.1277,-0.0092,-0.0102,0.0166,-0.0002,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.964,339.7131,943.7119,772.9851,-89.1183,-0.0006,179.9995,0.1965,-0.1259,0.0656,-0.0015,0.0079,-0.0067,-0.2667,0.025,-0.5083,0.0167,-0.0167,-0.0083
5.976,339.7128,943.7111,772.9789,-89.1183,-0.0007,179.9995,0.0417,-0.0906,-0.1797,-0.0097,0.0147,0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.988,339.7155,943.7093,772.9727,-89.1185,-0.0008,179.9994,0.306,-0.0945,0.321,0.0076,0.0065,-0.0053,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
6.0,339.7152,943.7085,772.9666,-89.1185,-0.001,179.9994,-0.0093,-0.0369,-0.2238,-0.0105,0.016,-0.0015,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.012,339.7163,943.7116,772.9623,-89.1185,-0.0006,179.9995,0.1796,-0.1911,0.1965,0.0037,0.0081,-0.0037,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.024,339.7125,943.7102,772.9542,-89.1184,-0.0009,179.9994,0.1397,-0.14,-0.1457,-0.006,0.0178,-0.0033,-0.3167,-0.1167,-0.675,0.0083,-0.025,-0.0083
6.036,339.7137,943.7134,772.95,-89.1184,-0.0005,179.9995,0.1998,-0.2121,0.1083,0.0004,0.0046,-0.0068,0.1,0.2667,-0.35,0.0,0.0333,0.0083
6.048,339.7127,943.7107,772.9441,-89.1184,-0.0006,179.9995,0.0225,-0.1582,-0.0086,-0.006,0.0141,0.0006,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
6.06,339.7161,943.7111,772.9379,-89.1186,-0.0004,179.9996,0.2421,-0.1396,-0.0144,-0.0047,0.014,-0.0009,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.072,339.7158,943.7103,772.9318,-89.1186,-0.0005,179.9995,0.141,-0.0075,-0.0988,-0.0074,0.0142,-0.0023,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.084,339.7156,943.7095,772.9256,-89.1186,-0.0006,179.9995,0.1283,-0.188,0.1964,0.0023,0.0112,-0.0038,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.096,339.7161,943.711,772.9194,-89.1186,-0.0004,179.9996,0.1759,-0.0518,0.0704,0.0009,0.0105,-0.0026,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.108,339.7152,943.7086,772.9113,-89.1187,-0.0007,179.9995,0.1702,-0.1319,-0.0968,-0.0044,0.0115,0.0001,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
6.12,339.7158,943.7101,772.9051,-89.1187,-0.0005,179.9995,0.1819,-0.108,0.1189,0.0033,0.0072,0.0015,0.05,0.125,-0.5167,0.0,0.0167,0.0
6.132,339.7155,943.7093,772.899,-89.1187,-0.0006,179.9995,0.1128,-0.0759,-0.0625,-0.0082,0.0163,-0.0067,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.144,339.716,943.7108,772.8928,-89.1187,-0.0004,179.9996,0.2466,-0.2107,0.0652,-0.0011,0.0049,-0.0067,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.156,339.7156,943.7097,772.8889,-89.1187,-0.0003,179.9996,0.0221,-0.0789,-0.2649,-0.005,0.0141,0.0011,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.168,339.7153,943.7089,772.8827,-89.1187,-0.0005,179.9995,0.2711,-0.1307,-0.0172,-0.0001,0.0112,-0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.18,339.7151,943.7082,772.8765,-89.1188,-0.0006,179.9995,0.0982,-0.0605,0.0393,-0.0064,0.0122,0.0041,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
6.192,339.7148,943.7074,772.8704,-89.1188,-0.0007,179.9994,0.1528,-0.1504,0.1979,0.0013,0.0084,-0.0037,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.204,339.7153,943.7089,772.8642,-89.1188,-0.0005,179.9995,0.1671,-0.1587,0.1115,-0.0063,0.0124,-0.0044,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.216,339.715,943.7081,772.858,-89.1188,-0.0006,179.9995,0.2025,-0.2057,0.2386,0.002,0.007,-0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.228,339.7162,943.7112,772.8538,-89.1188,-0.0003,179.9996,0.2122,0.0439,-0.1406,-0.0084,0.0192,0.0003,0.1,0.2583,-0.35,0.0,0.025,0.0083
6.24,339.7159,943.7105,772.8476,-89.1188,-0.0004,179.9996,0.1932,-0.2067,0.0225,-0.004,0.0089,-0.0068,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.252,339.7156,943.7097,772.8414,-89.1189,-0.0005,179.9995,0.1322,0.0337,0.1159,0.005,0.0126,-0.0001,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.264,339.7161,943.7112,772.8352,-89.1189,-0.0003,179.9996,0.1959,-0.1736,0.1518,-0.0021,0.0113,-0.0053,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.276,339.7158,943.7101,772.8314,-89.1189,-0.0003,179.9996,0.2202,-0.1629,0.0728,-0.0049,0.0076,-0.0018,-0.025,-0.0917,-0.3167,0.0,0.0,0.0
6.288,339.7163,943.7116,772.8252,-89.1189,0.0,179.9997,0.0836,-0.1934,0.1587,0.0039,0.0076,-0.0012,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.3,339.716,943.7108,772.819,-89.1189,-0.0002,179.9997,0.1536,-0.1796,0.2381,0.0024,0.0076,-0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.312,339.7157,943.71,772.8128,-89.1189,-0.0003,179.9996,0.0695,-0.1299,0.0287,-0.0058,0.0152,-0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.324,339.7155,943.7093,772.8067,-89.119,-0.0004,179.9996,0.2272,-0.1648,0.1572,0.001,0.0059,-0.0019,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0
6.336,339.716,943.7107,772.8005,-89.119,-0.0002,179.9996,0.2198,-0.0501,0.0282,-0.0036,0.0108,-0.0024,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
6.348,339.7171,943.7139,772.7962,-89.119,0.0002,179.9998,0.1745,-0.1634,0.1538,-0.0004,0.009,-0.0045,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
6.36,339.7162,943.7114,772.7881,-89.119,-0.0001,179.9997,0.0516,-0.0922,0.0757,-0.0023,0.012,-0.0002,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
6.372,339.716,943.7107,772.7819,-89.119,-0.0002,179.9996,0.1739,-0.1613,0.2303,0.0025,0.0123,-0.0096,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.384,339.7157,943.7099,772.7758,-89.119,-0.0004,179.9996,0.1039,-0.0641,0.1203,-0.0006,0.0105,0.0015,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.396,339.7154,943.7091,772.7696,-89.1191,-0.0005,179.9995,0.1767,-0.1102,0.1601,-0.0012,0.0063,-0.001,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.408,339.7151,943.7083,772.7634,-89.1191,-0.0006,179.9995,0.1243,-0.1148,0.1974,-0.0028,0.0061,-0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.42,339.7157,943.7098,772.7572,-89.1191,-0.0004,179.9996,0.1205,-0.1307,-0.1011,-0.0029,0.0147,-0.0025,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.432,339.7154,943.709,772.7511,-89.118,-0.0005,179.9995,0.2768,-0.083,0.2822,0.0019,0.0051,-0.0044,-0.025,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
6.444,339.7151,943.7083,772.7449,-89.1191,-0.0007,179.9995,0.0007,-0.1253,-0.1781,-0.0041,0.0102,0.0009,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0
6.456,339.7155,943.7095,772.741,-89.1191,-0.0003,179.9996,0.1753,-0.2193,0.195,0.0004,0.0082,-0.0054,0.0333,0.1,-0.325,0.0,0.0333,0.0083
6.468,339.7159,943.7103,772.7368,-89.1181,-0.0002,179.9996,0.0528,-0.0943,-0.01,-0.0008,0.0112,-0.0001,0.0333,0.0667,-0.35,0.0833,0.0083,0.0
6.48,339.7156,943.7096,772.7306,-89.1181,-0.0004,179.9996,0.2468,-0.1769,0.0705,-0.0022,0.0073,-0.0026,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.492,339.7161,943.711,772.7244,-89.1181,-0.0001,179.9997,0.0942,-0.1456,0.0321,-0.0075,0.0124,-0.001,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
6.504,339.7159,943.7106,772.7186,-89.1182,0.0001,179.9997,0.2476,-0.0957,0.1959,-0.0012,0.0072,-0.0052,-0.0167,-0.0333,-0.4833,-0.0083,0.0167,0.0
6.516,339.7156,943.7098,772.7124,-89.1192,-0.0001,179.9997,0.2182,-0.1562,-0.1011,-0.0033,0.0135,-0.0016,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
6.528,339.7169,943.7132,772.7059,-89.1182,0.0002,179.9998,0.1296,-0.133,0.1979,0.003,0.0111,-0.0029,0.1083,0.2833,-0.5417,0.0833,0.025,0.0083
6.54,339.7166,943.7124,772.6997,-89.1182,0.0,179.9997,0.13,-0.1624,0.1567,0.0026,0.0095,-0.002,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.552,339.7165,943.7123,772.6916,-89.1193,0.0001,179.9998,0.1965,-0.1427,0.1149,-0.0032,0.012,-0.0011,-0.0083,-0.0083,-0.675,-0.0917,0.0083,0.0083
6.564,339.7177,943.7154,772.6874,-89.1183,0.0005,179.9999,0.0722,-0.0558,0.1561,-0.0049,0.01,-0.0052,0.1,0.2583,-0.35,0.0833,0.0333,0.0083
6.576,339.7173,943.7143,772.6835,-89.1183,0.0005,179.9999,0.0239,-0.0554,0.2035,-0.0063,0.0097,-0.0028,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.588,339.7164,943.7119,772.6754,-89.1183,0.0002,179.9998,0.272,-0.1892,0.0724,-0.0023,0.0071,-0.0009,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
6.6,339.7169,943.7134,772.6692,-89.1183,0.0005,179.9999,0.1966,-0.1792,0.0676,-0.0021,0.0079,-0.0051,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.612,339.7167,943.7126,772.663,-89.1183,0.0003,179.9998,0.1303,-0.1381,0.2856,0.0014,0.0069,-0.003,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.624,339.7178,943.7157,772.6588,-89.1183,0.0007,180.0,0.0453,-0.2033,-0.0546,-0.0066,0.0123,-0.0018,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
6.636,339.7169,943.7133,772.6506,-89.1184,0.0004,179.9999,0.2718,-0.1061,0.193,0.0001,0.0094,-0.006,-0.075,-0.2,-0.6833,-0.0083,-0.025,-0.0083
6.648,339.7166,943.7125,772.6445,-89.1184,0.0003,179.9998,0.0669,-0.0263,-0.1884,-0.006,0.0143,-0.0056,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.66,339.7164,943.7118,772.6383,-89.1184,0.0002,179.9998,0.3009,-0.1673,0.2415,0.0023,0.0108,-0.0004,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.672,339.7169,943.7132,772.6321,-89.1184,0.0004,179.9999,0.2014,-0.0997,-0.0095,-0.0011,0.0044,0.0001,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.684,339.7166,943.7125,772.6259,-89.1184,0.0003,179.9998,0.2233,-0.1509,-0.0187,0.0026,0.0168,-0.0018,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.696,339.7177,943.7156,772.6217,-89.1184,0.0006,180.0,0.2494,-0.1743,0.1117,0.0008,0.009,-0.0027,0.0917,0.2583,-0.35,0.0,0.025,0.0167
6.708,339.7175,943.7148,772.6155,-89.1185,0.0005,179.9999,0.0465,-0.1719,0.0713,-0.0048,0.0147,-0.0029,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.72,339.718,943.7163,772.6094,-89.1185,0.0007,180.0,0.2773,-0.0795,0.2807,0.0034,0.0076,-0.0045,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
6.732,339.7171,943.7139,772.6012,-89.1185,0.0004,179.9999,0.0449,-0.0402,-0.2247,-0.0061,0.0129,-0.0014,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
6.744,339.7197,943.712,772.5951,-89.1187,0.0003,179.9998,0.199,-0.2065,0.1926,0.0005,0.0079,-0.007,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,-0.0083
6.756,339.7173,943.7143,772.5912,-89.1185,0.0007,180.0,0.1226,-0.1849,-0.0565,-0.0021,0.0139,-0.001,-0.2,0.1917,-0.325,0.0167,0.0333,0.0167
6.768,339.717,943.7135,772.585,-89.1185,0.0006,179.9999,0.2485,-0.175,0.1552,-0.0007,0.0081,-0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.78,339.7167,943.7127,772.5788,-89.1186,0.0004,179.9999,0.0778,0.0425,-0.0959,0.0023,0.0199,0.0025,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.792,339.7201,943.7132,772.5727,-89.1188,0.0007,180.0,0.2129,-0.2455,-0.0633,-0.0074,0.0104,-0.0067,0.2833,0.0417,-0.5083,-0.0167,0.025,0.0083
6.804,339.717,943.7134,772.5665,-89.1186,0.0005,179.9999,0.1995,-0.0621,0.0767,-0.0022,0.0102,0.0016,-0.2583,0.0167,-0.5167,0.0167,-0.0167,-0.0083
6.816,339.7175,943.7149,772.5603,-89.1186,0.0008,-180.0,0.1319,-0.0498,0.1203,0.0026,0.0102,0.0023,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.828,339.7166,943.7125,772.5522,-89.1186,0.0005,179.9999,0.1966,-0.2064,-0.1034,-0.0009,0.0089,-0.0041,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
6.84,339.7171,943.7139,772.546,-89.1187,0.0007,180.0,0.0482,-0.0097,-0.0561,-0.0028,0.0145,-0.0025,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
6.852,339.7197,943.7118,772.5421,-89.1188,0.0007,180.0,0.1983,-0.2039,0.1533,-0.001,0.0088,-0.0045,0.2167,-0.175,-0.325,-0.0083,0.0,0.0
6.864,339.7202,943.7133,772.5359,-89.1189,0.001,-179.9999,0.0904,-0.0603,-0.0576,-0.008,0.0165,-0.0033,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
6.876,339.7171,943.7139,772.5275,-89.1187,0.0007,180.0,0.3051,-0.1789,0.2784,0.0066,0.005,-0.0054,-0.2583,0.05,-0.7,0.0167,-0.025,-0.0083
6.888,339.7204,943.714,772.5236,-89.1189,0.0011,-179.9999,0.1148,-0.1507,-0.0576,-0.0076,0.0189,-0.0018,0.275,0.0083,-0.325,-0.0167,0.0333,0.0083
