time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.688,340.2151,945.0398,771.9633,107.169,-0.0002,179.9997,4.9793,-10.7909,-30.5478,1.4704,0.9131,0.2187,-0.275,0.0417,-0.025,29.9083,0.0,0.0
26.7,340.2118,945.0402,771.9629,107.528,-0.0002,179.9997,5.2405,-10.8876,-30.2283,1.4925,0.9187,0.2114,-0.275,0.0333,-0.0333,29.9167,0.0,0.0
26.712,340.2084,945.0404,771.9649,107.888,-0.0004,179.9996,5.0753,-10.8716,-30.5624,1.4781,0.9323,0.2166,-0.2833,0.0167,0.1667,30.0,-0.0167,-0.0083
26.724,340.2051,945.0407,771.9645,108.2533,-0.0003,179.9996,4.9604,-10.9046,-30.6106,1.4854,0.9246,0.2108,-0.275,0.025,-0.0333,30.4417,0.0083,0.0
26.736,340.2018,945.0411,771.9642,108.6185,-0.0003,179.9996,4.944,-10.7248,-30.2711,1.492,0.9253,0.2089,-0.275,0.0333,-0.025,30.4333,0.0,0.0
26.748,340.1985,945.0414,771.9639,108.9838,-0.0003,179.9996,4.8281,-11.2665,-30.482,1.517,0.9117,0.2143,-0.275,0.025,-0.025,30.4417,0.0,0.0
26.76,340.1944,945.0394,771.9635,109.3417,0.0,179.9998,5.005,-11.0706,-29.9187,1.4966,0.9233,0.2187,-0.3417,-0.1667,-0.0333,29.825,0.025,0.0167
26.772,340.1919,945.0414,771.9651,109.6954,-0.0002,179.9997,4.782,-11.1813,-29.8315,1.4956,0.9345,0.2206,-0.2083,0.1667,0.1333,29.475,-0.0167,-0.0083
26.784,340.1881,945.04,771.9629,110.0533,0.0,179.9998,4.8145,-11.2328,-30.1515,1.5322,0.9253,0.2119,-0.3167,-0.1167,-0.1833,29.825,0.0167,0.0083
26.796,340.1853,945.0416,771.9668,110.4165,-0.0003,179.9996,4.9882,-11.1439,-30.7226,1.505,0.9222,0.2281,-0.2333,0.1333,0.325,30.2667,-0.025,-0.0167
26.808,340.1793,945.0429,771.9664,110.7714,-0.0003,179.9996,5.0103,-11.2222,-30.2975,1.5233,0.9212,0.2298,-0.5,0.1083,-0.0333,29.575,0.0,0.0
26.82,340.1761,945.0431,771.9661,111.1293,-0.0003,179.9996,4.9823,-11.2008,-29.8538,1.5128,0.9574,0.2169,-0.2667,0.0167,-0.025,29.825,0.0,0.0
26.832,340.1729,945.0432,771.9658,111.4893,-0.0003,179.9996,4.6737,-11.3985,-29.4708,1.5659,0.964,0.2254,-0.2667,0.0083,-0.025,30.0,0.0,0.0
26.844,340.1697,945.0434,771.9654,111.8504,-0.0003,179.9996,5.1115,-11.0004,-29.7596,1.5374,0.9565,0.2287,-0.2667,0.0167,-0.0333,30.0917,0.0,0.0
26.856,340.1666,945.0435,771.9651,112.2093,-0.0003,179.9996,5.0426,-11.5406,-30.0287,1.5878,0.9384,0.2275,-0.2583,0.0083,-0.025,29.9083,0.0,0.0
26.868,340.164,945.0452,771.9667,112.5746,-0.0004,179.9994,4.799,-11.4763,-30.6151,1.5502,0.9679,0.2346,-0.2167,0.1417,0.1333,30.4417,-0.0083,-0.0167
26.88,340.1601,945.0433,771.9667,112.9378,-0.0004,179.9994,4.7233,-11.5381,-29.6881,1.5687,0.9629,0.2248,-0.325,-0.1583,0.0,30.2667,0.0,0.0
26.892,340.1538,945.0438,771.9683,113.3043,-0.0003,179.9996,5.3537,-11.2776,-29.5121,1.559,0.9567,0.2305,-0.525,0.0417,0.1333,30.5417,0.0083,0.0167
26.904,340.1508,945.0438,771.968,113.659,-0.0003,179.9996,5.2499,-11.5509,-29.0253,1.5689,0.996,0.2236,-0.25,0.0,-0.025,29.5583,0.0,0.0
26.916,340.1477,945.0439,771.9676,114.0127,-0.0003,179.9995,5.0307,-11.4154,-29.2593,1.5577,0.9707,0.2278,-0.2583,0.0083,-0.0333,29.475,0.0,-0.0083
26.928,340.1447,945.0438,771.9673,114.3717,-0.0003,179.9995,5.6399,-11.2555,-29.9588,1.5647,0.9719,0.2261,-0.25,-0.0083,-0.025,29.9167,0.0,0.0
26.94,340.1416,945.0438,771.967,114.7348,-0.0002,179.9995,5.2044,-11.2923,-29.6813,1.5635,0.9845,0.2392,-0.2583,0.0,-0.025,30.2583,0.0083,0.0
26.952,340.1386,945.0437,771.9666,115.0885,-0.0002,179.9995,5.2653,-11.4732,-29.4539,1.5893,1.0118,0.2322,-0.25,-0.0083,-0.0333,29.475,0.0,0.0
26.964,340.1323,945.0438,771.9705,115.4466,-0.0002,179.9995,5.2038,-11.4093,-29.2297,1.5498,1.008,0.2289,-0.525,0.0083,0.325,29.8417,0.0,0.0
26.976,340.1293,945.0437,771.9702,115.8056,-0.0002,179.9995,5.5878,-11.3264,-29.3211,1.5682,1.0102,0.2334,-0.25,-0.0083,-0.025,29.9167,0.0,0.0
26.988,340.1262,945.0435,771.9698,116.1677,-0.0002,179.9995,5.2178,-11.4441,-29.321,1.5643,1.0046,0.2273,-0.2583,-0.0167,-0.0333,30.175,0.0,0.0
27.0,340.1197,945.0427,771.9676,116.53,-0.0001,179.9997,5.3583,-11.3029,-29.7445,1.56,1.0062,0.2315,-0.5417,-0.0667,-0.1833,30.1917,0.0083,0.0167
27.012,340.1166,945.0425,771.9672,116.8974,-0.0001,179.9996,5.3854,-11.4192,-29.5045,1.5644,0.996,0.2179,-0.2583,-0.0167,-0.0333,30.6167,0.0,-0.0083
27.024,340.1108,945.0433,771.9669,117.2586,-0.0001,179.9996,5.5368,-11.3666,-29.2192,1.5585,1.0359,0.2187,-0.4833,0.0667,-0.025,30.1,0.0,0.0
27.036,340.1076,945.0428,771.9688,117.6228,-0.0002,179.9995,5.6975,-11.5523,-28.8993,1.5562,1.0107,0.2285,-0.2667,-0.0417,0.1583,30.35,-0.0083,-0.0083
27.048,340.1047,945.0425,771.9685,117.9786,-0.0002,179.9995,5.4664,-11.2755,-29.2794,1.551,1.0282,0.2323,-0.2417,-0.025,-0.025,29.65,0.0,0.0
27.06,340.099,945.0433,771.9682,118.3325,-0.0002,179.9995,5.3978,-11.5628,-29.3664,1.5731,1.0036,0.2298,-0.475,0.0667,-0.025,29.4917,0.0,0.0
27.072,340.0931,945.044,771.9678,118.6948,-0.0002,179.9995,5.2323,-11.4768,-29.8331,1.5595,1.0122,0.2304,-0.4917,0.0583,-0.0333,30.1917,0.0,0.0
27.084,340.0901,945.0434,771.9698,119.0579,-0.0003,179.9994,5.4009,-11.3203,-28.7168,1.5475,1.0054,0.2285,-0.25,-0.05,0.1667,30.2583,-0.0083,-0.0083
27.096,340.0864,945.0408,771.9694,119.4116,0.0,179.9996,5.3047,-11.2623,-29.0512,1.5529,1.0258,0.2402,-0.3083,-0.2167,-0.0333,29.475,0.025,0.0167
27.108,340.0807,945.0415,771.9691,119.7686,0.0,179.9996,5.7288,-11.3019,-28.9032,1.5666,1.0226,0.2303,-0.475,0.0583,-0.025,29.75,0.0,0.0
27.12,340.0801,945.0384,771.9668,120.1295,0.0001,179.9998,5.6391,-11.2202,-29.2695,1.5694,1.0211,0.2433,-0.05,-0.2583,-0.1917,30.075,0.0083,0.0167
27.132,340.0722,945.0423,771.9665,120.4909,-0.0002,179.9995,5.3937,-11.3626,-29.6246,1.5531,1.0209,0.2286,-0.6583,0.325,-0.025,30.1167,-0.025,-0.025
27.144,340.0685,945.0393,771.9684,120.852,0.0,179.9996,5.5956,-11.5198,-29.672,1.5808,1.0122,0.2319,-0.3083,-0.25,0.1583,30.0917,0.0167,0.0083
27.156,340.0627,945.0399,771.9681,121.2175,0.0,179.9996,5.7106,-11.2983,-29.8451,1.5579,1.0314,0.2315,-0.4833,0.05,-0.025,30.4583,0.0,0.0
27.168,340.0569,945.0404,771.9677,121.5808,0.0,179.9996,5.2934,-11.3888,-28.8106,1.5692,1.0262,0.2321,-0.4833,0.0417,-0.0333,30.275,0.0,0.0
27.18,340.0541,945.0399,771.9674,121.9451,0.0,179.9996,5.6209,-11.356,-29.581,1.5603,1.0275,0.2352,-0.2333,-0.0417,-0.025,30.3583,0.0,0.0
27.192,340.0507,945.0374,771.9674,122.3019,0.0,179.9996,5.326,-11.3939,-29.6271,1.5812,1.0194,0.2317,-0.2833,-0.2083,0.0,29.7333,0.0,0.0
27.204,340.0451,945.0379,771.9671,122.6568,0.0,179.9996,5.3804,-11.2455,-29.9721,1.5471,1.0302,0.2258,-0.4667,0.0417,-0.025,29.575,0.0,0.0
27.216,340.0423,945.0374,771.9667,123.0137,0.0,179.9996,5.3577,-11.242,-29.8084,1.553,1.0422,0.2245,-0.2333,-0.0417,-0.0333,29.7417,0.0,0.0
27.228,340.0361,945.0362,771.9645,123.3749,0.0001,179.9997,6.1764,-11.119,-29.4433,1.5339,1.0581,0.2503,-0.5167,-0.1,-0.1833,30.1,0.0083,0.0083
27.24,340.0334,945.0356,771.9641,123.7286,0.0001,179.9997,6.2972,-11.3647,-28.9408,1.5306,1.0468,0.2404,-0.225,-0.05,-0.0333,29.475,0.0,0.0
27.252,340.0277,945.0357,771.9661,124.0877,0.0,179.9996,6.1527,-11.1206,-29.8829,1.5205,1.0643,0.2409,-0.475,0.0083,0.1667,29.925,-0.0083,-0.0083
27.264,340.0245,945.0334,771.9638,124.4466,0.0001,179.9997,6.0442,-11.3235,-29.8941,1.5346,1.0534,0.2324,-0.2667,-0.1917,-0.1917,29.9083,0.0083,0.0083
27.276,340.0195,945.0354,771.9654,124.8068,0.0,179.9996,5.7824,-11.0803,-29.956,1.5112,1.0526,0.2402,-0.4167,0.1667,0.1333,30.0167,-0.0083,-0.0083
27.288,340.0168,945.0347,771.9651,125.1679,0.0,179.9996,6.1831,-11.3354,-29.5036,1.4999,1.049,0.2288,-0.225,-0.0583,-0.025,30.0917,0.0,0.0
27.3,340.0098,945.0308,771.9651,125.5334,0.0002,179.9999,6.066,-10.9692,-29.779,1.4972,1.0456,0.2421,-0.5833,-0.325,0.0,30.4583,0.0167,0.025
27.312,340.0079,945.0323,771.9647,125.8976,0.0,179.9995,6.3717,-11.1899,-29.5548,1.5013,1.07,0.2305,-0.1583,0.125,-0.0333,30.35,-0.0167,-0.0333
27.324,340.0015,945.0302,771.9644,126.2652,0.0002,179.9999,6.2,-10.9997,-29.8355,1.5145,1.0526,0.2396,-0.5333,-0.175,-0.025,30.6333,0.0167,0.0333
27.336,339.999,945.0295,771.964,126.6199,0.0002,179.9999,5.9974,-10.9895,-30.2957,1.5061,1.0467,0.2419,-0.2083,-0.0583,-0.0333,29.5583,0.0,0.0
27.348,339.9937,945.0278,771.9618,126.9735,0.0,-179.9998,6.0414,-10.9959,-30.0085,1.5073,1.0604,0.2371,-0.4417,-0.1417,-0.1833,29.4667,-0.0167,0.025
27.36,339.9905,945.0273,771.9614,127.3327,0.0003,-180.0,6.2425,-11.0737,-29.6311,1.5119,1.058,0.2341,-0.2667,-0.0417,-0.0333,29.9333,0.025,0.0167
27.372,339.9849,945.0272,771.9634,127.6971,0.0002,179.9999,5.8945,-11.1278,-29.9604,1.4986,1.0312,0.2299,-0.4667,-0.0083,0.1667,30.3667,-0.0083,-0.0083
27.384,339.9795,945.0274,771.963,128.052,0.0002,179.9998,6.0052,-10.8697,-30.1633,1.4882,1.0437,0.2395,-0.45,0.0167,-0.0333,29.575,0.0,-0.0083
27.396,339.9764,945.0248,771.9608,128.411,0.0003,180.0,5.9797,-10.9909,-29.9599,1.5105,1.0376,0.2349,-0.2583,-0.2167,-0.1833,29.9167,0.0083,0.0167
27.408,339.9688,945.0255,771.9627,128.7689,-0.0001,-180.0,5.8901,-11.18,-29.9112,1.5159,1.0381,0.2403,-0.6333,0.0583,0.1583,29.825,-0.0333,-0.0
27.42,339.9663,945.0245,771.9624,129.13,-0.0001,-180.0,5.9602,-10.9991,-29.8315,1.5149,1.0403,0.2363,-0.2083,-0.0833,-0.025,30.0917,0.0,0.0
27.432,339.961,945.0246,771.962,129.4912,-0.0001,-180.0,6.3588,-10.9458,-29.9272,1.5074,1.0599,0.2373,-0.4417,0.0083,-0.0333,30.1,0.0,0.0
27.444,339.9585,945.0236,771.9617,129.8586,-0.0001,-180.0,6.1124,-11.361,-29.7178,1.5266,1.0517,0.2347,-0.2083,-0.0833,-0.025,30.6167,0.0,0.0
27.456,339.9532,945.0236,771.9614,130.2199,-0.0001,-180.0,6.0251,-10.9573,-30.2206,1.5153,1.0597,0.2399,-0.4417,0.0,-0.025,30.1083,0.0,0.0
27.468,339.9501,945.0206,771.9614,130.5852,-0.0001,-180.0,5.9568,-11.2073,-30.0069,1.5363,1.0392,0.2387,-0.2583,-0.25,0.0,30.4417,0.0,0.0
27.48,339.9454,945.0223,771.963,130.9422,-0.0002,179.9999,5.9961,-11.1008,-30.3504,1.5136,1.0654,0.2406,-0.3917,0.1417,0.1333,29.75,-0.0083,-0.0083
27.492,339.9425,945.0197,771.9607,131.2937,-0.0001,180.0,5.9234,-11.3292,-29.4592,1.5317,1.0564,0.2357,-0.2417,-0.2167,-0.1917,29.2917,0.0083,0.0083
27.504,339.9373,945.0197,771.9603,131.6539,-0.0001,180.0,6.1694,-10.8855,-29.9713,1.5159,1.0679,0.2379,-0.4333,0.0,-0.0333,30.0167,0.0,0.0
27.516,339.932,945.0193,771.9623,132.0194,-0.0002,179.9998,6.1111,-11.2308,-29.8502,1.5311,1.0667,0.2364,-0.4417,-0.0333,0.1667,30.4583,-0.0083,-0.0167
27.528,339.9297,945.0183,771.962,132.372,-0.0002,179.9998,6.0622,-11.3083,-30.0111,1.5288,1.0683,0.2439,-0.1917,-0.0833,-0.025,29.3833,0.0,0.0
27.54,339.9246,945.0182,771.9616,132.728,-0.0002,179.9998,6.2168,-10.8171,-29.8881,1.5166,1.0756,0.2386,-0.425,-0.0083,-0.0333,29.6667,0.0,0.0
27.552,339.9223,945.0171,771.9613,133.0869,-0.0002,179.9998,6.0574,-11.2209,-29.7273,1.5297,1.0748,0.2336,-0.1917,-0.0917,-0.025,29.9083,0.0,0.0
27.564,339.9165,945.015,771.9613,133.446,-0.0002,179.9998,6.4942,-11.495,-30.1198,1.5094,1.0777,0.2317,-0.4833,-0.175,0.0,29.925,0.0,0.0
27.576,339.9143,945.0139,771.961,133.805,-0.0002,179.9998,5.8566,-11.1441,-29.8151,1.5059,1.0492,0.2483,-0.1833,-0.0917,-0.025,29.9167,0.0,0.0
27.588,339.9092,945.0137,771.9606,134.1705,-0.0002,179.9998,6.2488,-10.8928,-29.6276,1.4947,1.0601,0.2328,-0.425,-0.0167,-0.0333,30.4583,0.0,0.0
27.6,339.904,945.0132,771.9626,134.5338,-0.0002,179.9996,6.0397,-10.8347,-29.584,1.5076,1.0743,0.2373,-0.4333,-0.0417,0.1667,30.275,0.0,-0.0167
27.612,339.8989,945.013,771.9622,134.8993,-0.0002,179.9996,6.3275,-11.267,-29.474,1.5317,1.0817,0.2365,-0.425,-0.0167,-0.0333,30.4583,0.0,0.0
27.624,339.8961,945.0101,771.9599,135.2582,-0.0002,179.9998,6.1531,-10.7312,-29.1904,1.4937,1.0726,0.2404,-0.2333,-0.2417,-0.1917,29.9083,0.0,0.0167
27.636,339.8903,945.0076,771.9596,135.6142,0.0,-179.9999,6.4204,-10.9587,-29.7207,1.522,1.0676,0.2376,-0.4833,-0.2083,-0.025,29.6667,0.0167,0.025
27.648,339.8882,945.006,771.9616,135.9742,-0.0001,180.0,6.0459,-11.2745,-29.748,1.5308,1.0608,0.2462,-0.175,-0.1333,0.1667,30.0,-0.0083,-0.0083
27.66,339.8832,945.0058,771.9612,136.3376,-0.0001,180.0,6.1633,-11.0359,-29.5989,1.5348,1.0683,0.2329,-0.4167,-0.0167,-0.0333,30.2833,0.0,0.0
27.672,339.8805,945.0028,771.9589,136.6912,0.0,-179.9999,5.8818,-11.1825,-29.7367,1.5292,1.0424,0.2465,-0.225,-0.25,-0.1917,29.4667,0.0083,0.0083
27.684,339.8756,945.0026,771.9586,137.0493,0.0,-179.9999,6.2682,-11.15,-29.34,1.5168,1.0695,0.2326,-0.4083,-0.0167,-0.025,29.8417,0.0,0.0
27.696,339.8735,945.0009,771.9605,137.4093,-0.0001,179.9999,6.1044,-11.1529,-29.2016,1.5409,1.0665,0.2421,-0.175,-0.1417,0.1583,30.0,-0.0083,-0.0167
27.708,339.8686,945.0006,771.9602,137.7716,-0.0001,179.9999,6.0016,-11.1036,-29.4016,1.5284,1.0467,0.2428,-0.4083,-0.025,-0.025,30.1917,0.0,0.0
27.72,339.863,944.9983,771.9602,138.1318,-0.0001,179.9999,6.2143,-11.3256,-29.7506,1.5508,1.059,0.2503,-0.4667,-0.1917,0.0,30.0167,0.0,0.0
27.732,339.8582,944.9979,771.9599,138.4962,-0.0001,179.9999,5.8742,-11.0644,-29.9545,1.5471,1.0417,0.2469,-0.4,-0.0333,-0.025,30.3667,0.0,0.0
27.744,339.8562,944.9964,771.9595,138.8594,-0.0001,179.9999,6.0379,-11.2777,-29.2381,1.5411,1.0482,0.2415,-0.1667,-0.125,-0.0333,30.2667,0.0,0.0
27.756,339.8512,944.9957,771.9615,139.2259,-0.0001,179.9998,5.7181,-11.1498,-29.2228,1.5357,1.0542,0.2488,-0.4167,-0.0583,0.1667,30.5417,0.0,-0.0083
27.768,339.8459,944.9937,771.9592,139.5808,-0.0001,179.9999,6.0632,-11.0804,-29.1475,1.5493,1.0912,0.2582,-0.4417,-0.1667,-0.1917,29.575,0.0,0.0083
27.78,339.8441,944.9923,771.9589,139.9345,-0.0001,179.9999,5.8062,-11.2049,-29.5113,1.544,1.0417,0.2569,-0.15,-0.1167,-0.025,29.475,0.0,0.0
27.792,339.8392,944.9916,771.9608,140.2947,-0.0001,179.9997,6.1549,-11.2977,-29.3237,1.563,1.0663,0.2528,-0.4083,-0.0583,0.1583,30.0167,0.0,-0.0167
27.804,339.8368,944.9883,771.9585,140.6589,-0.0001,179.9999,5.7471,-11.5719,-29.1948,1.5931,1.0716,0.2575,-0.2,-0.275,-0.1917,30.35,0.0,0.0167
27.816,339.8321,944.9879,771.9582,141.0127,-0.0001,179.9999,6.2491,-11.5552,-28.784,1.564,1.0747,0.245,-0.3917,-0.0333,-0.025,29.4833,0.0,0.0
27.828,339.8274,944.9872,771.9601,141.3708,-0.0001,179.9997,6.1106,-11.3628,-28.8172,1.589,1.0669,0.2527,-0.3917,-0.0583,0.1583,29.8417,0.0,-0.0167
27.84,339.8221,944.985,771.9578,141.7299,-0.0001,179.9999,5.9089,-11.2796,-28.9206,1.5693,1.0708,0.2337,-0.4417,-0.1833,-0.1917,29.925,0.0,0.0167
27.852,339.8203,944.9832,771.9598,142.091,-0.0001,179.9997,5.9597,-11.5739,-29.3405,1.5747,1.0892,0.2486,-0.15,-0.15,0.1667,30.0917,0.0,-0.0167
27.864,339.8157,944.9827,771.9595,142.4491,-0.0001,179.9997,6.2086,-11.4015,-29.2484,1.5574,1.0749,0.2791,-0.3833,-0.0417,-0.025,29.8417,0.0,0.0
27.876,339.8104,944.9804,771.9572,142.8135,-0.0001,179.9999,6.2041,-11.207,-28.6219,1.5697,1.0738,0.2369,-0.4417,-0.1917,-0.1917,30.3667,0.0,0.0167
27.888,339.8086,944.9785,771.9591,143.1767,-0.0001,179.9997,6.1553,-11.1875,-28.2785,1.5534,1.1102,0.2432,-0.15,-0.1583,0.1583,30.2667,0.0,-0.0167
27.9,339.8033,944.9756,771.9588,143.5411,0.0,-179.9999,6.0767,-11.0984,-28.5844,1.5355,1.1,0.2623,-0.4417,-0.2417,-0.025,30.3667,0.0083,0.0333
27.912,339.7982,944.9734,771.9565,143.8992,0.0,-179.9998,6.4053,-11.1654,-28.5421,1.5432,1.093,0.2658,-0.425,-0.1833,-0.1917,29.8417,0.0,-0.0083
27.924,339.7973,944.9738,771.9584,144.2518,-0.0001,179.9997,6.2646,-11.2915,-28.4774,1.5552,1.0907,0.2513,-0.075,0.0333,0.1583,29.3833,-0.0083,-0.0417
27.936,339.792,944.9709,771.9581,144.6141,0.0,-180.0,6.5279,-11.0743,-28.5255,1.5364,1.1207,0.2539,-0.4417,-0.2417,-0.025,30.1917,0.0083,0.025
27.948,339.7868,944.9682,771.9581,144.9795,0.0,-180.0,6.4659,-11.2036,-28.4892,1.5472,1.0814,0.2717,-0.4333,-0.225,0.0,30.45,0.0,0.0
27.96,339.7847,944.9649,771.9558,145.3332,0.0,-179.9998,6.4143,-11.0072,-28.2906,1.5345,1.1151,0.2653,-0.175,-0.275,-0.1917,29.475,0.0,-0.0167
27.972,339.7802,944.964,771.9578,145.6892,0.0,-180.0,6.4345,-11.2711,-28.2192,1.5312,1.0985,0.2511,-0.375,-0.075,0.1667,29.6667,0.0,0.0167
27.984,339.7759,944.9634,771.9574,146.0483,0.0,-180.0,6.4702,-11.153,-28.3877,1.5445,1.1114,0.2595,-0.3583,-0.05,-0.0333,29.925,0.0,0.0
27.996,339.7738,944.96,771.9552,146.4083,0.0,-179.9998,6.2469,-11.4159,-28.2041,1.5523,1.0834,0.2608,-0.175,-0.2833,-0.1833,30.0,0.0,-0.0167
28.008,339.7693,944.959,771.9571,146.7685,0.0,-180.0,6.0496,-11.3523,-28.5093,1.5578,1.0967,0.2593,-0.375,-0.0833,0.1583,30.0167,0.0,0.0167
28.02,339.7644,944.9565,771.9548,147.135,0.0,-179.9998,6.489,-11.4574,-28.2206,1.5573,1.0908,0.255,-0.4083,-0.2083,-0.1917,30.5417,0.0,-0.0167
28.032,339.7629,944.9544,771.9568,147.4992,0.0,-180.0,6.4998,-11.2427,-28.0365,1.5434,1.1094,0.2656,-0.125,-0.175,0.1667,30.35,0.0,0.0167
28.044,339.758,944.952,771.9545,147.8658,0.0,-179.9998,6.3814,-11.2352,-27.6504,1.5436,1.1057,0.2633,-0.4083,-0.2,-0.1917,30.55,0.0,-0.0167
28.056,339.7536,944.9509,771.9564,148.2228,0.0,180.0,6.5231,-11.2068,-27.7507,1.5451,1.1082,0.2553,-0.3667,-0.0917,0.1583,29.75,0.0,-0.0167
28.068,339.7518,944.9476,771.9541,148.5743,0.0,-179.9998,6.4319,-11.2745,-28.2184,1.5521,1.1037,0.2575,-0.15,-0.275,-0.1917,29.2917,0.0,0.0167
28.08,339.7475,944.9465,771.9561,148.9314,0.0,180.0,6.4667,-11.3642,-27.998,1.5613,1.1193,0.2692,-0.3583,-0.0917,0.1667,29.7583,0.0,-0.0167
28.092,339.7427,944.944,771.9538,149.2947,0.0,-179.9998,6.2641,-11.2877,-27.683,1.5671,1.1056,0.2747,-0.4,-0.2083,-0.1917,30.275,0.0,0.0167
28.104,339.74,944.9381,771.9538,149.6484,0.0001,-179.9995,6.6847,-11.502,-27.3413,1.5738,1.1588,0.2649,-0.225,-0.4917,0.0,29.475,0.0083,-0.025
28.116,339.7365,944.9392,771.9558,150.0065,0.0,180.0,6.3914,-11.309,-27.3652,1.5648,1.1451,0.2686,-0.2917,0.0917,0.1667,29.8417,-0.0083,-0.0417
28.128,339.7347,944.9357,771.9535,150.3675,0.0,-179.9999,6.7257,-11.4621,-27.1222,1.5847,1.1541,0.2697,-0.15,-0.2917,-0.1917,30.0833,0.0,0.0083
28.14,339.7276,944.9356,771.9554,150.73,0.0,180.0,6.3405,-11.6842,-27.5932,1.5917,1.1457,0.2658,-0.5917,-0.0083,0.1583,30.2083,0.0,-0.0083
28.152,339.7259,944.932,771.9531,151.0911,0.0,-179.9999,6.5589,-11.6951,-27.3174,1.6032,1.1431,0.2838,-0.1417,-0.3,-0.1917,30.0917,0.0,0.0083
28.164,339.7211,944.9292,771.9531,151.4544,0.0,-179.9999,6.2736,-11.3996,-27.0437,1.5789,1.1332,0.2831,-0.4,-0.2333,0.0,30.275,0.0,0.0
28.176,339.7171,944.9283,771.9528,151.8156,0.0,-179.9999,6.914,-11.4984,-27.0347,1.578,1.1602,0.2738,-0.3333,-0.075,-0.025,30.1,0.0,0.0
28.188,339.7153,944.9243,771.9528,152.1809,0.0,-179.9999,6.6722,-11.6391,-26.8769,1.5781,1.1322,0.2538,-0.15,-0.3333,0.0,30.4417,0.0,0.0
28.2,339.7108,944.9218,771.9505,152.539,0.0,-179.9997,6.7563,-11.1116,-26.8529,1.5441,1.173,0.2738,-0.375,-0.2083,-0.1917,29.8417,0.0,-0.0167
28.212,339.7068,944.9207,771.9525,152.8918,0.0,-179.9999,6.8028,-11.5123,-26.8523,1.5586,1.1505,0.2737,-0.3333,-0.0917,0.1667,29.4,0.0,0.0167
28.224,339.7013,944.9156,771.9525,153.2499,0.0001,-179.9995,6.9933,-11.2192,-27.024,1.5409,1.1863,0.2805,-0.4583,-0.425,0.0,29.8417,0.0083,-0.0333
28.236,339.7005,944.9141,771.9502,153.6152,0.0,-179.9997,6.7891,-11.371,-26.5379,1.5589,1.1394,0.2802,-0.0667,-0.125,-0.1917,30.4417,-0.0083,0.0167
28.248,339.6958,944.9107,771.9521,153.9701,0.0001,-179.9995,7.1013,-11.0945,-26.7952,1.5199,1.1804,0.2857,-0.3917,-0.2833,0.1583,29.575,0.0083,-0.0167
28.26,339.6914,944.9081,771.9498,154.3281,0.0001,-179.9994,6.8597,-11.0906,-26.587,1.5456,1.1792,0.2834,-0.3667,-0.2167,-0.1917,29.8333,0.0,-0.0083
28.272,339.6869,944.9052,771.9498,154.6883,0.0001,-179.9994,6.8229,-11.0689,-26.8808,1.5356,1.1855,0.2871,-0.375,-0.2417,0.0,30.0167,0.0,0.0
28.284,339.6839,944.9065,771.9495,155.0485,0.0,-179.9997,6.9634,-11.0539,-26.4949,1.5445,1.1636,0.2845,-0.25,0.1083,-0.025,30.0167,-0.0083,0.025
28.296,339.6823,944.9025,771.9495,155.4075,0.0,-179.9997,6.8654,-11.2317,-26.6658,1.5276,1.1834,0.2867,-0.1333,-0.3333,0.0,29.9167,0.0,0.0
28.308,339.6778,944.8995,771.9495,155.7761,0.0,-179.9998,7.2961,-11.3125,-26.2093,1.5631,1.1744,0.2862,-0.375,-0.25,0.0,30.7167,0.0,0.0083
28.32,339.6735,944.8968,771.9472,156.1405,0.0,-179.9996,7.2259,-11.0847,-26.6617,1.5378,1.1639,0.2899,-0.3583,-0.225,-0.1917,30.3667,0.0,-0.0167
28.332,339.6697,944.8954,771.9492,156.5081,0.0,-179.9998,7.1735,-11.2546,-26.247,1.5401,1.179,0.2846,-0.3167,-0.1167,0.1667,30.6333,0.0,0.0167
28.344,339.6684,944.8917,771.9469,156.8649,0.0,-179.9996,7.1621,-11.3335,-26.0907,1.539,1.201,0.2797,-0.1083,-0.3083,-0.1917,29.7333,0.0,-0.0167
28.356,339.6618,944.8893,771.9492,157.2155,-0.0003,-179.9997,7.1764,-11.3663,-25.7986,1.5281,1.1898,0.2687,-0.55,-0.2,0.1917,29.2167,-0.025,0.0083
28.368,339.658,944.8877,771.9508,157.5746,-0.0003,-179.9995,7.2532,-11.0823,-25.8216,1.5226,1.1817,0.2793,-0.3167,-0.1333,0.1333,29.925,0.0,-0.0167
28.38,339.6553,944.8825,771.9466,157.9391,0.0,-179.9992,7.2214,-11.2057,-25.7724,1.5166,1.1965,0.2872,-0.225,-0.4333,-0.35,30.375,0.025,-0.025
28.392,339.6497,944.8826,771.9466,158.2939,-0.0003,-179.9996,7.2215,-11.2412,-26.0962,1.5281,1.2001,0.2733,-0.4667,0.0083,0.0,29.5667,-0.025,0.0333
28.404,339.647,944.8769,771.9443,158.65,0.0,-179.9991,7.2294,-11.414,-25.787,1.5275,1.1893,0.2779,-0.225,-0.475,-0.1917,29.675,0.025,-0.0417
28.416,339.6414,944.8768,771.9443,159.0111,-0.0003,-179.9994,7.5495,-11.1589,-25.3625,1.5329,1.2118,0.2848,-0.4667,-0.0083,0.0,30.0917,-0.025,0.025
