time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.016,340.5415,944.8623,772.0749,61.0998,-0.0009,179.9999,2.0507,-10.5153,-32.3826,1.3457,0.7215,0.1488,0.1,0.025,-0.1917,30.6167,0.0167,-0.0333
56.028,340.5361,944.8666,772.0768,61.4671,-0.0011,-179.9997,1.8637,-10.6998,-32.7743,1.3647,0.7494,0.155,-0.45,0.3583,0.1583,30.6083,-0.0167,0.0333
56.04,340.5322,944.8684,772.0768,61.8228,-0.0011,-179.9997,2.0651,-10.3913,-32.5224,1.3666,0.7339,0.148,-0.325,0.15,0.0,29.6417,0.0,0.0
56.052,340.5291,944.8721,772.0765,62.1765,-0.0011,-179.9997,2.1391,-10.4439,-32.5191,1.3673,0.7407,0.1537,-0.2583,0.3083,-0.025,29.475,0.0,0.0
56.064,340.5253,944.8738,772.0765,62.5355,-0.0011,-179.9998,1.7089,-10.4035,-32.5972,1.3506,0.7322,0.148,-0.3167,0.1417,0.0,29.9167,0.0,0.0083
56.076,340.5249,944.8765,772.0762,62.8985,-0.0011,-179.9998,2.0679,-10.5758,-32.6464,1.3688,0.7367,0.1537,-0.0333,0.225,-0.025,30.25,0.0,0.0
56.088,340.5217,944.8798,772.0781,63.2532,-0.0012,-179.9998,1.8432,-10.4906,-32.8435,1.3555,0.7157,0.1544,-0.2667,0.275,0.1583,29.5583,-0.0083,0.0
56.1,340.5178,944.8815,772.0781,63.61,-0.0012,-179.9998,2.3802,-10.4756,-31.9616,1.3575,0.7293,0.1516,-0.325,0.1417,0.0,29.7333,0.0,0.0
56.112,340.5175,944.8841,772.0778,63.9688,-0.0012,-179.9998,1.6807,-10.7035,-32.1173,1.3619,0.7262,0.156,-0.025,0.2167,-0.025,29.9,0.0,0.0
56.124,340.5141,944.8874,772.0797,64.3299,-0.0014,-179.9998,2.0992,-10.7412,-32.3523,1.3966,0.7333,0.1555,-0.2833,0.275,0.1583,30.0917,-0.0167,0.0
56.136,340.5101,944.889,772.0797,64.692,-0.0014,-179.9998,1.8156,-10.3389,-32.9216,1.372,0.7445,0.1391,-0.3333,0.1333,0.0,30.175,0.0,0.0
56.148,340.5103,944.8931,772.0814,65.0571,-0.0016,-179.9998,2.2541,-10.6266,-32.1328,1.3798,0.7396,0.1587,0.0167,0.3417,0.1417,30.425,-0.0167,0.0
56.16,340.5063,944.8947,772.0814,65.4203,-0.0016,-179.9998,1.6651,-10.4746,-32.5663,1.3855,0.7498,0.1514,-0.3333,0.1333,0.0,30.2667,0.0,0.0
56.172,340.5058,944.8969,772.0833,65.7854,-0.0018,-179.9998,1.8729,-10.9487,-32.0131,1.3704,0.7445,0.1487,-0.0417,0.1833,0.1583,30.425,-0.0167,0.0
56.184,340.4991,944.8997,772.081,66.1382,-0.0016,-179.9998,1.824,-10.5023,-31.7389,1.3834,0.7368,0.1589,-0.5583,0.2333,-0.1917,29.4,0.0167,0.0
56.196,340.4987,944.9018,772.083,66.4896,-0.0018,-179.9998,1.9215,-10.6259,-32.1119,1.3819,0.7409,0.1709,-0.0333,0.175,0.1667,29.2833,-0.0167,0.0
56.208,340.4947,944.9035,772.0807,66.8517,-0.0016,-179.9999,1.7765,-10.9583,-32.131,1.3914,0.7457,0.1603,-0.3333,0.1417,-0.1917,30.175,0.0167,0.0083
56.22,340.4913,944.9066,772.0826,67.2159,-0.0018,-179.9999,1.6487,-10.6763,-32.0468,1.3831,0.73,0.1499,-0.2833,0.2583,0.1583,30.35,-0.0167,0.0
56.232,340.4908,944.9086,772.0846,67.5705,-0.002,-179.9999,1.8949,-10.6816,-32.3911,1.3857,0.7239,0.1507,-0.0417,0.1667,0.1667,29.55,-0.0167,0.0
56.244,340.4869,944.9103,772.0823,67.9273,-0.0018,-179.9999,1.7194,-10.4253,-32.4991,1.3787,0.7381,0.165,-0.325,0.1417,-0.1917,29.7333,0.0167,0.0
56.256,340.4834,944.9133,772.0842,68.2873,-0.002,-179.9999,1.8536,-10.5896,-32.1248,1.3884,0.7266,0.1578,-0.2917,0.25,0.1583,30.0,-0.0167,0.0
56.268,340.48,944.9163,772.0862,68.6495,-0.0021,-179.9999,1.5572,-10.5068,-32.2404,1.3556,0.7072,0.1509,-0.2833,0.25,0.1667,30.1833,-0.0083,0.0
56.28,340.476,944.9179,772.0839,69.0116,-0.002,-179.9999,1.7709,-10.5559,-32.1241,1.3994,0.715,0.1563,-0.3333,0.1333,-0.1917,30.175,0.0083,0.0
56.292,340.4754,944.9198,772.0859,69.3746,-0.0021,-180.0,1.5631,-10.5963,-32.0177,1.3784,0.7056,0.162,-0.05,0.1583,0.1667,30.25,-0.0083,0.0083
56.304,340.4719,944.9227,772.0878,69.7388,-0.0023,-180.0,1.5385,-10.7846,-31.953,1.385,0.7046,0.1484,-0.2917,0.2417,0.1583,30.35,-0.0167,0.0
56.316,340.467,944.922,772.0855,70.1031,-0.0018,-180.0,1.5746,-10.576,-31.7946,1.3622,0.7061,0.1651,-0.4083,-0.0583,-0.1917,30.3583,0.0417,0.0
56.328,340.4636,944.9249,772.0875,70.4599,-0.0019,180.0,1.6295,-10.4963,-32.3727,1.3766,0.6964,0.1504,-0.2833,0.2417,0.1667,29.7333,-0.0083,-0.0
56.34,340.463,944.9266,772.0894,70.8134,-0.0021,180.0,1.2653,-10.7852,-32.36,1.3752,0.6986,0.1572,-0.05,0.1417,0.1583,29.4583,-0.0167,0.0
56.352,340.459,944.9281,772.0871,71.1734,-0.0019,180.0,1.5064,-10.807,-31.4663,1.3669,0.693,0.1521,-0.3333,0.125,-0.1917,30.0,0.0167,0.0
56.364,340.4555,944.9309,772.0891,71.5376,-0.0021,179.9999,1.372,-10.4371,-31.7996,1.3762,0.6883,0.1563,-0.2917,0.2333,0.1667,30.35,-0.0167,-0.0083
56.376,340.4515,944.9322,772.0868,71.8913,-0.0019,179.9999,1.5971,-10.6657,-31.7142,1.379,0.6843,0.1594,-0.3333,0.1083,-0.1917,29.475,0.0167,0.0
56.388,340.4501,944.9317,772.0887,72.249,-0.0017,179.9999,1.2839,-10.5492,-31.7918,1.3854,0.7021,0.1674,-0.1167,-0.0417,0.1583,29.8083,0.0167,0.0
56.4,340.4465,944.9344,772.0907,72.6101,-0.0019,179.9999,1.4189,-10.7364,-31.3366,1.3977,0.694,0.1584,-0.3,0.225,0.1667,30.0917,-0.0167,0.0
56.412,340.4425,944.9357,772.0884,72.9733,-0.0017,179.9999,1.3328,-10.5406,-32.4543,1.3959,0.6993,0.1551,-0.3333,0.1083,-0.1917,30.2667,0.0167,0.0
56.424,340.4418,944.9373,772.0904,73.331,-0.0019,179.9999,1.2653,-10.7886,-31.458,1.4108,0.6885,0.1634,-0.0583,0.1333,0.1667,29.8083,-0.0167,0.0
56.436,340.4382,944.9399,772.0923,73.6942,-0.0021,179.9998,1.4662,-10.7734,-31.7232,1.4017,0.7063,0.1628,-0.3,0.2167,0.1583,30.2667,-0.0167,-0.0083
56.448,340.4341,944.9412,772.09,74.0605,-0.0019,179.9998,1.1989,-11.0888,-31.8614,1.4057,0.6974,0.1526,-0.3417,0.1083,-0.1917,30.525,0.0167,0.0
56.46,340.4305,944.9438,772.092,74.4258,-0.0021,179.9998,1.5628,-10.8899,-32.2204,1.4135,0.7097,0.1492,-0.3,0.2167,0.1667,30.4417,-0.0167,0.0
56.472,340.4262,944.9441,772.0939,74.7805,-0.0019,179.9998,1.654,-10.6604,-31.633,1.3953,0.7197,0.1702,-0.3583,0.025,0.1583,29.5583,0.0167,0.0
56.484,340.4251,944.9442,772.0916,75.134,-0.0017,179.9998,1.5727,-10.7665,-31.6863,1.412,0.7092,0.1627,-0.0917,0.0083,-0.1917,29.4583,0.0167,0.0
56.496,340.4215,944.9467,772.0936,75.4919,-0.0018,179.9998,1.4332,-10.6816,-31.6866,1.3998,0.7233,0.1617,-0.3,0.2083,0.1667,29.825,-0.0083,0.0
56.508,340.4171,944.9469,772.0955,75.853,-0.0016,179.9998,1.6401,-10.9353,-31.4418,1.4142,0.7313,0.1618,-0.3667,0.0167,0.1583,30.0917,0.0167,0.0
56.52,340.413,944.9479,772.0932,76.2088,-0.0015,179.9998,1.7945,-10.8499,-31.784,1.4031,0.7411,0.1641,-0.3417,0.0833,-0.1917,29.65,0.0083,0.0
56.532,340.4124,944.9493,772.0952,76.5676,-0.0016,179.9997,1.4979,-11.2083,-31.7108,1.426,0.7386,0.1574,-0.05,0.1167,0.1667,29.9,-0.0083,-0.0083
56.544,340.4082,944.9501,772.0952,76.9276,-0.0016,179.9997,1.7971,-10.9238,-31.4444,1.4051,0.7445,0.1634,-0.35,0.0667,0.0,30.0,0.0,0.0
56.556,340.4038,944.9505,772.0948,77.2887,-0.0012,179.9998,1.8422,-10.9645,-31.7088,1.4045,0.7391,0.1572,-0.3667,0.0333,-0.0333,30.0917,0.0333,0.0083
56.568,340.3996,944.9511,772.0948,77.6508,-0.0012,179.9997,1.8161,-10.9956,-31.6572,1.4207,0.7336,0.1654,-0.35,0.05,0.0,30.175,0.0,-0.0083
56.58,340.3988,944.9524,772.0968,78.017,-0.0014,179.9997,1.9001,-10.8259,-31.6968,1.4077,0.7357,0.1658,-0.0667,0.1083,0.1667,30.5167,-0.0167,0.0
56.592,340.3952,944.955,772.0965,78.3812,-0.0014,179.9997,1.7167,-11.127,-31.833,1.4237,0.7409,0.1644,-0.3,0.2167,-0.025,30.35,0.0,0.0
56.604,340.3901,944.9534,772.0964,78.7465,-0.001,179.9997,1.6309,-10.8014,-31.6634,1.4143,0.7506,0.1611,-0.425,-0.1333,-0.0083,30.4417,0.0333,0.0
56.616,340.3866,944.9556,772.0984,79.1012,-0.0012,179.9997,2.009,-10.9013,-31.8423,1.426,0.7422,0.1608,-0.2917,0.1833,0.1667,29.5583,-0.0167,0.0
56.628,340.3825,944.9564,772.0961,79.4538,-0.001,179.9997,1.7357,-10.7649,-31.8548,1.4132,0.7484,0.1782,-0.3417,0.0667,-0.1917,29.3833,0.0167,0.0
56.64,340.3789,944.9586,772.0981,79.8149,-0.0012,179.9997,1.7781,-10.8865,-31.8836,1.4175,0.7482,0.159,-0.3,0.1833,0.1667,30.0917,-0.0167,0.0
56.652,340.3781,944.9597,772.1,80.179,-0.0014,179.9996,1.6597,-10.7791,-31.6101,1.4145,0.7518,0.1694,-0.0667,0.0917,0.1583,30.3417,-0.0167,-0.0083
56.664,340.3732,944.9582,772.0977,80.5316,-0.0008,179.9997,2.0179,-10.7968,-31.4508,1.4077,0.7442,0.1612,-0.4083,-0.125,-0.1917,29.3833,0.05,0.0083
56.676,340.3696,944.9603,772.0997,80.8905,-0.001,179.9997,1.9167,-10.8582,-31.4365,1.4222,0.7456,0.1743,-0.3,0.175,0.1667,29.9083,-0.0167,0.0
56.688,340.3653,944.9607,772.0997,81.2505,-0.001,179.9997,1.5432,-11.1037,-31.6564,1.4242,0.7647,0.1728,-0.3583,0.0333,0.0,30.0,0.0,0.0
56.7,340.3618,944.9631,772.0993,81.6127,-0.001,179.9996,1.7699,-11.0451,-31.2359,1.4274,0.7534,0.1668,-0.2917,0.2,-0.0333,30.1833,0.0,-0.0083
56.712,340.361,944.964,772.1013,81.9746,-0.0012,179.9996,1.7807,-10.9952,-31.4789,1.4161,0.7733,0.1802,-0.0667,0.075,0.1667,30.1583,-0.0167,0.0
56.724,340.3559,944.9621,772.1013,82.3399,-0.0008,179.9997,2.0833,-10.979,-31.5508,1.4337,0.7682,0.1648,-0.425,-0.1583,0.0,30.4417,0.0333,0.0083
56.736,340.3523,944.9644,772.1009,82.702,-0.0008,179.9997,2.2584,-10.9104,-31.7127,1.4373,0.7795,0.1775,-0.3,0.1917,-0.0333,30.175,0.0,0.0
56.748,340.348,944.9647,772.1009,83.0652,-0.0008,179.9997,1.7836,-11.2433,-31.4652,1.4338,0.7956,0.1702,-0.3583,0.025,0.0,30.2667,0.0,0.0
56.76,340.3444,944.9666,772.1029,83.422,-0.0009,179.9996,2.1432,-10.9997,-31.5114,1.4287,0.7969,0.1701,-0.3,0.1583,0.1667,29.7333,-0.0083,-0.0083
56.772,340.3403,944.9671,772.1006,83.7757,-0.0008,179.9996,1.9509,-11.2713,-31.1704,1.4511,0.7903,0.1707,-0.3417,0.0417,-0.1917,29.475,0.0083,0.0
56.784,340.3358,944.9667,772.1026,84.1336,-0.0006,179.9997,2.5076,-10.738,-31.3776,1.4419,0.7796,0.1749,-0.375,-0.0333,0.1667,29.825,0.0167,0.0083
56.796,340.3322,944.9688,772.1022,84.4957,-0.0006,179.9997,2.0662,-11.2544,-31.4398,1.4555,0.8117,0.17,-0.3,0.175,-0.0333,30.175,0.0,0.0
56.808,340.3309,944.9679,772.1022,84.8492,-0.0006,179.9997,2.326,-10.9369,-31.4677,1.4367,0.7888,0.172,-0.1083,-0.075,0.0,29.4583,0.0,0.0
56.82,340.3273,944.9697,772.1042,85.205,-0.0007,179.9996,2.2733,-10.9904,-31.6064,1.4465,0.8273,0.1771,-0.3,0.15,0.1667,29.65,-0.0083,-0.0083
56.832,340.3232,944.9701,772.1019,85.565,-0.0006,179.9996,2.3087,-11.0907,-31.1673,1.4438,0.8009,0.1777,-0.3417,0.0333,-0.1917,30.0,0.0083,0.0
56.844,340.3195,944.9718,772.1038,85.9272,-0.0007,179.9996,2.3347,-11.1075,-31.7397,1.439,0.8318,0.1747,-0.3083,0.1417,0.1583,30.1833,-0.0083,0.0
56.856,340.3159,944.9738,772.1035,86.2893,-0.0007,179.9996,2.5604,-11.0652,-31.4804,1.4362,0.8089,0.1716,-0.3,0.1667,-0.025,30.175,0.0,0.0
56.868,340.3116,944.9738,772.1035,86.6514,-0.0007,179.9996,2.4929,-10.9779,-31.8668,1.424,0.8171,0.1697,-0.3583,0.0,0.0,30.175,0.0,0.0
56.88,340.3101,944.9725,772.1032,87.0144,-0.0003,179.9997,2.7067,-11.0116,-31.311,1.438,0.8213,0.1755,-0.125,-0.1083,-0.025,30.25,0.0333,0.0083
56.892,340.3034,944.9751,772.1051,87.382,-0.0005,179.9996,2.3114,-10.9835,-31.8119,1.4317,0.8134,0.177,-0.5583,0.2167,0.1583,30.6333,-0.0167,-0.0083
56.904,340.3021,944.974,772.1051,87.7387,-0.0005,179.9996,2.7142,-10.6625,-31.5796,1.4273,0.8157,0.1615,-0.1083,-0.0917,0.0,29.725,0.0,0.0
56.916,340.2986,944.9759,772.1048,88.0934,-0.0005,179.9996,2.5279,-10.8646,-31.551,1.4268,0.8206,0.1826,-0.2917,0.1583,-0.025,29.5583,0.0,0.0
56.928,340.2949,944.9774,772.1067,88.4523,-0.0007,179.9995,2.5552,-10.8865,-31.8313,1.4398,0.823,0.1696,-0.3083,0.125,0.1583,29.9083,-0.0167,-0.0083
56.94,340.2908,944.9775,772.1044,88.8134,-0.0005,179.9996,2.7959,-10.8474,-31.6604,1.4354,0.8243,0.1713,-0.3417,0.0083,-0.1917,30.0917,0.0167,0.0083
56.952,340.2871,944.979,772.1064,89.1692,-0.0007,179.9995,2.6656,-10.8389,-32.0882,1.4313,0.8267,0.1701,-0.3083,0.125,0.1667,29.65,-0.0167,-0.0083
56.964,340.2865,944.9797,772.106,89.528,-0.0007,179.9995,2.5052,-10.8998,-31.8879,1.4056,0.8176,0.1816,-0.05,0.0583,-0.0333,29.9,0.0,0.0
56.976,340.2814,944.9773,772.106,89.8869,-0.0003,179.9996,2.6865,-10.8987,-31.99,1.4232,0.8273,0.1782,-0.425,-0.2,0.0,29.9083,0.0333,0.0083
56.988,340.2778,944.9789,772.1057,90.2501,-0.0003,179.9996,2.6327,-10.9065,-31.5638,1.4156,0.8219,0.1727,-0.3,0.1333,-0.025,30.2667,0.0,0.0
57.0,340.2741,944.9803,772.1077,90.6122,-0.0005,179.9996,2.7465,-10.8348,-31.6853,1.4298,0.8281,0.1837,-0.3083,0.1167,0.1667,30.175,-0.0167,0.0
57.012,340.2699,944.9803,772.1054,90.9775,-0.0003,179.9996,2.6075,-10.964,-31.6302,1.4091,0.824,0.186,-0.35,0.0,-0.1917,30.4417,0.0167,0.0
57.024,340.2662,944.9816,772.1073,91.3417,-0.0004,179.9995,2.7817,-11.0181,-31.9038,1.4216,0.8347,0.1821,-0.3083,0.1083,0.1583,30.35,-0.0083,-0.0083
57.036,340.2626,944.9832,772.107,91.7081,-0.0004,179.9995,2.8309,-10.8449,-31.9121,1.443,0.8164,0.1751,-0.3,0.1333,-0.025,30.5333,0.0,0.0
57.048,340.2584,944.9828,772.107,92.0639,-0.0004,179.9995,2.8292,-10.9331,-32.18,1.4343,0.8594,0.1779,-0.35,-0.0333,0.0,29.65,0.0,0.0
57.06,340.2554,944.9857,772.1109,92.4175,-0.0008,179.9994,2.8525,-10.8885,-31.734,1.4394,0.8279,0.1829,-0.25,0.2417,0.325,29.4667,-0.0333,-0.0083
57.072,340.2505,944.9833,772.1086,92.7765,-0.0002,179.9996,2.854,-10.8242,-31.782,1.4281,0.8613,0.1858,-0.4083,-0.2,-0.1917,29.9167,0.05,0.0167
57.084,340.2469,944.9848,772.1083,93.1397,-0.0002,179.9996,2.877,-11.0554,-32.056,1.4522,0.8415,0.1745,-0.3,0.125,-0.025,30.2667,0.0,0.0
57.096,340.2433,944.986,772.1102,93.4944,-0.0004,179.9995,2.8698,-10.8484,-31.8645,1.4384,0.8453,0.1862,-0.3,0.1,0.1583,29.5583,-0.0167,-0.0083
57.108,340.2427,944.9863,772.1099,93.85,-0.0004,179.9995,3.032,-11.1481,-31.8694,1.433,0.8513,0.1866,-0.05,0.025,-0.025,29.6333,0.0,0.0
57.12,340.2356,944.9868,772.1099,94.2092,-0.0004,179.9995,3.0542,-10.7795,-32.0803,1.4315,0.8522,0.1874,-0.5917,0.0417,0.0,29.9333,0.0,0.0
57.132,340.235,944.9872,772.1095,94.569,-0.0004,179.9995,3.1775,-10.9269,-31.6224,1.4338,0.8517,0.18,-0.05,0.0333,-0.0333,29.9833,0.0,0.0
57.144,340.2314,944.9882,772.1115,94.929,-0.0005,179.9994,2.8522,-10.9537,-32.3849,1.4297,0.8533,0.1825,-0.3,0.0833,0.1667,30.0,-0.0083,-0.0083
57.156,340.2278,944.9895,772.1111,95.2932,-0.0005,179.9994,2.8625,-10.8535,-31.9552,1.4338,0.8445,0.1813,-0.3,0.1083,-0.0333,30.35,0.0,0.0
57.168,340.2235,944.9889,772.1111,95.6575,-0.0005,179.9994,3.0551,-10.7803,-31.7316,1.427,0.8479,0.1895,-0.3583,-0.05,0.0,30.3583,0.0,0.0
57.18,340.2191,944.9879,772.1108,96.0217,-0.0002,179.9995,3.1059,-10.7046,-31.8795,1.4128,0.8421,0.171,-0.3667,-0.0833,-0.025,30.35,0.025,0.0083
57.192,340.2127,944.9899,772.1128,96.3766,-0.0003,179.9995,3.2197,-10.9036,-31.8739,1.4267,0.8487,0.1822,-0.5333,0.1667,0.1667,29.575,-0.0083,0.0
57.204,340.2122,944.9901,772.1124,96.7312,-0.0003,179.9995,2.9701,-10.6851,-31.6862,1.4119,0.8327,0.1824,-0.0417,0.0167,-0.0333,29.55,0.0,0.0
57.216,340.2087,944.9912,772.1121,97.0912,-0.0003,179.9995,2.8461,-10.7973,-31.9259,1.4034,0.8218,0.1894,-0.2917,0.0917,-0.025,30.0,0.0,0.0
57.228,340.205,944.9921,772.114,97.4554,-0.0005,179.9994,3.0671,-10.64,-31.5861,1.4001,0.8415,0.1624,-0.3083,0.075,0.1583,30.35,-0.0167,-0.0083
57.24,340.2016,944.9933,772.1137,97.8101,-0.0005,179.9994,2.9039,-10.9212,-31.7601,1.4137,0.828,0.1905,-0.2833,0.1,-0.025,29.5583,0.0,0.0
57.252,340.1972,944.9918,772.1156,98.167,-0.0003,179.9994,2.8223,-10.7522,-31.9064,1.4143,0.8313,0.1767,-0.3667,-0.125,0.1583,29.7417,0.0167,0.0
57.264,340.1937,944.9929,772.1153,98.5259,-0.0003,179.9994,3.0505,-10.7545,-31.357,1.4168,0.8151,0.1697,-0.2917,0.0917,-0.025,29.9083,0.0,0.0
57.276,340.1902,944.994,772.115,98.8881,-0.0003,179.9994,2.9044,-10.6637,-31.8618,1.4197,0.8243,0.1778,-0.2917,0.0917,-0.025,30.1833,0.0,0.0
57.288,340.1861,944.993,772.115,99.2491,-0.0003,179.9994,2.8653,-10.6433,-31.5579,1.42,0.8012,0.1736,-0.3417,-0.0833,0.0,30.0833,0.0,0.0
57.3,340.1804,944.9948,772.1146,99.6153,-0.0005,179.9997,2.8547,-10.7098,-31.9732,1.4104,0.8099,0.184,-0.475,0.15,-0.0333,30.5167,-0.0167,0.025
57.312,340.1768,944.9954,772.1166,99.9796,-0.0006,179.9996,2.8704,-10.602,-31.3123,1.4293,0.8111,0.1697,-0.3,0.05,0.1667,30.3583,-0.0083,-0.0083
57.324,340.1733,944.9964,772.1162,100.3438,-0.0006,179.9996,2.6923,-10.8189,-31.6105,1.4076,0.8345,0.1719,-0.2917,0.0833,-0.0333,30.35,0.0,0.0
57.336,340.1691,944.9951,772.1159,100.7007,-0.0003,179.9998,2.7575,-10.8076,-31.6472,1.4376,0.8121,0.1773,-0.35,-0.1083,-0.025,29.7417,0.025,0.0167
57.348,340.1656,944.9957,772.1179,101.0543,-0.0004,179.9997,2.6345,-10.845,-31.7206,1.4374,0.8303,0.1902,-0.2917,0.05,0.1667,29.4667,-0.0083,-0.0083
57.36,340.1622,944.9966,772.1175,101.4143,-0.0004,179.9997,2.7673,-11.0122,-31.671,1.4441,0.8307,0.1991,-0.2833,0.075,-0.0333,30.0,0.0,0.0
57.372,340.1586,944.9971,772.1195,101.7765,-0.0006,179.9996,2.6631,-10.9694,-31.208,1.4537,0.8,0.1848,-0.3,0.0417,0.1667,30.1833,-0.0167,-0.0083
57.384,340.1544,944.9957,772.1191,102.1323,-0.0002,179.9998,2.6819,-10.8218,-31.579,1.4525,0.8298,0.2033,-0.35,-0.1167,-0.0333,29.65,0.0333,0.0167
57.396,340.1504,944.9948,772.1168,102.4902,-0.0001,179.9999,2.6881,-11.0975,-31.5858,1.4567,0.8126,0.1958,-0.3333,-0.075,-0.1917,29.825,0.0083,0.0083
57.408,340.147,944.9956,772.1165,102.8491,-0.0001,179.9999,2.7188,-11.0376,-31.9804,1.4513,0.8373,0.1952,-0.2833,0.0667,-0.025,29.9083,0.0,0.0
57.42,340.1464,944.995,772.1185,103.21,-0.0002,179.9998,2.6532,-10.9649,-30.7418,1.4476,0.8184,0.1846,-0.05,-0.05,0.1667,30.075,-0.0083,-0.0083
57.432,340.1401,944.9968,772.1181,103.5712,-0.0002,179.9998,2.8867,-11.1704,-31.6084,1.4523,0.8456,0.1903,-0.525,0.15,-0.0333,30.1,0.0,0.0
57.444,340.1366,944.9971,772.1201,103.9386,-0.0004,179.9997,2.9429,-10.9017,-30.9762,1.4601,0.82,0.2076,-0.2917,0.025,0.1667,30.6167,-0.0167,-0.0083
57.456,340.1332,944.9978,772.1197,104.2997,-0.0004,179.9997,2.688,-11.1577,-31.4179,1.4633,0.842,0.2032,-0.2833,0.0583,-0.0333,30.0917,0.0,0.0
57.468,340.1297,944.9981,772.1217,104.6639,-0.0005,179.9996,2.8618,-10.9577,-31.4666,1.443,0.8303,0.1923,-0.2917,0.025,0.1667,30.35,-0.0083,-0.0083
57.48,340.1256,944.9965,772.1213,105.0187,-0.0002,179.9998,2.5673,-11.1265,-31.482,1.4532,0.8542,0.1873,-0.3417,-0.1333,-0.0333,29.5667,0.025,0.0167
57.492,340.1223,944.9971,772.121,105.3723,-0.0002,179.9998,2.7516,-10.9496,-31.5419,1.4299,0.8357,0.1973,-0.275,0.05,-0.025,29.4667,0.0,0.0
57.504,340.1188,944.9974,772.123,105.7334,-0.0003,179.9997,2.7933,-10.9654,-30.9256,1.4547,0.8529,0.1885,-0.2917,0.025,0.1667,30.0917,-0.0083,-0.0083
57.516,340.1149,944.9963,772.1207,106.0966,-0.0002,179.9998,3.0097,-10.8514,-31.4537,1.4412,0.8384,0.2049,-0.325,-0.0917,-0.1917,30.2667,0.0083,0.0083
57.528,340.1121,944.9982,772.1246,106.4503,-0.0005,179.9996,2.5742,-10.9592,-31.3076,1.4538,0.8379,0.1842,-0.2333,0.1583,0.325,29.475,-0.025,-0.0167
57.54,340.1088,944.9987,772.1242,106.8082,-0.0005,179.9995,2.8625,-11.1044,-31.4139,1.4413,0.8372,0.2019,-0.275,0.0417,-0.0333,29.825,0.0,-0.0083
57.552,340.104,944.9949,772.1242,107.1692,-0.0002,179.9998,2.6692,-10.9751,-30.8249,1.4639,0.8275,0.1928,-0.4,-0.3167,0.0,30.0833,0.025,0.025
57.564,340.1007,944.9954,772.1239,107.5303,-0.0002,179.9998,2.8273,-11.0464,-31.1638,1.4554,0.8401,0.1998,-0.275,0.0417,-0.025,30.0917,0.0,0.0
57.576,340.0974,944.9958,772.1236,107.8914,-0.0002,179.9998,2.9013,-10.9201,-31.12,1.4314,0.833,0.1936,-0.275,0.0333,-0.025,30.0917,0.0,0.0
57.588,340.094,944.9959,772.1255,108.2556,-0.0003,179.9996,2.7492,-10.8954,-30.9944,1.4513,0.8423,0.1963,-0.2833,0.0083,0.1583,30.35,-0.0083,-0.0167
57.6,340.0907,944.9962,772.1252,108.6188,-0.0003,179.9996,2.7202,-10.8545,-31.0012,1.4503,0.8451,0.1914,-0.275,0.025,-0.025,30.2667,0.0,0.0
57.612,340.0873,944.9962,772.1271,108.9841,-0.0004,179.9995,2.6347,-11.194,-30.4012,1.4552,0.8348,0.1901,-0.2833,0.0,0.1583,30.4417,-0.0083,-0.0083
57.624,340.0833,944.9946,772.1271,109.342,-0.0004,179.9995,2.5661,-10.9787,-30.8643,1.458,0.827,0.1928,-0.3333,-0.1333,0.0,29.825,0.0,0.0
57.636,340.0794,944.9927,772.1268,109.6956,-0.0001,179.9998,2.956,-10.8886,-30.7868,1.4585,0.8256,0.1907,-0.325,-0.1583,-0.025,29.4667,0.025,0.025
57.648,340.0762,944.993,772.1264,110.0535,-0.0001,179.9998,2.5391,-10.9081,-30.6423,1.4753,0.8331,0.2032,-0.2667,0.025,-0.0333,29.825,0.0,0.0
57.66,340.0728,944.9929,772.1284,110.4167,-0.0003,179.9996,3.0286,-11.0608,-30.6585,1.4607,0.8426,0.1975,-0.2833,-0.0083,0.1667,30.2667,-0.0167,-0.0167
57.672,340.0697,944.9931,772.1281,110.7714,-0.0003,179.9996,2.8676,-11.056,-30.8801,1.4744,0.8438,0.1934,-0.2583,0.0167,-0.025,29.5583,0.0,0.0
57.684,340.0664,944.993,772.13,111.1293,-0.0004,179.9995,2.812,-10.9382,-30.4048,1.4849,0.8375,0.1954,-0.275,-0.0083,0.1583,29.825,-0.0083,-0.0083
57.696,340.0626,944.9915,772.1277,111.4893,-0.0002,179.9996,2.5452,-11.0911,-30.7902,1.4909,0.8435,0.1962,-0.3167,-0.125,-0.1917,30.0,0.0167,0.0083
57.708,340.0593,944.9914,772.1297,111.8515,-0.0004,179.9995,2.762,-11.2911,-30.8016,1.4717,0.8538,0.1903,-0.275,-0.0083,0.1667,30.1833,-0.0167,-0.0083
57.72,340.0562,944.9915,772.1293,112.2115,-0.0004,179.9995,2.6921,-11.1562,-30.5355,1.4913,0.8494,0.1983,-0.2583,0.0083,-0.0333,30.0,0.0,0.0
57.732,340.053,944.9916,772.129,112.5747,-0.0004,179.9995,2.9293,-11.2714,-30.5614,1.4792,0.8526,0.2125,-0.2667,0.0083,-0.025,30.2667,0.0,0.0
57.744,340.0497,944.9913,772.1309,112.9378,-0.0005,179.9993,3.0734,-11.2433,-30.6757,1.4926,0.8753,0.2023,-0.275,-0.025,0.1583,30.2583,-0.0083,-0.0167
