time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.476,340.302,943.4826,770.657,-86.1966,0.001,-179.9999,0.3738,0.1057,-29.9537,-0.1831,-0.2187,-0.0685,-0.2333,0.0833,0.0,0.1,0.0,0.0
13.488,340.3019,943.4826,770.657,-86.1976,0.001,-179.9999,0.1844,0.2244,-30.0684,-0.2037,-0.2193,-0.0657,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.5,340.3019,943.4826,770.657,-86.1976,0.001,-179.9999,0.2749,0.092,-29.4403,-0.1892,-0.2278,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.302,943.4826,770.657,-86.1966,0.001,-179.9999,0.0845,0.2719,-29.5949,-0.1866,-0.2174,-0.0616,0.0083,0.0,0.0,0.0833,0.0,0.0
13.524,340.302,943.4826,770.657,-86.1966,0.001,-179.9999,0.2992,0.1639,-29.8728,-0.1838,-0.2222,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.3018,943.4823,770.6593,-86.1976,0.0011,-179.9998,0.3132,0.1854,-30.1244,-0.1924,-0.2173,-0.0707,-0.0167,-0.025,0.1917,-0.0833,0.0083,-0.0083
13.548,340.3019,943.4826,770.657,-86.1976,0.001,-179.9999,0.2501,0.1344,-29.7324,-0.19,-0.2267,-0.0687,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.56,340.3019,943.4826,770.657,-86.1976,0.001,-179.9999,0.2234,0.0982,-29.6045,-0.1919,-0.2238,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.3019,943.4826,770.657,-86.1976,0.001,-179.9999,0.1986,0.1851,-29.6031,-0.1938,-0.2287,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.3019,943.4826,770.657,-86.1976,0.001,-179.9999,0.2123,0.1568,-29.5632,-0.1808,-0.2296,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.3019,943.4826,770.657,-86.1976,0.001,-179.9999,0.3337,0.1513,-29.7863,-0.196,-0.2143,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.3014,943.4809,770.6551,-86.1966,0.0008,-180.0,0.3038,0.2055,-29.8244,-0.1803,-0.2156,-0.0679,-0.0417,-0.1417,-0.1583,0.0833,-0.0167,0.0083
13.62,340.3012,943.4807,770.6574,-86.1976,0.001,-179.9999,0.2801,0.0729,-29.7836,-0.1804,-0.221,-0.0705,-0.0167,-0.0167,0.1917,-0.0833,0.0167,-0.0083
13.632,340.3012,943.4807,770.6574,-86.1976,0.001,-179.9999,0.1266,0.1722,-29.7252,-0.1938,-0.2278,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.3018,943.4823,770.6593,-86.1976,0.0011,-179.9998,0.294,0.1926,-29.8594,-0.1938,-0.2247,-0.0676,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
13.656,340.3012,943.4807,770.6574,-86.1976,0.001,-179.9999,0.2226,0.2326,-30.1645,-0.1872,-0.2205,-0.0698,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.668,340.3012,943.4807,770.6574,-86.1976,0.001,-179.9999,0.1522,0.1536,-29.7731,-0.1911,-0.2297,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.3012,943.4807,770.6574,-86.1976,0.001,-179.9999,0.1576,0.0754,-29.6954,-0.1832,-0.2263,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.3013,943.4807,770.6574,-86.1966,0.001,-179.9999,0.1542,0.1888,-29.855,-0.1892,-0.2256,-0.0652,0.0083,0.0,0.0,0.0833,0.0,0.0
13.704,340.3012,943.4807,770.6574,-86.1976,0.001,-179.9999,0.323,0.0942,-29.8239,-0.1876,-0.2257,-0.0711,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.716,340.3012,943.4807,770.6574,-86.1976,0.001,-179.9999,0.1731,0.0713,-30.1146,-0.1906,-0.2205,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.3007,943.479,770.6554,-86.1966,0.0008,-180.0,0.2589,0.1638,-29.819,-0.1807,-0.2251,-0.067,-0.0417,-0.1417,-0.1667,0.0833,-0.0167,0.0083
13.74,340.2983,943.4817,770.6574,-86.1975,0.001,-179.9999,0.1213,0.1489,-29.8958,-0.197,-0.2243,-0.0652,-0.2,0.225,0.1667,-0.075,0.0167,-0.0083
13.752,340.3006,943.479,770.6554,-86.1976,0.0008,-180.0,0.2352,0.1354,-29.7337,-0.1825,-0.234,-0.0703,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
13.764,340.3005,943.4787,770.6577,-86.1976,0.001,-179.9999,0.162,0.1304,-29.9013,-0.1809,-0.2272,-0.0661,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.776,340.3007,943.479,770.6554,-86.1966,0.0008,-180.0,0.3016,0.0498,-29.9575,-0.1822,-0.2253,-0.0735,0.0167,0.025,-0.1917,0.0833,-0.0167,0.0083
13.788,340.3006,943.4787,770.6577,-86.1966,0.001,-179.9999,0.1043,0.2612,-29.8545,-0.1912,-0.2301,-0.0676,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.8,340.3005,943.4787,770.6577,-86.1976,0.001,-179.9999,0.2185,0.1212,-29.4749,-0.1782,-0.2363,-0.069,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.812,340.3005,943.4787,770.6577,-86.1976,0.001,-179.9999,0.159,0.1007,-29.8165,-0.1843,-0.2288,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.3006,943.4787,770.6577,-86.1966,0.001,-179.9999,0.1773,0.0843,-29.8583,-0.1905,-0.2307,-0.0686,0.0083,0.0,0.0,0.0833,0.0,0.0
13.836,340.3005,943.4787,770.6577,-86.1976,0.001,-179.9999,0.2067,0.0422,-29.9981,-0.1806,-0.2284,-0.0735,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.848,340.3006,943.4787,770.6577,-86.1966,0.001,-179.9999,0.1679,0.187,-30.2018,-0.1966,-0.2315,-0.0712,0.0083,0.0,0.0,0.0833,0.0,0.0
13.86,340.3,943.4771,770.6558,-86.1966,0.0008,-180.0,0.241,0.1356,-29.5636,-0.1781,-0.2349,-0.0705,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
13.872,340.2999,943.4771,770.6558,-86.1976,0.0008,-180.0,0.0158,0.2014,-29.6761,-0.1873,-0.2349,-0.0638,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.884,340.3,943.4771,770.6558,-86.1966,0.0008,-180.0,0.2173,0.0951,-29.9041,-0.1755,-0.2328,-0.0677,0.0083,0.0,0.0,0.0833,0.0,0.0
13.896,340.2999,943.4771,770.6558,-86.1976,0.0008,-180.0,0.1913,0.1344,-30.3312,-0.1943,-0.2216,-0.0679,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.908,340.2999,943.4771,770.6558,-86.1976,0.0008,-180.0,0.1031,-0.0106,-29.8617,-0.1691,-0.2371,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.2999,943.4771,770.6558,-86.1976,0.0008,-180.0,0.0794,0.1715,-30.3277,-0.1862,-0.2228,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.2971,943.4781,770.6558,-86.1964,0.0008,-180.0,0.1429,0.0589,-29.5998,-0.1832,-0.2479,-0.0712,-0.2333,0.0833,0.0,0.1,0.0,0.0
13.944,340.2999,943.4771,770.6558,-86.1976,0.0008,-180.0,0.0888,0.1601,-30.1115,-0.1819,-0.2322,-0.0657,0.2333,-0.0833,0.0,-0.1,0.0,0.0
13.956,340.2999,943.4771,770.6558,-86.1976,0.0008,-180.0,0.2611,0.0318,-30.3021,-0.1733,-0.2331,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.2969,943.4778,770.658,-86.1975,0.001,-179.9999,-0.0976,0.122,-30.0222,-0.1761,-0.2367,-0.0651,-0.25,0.0583,0.1833,0.0083,0.0167,-0.0083
13.98,340.2964,943.4762,770.6561,-86.1964,0.0008,-180.0,0.1196,0.0758,-29.7718,-0.18,-0.2442,-0.0702,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,0.0083
13.992,340.2993,943.4751,770.6561,-86.1966,0.0008,-180.0,-0.0072,0.1186,-29.9419,-0.1822,-0.2394,-0.0701,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.004,340.2964,943.4762,770.6561,-86.1975,0.0008,-180.0,0.0907,-0.0053,-30.1177,-0.1779,-0.2319,-0.0684,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.016,340.2993,943.4751,770.6561,-86.1966,0.0008,-180.0,0.0213,-0.0279,-30.1985,-0.1765,-0.2369,-0.0666,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.028,340.2964,943.4762,770.6561,-86.1975,0.0008,-180.0,0.1297,0.1043,-30.4119,-0.187,-0.2317,-0.0661,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.04,340.2992,943.4751,770.6561,-86.1976,0.0008,-180.0,0.1135,-0.0021,-30.0687,-0.1838,-0.2406,-0.0674,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
14.052,340.2964,943.4762,770.6561,-86.1964,0.0008,-180.0,-0.0707,0.0402,-29.8022,-0.1801,-0.2487,-0.0645,-0.2333,0.0917,0.0,0.1,0.0,0.0
14.064,340.2964,943.4762,770.6561,-86.1975,0.0008,-180.0,0.0089,-0.0316,-29.635,-0.1751,-0.2529,-0.0664,0.0,0.0,0.0,-0.0917,0.0,0.0
14.076,340.2964,943.4762,770.6561,-86.1975,0.0008,-180.0,0.0447,0.1212,-30.37,-0.1762,-0.2365,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.2964,943.4762,770.6561,-86.1964,0.0008,-180.0,0.1869,0.055,-30.3375,-0.1788,-0.244,-0.0752,0.0,0.0,0.0,0.0917,0.0,0.0
14.1,340.2957,943.4742,770.6564,-86.1975,0.0008,-180.0,0.0442,0.0078,-30.2818,-0.1791,-0.2406,-0.0664,-0.0583,-0.1667,0.025,-0.0917,0.0,0.0
14.112,340.2985,943.4732,770.6564,-86.1976,0.0008,-180.0,-0.0367,-0.0331,-29.8979,-0.1676,-0.2497,-0.0686,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
14.124,340.2957,943.4742,770.6564,-86.1975,0.0008,-180.0,-0.0844,0.1353,-29.8031,-0.1699,-0.2486,-0.0636,-0.2333,0.0833,0.0,0.0083,0.0,0.0
14.136,340.2958,943.4745,770.6542,-86.1975,0.0006,180.0,0.0885,0.1077,-30.1574,-0.184,-0.2464,-0.0721,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
14.148,340.2957,943.4742,770.6564,-86.1964,0.0008,-180.0,-0.001,0.0611,-30.3278,-0.1739,-0.2393,-0.068,-0.0083,-0.025,0.1833,0.0917,0.0167,-0.0
14.16,340.2957,943.4742,770.6564,-86.1975,0.0008,-180.0,-0.0448,-0.05,-30.0269,-0.1723,-0.242,-0.0677,0.0,0.0,0.0,-0.0917,0.0,0.0
14.172,340.2957,943.4742,770.6564,-86.1975,0.0008,-180.0,-0.0338,-0.0333,-29.8988,-0.1646,-0.2497,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.2986,943.4732,770.6564,-86.1966,0.0008,-180.0,-0.1439,0.1567,-29.8027,-0.18,-0.2505,-0.0668,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.196,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.0169,-0.0005,-29.8975,-0.1732,-0.255,-0.0709,-0.2917,-0.05,-0.1583,-0.075,-0.0167,-0.0
14.208,340.2957,943.4742,770.6564,-86.1975,0.0008,-180.0,-0.0686,0.061,-30.5718,-0.1737,-0.2485,-0.0617,0.05,0.1333,0.1583,0.0,0.0167,-0.0
14.22,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,0.0567,-0.0078,-30.2462,-0.1674,-0.249,-0.0713,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
14.232,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.0373,0.0665,-30.1958,-0.1678,-0.2539,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.0544,0.0139,-30.2788,-0.1833,-0.252,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.1575,0.051,-30.1062,-0.1678,-0.2542,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,0.0335,-0.0463,-30.1958,-0.1693,-0.2496,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.0173,-0.0846,-30.065,-0.1741,-0.2565,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.2952,943.4729,770.6522,-86.1975,0.0005,179.9999,-0.1888,0.0628,-30.3596,-0.1735,-0.2538,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
14.304,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.0055,-0.0291,-30.3255,-0.16,-0.2541,-0.0671,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
14.316,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.2329,-0.0427,-30.2714,-0.1702,-0.2523,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.0864,-0.0033,-30.1919,-0.1715,-0.2633,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.2951,943.4726,770.6545,-86.1975,0.0006,180.0,-0.1122,-0.032,-30.1828,-0.1748,-0.258,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.2945,943.4709,770.6525,-86.1975,0.0005,179.9999,-0.0508,-0.0408,-30.107,-0.1616,-0.2628,-0.0673,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.364,340.2945,943.4709,770.6525,-86.1964,0.0005,179.9999,-0.1599,-0.0563,-30.3638,-0.1676,-0.2514,-0.0663,0.0,0.0,0.0,0.0917,0.0,0.0
14.376,340.2945,943.4709,770.6525,-86.1975,0.0005,179.9999,-0.0377,-0.0337,-30.4524,-0.1689,-0.2638,-0.0708,0.0,0.0,0.0,-0.0917,0.0,0.0
14.388,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1572,0.1252,-30.2748,-0.1683,-0.2585,-0.0669,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
14.4,340.2945,943.4709,770.6525,-86.1964,0.0005,179.9999,-0.2481,-0.0148,-30.1831,-0.1654,-0.2614,-0.0631,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
14.412,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1552,-0.1444,-30.3254,-0.1627,-0.2547,-0.069,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0083
14.424,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1047,0.0049,-30.4944,-0.1833,-0.2547,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.0812,-0.0456,-30.2388,-0.1631,-0.2549,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.1931,0.0519,-30.5263,-0.1795,-0.2605,-0.0658,0.0,0.0,0.0,0.0917,0.0,0.0
14.46,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1154,-0.1087,-30.0613,-0.1548,-0.2628,-0.0642,0.0,0.0,0.0,-0.0917,0.0,0.0
14.472,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2445,0.0759,-30.396,-0.1836,-0.2625,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1043,-0.0944,-30.4087,-0.1621,-0.2587,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2508,0.003,-30.2659,-0.1696,-0.2673,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1018,-0.1577,-30.4469,-0.1628,-0.2653,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.0867,0.0133,-30.3226,-0.1713,-0.2683,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2092,-0.0398,-30.6099,-0.1716,-0.2584,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2492,-0.0764,-30.3157,-0.1646,-0.2638,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.2952,-0.0268,-30.4416,-0.1624,-0.2658,-0.0652,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
14.568,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.0763,-0.0978,-30.1054,-0.1652,-0.2725,-0.0697,0.05,0.1333,0.1583,0.0,0.0083,0.0083
14.58,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.2058,0.0553,-30.5677,-0.1705,-0.267,-0.0648,0.0,0.0,0.0,0.0917,0.0,0.0
14.592,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.2126,-0.1161,-30.1101,-0.1518,-0.2633,-0.0692,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,-0.0083
14.604,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.2981,-0.0503,-30.3162,-0.1642,-0.2632,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.0836,-0.0694,-30.2722,-0.1722,-0.2716,-0.0677,0.05,0.1333,0.1583,0.0917,0.0083,0.0083
14.628,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.182,-0.0355,-30.4427,-0.1702,-0.2646,-0.066,0.0,0.0,0.0,-0.0917,0.0,0.0
14.64,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.3216,-0.0963,-30.444,-0.1632,-0.2653,-0.067,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
14.652,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.0961,-0.1309,-30.2778,-0.1581,-0.2663,-0.0671,0.05,0.1333,0.1583,0.0,0.0083,0.0083
14.664,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2502,0.0118,-30.5706,-0.1635,-0.2588,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.1954,-0.0354,-30.1044,-0.1627,-0.2737,-0.0705,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
14.688,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.0897,-0.061,-30.5314,-0.1736,-0.264,-0.0675,0.05,0.1333,0.1583,0.0,0.0083,0.0083
14.7,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2874,-0.058,-30.317,-0.1554,-0.2683,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.3235,-0.0147,-30.524,-0.1667,-0.2663,-0.0643,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
14.724,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.0906,-0.068,-30.2407,-0.1738,-0.2674,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.3245,-0.0694,-30.4441,-0.1659,-0.2654,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.2938,943.469,770.6529,-86.1964,0.0005,179.9999,-0.2156,-0.1495,-30.3208,-0.1551,-0.2665,-0.068,0.0,0.0,0.0,0.0917,0.0,0.0
14.76,340.2938,943.469,770.6529,-86.1975,0.0005,179.9999,-0.2036,0.0366,-30.5319,-0.1648,-0.2602,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
14.772,340.2967,943.4679,770.6529,-86.1976,0.0005,179.9999,-0.1783,-0.0471,-30.1089,-0.1674,-0.2714,-0.0738,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.784,340.2938,943.469,770.6529,-86.1964,0.0005,179.9999,-0.2809,-0.0351,-30.528,-0.17,-0.2617,-0.066,-0.2417,0.0917,0.0,0.1,0.0,0.0
14.796,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1554,-0.0826,-30.4848,-0.1693,-0.269,-0.0659,0.05,0.1333,0.1583,-0.0917,0.0083,0.0083
14.808,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.2465,-0.0202,-30.4828,-0.1624,-0.263,-0.0627,0.0,0.0,0.0,0.0917,0.0,0.0
14.82,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.27,-0.0808,-30.1839,-0.1661,-0.2761,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.244,-0.1101,-30.2323,-0.1606,-0.268,-0.0681,0.0,0.0,0.0,-0.0917,0.0,0.0
14.844,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2548,-0.0585,-30.3976,-0.1718,-0.2696,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2321,-0.0987,-30.3266,-0.1441,-0.2588,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2374,-0.0222,-30.3977,-0.1789,-0.2724,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2202,-0.0994,-30.0143,-0.165,-0.2725,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2907,-0.0314,-30.3985,-0.1595,-0.2692,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1301,-0.1219,-30.3661,-0.1654,-0.2667,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.3063,-0.1001,-30.4849,-0.1708,-0.2597,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.2141,-0.1088,-30.099,-0.1606,-0.2784,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
14.94,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.3269,0.0422,-30.311,-0.1705,-0.2656,-0.0661,0.0,0.0,0.0,-0.0917,0.0,0.0
14.952,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1025,-0.0865,-30.1452,-0.168,-0.2739,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.3235,-0.0393,-30.7434,-0.1625,-0.262,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.0806,-0.1146,-30.4508,-0.1639,-0.2631,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.3626,0.0307,-30.1388,-0.1616,-0.2735,-0.0663,0.0,0.0,0.0,0.0917,0.0,0.0
15.0,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2373,0.0494,-29.9257,-0.1602,-0.2742,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
15.012,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2295,-0.047,-30.2324,-0.1703,-0.2708,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1921,0.0301,-30.4043,-0.1559,-0.2654,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1908,-0.0248,-30.3161,-0.1566,-0.267,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1774,0.0191,-30.5328,-0.1635,-0.263,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2461,0.0289,-29.8468,-0.165,-0.2683,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.419,-0.0396,-30.3904,-0.1668,-0.2652,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1498,-0.1161,-30.32,-0.1638,-0.2724,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.1835,0.0788,-30.5736,-0.1688,-0.2597,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.0851,-0.0178,-30.2775,-0.1716,-0.2717,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.2162,-0.1912,-30.0559,-0.1631,-0.2791,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.3159,-0.0324,-30.0556,-0.161,-0.2631,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.1689,0.0311,-30.2256,-0.1634,-0.2766,-0.066,0.0,0.0,0.0,0.0917,0.0,0.0
15.156,340.2944,943.4706,770.6548,-86.1964,0.0006,180.0,-0.1778,-0.0378,-30.5294,-0.1657,-0.2654,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.0488,0.0112,-30.2382,-0.158,-0.2629,-0.0687,0.0,0.0,0.0,-0.0917,0.0,0.0
15.18,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.3226,-0.0584,-30.5734,-0.1613,-0.2578,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.295,943.4723,770.6568,-86.1964,0.0008,-180.0,-0.1941,-0.0898,-29.8443,-0.1649,-0.2763,-0.0692,0.05,0.1417,0.1667,0.0917,0.0167,-0.0
15.204,340.2944,943.4706,770.6548,-86.1975,0.0006,180.0,-0.3471,0.0606,-30.1744,-0.1702,-0.2654,-0.0605,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0
