time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.312,339.6075,944.1988,771.3317,-146.6199,0.0005,179.9993,2.6771,-6.789,-26.4098,0.9254,0.6033,0.1003,0.0167,-0.0583,0.1583,29.575,0.0083,-0.0083
30.324,339.6072,944.1967,771.3294,-146.2629,0.0004,179.9994,3.1021,-6.718,-26.99,0.9494,0.622,0.0986,-0.025,-0.175,-0.1917,29.75,-0.0083,0.0083
30.336,339.6099,944.1933,771.3294,-145.8976,0.0004,179.9994,2.7457,-7.0589,-26.9829,0.9578,0.6267,0.1044,0.225,-0.2833,0.0,30.4417,0.0,0.0
30.348,339.6095,944.191,771.3294,-145.5427,0.0004,179.9994,2.9325,-6.7451,-26.6849,0.9493,0.6306,0.1028,-0.0333,-0.1917,0.0,29.575,0.0,0.0
30.36,339.6092,944.1887,771.3294,-145.1867,0.0004,179.9994,2.766,-6.8491,-26.5646,0.9556,0.6302,0.0965,-0.025,-0.1917,0.0,29.6667,0.0,0.0
30.372,339.609,944.1864,771.3294,-144.8255,0.0004,179.9994,2.8586,-7.0607,-26.0903,0.926,0.6376,0.0965,-0.0167,-0.1917,0.0,30.1,0.0,0.0
30.384,339.6122,944.1847,771.3314,-144.4644,0.0005,179.9992,2.284,-7.0773,-26.5329,0.9464,0.6085,0.1071,0.2667,-0.1417,0.1667,30.0917,0.0083,-0.0167
30.396,339.612,944.1825,771.3314,-144.1064,0.0006,179.9992,2.6633,-7.1718,-27.1564,0.9535,0.6363,0.1043,-0.0167,-0.1833,0.0,29.8333,0.0083,0.0
30.408,339.6119,944.1802,771.3314,-143.742,0.0006,179.9992,2.7033,-6.9838,-27.3673,0.9454,0.6347,0.1041,-0.0083,-0.1917,0.0,30.3667,0.0,0.0
30.42,339.6117,944.1779,771.3314,-143.3786,0.0006,179.9992,2.5831,-7.1749,-26.309,0.9668,0.6329,0.098,-0.0167,-0.1917,0.0,30.2833,0.0,0.0
30.432,339.6151,944.1763,771.3333,-143.0144,0.0007,179.9991,2.552,-6.8985,-26.0284,0.9479,0.62,0.1057,0.2833,-0.1333,0.1583,30.35,0.0083,-0.0083
30.444,339.6141,944.1718,771.3333,-142.6563,0.0004,179.9994,2.5895,-6.9544,-26.4374,0.974,0.6351,0.0992,-0.0833,-0.375,0.0,29.8417,-0.025,0.025
30.456,339.614,944.1697,771.3333,-142.3046,0.0004,179.9994,2.7222,-6.916,-26.6362,0.9535,0.62,0.1033,-0.0083,-0.175,0.0,29.3083,0.0,0.0
30.468,339.6138,944.1676,771.3333,-141.9497,0.0004,179.9994,2.616,-6.871,-26.5114,0.9497,0.6337,0.1021,-0.0167,-0.175,0.0,29.575,0.0,0.0
30.48,339.6167,944.1643,771.3333,-141.5844,0.0004,179.9993,2.6078,-7.151,-25.8171,0.9761,0.6207,0.1116,0.2417,-0.275,0.0,30.4417,0.0,-0.0083
30.492,339.6166,944.1622,771.3333,-141.2273,0.0004,179.9993,2.7753,-6.7716,-26.2626,0.9401,0.634,0.0954,-0.0083,-0.175,0.0,29.7583,0.0,0.0
30.504,339.6165,944.1602,771.3333,-140.8735,0.0004,179.9993,3.0522,-6.7569,-26.1247,0.9608,0.6157,0.1047,-0.0083,-0.1667,0.0,29.4833,0.0,0.0
30.516,339.6151,944.1608,771.333,-140.5145,0.0002,179.999,2.8345,-6.7103,-26.2921,0.9409,0.6165,0.1008,-0.1167,0.05,-0.025,29.9167,-0.0167,-0.025
30.528,339.6173,944.1579,771.333,-140.151,0.0004,179.9993,2.701,-6.9858,-26.6313,0.9543,0.6178,0.1066,0.1833,-0.2417,0.0,30.2917,0.0167,0.025
30.54,339.6202,944.1548,771.333,-139.7921,0.0004,179.9993,2.8406,-6.4843,-26.7089,0.9184,0.5968,0.0981,0.2417,-0.2583,0.0,29.9083,0.0,0.0
30.552,339.618,944.1532,771.3353,-139.4246,0.0004,179.9989,2.7252,-6.6283,-26.1192,0.9256,0.6016,0.0926,-0.1833,-0.1333,0.1917,30.625,0.0,-0.0333
30.564,339.6203,944.1504,771.3353,-139.059,0.0006,179.9992,2.4193,-6.7878,-26.2752,0.9079,0.5911,0.0944,0.1917,-0.2333,0.0,30.4667,0.0167,0.025
30.576,339.6205,944.1486,771.333,-138.6967,0.0004,179.9993,2.5954,-6.7008,-26.8748,0.9148,0.5858,0.0964,0.0167,-0.15,-0.1917,30.1917,-0.0167,0.0083
30.588,339.6205,944.1464,771.3353,-138.3387,0.0006,179.9992,2.0757,-7.0315,-26.2566,0.9414,0.5755,0.108,0.0,-0.1833,0.1917,29.8333,0.0167,-0.0083
30.6,339.6233,944.1431,771.3349,-137.985,0.0003,179.9994,2.2561,-6.9132,-26.4227,0.8994,0.5538,0.0984,0.2333,-0.275,-0.0333,29.475,-0.025,0.0167
30.612,339.6235,944.1411,771.3349,-137.6248,0.0003,179.9994,2.1931,-7.1968,-26.5737,0.9437,0.5704,0.0968,0.0167,-0.1667,0.0,30.0167,0.0,0.0
30.624,339.6237,944.1391,771.3349,-137.2562,0.0003,179.9994,2.0138,-6.5952,-26.0724,0.92,0.557,0.1046,0.0167,-0.1667,0.0,30.7167,0.0,0.0
30.636,339.6268,944.1362,771.3349,-136.9004,0.0003,179.9994,1.9384,-7.0714,-25.7351,0.9216,0.5744,0.1072,0.2583,-0.2417,0.0,29.65,0.0,0.0
30.648,339.6269,944.1344,771.3349,-136.5476,0.0003,179.9994,2.1893,-6.9452,-25.7204,0.9361,0.5706,0.0909,0.0083,-0.15,0.0,29.4,0.0,0.0
30.66,339.6271,944.1325,771.3349,-136.1874,0.0003,179.9994,2.1531,-6.8858,-26.1262,0.9221,0.5793,0.1064,0.0167,-0.1583,0.0,30.0167,0.0,0.0
30.672,339.6303,944.1296,771.3349,-135.8253,0.0003,179.9994,2.2345,-6.8244,-26.2716,0.96,0.5861,0.1048,0.2667,-0.2417,0.0,30.175,0.0,0.0
30.684,339.6305,944.1278,771.3349,-135.4651,0.0003,179.9994,2.0061,-6.8527,-26.1732,0.9422,0.5618,0.1008,0.0167,-0.15,0.0,30.0167,0.0,0.0
30.696,339.6308,944.1259,771.3349,-135.1017,0.0003,179.9994,2.3195,-6.9075,-26.2698,0.9634,0.5575,0.1003,0.025,-0.1583,0.0,30.2833,0.0,0.0
30.708,339.6311,944.1241,771.3349,-134.7394,0.0003,179.9994,2.004,-6.8959,-25.8136,0.9522,0.5526,0.1128,0.025,-0.15,0.0,30.1917,0.0,0.0
30.72,339.6344,944.1213,771.3349,-134.3763,0.0003,179.9994,1.8508,-6.9586,-25.8615,0.9486,0.5528,0.1069,0.275,-0.2333,0.0,30.2583,0.0,0.0
30.732,339.6352,944.1209,771.3392,-134.0171,0.0006,179.9993,1.9108,-7.2825,-25.9621,0.9893,0.5646,0.1104,0.0667,-0.0333,0.3583,29.9333,0.025,-0.0083
30.744,339.635,944.1179,771.3349,-133.6622,0.0003,179.9994,1.9714,-6.7738,-26.0898,0.9551,0.5605,0.1008,-0.0167,-0.25,-0.3583,29.575,-0.025,0.0083
30.756,339.6353,944.1162,771.3349,-133.3073,0.0003,179.9994,2.0952,-6.8074,-25.8284,0.9769,0.5667,0.1118,0.025,-0.1417,0.0,29.575,0.0,0.0
30.768,339.6384,944.1128,771.3369,-132.942,0.0001,179.9995,1.8571,-6.8865,-25.9497,0.9584,0.5645,0.1102,0.2583,-0.2833,0.1667,30.4417,-0.0167,0.0083
30.78,339.6386,944.1109,771.3392,-132.5882,0.0003,179.9994,1.9818,-7.402,-26.1691,0.958,0.5404,0.1037,0.0167,-0.1583,0.1917,29.4833,0.0167,-0.0083
30.792,339.6362,944.1107,771.3369,-132.2373,0.0001,179.9995,1.9814,-7.3032,-26.3509,0.9696,0.5714,0.1068,-0.2,-0.0167,-0.1917,29.2417,-0.0167,0.0083
30.804,339.6414,944.1052,771.3372,-131.9071,0.0001,179.9995,1.893,-7.1089,-26.2728,0.978,0.5604,0.0979,0.4333,-0.4583,0.025,27.5167,0.0,0.0
30.816,339.6418,944.1058,771.3392,-131.6165,0.0003,179.9994,1.8976,-7.2137,-26.087,0.9992,0.5648,0.1148,0.0333,0.05,0.1667,24.2167,0.0167,-0.0083
30.828,339.6413,944.105,771.3392,-131.364,0.0003,179.9994,1.8735,-7.1077,-25.6702,0.975,0.5487,0.0956,-0.0417,-0.0667,0.0,21.0417,0.0,0.0
30.84,339.6427,944.1017,771.3372,-131.1455,0.0001,179.9995,1.7925,-7.1061,-26.1818,0.9737,0.5624,0.1002,0.1167,-0.275,-0.1667,18.2083,-0.0167,0.0083
30.852,339.6452,944.1019,771.3392,-130.947,0.0003,179.9994,1.8114,-7.2006,-25.9262,0.9874,0.5523,0.0998,0.2083,0.0167,0.1667,16.5417,0.0167,-0.0083
30.864,339.6433,944.1001,771.3372,-130.7737,0.0001,179.9994,1.6322,-7.1613,-26.2093,0.9764,0.5526,0.1077,-0.1583,-0.15,-0.1667,14.4417,-0.0167,0.0
30.876,339.6451,944.1008,771.3392,-130.646,0.0003,179.9994,1.8838,-7.1182,-26.0215,0.9689,0.5554,0.0902,0.15,0.0583,0.1667,10.6417,0.0167,0.0
30.888,339.6426,944.0995,771.3372,-130.5434,0.0001,179.9994,1.455,-7.024,-25.8142,0.9634,0.5442,0.1065,-0.2083,-0.1083,-0.1667,8.55,-0.0167,0.0
30.9,339.6433,944.0989,771.3372,-130.4631,0.0001,179.9994,1.7315,-7.2085,-25.7864,0.9935,0.528,0.1016,0.0583,-0.05,0.0,6.6917,0.0,0.0
30.912,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.0249,0.1903,-0.1759,-0.0059,0.0052,-0.0195,-45.65,-65.5583,346.3167,3330.0167,0.0667,0.0583
30.924,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.08,0.1646,0.0761,-0.0004,0.0045,-0.0215,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.15,0.1482,-0.139,-0.0022,0.0029,-0.022,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.0742,0.1708,-0.0534,-0.0033,0.0096,-0.0214,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.1533,0.2054,0.0286,0.0014,0.0045,-0.0238,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,-0.0247,0.222,-0.0922,-0.0055,0.009,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.1745,0.0814,0.0243,-0.0001,0.0044,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.0054,0.2591,-0.174,-0.0021,0.0053,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.1727,0.0732,-0.1012,-0.0031,-0.0006,-0.0262,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,-0.0008,0.2114,-0.1765,-0.0056,0.0105,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.0949,943.3106,775.491,-90.5029,0.0008,-180.0,0.0798,0.2949,-0.0524,-0.0003,0.0018,-0.0228,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
31.044,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,-0.0498,0.1809,-0.0922,-0.006,0.0094,-0.0206,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
31.056,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.1948,0.1505,-0.2248,-0.0052,0.0041,-0.0218,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,-0.0744,0.1339,-0.2578,-0.0079,0.0056,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0947,943.31,775.493,-90.5029,0.0006,179.9999,0.1725,0.029,-0.0164,-0.0022,0.0054,-0.0248,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
31.092,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,-0.023,0.2235,-0.1793,-0.0025,0.0107,-0.0204,0.0667,0.1833,0.0,0.0,0.025,0.0167
31.104,339.0955,943.3122,775.493,-90.5029,0.0009,-179.9999,0.1553,0.0971,0.1096,0.0046,0.0055,-0.0258,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.0949,943.3106,775.491,-90.5029,0.0008,-180.0,0.0458,0.2096,-0.1368,-0.0073,0.0091,-0.0212,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
31.128,339.0949,943.3106,775.491,-90.5029,0.0008,-180.0,0.1736,0.1305,-0.2296,-0.0009,0.0019,-0.0251,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0949,943.3106,775.491,-90.5029,0.0008,-180.0,0.0762,0.1631,-0.2233,-0.0019,0.0055,-0.0211,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0949,943.3106,775.491,-90.5029,0.0008,-180.0,0.1219,0.0768,-0.2262,-0.0045,0.0026,-0.0236,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.0949,943.3106,775.491,-90.5029,0.0008,-180.0,0.1935,0.1285,-0.1866,-0.004,0.0083,-0.0236,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0949,943.3106,775.491,-90.5029,0.0008,-180.0,0.004,0.1741,-0.0916,-0.0031,0.0038,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.0944,943.3089,775.4891,-90.5029,0.0006,179.9999,0.0895,0.0733,-0.2287,-0.009,0.0105,-0.0246,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0083
31.2,339.0944,943.3089,775.4891,-90.5029,0.0006,179.9999,0.2142,0.1351,-0.2287,-0.0084,0.0039,-0.0251,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.0932,943.3056,775.4852,-90.5029,0.0003,179.9998,0.0536,0.1523,0.1608,-0.0021,0.0057,-0.0225,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.224,339.0927,943.3043,775.481,-90.5029,-0.0001,179.9997,0.1378,0.2342,-0.1445,-0.0101,0.0079,-0.0269,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
31.236,339.0915,943.301,775.4771,-90.5029,-0.0004,179.9996,0.1247,0.0733,-0.1443,-0.0016,0.0009,-0.0262,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.248,339.0911,943.2999,775.4732,-90.5029,-0.0004,179.9996,0.0501,0.2111,-0.1343,-0.0042,0.009,-0.0187,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
31.26,339.0899,943.2966,775.4693,-90.5029,-0.0007,179.9995,0.1749,0.1624,0.0683,-0.0006,0.0034,-0.0264,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.272,339.0888,943.2933,775.4654,-90.5029,-0.001,179.9994,0.0027,0.1521,-0.0533,-0.0019,0.008,-0.0223,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
31.284,339.0876,943.2901,775.4615,-90.5029,-0.0014,179.9993,0.1599,0.1161,0.0283,0.0063,-0.0005,-0.0239,-0.1,-0.2667,-0.325,0.0,-0.0333,-0.0083
31.296,339.0872,943.289,775.4576,-90.5029,-0.0013,179.9993,0.1228,0.1613,-0.1836,-0.0035,0.0041,-0.0236,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
31.308,339.0855,943.2844,775.4495,-90.5029,-0.002,179.999,0.0561,0.0283,0.0278,0.0009,-0.0017,-0.0265,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.025
31.32,339.0851,943.2833,775.4456,-90.5029,-0.002,179.9991,0.0064,0.1971,-0.092,-0.0014,0.0012,-0.0212,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
31.332,339.0842,943.2806,775.4397,-90.5029,-0.0021,179.999,0.1158,0.2495,-0.2303,-0.0069,0.0099,-0.026,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.344,339.0847,943.2821,775.4335,-90.503,-0.0019,179.9991,0.1471,0.1483,-0.1381,-0.0052,0.003,-0.0219,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
31.356,339.0852,943.2833,775.4296,-90.503,-0.0015,179.9992,0.0273,0.2133,-0.1764,-0.0042,0.0026,-0.0202,0.0417,0.1,-0.325,0.0,0.0333,0.0083
31.368,339.0849,943.2826,775.4235,-90.503,-0.0016,179.9992,0.1722,0.1659,-0.0136,-0.0035,0.0051,-0.0238,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
31.38,339.0824,943.2848,775.4196,-90.5029,-0.0012,179.9993,0.0696,0.2224,-0.1392,-0.0071,0.0088,-0.0228,-0.2083,0.1833,-0.325,0.0083,0.0333,0.0083
31.392,339.0829,943.286,775.4156,-90.5029,-0.0008,179.9995,0.0076,0.118,-0.0513,0.0006,0.003,-0.0214,0.0417,0.1,-0.3333,0.0,0.0333,0.0167
31.404,339.0863,943.2865,775.4095,-90.5031,-0.0006,179.9995,0.1508,0.0686,0.0267,-0.0002,0.0047,-0.0248,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0
31.416,339.0867,943.2877,775.4056,-90.5031,-0.0002,179.9997,0.1717,0.1352,-0.1831,-0.0039,0.0036,-0.0227,0.0333,0.1,-0.325,0.0,0.0333,0.0167
31.428,339.0872,943.2889,775.4017,-90.5031,0.0002,179.9998,0.0256,0.1878,-0.1367,-0.0045,0.0043,-0.022,0.0417,0.1,-0.325,0.0,0.0333,0.0083
31.44,339.0883,943.2921,775.3974,-90.5021,0.0006,179.9999,0.1314,0.2244,0.032,0.0032,0.0072,-0.0206,0.0917,0.2667,-0.3583,0.0833,0.0333,0.0083
31.452,339.0858,943.2943,775.3935,-90.5019,0.001,-179.9999,0.0433,0.1232,-0.2641,-0.0098,0.0067,-0.0211,-0.2083,0.1833,-0.325,0.0167,0.0333,0.0167
31.464,339.0864,943.2958,775.3873,-90.502,0.0012,-179.9998,0.1545,0.1472,0.1996,0.0007,0.0011,-0.0249,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.476,339.0866,943.2964,775.3854,-90.503,0.0014,-179.9998,-0.0434,0.1785,-0.1706,-0.003,0.006,-0.0154,0.0167,0.05,-0.1583,-0.0833,0.0167,0.0
31.488,339.0863,943.2957,775.3792,-90.502,0.0013,-179.9998,0.1421,0.1283,-0.1037,-0.0055,0.0098,-0.0263,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
31.5,339.0869,943.2972,775.373,-90.502,0.0015,-179.9997,0.046,0.1296,-0.1338,-0.0082,0.0092,-0.0188,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.512,339.0866,943.2964,775.3669,-90.502,0.0014,-179.9998,0.1773,0.0581,0.032,-0.0004,0.0044,-0.0207,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.524,339.09,943.2969,775.3607,-90.5033,0.0016,-179.9997,0.0271,0.2194,-0.2171,-0.0041,0.006,-0.0177,0.2833,0.0417,-0.5167,-0.1083,0.0167,-0.0083
31.536,339.0876,943.2991,775.3542,-90.5021,0.0015,-179.9997,0.1331,0.1003,0.1145,0.0032,-0.0019,-0.0248,-0.2,0.1833,-0.5417,0.1,-0.0083,0.0
31.548,339.0881,943.3006,775.348,-90.5021,0.0017,-179.9997,0.0934,0.1788,-0.2632,-0.0091,0.0061,-0.0201,0.0417,0.125,-0.5167,0.0,0.0167,0.0
31.56,339.0879,943.3001,775.3395,-90.5021,0.0014,-179.9998,0.1815,0.1806,0.0297,0.0026,-0.0034,-0.0245,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.572,339.0892,943.3036,775.333,-90.5021,0.0017,-179.9997,0.1258,0.1176,-0.1342,-0.0025,0.0083,-0.0171,0.1083,0.2917,-0.5417,0.0,0.025,-0.0083
31.584,339.0883,943.3011,775.3249,-90.5021,0.0014,-179.9998,0.1256,0.1548,-0.2252,-0.002,-0.0001,-0.0234,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
31.596,339.0889,943.3029,775.3164,-90.5022,0.0014,-179.9998,-0.0173,0.2414,-0.0025,-0.0023,0.0022,-0.0188,0.05,0.15,-0.7083,-0.0083,0.0,0.0
31.608,339.0887,943.3022,775.3103,-90.5022,0.0013,-179.9998,0.1261,0.1321,-0.0537,-0.0024,0.0015,-0.0229,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
31.62,339.0885,943.3017,775.3018,-90.5022,0.001,-179.9999,0.1454,0.1824,-0.0597,-0.0033,0.0088,-0.0255,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.632,339.0882,943.301,775.2956,-90.5022,0.0008,-180.0,0.2711,0.1885,-0.2248,-0.0033,0.0006,-0.0216,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
31.644,339.0888,943.3025,775.2894,-90.5022,0.0011,-179.9999,0.0018,0.1692,-0.003,-0.0077,-0.0005,-0.0205,0.05,0.125,-0.5167,0.0,0.025,-0.0083
31.656,339.0891,943.3034,775.2852,-90.5022,0.0011,-179.9999,0.1495,0.198,-0.1395,-0.0031,0.0004,-0.0235,0.025,0.075,-0.35,0.0,0.0,0.0
31.668,339.0896,943.3049,775.279,-90.5023,0.0013,-179.9998,0.0496,0.1002,-0.0945,-0.0041,0.0084,-0.0206,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.68,339.0885,943.3018,775.2729,-90.5023,0.0008,-180.0,0.0257,0.1611,-0.1357,-0.0048,0.0044,-0.0212,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0167
31.692,339.0892,943.3036,775.2644,-90.5023,0.0009,-179.9999,0.0927,0.0912,-0.1415,-0.0088,0.0037,-0.0254,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
31.704,339.0895,943.3045,775.2602,-90.5023,0.0009,-179.9999,-0.0252,0.1347,-0.1769,-0.0065,0.0058,-0.0204,0.025,0.075,-0.35,0.0,0.0,0.0
31.716,339.0892,943.3038,775.254,-90.5023,0.0008,-180.0,0.1758,0.1334,-0.0978,-0.0009,0.0018,-0.0228,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.728,339.0898,943.3053,775.2478,-90.5023,0.001,-179.9999,0.0962,0.2319,-0.266,-0.0055,0.006,-0.0217,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.74,339.0901,943.3062,775.2436,-90.5024,0.0011,-179.9999,0.1111,0.1968,0.1633,0.0029,-0.0026,-0.0215,0.025,0.075,-0.35,-0.0083,0.0083,0.0
31.752,339.0898,943.3054,775.2374,-90.5024,0.0009,-179.9999,0.1034,0.1741,-0.1313,-0.0032,0.0009,-0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
31.764,339.0896,943.3047,775.2312,-90.5024,0.0008,-180.0,0.1307,0.1877,0.2001,0.0012,0.0014,-0.0249,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.776,339.0899,943.3055,775.227,-90.5024,0.0008,-180.0,-0.0465,0.1449,-0.1749,-0.0049,0.0036,-0.0196,0.025,0.0667,-0.35,0.0,0.0,0.0
31.788,339.0902,943.3064,775.2228,-90.5024,0.0009,-180.0,0.1257,0.0511,-0.0978,-0.0018,0.0025,-0.023,0.025,0.075,-0.35,0.0,0.0083,0.0
31.8,339.0898,943.3054,775.2189,-90.5024,0.0009,-179.9999,-0.0029,0.1557,-0.1343,-0.0078,0.0097,-0.0197,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
31.812,339.0895,943.3046,775.2127,-90.5024,0.0008,-180.0,0.1488,0.1231,-0.2243,-0.0025,0.0047,-0.0211,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.824,339.0908,943.3081,775.2062,-90.5025,0.001,-179.9999,0.1273,0.2267,0.1186,-0.0013,0.008,-0.0207,0.1083,0.2917,-0.5417,-0.0083,0.0167,-0.0083
31.836,339.0904,943.307,775.2023,-90.5025,0.001,-179.9999,0.1229,0.1346,-0.1826,-0.0038,0.0041,-0.0228,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
31.848,339.0901,943.3063,775.1961,-90.5025,0.0009,-180.0,0.08,0.1611,-0.2194,-0.0004,0.0029,-0.0186,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.86,339.0899,943.3055,775.1899,-90.5025,0.0008,-180.0,0.0054,0.1393,-0.1356,-0.002,-0.0004,-0.022,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
31.872,339.0902,943.3064,775.1857,-90.5025,0.0008,-180.0,0.1021,0.2059,0.077,-0.0029,0.0042,-0.0214,0.025,0.075,-0.35,0.0,0.0,0.0
31.884,339.0899,943.3057,775.1795,-90.5025,0.0007,180.0,0.0218,0.1128,-0.3019,-0.0083,0.0079,-0.0169,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
31.896,339.0896,943.3049,775.1734,-90.5025,0.0005,179.9999,0.1824,0.128,-0.012,0.0035,-0.0024,-0.0229,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
31.908,339.09,943.3058,775.1691,-90.5025,0.0006,179.9999,0.0433,0.1567,-0.0525,-0.0094,0.01,-0.0222,0.0333,0.075,-0.3583,0.0,0.0083,0.0
31.92,339.0905,943.3073,775.1629,-90.5026,0.0008,-180.0,0.2023,0.0663,-0.0077,-0.0018,-0.0001,-0.0197,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
31.932,339.0902,943.3065,775.1568,-90.5026,0.0007,180.0,0.0461,0.27,-0.1325,-0.008,0.0115,-0.0179,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
31.944,339.0907,943.3077,775.1529,-90.5026,0.001,-179.9999,0.1001,0.0598,-0.0983,-0.0032,0.0003,-0.0246,0.0417,0.1,-0.325,0.0,0.025,0.0083
31.956,339.0881,943.3097,775.1486,-90.5024,0.0011,-179.9999,0.0007,0.1766,-0.2205,-0.0046,0.0063,-0.0203,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
31.968,339.0878,943.3089,775.1425,-90.5024,0.0009,-179.9999,0.1806,0.1558,0.0258,0.0038,-0.0008,-0.0263,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
31.98,339.0875,943.3082,775.1363,-90.5025,0.0008,-180.0,0.0992,0.1188,-0.3037,-0.0054,0.0019,-0.0184,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
31.992,339.0886,943.311,775.1343,-90.5025,0.0014,-179.9998,0.1089,0.0598,0.0709,0.0042,-0.0006,-0.0249,0.0917,0.2333,-0.1667,0.0,0.05,-0.0167
32.004,339.0883,943.3103,775.1282,-90.5025,0.0012,-179.9998,0.0324,0.2427,-0.0465,-0.0008,0.0025,-0.0187,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
32.016,339.088,943.3095,775.122,-90.5025,0.0011,-179.9999,0.1217,0.1362,-0.2689,-0.0038,0.0058,-0.0227,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.028,339.0906,943.3077,775.1158,-90.5027,0.001,-179.9999,0.2539,0.1235,0.2844,0.0017,0.0008,-0.0242,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
32.04,339.0917,943.3106,775.1138,-90.5027,0.0015,-179.9997,0.0279,0.2468,-0.2617,-0.0022,0.0068,-0.0185,0.0917,0.2417,-0.1667,0.0,0.0417,-0.0167
