time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.66,339.7736,943.8764,773.1546,-88.1459,-0.0006,179.9995,-0.5963,-2.3163,-0.4974,0.322,0.0453,0.0327,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.672,339.7771,943.8768,773.1484,-88.1461,-0.0004,179.9995,-0.4875,-2.1949,-0.7113,0.3144,0.0606,0.0364,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0
36.684,339.7774,943.8777,773.1442,-88.1461,-0.0004,179.9996,-0.5622,-2.1392,-0.582,0.3107,0.0538,0.033,0.025,0.075,-0.35,0.0,0.0,0.0083
36.696,339.7771,943.8769,773.138,-88.1462,-0.0005,179.9995,-0.4678,-2.1587,-0.4154,0.3088,0.0568,0.0311,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.708,339.7782,943.8801,773.1338,-88.1462,-0.0001,179.9997,-0.4146,-2.0481,-0.9196,0.2923,0.0661,0.0378,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
36.72,339.7779,943.8793,773.1276,-88.1462,-0.0002,179.9996,-0.2897,-2.0905,-0.6763,0.2974,0.0647,0.03,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.732,339.7813,943.8794,773.1211,-88.1464,-0.0004,179.9996,-0.477,-1.9565,-0.6593,0.2785,0.0716,0.0374,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
36.744,339.7818,943.8809,773.1149,-88.1464,-0.0002,179.9996,-0.3382,-2.0985,-0.7667,0.2794,0.0719,0.0242,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.756,339.7815,943.8801,773.1088,-88.1464,-0.0003,179.9996,-0.361,-1.9362,-0.7107,0.277,0.0761,0.0334,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.768,339.7818,943.881,773.1045,-88.1454,-0.0003,179.9996,-0.1656,-1.8899,-0.591,0.2772,0.0687,0.0269,0.025,0.075,-0.3583,0.0833,0.0,0.0
36.78,339.7846,943.8795,773.0961,-88.1456,-0.0005,179.9995,-0.2559,-1.8403,-0.6737,0.263,0.0763,0.027,0.2333,-0.125,-0.7,-0.0167,-0.0167,-0.0083
36.792,339.785,943.8807,773.0922,-88.1456,-0.0002,179.9996,-0.1866,-1.8768,-0.4596,0.258,0.0763,0.0267,0.0333,0.1,-0.325,0.0,0.025,0.0083
36.804,339.7855,943.8822,773.086,-88.1456,0.0001,179.9997,-0.304,-1.8223,-0.71,0.2604,0.0701,0.0288,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.816,339.7859,943.8833,773.0795,-88.1456,-0.0001,179.9997,-0.129,-1.774,-0.8377,0.2443,0.0805,0.0307,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.828,339.7886,943.8815,773.0733,-88.1458,-0.0002,179.9996,-0.0437,-1.6992,-0.252,0.2568,0.0827,0.0241,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.84,339.7883,943.8807,773.0671,-88.1458,-0.0003,179.9996,-0.1037,-1.6027,-0.6725,0.2254,0.0865,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.852,339.7894,943.8839,773.0629,-88.1459,0.0001,179.9997,0.0917,-1.8018,-0.5567,0.2509,0.0872,0.0228,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
36.864,339.7891,943.8831,773.0567,-88.1459,-0.0001,179.9997,-0.1289,-1.5299,-0.5796,0.2218,0.0875,0.0273,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.876,339.7889,943.8823,773.0506,-88.1459,-0.0002,179.9996,0.0248,-1.6138,-0.295,0.2309,0.085,0.0195,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.888,339.7886,943.8815,773.0444,-88.1459,-0.0003,179.9996,-0.0307,-1.4656,-0.5433,0.2254,0.093,0.0257,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.9,339.7918,943.8814,773.0402,-88.1461,-0.0003,179.9996,0.1159,-1.5831,-0.3344,0.2237,0.0847,0.0213,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.912,339.7923,943.8829,773.034,-88.1461,-0.0001,179.9997,0.0283,-1.5281,-0.6306,0.2141,0.0965,0.0241,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.924,339.7921,943.8824,773.0255,-88.1461,-0.0004,179.9996,0.1368,-1.5974,-0.5069,0.222,0.0853,0.0207,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.936,339.7919,943.8816,773.0193,-88.1461,-0.0005,179.9995,-0.1006,-1.4214,-0.5775,0.2022,0.0869,0.0243,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.948,339.7916,943.8808,773.0132,-88.1461,-0.0006,179.9995,0.1479,-1.5046,-0.4649,0.2097,0.0841,0.0168,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.96,339.7927,943.884,773.0089,-88.1451,-0.0002,179.9996,-0.0189,-1.5208,-0.3666,0.2083,0.0819,0.0232,0.0917,0.2667,-0.3583,0.0833,0.0333,0.0083
36.972,339.7953,943.8821,773.0028,-88.1464,-0.0004,179.9996,-0.0109,-1.3554,-0.4009,0.1924,0.0898,0.0275,0.2167,-0.1583,-0.5083,-0.1083,-0.0167,0.0
36.984,339.7951,943.8814,772.9966,-88.1464,-0.0005,179.9995,0.1797,-1.424,-0.1955,0.1867,0.0784,0.0192,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.996,339.7956,943.8829,772.9904,-88.1453,-0.0003,179.9996,-0.0191,-1.1999,-0.3163,0.1838,0.0854,0.0227,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
37.008,339.7959,943.8837,772.9862,-88.1453,-0.0002,179.9996,0.0998,-1.2068,-0.2296,0.1761,0.0697,0.0189,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.02,339.7958,943.8835,772.9754,-88.1454,-0.0007,179.9994,0.1389,-1.2758,-0.4903,0.1723,0.0795,0.019,-0.0083,-0.0167,-0.9,-0.0083,-0.0417,-0.0167
37.032,339.7954,943.8822,772.9738,-88.1454,-0.0005,179.9995,0.1656,-1.2006,-0.3997,0.1687,0.0647,0.0176,-0.0333,-0.1083,-0.1333,0.0,0.0167,0.0083
37.044,339.7988,943.8826,772.9677,-88.1456,-0.0003,179.9996,0.1219,-1.2057,-0.2687,0.1508,0.0701,0.0166,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
37.056,339.7991,943.8835,772.9634,-88.1456,-0.0002,179.9996,0.0495,-1.1058,-0.4354,0.1521,0.0742,0.0201,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.068,339.7988,943.8827,772.9572,-88.1456,-0.0004,179.9996,0.1907,-1.0892,-0.3545,0.1461,0.0658,0.0145,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.08,339.7985,943.882,772.9511,-88.1456,-0.0005,179.9995,-0.0546,-1.0734,-0.694,0.1468,0.0654,0.014,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
37.092,339.7997,943.8851,772.9468,-88.1456,-0.0001,179.9997,0.0314,-1.0816,-0.2158,0.148,0.045,0.0146,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
37.104,339.8023,943.8833,772.9407,-88.1458,-0.0003,179.9996,-0.0464,-1.0083,-0.4702,0.1461,0.0509,0.0166,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
37.116,339.7999,943.8858,772.9345,-88.1457,0.0,179.9997,0.1429,-1.0897,-0.35,0.1418,0.0487,0.0115,-0.2,0.2083,-0.5167,0.0083,0.025,0.0083
37.128,339.8026,943.8843,772.926,-88.1459,-0.0003,179.9996,-0.1728,-1.0388,-0.2052,0.1355,0.0397,0.0155,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
37.14,339.8023,943.8832,772.9221,-88.1459,-0.0003,179.9996,-0.0698,-1.0395,-0.427,0.1443,0.0403,0.0133,-0.025,-0.0917,-0.325,0.0,0.0,0.0
37.152,339.802,943.8824,772.916,-88.1448,-0.0004,179.9995,-0.0523,-1.0423,-0.426,0.1353,0.03,0.0094,-0.025,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
37.164,339.8031,943.8856,772.9117,-88.1459,0.0,179.9997,-0.1201,-1.0506,-0.4221,0.1398,0.0333,0.0134,0.0917,0.2667,-0.3583,-0.0917,0.0333,0.0167
37.176,339.8028,943.8848,772.9056,-88.1459,-0.0002,179.9996,-0.082,-1.0665,-0.4693,0.1335,0.0413,0.0117,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.188,339.8064,943.8855,772.8971,-88.1451,-0.0001,179.9997,-0.0625,-0.9651,-0.6351,0.1288,0.0442,0.0154,0.3,0.0583,-0.7083,0.0667,0.0083,0.0083
37.2,339.8067,943.8864,772.8929,-88.1451,-0.0001,179.9997,0.0127,-0.8407,-0.2912,0.1272,0.0414,0.0152,0.025,0.075,-0.35,0.0,0.0,0.0
37.212,339.8071,943.8876,772.889,-88.1451,0.0003,179.9998,-0.1207,-0.8856,-0.5098,0.1209,0.0447,0.0103,0.0333,0.1,-0.325,0.0,0.0333,0.0083
37.224,339.8068,943.8868,772.8828,-88.1451,0.0002,179.9998,0.033,-0.9659,-0.4239,0.1256,0.0414,0.0127,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.236,339.8067,943.8863,772.8743,-88.1451,-0.0001,179.9997,-0.0337,-0.9631,-0.5477,0.1094,0.0446,0.0129,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.248,339.8078,943.8895,772.8701,-88.1462,0.0003,179.9998,0.102,-0.8897,-0.2545,0.1219,0.0446,0.0118,0.0917,0.2667,-0.35,-0.0917,0.0333,0.0083
37.26,339.8075,943.8887,772.8639,-88.1452,0.0002,179.9998,-0.0585,-0.8171,-0.6795,0.1112,0.0447,0.0099,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
37.272,339.8071,943.8876,772.86,-88.1452,0.0002,179.9998,0.1018,-1.027,-0.1323,0.1232,0.0448,0.0081,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.284,339.8107,943.8883,772.8516,-88.1454,0.0002,179.9998,0.0698,-0.875,-0.1689,0.1147,0.0457,0.01,0.3,0.0583,-0.7,-0.0167,0.0,0.0
37.296,339.8104,943.8876,772.8454,-88.1454,0.0001,179.9997,0.1097,-0.9086,-0.5157,0.1098,0.0445,0.0064,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.308,339.8101,943.8868,772.8392,-88.1454,0.0,179.9997,0.0388,-0.8451,-0.3341,0.1062,0.0393,0.0104,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.32,339.81,943.8866,772.8311,-88.1454,0.0,179.9997,0.1081,-0.8796,-0.3405,0.1056,0.0436,0.0079,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
37.332,339.8104,943.8875,772.8269,-88.1454,0.0001,179.9997,0.1858,-0.8645,-0.5564,0.1117,0.0444,0.009,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.344,339.8101,943.8867,772.8207,-88.1454,-0.0001,179.9997,0.0858,-0.7418,-0.203,0.1014,0.0335,0.0097,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.356,339.8098,943.8859,772.8145,-88.1455,-0.0002,179.9996,0.0296,-0.8156,-0.4621,0.0991,0.0419,0.0098,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.368,339.8103,943.8874,772.8083,-88.1455,0.0,179.9997,0.083,-0.794,-0.7643,0.1053,0.0397,0.0095,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.38,339.8106,943.8883,772.8041,-88.1455,0.0001,179.9997,0.0538,-0.7481,-0.2476,0.0969,0.0397,0.0088,0.025,0.075,-0.35,0.0,0.0083,0.0
37.392,339.8133,943.8865,772.7979,-88.1446,-0.0001,179.9997,-0.0439,-0.6989,-0.3721,0.0962,0.0383,0.0098,0.225,-0.15,-0.5167,0.075,-0.0167,0.0
37.404,339.813,943.8857,772.7918,-88.1446,-0.0002,179.9996,0.1455,-0.7503,-0.3358,0.0923,0.0378,0.0066,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.416,339.8127,943.8849,772.7856,-88.1447,-0.0003,179.9996,-0.0192,-0.7083,-0.3281,0.096,0.0397,0.0114,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.428,339.8133,943.8864,772.7794,-88.1447,-0.0001,179.9997,0.0261,-0.7038,-0.3333,0.0915,0.0266,0.0034,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.44,339.813,943.8856,772.7732,-88.1447,-0.0002,179.9996,-0.0569,-0.6601,-0.4073,0.0833,0.0442,0.014,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.452,339.8133,943.8865,772.769,-88.1447,-0.0002,179.9996,0.1623,-0.6705,-0.3771,0.0828,0.0282,0.0028,0.025,0.075,-0.35,0.0,0.0,0.0
37.464,339.8138,943.888,772.7628,-88.1447,0.0,179.9997,0.0227,-0.7083,-0.3645,0.0871,0.0375,0.0141,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.476,339.8127,943.885,772.7567,-88.1447,-0.0005,179.9995,0.1637,-0.7187,-0.0763,0.0821,0.0299,0.004,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
37.488,339.8133,943.8864,772.7505,-88.1448,-0.0002,179.9996,-0.0411,-0.6386,-0.664,0.0746,0.034,0.0097,0.05,0.1167,-0.5167,-0.0083,0.025,0.0083
37.5,339.8138,943.8879,772.7443,-88.1448,0.0,179.9997,0.1164,-0.6974,-0.2046,0.084,0.0279,0.0033,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.512,339.8135,943.8871,772.7381,-88.1448,-0.0001,179.9996,0.0048,-0.6517,-0.4907,0.0714,0.0401,0.0127,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.524,339.8132,943.8864,772.732,-88.1448,-0.0003,179.9996,0.141,-0.6776,-0.2099,0.0871,0.0327,0.0016,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
37.536,339.8173,943.8885,772.7277,-88.145,0.0001,179.9998,-0.1012,-0.5304,-0.4448,0.0611,0.0327,0.0088,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0167
37.548,339.817,943.8877,772.7215,-88.145,0.0,179.9997,0.1745,-0.6533,-0.2867,0.0696,0.0288,0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.56,339.8167,943.8869,772.7154,-88.145,-0.0001,179.9996,-0.0198,-0.5201,-0.4021,0.0671,0.0284,0.0096,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.572,339.8172,943.8884,772.7092,-88.1451,0.0001,179.9997,0.1501,-0.5959,-0.3264,0.0673,0.0223,0.003,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.584,339.817,943.8876,772.703,-88.1451,0.0,179.9997,-0.0308,-0.5194,-0.4075,0.0596,0.031,0.0047,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.596,339.8167,943.8868,772.6968,-88.1451,-0.0002,179.9996,0.1991,-0.6152,-0.1133,0.067,0.025,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.608,339.8172,943.8883,772.6907,-88.1451,0.0001,179.9997,0.0349,-0.4767,-0.5303,0.0511,0.0301,0.0075,0.0417,0.125,-0.5083,0.0,0.025,0.0083
37.62,339.8169,943.8875,772.6845,-88.1451,-0.0001,179.9997,0.0681,-0.547,-0.4932,0.0606,0.0291,0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.632,339.8175,943.889,772.6783,-88.1451,0.0001,179.9998,0.1251,-0.47,-0.326,0.0674,0.0249,0.0031,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.644,339.8172,943.8882,772.6721,-88.1452,0.0,179.9997,-0.0357,-0.5209,-0.4009,0.0522,0.0285,0.0072,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.656,339.8169,943.8875,772.666,-88.1441,-0.0001,179.9997,0.1834,-0.4618,-0.2836,0.0525,0.0208,-0.0009,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0
37.668,339.8137,943.8877,772.6598,-88.145,-0.0002,179.9996,0.015,-0.3909,-0.4871,0.0537,0.0244,0.006,-0.2667,0.0167,-0.5167,-0.075,-0.0083,-0.0083
37.68,339.817,943.8879,772.6559,-88.1452,0.0001,179.9998,0.1892,-0.5746,-0.1503,0.0541,0.0158,0.0022,0.275,0.0167,-0.325,-0.0167,0.025,0.0167
37.692,339.8169,943.8874,772.6474,-88.1452,-0.0002,179.9996,-0.0325,-0.4139,-0.5307,0.0565,0.0283,0.0067,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0167
37.704,339.8203,943.8878,772.6413,-88.1444,0.0001,179.9997,-0.0123,-0.3831,-0.2285,0.0478,0.0195,0.004,0.2833,0.0333,-0.5083,0.0667,0.025,0.0083
37.716,339.8171,943.8881,772.6351,-88.1442,-0.0001,179.9997,0.1298,-0.4035,-0.2721,0.0444,0.0212,0.005,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
37.728,339.8206,943.8885,772.6289,-88.1444,0.0002,179.9998,0.076,-0.3862,-0.3627,0.0417,0.0185,-0.0006,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0083
37.74,339.8211,943.89,772.6227,-88.1444,0.0004,179.9999,0.0812,-0.351,-0.3641,0.048,0.0235,0.0009,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.752,339.8208,943.8892,772.6166,-88.1444,0.0003,179.9998,0.052,-0.4233,-0.4891,0.0428,0.0214,0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.764,339.8205,943.8884,772.6104,-88.1444,0.0001,179.9998,0.172,-0.312,-0.3545,0.035,0.0097,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.776,339.8203,943.8877,772.6042,-88.1445,0.0,179.9997,0.0325,-0.4341,-0.3123,0.0442,0.0208,0.0058,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
37.788,339.8207,943.8889,772.6003,-88.1445,0.0004,179.9999,0.1554,-0.2666,-0.0571,0.0415,0.0114,0.0017,0.0333,0.1,-0.325,0.0,0.0333,0.0167
37.8,339.8218,943.892,772.5961,-88.1456,0.0008,-180.0,0.0433,-0.3395,-0.5721,0.0349,0.023,0.0021,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0083
37.812,339.8215,943.8912,772.5899,-88.1445,0.0006,180.0,0.0771,-0.3941,-0.3171,0.0401,0.0126,-0.0006,-0.025,-0.0667,-0.5167,0.0917,-0.0167,-0.0
37.824,339.8212,943.8904,772.5837,-88.1445,0.0005,179.9999,-0.0306,-0.333,-0.4767,0.0292,0.0171,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.836,339.8216,943.8914,772.5821,-88.1446,0.0011,-179.9999,0.2239,-0.3556,-0.1898,0.0403,0.0158,0.001,0.0333,0.0833,-0.1333,-0.0083,0.05,0.0167
37.848,339.8216,943.8914,772.5691,-88.1446,0.0004,179.9999,0.06,-0.3032,-0.5631,0.0234,0.0177,0.0048,0.0,0.0,-1.0833,0.0,-0.0583,-0.0167
37.86,339.8213,943.8906,772.5629,-88.1446,0.0003,179.9998,0.2381,-0.4703,-0.8021,0.0419,0.0278,-0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.872,339.8219,943.8921,772.5567,-88.1446,0.0005,179.9999,0.278,-0.431,-0.7589,0.0587,0.0416,0.0045,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.884,339.8215,943.8911,772.5528,-88.1446,0.0006,179.9999,0.3548,-0.5142,-0.8446,0.0636,0.0476,0.0086,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
37.896,339.8212,943.8903,772.5467,-88.1446,0.0004,179.9999,0.486,-0.6738,-1.336,0.0853,0.0633,0.0055,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.908,339.8223,943.8934,772.5424,-88.1447,0.0008,-180.0,0.4028,-0.8267,-1.251,0.0999,0.0705,0.0098,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
37.92,339.8249,943.8916,772.5363,-88.1448,0.0007,180.0,0.4132,-0.9186,-1.7294,0.1182,0.085,0.0134,0.2167,-0.15,-0.5083,-0.0083,-0.0083,-0.0
37.932,339.8218,943.8919,772.5301,-88.1447,0.0006,179.9999,0.6077,-1.0551,-2.0476,0.1296,0.104,0.0109,-0.2583,0.025,-0.5167,0.0083,-0.0083,-0.0083
37.944,339.8252,943.8923,772.5239,-88.1449,0.0008,-180.0,0.6606,-1.0104,-1.7512,0.1345,0.1125,0.0121,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.956,339.8248,943.8912,772.52,-88.1449,0.0008,-180.0,0.6116,-1.2045,-2.2724,0.1651,0.1238,0.0171,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.968,339.8245,943.8905,772.5138,-88.1449,0.0007,180.0,0.7658,-1.3531,-2.1584,0.1779,0.1323,0.0142,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
37.98,339.8248,943.8913,772.5096,-88.1449,0.0007,180.0,0.7959,-1.4321,-2.6422,0.1977,0.1642,0.0191,0.025,0.0667,-0.35,0.0,0.0,0.0
37.992,339.8254,943.8928,772.5034,-88.1449,0.001,-179.9999,0.9147,-1.5195,-2.1323,0.2128,0.1553,0.0184,0.05,0.125,-0.5167,0.0,0.025,0.0083
38.004,339.8288,943.8932,772.4973,-88.1451,0.0012,-179.9998,1.0353,-1.6148,-2.6113,0.201,0.1835,0.0203,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
38.016,339.8256,943.8935,772.4911,-88.145,0.0011,-179.9999,1.1348,-1.7471,-2.3304,0.2319,0.1943,0.0178,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
38.028,339.8253,943.8927,772.4849,-88.145,0.0009,-179.9999,0.8741,-1.7133,-2.5392,0.2431,0.2117,0.0258,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.04,339.8251,943.892,772.4787,-88.145,0.0008,-180.0,1.1378,-1.9272,-2.4278,0.2654,0.2116,0.0221,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.052,339.8256,943.8934,772.4726,-88.145,0.001,-179.9999,0.9888,-1.7903,-2.7202,0.2673,0.2316,0.0314,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
38.064,339.8253,943.8927,772.4664,-88.144,0.0009,-179.9999,1.3884,-2.0649,-2.2704,0.2811,0.2408,0.0271,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
38.076,339.8287,943.8931,772.4602,-88.1452,0.0011,-179.9999,1.2727,-2.1274,-2.6515,0.2896,0.2474,0.0332,0.2833,0.0333,-0.5167,-0.1,0.0167,0.0
38.088,339.8285,943.8923,772.454,-88.1453,0.001,-179.9999,1.4742,-2.0799,-2.5343,0.3002,0.2576,0.0321,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
38.1,339.8296,943.8954,772.4498,-88.1442,0.0014,-179.9998,1.4235,-2.0937,-2.4941,0.3015,0.2674,0.0327,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0083
38.112,339.8293,943.8947,772.4436,-88.1453,0.0012,-179.9998,1.6195,-2.2398,-2.465,0.3083,0.2771,0.0299,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0
38.124,339.829,943.8939,772.4375,-88.1442,0.0011,-179.9999,1.3919,-2.2134,-2.1645,0.3223,0.2789,0.0308,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
38.136,339.8296,943.8954,772.4313,-88.1443,0.0013,-179.9998,1.414,-2.1618,-1.9433,0.3169,0.2818,0.0356,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.148,339.8293,943.8946,772.4251,-88.1443,0.0012,-179.9998,1.6521,-2.3333,-2.4324,0.3234,0.2962,0.0318,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.16,339.8295,943.8952,772.4232,-88.1443,0.0014,-179.9997,1.4487,-2.1908,-3.2323,0.3153,0.2893,0.0356,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.172,339.8292,943.8944,772.417,-88.1443,0.0013,-179.9998,1.5777,-2.3825,-3.5924,0.3486,0.275,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.184,339.8297,943.8959,772.4108,-88.1454,0.0015,-179.9997,1.4543,-2.3738,-4.3475,0.3267,0.2841,0.0371,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
38.196,339.8301,943.8968,772.4066,-88.1443,0.0015,-179.9997,1.3445,-2.4417,-4.1323,0.353,0.2587,0.0352,0.0333,0.075,-0.35,0.0917,0.0,0.0
38.208,339.8326,943.8946,772.4027,-88.1445,0.0016,-179.9997,1.1536,-2.5034,-4.601,0.3601,0.2604,0.0373,0.2083,-0.1833,-0.325,-0.0167,0.0083,0.0
38.22,339.8331,943.8961,772.3965,-88.1446,0.0018,-179.9996,0.9792,-2.8207,-5.0282,0.397,0.2289,0.0369,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.232,339.8334,943.897,772.3923,-88.1446,0.0018,-179.9996,0.919,-2.8418,-5.9169,0.4105,0.2275,0.0472,0.025,0.075,-0.35,0.0,0.0,0.0
38.244,339.8331,943.8962,772.3861,-88.1446,0.0017,-179.9996,0.6736,-2.9551,-6.1686,0.4232,0.1879,0.0404,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.256,339.8336,943.8974,772.3822,-88.1446,0.0021,-179.9995,0.5363,-2.9333,-6.7369,0.4207,0.2031,0.0343,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
38.268,339.8333,943.8966,772.376,-88.1446,0.0019,-179.9995,0.5673,-3.0231,-7.0629,0.4392,0.177,0.0442,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.28,339.8372,943.8984,772.3741,-88.1448,0.0025,-179.9993,0.4645,-3.0783,-7.4112,0.4402,0.1826,0.0411,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
38.292,339.8369,943.8977,772.3679,-88.1448,0.0024,-179.9994,0.3431,-3.19,-8.1061,0.469,0.1729,0.0369,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.304,339.8375,943.8991,772.3617,-88.1449,0.0026,-179.9993,0.4244,-3.4341,-8.4454,0.475,0.164,0.0406,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
38.316,339.8372,943.8984,772.3556,-88.1449,0.0025,-179.9993,0.363,-3.3882,-9.5129,0.4938,0.1735,0.0494,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
38.328,339.8374,943.899,772.3536,-88.1449,0.0027,-179.9992,0.4402,-3.5751,-9.872,0.5048,0.1722,0.0414,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.34,339.84,943.8971,772.3474,-88.1451,0.0025,-179.9993,0.1851,-3.5126,-9.6839,0.5061,0.1516,0.0447,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
38.352,339.8405,943.8986,772.3413,-88.1451,0.0027,-179.9992,0.1426,-3.7689,-10.4203,0.5196,0.1519,0.0428,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
