time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.312,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0559,0.1948,-29.9461,-0.1657,-0.2039,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1103,943.7886,771.8258,-89.7054,0.0006,179.9999,0.0184,-0.0188,-30.2088,-0.1503,-0.1979,-0.0734,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
18.336,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1603,-0.0103,-30.1638,-0.1593,-0.2131,-0.0764,0.0667,0.1833,0.0,0.0,0.0333,0.0167
18.348,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0745,0.0509,-30.1142,-0.1704,-0.2005,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1227,-0.0093,-29.3887,-0.1564,-0.2179,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0012,-0.0007,-29.9433,-0.1545,-0.2154,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.227,0.0927,-30.0036,-0.1613,-0.2073,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.1138,0.1432,-30.4585,-0.1615,-0.2041,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0209,-0.0102,-29.9889,-0.1547,-0.2123,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0942,0.1578,-29.6381,-0.1749,-0.2106,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0915,0.1051,-29.8257,-0.1564,-0.2167,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.002,-0.0464,-30.0775,-0.1506,-0.2077,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0963,-0.0003,-29.9098,-0.1517,-0.2149,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0871,0.0961,-29.9024,-0.161,-0.2074,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1027,-0.1038,-29.9092,-0.1455,-0.2122,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0276,0.0649,-29.6411,-0.1597,-0.2187,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0174,0.151,-29.7344,-0.1662,-0.2047,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1043,-0.0122,-30.1648,-0.1652,-0.2124,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1091,-0.1114,-30.2083,-0.159,-0.2064,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.062,0.0655,-29.9924,-0.1613,-0.2154,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0931,-0.0418,-29.8726,-0.1508,-0.2055,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0939,-0.0238,-30.0813,-0.152,-0.2114,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0164,0.0477,-30.034,-0.1569,-0.209,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1159,0.0955,-29.863,-0.158,-0.2161,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,-0.1304,0.0344,-29.77,-0.1629,-0.2174,-0.0762,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.612,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1377,0.0898,-29.5225,-0.1612,-0.2132,-0.0789,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.624,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0822,0.0031,-30.2506,-0.162,-0.2105,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2372,-0.0704,-30.2582,-0.1512,-0.2071,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0712,0.0847,-29.9076,-0.1507,-0.2046,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0151,0.0948,-29.4828,-0.161,-0.2151,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0269,0.0297,-29.7797,-0.1512,-0.2035,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0719,-0.0182,-29.8149,-0.1531,-0.2171,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.026,0.1072,-30.1171,-0.1682,-0.1975,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.005,0.0181,-29.9966,-0.1543,-0.217,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0953,-0.0117,-29.5699,-0.152,-0.2066,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.1041,0.0236,-29.5583,-0.1616,-0.2169,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1245,0.0241,-29.7801,-0.1485,-0.2102,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1085,0.0671,-30.255,-0.1554,-0.1958,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0625,0.0449,-30.0413,-0.1571,-0.2095,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0839,-0.0212,-29.9929,-0.1624,-0.2105,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0933,-0.038,-29.7835,-0.1522,-0.2048,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0403,0.1474,-29.6452,-0.1691,-0.2162,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0152,0.0221,-30.2912,-0.1557,-0.2063,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0632,-0.0983,-30.3817,-0.1557,-0.2125,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0305,0.032,-29.9899,-0.1541,-0.2017,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0606,0.0649,-29.6518,-0.1643,-0.2172,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0498,0.0413,-29.9453,-0.151,-0.2048,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0863,-0.0249,-29.9923,-0.1609,-0.2131,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0563,-0.0228,-30.1182,-0.1562,-0.2088,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1572,0.0975,-29.8229,-0.1641,-0.215,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.1111,943.7908,771.8258,-89.7043,0.001,-179.9999,-0.0023,0.014,-29.7763,-0.1529,-0.2062,-0.0739,0.0,0.0,0.0,0.0917,0.0,0.0
18.924,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.079,-0.0735,-30.0326,-0.1675,-0.2096,-0.0759,0.0,0.0,0.0,-0.0917,0.0,0.0
18.936,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0254,0.0784,-29.9831,-0.1521,-0.21,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0588,0.0322,-29.9004,-0.1615,-0.2107,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1519,-0.0547,-29.7335,-0.1495,-0.2188,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0456,0.2038,-29.8229,-0.1522,-0.2062,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1395,-0.0376,-29.8736,-0.1523,-0.2036,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0553,0.0074,-30.4176,-0.1528,-0.2054,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2108,0.0795,-29.6979,-0.1584,-0.2106,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0902,0.1108,-29.8119,-0.168,-0.2046,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0561,-0.0605,-29.7789,-0.1464,-0.2193,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0199,0.0784,-30.0718,-0.155,-0.2082,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2101,-0.0264,-30.0427,-0.1552,-0.2061,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0555,0.0736,-30.2477,-0.152,-0.1989,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.075,0.1183,-29.6023,-0.1547,-0.2208,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0276,0.0761,-30.0721,-0.1685,-0.2008,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1886,-0.0368,-30.0805,-0.1538,-0.205,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0081,0.0164,-29.9948,-0.1544,-0.2019,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2201,0.0712,-30.1698,-0.1674,-0.2039,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.047,0.0689,-29.7317,-0.1538,-0.2078,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0225,0.0692,-29.9026,-0.1507,-0.2136,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.1111,943.7908,771.8258,-89.7043,0.001,-179.9999,0.1146,-0.0423,-29.6067,-0.1612,-0.2185,-0.0788,0.0,0.0,0.0,0.0917,0.0,0.0
19.176,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1321,-0.0004,-30.3359,-0.1577,-0.1968,-0.0723,0.0,0.0,0.0,-0.0917,0.0,0.0
19.188,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0644,-0.0807,-30.0829,-0.1541,-0.2034,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.074,0.0255,-29.7695,-0.1541,-0.208,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2171,-0.0185,-29.9099,-0.1506,-0.2037,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0261,0.0211,-29.9874,-0.1527,-0.2093,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1615,0.0744,-30.0398,-0.1569,-0.2107,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1287,0.0974,-30.1247,-0.1625,-0.2037,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0836,-0.0357,-29.7856,-0.1597,-0.2022,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.1103,943.7886,771.8258,-89.7054,0.0006,179.9999,-0.04,0.1293,-30.0303,-0.1648,-0.2085,-0.0758,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.284,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.255,0.0567,-29.8781,-0.1573,-0.2051,-0.0834,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.296,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0465,-0.0007,-30.1197,-0.1486,-0.1975,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1186,-0.1165,-29.9515,-0.1531,-0.2116,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1343,0.0475,-29.7386,-0.1602,-0.2038,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.187,0.0755,-29.991,-0.1569,-0.2043,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0022,-0.02,-29.8721,-0.1489,-0.207,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2428,0.0658,-30.0449,-0.1676,-0.1991,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,0.1297,0.1557,-29.9092,-0.1633,-0.203,-0.0776,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.38,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0011,0.0653,-29.8639,-0.1508,-0.2071,-0.0753,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.392,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0525,-0.0484,-29.6531,-0.1478,-0.2118,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1107,0.1741,-30.0787,-0.1571,-0.1994,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.12,-0.0201,-30.0901,-0.1446,-0.1991,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.088,0.0452,-30.3315,-0.1612,-0.2068,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1307,0.0435,-29.7018,-0.1618,-0.2046,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0181,0.2039,-29.8991,-0.1684,-0.2064,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.1103,943.7886,771.8258,-89.7054,0.0006,179.9999,0.0932,0.0568,-29.6154,-0.1541,-0.2133,-0.083,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.476,340.1105,943.7892,771.8239,-89.7054,0.0008,-180.0,0.0763,0.1424,-30.0745,-0.1664,-0.1939,-0.0717,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
19.488,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0048,-0.0549,-29.8274,-0.1448,-0.2129,-0.0796,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
19.5,340.1111,943.7908,771.8258,-89.7065,0.001,-179.9999,-0.0657,0.0477,-29.9437,-0.1449,-0.2097,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
19.512,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1589,0.058,-29.9082,-0.1601,-0.2057,-0.076,0.0,0.0,0.0,0.0917,0.0,0.0
19.524,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0597,0.0217,-30.1222,-0.1603,-0.2078,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0487,-0.0745,-30.0333,-0.1494,-0.208,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0649,0.1349,-29.9062,-0.1575,-0.2072,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,0.0445,0.1947,-30.2049,-0.1731,-0.2012,-0.0771,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.572,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0775,0.0131,-29.6947,-0.1486,-0.2164,-0.0779,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.584,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.056,0.0444,-29.9013,-0.1569,-0.2031,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1875,0.0131,-29.784,-0.1562,-0.2085,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0656,0.0463,-30.0753,-0.1628,-0.1997,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1972,-0.0672,-29.9994,-0.1452,-0.2067,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0511,0.0954,-29.9433,-0.1699,-0.1987,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0396,-0.0776,-30.1676,-0.1555,-0.209,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.044,0.1374,-30.0749,-0.1662,-0.2026,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2332,0.1299,-29.9111,-0.1578,-0.2041,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0811,0.0808,-29.8558,-0.1594,-0.2063,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.151,-0.0174,-29.747,-0.1431,-0.2088,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1176,0.0335,-30.2916,-0.1707,-0.1925,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1947,0.0406,-29.9554,-0.1484,-0.2077,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0429,0.0696,-29.8542,-0.1476,-0.2067,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1307,-0.0104,-29.8718,-0.1609,-0.2036,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,0.1521,0.1104,-30.0366,-0.1654,-0.2057,-0.0774,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.764,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0434,-0.0436,-30.0005,-0.1507,-0.2049,-0.0794,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.776,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1865,-0.0009,-30.3038,-0.1489,-0.1957,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.1082,943.7919,771.8258,-89.7052,0.001,-179.9999,0.1265,0.051,-30.2062,-0.1645,-0.1994,-0.074,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.8,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0245,0.0389,-29.5602,-0.1556,-0.2184,-0.0764,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.812,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0058,0.0617,-29.9925,-0.1643,-0.1997,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1146,-0.034,-29.7864,-0.1552,-0.2101,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0451,0.0575,-30.6741,-0.1626,-0.1981,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.2345,-0.0094,-30.081,-0.1565,-0.2056,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0209,0.0911,-29.935,-0.1742,-0.2104,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.025,0.102,-29.5229,-0.1519,-0.2118,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.1103,943.7886,771.8258,-89.7054,0.0006,179.9999,-0.0393,0.0853,-30.1611,-0.1609,-0.2008,-0.0741,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.896,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.214,0.0722,-30.002,-0.1525,-0.2121,-0.0815,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.908,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0128,0.0418,-29.9077,-0.16,-0.2036,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0003,0.0262,-29.872,-0.1483,-0.2121,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.1112,943.7911,771.8235,-89.7054,0.0008,-180.0,0.1413,0.0692,-29.7787,-0.1554,-0.208,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.944,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.01,0.1669,-30.1175,-0.1615,-0.2024,-0.074,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.956,340.1112,943.7911,771.8235,-89.7054,0.0008,-180.0,0.111,-0.0056,-30.1696,-0.1563,-0.2074,-0.079,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.968,340.1112,943.7911,771.8235,-89.7054,0.0008,-180.0,0.2061,-0.0027,-30.1702,-0.1549,-0.191,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.021,0.0889,-29.5597,-0.1595,-0.221,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.992,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.057,0.1366,-29.7751,-0.1664,-0.2072,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1151,-0.0063,-29.7404,-0.1563,-0.211,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,-0.0475,0.025,-30.0261,-0.1526,-0.2157,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1658,-0.0006,-29.739,-0.1549,-0.209,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.1111,943.7908,771.8258,-89.7043,0.001,-179.9999,0.0605,0.0106,-30.2133,-0.1545,-0.1959,-0.0767,0.0,0.0,0.0,0.0917,0.0,0.0
20.052,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.1479,0.0823,-30.0381,-0.1687,-0.2056,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
20.064,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0429,0.0367,-30.2006,-0.1556,-0.2084,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.1111,943.7908,771.8258,-89.7054,0.001,-179.9999,0.0771,0.0582,-29.7365,-0.1465,-0.2055,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
