time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.4,340.1657,943.6337,771.0289,-89.9999,0.0012,-179.9998,0.2327,-0.147,-24.7416,-0.0611,-0.0266,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1657,943.6337,771.0289,-89.9999,0.0012,-179.9998,-0.0331,-0.224,-24.4714,-0.0452,-0.0409,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,0.0718,-0.199,-24.3486,-0.0586,-0.0348,-0.0593,0.0,0.0,0.0,0.0917,0.0,0.0
11.436,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,0.0016,-0.1366,-24.5201,-0.0547,-0.0356,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.1663,943.6353,771.0309,-89.9988,0.0014,-179.9998,0.0603,-0.255,-24.873,-0.0368,-0.0217,-0.0582,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.46,340.1657,943.6337,771.0289,-89.9999,0.0012,-179.9998,0.1525,-0.1755,-24.9591,-0.0658,-0.0314,-0.0667,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,0.0
11.472,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,0.0317,-0.1308,-24.6497,-0.0696,-0.031,-0.0621,0.0,0.0,0.0,0.0917,0.0,0.0
11.484,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,0.1147,-0.1841,-24.1418,-0.0645,-0.0421,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,-0.1252,-0.0963,-24.6418,-0.0599,-0.0342,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.1686,943.6326,771.0289,-89.999,0.0012,-179.9998,0.1338,-0.1227,-24.3536,-0.0697,-0.0457,-0.068,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.52,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,0.1397,-0.0938,-25.209,-0.0543,-0.0237,-0.0573,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.532,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,0.1265,-0.3284,-24.6487,-0.0541,-0.0468,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,0.0007,-0.1373,-24.4765,-0.0562,-0.0365,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1657,943.6337,771.0289,-89.9999,0.0012,-179.9998,0.0237,-0.003,-24.3026,-0.062,-0.048,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
11.568,340.1657,943.6337,771.0289,-89.9999,0.0012,-179.9998,-0.0646,-0.1165,-24.8182,-0.0692,-0.0366,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.1657,943.6337,771.0289,-89.9988,0.0012,-179.9998,0.0776,-0.1709,-24.9576,-0.0686,-0.0356,-0.0683,0.0,0.0,0.0,0.0917,0.0,0.0
11.592,340.1651,943.632,771.027,-89.9999,0.001,-179.9999,-0.0386,-0.1013,-24.8608,-0.0675,-0.036,-0.0618,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
11.604,340.168,943.631,771.027,-89.999,0.001,-179.9999,0.0829,-0.1584,-24.559,-0.0744,-0.0509,-0.0644,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.616,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1255,-0.1502,-24.2953,-0.068,-0.0536,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.0264,-0.1365,-24.521,-0.0591,-0.0429,-0.0639,0.0,0.0,0.0,-0.0917,0.0,0.0
11.64,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.0511,-0.1543,-24.736,-0.0577,-0.0433,-0.0644,0.0,0.0,0.0,0.0917,0.0,0.0
11.652,340.1679,943.6307,771.0293,-90.0001,0.0012,-179.9998,0.0664,-0.2992,-24.9908,-0.0611,-0.0419,-0.0609,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
11.664,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1952,-0.0183,-24.6766,-0.0618,-0.0453,-0.0561,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
11.676,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.0291,-0.0916,-24.4329,-0.0645,-0.0497,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.1686,943.6326,771.0289,-89.999,0.0012,-179.9998,-0.0842,0.012,-24.4675,-0.0736,-0.0534,-0.0635,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
11.7,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.0043,-0.1469,-24.6004,-0.0666,-0.0591,-0.0651,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0083
11.712,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.0077,-0.1295,-24.7778,-0.0635,-0.0456,-0.0651,0.0,0.0,0.0,0.0917,0.0,0.0
11.724,340.1679,943.6307,771.0293,-89.999,0.0012,-179.9998,-0.1096,-0.1649,-25.0253,-0.0696,-0.0493,-0.0614,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.736,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.0992,-0.1866,-24.6469,-0.0595,-0.047,-0.0637,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.748,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1355,-0.0696,-24.8975,-0.0714,-0.0492,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1105,-0.1798,-24.383,-0.0773,-0.0621,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.1679,943.6307,771.0293,-89.999,0.0012,-179.9998,-0.1815,-0.0521,-24.7193,-0.0741,-0.0572,-0.0616,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.784,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.062,-0.1321,-24.6456,-0.0709,-0.0475,-0.0652,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.796,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.1446,-0.085,-24.8933,-0.0835,-0.0592,-0.0654,0.0,0.0,0.0,-0.0917,0.0,0.0
11.808,340.1679,943.6307,771.0293,-89.999,0.0012,-179.9998,-0.0561,-0.1206,-24.6,-0.0692,-0.0585,-0.0659,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
11.82,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.2846,-0.0232,-24.8908,-0.0766,-0.0526,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.832,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1014,-0.0968,-24.3902,-0.0659,-0.0597,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1615,-0.0434,-24.9726,-0.0784,-0.0599,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.129,-0.0809,-24.6804,-0.0701,-0.0586,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1637,-0.0276,-25.0638,-0.0753,-0.0481,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.1673,943.629,771.0273,-89.999,0.001,-179.9999,-0.1086,-0.1671,-24.5946,-0.0771,-0.0705,-0.0674,-0.0583,-0.1667,0.025,0.0,0.0,0.0
11.892,340.1679,943.6307,771.0293,-89.999,0.0012,-179.9998,-0.2893,-0.0312,-25.0153,-0.0826,-0.0576,-0.062,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
11.904,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.0847,-0.0317,-24.6025,-0.0726,-0.0609,-0.0699,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
11.916,340.1679,943.6307,771.0293,-89.999,0.0012,-179.9998,-0.2553,-0.1569,-24.7652,-0.0738,-0.0603,-0.065,0.0417,0.1167,0.35,0.0,0.025,-0.0167
11.928,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1015,-0.1391,-24.5941,-0.0708,-0.0706,-0.0658,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.94,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.1617,-0.0526,-25.0686,-0.0711,-0.0455,-0.0621,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.952,340.1673,943.629,771.0273,-89.999,0.001,-179.9999,-0.0857,-0.0989,-24.8102,-0.0763,-0.0691,-0.0679,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
11.964,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.4249,0.0381,-24.5439,-0.0771,-0.0654,-0.0651,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
11.976,340.1674,943.6293,771.0251,-90.0001,0.0009,-180.0,-0.06,-0.0095,-24.7245,-0.0767,-0.0738,-0.0694,0.0,0.0,0.0,-0.0917,0.0,0.0
11.988,340.1673,943.629,771.0273,-89.999,0.001,-179.9999,-0.295,0.0499,-25.0508,-0.0905,-0.0593,-0.0593,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
12.0,340.1674,943.6293,771.0251,-90.0001,0.0009,-180.0,-0.1536,-0.2041,-24.858,-0.07,-0.0723,-0.0713,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
12.012,340.1702,943.628,771.0273,-90.0002,0.001,-179.9999,-0.2857,-0.0438,-25.0254,-0.0768,-0.0626,-0.0694,0.2333,-0.1083,0.1833,-0.0083,0.0083,-0.0083
12.024,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.1329,-0.1054,-24.3733,-0.0823,-0.0771,-0.0659,-0.2333,0.1083,-0.1833,0.1,-0.0083,0.0083
12.036,340.1673,943.629,771.0273,-89.999,0.001,-179.9999,-0.3191,-0.0392,-24.7559,-0.0692,-0.0648,-0.0599,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
12.048,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.1386,-0.0129,-24.465,-0.0827,-0.0679,-0.0683,0.25,-0.0583,-0.1833,-0.0167,-0.0083,0.0083
12.06,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.1581,0.0801,-25.2273,-0.0963,-0.0576,-0.0622,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.072,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.0352,0.0397,-24.9856,-0.0717,-0.0665,-0.0691,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.084,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.2823,-0.1016,-24.6742,-0.0805,-0.0694,-0.0657,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.096,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.2342,-0.0341,-24.6339,-0.0827,-0.0784,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.2585,-0.0234,-25.0569,-0.078,-0.0621,-0.061,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.12,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.0833,-0.0493,-24.8116,-0.0742,-0.0717,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
12.132,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.1351,0.0095,-24.9435,-0.0734,-0.0661,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.1675,-0.0901,-24.4117,-0.0925,-0.0759,-0.065,0.0,0.0,0.0,-0.0833,0.0,0.0
12.156,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.2732,-0.0773,-24.3762,-0.0743,-0.0729,-0.0669,0.0,0.0,0.0,0.0833,0.0,0.0
12.168,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.2708,0.048,-24.9234,-0.0935,-0.0697,-0.0634,0.0,0.0,0.0,-0.0833,0.0,0.0
12.18,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.0944,-0.0393,-24.9407,-0.0815,-0.064,-0.0693,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.192,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.3236,0.0849,-25.2233,-0.0929,-0.0607,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.2332,-0.1076,-24.8059,-0.0791,-0.0724,-0.0679,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.216,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.342,0.1369,-24.8803,-0.0923,-0.0724,-0.065,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.228,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.0939,0.0156,-24.7237,-0.0839,-0.0659,-0.0687,0.2417,-0.0833,0.0,-0.1,0.0,0.0
12.24,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.2978,-0.0568,-25.1425,-0.0694,-0.0649,-0.0601,0.0,0.0,0.0,0.0833,0.0,0.0
12.252,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.0825,-0.0836,-24.6746,-0.079,-0.0793,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.1674,943.6293,771.0251,-90.0001,0.0009,-180.0,-0.2289,0.1401,-25.0534,-0.0969,-0.0628,-0.0632,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.276,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.281,-0.011,-24.3714,-0.0854,-0.083,-0.0691,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.288,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.4341,-0.0517,-24.7494,-0.0885,-0.071,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.1532,-0.0041,-24.502,-0.1004,-0.0796,-0.0712,0.0,0.0,0.0,0.0833,0.0,0.0
12.312,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.1779,0.1234,-25.4103,-0.0853,-0.0515,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.1702,943.628,771.0273,-90.0002,0.001,-179.9999,-0.2579,-0.0578,-25.0238,-0.0784,-0.0805,-0.0732,-0.0083,-0.025,0.1833,-0.0833,0.0083,-0.0083
12.336,340.1702,943.628,771.0273,-89.9992,0.001,-179.9999,-0.201,0.0123,-24.7589,-0.0747,-0.0763,-0.0653,0.0,0.0,0.0,0.0833,0.0,0.0
12.348,340.1674,943.6293,771.0251,-90.0001,0.0009,-180.0,-0.1603,0.0647,-24.5473,-0.0831,-0.0786,-0.0695,-0.2333,0.1083,-0.1833,-0.075,-0.0083,0.0083
12.36,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.3184,0.0085,-24.8421,-0.0686,-0.0682,-0.0613,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.372,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.2019,-0.1632,-24.8879,-0.0962,-0.0736,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.246,0.0114,-25.0503,-0.0925,-0.0674,-0.0608,0.0,0.0,0.0,0.0833,0.0,0.0
12.396,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.2969,-0.0449,-24.7199,-0.0917,-0.066,-0.0697,0.0,0.0,0.0,-0.0833,0.0,0.0
12.408,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.342,0.0295,-24.842,-0.0907,-0.0706,-0.0669,0.0,0.0,0.0,0.0833,0.0,0.0
12.42,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.2345,0.0339,-24.4498,-0.1117,-0.0821,-0.0687,0.0,0.0,0.0,-0.0833,0.0,0.0
12.432,340.1703,943.6283,771.0251,-89.9992,0.0009,-180.0,-0.1562,-0.1038,-24.8882,-0.0747,-0.064,-0.0613,0.0,0.0,0.0,0.0833,0.0,0.0
12.444,340.1703,943.6283,771.0251,-90.0002,0.0009,-180.0,-0.2218,-0.052,-24.9758,-0.068,-0.0717,-0.0644,0.0,0.0,0.0,-0.0833,0.0,0.0
12.456,340.1674,943.6293,771.0251,-90.0001,0.0009,-180.0,-0.1272,0.1357,-25.0581,-0.0927,-0.0665,-0.0655,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.468,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.1725,0.0727,-25.058,-0.0904,-0.0709,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
12.48,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.4346,-0.0574,-24.624,-0.0692,-0.0835,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.4451,0.0825,-24.9661,-0.0958,-0.0694,-0.0659,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
12.504,340.1674,943.6293,771.0251,-90.0001,0.0009,-180.0,-0.1271,0.0128,-25.1433,-0.0941,-0.0747,-0.0671,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0083
12.516,340.1674,943.6293,771.0251,-90.0001,0.0009,-180.0,-0.2245,0.0809,-25.1458,-0.0902,-0.0635,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.2713,-0.1421,-24.6332,-0.072,-0.0778,-0.0674,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
12.54,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.3192,0.0997,-24.6575,-0.0988,-0.0744,-0.0603,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0083
12.552,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1647,0.1253,-24.8472,-0.0838,-0.0727,-0.0683,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
12.564,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.293,0.1161,-25.183,-0.0881,-0.067,-0.0639,0.0,0.0,0.0,-0.0917,0.0,0.0
12.576,340.1674,943.6293,771.0251,-89.999,0.0009,-180.0,-0.0356,-0.0172,-24.9822,-0.0738,-0.0689,-0.0675,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0083
12.588,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.314,0.1182,-24.92,-0.0911,-0.0769,-0.0632,0.05,0.1417,0.1583,-0.0917,0.0083,-0.0083
12.6,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.2358,-0.0298,-24.678,-0.0827,-0.0751,-0.0704,0.0,0.0,0.0,0.0917,0.0,0.0
12.612,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.3166,0.1378,-24.6251,-0.091,-0.0652,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.2981,-0.0213,-24.6348,-0.0735,-0.0777,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.224,-0.0286,-25.184,-0.0915,-0.0651,-0.0632,0.0,0.0,0.0,-0.0917,0.0,0.0
12.648,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.0758,-0.0642,-24.8932,-0.0908,-0.0727,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.3451,0.0505,-24.7107,-0.0964,-0.0757,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
12.672,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.1928,-0.0309,-24.4563,-0.0932,-0.0799,-0.0681,0.0,0.0,0.0,-0.0917,0.0,0.0
12.684,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.2391,0.0273,-24.9592,-0.0908,-0.0768,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1156,0.0276,-25.0235,-0.0791,-0.0647,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
12.708,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.1882,0.064,-25.318,-0.0785,-0.0655,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
12.72,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.2408,-0.0559,-24.8907,-0.0859,-0.0732,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.3636,0.1243,-24.4913,-0.094,-0.0748,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.2376,0.0217,-24.7648,-0.0835,-0.0759,-0.0719,0.0,0.0,0.0,0.0917,0.0,0.0
12.756,340.168,943.631,771.027,-90.0001,0.001,-179.9999,-0.1841,0.1059,-25.1866,-0.0989,-0.0658,-0.0671,0.0,0.0,0.0,-0.0917,0.0,0.0
12.768,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.1666,-0.0051,-25.1054,-0.0824,-0.0674,-0.0665,0.0,0.0,0.0,0.0917,0.0,0.0
12.78,340.168,943.631,771.027,-89.999,0.001,-179.9999,-0.3036,0.0785,-25.2219,-0.1005,-0.0735,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.1709,943.6299,771.027,-89.9992,0.001,-179.9999,-0.1716,0.0236,-24.8042,-0.0896,-0.0684,-0.0677,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.804,340.171,943.6302,771.0247,-90.0002,0.0009,-180.0,-0.2197,0.0831,-24.6705,-0.0947,-0.083,-0.0701,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0083
12.816,340.1679,943.6307,771.0293,-90.0001,0.0012,-179.9998,-0.2678,0.0536,-25.0556,-0.0875,-0.0647,-0.0633,-0.2583,0.0417,0.3833,0.0083,0.025,-0.0167
12.828,340.1681,943.6313,771.0247,-90.0001,0.0009,-180.0,-0.1632,0.082,-25.0216,-0.0784,-0.0642,-0.0666,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
12.84,340.1687,943.6329,771.0267,-90.0001,0.001,-179.9999,-0.1737,0.0245,-24.8468,-0.091,-0.0675,-0.0677,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
12.852,340.1681,943.6313,771.0247,-89.999,0.0009,-180.0,-0.1934,0.099,-24.4597,-0.0931,-0.0826,-0.072,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0083
12.864,340.1681,943.6313,771.0247,-90.0001,0.0009,-180.0,-0.2351,0.0075,-24.6742,-0.0822,-0.0701,-0.0663,0.0,0.0,0.0,-0.0917,0.0,0.0
12.876,340.1681,943.6313,771.0247,-90.0001,0.0009,-180.0,-0.1585,0.0122,-24.8044,-0.0792,-0.076,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.1681,943.6313,771.0247,-90.0001,0.0009,-180.0,-0.2396,0.0715,-25.3523,-0.1066,-0.0692,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.1681,943.6313,771.0247,-90.0001,0.0009,-180.0,-0.0934,-0.0268,-24.9367,-0.0843,-0.0742,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.1687,943.6329,771.0267,-90.0001,0.001,-179.9999,-0.3608,0.025,-24.9214,-0.0862,-0.0661,-0.0603,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
12.924,340.1687,943.6329,771.0267,-90.0001,0.001,-179.9999,-0.1563,-0.0482,-24.4163,-0.1025,-0.0736,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.1687,943.6329,771.0267,-90.0001,0.001,-179.9999,-0.2538,0.0362,-24.9278,-0.0982,-0.0674,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.1687,943.6329,771.0267,-90.0001,0.001,-179.9999,-0.1425,-0.0143,-24.4543,-0.0945,-0.0881,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.1687,943.6329,771.0267,-90.0001,0.001,-179.9999,-0.1473,0.0432,-24.8909,-0.0879,-0.0644,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.1687,943.6329,771.0267,-90.0001,0.001,-179.9999,-0.1194,0.0512,-24.9315,-0.0863,-0.069,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.1687,943.6329,771.0267,-90.0001,0.001,-179.9999,-0.2992,0.1038,-24.6703,-0.075,-0.0695,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.1687,943.6329,771.0267,-89.999,0.001,-179.9999,-0.0536,0.1437,-25.0639,-0.0912,-0.0699,-0.0696,0.0,0.0,0.0,0.0917,0.0,0.0
13.008,340.1688,943.6332,771.0244,-90.0001,0.0009,-180.0,-0.1482,0.0445,-25.0677,-0.0849,-0.061,-0.0691,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0083
13.02,340.1688,943.6332,771.0244,-90.0001,0.0009,-180.0,-0.2435,0.0998,-25.1433,-0.0855,-0.0608,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.1717,943.6322,771.0244,-90.0002,0.0009,-180.0,-0.2496,-0.1534,-24.9732,-0.093,-0.0663,-0.0661,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.044,340.1688,943.6332,771.0244,-89.999,0.0009,-180.0,-0.0699,0.1389,-25.1367,-0.1315,-0.0657,-0.0677,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.056,340.1686,943.6326,771.0289,-90.0001,0.0012,-179.9998,-0.1325,-0.0465,-24.5971,-0.0756,-0.0704,-0.0698,-0.0167,-0.05,0.375,-0.0917,0.025,-0.0167
13.068,340.1688,943.6332,771.0244,-89.999,0.0009,-180.0,-0.2828,-0.0785,-24.6737,-0.0817,-0.0719,-0.0665,0.0167,0.05,-0.375,0.0917,-0.025,0.0167
13.08,340.1688,943.6332,771.0244,-90.0001,0.0009,-180.0,-0.003,-0.0313,-24.2921,-0.098,-0.083,-0.0731,0.0,0.0,0.0,-0.0917,0.0,0.0
13.092,340.1688,943.6332,771.0244,-90.0001,0.0009,-180.0,-0.1971,0.3335,-24.8436,-0.0917,-0.0702,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.1688,943.6332,771.0244,-90.0001,0.0009,-180.0,-0.099,-0.0841,-24.8987,-0.0641,-0.0672,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.1688,943.6332,771.0244,-90.0001,0.0009,-180.0,-0.1844,0.159,-25.2699,-0.0997,-0.0667,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.1694,943.6349,771.0263,-89.999,0.001,-179.9999,-0.0409,0.1319,-24.8427,-0.1063,-0.0718,-0.0681,0.05,0.1417,0.1583,0.0917,0.0083,-0.0083
