time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.62,340.1749,945.0405,771.3378,76.1949,-0.0014,179.9998,-2.3025,-10.5233,-21.2731,1.3372,0.4058,0.1689,-0.3417,0.0667,0.0,29.5583,0.0,0.0
25.632,340.173,945.0386,771.3358,76.5527,-0.0012,179.9998,-1.9445,-10.6612,-20.7707,1.3572,0.4295,0.176,-0.1583,-0.1583,-0.1667,29.8167,0.0167,0.0
25.644,340.1688,945.0393,771.3358,76.9137,-0.0012,179.9998,-2.1541,-10.7292,-21.1286,1.3492,0.4162,0.1575,-0.35,0.0583,0.0,30.0833,0.0,0.0
25.656,340.1646,945.04,771.3358,77.2759,-0.0012,179.9998,-2.1469,-10.6136,-21.2405,1.3507,0.416,0.1694,-0.35,0.0583,0.0,30.1833,0.0,0.0
25.668,340.1626,945.038,771.3339,77.6389,-0.001,179.9998,-2.0206,-10.5762,-21.3003,1.3404,0.4253,0.1588,-0.1667,-0.1667,-0.1583,30.25,0.0167,0.0
25.68,340.1585,945.039,771.3342,78.0052,-0.0014,179.9997,-2.1387,-10.3146,-21.1983,1.3379,0.4245,0.1672,-0.3417,0.0833,0.025,30.525,-0.0333,-0.0083
25.692,340.1542,945.0397,771.3342,78.3684,-0.0014,179.9997,-2.1174,-10.9684,-21.3075,1.3671,0.4297,0.1613,-0.3583,0.0583,0.0,30.2667,0.0,0.0
25.704,340.1522,945.0376,771.3323,78.7335,-0.0012,179.9997,-1.8695,-10.5066,-21.3283,1.3635,0.4344,0.1786,-0.1667,-0.175,-0.1583,30.425,0.0167,0.0
25.716,340.148,945.0381,771.3323,79.0893,-0.0012,179.9997,-2.1226,-10.7357,-21.1709,1.3804,0.4269,0.168,-0.35,0.0417,0.0,29.65,0.0,0.0
25.728,340.1433,945.037,771.3303,79.4408,-0.001,179.9997,-1.9945,-10.5448,-21.8743,1.3557,0.4437,0.1551,-0.3917,-0.0917,-0.1667,29.2917,0.0167,0.0
25.74,340.1406,945.0326,771.3284,79.8017,-0.0005,179.9998,-1.8823,-10.8795,-21.8106,1.3576,0.4294,0.1698,-0.225,-0.3667,-0.1583,30.075,0.0417,0.0083
25.752,340.1371,945.0354,771.3284,80.1659,-0.0009,179.9997,-1.9662,-10.4155,-21.9257,1.326,0.4471,0.1745,-0.2917,0.2333,0.0,30.35,-0.0333,-0.0083
25.764,340.1351,945.0328,771.3287,80.5184,-0.0008,179.9997,-1.6674,-10.6353,-21.9087,1.3631,0.4534,0.17,-0.1667,-0.2167,0.025,29.375,0.0083,0.0
25.776,340.1304,945.0319,771.3245,80.8784,-0.0005,179.9998,-1.7725,-10.5845,-22.199,1.355,0.4529,0.1738,-0.3917,-0.075,-0.35,30.0,0.025,0.0083
25.788,340.1254,945.0304,771.3248,81.2395,-0.0005,179.9998,-1.358,-10.7152,-22.3032,1.3661,0.4777,0.1752,-0.4167,-0.125,0.025,30.0917,0.0,0.0
25.8,340.1206,945.0291,771.3229,81.6005,-0.0003,179.9998,-1.332,-10.5736,-22.5573,1.3469,0.4822,0.1741,-0.4,-0.1083,-0.1583,30.0833,0.0167,0.0
25.812,340.1186,945.0268,771.3209,81.9614,-0.0002,179.9998,-1.2482,-10.8554,-23.2337,1.3791,0.5122,0.1675,-0.1667,-0.1917,-0.1667,30.075,0.0083,0.0
25.824,340.1137,945.0255,771.319,82.3267,0.0,179.9998,-1.269,-10.9262,-23.2492,1.371,0.5033,0.1834,-0.4083,-0.1083,-0.1583,30.4417,0.0167,0.0
25.836,340.1088,945.0241,771.317,82.6899,0.0002,179.9999,-0.7688,-10.8066,-23.2291,1.3686,0.514,0.1745,-0.4083,-0.1167,-0.1667,30.2667,0.0167,0.0083
25.848,340.1039,945.0228,771.3151,83.052,0.0004,179.9999,-1.0852,-10.8517,-24.0011,1.3776,0.5231,0.1752,-0.4083,-0.1083,-0.1583,30.175,0.0167,0.0
25.86,340.099,945.0211,771.3154,83.4088,0.0004,179.9999,-0.9059,-10.7086,-24.1196,1.337,0.5524,0.1521,-0.4083,-0.1417,0.025,29.7333,0.0,0.0
25.872,340.0977,945.0203,771.3154,83.7644,0.0004,179.9999,-0.791,-10.8128,-24.5399,1.3521,0.5523,0.1634,-0.1083,-0.0667,0.0,29.6333,0.0,0.0
25.884,340.0929,945.0188,771.3135,84.1223,0.0005,179.9999,-0.3112,-10.6274,-24.2313,1.3417,0.568,0.1766,-0.4,-0.125,-0.1583,29.825,0.0083,0.0
25.896,340.088,945.0173,771.3115,84.4845,0.0007,180.0,-0.2021,-10.9374,-24.603,1.3719,0.6019,0.1743,-0.4083,-0.125,-0.1667,30.1833,0.0167,0.0083
25.908,340.0861,945.0148,771.3096,84.838,0.0009,-180.0,-0.5843,-10.6592,-25.0186,1.3298,0.5815,0.1632,-0.1583,-0.2083,-0.1583,29.4583,0.0167,-0.0
25.92,340.0819,945.0149,771.3096,85.1948,0.0009,-180.0,0.1365,-10.5604,-25.2924,1.3566,0.6234,0.1766,-0.35,0.0083,0.0,29.7333,0.0,0.0
25.932,340.0778,945.0156,771.3076,85.5537,0.0007,180.0,0.0832,-10.7311,-25.1903,1.3443,0.615,0.1839,-0.3417,0.0583,-0.1667,29.9083,-0.0167,-0.0
25.944,340.0735,945.0157,771.3076,85.9169,0.0007,180.0,0.3871,-10.7931,-25.4753,1.3683,0.6293,0.1766,-0.3583,0.0083,0.0,30.2667,0.0,0.0
25.956,340.0716,945.013,771.3057,86.2778,0.0008,-180.0,0.1228,-10.532,-25.8563,1.3316,0.6395,0.1706,-0.1583,-0.225,-0.1583,30.075,0.0083,-0.0
25.968,340.0673,945.013,771.3057,86.641,0.0008,-180.0,0.4134,-10.656,-25.6969,1.3326,0.643,0.1671,-0.3583,0.0,0.0,30.2667,0.0,0.0
25.98,340.063,945.013,771.3057,87.0052,0.0008,-180.0,0.2575,-10.8945,-25.4413,1.3448,0.6401,0.1671,-0.3583,0.0,0.0,30.35,0.0,0.0
25.992,340.058,945.0113,771.3037,87.3715,0.001,-179.9999,0.6264,-10.7853,-25.9618,1.3292,0.6382,0.1626,-0.4167,-0.1417,-0.1667,30.525,0.0167,-0.0083
26.004,340.0537,945.011,771.306,87.7284,0.0008,-180.0,0.4062,-10.295,-26.3787,1.3311,0.651,0.1701,-0.3583,-0.025,0.1917,29.7417,-0.0167,0.0083
26.016,340.0519,945.0085,771.3018,88.0819,0.0012,-179.9999,0.5745,-10.7118,-26.1195,1.3287,0.6647,0.179,-0.15,-0.2083,-0.35,29.4583,0.0333,-0.0083
26.028,340.0477,945.0084,771.3018,88.4398,0.0012,-179.9999,0.6403,-10.7552,-26.3025,1.3237,0.6498,0.1663,-0.35,-0.0083,0.0,29.825,0.0,0.0
26.04,340.0439,945.0096,771.306,88.8019,0.0008,-180.0,0.9373,-10.7051,-26.2482,1.3029,0.6628,0.1771,-0.3167,0.1,0.35,30.175,-0.0333,0.0083
26.052,340.042,945.0068,771.3041,89.1575,0.001,-179.9999,0.9007,-10.6732,-25.9109,1.3108,0.6489,0.1702,-0.1583,-0.2333,-0.1583,29.6333,0.0167,-0.0083
26.064,340.0385,945.0088,771.3041,89.5175,0.0006,180.0,0.4305,-10.6696,-26.2926,1.3086,0.6545,0.1687,-0.2917,0.1667,0.0,30.0,-0.0333,-0.0083
26.076,340.0343,945.0086,771.3041,89.8765,0.0006,180.0,0.9722,-10.6503,-26.2552,1.2931,0.6648,0.1706,-0.35,-0.0167,0.0,29.9167,0.0,0.0
26.088,340.0295,945.007,771.2999,90.2375,0.001,-179.9999,0.9903,-10.2964,-26.1389,1.3136,0.6667,0.165,-0.4,-0.1333,-0.35,30.0833,0.0333,0.0083
26.1,340.0251,945.0064,771.3021,90.5996,0.0008,-180.0,0.9224,-10.6055,-26.5219,1.325,0.6882,0.1762,-0.3667,-0.05,0.1833,30.175,-0.0167,0.0083
26.112,340.0208,945.0061,771.3021,90.966,0.0008,-180.0,1.3505,-10.6531,-26.5206,1.3118,0.6832,0.1783,-0.3583,-0.025,0.0,30.5333,0.0,0.0
26.124,340.0194,945.0047,771.3021,91.329,0.0008,-180.0,1.1308,-10.2886,-26.4667,1.3121,0.6994,0.1866,-0.1167,-0.1167,0.0,30.25,0.0,0.0
26.136,340.0151,945.0044,771.3021,91.6943,0.0008,-180.0,1.1524,-10.4454,-25.9502,1.3412,0.6936,0.1623,-0.3583,-0.025,0.0,30.4417,0.0,0.0
26.148,340.0109,945.004,771.3021,92.0511,0.0008,-180.0,1.1976,-10.5479,-26.2465,1.319,0.7066,0.165,-0.35,-0.0333,0.0,29.7333,0.0,0.0
26.16,340.0096,945.0025,771.3021,92.4036,0.0008,-180.0,1.2052,-10.5047,-25.8971,1.2986,0.7046,0.1647,-0.1083,-0.125,0.0,29.375,0.0,0.0
26.172,340.0054,945.0021,771.3021,92.7615,0.0008,-180.0,1.1088,-10.6749,-25.8783,1.2953,0.7135,0.18,-0.35,-0.0333,0.0,29.825,0.0,0.0
26.184,340.002,945.0042,771.2999,93.1267,0.0006,179.9999,1.3287,-10.9426,-25.6892,1.3214,0.6997,0.1672,-0.2833,0.175,-0.1833,30.4333,-0.0167,-0.0083
26.196,339.9978,945.0037,771.2999,93.4804,0.0006,179.9999,1.5587,-10.5317,-26.1079,1.3142,0.7299,0.1822,-0.35,-0.0417,0.0,29.475,0.0,0.0
26.208,339.9936,945.0032,771.2999,93.8372,0.0006,179.9999,1.5316,-10.6049,-25.9025,1.3132,0.7286,0.1751,-0.35,-0.0417,0.0,29.7333,0.0,0.0
26.22,339.9894,945.0026,771.2999,94.1962,0.0006,179.9999,1.3099,-10.6019,-25.8313,1.3209,0.7472,0.1687,-0.35,-0.05,0.0,29.9167,0.0,0.0
26.232,339.988,945.0007,771.3021,94.556,0.0005,179.9999,1.5571,-10.3423,-25.501,1.3265,0.7522,0.1636,-0.1167,-0.1583,0.1833,29.9833,-0.0083,0.0
26.244,339.981,945.0015,771.2999,94.9173,0.0006,179.9999,2.1913,-10.3535,-25.6393,1.2943,0.7656,0.1924,-0.5833,0.0667,-0.1833,30.1083,0.0083,0.0
26.256,339.9796,944.9998,771.2999,95.2824,0.0006,179.9999,1.8367,-10.5166,-25.159,1.2881,0.7472,0.1576,-0.1167,-0.1417,0.0,30.425,0.0,0.0
26.268,339.9753,944.9991,771.2999,95.6466,0.0006,179.9999,1.972,-10.4573,-25.3722,1.3065,0.7725,0.1708,-0.3583,-0.0583,0.0,30.35,0.0,0.0
26.28,339.9716,945.0001,771.3018,96.0119,0.0005,179.9999,2.0982,-10.2011,-25.4048,1.2573,0.7511,0.162,-0.3083,0.0833,0.1583,30.4417,-0.0083,0.0
26.292,339.9675,944.9994,771.3018,96.3677,0.0005,179.9999,2.1496,-10.3113,-24.8766,1.2767,0.7657,0.1815,-0.3417,-0.0583,0.0,29.65,0.0,0.0
26.304,339.9634,944.9987,771.3018,96.7203,0.0005,179.9999,2.1503,-10.5907,-24.7735,1.2822,0.7511,0.1613,-0.3417,-0.0583,0.0,29.3833,0.0,0.0
26.316,339.9592,944.998,771.3018,97.0793,0.0005,179.9999,2.1198,-10.5685,-24.7119,1.2736,0.7681,0.1775,-0.35,-0.0583,0.0,29.9167,0.0,0.0
26.328,339.9578,944.9961,771.3018,97.4444,0.0005,179.9999,2.4257,-10.1741,-24.1518,1.2554,0.7577,0.1744,-0.1167,-0.1583,0.0,30.425,0.0,0.0
26.34,339.9537,944.9953,771.3018,97.797,0.0005,179.9999,2.2756,-10.4692,-23.9514,1.2818,0.7734,0.174,-0.3417,-0.0667,0.0,29.3833,0.0,0.0
26.352,339.9495,944.9945,771.3018,98.1559,0.0005,179.9998,2.4251,-10.3111,-23.8709,1.264,0.7772,0.1684,-0.35,-0.0667,0.0,29.9083,0.0,-0.0083
26.364,339.946,944.9953,771.3038,98.5149,0.0003,179.9998,2.3639,-10.0693,-23.8669,1.2551,0.7926,0.1718,-0.2917,0.0667,0.1667,29.9167,-0.0167,0.0
26.376,339.9418,944.9944,771.3038,98.876,0.0003,179.9998,2.3216,-10.0196,-23.8992,1.2529,0.7712,0.1723,-0.35,-0.075,0.0,30.0917,0.0,0.0
26.388,339.9376,944.9935,771.3038,99.236,0.0003,179.9998,2.4602,-10.0143,-23.6796,1.2452,0.7854,0.1802,-0.35,-0.075,0.0,30.0,0.0,0.0
26.4,339.9335,944.9928,771.3015,99.6002,0.0005,179.9998,2.4346,-9.9361,-23.6688,1.2135,0.7652,0.175,-0.3417,-0.0583,-0.1917,30.35,0.0167,0.0
26.412,339.9307,944.9958,771.3034,99.9644,0.0,179.9996,2.4174,-10.1435,-22.577,1.2479,0.7866,0.1725,-0.2333,0.25,0.1583,30.35,-0.0417,-0.0167
26.424,339.9294,944.9937,771.3034,100.3306,0.0,179.9996,2.3299,-10.0051,-22.6415,1.2498,0.7841,0.186,-0.1083,-0.175,0.0,30.5167,0.0,0.0
26.436,339.9245,944.9905,771.3034,100.6885,0.0003,179.9997,2.7375,-10.333,-22.019,1.245,0.7846,0.1767,-0.4083,-0.2667,0.0,29.825,0.025,0.0083
26.448,339.9212,944.9917,771.3034,101.0411,0.0,179.9995,2.843,-10.0202,-21.8872,1.2307,0.7979,0.1793,-0.275,0.1,0.0,29.3833,-0.025,-0.0167
26.46,339.917,944.9903,771.3031,101.4011,0.0003,179.9997,2.7507,-10.1789,-21.8683,1.2705,0.8162,0.1752,-0.35,-0.1167,-0.025,30.0,0.025,0.0167
26.472,339.9136,944.9915,771.3031,101.7643,0.0,179.9995,2.9412,-10.1522,-21.8019,1.2304,0.7977,0.1808,-0.2833,0.1,0.0,30.2667,-0.025,-0.0167
26.484,339.9096,944.9904,771.3031,102.119,0.0,179.9995,2.7819,-10.0904,-21.0407,1.2192,0.8043,0.1704,-0.3333,-0.0917,0.0,29.5583,0.0,0.0
26.496,339.9062,944.9912,771.3027,102.4769,0.0,179.9995,2.7992,-10.0048,-20.814,1.2321,0.8173,0.1857,-0.2833,0.0667,-0.0333,29.825,0.0,0.0
26.508,339.9021,944.99,771.3027,102.8359,0.0,179.9995,3.3202,-10.2798,-20.3667,1.2472,0.8326,0.1831,-0.3417,-0.1,0.0,29.9167,0.0,0.0
26.52,339.9009,944.9877,771.3027,103.1989,0.0,179.9995,3.2678,-9.8684,-20.221,1.1926,0.8322,0.1812,-0.1,-0.1917,0.0,30.25,0.0,0.0
26.532,339.8974,944.9884,771.3024,103.561,0.0,179.9995,3.4097,-10.1279,-19.7115,1.207,0.8258,0.1819,-0.2917,0.0583,-0.025,30.175,0.0,0.0
26.544,339.8883,944.989,771.3024,103.9263,-0.0002,179.9998,3.4541,-9.715,-20.0116,1.1895,0.8557,0.1849,-0.7583,0.05,0.0,30.4417,-0.0167,0.025
26.556,339.8898,944.9876,771.3044,104.2852,-0.0001,179.9994,3.4722,-10.041,-19.023,1.1929,0.8314,0.1827,0.125,-0.1167,0.1667,29.9083,0.0083,-0.0333
26.568,339.8836,944.9873,771.3021,104.6525,-0.0002,179.9998,3.5053,-9.7553,-19.0199,1.159,0.848,0.1813,-0.5167,-0.025,-0.1917,30.6083,-0.0083,0.0333
26.58,339.8824,944.9869,771.304,105.0074,-0.0001,179.9994,3.8853,-9.648,-18.7569,1.1657,0.8433,0.1897,-0.1,-0.0333,0.1583,29.575,0.0083,-0.0333
26.592,339.877,944.9882,771.3037,105.3599,-0.0003,179.9997,3.6,-9.4359,-18.7074,1.1507,0.8529,0.1896,-0.45,0.1083,-0.025,29.375,-0.0167,0.025
26.604,339.8672,944.9892,771.3014,105.7202,-0.0002,179.9998,3.8746,-9.5548,-17.7683,1.1726,0.8514,0.1948,-0.8167,0.0833,-0.1917,30.025,0.0083,0.0083
26.616,339.8696,944.9874,771.3034,106.082,-0.0003,179.9997,3.6478,-9.361,-17.594,1.1438,0.8577,0.1889,0.2,-0.15,0.1667,30.15,-0.0083,-0.0083
26.628,339.8657,944.9862,771.3011,106.4357,-0.0002,179.9998,4.1042,-9.4194,-17.1873,1.1811,0.8392,0.1812,-0.325,-0.1,-0.1917,29.475,0.0083,0.0083
26.64,339.8625,944.9867,771.3007,106.7925,-0.0002,179.9998,3.4515,-9.3837,-16.8112,1.1469,0.8146,0.1833,-0.2667,0.0417,-0.0333,29.7333,0.0,0.0
26.652,339.8591,944.9872,771.3004,107.1536,-0.0002,179.9998,3.6825,-9.3151,-17.3796,1.1444,0.8254,0.1801,-0.2833,0.0417,-0.025,30.0917,0.0,0.0
26.664,339.8558,944.9876,771.3001,107.5157,-0.0002,179.9998,3.4934,-9.2141,-16.8957,1.1414,0.818,0.1837,-0.275,0.0333,-0.025,30.175,0.0,0.0
26.676,339.8519,944.9864,771.2978,107.8757,0.0,179.9999,3.5586,-9.3153,-16.7305,1.1341,0.814,0.1777,-0.325,-0.1,-0.1917,30.0,0.0167,0.0083
26.688,339.8486,944.9867,771.2974,108.2399,0.0,179.9999,3.3734,-9.1429,-16.3769,1.1349,0.8015,0.1791,-0.275,0.025,-0.0333,30.35,0.0,0.0
26.7,339.8453,944.9871,771.2971,108.6041,0.0,179.9999,3.2881,-9.2837,-15.5791,1.1704,0.8069,0.1758,-0.275,0.0333,-0.025,30.35,0.0,0.0
26.712,339.8419,944.9871,771.299,108.9694,-0.0002,179.9997,3.2491,-9.2074,-15.2216,1.1699,0.7979,0.1829,-0.2833,0.0,0.1583,30.4417,-0.0167,-0.0167
26.724,339.8388,944.9877,771.2964,109.3273,0.0,179.9998,3.0604,-9.0751,-15.2079,1.151,0.8048,0.1879,-0.2583,0.05,-0.2167,29.825,0.0167,0.0083
26.736,339.835,944.9864,771.2941,109.681,0.0001,179.9999,3.1914,-9.1728,-15.2609,1.1585,0.7867,0.1791,-0.3167,-0.1083,-0.1917,29.475,0.0083,0.0083
26.748,339.8318,944.9866,771.2938,110.0421,0.0001,179.9999,2.9625,-9.1383,-14.9154,1.1712,0.7927,0.1825,-0.2667,0.0167,-0.025,30.0917,0.0,0.0
26.76,339.8285,944.9869,771.2935,110.4052,0.0001,179.9999,3.3046,-9.0462,-14.5716,1.1672,0.7893,0.1849,-0.275,0.025,-0.025,30.2583,0.0,0.0
26.772,339.8254,944.9871,771.2931,110.7589,0.0001,179.9999,2.9532,-9.1019,-14.8085,1.1509,0.7758,0.1886,-0.2583,0.0167,-0.0333,29.475,0.0,0.0
26.784,339.8245,944.9846,771.2909,111.1156,0.0002,-180.0,3.1077,-9.0237,-14.0501,1.1797,0.7763,0.1867,-0.075,-0.2083,-0.1833,29.725,0.0083,0.0083
26.796,339.8194,944.9883,771.2882,111.4758,0.0001,179.9999,2.9504,-9.2063,-13.8266,1.1867,0.7717,0.1927,-0.425,0.3083,-0.225,30.0167,-0.0083,-0.0083
26.808,339.8156,944.9868,771.286,111.8389,0.0002,-180.0,2.8507,-9.1364,-12.7236,1.18,0.7632,0.1789,-0.3167,-0.125,-0.1833,30.2583,0.0083,0.0083
26.82,339.8125,944.9872,771.2833,112.1989,0.0003,-179.9999,2.3656,-9.1073,-12.5769,1.1781,0.7688,0.1874,-0.2583,0.0333,-0.225,30.0,0.0083,-0.0083
26.832,339.8093,944.9873,771.283,112.5621,0.0003,-179.9999,2.3343,-9.4945,-11.6736,1.1808,0.7419,0.1843,-0.2667,0.0083,-0.025,30.2667,0.0,0.0
26.844,339.8058,944.9862,771.2761,112.9242,0.0007,-179.9995,2.4068,-9.0786,-10.4322,1.1974,0.7535,0.1886,-0.2917,-0.0917,-0.575,30.175,0.0333,-0.0333
26.856,339.8025,944.9859,771.2781,113.2916,0.0006,-179.9996,1.5971,-9.3224,-7.0043,1.2517,0.7057,0.1775,-0.275,-0.025,0.1667,30.6167,-0.0083,0.0083
26.868,339.799,944.9849,771.2712,113.6474,0.001,-179.9993,1.2244,-8.7566,-1.7767,1.1684,0.7055,0.1509,-0.2917,-0.0833,-0.575,29.65,0.0333,-0.025
26.88,339.7963,944.9858,771.2667,114.0,0.001,-179.9993,-1.1962,-9.4522,1.6531,1.2629,0.426,0.1619,-0.225,0.075,-0.375,29.3833,0.0,0.0
26.892,339.7925,944.9838,771.2641,114.3579,0.0014,-179.9989,-2.2438,-8.4574,1.5645,1.1522,0.3019,0.1778,-0.3167,-0.1667,-0.2167,29.825,0.0333,-0.0333
26.904,339.7888,944.9821,771.2618,114.7211,0.0015,-179.9988,-3.3608,-9.4189,0.7628,1.2352,0.235,0.1777,-0.3083,-0.1417,-0.1917,30.2667,0.0083,-0.0083
26.916,339.786,944.9826,771.2595,115.0758,0.0013,-179.9989,-3.6951,-8.389,2.9014,1.1673,0.2179,0.1772,-0.2333,0.0417,-0.1917,29.5583,-0.0167,0.0083
26.928,339.7831,944.9828,771.2569,115.4348,0.0014,-179.9988,-2.677,-8.3485,4.7681,1.1627,0.264,0.1869,-0.2417,0.0167,-0.2167,29.9167,0.0083,-0.0083
26.94,339.7794,944.981,771.2546,115.7948,0.0015,-179.9987,-2.8513,-8.0779,4.6319,1.099,0.2728,0.1668,-0.3083,-0.15,-0.1917,30.0,0.0083,-0.0083
26.952,339.7764,944.9808,771.2543,116.1569,0.0015,-179.9987,-2.8768,-8.4259,2.2246,1.176,0.2413,0.1708,-0.25,-0.0167,-0.025,30.175,0.0,0.0
26.964,339.7737,944.9815,771.2497,116.519,0.0015,-179.9987,-4.1284,-8.6835,0.1423,1.1654,0.1404,0.1711,-0.225,0.0583,-0.3833,30.175,0.0,0.0
26.976,339.7707,944.9816,771.2471,116.8875,0.0016,-179.9985,-4.1351,-8.1918,0.3272,1.1252,0.1134,0.1622,-0.25,0.0083,-0.2167,30.7083,0.0083,-0.0167
26.988,339.7679,944.9819,771.2448,117.2496,0.0015,-179.9987,-3.8835,-7.9251,1.526,1.0874,0.1489,0.1647,-0.2333,0.025,-0.1917,30.175,-0.0083,0.0167
27.0,339.7657,944.9839,771.2445,117.6127,0.0012,-179.999,-4.3859,-8.6083,2.8045,1.1513,0.1156,0.161,-0.1833,0.1667,-0.025,30.2583,-0.025,0.025
27.012,339.763,944.9843,771.2422,117.9706,0.0011,-179.9991,-3.6196,-8.6289,0.7611,1.1559,0.1995,0.1738,-0.225,0.0333,-0.1917,29.825,-0.0083,0.0083
27.024,339.7604,944.9849,771.2376,118.3232,0.001,-179.9991,-4.4514,-8.4095,-1.7312,1.1637,0.1158,0.1678,-0.2167,0.05,-0.3833,29.3833,-0.0083,0.0
27.036,339.7578,944.9855,771.2331,118.6822,0.001,-179.9992,-4.7346,-8.843,-1.9655,1.2455,0.1019,0.1655,-0.2167,0.05,-0.375,29.9167,0.0,0.0083
27.048,339.7557,944.9874,771.2327,119.0464,0.0007,-179.9995,-4.6444,-8.7311,-1.7779,1.2138,0.1222,0.1769,-0.175,0.1583,-0.0333,30.35,-0.025,0.025
27.06,339.7524,944.9857,771.2282,119.4001,0.001,-179.9992,-4.3872,-8.6121,-0.746,1.2118,0.0985,0.1745,-0.275,-0.1417,-0.375,29.475,0.025,-0.025
27.072,339.7497,944.9859,771.2259,119.758,0.0008,-179.9994,-4.9732,-8.3119,-0.6019,1.1611,0.092,0.1647,-0.225,0.0167,-0.1917,29.825,-0.0167,0.0167
27.084,339.7462,944.9838,771.2236,120.118,0.0009,-179.9992,-5.2062,-8.6474,-2.473,1.1894,0.0398,0.1659,-0.2917,-0.175,-0.1917,30.0,0.0083,-0.0167
27.096,339.7437,944.9843,771.219,120.4769,0.0009,-179.9992,-5.2182,-8.9377,-3.5989,1.2339,0.0376,0.1678,-0.2083,0.0417,-0.3833,29.9083,0.0,0.0
27.108,339.7432,944.9811,771.2167,120.8367,0.001,-179.9991,-5.3986,-8.9913,-3.8695,1.2767,0.0377,0.1653,-0.0417,-0.2667,-0.1917,29.9833,0.0083,-0.0083
27.12,339.7406,944.9815,771.2122,121.2041,0.001,-179.9991,-5.4172,-9.32,-4.1299,1.2907,0.0637,0.1746,-0.2167,0.0333,-0.375,30.6167,0.0,0.0
27.132,339.738,944.9816,771.2099,121.5662,0.0008,-179.9993,-5.3305,-9.0949,-3.4163,1.2855,0.0831,0.1678,-0.2167,0.0083,-0.1917,30.175,-0.0167,0.0167
27.144,339.7345,944.9794,771.2076,121.9315,0.001,-179.9992,-5.2588,-9.2213,-4.7457,1.2902,0.0711,0.1665,-0.2917,-0.1833,-0.1917,30.4417,0.0167,-0.0083
27.156,339.7307,944.9758,771.2011,122.2894,0.0013,-179.9987,-5.9463,-9.5627,-5.7197,1.3457,0.0191,0.1659,-0.3167,-0.3,-0.5417,29.825,0.025,-0.0417
27.168,339.7282,944.9759,771.1988,122.642,0.0011,-179.9989,-6.0302,-9.335,-6.8233,1.337,0.0066,0.1664,-0.2083,0.0083,-0.1917,29.3833,-0.0167,0.0167
27.18,339.7279,944.9729,771.1943,122.9966,0.0013,-179.9986,-6.0979,-9.2518,-5.9647,1.3096,-0.0124,0.1549,-0.025,-0.25,-0.375,29.55,0.0167,-0.025
27.192,339.7253,944.9729,771.192,123.3597,0.0012,-179.9988,-6.3744,-9.501,-5.7977,1.3263,-0.0096,0.154,-0.2167,0.0,-0.1917,30.2583,-0.0083,0.0167
27.204,339.7252,944.9702,771.1877,123.7143,0.0012,-179.9988,-5.8704,-9.7525,-6.9958,1.3317,0.0238,0.1734,-0.0083,-0.225,-0.3583,29.55,0.0,0.0
27.216,339.7227,944.9702,771.1855,124.0732,0.001,-179.999,-6.2297,-9.8953,-7.8359,1.3753,0.0221,0.1599,-0.2083,0.0,-0.1833,29.9083,-0.0167,0.0167
27.228,339.7224,944.9671,771.1809,124.4362,0.0012,-179.9987,-6.5844,-9.9534,-8.7236,1.4082,0.0117,0.1691,-0.025,-0.2583,-0.3833,30.25,0.0167,-0.025
27.24,339.7228,944.9659,771.1786,124.7982,0.0011,-179.9989,-6.2066,-10.238,-8.8192,1.4206,0.0069,0.1692,0.0333,-0.1,-0.1917,30.1667,-0.0083,0.0167
27.252,339.7227,944.9631,771.1744,125.1569,0.0011,-179.9989,-6.4741,-10.4415,-9.1737,1.4349,0.0349,0.1695,-0.0083,-0.2333,-0.35,29.8917,0.0,0.0
27.264,339.7196,944.9613,771.1702,125.5211,0.0011,-179.9989,-6.5536,-10.4047,-8.6514,1.4624,0.0106,0.1732,-0.2583,-0.15,-0.35,30.35,0.0,0.0
27.276,339.7201,944.9601,771.1679,125.8862,0.0009,-179.9991,-6.9082,-10.4845,-9.9244,1.4548,0.0077,0.1764,0.0417,-0.1,-0.1917,30.425,-0.0167,0.0167
27.288,339.7197,944.9565,771.1656,126.2535,0.001,-179.9989,-6.5016,-10.2426,-9.946,1.4749,0.0027,0.1671,-0.0333,-0.3,-0.1917,30.6083,0.0083,-0.0167
27.3,339.7196,944.9534,771.1637,126.6101,0.0009,-179.9991,-7.1467,-10.6213,-10.7171,1.4968,0.0137,0.1694,-0.0083,-0.2583,-0.1583,29.7167,-0.0083,0.0167
27.312,339.7159,944.9493,771.1594,126.9627,0.0011,-179.9988,-6.8651,-10.9978,-10.826,1.5634,0.0231,0.1745,-0.3083,-0.3417,-0.3583,29.3833,0.0167,-0.025
27.324,339.7165,944.9481,771.1572,127.3194,0.001,-179.999,-6.8924,-10.9682,-11.215,1.5474,0.0461,0.1748,0.05,-0.1,-0.1833,29.725,-0.0083,0.0167
27.336,339.7163,944.9448,771.1552,127.6813,0.0009,-179.9992,-6.5375,-11.6037,-11.1059,1.5658,0.053,0.1739,-0.0167,-0.275,-0.1667,30.1583,-0.0083,0.0167
27.348,339.7164,944.9419,771.151,128.0359,0.0008,-179.9992,-7.144,-11.4774,-11.6961,1.6118,0.0344,0.1778,0.0083,-0.2417,-0.35,29.55,-0.0083,0.0
