time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.436,339.894,944.0375,771.8016,-88.9864,0.0001,179.9997,1.4853,-5.9011,-24.8027,0.7983,0.3671,0.0474,0.125,0.3417,-0.025,0.0,0.0333,0.0083
8.448,339.8978,944.039,771.7993,-88.9866,0.0003,179.9998,1.8235,-5.9043,-25.4981,0.7814,0.3741,0.0428,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.46,339.8973,944.0377,771.795,-88.9855,-0.0001,179.9997,1.9706,-5.8468,-26.0604,0.7715,0.4034,0.0466,-0.0417,-0.1083,-0.3583,0.0917,-0.0333,-0.0083
8.472,339.9017,944.0408,771.7947,-88.9857,0.0003,179.9998,2.1082,-5.6005,-26.1926,0.7414,0.3963,0.0359,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
8.484,339.9041,944.0384,771.7905,-88.9859,0.0,179.9997,2.3704,-5.5995,-26.6767,0.7485,0.4227,0.0388,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.496,339.9079,944.0399,771.7882,-88.9861,0.0002,179.9998,2.5573,-5.526,-27.1474,0.7179,0.4095,0.031,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.508,339.908,944.0402,771.7859,-88.9861,0.0,179.9997,2.6243,-5.3556,-27.582,0.7004,0.4345,0.0299,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
8.52,339.9118,944.0416,771.7836,-88.9863,0.0002,179.9998,2.661,-5.188,-28.127,0.6653,0.4295,0.0295,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
8.532,339.914,944.0386,771.7814,-88.9854,-0.0003,179.9996,3.0228,-5.3251,-28.7911,0.678,0.456,0.0292,0.1833,-0.25,-0.1833,0.075,-0.0417,-0.0167
8.544,339.9183,944.0415,771.7833,-88.9856,0.0002,179.9998,3.1771,-5.109,-29.4756,0.6447,0.4572,0.0241,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
8.556,339.9186,944.0424,771.7791,-88.9856,0.0002,179.9998,3.257,-4.9486,-28.8782,0.624,0.4515,0.0163,0.025,0.075,-0.35,0.0,0.0,0.0
8.568,339.9216,944.0416,771.7768,-88.9858,0.0001,179.9997,3.3872,-4.8756,-29.347,0.6172,0.4793,0.0258,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
8.58,339.9225,944.0441,771.7745,-88.9858,0.0002,179.9998,3.4804,-4.8015,-29.436,0.5897,0.4671,0.0148,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
8.592,339.9254,944.0431,771.7745,-88.986,0.0002,179.9998,3.7368,-4.5321,-30.3826,0.5673,0.4848,0.0141,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.604,339.9284,944.0423,771.7722,-88.9851,0.0001,179.9997,3.7246,-4.5747,-30.342,0.5548,0.4765,0.0075,0.25,-0.0667,-0.1917,0.075,-0.0083,-0.0083
8.616,339.9322,944.0435,771.7722,-88.9853,0.0004,179.9999,3.9236,-4.5708,-30.264,0.5635,0.4927,0.0105,0.3167,0.1,0.0,-0.0167,0.025,0.0167
8.628,339.9322,944.0435,771.7722,-88.9853,0.0004,179.9999,4.1424,-4.4597,-30.8634,0.5198,0.4865,0.0021,0.0,0.0,0.0,0.0,0.0,0.0
8.64,339.9351,944.0428,771.7699,-88.9854,0.0003,179.9998,4.0691,-4.3611,-31.1584,0.5212,0.4907,0.0058,0.2417,-0.0583,-0.1917,-0.0083,-0.0083,-0.0083
8.652,339.9351,944.0428,771.7699,-88.9854,0.0003,179.9998,4.2166,-4.2634,-31.077,0.5042,0.5071,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
8.664,339.9389,944.044,771.7699,-88.9856,0.0006,180.0,4.273,-4.1781,-31.4662,0.4918,0.5038,-0.0009,0.3167,0.1,0.0,-0.0167,0.025,0.0167
8.676,339.9389,944.044,771.7699,-88.9856,0.0006,180.0,4.2469,-4.0277,-31.3261,0.4608,0.4936,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
8.688,339.9419,944.0432,771.7677,-88.9848,0.0005,179.9999,4.3714,-3.8209,-30.9049,0.466,0.5085,-0.0028,0.25,-0.0667,-0.1833,0.0667,-0.0083,-0.0083
8.7,339.9448,944.0422,771.7677,-88.9849,0.0005,179.9999,4.5434,-3.9753,-31.5056,0.4461,0.4984,-0.0075,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.712,339.9477,944.0411,771.7677,-88.9851,0.0005,179.9999,4.54,-3.8687,-31.59,0.4429,0.4975,-0.008,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.724,339.9485,944.0434,771.7676,-88.9851,0.0008,-180.0,4.5173,-3.7401,-31.8437,0.4222,0.495,-0.0115,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
8.736,339.9514,944.0424,771.7676,-88.9853,0.0008,-180.0,4.6154,-3.6886,-31.2906,0.4225,0.5053,-0.0107,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.748,339.9543,944.0413,771.7676,-88.9855,0.0008,-180.0,4.5131,-3.4974,-31.8758,0.3939,0.5004,-0.0094,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.76,339.9543,944.0413,771.7676,-88.9855,0.0008,-180.0,4.5902,-3.5395,-31.8819,0.3992,0.4996,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0
8.772,339.9572,944.0403,771.7676,-88.9856,0.0008,-180.0,4.6586,-3.3635,-31.914,0.3699,0.5042,-0.009,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.784,339.9601,944.0392,771.7676,-88.9848,0.0008,-180.0,4.8149,-3.4484,-31.8837,0.382,0.5017,-0.0141,0.2417,-0.0917,0.0,0.0667,0.0,0.0
8.796,339.9609,944.0415,771.7676,-88.9848,0.0012,-179.9998,4.6601,-3.2131,-32.1647,0.345,0.4888,-0.0147,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
8.808,339.9632,944.0388,771.7657,-88.985,0.001,-179.9999,4.8798,-3.3208,-31.5747,0.3447,0.4921,-0.0181,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.82,339.9632,944.0388,771.7657,-88.985,0.001,-179.9999,4.6763,-3.1294,-32.0395,0.3399,0.4985,-0.0157,0.0,0.0,0.0,0.0,0.0,0.0
8.832,339.9661,944.0377,771.7657,-88.9851,0.001,-179.9999,4.8278,-3.1972,-31.7424,0.3403,0.4858,-0.0192,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.844,339.9661,944.0377,771.7657,-88.9851,0.001,-179.9999,4.785,-2.9322,-32.2014,0.3034,0.5001,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0
8.856,339.969,944.0367,771.7657,-88.9853,0.001,-179.9999,4.9423,-3.0786,-31.9172,0.3147,0.4926,-0.0245,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.868,339.9713,944.034,771.7638,-88.9855,0.0009,-180.0,4.6641,-3.0036,-32.1562,0.2998,0.4831,-0.0207,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.88,339.9713,944.034,771.7638,-88.9855,0.0009,-180.0,4.9022,-2.7624,-31.9452,0.2919,0.4757,-0.0253,0.0,0.0,0.0,0.0,0.0,0.0
8.892,339.9742,944.0329,771.7638,-88.9846,0.0009,-180.0,4.9757,-2.7739,-32.4585,0.2753,0.4875,-0.0238,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.904,339.9736,944.0313,771.7618,-88.9857,0.0007,180.0,4.8712,-2.7597,-32.2814,0.2846,0.4702,-0.0239,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0
8.916,339.9759,944.0286,771.7599,-88.9848,0.0005,179.9999,4.8913,-2.7834,-32.9265,0.265,0.4776,-0.0272,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
8.928,339.9796,944.0298,771.7599,-88.985,0.0009,-179.9999,4.8145,-2.6069,-32.5681,0.2494,0.4563,-0.027,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
8.94,339.9788,944.0275,771.7599,-88.9849,0.0005,179.9999,4.6642,-2.6193,-32.3567,0.2688,0.4589,-0.026,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
8.952,339.9811,944.0248,771.7579,-88.9851,0.0004,179.9999,4.8377,-2.5886,-32.2668,0.2421,0.4399,-0.0321,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.964,339.9811,944.0248,771.7579,-88.9851,0.0004,179.9999,4.8182,-2.5104,-32.9124,0.2342,0.4603,-0.0305,0.0,0.0,0.0,0.0,0.0,0.0
8.976,339.9834,944.0221,771.756,-88.9853,0.0002,179.9998,4.7953,-2.4662,-32.9002,0.2274,0.4428,-0.0285,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.988,339.9842,944.0244,771.756,-88.9853,0.0006,179.9999,4.6861,-2.5806,-32.9884,0.2187,0.4434,-0.0327,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.0,339.9864,944.0214,771.7563,-88.9855,0.0006,179.9999,4.7387,-2.342,-32.6778,0.1902,0.4263,-0.0365,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.012,339.9864,944.0214,771.7563,-88.9855,0.0006,179.9999,4.6143,-2.3466,-32.8935,0.2128,0.4271,-0.0339,0.0,0.0,0.0,0.0,0.0,0.0
9.024,339.9887,944.0187,771.7544,-88.9846,0.0004,179.9999,4.4342,-2.1638,-33.4343,0.2006,0.4172,-0.0303,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
9.036,339.9887,944.0187,771.7544,-88.9846,0.0004,179.9999,4.7603,-2.4493,-33.4126,0.2144,0.4156,-0.038,0.0,0.0,0.0,0.0,0.0,0.0
9.048,339.9881,944.0171,771.7524,-88.9846,0.0002,179.9998,4.562,-2.2248,-33.7342,0.1804,0.3965,-0.0385,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
9.06,339.9903,944.0141,771.7528,-88.9848,0.0002,179.9998,4.5181,-2.3815,-33.2591,0.2009,0.388,-0.0336,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.072,339.9903,944.0141,771.7528,-88.9848,0.0002,179.9998,4.3965,-2.2119,-33.7718,0.1809,0.3817,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
9.084,339.9926,944.0114,771.7508,-88.985,0.0001,179.9997,4.3577,-2.2122,-33.8046,0.1825,0.3629,-0.0388,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.096,339.9926,944.0114,771.7508,-88.985,0.0001,179.9997,4.2432,-2.0556,-34.3149,0.1698,0.3641,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
9.108,339.9919,944.0094,771.7512,-88.985,0.0001,179.9997,4.3682,-2.248,-34.3277,0.1747,0.3554,-0.0487,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.12,339.9935,944.0048,771.7495,-88.9851,-0.0001,179.9997,4.1549,-2.0381,-34.7797,0.1748,0.3443,-0.041,0.1333,-0.3833,-0.1417,-0.0083,-0.0167,0.0
9.132,339.997,944.0054,771.7515,-88.9853,0.0001,179.9997,4.2763,-2.1764,-34.6124,0.1714,0.3321,-0.0461,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
9.144,339.9963,944.0035,771.7518,-88.9853,0.0001,179.9997,3.9659,-2.0348,-34.8977,0.1752,0.3314,-0.0391,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.156,339.9963,944.0035,771.7518,-88.9853,0.0001,179.9997,4.127,-2.1425,-34.687,0.1632,0.3204,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
9.168,339.9956,944.0015,771.7522,-88.9853,0.0001,179.9997,3.9755,-2.1753,-35.3995,0.1544,0.3039,-0.0413,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.18,339.9984,944.0002,771.7544,-88.9855,0.0002,179.9998,3.9612,-2.0029,-35.4438,0.1401,0.2945,-0.049,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0083
9.192,340.0007,943.9975,771.7525,-88.9857,0.0001,179.9997,3.8568,-2.0475,-35.2716,0.1546,0.2925,-0.047,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.204,340.0006,943.9972,771.7548,-88.9857,0.0002,179.9998,3.7663,-2.0411,-35.3042,0.1311,0.2716,-0.0515,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.216,340.0028,943.9943,771.7551,-88.9858,0.0002,179.9998,3.729,-1.9988,-35.6455,0.1422,0.2663,-0.0501,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
9.228,340.0027,943.994,771.7574,-88.9848,0.0004,179.9999,3.608,-1.987,-35.9738,0.1367,0.2493,-0.0468,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
9.24,340.0049,943.991,771.7577,-88.986,0.0004,179.9999,3.6871,-1.9952,-35.9799,0.141,0.2358,-0.0532,0.1833,-0.25,0.025,-0.1,0.0,0.0
9.252,340.0048,943.9907,771.76,-88.985,0.0006,179.9999,3.2478,-1.9815,-35.9218,0.1359,0.2325,-0.0494,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
9.264,340.0033,943.9865,771.7604,-88.9849,0.0002,179.9998,3.2925,-1.8953,-35.6114,0.122,0.2133,-0.0501,-0.125,-0.35,0.0333,0.0083,-0.0333,-0.0083
9.276,340.004,943.9885,771.7626,-88.985,0.0007,180.0,3.1981,-1.8757,-35.778,0.124,0.2102,-0.0482,0.0583,0.1667,0.1833,-0.0083,0.0417,0.0167
9.288,340.0062,943.9855,771.763,-88.9851,0.0007,180.0,3.129,-1.9443,-35.8509,0.116,0.175,-0.0508,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
9.3,340.0061,943.9852,771.7652,-88.9851,0.0009,-179.9999,3.0063,-1.8831,-36.2874,0.1258,0.195,-0.0506,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
9.312,340.0075,943.98,771.7656,-88.9853,0.0005,179.9999,3.0985,-1.9263,-36.0728,0.1162,0.1821,-0.0548,0.1167,-0.4333,0.0333,-0.0167,-0.0333,-0.0167
9.324,340.0075,943.98,771.7656,-88.9853,0.0005,179.9999,2.7576,-1.8649,-35.9218,0.1266,0.1609,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0074,943.9797,771.7679,-88.9853,0.0007,180.0,2.7723,-1.8516,-35.4051,0.1087,0.1403,-0.0543,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.348,340.0102,943.9784,771.7701,-88.9855,0.0009,-180.0,2.7983,-1.8307,-35.579,0.1134,0.1459,-0.0533,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0
9.36,340.0095,943.9765,771.7705,-88.9855,0.0009,-180.0,2.5187,-1.7025,-35.3074,0.0946,0.1337,-0.0542,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.372,340.0094,943.9762,771.7728,-88.9844,0.001,-179.9999,2.5401,-1.8551,-35.3932,0.1121,0.123,-0.0525,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
9.384,340.0122,943.9749,771.775,-88.9857,0.0012,-179.9998,2.3917,-1.6768,-35.6004,0.0848,0.1109,-0.0592,0.2333,-0.1083,0.1833,-0.1083,0.0167,-0.0083
9.396,340.0115,943.9729,771.7754,-88.9857,0.0012,-179.9998,2.4857,-1.7306,-35.0871,0.0974,0.0972,-0.0598,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.408,340.0143,943.9716,771.7777,-88.9848,0.0014,-179.9998,2.2129,-1.6167,-35.2384,0.0874,0.0935,-0.052,0.2333,-0.1083,0.1917,0.075,0.0167,0.0
9.42,340.0142,943.9713,771.7799,-88.9858,0.0015,-179.9997,2.2002,-1.7986,-34.8612,0.0941,0.0738,-0.0616,-0.0083,-0.025,0.1833,-0.0833,0.0083,-0.0083
9.432,340.0141,943.971,771.7822,-88.9858,0.0017,-179.9996,2.0406,-1.507,-34.4906,0.0681,0.0632,-0.0532,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.444,340.0169,943.9697,771.7845,-88.9849,0.0019,-179.9996,2.0671,-1.7197,-34.1137,0.0893,0.0481,-0.058,0.2333,-0.1083,0.1917,0.075,0.0167,0.0
9.456,340.0163,943.9681,771.7826,-88.9849,0.0017,-179.9996,1.8065,-1.4765,-34.4817,0.0719,0.0508,-0.0524,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.468,340.0191,943.9667,771.7848,-88.9851,0.0019,-179.9996,1.9552,-1.6038,-33.9346,0.07,0.0357,-0.0621,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
9.48,340.019,943.9665,771.7871,-88.9851,0.002,-179.9995,1.704,-1.5384,-34.1213,0.0534,0.0251,-0.0516,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.492,340.0189,943.9662,771.7894,-88.9851,0.0022,-179.9995,1.801,-1.4872,-33.7445,0.0523,0.0212,-0.0586,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.504,340.0188,943.9659,771.7917,-88.9862,0.0023,-179.9994,1.5351,-1.3826,-33.3843,0.0645,-0.0002,-0.0531,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0083
9.516,340.0216,943.9646,771.794,-88.9853,0.0025,-179.9993,1.4413,-1.3781,-33.2087,0.0423,-0.0051,-0.0573,0.2333,-0.1083,0.1917,0.075,0.0167,-0.0083
9.528,340.0216,943.9646,771.794,-88.9853,0.0025,-179.9993,1.4792,-1.423,-33.2123,0.0551,-0.008,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.0207,943.9621,771.7962,-88.9853,0.0023,-179.9994,1.417,-1.2584,-32.9406,0.0558,-0.0201,-0.0516,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0083
9.552,340.0229,943.9591,771.7966,-88.9855,0.0023,-179.9994,1.3199,-1.3611,-32.7317,0.0546,-0.0306,-0.0594,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.564,340.0235,943.9607,771.7985,-88.9855,0.0025,-179.9993,1.1861,-1.1843,-32.8051,0.0406,-0.0303,-0.0557,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
9.576,340.0228,943.9588,771.7989,-88.9855,0.0025,-179.9993,1.2103,-1.3649,-32.1202,0.0547,-0.0463,-0.0567,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.588,340.0227,943.9585,771.8011,-88.9855,0.0026,-179.9993,0.965,-1.1028,-32.3997,0.0241,-0.0582,-0.0558,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
9.6,340.0256,943.9575,771.8011,-88.9856,0.0026,-179.9993,1.1385,-1.2752,-32.1099,0.0276,-0.0583,-0.0596,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.612,340.0255,943.9572,771.8034,-88.9856,0.0028,-179.9992,0.9703,-1.0538,-31.6659,0.0201,-0.0678,-0.0557,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.624,340.0255,943.9572,771.8034,-88.9856,0.0028,-179.9992,0.9142,-1.1678,-31.4562,0.0337,-0.0787,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0283,943.9559,771.8057,-88.9858,0.003,-179.9992,0.7223,-1.0774,-31.2672,0.0068,-0.0827,-0.0562,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.648,340.0283,943.9559,771.8057,-88.9858,0.003,-179.9992,0.9102,-1.0823,-31.4554,0.0303,-0.0763,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0282,943.9556,771.808,-88.9858,0.0031,-179.9991,0.7202,-1.0855,-31.3986,0.0262,-0.095,-0.0576,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.672,340.0274,943.9533,771.808,-88.9847,0.0028,-179.9992,0.7932,-0.9742,-31.3104,0.002,-0.0954,-0.0607,-0.0667,-0.1917,0.0,0.0917,-0.025,0.0083
9.684,340.0273,943.9531,771.8103,-88.9858,0.0029,-179.9992,0.5522,-0.9206,-30.7884,0.0194,-0.1053,-0.0573,-0.0083,-0.0167,0.1917,-0.0917,0.0083,0.0
9.696,340.0301,943.952,771.8103,-88.986,0.0029,-179.9992,0.6235,-1.0747,-30.6575,0.0144,-0.111,-0.0567,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.708,340.0301,943.952,771.8103,-88.986,0.0029,-179.9992,0.626,-1.0293,-30.604,-0.0133,-0.1272,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.03,943.9517,771.8126,-88.986,0.0031,-179.9991,0.4831,-0.9343,-30.561,-0.0075,-0.1164,-0.0574,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.732,340.03,943.9517,771.8126,-88.986,0.0031,-179.9991,0.4935,-0.9244,-30.3486,-0.0014,-0.1283,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.0329,943.9507,771.8126,-88.9862,0.0031,-179.9991,0.4596,-0.9029,-30.6433,-0.0085,-0.122,-0.0571,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.756,340.0328,943.9504,771.8148,-88.9862,0.0033,-179.999,0.6064,-0.8678,-30.2136,-0.0158,-0.1399,-0.0614,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.768,340.032,943.9482,771.8148,-88.9851,0.0029,-179.9992,0.3169,-0.8316,-30.2563,-0.009,-0.1281,-0.0601,-0.0667,-0.1833,0.0,0.0917,-0.0333,0.0167
9.78,340.032,943.9482,771.8148,-88.9851,0.0029,-179.9992,0.4579,-0.9473,-29.8325,0.0028,-0.1456,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.032,943.9482,771.8148,-88.9851,0.0029,-179.9992,0.2442,-0.6338,-30.1091,-0.0213,-0.1529,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.0348,943.9468,771.8171,-88.9853,0.0031,-179.9991,0.4926,-0.7549,-29.8711,-0.0113,-0.1455,-0.0642,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
9.816,340.0319,943.9479,771.8171,-88.9851,0.0031,-179.9991,0.1101,-0.8041,-29.763,-0.0142,-0.1578,-0.0562,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.828,340.0348,943.9468,771.8171,-88.9853,0.0031,-179.9991,0.2362,-0.7861,-29.2086,-0.0382,-0.168,-0.0648,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.84,340.0348,943.9468,771.8171,-88.9853,0.0031,-179.9991,0.1839,-0.6707,-29.4161,-0.0411,-0.1633,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.0347,943.9466,771.8194,-88.9853,0.0032,-179.9991,0.1713,-0.7448,-29.503,-0.03,-0.1663,-0.0595,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
9.864,340.0346,943.9463,771.8217,-88.9853,0.0034,-179.999,0.179,-0.7498,-29.5513,-0.0212,-0.168,-0.0619,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.876,340.0339,943.9443,771.8194,-88.9852,0.0029,-179.9992,0.1603,-0.6126,-29.4994,-0.0418,-0.169,-0.0609,-0.0583,-0.1667,-0.1917,0.0083,-0.0417,0.0167
9.888,340.0367,943.943,771.8217,-88.9854,0.003,-179.9991,0.1984,-0.6354,-28.9475,-0.0333,-0.1779,-0.0649,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.9,340.0367,943.943,771.8217,-88.9854,0.003,-179.9991,-0.0481,-0.6097,-28.9325,-0.04,-0.1776,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0367,943.943,771.8217,-88.9854,0.003,-179.9991,0.1506,-0.6202,-29.0259,-0.036,-0.1857,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0367,943.943,771.8217,-88.9854,0.003,-179.9991,0.0774,-0.5283,-29.1493,-0.0571,-0.1776,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.0367,943.943,771.8217,-88.9854,0.003,-179.9991,0.0694,-0.6157,-28.8976,-0.0448,-0.1899,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.0367,943.943,771.8217,-88.9854,0.003,-179.9991,-0.0984,-0.5265,-28.9315,-0.0449,-0.1923,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0367,943.943,771.8217,-88.9854,0.003,-179.9991,0.0399,-0.5045,-28.2448,-0.0598,-0.2026,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0396,943.9419,771.8217,-88.9856,0.003,-179.9991,-0.1155,-0.5964,-29.1372,-0.0605,-0.1853,-0.0587,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.984,340.0396,943.9419,771.8217,-88.9856,0.003,-179.9991,0.0183,-0.6819,-29.1911,-0.0484,-0.1958,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0388,943.9397,771.8217,-88.9856,0.0027,-179.9993,-0.1308,-0.5685,-29.0489,-0.0557,-0.1944,-0.0587,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
10.008,340.0388,943.9397,771.8217,-88.9856,0.0027,-179.9993,0.1252,-0.4719,-28.6746,-0.067,-0.1977,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.0387,943.9394,771.824,-88.9856,0.0028,-179.9992,-0.19,-0.5145,-28.5755,-0.049,-0.2056,-0.06,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.032,340.0387,943.9394,771.824,-88.9856,0.0028,-179.9992,-0.0299,-0.4709,-28.2855,-0.0578,-0.206,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.0387,943.9394,771.824,-88.9856,0.0028,-179.9992,-0.092,-0.3743,-28.7067,-0.0669,-0.1944,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.0387,943.9394,771.824,-88.9856,0.0028,-179.9992,0.0715,-0.4771,-28.8874,-0.0504,-0.2078,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.068,340.0387,943.9394,771.824,-88.9856,0.0028,-179.9992,-0.0541,-0.531,-28.7135,-0.0569,-0.2147,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.0387,943.9394,771.824,-88.9856,0.0028,-179.9992,-0.1874,-0.2823,-28.1371,-0.0761,-0.2096,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.0387,943.9394,771.824,-88.9856,0.0028,-179.9992,-0.1415,-0.4082,-28.3109,-0.0791,-0.2191,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.0387,943.9394,771.824,-88.9856,0.0028,-179.9992,-0.2466,-0.5026,-28.7402,-0.0591,-0.2142,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.0416,943.9384,771.824,-88.9858,0.0028,-179.9992,-0.1739,-0.3618,-28.6108,-0.083,-0.2129,-0.0644,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.128,340.0416,943.9384,771.824,-88.9847,0.0028,-179.9992,-0.1526,-0.3124,-28.5741,-0.0825,-0.2065,-0.067,0.0,0.0,0.0,0.0917,0.0,0.0
10.14,340.0408,943.9361,771.824,-88.9847,0.0025,-179.9993,-0.146,-0.4649,-28.0969,-0.0649,-0.2307,-0.065,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.152,340.0408,943.9361,771.824,-88.9847,0.0025,-179.9993,-0.2434,-0.3068,-28.2604,-0.0628,-0.2164,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
