time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.616,339.6866,943.9338,773.2907,-91.796,0.0002,179.9998,-2.1027,-3.3664,-0.88,0.6413,0.0135,0.0754,0.0833,0.2083,-0.1833,0.0,0.0167,0.0
5.628,339.687,943.935,773.2841,-91.796,0.0001,179.9998,-2.2765,-3.3183,-1.0896,0.6169,0.0145,0.0716,0.0333,0.1,-0.55,0.0,-0.0083,0.0
5.64,339.6896,943.9332,773.278,-91.7962,0.0,179.9997,-1.9013,-3.3057,-0.8048,0.6297,0.0244,0.0704,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
5.652,339.6905,943.9357,773.2757,-91.7962,0.0002,179.9998,-2.0505,-3.12,-0.8377,0.6039,0.0315,0.0714,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
5.664,339.6932,943.9342,773.2672,-91.7964,-0.0001,179.9997,-1.9789,-3.2647,-0.8455,0.6259,0.026,0.0704,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
5.676,339.6944,943.9373,773.263,-91.7964,0.0003,179.9998,-1.9699,-3.0945,-1.0482,0.5877,0.0297,0.0711,0.1,0.2583,-0.35,0.0,0.0333,0.0083
5.688,339.6947,943.9382,773.2588,-91.7964,0.0003,179.9999,-1.7703,-3.1439,-0.9774,0.6001,0.0484,0.0707,0.025,0.075,-0.35,0.0,0.0,0.0083
5.7,339.695,943.9391,773.2545,-91.7964,0.0003,179.9999,-1.7768,-2.9777,-1.1036,0.5947,0.0508,0.0711,0.025,0.075,-0.3583,0.0,0.0,0.0
5.712,339.6954,943.9403,773.248,-91.7965,0.0002,179.9998,-1.7639,-3.0133,-0.8485,0.5837,0.0531,0.0682,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
5.724,339.7002,943.9377,773.2419,-91.7965,-0.0001,-179.9999,-1.7964,-2.9486,-0.9697,0.5742,0.0508,0.0702,0.4,-0.2167,-0.5083,0.0,-0.025,0.025
5.736,339.6985,943.9396,773.2353,-91.7967,-0.0001,179.9997,-1.6161,-2.9001,-0.6305,0.5609,0.0593,0.069,-0.1417,0.1583,-0.55,-0.0167,0.0,-0.0333
5.748,339.6988,943.9405,773.2311,-91.7967,0.0,179.9997,-1.6975,-3.129,-1.0567,0.5734,0.0391,0.0679,0.025,0.075,-0.35,0.0,0.0083,0.0
5.76,339.6986,943.94,773.2227,-91.7956,-0.0003,179.9996,-1.6757,-2.9096,-0.8902,0.5535,0.0576,0.0644,-0.0167,-0.0417,-0.7,0.0917,-0.025,-0.0083
5.772,339.6989,943.9409,773.2184,-91.7967,-0.0003,179.9997,-1.5464,-2.9822,-0.5466,0.5554,0.0494,0.0648,0.025,0.075,-0.3583,-0.0917,0.0,0.0083
5.784,339.703,943.9433,773.2119,-91.7958,-0.0001,179.9997,-1.7006,-2.7883,-0.621,0.5461,0.0525,0.0692,0.3417,0.2,-0.5417,0.075,0.0167,0.0
5.796,339.7028,943.9425,773.2057,-91.7969,-0.0002,179.9997,-1.3508,-2.8914,-0.9375,0.5607,0.0546,0.0655,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
5.808,339.7031,943.9434,773.2015,-91.7959,-0.0002,179.9997,-1.5054,-2.6479,-0.8001,0.5295,0.0634,0.0647,0.025,0.075,-0.35,0.0833,0.0,0.0
5.82,339.7066,943.9441,773.193,-91.7961,-0.0001,179.9997,-1.2425,-2.6342,-0.902,0.5337,0.0796,0.0614,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
5.832,339.707,943.9453,773.1865,-91.7961,-0.0003,179.9997,-1.4897,-2.6487,-1.0144,0.525,0.0725,0.0666,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.844,339.7074,943.9462,773.1823,-91.7961,-0.0002,179.9997,-1.3078,-2.6861,-0.9303,0.5303,0.0536,0.0635,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.856,339.7106,943.946,773.1781,-91.7963,-0.0002,179.9997,-1.2781,-2.454,-0.7994,0.4927,0.0703,0.0611,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.868,339.7104,943.9455,773.1696,-91.7963,-0.0005,179.9996,-1.2697,-2.6235,-0.5881,0.519,0.0563,0.0615,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.88,339.7107,943.9464,773.1654,-91.7963,-0.0005,179.9996,-1.2026,-2.3985,-0.8871,0.4977,0.0786,0.0636,0.025,0.075,-0.35,0.0,0.0,0.0
5.892,339.7141,943.9468,773.1592,-91.7965,-0.0002,179.9997,-1.1806,-2.462,-0.5862,0.4895,0.0624,0.0585,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
5.904,339.7146,943.948,773.1527,-91.7965,-0.0004,179.9996,-1.2807,-2.3605,-0.7545,0.4908,0.0768,0.0635,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
5.916,339.7143,943.9472,773.1465,-91.7965,-0.0005,179.9996,-1.1772,-2.4453,-0.9334,0.4957,0.0591,0.0557,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.928,339.7146,943.9481,773.1423,-91.7965,-0.0005,179.9996,-1.1357,-2.3736,-1.0126,0.4891,0.0677,0.0617,0.025,0.075,-0.35,0.0,0.0,0.0
5.94,339.7186,943.9502,773.1381,-91.7967,-0.0001,179.9997,-1.2279,-2.2804,-0.8303,0.4665,0.0651,0.0624,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
5.952,339.7184,943.9497,773.1296,-91.7967,-0.0004,179.9996,-1.0891,-2.3148,-0.5903,0.4866,0.0686,0.057,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.964,339.7254,943.9508,773.1254,-91.7971,0.0,179.9998,-1.0828,-2.1149,-1.0478,0.4474,0.0748,0.0597,0.5833,0.0917,-0.35,-0.0333,0.0333,0.0167
5.976,339.7228,943.9527,773.1211,-91.797,0.0001,179.9998,-0.9648,-2.3293,-0.8066,0.4698,0.0764,0.0557,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
5.988,339.7225,943.9519,773.115,-91.797,-0.0001,179.9997,-1.1617,-2.1437,-0.9732,0.4485,0.0867,0.0543,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.0,339.7229,943.9531,773.1085,-91.797,-0.0002,179.9997,-0.8711,-2.1686,-0.6725,0.4418,0.0798,0.055,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.012,339.7232,943.954,773.1042,-91.797,-0.0002,179.9997,-1.0366,-2.0868,-0.795,0.4446,0.0742,0.0561,0.025,0.075,-0.3583,0.0,0.0,0.0
6.024,339.723,943.9532,773.0981,-91.797,-0.0003,179.9997,-0.894,-2.146,-0.7562,0.4406,0.0692,0.0529,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.036,339.7227,943.9524,773.0919,-91.797,-0.0004,179.9996,-1.2052,-2.0993,-0.7063,0.4461,0.077,0.0574,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.048,339.7268,943.9548,773.0854,-91.7972,-0.0002,179.9997,-0.881,-1.8809,-0.712,0.4304,0.0727,0.0515,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
6.06,339.7236,943.9551,773.0792,-91.7971,-0.0003,179.9996,-0.969,-2.1556,-0.7538,0.4391,0.0726,0.0544,-0.2667,0.025,-0.5167,0.0083,-0.0083,-0.0083
6.072,339.7263,943.9532,773.073,-91.7962,-0.0005,179.9996,-0.8907,-2.0866,-0.7125,0.4234,0.0807,0.0528,0.225,-0.1583,-0.5167,0.075,-0.0167,0.0
6.084,339.7266,943.9541,773.0688,-91.7962,-0.0004,179.9996,-0.8669,-2.1324,-0.7126,0.4422,0.068,0.0537,0.025,0.075,-0.35,0.0,0.0083,0.0
6.096,339.7292,943.9523,773.0626,-91.7964,-0.0006,179.9996,-0.9046,-1.904,-0.8334,0.4078,0.0755,0.0525,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
6.108,339.7303,943.9554,773.0584,-91.7964,-0.0002,179.9997,-0.8105,-2.0003,-0.5463,0.4288,0.0737,0.0486,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
6.12,339.7302,943.955,773.0499,-91.7964,-0.0005,179.9996,-0.882,-1.9056,-0.8389,0.4136,0.1004,0.057,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
6.132,339.7305,943.9558,773.0457,-91.7964,-0.0005,179.9996,-0.7444,-1.9651,-0.7599,0.4022,0.0795,0.0458,0.025,0.0667,-0.35,0.0,0.0,0.0
6.144,339.7331,943.954,773.0395,-91.7966,-0.0006,179.9996,-0.9269,-1.8194,-0.6257,0.4132,0.0865,0.0512,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.156,339.7342,943.9572,773.0353,-91.7967,-0.0002,179.9997,-0.6678,-1.8145,-0.5033,0.4068,0.0934,0.0503,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
6.168,339.734,943.9567,773.0268,-91.7967,-0.0005,179.9996,-0.6243,-1.885,-0.5973,0.4074,0.1023,0.0478,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.18,339.7338,943.9559,773.0207,-91.7967,-0.0006,179.9996,-0.64,-1.751,-0.6698,0.3882,0.0988,0.0515,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.192,339.7349,943.959,773.0164,-91.7967,-0.0002,179.9997,-0.634,-1.834,-0.7168,0.4156,0.0898,0.0523,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.204,339.7346,943.9583,773.0102,-91.7967,-0.0004,179.9996,-0.5117,-1.7884,-0.7247,0.3785,0.1107,0.0457,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
6.216,339.7378,943.9581,773.006,-91.7969,-0.0003,179.9997,-0.4459,-1.8007,-0.5496,0.3887,0.0991,0.0481,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
6.228,339.7384,943.9596,772.9998,-91.7969,-0.0001,179.9997,-0.6292,-1.6403,-0.8406,0.3791,0.1094,0.0526,0.05,0.125,-0.5167,0.0,0.0167,0.0
6.24,339.7382,943.9591,772.9914,-91.7969,-0.0004,179.9996,-0.4566,-1.7334,-0.5101,0.3821,0.1083,0.0463,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.252,339.7385,943.96,772.9871,-91.797,-0.0004,179.9996,-0.3684,-1.5895,-0.5118,0.3747,0.112,0.0449,0.025,0.075,-0.3583,-0.0083,0.0,0.0
6.264,339.739,943.9614,772.981,-91.7959,-0.0001,179.9997,-0.4171,-1.6286,-0.3383,0.3713,0.1042,0.0431,0.0417,0.1167,-0.5083,0.0917,0.025,0.0083
6.276,339.7388,943.9607,772.9748,-91.7959,-0.0003,179.9997,-0.4898,-1.6208,-0.631,0.3745,0.1186,0.0523,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
6.288,339.7441,943.9598,772.9706,-91.796,-0.0003,-180.0,-0.3508,-1.6003,-0.4693,0.3685,0.1135,0.044,0.4417,-0.075,-0.35,-0.0083,0.0,0.025
6.3,339.7425,943.962,772.9644,-91.7961,0.0,179.9998,-0.4068,-1.6412,-0.7571,0.3578,0.105,0.0479,-0.1333,0.1833,-0.5167,-0.0083,0.025,-0.0167
6.312,339.7422,943.9612,772.9582,-91.7962,-0.0001,179.9997,-0.185,-1.5498,-0.0843,0.3614,0.1138,0.0437,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.324,339.7434,943.9643,772.954,-91.7962,0.0003,179.9998,-0.3914,-1.4686,-0.6333,0.3538,0.1196,0.0468,0.1,0.2583,-0.35,0.0,0.0333,0.0083
6.336,339.7432,943.9639,772.9455,-91.7962,0.0,179.9997,-0.231,-1.4777,-0.088,0.3443,0.1192,0.0379,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
6.348,339.7423,943.9614,772.9374,-91.7962,-0.0003,179.9996,-0.4216,-1.4878,-0.5447,0.3462,0.1157,0.046,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
6.36,339.7426,943.9623,772.9332,-91.7962,-0.0003,179.9997,-0.2293,-1.426,-0.3007,0.3465,0.1183,0.0391,0.025,0.075,-0.35,0.0,0.0,0.0083
6.372,339.7458,943.9621,772.9289,-91.7964,-0.0003,179.9997,-0.3172,-1.3589,-0.4589,0.3297,0.1175,0.0436,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.384,339.7464,943.9636,772.9228,-91.7964,0.0,179.9997,-0.2339,-1.3951,-0.2067,0.335,0.1015,0.0377,0.05,0.125,-0.5083,0.0,0.025,0.0
6.396,339.7461,943.9629,772.9166,-91.7964,-0.0002,179.9997,-0.3508,-1.2617,-0.4063,0.3175,0.1168,0.0471,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.408,339.7465,943.964,772.9101,-91.7965,-0.0003,179.9997,-0.1097,-1.3155,-0.1166,0.3149,0.1131,0.041,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
6.42,339.747,943.9655,772.9039,-91.7965,-0.0001,179.9997,-0.2305,-1.1857,-0.4991,0.2958,0.1144,0.0376,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.432,339.7497,943.9637,772.8977,-91.7967,-0.0002,179.9997,-0.105,-1.1731,-0.2453,0.2972,0.1103,0.0357,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.444,339.75,943.9646,772.8935,-91.7967,-0.0002,179.9997,-0.1461,-1.1358,-0.205,0.3067,0.1175,0.0372,0.025,0.075,-0.35,0.0,0.0,0.0
6.456,339.7505,943.966,772.8873,-91.7957,0.0,179.9998,-0.2019,-1.1798,-0.3285,0.2973,0.1081,0.0358,0.0417,0.1167,-0.5167,0.0833,0.0167,0.0083
6.468,339.7494,943.963,772.8811,-91.7957,-0.0005,179.9996,-0.337,-1.0581,-0.4034,0.2827,0.1086,0.0385,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
6.48,339.75,943.9645,772.875,-91.7957,-0.0002,179.9997,-0.301,-1.0574,-0.3625,0.2916,0.0998,0.037,0.05,0.125,-0.5083,0.0,0.025,0.0083
6.492,339.7511,943.9676,772.8707,-91.7957,0.0002,179.9998,-0.2112,-1.1566,-0.4972,0.2887,0.1065,0.0353,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.504,339.7537,943.9658,772.8646,-91.7959,0.0,179.9998,-0.3203,-1.0646,-0.4824,0.2707,0.0949,0.0373,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
6.516,339.7534,943.965,772.8584,-91.7959,-0.0001,179.9997,-0.3103,-1.0346,-0.3931,0.2741,0.078,0.0359,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.528,339.7531,943.9643,772.8522,-91.7959,-0.0002,179.9997,-0.3783,-1.098,-0.6967,0.2839,0.0849,0.0368,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.54,339.7543,943.9674,772.848,-91.7959,0.0002,179.9998,-0.2748,-1.1113,-0.1008,0.2835,0.0718,0.0313,0.1,0.2583,-0.35,0.0,0.0333,0.0083
6.552,339.754,943.9666,772.8418,-91.7959,0.0,179.9998,-0.5788,-1.0034,-0.5123,0.272,0.0761,0.0384,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.564,339.7545,943.9681,772.8356,-91.796,0.0003,179.9998,-0.3619,-1.0872,-0.3487,0.2915,0.0704,0.0382,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
6.576,339.7542,943.9673,772.8294,-91.796,0.0001,179.9998,-0.5465,-0.9551,-0.642,0.2815,0.0808,0.041,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.588,339.7569,943.9655,772.8233,-91.7962,0.0,179.9998,-0.468,-1.0645,-0.56,0.2845,0.0708,0.0377,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.6,339.7566,943.9647,772.8171,-91.7962,-0.0001,179.9997,-0.4346,-1.0706,-0.7249,0.268,0.0662,0.0381,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.612,339.7563,943.964,772.8109,-91.7962,-0.0003,179.9997,-0.4441,-1.0449,-0.3498,0.2846,0.0738,0.0357,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.624,339.7566,943.9648,772.8067,-91.7962,-0.0002,179.9997,-0.3741,-1.0075,-0.3949,0.282,0.0712,0.0334,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.636,339.7557,943.9624,772.7986,-91.7962,-0.0005,179.9996,-0.5066,-1.0065,-0.6856,0.2704,0.0661,0.0348,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
6.648,339.7564,943.9642,772.7901,-91.7952,-0.0005,179.9996,-0.4206,-1.095,-0.3081,0.2825,0.0677,0.0332,0.0583,0.15,-0.7083,0.0833,0.0,0.0
6.66,339.7561,943.9634,772.7839,-91.7963,-0.0006,179.9996,-0.4972,-0.9667,-0.5611,0.2812,0.0735,0.0361,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
6.672,339.7566,943.9649,772.7778,-91.7963,-0.0004,179.9996,-0.3512,-1.0226,-0.5247,0.2818,0.071,0.0328,0.0417,0.125,-0.5083,0.0,0.0167,0.0
6.684,339.7564,943.9641,772.7716,-91.7952,-0.0005,179.9996,-0.4912,-0.893,-0.4287,0.2627,0.0757,0.0352,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
6.696,339.7596,943.9639,772.7674,-91.7954,-0.0005,179.9996,-0.3509,-1.1403,-0.3149,0.2847,0.082,0.0338,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.708,339.7601,943.9654,772.7612,-91.7955,-0.0002,179.9997,-0.3831,-0.8884,-0.568,0.2775,0.0796,0.0329,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
6.72,339.7598,943.9646,772.755,-91.7955,-0.0004,179.9996,-0.3393,-0.9459,-0.477,0.2693,0.0749,0.0345,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.732,339.7595,943.9639,772.7488,-91.7955,-0.0005,179.9996,-0.4149,-0.9634,-0.7342,0.2692,0.0758,0.0339,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.744,339.7601,943.9653,772.7426,-91.7955,-0.0003,179.9997,-0.356,-0.9751,-0.7751,0.2556,0.0759,0.0333,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
6.756,339.7598,943.9646,772.7365,-91.7955,-0.0004,179.9996,-0.3958,-0.9242,-0.3056,0.2606,0.072,0.031,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
6.768,339.7603,943.966,772.7303,-91.7955,-0.0002,179.9997,-0.3385,-0.9621,-0.4712,0.2691,0.0799,0.0402,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.78,339.7572,943.9663,772.7241,-91.7954,-0.0003,179.9997,-0.3643,-0.922,-0.4314,0.2652,0.0642,0.0322,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0
6.792,339.7612,943.9684,772.7199,-91.7956,0.0001,179.9998,-0.4216,-0.8933,-0.2578,0.2595,0.0815,0.0366,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
6.804,339.7609,943.9676,772.7137,-91.7956,-0.0001,179.9997,-0.3396,-0.9358,-0.0503,0.2678,0.0789,0.0338,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.816,339.7606,943.9668,772.7075,-91.7956,-0.0002,179.9997,-0.4179,-0.9503,-0.5614,0.2663,0.0825,0.0361,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.828,339.7647,943.9692,772.701,-91.7958,0.0,179.9998,-0.3271,-0.8995,-0.436,0.2593,0.0788,0.032,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
6.84,339.7645,943.9684,772.6948,-91.7958,-0.0001,179.9997,-0.3873,-0.8519,-0.5994,0.2466,0.0752,0.0332,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.852,339.7642,943.9677,772.6887,-91.7958,-0.0002,179.9997,-0.2257,-0.9722,-0.4034,0.2672,0.0844,0.0293,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.864,339.7645,943.9685,772.6844,-91.7958,-0.0002,179.9997,-0.4334,-0.8126,-0.257,0.2486,0.0814,0.0343,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.876,339.765,943.97,772.6783,-91.7959,0.0,179.9998,-0.2354,-0.9249,-0.2278,0.2543,0.0785,0.0276,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
6.888,339.7648,943.9692,772.6721,-91.7959,-0.0001,179.9997,-0.3853,-0.7828,-0.2977,0.2474,0.0817,0.0361,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.9,339.7659,943.9724,772.6679,-91.7948,0.0003,179.9999,-0.2695,-0.8413,-0.0083,0.2643,0.0771,0.0323,0.0917,0.2667,-0.35,0.0917,0.0333,0.0167
6.912,339.7656,943.9716,772.6617,-91.7959,0.0002,179.9998,-0.2654,-0.8749,-0.4304,0.2476,0.083,0.0354,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
6.924,339.7653,943.9708,772.6555,-91.7949,0.0,179.9998,-0.3141,-0.8046,-0.5157,0.2471,0.0776,0.0332,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
6.936,339.7659,943.9723,772.6493,-91.7949,0.0003,179.9998,-0.1567,-0.8482,-0.3111,0.2596,0.0817,0.032,0.05,0.125,-0.5167,0.0,0.025,0.0
6.948,339.7656,943.9715,772.6432,-91.7949,0.0001,179.9998,-0.4145,-0.8121,-0.645,0.2457,0.0763,0.0308,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.96,339.7659,943.9724,772.6389,-91.7949,0.0002,179.9998,-0.2578,-0.859,-0.3484,0.2537,0.0762,0.0321,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.972,339.7693,943.9728,772.6327,-91.7951,0.0004,179.9999,-0.2944,-0.7176,-0.1733,0.2391,0.0704,0.0288,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.984,339.769,943.9721,772.6266,-91.7951,0.0003,179.9998,-0.256,-0.9041,-0.221,0.2561,0.0812,0.0334,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
6.996,339.7694,943.9729,772.6223,-91.7951,0.0003,179.9999,-0.3545,-0.6554,-0.7635,0.2311,0.0778,0.0354,0.0333,0.0667,-0.3583,0.0,0.0,0.0083
7.008,339.7691,943.9722,772.6162,-91.7952,0.0002,179.9998,-0.1946,-0.7687,-0.35,0.2443,0.0727,0.0282,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
7.02,339.7696,943.9736,772.61,-91.7952,0.0004,179.9999,-0.3235,-0.768,-0.3405,0.2371,0.0817,0.0346,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
7.032,339.7693,943.9729,772.6038,-91.7952,0.0003,179.9998,-0.1203,-0.7491,-0.2949,0.24,0.0709,0.0365,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
7.044,339.7699,943.9743,772.5976,-91.7952,0.0005,179.9999,-0.2346,-0.6026,-0.2555,0.2285,0.0812,0.0323,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
7.056,339.7696,943.9736,772.5915,-91.7952,0.0003,179.9999,-0.1456,-0.7192,-0.6076,0.2254,0.0796,0.0261,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
7.068,339.7699,943.9744,772.5872,-91.7952,0.0004,179.9999,-0.1156,-0.6688,-0.3456,0.2275,0.0816,0.0308,0.025,0.0667,-0.3583,0.0,0.0083,0.0
7.08,339.7705,943.9762,772.5788,-91.7953,0.0004,179.9999,-0.2844,-0.6944,-0.5102,0.2275,0.0769,0.0326,0.05,0.15,-0.7,-0.0083,0.0,0.0
7.092,339.7702,943.9751,772.5749,-91.7953,0.0005,179.9999,-0.0455,-0.6784,-0.348,0.2257,0.0833,0.03,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
7.104,339.7707,943.9766,772.5687,-91.7953,0.0007,180.0,-0.2478,-0.5713,-0.4688,0.2184,0.0855,0.0318,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
7.116,339.7705,943.9761,772.5602,-91.7953,0.0004,179.9999,-0.0903,-0.7112,-0.3503,0.2299,0.0814,0.0283,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
7.128,339.7723,943.972,772.5541,-91.7955,-0.0001,179.9997,-0.1366,-0.6242,-0.6903,0.2146,0.096,0.0303,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
7.14,339.7737,943.9758,772.5479,-91.7955,0.0005,179.9999,-0.1224,-0.6335,0.0012,0.2145,0.0672,0.0265,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
7.152,339.7733,943.9747,772.544,-91.7955,0.0005,179.9999,-0.1004,-0.6464,-0.5593,0.2218,0.0881,0.0319,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.164,339.7736,943.9756,772.5398,-91.7956,0.0006,179.9999,-0.1121,-0.6105,-0.4263,0.2058,0.0755,0.0279,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.176,339.7735,943.9754,772.5316,-91.7945,0.0006,180.0,-0.217,-0.53,-0.2987,0.2233,0.0842,0.0316,-0.0083,-0.0167,-0.6833,0.0917,0.0,0.0083
7.188,339.7742,943.9772,772.5232,-91.7956,0.0007,180.0,-0.0899,-0.6704,-0.3463,0.2065,0.0812,0.0259,0.0583,0.15,-0.7,-0.0917,0.0083,0.0
7.2,339.7738,943.9761,772.5193,-91.7946,0.0007,180.0,-0.0397,-0.6469,-0.3512,0.2126,0.0957,0.0282,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0
7.212,339.7742,943.9773,772.5128,-91.7946,0.0006,180.0,-0.1865,-0.5025,-0.2511,0.2042,0.0828,0.0309,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.224,339.7747,943.9788,772.5066,-91.7957,0.0008,-180.0,0.0166,-0.52,-0.4723,0.2157,0.0873,0.032,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0
7.236,339.7745,943.978,772.5004,-91.7946,0.0007,180.0,0.0197,-0.5472,-0.26,0.1973,0.0955,0.0292,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,-0.0
7.248,339.7756,943.9811,772.4962,-91.7946,0.0011,-179.9999,-0.0229,-0.553,-0.0831,0.1988,0.0901,0.0315,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
7.26,339.7753,943.9803,772.49,-91.7946,0.001,-179.9999,-0.1386,-0.3788,-0.6871,0.2117,0.0957,0.0306,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.272,339.7758,943.9818,772.4838,-91.7947,0.0012,-179.9999,0.1259,-0.5567,-0.3935,0.206,0.0894,0.027,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
7.284,339.7756,943.981,772.4777,-91.7947,0.0011,-179.9999,-0.0118,-0.4194,-0.6409,0.1931,0.1008,0.0323,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
7.296,339.7753,943.9802,772.4715,-91.7947,0.0009,-179.9999,0.0581,-0.5004,-0.516,0.2084,0.0826,0.029,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.308,339.7787,943.9807,772.4653,-91.7949,0.0012,-179.9999,-0.0717,-0.4294,-0.7681,0.2065,0.1042,0.0364,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0
