time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.956,339.4654,943.6157,773.6109,-91.4126,0.0045,-179.9988,-0.8476,-1.2937,-0.104,0.2021,-0.0099,0.033,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.968,339.4653,943.6152,773.6024,-91.4126,0.0041,-179.9989,-0.6748,-1.3199,-0.3266,0.206,-0.0176,0.0277,-0.0083,-0.0417,-0.7083,0.0,-0.0333,0.0083
34.98,339.4649,943.6142,773.5985,-91.4126,0.0042,-179.9989,-0.6672,-1.2448,-0.2814,0.1905,-0.0137,0.0269,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
34.992,339.4652,943.615,773.5943,-91.4126,0.0042,-179.9989,-0.7483,-1.3754,-0.4502,0.207,-0.0091,0.0334,0.025,0.0667,-0.35,0.0,0.0,0.0
35.004,339.4678,943.6132,773.5881,-91.4128,0.0041,-179.9989,-0.6694,-1.256,-0.2334,0.1844,-0.0221,0.027,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.016,339.4683,943.6147,773.582,-91.4128,0.0043,-179.9988,-0.6971,-1.1198,-0.1024,0.1816,-0.0145,0.0293,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
35.028,339.4681,943.614,773.5758,-91.4118,0.0042,-179.9989,-0.5781,-1.0937,0.0241,0.1758,-0.0261,0.0245,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0083
35.04,339.4678,943.6132,773.5696,-91.4128,0.004,-179.9989,-0.6843,-1.177,-0.2309,0.1734,-0.0071,0.0302,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
35.052,339.4684,943.615,773.5612,-91.4118,0.0041,-179.9989,-0.5976,-1.2396,-0.1037,0.1815,-0.0231,0.0278,0.05,0.15,-0.7,0.0833,0.0083,0.0
35.064,339.4682,943.6142,773.555,-91.4118,0.004,-179.9989,-0.6748,-0.9788,-0.3121,0.158,-0.0109,0.0282,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.076,339.4708,943.6124,773.5488,-91.412,0.0038,-179.999,-0.5579,-1.096,-0.0235,0.1757,-0.0179,0.0236,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.088,339.4699,943.61,773.5407,-91.412,0.0035,-179.9991,-0.6577,-1.0209,0.2007,0.1678,-0.0237,0.026,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.1,339.4704,943.6114,773.5345,-91.412,0.0038,-179.999,-0.5059,-0.965,0.0245,0.1548,-0.0147,0.0238,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
35.112,339.4696,943.609,773.5264,-91.4121,0.0035,-179.9991,-0.5551,-0.9904,-0.2757,0.1576,-0.0106,0.0249,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
35.123999999999995,339.4701,943.6105,773.5202,-91.4121,0.0037,-179.999,-0.4711,-0.8496,0.1124,0.1412,-0.012,0.0231,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.136,339.4693,943.6084,773.5098,-91.4121,0.0032,-179.9992,-0.5093,-0.9678,0.1989,0.1488,-0.0181,0.0237,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
35.148,339.4691,943.6076,773.5036,-91.4121,0.0031,-179.9992,-0.5371,-0.7991,-0.0975,0.1255,-0.0122,0.0218,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.16,339.4719,943.6064,773.4955,-91.4123,0.0032,-179.9992,-0.559,-0.9953,0.4159,0.1455,-0.0192,0.0242,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
35.172,339.4716,943.6056,773.4893,-91.4123,0.003,-179.9992,-0.5734,-0.8288,-0.095,0.1357,-0.0142,0.0251,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.184,339.4707,943.6032,773.4812,-91.4123,0.0027,-179.9993,-0.5152,-0.9136,0.3707,0.1419,-0.019,0.0219,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.196,339.4705,943.6024,773.475,-91.4123,0.0026,-179.9994,-0.6049,-0.8028,0.2429,0.1509,-0.0155,0.0237,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.208,339.4696,943.6,773.4669,-91.4124,0.0023,-179.9995,-0.4288,-0.9989,0.0732,0.1319,-0.0216,0.0224,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
35.22,339.4708,943.6034,773.4604,-91.4124,0.0025,-179.9994,-0.356,-0.8393,-0.0596,0.1352,-0.0151,0.0219,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
35.232,339.4728,943.5999,773.4523,-91.4126,0.0022,-179.9995,-0.5626,-0.7871,-0.1809,0.1243,-0.0127,0.0228,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
35.244,339.4697,943.6002,773.4461,-91.4124,0.0021,-179.9996,-0.5402,-0.9819,0.1998,0.1427,-0.0177,0.0228,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
35.256,339.4694,943.5994,773.4399,-91.4114,0.002,-179.9996,-0.5683,-0.8406,-0.349,0.1192,-0.0117,0.0246,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
35.268,339.4694,943.5993,773.4318,-91.4114,0.002,-179.9996,-0.3907,-0.9394,0.1955,0.1445,-0.0271,0.019,0.0,-0.0083,-0.675,0.0,0.0,0.0
35.28,339.4728,943.5997,773.4256,-91.4116,0.0022,-179.9995,-0.5583,-0.7861,-0.3504,0.1288,-0.0119,0.0255,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.292,339.4719,943.5973,773.4175,-91.4116,0.0019,-179.9996,-0.5293,-1.0727,0.3662,0.152,-0.0236,0.02,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.304,339.4716,943.5965,773.4113,-91.4116,0.0018,-179.9996,-0.5399,-0.7701,0.2873,0.1408,-0.0223,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.316,339.4714,943.5958,773.4052,-91.4116,0.0017,-179.9997,-0.5209,-0.8843,-0.0551,0.1394,-0.0155,0.0241,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.328,339.4713,943.5956,773.397,-91.4116,0.0017,-179.9997,-0.5642,-0.8347,0.1963,0.1445,-0.0177,0.0197,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
35.34,339.471,943.5948,773.3909,-91.4117,0.0016,-179.9997,-0.5969,-0.7964,0.1666,0.1317,-0.0216,0.0249,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
35.352,339.4715,943.5963,773.3847,-91.4117,0.0018,-179.9996,-0.4895,-1.0698,0.0667,0.146,-0.0206,0.0205,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.364,339.4714,943.5958,773.3762,-91.4117,0.0015,-179.9997,-0.7042,-0.9193,-0.0496,0.1483,-0.0183,0.0273,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
35.376,339.4704,943.5931,773.3704,-91.4117,0.0014,-179.9998,-0.4547,-1.0519,-0.0616,0.1567,-0.0185,0.0239,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0083
35.388,339.4702,943.5926,773.3619,-91.4117,0.0011,-179.9999,-0.575,-0.8008,-0.2636,0.1346,-0.0133,0.027,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.4,339.4656,943.5978,773.3577,-91.4114,0.0015,-179.9998,-0.5273,-1.0144,-0.0122,0.1543,-0.0211,0.0264,-0.3833,0.4333,-0.35,0.025,0.0333,-0.0083
35.412,339.4739,943.5937,773.3538,-91.4119,0.0015,-179.9997,-0.563,-0.9384,-0.2701,0.1478,-0.0132,0.0259,0.6917,-0.3417,-0.325,-0.0417,0.0,-0.0083
35.424,339.4737,943.5932,773.3454,-91.4119,0.0012,-179.9998,-0.5254,-0.9636,-0.1845,0.137,-0.0128,0.0242,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.436,339.4705,943.5934,773.3392,-91.4118,0.0011,-179.9999,-0.6333,-0.8477,0.0733,0.1475,-0.0168,0.0239,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0083
35.448,339.4739,943.5939,773.333,-91.412,0.0013,-179.9998,-0.6033,-1.0019,-0.0563,0.1531,-0.0193,0.0248,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.46,339.4731,943.5914,773.3223,-91.412,0.0005,179.9999,-0.4665,-1.0366,0.0318,0.1405,-0.0277,0.0232,-0.0667,-0.2083,-0.8917,0.0,-0.0667,-0.025
35.472,339.4732,943.5917,773.3226,-91.412,0.0009,-180.0,-0.6481,-0.8413,-0.1347,0.1342,-0.0125,0.0267,0.0083,0.025,0.025,0.0,0.0333,0.0083
35.484,339.4729,943.591,773.3164,-91.412,0.0007,180.0,-0.535,-0.9387,0.1568,0.1462,-0.0245,0.0214,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
35.496,339.4734,943.5924,773.3103,-91.412,0.001,-179.9999,-0.7019,-0.9677,-0.1363,0.1522,-0.014,0.0289,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
35.508,339.4732,943.5917,773.3041,-91.412,0.0008,-180.0,-0.4222,-0.9693,-0.0216,0.1427,-0.0174,0.0191,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.52,339.473,943.5912,773.2956,-91.4121,0.0005,179.9999,-0.5652,-0.9433,-0.1815,0.1433,-0.0174,0.0259,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
35.532,339.4727,943.5904,773.2895,-91.4121,0.0004,179.9999,-0.5957,-0.9006,-0.184,0.1394,-0.0146,0.0234,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.544,339.4732,943.5919,773.2833,-91.4121,0.0006,180.0,-0.5181,-0.9145,0.0278,0.142,-0.0172,0.0223,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.556,339.473,943.5911,773.2771,-91.4121,0.0005,179.9999,-0.5704,-0.8922,-0.1423,0.1394,-0.0183,0.0218,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.568,339.4733,943.592,773.2729,-91.4121,0.0005,179.9999,-0.5985,-0.9826,-0.0562,0.1563,-0.0244,0.024,0.025,0.075,-0.35,0.0,0.0,0.0
35.58,339.4753,943.5885,773.2648,-91.4123,0.0002,179.9998,-0.6433,-0.8796,-0.3937,0.1398,-0.0174,0.0254,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
35.592,339.4727,943.5905,773.2605,-91.4121,0.0002,179.9998,-0.4878,-1.0437,0.1989,0.1449,-0.0233,0.022,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
35.604,339.4732,943.5919,773.2543,-91.4122,0.0005,179.9999,-0.6105,-0.9126,-0.0468,0.1437,-0.017,0.0298,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
35.616,339.476,943.5904,773.2459,-91.4113,0.0002,179.9998,-0.5121,-0.978,-0.0205,0.1487,-0.0213,0.0191,0.2333,-0.125,-0.7,0.075,-0.025,-0.0083
35.628,339.4786,943.5886,773.2397,-91.4115,0.0,179.9998,-0.6391,-0.9614,-0.3055,0.1418,-0.019,0.0277,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
35.64,339.4754,943.5889,773.2335,-91.4113,-0.0001,179.9997,-0.5165,-0.8444,-0.0062,0.1385,-0.0266,0.0252,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
35.652,339.4751,943.5881,773.2274,-91.4113,-0.0002,179.9997,-0.6617,-1.054,-0.2279,0.1466,-0.0152,0.024,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.664,339.4757,943.5896,773.2212,-91.4114,0.0,179.9998,-0.5675,-0.9253,-0.1829,0.1405,-0.0224,0.0227,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
35.676,339.4754,943.5888,773.215,-91.4114,-0.0001,179.9997,-0.7292,-0.8958,-0.176,0.1457,-0.0281,0.0252,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.688,339.4765,943.5919,773.2108,-91.4114,0.0003,179.9998,-0.5443,-0.8844,-0.35,0.1351,-0.0395,0.02,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.7,339.4748,943.5873,773.2027,-91.4114,-0.0004,179.9996,-0.7702,-0.9418,-0.4286,0.1468,-0.0551,0.021,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
35.712,339.4768,943.5927,773.1984,-91.4114,0.0004,179.9999,-0.9506,-0.9195,-0.8385,0.1326,-0.0648,0.0267,0.1667,0.45,-0.3583,0.0,0.0667,0.025
35.724,339.4765,943.5919,773.1923,-91.4114,0.0002,179.9998,-0.8949,-0.889,-0.5424,0.1344,-0.0815,0.02,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
35.736,339.477,943.5934,773.1861,-91.4115,0.0005,179.9999,-1.1161,-0.741,-1.0815,0.1278,-0.0958,0.0244,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
35.748,339.4774,943.5942,773.1819,-91.4115,0.0005,179.9999,-1.2114,-0.9589,-1.3884,0.1523,-0.1159,0.0189,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.76,339.4779,943.5957,773.1757,-91.4115,0.0007,180.0,-1.3314,-0.9483,-1.2522,0.1467,-0.1347,0.0165,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.772,339.4777,943.5952,773.1672,-91.4115,0.0004,179.9999,-1.5065,-0.9425,-1.4561,0.1367,-0.1536,0.0146,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.784,339.4788,943.5984,773.163,-91.4115,0.0008,-180.0,-1.8251,-0.8879,-1.6055,0.1485,-0.1691,0.0249,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
35.796,339.478,943.5959,773.1549,-91.4116,0.0005,179.9999,-1.9429,-0.969,-1.816,0.1478,-0.191,0.0204,-0.0667,-0.2083,-0.675,-0.0083,-0.025,-0.0083
35.808,339.4814,943.5964,773.1487,-91.4118,0.0008,-180.0,-1.9991,-1.0819,-1.8605,0.1585,-0.2169,0.014,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
35.82,339.4817,943.5973,773.1445,-91.4118,0.0008,-180.0,-2.249,-1.1451,-2.2314,0.1747,-0.2112,0.0274,0.025,0.075,-0.35,0.0,0.0,0.0
35.832,339.4814,943.5965,773.1383,-91.4118,0.0007,180.0,-2.29,-1.3353,-2.2791,0.2009,-0.2346,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
35.844,339.482,943.598,773.1321,-91.4118,0.0009,-180.0,-2.3987,-1.2358,-2.3962,0.1904,-0.2234,0.0309,0.05,0.125,-0.5167,0.0,0.0167,-0.0
35.856,339.4817,943.5972,773.1259,-91.4118,0.0008,180.0,-2.8221,-1.6049,-2.4422,0.2404,-0.2746,0.0217,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
35.868,339.482,943.5981,773.1217,-91.4118,0.0008,-180.0,-2.8565,-1.5194,-2.428,0.2281,-0.2669,0.0308,0.025,0.075,-0.35,0.0,0.0,-0.0
35.879999999999995,339.4825,943.5996,773.1155,-91.4119,0.001,-179.9999,-2.9948,-1.7322,-2.5575,0.2513,-0.3025,0.0245,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.892,339.4823,943.5988,773.1094,-91.4119,0.0009,-180.0,-3.2575,-1.8292,-2.8863,0.2551,-0.3,0.0337,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.904,339.482,943.598,773.1032,-91.4119,0.0007,180.0,-3.4068,-2.103,-2.7639,0.2953,-0.3152,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
35.916,339.4817,943.5972,773.097,-91.4119,0.0006,180.0,-3.2425,-1.9619,-2.9831,0.2982,-0.2879,0.0391,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.928,339.4822,943.5987,773.0908,-91.4119,0.0008,-180.0,-3.446,-2.2382,-3.1071,0.3237,-0.3377,0.0329,0.0417,0.125,-0.5167,0.0,0.0167,-0.0
35.94,339.4827,943.5999,773.0843,-91.4119,0.0007,180.0,-3.5383,-2.2763,-3.4563,0.3368,-0.3222,0.0345,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
35.952,339.4824,943.5991,773.0782,-91.4119,0.0006,179.9999,-3.739,-2.4318,-3.7088,0.3547,-0.3219,0.0403,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.964,339.4829,943.6006,773.072,-91.412,0.0008,-180.0,-3.6931,-2.4599,-3.5834,0.3722,-0.3324,0.0394,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.976,339.4826,943.5998,773.0658,-91.412,0.0007,180.0,-4.0119,-2.5169,-3.9555,0.3886,-0.346,0.0456,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
35.988,339.4859,943.6,773.0593,-91.4122,0.0005,179.9999,-3.874,-2.6851,-3.5765,0.4026,-0.3449,0.0465,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
36.0,339.4857,943.5992,773.0531,-91.4122,0.0004,179.9999,-4.1097,-2.7879,-3.8679,0.4079,-0.3536,0.0492,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.012,339.486,943.6001,773.0489,-91.4122,0.0004,179.9999,-4.2585,-3.0439,-3.7478,0.4483,-0.3739,0.0454,0.025,0.075,-0.35,0.0,0.0,0.0
36.024,339.4857,943.5993,773.0427,-91.4122,0.0003,179.9999,-4.2306,-2.9215,-3.8336,0.4556,-0.3575,0.0512,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.036,339.4861,943.6004,773.0362,-91.4122,0.0002,179.9998,-4.5325,-3.2744,-3.8347,0.4907,-0.3683,0.053,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.048,339.4837,943.6027,773.0323,-91.4121,0.0006,179.9999,-4.5814,-3.2829,-3.7927,0.4936,-0.356,0.056,-0.2,0.1917,-0.325,0.0083,0.0333,0.0083
36.06,339.487,943.6028,773.0258,-91.4112,0.0004,179.9999,-4.6345,-3.4423,-3.2378,0.5275,-0.3736,0.0567,0.275,0.0083,-0.5417,0.075,-0.0167,0.0
36.072,339.4873,943.6037,773.0216,-91.4123,0.0005,179.9999,-4.5705,-3.5317,-3.2486,0.5277,-0.3515,0.0563,0.025,0.075,-0.35,-0.0917,0.0083,0.0
36.084,339.4877,943.6049,773.0151,-91.4112,0.0003,179.9999,-4.653,-3.6911,-3.2817,0.5349,-0.367,0.0604,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
36.096,339.4874,943.6041,773.0089,-91.4123,0.0002,179.9998,-4.5694,-3.5907,-3.0357,0.5508,-0.348,0.0615,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
36.108,339.4906,943.6039,773.0047,-91.4125,0.0002,179.9998,-4.7622,-3.99,-2.6055,0.5715,-0.351,0.066,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.12,339.4911,943.6051,772.9982,-91.4114,0.0001,179.9998,-4.6494,-3.8261,-2.2267,0.5881,-0.3375,0.0687,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0
36.132,339.4909,943.6046,772.9897,-91.4125,-0.0002,179.9997,-4.8715,-3.8981,-2.3085,0.5861,-0.3356,0.0694,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,-0.0083
36.144,339.4912,943.6055,772.9855,-91.4115,-0.0002,179.9997,-4.5882,-4.0823,-2.5398,0.6088,-0.3242,0.0693,0.025,0.075,-0.35,0.0833,0.0,0.0
36.156,339.4922,943.6083,772.9809,-91.4115,-0.0001,179.9997,-4.7652,-3.9774,-2.5288,0.6014,-0.3173,0.0751,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.168,339.4926,943.6095,772.9744,-91.4125,-0.0003,179.9997,-4.5234,-4.1113,-2.2454,0.6022,-0.3184,0.0664,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0
36.18,339.4924,943.6087,772.9682,-91.4115,-0.0004,179.9996,-4.6969,-4.0244,-2.5391,0.6036,-0.303,0.0731,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
36.192,339.4927,943.6096,772.964,-91.4126,-0.0004,179.9996,-4.4092,-4.1552,-2.0897,0.6267,-0.2952,0.0681,0.025,0.075,-0.35,-0.0917,0.0,0.0
36.204,339.4937,943.6124,772.9594,-91.4115,-0.0003,179.9996,-4.4494,-4.1034,-2.1695,0.6125,-0.2882,0.0707,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
36.216,339.4941,943.6135,772.9529,-91.4115,-0.0005,179.9996,-4.1919,-4.2629,-2.1058,0.6354,-0.2699,0.0685,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.228,339.4973,943.6134,772.9487,-91.4117,-0.0005,179.9996,-4.3452,-4.1329,-2.0973,0.6297,-0.2557,0.0749,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.24,339.4969,943.6123,772.9422,-91.4117,-0.001,179.9994,-4.2153,-4.1385,-1.6274,0.6338,-0.2565,0.076,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
36.252,339.4982,943.6157,772.9357,-91.4117,-0.0007,179.9995,-4.0872,-4.1284,-1.5531,0.6217,-0.2497,0.0684,0.1083,0.2833,-0.5417,0.0,0.025,0.0083
36.264,339.4985,943.6166,772.9315,-91.4118,-0.0007,179.9995,-3.9388,-4.1305,-1.8549,0.629,-0.2354,0.0745,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.276,339.4995,943.6194,772.9269,-91.4118,-0.0007,179.9995,-3.9629,-4.1454,-1.6452,0.6332,-0.2192,0.0763,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.288,339.4999,943.6206,772.9204,-91.4118,-0.0008,179.9995,-3.7801,-4.2698,-1.3955,0.6268,-0.1987,0.0781,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.3,339.5003,943.6217,772.9139,-91.4118,-0.0009,179.9994,-3.5081,-4.0787,-1.4119,0.6166,-0.1821,0.0708,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.312,339.5035,943.6216,772.9097,-91.412,-0.0009,179.9995,-3.6378,-4.0831,-1.6124,0.6317,-0.1687,0.0865,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
36.324,339.504,943.6227,772.9031,-91.412,-0.001,179.9994,-3.4699,-4.1139,-1.0735,0.6085,-0.1717,0.0694,0.0417,0.0917,-0.55,0.0,-0.0083,-0.0083
36.336,339.5052,943.6262,772.8966,-91.412,-0.0008,179.9995,-3.4634,-3.9635,-1.1506,0.6134,-0.1653,0.0778,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
36.348,339.5062,943.629,772.8921,-91.412,-0.0008,179.9995,-3.2773,-4.0598,-0.9942,0.6103,-0.1581,0.0709,0.0833,0.2333,-0.375,0.0,0.0,0.0
36.36,339.5065,943.6299,772.8878,-91.412,-0.0007,179.9995,-3.2984,-3.9274,-1.0731,0.5925,-0.1439,0.0751,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.372,339.5098,943.63,772.8813,-91.4122,-0.0009,179.9995,-3.0429,-3.8763,-1.0394,0.5837,-0.1403,0.0703,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
36.384,339.5102,943.6311,772.8748,-91.4122,-0.001,179.9994,-3.1558,-3.8841,-0.9076,0.5913,-0.1365,0.0741,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.396,339.5107,943.6323,772.8683,-91.4123,-0.0011,179.9994,-3.0125,-3.7767,-0.9531,0.5684,-0.1301,0.0703,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
36.408,339.5118,943.6354,772.8641,-91.4123,-0.0007,179.9995,-2.9808,-3.6745,-0.9037,0.5726,-0.1289,0.0761,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.42,339.5157,943.6372,772.8595,-91.4125,-0.0007,179.9995,-2.7827,-3.6972,-0.8231,0.5556,-0.1204,0.0736,0.325,0.15,-0.3833,-0.0167,0.0,0.0
36.432,339.5161,943.6384,772.853,-91.4125,-0.0008,179.9995,-2.8635,-3.7375,-0.7912,0.5536,-0.1152,0.0658,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.444,339.5173,943.6418,772.8465,-91.4125,-0.0006,179.9995,-2.6953,-3.3823,-0.9532,0.5294,-0.1019,0.0715,0.1,0.2833,-0.5417,0.0,0.0167,0.0
36.456,339.5205,943.6416,772.8423,-91.4127,-0.0006,179.9996,-2.6332,-3.3761,-0.619,0.5188,-0.107,0.0621,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
36.468,339.521,943.6428,772.8358,-91.4127,-0.0007,179.9995,-2.6066,-3.2603,-0.8253,0.4978,-0.1034,0.0643,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
36.48,339.5214,943.644,772.8293,-91.4127,-0.0008,179.9995,-2.5859,-3.3029,-0.3981,0.4912,-0.1071,0.0612,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.492,339.5258,943.6471,772.8289,-91.4129,-0.0005,179.9996,-2.5118,-3.1967,-0.7386,0.4745,-0.0913,0.0642,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
36.504,339.525,943.645,772.8185,-91.4129,-0.0009,179.9994,-2.3122,-3.2291,-0.4071,0.4782,-0.0979,0.0573,-0.0667,-0.175,-0.8667,0.0,-0.0333,-0.0167
36.516,339.5282,943.6448,772.8143,-91.4131,-0.0009,179.9994,-2.4835,-3.0209,-0.5255,0.4766,-0.0937,0.0625,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.528,339.5295,943.6482,772.8078,-91.4131,-0.0007,179.9995,-2.1607,-3.0054,-0.3204,0.4613,-0.0892,0.0575,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.54,339.5298,943.6491,772.8036,-91.4131,-0.0006,179.9995,-2.3212,-2.9476,-0.9164,0.4534,-0.0806,0.0591,0.025,0.075,-0.35,0.0,0.0083,0.0
36.552,339.5302,943.6503,772.7971,-91.4132,-0.0008,179.9995,-2.0995,-2.8795,-0.6208,0.4329,-0.0768,0.0548,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
36.564,339.5335,943.6504,772.7905,-91.4133,-0.0009,179.9994,-2.174,-2.8349,-0.5734,0.4305,-0.0743,0.0572,0.275,0.0083,-0.55,-0.0083,-0.0083,-0.0083
36.576,339.5338,943.6513,772.7863,-91.4134,-0.0009,179.9995,-1.8504,-2.7082,-0.3267,0.4165,-0.0684,0.0514,0.025,0.075,-0.35,-0.0083,0.0,0.0083
36.588,339.5342,943.6524,772.7798,-91.4134,-0.001,179.9994,-1.9362,-2.6657,-0.3178,0.4023,-0.0676,0.0539,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.6,339.5354,943.6556,772.7756,-91.4134,-0.0006,179.9995,-1.9215,-2.7559,-0.1959,0.416,-0.0726,0.0511,0.1,0.2667,-0.35,0.0,0.0333,0.0083
36.612,339.5381,943.654,772.7671,-91.4136,-0.0009,179.9994,-1.7064,-2.5537,-0.32,0.3928,-0.0529,0.0565,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
36.624,339.5384,943.6549,772.7629,-91.4136,-0.0009,179.9995,-1.9724,-2.6535,0.0268,0.4084,-0.079,0.0527,0.025,0.075,-0.35,0.0,0.0,0.0083
