time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.928000000000004,339.6452,943.8151,772.7062,-90.0008,0.0004,179.9999,-0.6796,-1.7513,-0.1577,0.256,0.014,0.0225,0.1,0.2583,-0.35,0.0,0.0333,0.0167
35.940000000000005,339.6485,943.8152,772.6997,-90.001,0.0003,179.9998,-0.7487,-1.6463,-0.3126,0.2321,0.0104,0.0271,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
35.952,339.6482,943.8145,772.6935,-90.001,0.0002,179.9998,-0.8013,-1.6155,0.2399,0.2474,0.0025,0.0239,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.964,339.6493,943.8176,772.6893,-90.001,0.0006,179.9999,-0.7739,-1.5744,-0.2758,0.2345,0.0148,0.0237,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.976,339.6482,943.8146,772.6831,-90.001,0.0001,179.9998,-0.5749,-1.5477,-0.0684,0.2374,0.0107,0.0203,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
35.988,339.6495,943.818,772.6766,-90.001,0.0003,179.9998,-0.8913,-1.4499,-0.2671,0.2362,0.016,0.0287,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
36.0,339.6515,943.8145,772.6685,-90.0012,0.0,179.9997,-0.6888,-1.4933,-0.2324,0.2219,0.0127,0.0214,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
36.012,339.6526,943.8176,772.6642,-90.0012,0.0004,179.9999,-0.7385,-1.3486,-0.3997,0.2223,0.019,0.025,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.024,339.6523,943.8169,772.6581,-90.0013,0.0003,179.9998,-0.6216,-1.4819,-0.1036,0.2145,0.0093,0.0198,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
36.036,339.6527,943.8177,772.6538,-90.0013,0.0003,179.9998,-0.6645,-1.2663,-0.4775,0.1978,0.0171,0.0255,0.0333,0.0667,-0.3583,0.0,0.0,0.0
36.048,339.6533,943.8195,772.6454,-90.0013,0.0004,179.9999,-0.4922,-1.4041,-0.2343,0.2032,0.0228,0.0208,0.05,0.15,-0.7,0.0,0.0083,0.0083
36.06,339.6536,943.8204,772.6412,-90.0013,0.0004,179.9999,-0.7463,-1.3571,-0.3924,0.1909,0.0214,0.0243,0.025,0.075,-0.35,0.0,0.0,0.0
36.072,339.6562,943.8186,772.635,-90.0004,0.0003,179.9998,-0.4041,-1.2394,-0.1057,0.1931,0.0214,0.0185,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0083
36.084,339.6567,943.82,772.6288,-90.0015,0.0005,179.9999,-0.5841,-1.1567,-0.2235,0.1811,0.0158,0.0196,0.0417,0.1167,-0.5167,-0.0917,0.0167,0.0083
36.096,339.6565,943.8193,772.6226,-90.0005,0.0004,179.9999,-0.4903,-1.3569,0.1096,0.2008,0.0158,0.0188,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
36.108,339.6569,943.8204,772.6161,-90.0005,0.0002,179.9998,-0.4738,-1.1313,0.1599,0.1692,0.0193,0.0175,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.120000000000005,339.6568,943.8202,772.608,-90.0005,0.0003,179.9998,-0.4491,-1.0292,-0.2751,0.1764,0.0274,0.0165,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
36.132000000000005,339.6572,943.8211,772.6038,-90.0005,0.0003,179.9998,-0.4241,-1.205,0.0219,0.1756,0.0265,0.015,0.0333,0.075,-0.35,0.0,0.0,0.0
36.144000000000005,339.6606,943.8216,772.5976,-90.0007,0.0005,179.9999,-0.5443,-1.1707,-0.1859,0.1763,0.0245,0.0178,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.156000000000006,339.6611,943.823,772.5914,-90.0007,0.0008,-180.0,-0.2145,-0.9621,-0.0547,0.1395,0.0201,0.0134,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
36.168,339.6608,943.8222,772.5852,-90.0008,0.0006,180.0,-0.3812,-1.0083,-0.4855,0.1721,0.0308,0.0201,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
36.18,339.6621,943.8257,772.5787,-90.0008,0.0009,-180.0,-0.2844,-1.0596,0.0675,0.1443,0.0211,0.0097,0.1083,0.2917,-0.5417,0.0,0.025,-0.0
36.192,339.6618,943.8249,772.5726,-90.0008,0.0007,180.0,-0.3775,-0.9453,-0.1332,0.146,0.0237,0.0191,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
36.204,339.6623,943.8264,772.5664,-90.0008,0.001,-179.9999,-0.2594,-1.1018,0.1532,0.1438,0.0191,0.0096,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.216,339.662,943.8256,772.5602,-90.0008,0.0008,-180.0,-0.2328,-0.8959,-0.3104,0.1464,0.0203,0.0155,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.228,339.6646,943.8238,772.554,-90.001,0.0007,180.0,-0.3323,-0.8945,0.2451,0.1419,0.0205,0.0121,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
36.24,339.6658,943.8269,772.5498,-90.001,0.0011,-179.9999,-0.248,-0.7579,0.0753,0.1301,0.0201,0.011,0.1,0.2583,-0.35,0.0,0.0333,0.0083
36.252,339.6655,943.8261,772.5436,-90.0011,0.001,-179.9999,-0.3038,-0.9043,-0.0992,0.1493,0.0245,0.0142,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.264,339.6652,943.8253,772.5374,-90.0011,0.0008,-180.0,-0.2041,-0.8401,-0.0531,0.1261,0.0197,0.0112,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.276,339.6658,943.8271,772.529,-90.0011,0.0009,-179.9999,-0.3689,-0.906,-0.1789,0.133,0.0243,0.0143,0.05,0.15,-0.7,0.0,0.0083,-0.0083
36.288,339.6656,943.8263,772.5228,-90.0,0.0008,-180.0,-0.1949,-0.8531,-0.0499,0.111,0.0195,0.0104,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
36.3,339.6653,943.8255,772.5166,-90.0001,0.0006,180.0,-0.3788,-0.8289,-0.1684,0.1191,0.0192,0.0171,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
36.312000000000005,339.6687,943.826,772.5105,-90.0003,0.0009,-180.0,-0.1236,-0.8035,-0.1816,0.1085,0.0086,0.0051,0.2833,0.0417,-0.5083,-0.0167,0.025,-0.0
36.324000000000005,339.6654,943.826,772.5066,-90.0001,0.0009,-180.0,-0.285,-0.6882,0.0828,0.1161,0.0203,0.0128,-0.275,0.0,-0.325,0.0167,0.0,0.0
36.336,339.6661,943.8277,772.4981,-90.0001,0.001,-179.9999,-0.2754,-0.7979,0.1232,0.1252,0.0196,0.0134,0.0583,0.1417,-0.7083,0.0,0.0083,-0.0083
36.348,339.6693,943.8276,772.4939,-90.0003,0.001,-179.9999,-0.1911,-0.7535,0.3347,0.1106,0.0117,0.0068,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.36,339.6698,943.829,772.4877,-90.0003,0.0012,-179.9998,-0.2471,-0.69,-0.0466,0.1071,0.0199,0.0106,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
36.372,339.6695,943.8283,772.4815,-90.0003,0.0011,-179.9999,-0.0392,-0.6127,-0.002,0.1152,0.0115,0.0134,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.384,339.6695,943.8281,772.4734,-90.0004,0.0011,-179.9999,-0.2887,-0.6301,-0.1778,0.1168,0.0254,0.0115,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
36.396,339.6698,943.829,772.4692,-90.0004,0.0012,-179.9998,-0.2376,-0.5415,0.1696,0.0909,0.0177,0.0073,0.025,0.075,-0.35,0.0,0.0083,-0.0083
36.408,339.6695,943.8282,772.463,-90.0004,0.001,-179.9999,-0.3281,-0.7031,-0.1315,0.1011,0.0225,0.0098,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.42,339.6686,943.8257,772.4549,-90.0004,0.0007,180.0,-0.1061,-0.7448,-0.052,0.1032,0.0183,0.0074,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
36.432,339.6698,943.8289,772.4507,-90.0004,0.0011,-179.9999,-0.2423,-0.5905,0.047,0.0859,0.0203,0.0115,0.1,0.2667,-0.35,0.0,0.0333,0.0083
36.444,339.6695,943.8281,772.4445,-90.0004,0.001,-179.9999,-0.158,-0.751,0.0807,0.0972,0.0138,0.0072,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.456,339.6693,943.8276,772.436,-90.0005,0.0007,180.0,-0.1392,-0.5942,-0.0105,0.0961,0.0201,0.0041,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
36.468,339.6733,943.8297,772.4318,-90.0017,0.0011,-179.9999,-0.0804,-0.6461,-0.0898,0.1029,0.0187,0.0109,0.3333,0.175,-0.35,-0.1,0.0333,0.0083
36.48,339.673,943.8289,772.4256,-90.0007,0.001,-179.9999,-0.0726,-0.499,0.2136,0.0837,0.0148,0.0075,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
36.492,339.673,943.8287,772.4175,-90.0007,0.001,-179.9999,-0.1723,-0.5778,-0.2175,0.0875,0.0221,0.0078,0.0,-0.0167,-0.675,0.0,0.0,0.0
36.504000000000005,339.6727,943.8279,772.4113,-89.9997,0.0009,-179.9999,-0.1739,-0.4806,0.1269,0.0811,0.0126,0.0043,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
36.516000000000005,339.6724,943.8272,772.4052,-90.0007,0.0008,-180.0,-0.0612,-0.4939,-0.2167,0.0749,0.0131,0.004,-0.025,-0.0583,-0.5083,-0.0833,-0.0083,0.0083
36.528000000000006,339.6735,943.8303,772.4009,-90.0007,0.0012,-179.9999,-0.1868,-0.6057,-0.088,0.0931,0.0122,0.0069,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
36.54,339.6735,943.8301,772.3928,-89.9997,0.0012,-179.9998,-0.1768,-0.4978,0.0052,0.078,0.0177,0.0102,0.0,-0.0167,-0.675,0.0833,0.0,-0.0083
36.552,339.6732,943.8293,772.3866,-89.9997,0.0011,-179.9999,-0.053,-0.5378,0.1278,0.0803,0.0163,0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.564,339.6737,943.8308,772.3805,-89.9998,0.0013,-179.9998,-0.1481,-0.5026,-0.12,0.0585,0.0148,0.008,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
36.576,339.6741,943.8317,772.3762,-89.9998,0.0014,-179.9998,-0.0302,-0.5295,0.0799,0.0803,0.0144,0.0035,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.588,339.6732,943.8293,772.3681,-89.9998,0.0011,-179.9999,-0.094,-0.3594,-0.1603,0.0632,0.0173,0.0116,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
36.6,339.6729,943.8285,772.3619,-89.9998,0.0009,-179.9999,-0.0082,-0.5207,0.213,0.0744,0.009,0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.612,339.6734,943.83,772.3558,-89.9998,0.0012,-179.9999,-0.1831,-0.4167,0.2666,0.0685,0.015,0.01,0.0417,0.125,-0.5083,0.0,0.025,0.0
36.624,339.6737,943.8308,772.3515,-89.9998,0.0012,-179.9998,0.0091,-0.4726,0.0409,0.0705,0.0146,0.0046,0.025,0.0667,-0.3583,0.0,0.0,-0.0083
36.636,339.6735,943.83,772.3454,-89.9998,0.0011,-179.9999,-0.1949,-0.4897,-0.0778,0.0588,0.0069,0.0048,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.648,339.6732,943.8293,772.3392,-89.9999,0.0009,-179.9999,0.0043,-0.4263,0.2583,0.0621,0.0078,0.0028,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
36.66,339.6737,943.8307,772.333,-89.9999,0.0011,-179.9999,-0.1705,-0.4012,-0.2494,0.0628,0.02,0.0091,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
36.672,339.6734,943.83,772.3268,-89.9999,0.001,-179.9999,0.0032,-0.4785,0.0021,0.063,0.0105,0.0047,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.684000000000005,339.6731,943.8292,772.3207,-89.9999,0.0009,-180.0,-0.1256,-0.3768,0.2204,0.0555,0.0151,0.0052,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.696000000000005,339.6764,943.829,772.3164,-90.0001,0.0009,-179.9999,0.019,-0.464,0.1308,0.0542,0.0102,0.003,0.275,-0.0167,-0.3583,-0.0167,0.0,-0.0083
36.708,339.6763,943.8288,772.3083,-90.0001,0.001,-179.9999,-0.006,-0.4485,0.046,0.0544,0.0121,0.0039,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
36.72,339.6766,943.8297,772.3041,-90.0001,0.001,-179.9999,-0.0511,-0.2873,0.1337,0.0565,0.0107,0.004,0.025,0.075,-0.35,0.0,0.0,0.0
36.732,339.6769,943.8306,772.2998,-90.0001,0.001,-179.9999,-0.003,-0.3911,0.3042,0.0551,0.0119,0.0044,0.025,0.075,-0.3583,0.0,0.0,0.0
36.744,339.6766,943.8298,772.2937,-90.0001,0.0009,-179.9999,-0.0587,-0.387,-0.0345,0.0508,0.0168,0.0073,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.756,339.6772,943.8313,772.2875,-90.0002,0.0011,-179.9999,0.0679,-0.3294,0.091,0.0528,0.0077,0.0041,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
36.768,339.6777,943.8328,772.2813,-90.0002,0.0014,-179.9998,-0.0697,-0.2286,-0.2038,0.0409,0.015,0.0053,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.78,339.6774,943.832,772.2751,-90.0002,0.0012,-179.9998,0.0709,-0.3232,0.1308,0.0573,0.0119,0.004,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.792,339.678,943.8335,772.269,-90.0002,0.0015,-179.9997,-0.0843,-0.2945,0.0512,0.049,0.0153,0.0057,0.05,0.125,-0.5083,0.0,0.025,-0.0083
36.804,339.6783,943.8343,772.2647,-90.0002,0.0015,-179.9997,0.0161,-0.2836,0.0902,0.0295,0.0131,-0.0008,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.816,339.6788,943.8358,772.2586,-90.0003,0.0017,-179.9996,-0.0574,-0.2905,0.137,0.049,0.0082,0.004,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
36.828,339.6793,943.8373,772.2524,-89.9992,0.002,-179.9996,-0.1433,-0.1951,-0.028,0.0369,0.0099,0.0052,0.0417,0.125,-0.5167,0.0917,0.025,0.0
36.84,339.6791,943.8365,772.2462,-89.9993,0.0018,-179.9996,0.0283,-0.3075,0.086,0.0426,0.0156,-0.0001,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
36.852,339.6782,943.8341,772.2381,-89.9993,0.0015,-179.9997,-0.0413,-0.2834,-0.113,0.0193,0.013,0.0045,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
36.864,339.6793,943.8372,772.2339,-89.9993,0.0019,-179.9996,0.0474,-0.2482,0.0946,0.0329,0.0077,0.0018,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
36.876000000000005,339.6784,943.8348,772.2257,-89.9993,0.0016,-179.9997,-0.131,-0.1454,-0.0698,0.027,0.0155,0.0053,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
36.888000000000005,339.6802,943.8395,772.2235,-89.9993,0.0022,-179.9995,0.1176,-0.2573,0.2641,0.0297,0.0085,0.0008,0.15,0.3917,-0.1833,0.0,0.05,-0.0167
36.900000000000006,339.6793,943.8371,772.2153,-89.9993,0.0019,-179.9996,-0.0905,-0.1713,-0.1571,0.0207,0.0168,0.0038,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
36.912,339.679,943.8363,772.2092,-89.9994,0.0017,-179.9996,0.0803,-0.0846,0.1786,0.0184,0.0078,-0.003,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
36.924,339.6787,943.8355,772.203,-89.9994,0.0016,-179.9997,-0.0718,-0.2005,-0.0755,0.0382,0.015,0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.936,339.6813,943.8337,772.1968,-89.9996,0.0015,-179.9997,-0.0307,-0.1007,-0.0315,0.0289,0.0084,0.0013,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.948,339.6819,943.8352,772.1906,-89.9996,0.0017,-179.9997,0.0344,-0.1125,0.0072,0.0227,0.0093,-0.002,0.05,0.125,-0.5167,0.0,0.0167,0.0
36.96,339.6816,943.8344,772.1845,-89.9996,0.0016,-179.9997,-0.0397,-0.0674,-0.0704,0.0204,0.0118,0.0031,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.972,339.6784,943.8347,772.1783,-89.9994,0.0014,-179.9998,0.0133,-0.1514,0.2721,0.0207,0.007,0.0026,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
36.984,339.6816,943.8345,772.1741,-89.9996,0.0015,-179.9997,-0.0947,-0.1753,-0.1111,0.0147,0.0134,0.0038,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
36.996,339.6813,943.8337,772.1679,-89.9996,0.0013,-179.9998,0.1184,-0.0958,0.1802,0.0302,0.0074,0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.008,339.6811,943.833,772.1617,-89.9996,0.0012,-179.9998,-0.1405,-0.1461,-0.1954,0.0181,0.0156,0.0055,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
37.02,339.6816,943.8344,772.1555,-89.9997,0.0014,-179.9998,0.1508,-0.1803,0.2198,0.0157,0.0063,-0.0039,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
37.032,339.6813,943.8336,772.1494,-89.9997,0.0013,-179.9998,-0.0734,-0.1207,0.1463,0.0317,0.0106,0.0068,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.044,339.681,943.8329,772.1432,-89.9997,0.0012,-179.9998,0.1137,-0.1517,0.1327,0.028,0.0084,-0.0022,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.056,339.6815,943.8343,772.137,-89.9997,0.0014,-179.9998,-0.0463,0.0401,0.1086,0.0098,0.0082,0.0047,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
37.068000000000005,339.6813,943.8336,772.1309,-89.9997,0.0013,-179.9998,0.0308,-0.1098,-0.0312,0.0183,0.0102,0.0006,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
37.08,339.6809,943.8325,772.127,-89.9997,0.0013,-179.9998,0.0295,-0.2182,-0.0307,0.0169,0.0103,0.0012,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.092,339.6814,943.834,772.1208,-89.9998,0.0015,-179.9997,0.0179,-0.0809,-0.1147,0.0067,0.0119,-0.0001,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.104,339.6818,943.8351,772.1143,-89.9998,0.0014,-179.9998,0.0628,-0.1277,-0.0339,0.0254,0.0073,-0.0003,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
37.116,339.6818,943.8349,772.1062,-89.9998,0.0015,-179.9997,0.1188,-0.1478,-0.2043,0.0132,0.0201,0.0023,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
37.128,339.6814,943.8339,772.1023,-89.9998,0.0015,-179.9997,0.1937,-0.3399,-0.2609,0.042,0.0205,0.0004,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.14,339.6817,943.8348,772.098,-89.9998,0.0015,-179.9997,0.0211,-0.268,-0.5153,0.0432,0.0276,0.0023,0.025,0.075,-0.3583,0.0,0.0,0.0
37.152,339.6822,943.8362,772.0919,-89.9988,0.0018,-179.9996,0.1431,-0.5261,-0.5308,0.0726,0.0368,0.0025,0.0417,0.1167,-0.5083,0.0833,0.025,-0.0083
37.164,339.682,943.8354,772.0857,-89.9988,0.0016,-179.9997,0.0008,-0.5416,-0.8698,0.0802,0.0478,0.0085,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.176,339.6817,943.8347,772.0795,-89.9988,0.0015,-179.9997,0.0873,-0.7344,-1.218,0.1181,0.0466,0.0144,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.188,339.6822,943.8361,772.0733,-89.9988,0.0017,-179.9997,0.2276,-0.9797,-1.3246,0.1446,0.0573,0.0107,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
37.2,339.6819,943.8354,772.0672,-89.9989,0.0016,-179.9997,0.0894,-0.9985,-1.186,0.1491,0.0614,0.0186,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
37.212,339.6845,943.8335,772.061,-89.999,0.0015,-179.9997,0.1333,-1.2072,-1.1251,0.1792,0.0798,0.0136,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,0.0
37.224,339.6807,943.8319,772.0551,-89.9989,0.0013,-179.9998,0.0947,-1.3118,-1.5124,0.1929,0.0857,0.0171,-0.3167,-0.1333,-0.4917,0.0083,-0.0167,0.0083
37.236,339.6839,943.8317,772.0509,-89.9991,0.0014,-179.9998,0.168,-1.5159,-1.3919,0.2186,0.0928,0.0206,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.248000000000005,339.6815,943.8342,772.0447,-89.9989,0.0016,-179.9997,0.0326,-1.5637,-1.7346,0.2332,0.1013,0.0249,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
37.260000000000005,339.6841,943.8324,772.0386,-89.9991,0.0014,-179.9997,0.1418,-1.7509,-1.4917,0.2471,0.1029,0.0201,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
37.272000000000006,339.6838,943.8316,772.0324,-89.9991,0.0013,-179.9998,0.101,-1.6835,-1.7416,0.2555,0.1109,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.284000000000006,339.6836,943.8308,772.0262,-89.9991,0.0012,-179.9998,0.1164,-1.9168,-1.8919,0.2809,0.1239,0.0232,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.296,339.6833,943.83,772.0201,-89.9991,0.001,-179.9999,0.1815,-1.9587,-1.7619,0.2952,0.1282,0.0295,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
37.308,339.6832,943.8298,772.0119,-89.9992,0.0011,-179.9999,0.0215,-2.0352,-1.8038,0.305,0.1261,0.0302,-0.0083,-0.0167,-0.6833,-0.0083,0.0083,0.0
37.32,339.6806,943.8318,772.0077,-89.999,0.0011,-179.9999,0.0195,-2.135,-2.5719,0.3055,0.119,0.0313,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
37.332,339.6861,943.8289,772.0015,-89.9994,0.001,-179.9999,0.2062,-2.3041,-3.6173,0.3346,0.1301,0.0315,0.4583,-0.2417,-0.5167,-0.0333,-0.0083,0.0
37.344,339.6837,943.8311,771.9976,-89.9992,0.0014,-179.9998,0.1383,-2.3472,-4.0308,0.3329,0.1118,0.0365,-0.2,0.1833,-0.325,0.0167,0.0333,-0.0083
37.356,339.6841,943.8323,771.9911,-89.9992,0.0013,-179.9998,0.0271,-2.2787,-4.5126,0.3518,0.1199,0.0337,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.368,339.6845,943.8335,771.9872,-89.9993,0.0017,-179.9997,0.1623,-2.4195,-4.5538,0.3395,0.1143,0.033,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
37.38,339.6848,943.8344,771.983,-89.9993,0.0017,-179.9997,-0.2309,-2.4136,-5.1007,0.3539,0.0848,0.0306,0.025,0.075,-0.35,0.0,0.0,0.0
37.392,339.6848,943.8342,771.9749,-89.9993,0.0018,-179.9996,-0.3185,-2.8571,-6.0521,0.3936,0.0803,0.0329,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
37.404,339.6859,943.8373,771.9706,-89.9993,0.0022,-179.9995,-0.697,-2.87,-6.3001,0.424,0.0699,0.0388,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
37.416,339.6856,943.8365,771.9645,-89.9993,0.002,-179.9995,-0.7645,-3.1202,-6.088,0.4703,0.057,0.0439,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.428,339.6853,943.8357,771.9583,-89.9993,0.0019,-179.9996,-1.1071,-3.2303,-6.5941,0.4891,0.0388,0.0453,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.440000000000005,339.6856,943.8366,771.9541,-89.9993,0.0019,-179.9996,-1.0653,-3.4646,-6.2648,0.5069,0.037,0.0403,0.025,0.075,-0.35,0.0,0.0,0.0
37.452,339.6862,943.8381,771.9479,-89.9994,0.0022,-179.9995,-1.1681,-3.5576,-7.0783,0.5315,0.0446,0.0477,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
37.464,339.6865,943.839,771.9437,-89.9994,0.0022,-179.9995,-0.8581,-3.7137,-7.7815,0.5381,0.0599,0.0451,0.025,0.075,-0.35,0.0,0.0,0.0
37.476,339.6862,943.8382,771.9375,-89.9994,0.0021,-179.9995,-1.1486,-3.7381,-8.2035,0.5638,0.0595,0.052,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.488,339.6865,943.839,771.9333,-89.9994,0.0021,-179.9995,-0.9598,-3.8284,-8.0888,0.5637,0.0699,0.0475,0.025,0.0667,-0.35,0.0,0.0,0.0
37.5,339.6862,943.8383,771.9271,-89.9994,0.002,-179.9996,-0.9185,-4.1602,-8.8746,0.612,0.073,0.0504,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.512,339.6859,943.8372,771.9232,-89.9994,0.002,-179.9996,-0.8359,-4.2439,-9.2722,0.6332,0.1001,0.0553,-0.025,-0.0917,-0.325,0.0,0.0,0.0
37.524,339.6862,943.8381,771.919,-89.9994,0.002,-179.9995,-0.9854,-4.4156,-9.4901,0.6538,0.0914,0.0537,0.025,0.075,-0.35,0.0,0.0,-0.0083
37.536,339.6888,943.8363,771.9128,-89.9996,0.0019,-179.9996,-1.0297,-4.6423,-10.0988,0.6691,0.1093,0.0563,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.548,339.6885,943.8355,771.9066,-89.9996,0.0017,-179.9996,-1.1075,-4.8048,-10.1858,0.709,0.1023,0.0619,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.56,339.6888,943.8363,771.9024,-89.9997,0.0018,-179.9996,-1.147,-4.8667,-10.2695,0.7203,0.1147,0.0691,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
37.572,339.6885,943.8356,771.8962,-89.9997,0.0016,-179.9997,-1.0776,-5.201,-10.4304,0.7757,0.1248,0.0627,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
37.584,339.6883,943.8348,771.8901,-89.9997,0.0015,-179.9997,-1.01,-5.3047,-10.9445,0.7803,0.1545,0.0736,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
37.596,339.6915,943.8346,771.8858,-89.9999,0.0015,-179.9997,-0.916,-5.6027,-11.3097,0.8288,0.1434,0.0671,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.608,339.691,943.8332,771.8816,-89.9999,0.0012,-179.9998,-0.9731,-5.6077,-11.4383,0.8258,0.1592,0.0702,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.620000000000005,339.6913,943.8341,771.8774,-89.9999,0.0012,-179.9998,-0.9323,-5.7713,-11.4864,0.8446,0.1675,0.074,0.025,0.075,-0.35,0.0,0.0,0.0
