time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.0,340.1055,943.8126,771.7848,-88.0262,0.0007,180.0,-0.1505,0.0148,-29.4634,-0.1311,-0.246,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.1055,943.8126,771.7848,-88.0262,0.0007,180.0,0.067,-0.1616,-29.3874,-0.1112,-0.2574,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.1055,943.8126,771.7848,-88.0262,0.0007,180.0,-0.01,0.1293,-30.2035,-0.1463,-0.2284,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.1055,943.8126,771.7848,-88.0251,0.0007,180.0,0.1298,-0.0827,-29.346,-0.1193,-0.2516,-0.0636,0.0,0.0,0.0,0.0917,0.0,0.0
18.048,340.1049,943.8109,771.7829,-88.0262,0.0006,179.9999,-0.1935,-0.011,-29.4703,-0.0986,-0.2352,-0.0557,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,-0.0083
18.06,340.1055,943.8126,771.7848,-88.0262,0.0007,180.0,0.1318,0.0735,-29.0485,-0.1399,-0.2479,-0.0696,0.05,0.1417,0.1583,0.0,0.0083,0.0083
18.072,340.1055,943.8126,771.7848,-88.0251,0.0007,180.0,-0.0463,0.2844,-30.1938,-0.1398,-0.2357,-0.0605,0.0,0.0,0.0,0.0917,0.0,0.0
18.084,340.1055,943.8126,771.7848,-88.0262,0.0007,180.0,0.0759,0.0046,-30.0857,-0.1122,-0.2391,-0.0677,0.0,0.0,0.0,-0.0917,0.0,0.0
18.096,340.1049,943.8109,771.7829,-88.0262,0.0006,179.9999,-0.1288,0.0205,-30.3751,-0.1191,-0.2258,-0.0601,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
18.108,340.1055,943.8126,771.7848,-88.0262,0.0007,180.0,0.1462,0.1449,-29.5161,-0.1464,-0.2439,-0.0672,0.05,0.1417,0.1583,0.0,0.0083,0.0083
18.12,340.1027,943.8139,771.7825,-88.026,0.0006,179.9999,-0.1416,0.1562,-28.949,-0.1265,-0.2465,-0.06,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
18.132,340.1056,943.8128,771.7825,-88.0262,0.0006,179.9999,-0.0606,-0.1639,-29.2097,-0.1215,-0.2669,-0.0646,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.144,340.1055,943.8126,771.7848,-88.0251,0.0007,180.0,0.0429,-0.0575,-29.7739,-0.1263,-0.2397,-0.0624,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0083
18.156,340.1055,943.8126,771.7848,-88.0262,0.0007,180.0,-0.0023,0.1457,-29.632,-0.1312,-0.2521,-0.0588,0.0,0.0,0.0,-0.0917,0.0,0.0
18.168,340.1056,943.8128,771.7825,-88.0262,0.0006,179.9999,-0.0725,-0.0643,-29.6906,-0.0979,-0.2423,-0.0602,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
18.18,340.105,943.8112,771.7806,-88.0251,0.0004,179.9999,-0.1143,0.0865,-29.4118,-0.1481,-0.255,-0.0599,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
18.192,340.1057,943.8131,771.7803,-88.0262,0.0004,179.9999,0.0724,0.1098,-29.9972,-0.1139,-0.2259,-0.0629,0.0583,0.1583,-0.025,-0.0917,0.0,0.0
18.204,340.1056,943.8128,771.7825,-88.0262,0.0006,179.9999,-0.1502,0.1349,-30.3286,-0.1191,-0.2316,-0.06,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
18.216,340.1056,943.8128,771.7825,-88.0251,0.0006,179.9999,0.1416,0.041,-30.249,-0.1222,-0.2442,-0.0647,0.0,0.0,0.0,0.0917,0.0,0.0
18.228,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.0248,0.2352,-30.1947,-0.1434,-0.241,-0.063,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0
18.24,340.1056,943.8128,771.7825,-88.0251,0.0006,179.9999,0.0325,0.0144,-29.1783,-0.1196,-0.2565,-0.0695,0.05,0.1333,0.1583,0.0917,0.0167,0.0
18.252,340.1056,943.8128,771.7825,-88.0262,0.0006,179.9999,0.0491,-0.1104,-29.5204,-0.1211,-0.2397,-0.0636,0.0,0.0,0.0,-0.0917,0.0,0.0
18.264,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.0021,0.0732,-29.5549,-0.1306,-0.2612,-0.0671,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
18.276,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.064,0.0121,-29.517,-0.1134,-0.2385,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.0592,-0.1608,-29.9086,-0.105,-0.2406,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1056,943.8128,771.7825,-88.0262,0.0006,179.9999,-0.1812,-0.0228,-29.6409,-0.1121,-0.2496,-0.0617,0.05,0.1333,0.1583,0.0,0.0167,0.0
18.312,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0244,0.193,-29.8915,-0.1456,-0.2374,-0.0593,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.324,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.1005,-0.0013,-30.0339,-0.1152,-0.2378,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.0061,0.0634,-30.5466,-0.1306,-0.2342,-0.0637,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
18.348,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0461,0.0777,-29.3888,-0.1262,-0.2425,-0.0643,0.1167,0.325,0.1583,0.0,0.0417,0.0167
18.36,340.1056,943.8128,771.7825,-88.0251,0.0006,179.9999,-0.1278,0.1504,-29.7633,-0.1324,-0.2531,-0.0628,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
18.372,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.1066,-0.1345,-29.5712,-0.1095,-0.2369,-0.0653,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0
18.384,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.1031,0.0932,-29.6422,-0.1287,-0.2458,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0791,0.015,-29.7849,-0.1106,-0.2351,-0.0657,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.408,340.1056,943.8128,771.7825,-88.0262,0.0006,179.9999,-0.0009,0.1049,-29.8548,-0.1227,-0.2402,-0.0596,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
18.42,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.0864,-0.0912,-29.8133,-0.1133,-0.2543,-0.0604,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
18.432,340.105,943.8112,771.7806,-88.0251,0.0004,179.9999,0.1094,0.0033,-29.8176,-0.1331,-0.2447,-0.0654,0.0,0.0,0.0,0.0917,0.0,0.0
18.444,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.1196,0.0723,-30.1125,-0.1155,-0.2311,-0.057,0.0,0.0,0.0,-0.0917,0.0,0.0
18.456,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0433,0.0907,-29.9047,-0.126,-0.2474,-0.0668,0.1167,0.325,0.1583,0.0,0.0417,0.0167
18.468,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.0238,0.0954,-29.9444,-0.1184,-0.2357,-0.0604,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
18.48,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0451,-0.0639,-29.5186,-0.1264,-0.2448,-0.0651,0.1167,0.325,0.1583,0.0,0.0417,0.0167
18.492,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.0225,0.0163,-29.9037,-0.1163,-0.2339,-0.0606,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
18.504,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.1192,-0.0431,-29.6494,-0.1233,-0.2406,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,-0.1132,0.1334,-30.0705,-0.1327,-0.2347,-0.0627,0.1167,0.325,0.1583,0.0,0.0417,0.0167
18.528,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.0755,0.0031,-29.3964,-0.1198,-0.2452,-0.0685,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
18.54,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.111,0.1016,-29.6826,-0.1152,-0.2498,-0.0614,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.552,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0006,0.0229,-29.6498,-0.1194,-0.2393,-0.065,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.564,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0571,0.0975,-29.9489,-0.1319,-0.2342,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1056,943.8128,771.7825,-88.0262,0.0006,179.9999,-0.0945,-0.0932,-30.2838,-0.1159,-0.2403,-0.0585,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
18.588,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.12,0.0681,-29.6078,-0.122,-0.2391,-0.0649,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
18.6,340.1056,943.8128,771.7825,-88.0251,0.0006,179.9999,-0.0457,0.049,-29.5607,-0.119,-0.2405,-0.0634,0.05,0.1333,0.1583,0.0917,0.0167,0.0
18.612,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0462,0.0042,-29.9433,-0.1255,-0.2515,-0.0643,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
18.624,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0738,0.0195,-29.9037,-0.1177,-0.2308,-0.0607,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.636,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.0083,0.042,-29.6507,-0.1131,-0.2444,-0.0657,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.648,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0436,0.1336,-29.7277,-0.1373,-0.2298,-0.0615,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.66,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.038,-0.1112,-29.5619,-0.1149,-0.2554,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.044,0.0205,-29.8625,-0.1239,-0.2406,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1941,0.0466,-29.6547,-0.1209,-0.2441,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.075,0.0688,-30.067,-0.1215,-0.235,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1056,943.8128,771.7825,-88.0262,0.0006,179.9999,0.1158,0.0394,-29.7812,-0.1238,-0.2381,-0.0664,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
18.72,340.1058,943.8134,771.7806,-88.0251,0.0008,-180.0,-0.1392,0.0595,-29.7228,-0.1395,-0.2411,-0.0623,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
18.732,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0796,-0.0022,-29.6066,-0.1168,-0.2485,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
18.744,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0627,0.0761,-30.1625,-0.1247,-0.2299,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0799,-0.0128,-30.2052,-0.1138,-0.2517,-0.0648,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.768,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.118,0.205,-29.9842,-0.1154,-0.2339,-0.0587,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.78,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1054,-0.0549,-29.4399,-0.1131,-0.2396,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.182,0.0839,-29.6356,-0.1152,-0.2523,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1148,0.0857,-29.7802,-0.1262,-0.2432,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0302,0.0246,-29.9499,-0.1342,-0.2363,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0056,-0.0347,-29.9884,-0.1244,-0.2399,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.0779,-0.0456,-29.8614,-0.1157,-0.2408,-0.0614,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.852,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,-0.1126,0.122,-30.0235,-0.1357,-0.2431,-0.0626,0.1167,0.325,0.1583,0.0,0.0417,0.0167
18.864,340.1064,943.8151,771.7825,-88.0251,0.0009,-179.9999,0.0743,-0.0403,-29.9482,-0.1172,-0.2366,-0.0613,0.0,0.0,0.0,0.0917,0.0,0.0
18.876,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0663,0.0112,-30.1569,-0.1118,-0.2358,-0.0578,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0083
18.888,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0405,0.0375,-29.9018,-0.1296,-0.2473,-0.0652,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.9,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0125,0.1663,-29.4685,-0.1355,-0.2378,-0.0617,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.912,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.1356,-0.0286,-29.4747,-0.1153,-0.2536,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.046,0.0468,-29.6489,-0.1236,-0.2424,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.133,0.1054,-29.9465,-0.1319,-0.2401,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0602,0.0547,-30.0312,-0.1277,-0.2335,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0232,0.0657,-30.3381,-0.1143,-0.2335,-0.0641,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.972,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.0562,-0.0059,-29.8183,-0.1137,-0.2415,-0.0614,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
18.984,340.1064,943.8151,771.7825,-88.0251,0.0009,-179.9999,-0.0932,0.1402,-29.7178,-0.1207,-0.2367,-0.0532,0.1167,0.325,0.1583,0.0917,0.0417,0.0167
18.996,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0776,-0.0023,-29.9931,-0.1152,-0.2459,-0.0652,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0083
19.008,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0249,0.0585,-29.8576,-0.1218,-0.2423,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0262,0.1069,-29.2609,-0.1244,-0.2499,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.1183,0.0855,-29.8552,-0.1183,-0.2413,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1446,0.0121,-29.7408,-0.1212,-0.2468,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0335,0.0919,-29.8152,-0.1288,-0.2382,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0494,-0.0393,-29.782,-0.1185,-0.2411,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.031,0.0946,-29.774,-0.1259,-0.2365,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0676,0.0511,-29.8582,-0.128,-0.2485,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0419,0.0213,-29.9052,-0.1253,-0.2397,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,-0.0637,0.0256,-30.0682,-0.1131,-0.2451,-0.0585,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
19.128,340.1064,943.8151,771.7825,-88.0251,0.0009,-179.9999,0.1419,-0.0018,-29.9454,-0.1242,-0.24,-0.0611,0.0,0.0,0.0,0.0917,0.0,0.0
19.14,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.063,0.1356,-30.0676,-0.1327,-0.2353,-0.0601,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0083
19.152,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0834,-0.0426,-29.6492,-0.1113,-0.2401,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0929,-0.0364,-29.6851,-0.1184,-0.2423,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.0225,0.0279,-29.6057,-0.1238,-0.2454,-0.0666,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.188,340.1058,943.8134,771.7806,-88.0251,0.0008,-180.0,-0.0409,0.095,-29.5616,-0.1154,-0.2456,-0.065,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
19.2,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.074,0.0339,-29.8198,-0.1193,-0.2418,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
19.212,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0183,0.1343,-29.4746,-0.13,-0.2481,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.0902,0.0486,-29.9771,-0.1367,-0.2316,-0.0563,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.236,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.1495,0.0969,-30.1211,-0.1156,-0.2443,-0.064,0.1167,0.325,0.1583,0.0,0.0417,0.0167
19.248,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0775,0.0149,-30.3266,-0.1206,-0.2323,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
19.26,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1822,0.0614,-29.7333,-0.1355,-0.2524,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0142,0.0008,-30.1589,-0.1061,-0.2263,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0552,0.052,-29.6936,-0.104,-0.2453,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.023,0.0555,-29.5598,-0.1249,-0.2464,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0783,0.1082,-29.8206,-0.1363,-0.237,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.1189,-0.0182,-29.8151,-0.0972,-0.2469,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0477,0.0807,-29.7291,-0.1439,-0.2448,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0795,0.1066,-29.7344,-0.1363,-0.2387,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.1018,0.0293,-29.8563,-0.1235,-0.2339,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0897,-0.1598,-29.786,-0.1023,-0.2424,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0903,0.1454,-30.0294,-0.134,-0.2359,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1189,0.042,-30.0369,-0.1192,-0.2355,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0128,-0.0785,-29.6995,-0.1042,-0.2333,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.1,943.8155,771.7806,-88.0258,0.0008,-180.0,0.0837,0.0976,-29.4283,-0.1185,-0.2572,-0.064,-0.4833,0.175,0.0,0.0333,0.0,0.0
19.428,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1389,0.1405,-29.0489,-0.1317,-0.2405,-0.0664,0.4833,-0.175,0.0,-0.0333,0.0,0.0
19.44,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.2107,-0.0121,-29.6453,-0.1149,-0.2493,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1204,-0.0278,-29.6125,-0.1217,-0.2465,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.023,0.2616,-30.2006,-0.1357,-0.2234,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,0.0561,-0.0605,-29.9538,-0.1099,-0.2388,-0.0647,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.488,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.01,0.0261,-29.8604,-0.1103,-0.2376,-0.0598,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.5,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1992,0.0082,-29.9078,-0.1377,-0.2416,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.1533,0.0721,-30.2835,-0.1243,-0.2374,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,0.0617,-0.0128,-29.6544,-0.1079,-0.2449,-0.0666,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
19.536,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0692,-0.0041,-29.8605,-0.1257,-0.2484,-0.0653,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
19.548,340.1029,943.8145,771.7806,-88.026,0.0008,-180.0,0.0695,0.1342,-29.351,-0.1271,-0.2488,-0.07,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.56,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0374,-0.1284,-29.3078,-0.0898,-0.2427,-0.06,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.572,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,-0.0025,0.0449,-30.0829,-0.1175,-0.2383,-0.0677,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
19.584,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.1601,0.1487,-29.7803,-0.1285,-0.2388,-0.067,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
19.596,340.1057,943.8132,771.7829,-88.0262,0.0009,-179.9999,-0.117,0.1826,-30.3235,-0.1364,-0.2372,-0.0613,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
19.608,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0587,-0.1117,-30.0826,-0.1061,-0.2362,-0.063,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
19.62,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0267,0.2403,-29.9763,-0.1479,-0.2402,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0138,-0.1606,-29.7832,-0.1081,-0.2412,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.1064,943.8151,771.7825,-88.0262,0.0009,-179.9999,-0.0068,0.1005,-30.2859,-0.1242,-0.2392,-0.0615,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
19.656,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.2022,-0.1058,-29.6158,-0.1108,-0.2372,-0.066,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
19.668,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.3101,0.1881,-29.5432,-0.1257,-0.2628,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.105,943.8112,771.7806,-88.0262,0.0004,179.9999,-0.0123,-0.0248,-29.5314,-0.1066,-0.2415,-0.0703,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.692,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0389,0.1881,-29.5983,-0.1381,-0.2476,-0.0663,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.704,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,-0.0251,0.0907,-30.0713,-0.1199,-0.2381,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1058,943.8134,771.7806,-88.0262,0.0008,-180.0,0.0535,-0.04,-30.2915,-0.1126,-0.2421,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
