time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.168,340.1641,943.9874,771.9834,-87.2636,0.0006,179.9999,3.8319,-2.9598,-34.2464,0.433,0.4081,0.0091,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.18,340.1635,943.9858,771.9814,-87.2636,0.0004,179.9999,4.0444,-3.1409,-34.6047,0.4334,0.4077,0.0012,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
9.192,340.1664,943.9847,771.9814,-87.2638,0.0004,179.9999,3.8517,-2.9427,-34.9747,0.4109,0.4071,0.0045,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.204,340.1664,943.9847,771.9814,-87.2638,0.0004,179.9999,3.8595,-2.8847,-34.7571,0.4116,0.3901,0.0021,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.1687,943.982,771.9795,-87.264,0.0003,179.9998,3.6598,-2.915,-34.4466,0.3982,0.3714,-0.0007,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.228,340.1715,943.981,771.9795,-87.2642,0.0003,179.9998,3.8253,-2.8316,-34.7014,0.3916,0.3618,-0.0015,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.24,340.1709,943.9791,771.9798,-87.2642,0.0003,179.9998,3.693,-2.6907,-35.1628,0.3817,0.3598,0.001,-0.05,-0.1583,0.025,0.0,0.0,0.0
9.252,340.1738,943.978,771.9798,-87.2633,0.0003,179.9998,3.7574,-2.8444,-35.3444,0.3782,0.3602,-0.0055,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.264,340.1738,943.978,771.9798,-87.2633,0.0003,179.9998,3.5945,-2.6686,-35.4566,0.3568,0.3517,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.176,943.9753,771.9779,-87.2645,0.0001,179.9997,3.6261,-2.5914,-35.2007,0.3592,0.3386,-0.0075,0.1833,-0.225,-0.1583,-0.1,-0.0167,-0.0083
9.288,340.1761,943.9753,771.9779,-87.2635,0.0001,179.9997,3.4262,-2.5664,-35.4003,0.348,0.3224,-0.0061,0.0083,0.0,0.0,0.0833,0.0,0.0
9.3,340.1789,943.974,771.9801,-87.2636,0.0003,179.9998,3.6081,-2.5331,-35.4092,0.3391,0.3252,-0.0118,0.2333,-0.1083,0.1833,-0.0083,0.0167,0.0083
9.312,340.1817,943.973,771.9801,-87.2638,0.0003,179.9998,3.4102,-2.4256,-35.6519,0.3305,0.3098,-0.0102,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.324,340.1811,943.971,771.9805,-87.2638,0.0003,179.9998,3.5993,-2.5014,-35.7444,0.3278,0.3119,-0.0126,-0.05,-0.1667,0.0333,0.0,0.0,0.0
9.336,340.1811,943.971,771.9805,-87.2638,0.0003,179.9998,3.3543,-2.366,-35.9028,0.3209,0.2978,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.1838,943.9697,771.9828,-87.265,0.0004,179.9999,3.3733,-2.2498,-35.6007,0.3118,0.2914,-0.0147,0.225,-0.1083,0.1917,-0.1,0.0083,0.0083
9.36,340.1838,943.9697,771.9828,-87.264,0.0004,179.9999,3.227,-2.2884,-35.5011,0.3251,0.2739,-0.0081,0.0,0.0,0.0,0.0833,0.0,0.0
9.372,340.1867,943.9687,771.9828,-87.2642,0.0004,179.9999,3.2894,-2.2321,-36.1946,0.3019,0.2816,-0.0161,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.384,340.186,943.9667,771.9831,-87.2642,0.0004,179.9999,3.3232,-2.1064,-36.269,0.2826,0.2725,-0.0147,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.396,340.1889,943.9657,771.9831,-87.2643,0.0004,179.9999,3.1433,-2.0728,-36.1239,0.2669,0.2668,-0.0098,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.408,340.1888,943.9654,771.9854,-87.2643,0.0006,179.9999,3.2945,-2.2962,-35.8893,0.2967,0.2555,-0.0203,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.42,340.1887,943.9651,771.9877,-87.2643,0.0008,-180.0,2.9889,-1.9972,-36.0358,0.2547,0.2492,-0.0179,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.432,340.1916,943.9641,771.9877,-87.2645,0.0008,-180.0,3.2178,-1.9608,-35.8748,0.2637,0.2431,-0.0228,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.444,340.1915,943.9638,771.9899,-87.2645,0.0009,-179.9999,3.0098,-2.1675,-36.1192,0.272,0.2434,-0.013,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.456,340.1944,943.9627,771.9899,-87.2647,0.0009,-179.9999,3.1382,-1.9754,-36.1762,0.2816,0.2375,-0.0225,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.468,340.1937,943.9608,771.9903,-87.2647,0.0009,-179.9999,2.9561,-1.8656,-36.4132,0.2445,0.2393,-0.0178,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.48,340.1965,943.9595,771.9926,-87.2649,0.0011,-179.9999,3.0142,-1.8916,-35.9427,0.2456,0.2193,-0.0231,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.492,340.1964,943.9592,771.9948,-87.2649,0.0012,-179.9998,2.8555,-1.8796,-36.0593,0.2535,0.2187,-0.0147,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.504,340.1969,943.9606,771.9991,-87.2649,0.0016,-179.9997,2.9488,-1.7927,-35.7569,0.2186,0.1937,-0.0268,0.0417,0.1167,0.3583,0.0,0.0333,-0.0083
9.516,340.1991,943.9576,771.9994,-87.265,0.0016,-179.9997,2.7848,-1.9574,-35.6192,0.2228,0.2009,-0.0184,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.528,340.1982,943.9551,772.0017,-87.265,0.0014,-179.9997,2.7728,-1.778,-35.3672,0.231,0.1856,-0.0258,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
9.54,340.199,943.9573,772.0017,-87.265,0.0017,-179.9996,2.7198,-1.8261,-35.2704,0.223,0.1871,-0.0193,0.0667,0.1833,0.0,0.0,0.025,-0.0083
9.552,340.201,943.9537,772.004,-87.2642,0.0015,-179.9997,2.6117,-1.5347,-35.1771,0.2059,0.166,-0.0262,0.1667,-0.3,0.1917,0.0667,-0.0167,0.0083
9.564,340.2009,943.9535,772.0062,-87.2642,0.0017,-179.9996,2.5468,-1.7234,-35.1325,0.2351,0.1663,-0.0184,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
9.576,340.2032,943.9508,772.0043,-87.2643,0.0015,-179.9997,2.6591,-1.5959,-35.3917,0.2051,0.1622,-0.0267,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
9.588,340.2037,943.9521,772.0085,-87.2643,0.0019,-179.9995,2.52,-1.5541,-35.253,0.2059,0.1537,-0.0234,0.0417,0.1083,0.35,0.0,0.0333,-0.0167
9.6,340.2059,943.9492,772.0089,-87.2645,0.0019,-179.9995,2.438,-1.4539,-35.2015,0.1953,0.1561,-0.0201,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
9.612,340.2058,943.9489,772.0111,-87.2645,0.002,-179.9995,2.4876,-1.6894,-34.8091,0.2074,0.1307,-0.0181,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
9.624,340.2058,943.9489,772.0111,-87.2645,0.002,-179.9995,2.1863,-1.3088,-34.6683,0.1722,0.1258,-0.0235,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.2057,943.9486,772.0134,-87.2645,0.0022,-179.9994,2.3306,-1.4537,-34.4247,0.1954,0.1269,-0.0258,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.648,340.2085,943.9473,772.0157,-87.2647,0.0023,-179.9993,2.153,-1.4424,-34.5392,0.1855,0.1265,-0.0198,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.66,340.2084,943.947,772.018,-87.2647,0.0025,-179.9993,2.2457,-1.456,-33.6873,0.194,0.1034,-0.0273,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.672,340.2083,943.9467,772.0203,-87.2647,0.0027,-179.9992,2.0256,-1.2042,-33.5871,0.1676,0.1088,-0.0247,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.684,340.2104,943.9434,772.0203,-87.2648,0.0023,-179.9994,2.0723,-1.3951,-33.2102,0.186,0.0985,-0.0287,0.175,-0.275,0.0,-0.0083,-0.0333,0.0167
9.696,340.2103,943.9431,772.0225,-87.2648,0.0025,-179.9993,1.8675,-1.2962,-33.4473,0.1712,0.0931,-0.0216,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.708,340.2102,943.9429,772.0248,-87.2648,0.0026,-179.9992,1.9602,-1.3127,-33.5306,0.1635,0.0811,-0.0237,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.72,340.2131,943.9418,772.0248,-87.265,0.0026,-179.9992,1.9553,-1.1599,-33.6272,0.1668,0.0953,-0.0278,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.732,340.213,943.9415,772.0271,-87.265,0.0028,-179.9991,1.8794,-1.2886,-33.3148,0.1564,0.0878,-0.0233,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.744,340.2129,943.9413,772.0294,-87.265,0.003,-179.9991,1.7293,-1.0973,-32.526,0.1575,0.0563,-0.022,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.756,340.2128,943.941,772.0317,-87.265,0.0031,-179.999,1.6896,-1.1587,-32.4453,0.1463,0.0627,-0.0265,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.768,340.2149,943.9377,772.0317,-87.2652,0.0028,-179.9992,1.7565,-1.2513,-32.3669,0.1629,0.0554,-0.0291,0.175,-0.275,0.0,-0.0167,-0.025,0.0167
9.78,340.2148,943.9374,772.034,-87.2652,0.0029,-179.9991,1.5504,-1.2573,-32.308,0.1468,0.0519,-0.0242,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.792,340.2148,943.9374,772.034,-87.2652,0.0029,-179.9991,1.5502,-1.1081,-31.798,0.1425,0.0414,-0.032,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.2176,943.9361,772.0362,-87.2643,0.0031,-179.999,1.346,-1.1364,-31.6943,0.1515,0.0472,-0.0176,0.2333,-0.1083,0.1833,0.075,0.0167,-0.0083
9.816,340.2175,943.9358,772.0385,-87.2643,0.0033,-179.999,1.3556,-1.0679,-30.9738,0.1522,0.02,-0.0313,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.828,340.2175,943.9358,772.0385,-87.2643,0.0033,-179.999,1.3341,-0.9425,-31.3467,0.133,0.0301,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.2203,943.9345,772.0408,-87.2645,0.0034,-179.9989,1.4407,-0.8946,-31.3117,0.1423,0.0254,-0.0281,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.852,340.2203,943.9345,772.0408,-87.2645,0.0034,-179.9989,1.3227,-0.9679,-31.4729,0.1432,0.0228,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.2194,943.9319,772.0431,-87.2645,0.0032,-179.999,1.3061,-1.041,-31.007,0.1243,0.0111,-0.0335,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
9.876,340.2194,943.9319,772.0431,-87.2645,0.0032,-179.999,1.0926,-0.8511,-30.4187,0.1121,-0.0054,-0.0214,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.2193,943.9317,772.0454,-87.2645,0.0034,-179.9989,1.0662,-0.8966,-30.4701,0.134,-0.0141,-0.0255,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.9,340.2221,943.9306,772.0454,-87.2646,0.0034,-179.9989,1.1034,-0.8598,-30.4756,0.1269,-0.007,-0.0288,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
9.912,340.2221,943.9306,772.0454,-87.2646,0.0034,-179.9989,1.0951,-0.797,-30.4694,0.1143,-0.0197,-0.031,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.222,943.9303,772.0476,-87.2646,0.0035,-179.9988,0.9911,-0.9649,-30.1625,0.1273,-0.0166,-0.0227,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.936,340.2215,943.9287,772.0457,-87.2646,0.0034,-179.9989,0.9614,-0.8025,-29.9931,0.1203,-0.0249,-0.0292,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.948,340.2211,943.9278,772.0499,-87.2646,0.0034,-179.9989,0.949,-0.7276,-29.5641,0.1047,-0.031,-0.0345,-0.0333,-0.075,0.35,0.0,0.0,0.0
9.96,340.224,943.9268,772.0499,-87.2648,0.0034,-179.9989,0.811,-0.6524,-29.8077,0.109,-0.0344,-0.0267,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.972,340.224,943.9268,772.0499,-87.2648,0.0034,-179.9989,0.9398,-0.861,-29.8157,0.1167,-0.0381,-0.0293,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.2239,943.9265,772.0522,-87.2648,0.0035,-179.9989,0.8262,-0.7128,-29.7638,0.1007,-0.0304,-0.026,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.996,340.2239,943.9265,772.0522,-87.2648,0.0035,-179.9989,0.7839,-0.6826,-29.2042,0.0981,-0.0486,-0.0306,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.2267,943.9252,772.0545,-87.265,0.0037,-179.9988,0.7319,-0.6528,-29.196,0.0926,-0.048,-0.0265,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
10.02,340.2267,943.9252,772.0545,-87.265,0.0037,-179.9988,0.7518,-0.7082,-28.9375,0.1039,-0.0683,-0.0282,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.2259,943.9229,772.0545,-87.265,0.0033,-179.9989,0.5636,-0.7409,-29.1537,0.0933,-0.0568,-0.0308,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.044,340.2259,943.9229,772.0545,-87.265,0.0033,-179.9989,0.5862,-0.7384,-29.0704,0.0903,-0.0638,-0.0349,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.2258,943.9226,772.0568,-87.265,0.0035,-179.9989,0.5441,-0.6836,-28.8078,0.0925,-0.066,-0.0319,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.068,340.2266,943.9249,772.0568,-87.265,0.0038,-179.9987,0.5584,-0.66,-28.6745,0.1018,-0.0712,-0.0278,0.0667,0.1917,0.0,0.0,0.025,-0.0167
10.08,340.2258,943.9226,772.0568,-87.265,0.0035,-179.9989,0.4729,-0.5916,-28.929,0.0923,-0.0678,-0.0283,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
10.092,340.2257,943.9223,772.0591,-87.2639,0.0036,-179.9988,0.5294,-0.6043,-28.7981,0.0951,-0.0785,-0.0282,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
10.104,340.2257,943.9223,772.0591,-87.265,0.0036,-179.9988,0.4156,-0.6552,-28.5388,0.0991,-0.0847,-0.0287,0.0,0.0,0.0,-0.0917,0.0,0.0
10.116,340.2286,943.9213,772.0591,-87.2651,0.0036,-179.9988,0.5232,-0.6337,-28.3341,0.0886,-0.0803,-0.0355,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.128,340.2278,943.919,772.0591,-87.2641,0.0033,-179.9989,0.4507,-0.6224,-28.1118,0.0844,-0.0837,-0.0325,-0.0667,-0.1917,0.0,0.0833,-0.025,0.0083
10.14,340.2278,943.919,772.0591,-87.2641,0.0033,-179.9989,0.3298,-0.586,-28.5308,0.0852,-0.0839,-0.0269,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.2271,943.9171,772.0594,-87.2641,0.0033,-179.9989,0.4537,-0.6118,-28.4091,0.0861,-0.0929,-0.0327,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.164,340.2271,943.9171,772.0594,-87.2641,0.0033,-179.9989,0.2279,-0.4665,-28.3996,0.0778,-0.093,-0.031,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.2271,943.9171,772.0594,-87.2641,0.0033,-179.9989,0.3457,-0.6709,-27.8,0.0885,-0.1085,-0.031,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.2271,943.9171,772.0594,-87.2641,0.0033,-179.9989,0.2117,-0.563,-28.0081,0.0796,-0.0978,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.23,943.9161,772.0594,-87.2643,0.0033,-179.9989,0.3096,-0.5871,-28.1809,0.0778,-0.1132,-0.0319,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.212,340.2292,943.9138,772.0594,-87.2642,0.0029,-179.9991,0.2175,-0.528,-28.6922,0.0668,-0.097,-0.0289,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
10.224,340.2298,943.9155,772.0613,-87.2642,0.0031,-179.999,0.3535,-0.5263,-28.3563,0.0769,-0.1079,-0.0333,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
10.236,340.2292,943.9138,772.0594,-87.2642,0.0029,-179.9991,0.1304,-0.4947,-27.9643,0.0925,-0.1053,-0.0274,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.248,340.2292,943.9138,772.0594,-87.2642,0.0029,-179.9991,0.0888,-0.3082,-27.997,0.0711,-0.117,-0.0293,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.2292,943.9138,772.0594,-87.2642,0.0029,-179.9991,0.2276,-0.4242,-27.9671,0.0708,-0.1042,-0.033,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.2291,943.9135,772.0617,-87.2642,0.0031,-179.999,0.1304,-0.5007,-28.2188,0.0687,-0.1154,-0.0334,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.284,340.2291,943.9135,772.0617,-87.2642,0.0031,-179.999,0.1785,-0.5369,-28.0512,0.0666,-0.1219,-0.0377,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.2291,943.9135,772.0617,-87.2642,0.0031,-179.999,0.2932,-0.48,-27.7491,0.0581,-0.1167,-0.0355,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.2312,943.9102,772.0617,-87.2644,0.0027,-179.9992,0.1472,-0.5666,-27.663,0.0782,-0.1265,-0.035,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
10.32,340.2283,943.9113,772.0617,-87.2642,0.0027,-179.9992,0.0309,-0.4844,-27.78,0.0586,-0.1254,-0.0322,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.332,340.2312,943.9102,772.0617,-87.2644,0.0027,-179.9992,0.0959,-0.4994,-27.9613,0.0762,-0.1327,-0.0369,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.344,340.2312,943.9102,772.0617,-87.2644,0.0027,-179.9992,0.0481,-0.4527,-27.8273,0.0768,-0.1222,-0.0306,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.2312,943.9102,772.0617,-87.2644,0.0027,-179.9992,0.1188,-0.4627,-27.7008,0.0706,-0.1381,-0.037,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.2312,943.9102,772.0617,-87.2644,0.0027,-179.9992,0.0557,-0.4297,-28.0343,0.0578,-0.1332,-0.0324,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.2312,943.9102,772.0617,-87.2644,0.0027,-179.9992,0.0897,-0.3942,-27.6525,0.064,-0.1388,-0.0353,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.2306,943.9086,772.0597,-87.2644,0.0026,-179.9992,-0.0607,-0.4955,-28.0356,0.0646,-0.1292,-0.0319,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
10.404,340.2298,943.9063,772.0597,-87.2644,0.0022,-179.9994,0.0693,-0.4203,-27.9134,0.0698,-0.1434,-0.0383,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
10.416,340.2306,943.9086,772.0597,-87.2644,0.0026,-179.9992,-0.0624,-0.3895,-27.9868,0.0599,-0.1328,-0.0301,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
10.428,340.2298,943.9063,772.0597,-87.2633,0.0022,-179.9994,-0.0225,-0.45,-27.521,0.0695,-0.1474,-0.0356,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0167
10.44,340.2298,943.9063,772.0597,-87.2644,0.0022,-179.9994,-0.1923,-0.5231,-27.5089,0.066,-0.1504,-0.0299,0.0,0.0,0.0,-0.0917,0.0,0.0
10.452,340.2298,943.9063,772.0597,-87.2644,0.0022,-179.9994,-0.0093,-0.3705,-27.7242,0.0542,-0.1587,-0.034,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.2297,943.906,772.062,-87.2644,0.0024,-179.9993,-0.0878,-0.4623,-28.5002,0.0622,-0.1322,-0.0286,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.476,340.2297,943.906,772.062,-87.2644,0.0024,-179.9993,-0.0705,-0.47,-28.1206,0.0725,-0.155,-0.0371,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.2297,943.906,772.062,-87.2633,0.0024,-179.9993,-0.1693,-0.4318,-28.0209,0.0672,-0.1507,-0.0282,0.0,0.0,0.0,0.0917,0.0,0.0
10.5,340.2298,943.9063,772.0597,-87.2644,0.0022,-179.9994,-0.1234,-0.3866,-27.7269,0.0631,-0.1572,-0.035,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0083
10.512,340.2303,943.9077,772.064,-87.2633,0.0025,-179.9993,-0.0964,-0.3921,-28.1154,0.0705,-0.1499,-0.033,0.0417,0.1167,0.3583,0.0917,0.025,-0.0083
10.524,340.232,943.9033,772.0601,-87.2635,0.0022,-179.9994,-0.1381,-0.4748,-28.4134,0.0547,-0.1559,-0.0366,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
10.536,340.2291,943.9044,772.0601,-87.2633,0.0022,-179.9994,-0.1243,-0.3705,-28.0205,0.0604,-0.1639,-0.0328,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.548,340.2326,943.905,772.062,-87.2635,0.0024,-179.9993,-0.24,-0.4738,-27.8019,0.0623,-0.1691,-0.0316,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
10.56,340.232,943.9033,772.0601,-87.2635,0.0022,-179.9994,-0.2441,-0.5322,-27.8101,0.0616,-0.169,-0.0375,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.572,340.2321,943.9036,772.0578,-87.2635,0.0021,-179.9995,-0.2268,-0.4116,-27.8398,0.0497,-0.1737,-0.0321,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.584,340.2321,943.9036,772.0578,-87.2635,0.0021,-179.9995,-0.2295,-0.5947,-27.633,0.0698,-0.1775,-0.0335,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.2315,943.902,772.0559,-87.2635,0.0019,-179.9995,-0.4047,-0.5324,-28.4513,0.0783,-0.1543,-0.0304,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.608,340.2314,943.9017,772.0581,-87.2646,0.0021,-179.9995,-0.2274,-0.3598,-28.0607,0.0533,-0.172,-0.0359,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0
10.62,340.2314,943.9017,772.0581,-87.2635,0.0021,-179.9995,-0.4495,-0.3716,-28.2196,0.0491,-0.1685,-0.0293,0.0,0.0,0.0,0.0917,0.0,0.0
10.632,340.2315,943.902,772.0559,-87.2635,0.0019,-179.9995,-0.2925,-0.5176,-28.1478,0.0814,-0.1842,-0.0343,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.644,340.2314,943.9017,772.0581,-87.2635,0.0021,-179.9995,-0.3573,-0.4505,-28.4028,0.0704,-0.1734,-0.0332,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
10.656,340.2315,943.902,772.0559,-87.2635,0.0019,-179.9995,-0.2735,-0.3646,-28.0121,0.0489,-0.1924,-0.039,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.668,340.2343,943.9006,772.0581,-87.2637,0.0021,-179.9995,-0.5187,-0.4003,-28.2597,0.0504,-0.1768,-0.03,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
10.68,340.2314,943.9017,772.0581,-87.2635,0.0021,-179.9995,-0.3213,-0.5035,-28.2219,0.0698,-0.2024,-0.0338,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.692,340.2307,943.8997,772.0559,-87.2635,0.0015,-179.9997,-0.4155,-0.3991,-28.4823,0.0563,-0.1913,-0.0377,-0.0583,-0.1667,-0.1833,0.0,-0.05,0.0167
10.704,340.2301,943.8981,772.0539,-87.2635,0.0014,-179.9997,-0.5355,-0.515,-28.3481,0.0565,-0.1873,-0.0332,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
10.716,340.2301,943.8981,772.0539,-87.2635,0.0014,-179.9997,-0.5613,-0.4787,-28.3899,0.075,-0.1987,-0.0322,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.23,943.8978,772.0562,-87.2635,0.0015,-179.9997,-0.3883,-0.499,-28.6474,0.0566,-0.1957,-0.0333,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.74,340.2301,943.8981,772.0539,-87.2635,0.0014,-179.9997,-0.5296,-0.4009,-28.7738,0.061,-0.1991,-0.0339,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.752,340.23,943.8978,772.0562,-87.2635,0.0015,-179.9997,-0.5635,-0.347,-28.389,0.0721,-0.2014,-0.0336,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.764,340.2301,943.8981,772.0539,-87.2635,0.0014,-179.9997,-0.5065,-0.4838,-28.6812,0.0541,-0.2111,-0.033,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.776,340.2295,943.8964,772.052,-87.2635,0.0012,-179.9998,-0.5856,-0.4337,-28.4296,0.0711,-0.2127,-0.0351,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.788,340.2295,943.8964,772.052,-87.2635,0.0012,-179.9998,-0.5878,-0.3173,-28.7717,0.0726,-0.2061,-0.0329,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.2295,943.8964,772.052,-87.2635,0.0012,-179.9998,-0.6099,-0.615,-28.6464,0.0735,-0.2129,-0.0359,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.2323,943.8951,772.0543,-87.2637,0.0014,-179.9997,-0.7097,-0.4372,-28.8936,0.0684,-0.2195,-0.0336,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
10.824,340.2324,943.8954,772.052,-87.2637,0.0012,-179.9998,-0.7416,-0.4061,-28.6375,0.0628,-0.2092,-0.0332,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.836,340.2324,943.8954,772.052,-87.2637,0.0012,-179.9998,-0.6923,-0.5647,-28.9769,0.0609,-0.2229,-0.0335,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.2324,943.8954,772.052,-87.2637,0.0012,-179.9998,-0.7054,-0.5292,-28.9292,0.048,-0.2187,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.2295,943.8964,772.052,-87.2635,0.0012,-179.9998,-0.6679,-0.477,-28.8946,0.0604,-0.2275,-0.0375,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.872,340.2295,943.8964,772.052,-87.2635,0.0012,-179.9998,-0.648,-0.4639,-29.1064,0.0606,-0.211,-0.0309,0.0,0.0,0.0,0.0,0.0,0.0
