time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.192,340.008,943.4628,771.0671,-90.1056,0.0004,179.9999,0.2767,-0.2783,-29.8562,-0.1237,-0.1584,-0.0734,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
9.204,340.008,943.4628,771.0671,-90.1056,0.0004,179.9999,0.4291,-0.4951,-29.4047,-0.091,-0.1514,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.008,943.4628,771.0671,-90.1056,0.0004,179.9999,0.2286,-0.327,-29.6422,-0.1034,-0.1644,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.008,943.4628,771.0671,-90.1056,0.0004,179.9999,0.4871,-0.4336,-29.652,-0.1081,-0.1572,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.008,943.4628,771.0671,-90.1056,0.0004,179.9999,0.3102,-0.2877,-29.643,-0.1165,-0.1579,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.008,943.4628,771.0671,-90.1056,0.0004,179.9999,0.3577,-0.6209,-29.5727,-0.0893,-0.152,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0088,943.4651,771.0671,-90.1056,0.0008,-180.0,0.3554,-0.4011,-29.5199,-0.1195,-0.1609,-0.0764,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.276,340.0088,943.4651,771.0671,-90.1056,0.0008,-180.0,0.5003,-0.3492,-29.3539,-0.1176,-0.1484,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.0117,943.4641,771.0671,-90.1058,0.0008,-180.0,0.4014,-0.4367,-29.1811,-0.1006,-0.1605,-0.0746,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.3,340.0088,943.4651,771.0671,-90.1056,0.0008,-180.0,0.4566,-0.4741,-29.5688,-0.1131,-0.156,-0.0765,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.312,340.0088,943.4651,771.0671,-90.1056,0.0008,-180.0,0.4741,-0.4074,-29.4807,-0.1212,-0.1581,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.0094,943.4668,771.0691,-90.1056,0.001,-179.9999,0.3591,-0.3552,-29.5248,-0.1115,-0.1484,-0.075,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.336,340.0088,943.4651,771.0671,-90.1056,0.0008,-180.0,0.4581,-0.3567,-29.7834,-0.1086,-0.1494,-0.0745,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.348,340.0117,943.4641,771.0671,-90.1058,0.0008,-180.0,0.4665,-0.2877,-29.9944,-0.1227,-0.148,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.36,340.0117,943.4641,771.0671,-90.1058,0.0008,-180.0,0.4978,-0.3256,-29.568,-0.1188,-0.1492,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0117,943.4641,771.0671,-90.1058,0.0008,-180.0,0.4278,-0.3666,-29.8184,-0.1161,-0.1483,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.0117,943.4641,771.0671,-90.1058,0.0008,-180.0,0.6518,-0.4484,-29.4888,-0.1131,-0.16,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.0117,943.4641,771.0671,-90.1058,0.0008,-180.0,0.4201,-0.2097,-29.5149,-0.1277,-0.1544,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.0117,943.4641,771.0671,-90.1058,0.0008,-180.0,0.5283,-0.4097,-29.1377,-0.1199,-0.163,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.0117,943.4641,771.0671,-90.1058,0.0008,-180.0,0.4424,-0.273,-29.7304,-0.127,-0.1503,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.0118,943.4643,771.0648,-90.1058,0.0006,180.0,0.5827,-0.3321,-29.6999,-0.1294,-0.1527,-0.0802,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
9.444,340.0118,943.4643,771.0648,-90.1058,0.0006,180.0,0.454,-0.2369,-29.9006,-0.1384,-0.1522,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.0118,943.4643,771.0648,-90.1058,0.0006,180.0,0.7369,-0.325,-29.5293,-0.1236,-0.1529,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0118,943.4643,771.0648,-90.1058,0.0006,180.0,0.517,-0.1742,-29.6529,-0.123,-0.148,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.0127,943.4666,771.0648,-90.1058,0.001,-179.9999,0.6264,-0.1573,-29.7824,-0.1333,-0.1468,-0.0774,0.075,0.1917,0.0,0.0,0.0333,0.0083
9.492,340.0127,943.4666,771.0648,-90.1058,0.001,-179.9999,0.4852,-0.2132,-29.6559,-0.1279,-0.1451,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0127,943.4666,771.0648,-90.1058,0.001,-179.9999,0.4854,-0.2607,-29.7852,-0.1255,-0.1399,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.0127,943.4666,771.0648,-90.1058,0.001,-179.9999,0.6973,-0.1721,-29.6972,-0.1366,-0.1493,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0127,943.4666,771.0648,-90.1058,0.001,-179.9999,0.494,-0.1658,-29.6393,-0.1481,-0.1454,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.6614,-0.2706,-29.5284,-0.1273,-0.1597,-0.081,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.552,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.5435,-0.115,-29.7744,-0.1446,-0.146,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.7641,-0.2358,-29.7438,-0.1405,-0.1467,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.5446,-0.1706,-29.6518,-0.1424,-0.1459,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.662,-0.2684,-29.6614,-0.1438,-0.1471,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.5867,-0.0431,-29.8588,-0.1512,-0.1525,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.6408,-0.2283,-29.7433,-0.1417,-0.1478,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.6767,-0.1628,-29.9518,-0.1529,-0.1416,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.7444,-0.1678,-29.7074,-0.1337,-0.1448,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0155,943.4655,771.0648,-90.106,0.001,-179.9999,0.6331,-0.1903,-29.9431,-0.1516,-0.1436,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0149,943.4639,771.0629,-90.106,0.0008,-180.0,0.6351,-0.1295,-30.082,-0.1434,-0.136,-0.0762,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.672,340.0149,943.4639,771.0629,-90.106,0.0008,-180.0,0.638,-0.0966,-29.7332,-0.149,-0.153,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0158,943.4661,771.0629,-90.106,0.0012,-179.9998,0.6214,-0.0767,-29.9026,-0.1607,-0.1395,-0.0754,0.075,0.1833,0.0,0.0,0.0333,-0.0167
9.696,340.0149,943.4639,771.0629,-90.106,0.0008,-180.0,0.7524,-0.1551,-29.743,-0.1514,-0.1467,-0.0822,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
9.708,340.0159,943.4664,771.0606,-90.106,0.001,-179.9999,0.656,-0.1935,-29.9571,-0.1458,-0.1337,-0.0782,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
9.72,340.0159,943.4664,771.0606,-90.106,0.001,-179.9999,0.7496,-0.1502,-30.2172,-0.1483,-0.1398,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.0158,943.4661,771.0629,-90.106,0.0012,-179.9998,0.5981,-0.0331,-30.0755,-0.1571,-0.1358,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.744,340.0187,943.4651,771.0629,-90.1062,0.0012,-179.9998,0.7355,-0.1376,-29.8698,-0.1437,-0.144,-0.0788,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.756,340.0158,943.4661,771.0629,-90.106,0.0012,-179.9998,0.6798,-0.1454,-30.0365,-0.1511,-0.1475,-0.0785,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.768,340.0159,943.4664,771.0606,-90.106,0.001,-179.9999,0.7997,-0.0583,-30.5547,-0.1696,-0.1414,-0.0826,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.78,340.0187,943.4651,771.0629,-90.1062,0.0012,-179.9998,0.7493,-0.1179,-30.4309,-0.1464,-0.1356,-0.0798,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.792,340.0187,943.4651,771.0629,-90.1062,0.0012,-179.9998,0.617,-0.2657,-30.248,-0.1405,-0.1448,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.0182,943.4637,771.0587,-90.1062,0.0009,-180.0,0.7217,-0.0921,-29.7871,-0.1566,-0.1482,-0.0854,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
9.816,340.0182,943.4637,771.0587,-90.1062,0.0009,-180.0,0.5966,-0.0618,-29.9398,-0.1663,-0.156,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.0181,943.4634,771.0609,-90.1062,0.001,-179.9999,0.8248,-0.012,-30.0462,-0.1498,-0.1494,-0.0848,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.84,340.0182,943.4637,771.0587,-90.1062,0.0009,-180.0,0.6059,-0.0593,-30.116,-0.1544,-0.1526,-0.0774,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
9.852,340.0182,943.4637,771.0587,-90.1062,0.0009,-180.0,0.632,0.0279,-30.7121,-0.1711,-0.1463,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.0181,943.4634,771.0609,-90.1062,0.001,-179.9999,0.7591,-0.0654,-30.5071,-0.1651,-0.1468,-0.0801,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.876,340.0176,943.462,771.0567,-90.1062,0.0007,180.0,0.6553,-0.1184,-30.1643,-0.1522,-0.1548,-0.0807,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
9.888,340.0176,943.462,771.0567,-90.1062,0.0007,180.0,0.7189,-0.1827,-30.4633,-0.159,-0.152,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.0205,943.461,771.0567,-90.1064,0.0007,180.0,0.7777,-0.0899,-30.2877,-0.1759,-0.1563,-0.081,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.912,340.0175,943.4618,771.059,-90.1062,0.0009,-180.0,0.7023,-0.1911,-30.3358,-0.1516,-0.1493,-0.0781,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0
9.924,340.0175,943.4618,771.059,-90.1062,0.0009,-180.0,0.6685,-0.0872,-30.4624,-0.1622,-0.1591,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.0176,943.462,771.0567,-90.1062,0.0007,180.0,0.7678,-0.0899,-30.2473,-0.1639,-0.1645,-0.0827,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
9.948,340.0175,943.4618,771.059,-90.1062,0.0009,-180.0,0.457,0.0299,-30.4221,-0.153,-0.1576,-0.0852,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
9.96,340.0176,943.462,771.0567,-90.1062,0.0007,180.0,0.7728,-0.1438,-30.9398,-0.151,-0.1584,-0.0827,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
9.972,340.0169,943.4601,771.0571,-90.1051,0.0007,180.0,0.673,0.0603,-30.9756,-0.1767,-0.1568,-0.0849,-0.0583,-0.1583,0.0333,0.0917,0.0,0.0
9.984,340.017,943.4604,771.0548,-90.1062,0.0005,179.9999,0.625,-0.1439,-31.0246,-0.1508,-0.1549,-0.0828,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
9.996,340.0169,943.4601,771.0571,-90.1062,0.0007,180.0,0.6395,-0.0808,-31.0247,-0.1605,-0.1578,-0.0859,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.008,340.0169,943.4601,771.0571,-90.1062,0.0007,180.0,0.6779,0.0284,-31.194,-0.1696,-0.1576,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.0207,943.4616,771.0548,-90.1064,0.0009,-179.9999,0.5466,-0.0568,-30.5346,-0.1675,-0.1661,-0.0773,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
10.032,340.0177,943.4624,771.057,-90.1062,0.0011,-179.9999,0.5739,-0.0897,-31.1845,-0.1559,-0.1561,-0.0767,-0.25,0.0667,0.1833,0.0167,0.0167,0.0
10.044,340.0172,943.461,771.0528,-90.1062,0.0007,180.0,0.6741,-0.1701,-30.8046,-0.1586,-0.1749,-0.0852,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
10.056,340.02,943.4597,771.0551,-90.1064,0.0009,-179.9999,0.5117,0.0033,-31.097,-0.1711,-0.1648,-0.0823,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
10.068,340.02,943.4597,771.0551,-90.1064,0.0009,-179.9999,0.5751,-0.2268,-30.977,-0.1576,-0.1727,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.02,943.4597,771.0551,-90.1064,0.0009,-179.9999,0.4776,-0.0817,-31.3937,-0.1571,-0.1658,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.02,943.4597,771.0551,-90.1064,0.0009,-179.9999,0.5723,-0.0925,-31.0154,-0.1619,-0.1746,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.02,943.4597,771.0551,-90.1053,0.0009,-179.9999,0.5232,-0.069,-31.5727,-0.1779,-0.1631,-0.0858,0.0,0.0,0.0,0.0917,0.0,0.0
10.116,340.0165,943.459,771.0532,-90.1051,0.0007,180.0,0.6311,-0.3066,-31.2825,-0.1467,-0.1697,-0.0857,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,-0.0083
10.128,340.0194,943.458,771.0532,-90.1064,0.0007,180.0,0.4525,-0.0557,-31.5685,-0.1567,-0.1722,-0.0817,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
10.14,340.0165,943.459,771.0532,-90.1051,0.0007,180.0,0.6629,-0.1667,-31.7443,-0.1658,-0.1837,-0.087,-0.2417,0.0833,0.0,0.1083,0.0,0.0
10.152,340.0194,943.458,771.0532,-90.1064,0.0007,180.0,0.5159,-0.0793,-31.663,-0.1631,-0.1763,-0.0897,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
10.164,340.0194,943.458,771.0532,-90.1053,0.0007,180.0,0.5421,-0.2525,-31.4029,-0.1443,-0.1863,-0.0852,0.0,0.0,0.0,0.0917,0.0,0.0
10.176,340.0165,943.459,771.0532,-90.1051,0.0007,180.0,0.4183,-0.0855,-31.5652,-0.1689,-0.1819,-0.0848,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.188,340.0194,943.458,771.0532,-90.1064,0.0007,180.0,0.5424,-0.0632,-31.6586,-0.1629,-0.1766,-0.0864,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
10.2,340.0194,943.458,771.0532,-90.1064,0.0007,180.0,0.4325,-0.1166,-31.5674,-0.1559,-0.1844,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.0165,943.459,771.0532,-90.1051,0.0007,180.0,0.5461,-0.1819,-31.7806,-0.1627,-0.184,-0.0829,-0.2417,0.0833,0.0,0.1083,0.0,0.0
10.224,340.0194,943.458,771.0532,-90.1053,0.0007,180.0,0.4956,-0.041,-31.74,-0.1625,-0.1794,-0.0845,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.236,340.0159,943.4574,771.0512,-90.1051,0.0006,179.9999,0.331,-0.1602,-31.8639,-0.1562,-0.1747,-0.0798,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
10.248,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.548,-0.1703,-32.0483,-0.1566,-0.1889,-0.0907,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.26,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.3919,-0.0372,-32.2937,-0.1637,-0.1722,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.5503,-0.1674,-31.9166,-0.1566,-0.189,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0188,943.4563,771.0512,-90.1064,0.0006,179.9999,0.4315,-0.2169,-32.1248,-0.151,-0.1757,-0.0802,0.0,0.0,0.0,-0.0917,0.0,0.0
10.296,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.5208,-0.1409,-31.6938,-0.1682,-0.2006,-0.0884,0.0,0.0,0.0,0.0917,0.0,0.0
10.308,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.4812,-0.0538,-31.8653,-0.1536,-0.1792,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.4943,-0.2416,-31.7424,-0.144,-0.1941,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.0188,943.4563,771.0512,-90.1064,0.0006,179.9999,0.4036,-0.1776,-32.3332,-0.1549,-0.1763,-0.0774,0.0,0.0,0.0,-0.0917,0.0,0.0
10.344,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.4107,-0.0593,-31.9033,-0.1789,-0.1977,-0.0881,0.0,0.0,0.0,0.0917,0.0,0.0
10.356,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.3811,-0.1213,-32.1239,-0.1542,-0.1828,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.4818,-0.1835,-32.1722,-0.1507,-0.1881,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0188,943.4563,771.0512,-90.1064,0.0006,179.9999,0.3516,-0.0701,-32.5899,-0.1594,-0.1908,-0.0832,0.0,0.0,0.0,-0.0917,0.0,0.0
10.392,340.0187,943.4561,771.0535,-90.1053,0.0007,180.0,0.5194,-0.1392,-31.9995,-0.1607,-0.1795,-0.0851,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0083
10.404,340.0187,943.4561,771.0535,-90.1064,0.0007,180.0,0.4171,-0.2479,-32.1189,-0.1468,-0.1881,-0.0784,0.0,0.0,0.0,-0.0917,0.0,0.0
10.416,340.0187,943.4561,771.0535,-90.1064,0.0007,180.0,0.4403,-0.2119,-32.1208,-0.1479,-0.1909,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0188,943.4563,771.0512,-90.1053,0.0006,179.9999,0.4016,-0.1267,-32.0755,-0.1632,-0.1965,-0.0847,0.0083,0.0167,-0.1917,0.0917,-0.0083,-0.0083
10.44,340.0187,943.4561,771.0535,-90.1053,0.0007,180.0,0.4274,-0.0997,-32.2901,-0.1584,-0.1876,-0.0812,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
10.452,340.0187,943.4561,771.0535,-90.1053,0.0007,180.0,0.4859,-0.1916,-32.1276,-0.1493,-0.194,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.0187,943.4561,771.0535,-90.1053,0.0007,180.0,0.2221,-0.0851,-32.2006,-0.1699,-0.192,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.0179,943.4538,771.0535,-90.1064,0.0004,179.9999,0.4662,-0.1333,-32.0431,-0.1665,-0.1906,-0.0906,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0083
10.488,340.0187,943.4561,771.0535,-90.1053,0.0007,180.0,0.3006,-0.1762,-32.2499,-0.1622,-0.1894,-0.0856,0.0667,0.1917,0.0,0.0917,0.025,0.0083
10.5,340.0187,943.4561,771.0535,-90.1053,0.0007,180.0,0.3815,-0.1423,-32.0347,-0.1589,-0.1971,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0186,943.4558,771.0558,-90.1053,0.0009,-179.9999,0.3269,-0.1136,-32.4601,-0.1614,-0.193,-0.0835,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.524,340.0186,943.4558,771.0558,-90.1053,0.0009,-179.9999,0.4901,-0.2472,-32.2123,-0.1454,-0.1947,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0186,943.4558,771.0558,-90.1053,0.0009,-179.9999,0.2854,-0.1755,-32.3325,-0.1561,-0.1975,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0186,943.4558,771.0558,-90.1053,0.0009,-179.9999,0.434,-0.1495,-31.9,-0.1606,-0.2053,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0186,943.4558,771.0558,-90.1053,0.0009,-179.9999,0.3853,-0.0588,-32.2405,-0.1773,-0.1881,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.0178,943.4535,771.0558,-90.1053,0.0005,179.9999,0.4204,-0.2868,-32.0374,-0.1443,-0.1947,-0.0826,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
10.584,340.0186,943.4558,771.0558,-90.1053,0.0009,-179.9999,0.3778,-0.1108,-32.2944,-0.1585,-0.192,-0.0862,0.0667,0.1917,0.0,0.0,0.0333,0.0167
10.596,340.0186,943.4558,771.0558,-90.1053,0.0009,-179.9999,0.2933,-0.0903,-32.1575,-0.1716,-0.1886,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0177,943.4533,771.0581,-90.1053,0.0007,180.0,0.3101,-0.2415,-32.2037,-0.157,-0.1977,-0.0839,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
10.62,340.0185,943.4555,771.0581,-90.1064,0.0011,-179.9999,0.3381,-0.1697,-32.041,-0.1308,-0.2039,-0.0866,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
10.632,340.0177,943.4533,771.0581,-90.1064,0.0007,180.0,0.4444,-0.0793,-32.2887,-0.1686,-0.2004,-0.0859,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.644,340.0185,943.4555,771.0581,-90.1053,0.0011,-179.9999,0.3056,-0.1033,-32.4581,-0.1597,-0.1953,-0.0826,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
10.656,340.0177,943.4533,771.0581,-90.1064,0.0007,180.0,0.3561,-0.2691,-31.9064,-0.141,-0.2091,-0.0851,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0083
10.668,340.0177,943.4533,771.0581,-90.1053,0.0007,180.0,0.3761,-0.1316,-32.1095,-0.1662,-0.1929,-0.0781,0.0,0.0,0.0,0.0917,0.0,0.0
10.68,340.0177,943.4533,771.0581,-90.1053,0.0007,180.0,0.4239,-0.091,-31.8619,-0.1673,-0.2011,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0171,943.4516,771.0561,-90.1064,0.0005,179.9999,0.2274,-0.2148,-31.8175,-0.1462,-0.1994,-0.0829,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
10.704,340.0176,943.453,771.0603,-90.1064,0.0009,-180.0,0.3485,-0.2008,-32.1161,-0.17,-0.2076,-0.0879,0.0417,0.1167,0.35,0.0,0.0333,0.0083
10.716,340.0176,943.453,771.0603,-90.1064,0.0009,-180.0,0.3426,-0.0505,-31.8582,-0.1757,-0.2003,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.0176,943.453,771.0603,-90.1064,0.0009,-180.0,0.2367,-0.1278,-31.9494,-0.1585,-0.2022,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0176,943.453,771.0603,-90.1053,0.0009,-180.0,0.3182,-0.2568,-32.0805,-0.1468,-0.1902,-0.0835,0.0,0.0,0.0,0.0917,0.0,0.0
10.752,340.0176,943.453,771.0603,-90.1064,0.0009,-180.0,0.3614,-0.0649,-32.4172,-0.1758,-0.197,-0.0874,0.0,0.0,0.0,-0.0917,0.0,0.0
10.764,340.0176,943.453,771.0603,-90.1064,0.0009,-180.0,0.3705,-0.1369,-31.9914,-0.1484,-0.2028,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0205,943.4519,771.0603,-90.1055,0.0009,-180.0,0.1977,-0.2079,-32.1987,-0.1504,-0.2015,-0.0815,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.788,340.0205,943.4519,771.0603,-90.1055,0.0009,-180.0,0.3407,-0.2093,-31.8195,-0.1552,-0.2058,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.0204,943.4517,771.0626,-90.1065,0.001,-179.9999,0.1785,0.0571,-31.9298,-0.1755,-0.2094,-0.0821,-0.0083,-0.0167,0.1917,-0.0833,0.0083,-0.0083
10.812,340.0204,943.4517,771.0626,-90.1065,0.001,-179.9999,0.3534,-0.2495,-31.6115,-0.1409,-0.1975,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.0204,943.4517,771.0626,-90.1055,0.001,-179.9999,0.1294,-0.1055,-32.0266,-0.17,-0.2043,-0.0873,0.0,0.0,0.0,0.0833,0.0,0.0
10.836,340.0204,943.4517,771.0626,-90.1055,0.001,-179.9999,0.273,-0.0995,-31.5597,-0.1747,-0.2053,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.0204,943.4517,771.0626,-90.1055,0.001,-179.9999,0.1003,-0.0128,-31.9308,-0.1792,-0.2084,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.0204,943.4517,771.0626,-90.1065,0.001,-179.9999,0.3007,-0.2217,-31.4778,-0.1509,-0.2146,-0.0897,0.0,0.0,0.0,-0.0833,0.0,0.0
10.872,340.0204,943.4517,771.0626,-90.1055,0.001,-179.9999,0.3211,0.0037,-32.0223,-0.1764,-0.2093,-0.0852,0.0,0.0,0.0,0.0833,0.0,0.0
10.884,340.0204,943.4517,771.0626,-90.1055,0.001,-179.9999,0.3036,-0.1971,-32.071,-0.1669,-0.2054,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.0203,943.4514,771.0649,-90.1065,0.0012,-179.9998,0.2251,-0.1324,-31.635,-0.1541,-0.2029,-0.078,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
10.908,340.0145,943.4535,771.0649,-90.1062,0.0012,-179.9998,0.1815,-0.0594,-31.5894,-0.1516,-0.2084,-0.0779,-0.4833,0.175,0.0,0.025,0.0,0.0
10.92,340.0204,943.4517,771.0626,-90.1055,0.001,-179.9999,0.2311,-0.1114,-31.639,-0.1718,-0.2132,-0.0876,0.4917,-0.15,-0.1917,0.0583,-0.0167,0.0083
